  8.11963E-03,  8.54958E-03,  9.01768E-03,  9.52867E-03,  1.00881E-02,  1.07024E-02,  1.13795E-02,  1.21285E-02,  1.29608E-02,  1.38901E-02,  1.49332E-02,  1.61112E-02,  1.74496E-02,  1.89792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84836E-02, -2.78036E-02, -2.70170E-02, -2.61592E-02, -2.52588E-02, -2.43386E-02, -2.34157E-02, -2.25028E-02, -2.16090E-02, -2.07404E-02, -1.99010E-02, -1.90932E-02, -1.83183E-02, -1.75766E-02, -1.68678E-02, -1.61914E-02, -1.55465E-02, -1.49321E-02, -1.43469E-02,
  8.37542E-03,  8.83649E-03,  9.34108E-03,  9.89511E-03,  1.05056E-02,  1.11811E-02,  1.19318E-02,  1.27701E-02,  1.37118E-02,  1.47762E-02,  1.59879E-02,  1.73779E-02,  1.89855E-02,  2.08594E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89216E-02, -2.79101E-02, -2.68609E-02, -2.57996E-02, -2.47452E-02, -2.37111E-02, -2.27066E-02, -2.17375E-02, -2.08073E-02, -1.99175E-02, -1.90686E-02, -1.82603E-02, -1.74915E-02, -1.67609E-02, -1.60671E-02, -1.54084E-02, -1.47831E-02,
  8.62191E-03,  9.11360E-03,  9.65431E-03,  1.02512E-02,  1.09130E-02,  1.16503E-02,  1.24760E-02,  1.34064E-02,  1.44621E-02,  1.56693E-02,  1.70618E-02,  1.86832E-02,  2.05898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96569E-02, -2.84627E-02, -2.72617E-02, -2.60756E-02, -2.49194E-02, -2.38029E-02, -2.27320E-02, -2.17096E-02, -2.07367E-02, -1.98130E-02, -1.89373E-02, -1.81078E-02, -1.73226E-02, -1.65796E-02, -1.58765E-02, -1.52111E-02,
  8.85614E-03,  9.37737E-03,  9.95308E-03,  1.05918E-02,  1.13038E-02,  1.21020E-02,  1.30025E-02,  1.40254E-02,  1.51969E-02,  1.65509E-02,  1.81316E-02,  1.99975E-02,  2.22257E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00235E-02, -2.86941E-02, -2.73834E-02, -2.61094E-02, -2.48835E-02, -2.37122E-02, -2.25985E-02, -2.15430E-02, -2.05447E-02, -1.96019E-02, -1.87121E-02, -1.78725E-02, -1.70805E-02, -1.63333E-02, -1.56281E-02,
  9.07516E-03,  9.62420E-03,  1.02330E-02,  1.09113E-02,  1.16713E-02,  1.25281E-02,  1.35007E-02,  1.46138E-02,  1.58991E-02,  1.73988E-02,  1.91688E-02,  2.12840E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00586E-02, -2.86402E-02, -2.72596E-02, -2.59318E-02, -2.46652E-02, -2.34636E-02, -2.23279E-02, -2.12570E-02, -2.02484E-02, -1.92993E-02, -1.84063E-02, -1.75661E-02, -1.67755E-02, -1.60312E-02,
  9.27606E-03,  9.85055E-03,  1.04897E-02,  1.12045E-02,  1.20088E-02,  1.29198E-02,  1.39598E-02,  1.51574E-02,  1.65504E-02,  1.81891E-02,  2.01413E-02,  2.24993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.98137E-02, -2.83464E-02, -2.69302E-02, -2.55774E-02, -2.42943E-02, -2.30829E-02, -2.19425E-02, -2.08708E-02, -1.98643E-02, -1.89196E-02, -1.80326E-02, -1.71998E-02, -1.64174E-02,
  9.45613E-03,  1.00531E-02,  1.07190E-02,  1.14661E-02,  1.23096E-02,  1.32689E-02,  1.43689E-02,  1.56423E-02,  1.71321E-02,  1.88967E-02,  2.10152E-02,  2.35965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93448E-02, -2.78601E-02, -2.64348E-02, -2.50796E-02, -2.37993E-02, -2.25944E-02, -2.14631E-02, -2.04023E-02, -1.94080E-02, -1.84763E-02, -1.76030E-02, -1.67840E-02,
  9.61292E-03,  1.02287E-02,  1.09172E-02,  1.16913E-02,  1.25678E-02,  1.35676E-02,  1.47181E-02,  1.60551E-02,  1.76266E-02,  1.94975E-02,  2.17570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87041E-02, -2.72244E-02, -2.58096E-02, -2.44690E-02, -2.32059E-02, -2.20199E-02, -2.09084E-02, -1.98677E-02, -1.88936E-02, -1.79819E-02, -1.71282E-02,
  9.74435E-03,  1.03750E-02,  1.10810E-02,  1.18763E-02,  1.27783E-02,  1.38094E-02,  1.49987E-02,  1.63845E-02,  1.80183E-02,  1.99703E-02,  2.23370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94472E-02, -2.79349E-02, -2.64754E-02, -2.50850E-02, -2.37713E-02, -2.25361E-02, -2.13783E-02, -2.02947E-02, -1.92812E-02, -1.83336E-02, -1.74473E-02,
  9.84882E-03,  1.04898E-02,  1.12080E-02,  1.20178E-02,  1.29370E-02,  1.39890E-02,  1.52039E-02,  1.66214E-02,  1.82953E-02,  2.02985E-02,  2.27321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85583E-02, -2.70705E-02, -2.56417E-02, -2.42856E-02, -2.30075E-02, -2.18082E-02, -2.06856E-02, -1.96361E-02, -1.86553E-02, -1.77389E-02,
  9.92522E-03,  1.05719E-02,  1.12966E-02,  1.21137E-02,  1.30415E-02,  1.41033E-02,  1.53295E-02,  1.67604E-02,  1.84500E-02,  2.04719E-02,  2.29279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90902E-02, -2.75908E-02, -2.61353E-02, -2.47452E-02, -2.34307E-02, -2.21950E-02, -2.10375E-02, -1.99554E-02, -1.89446E-02, -1.80007E-02,
  9.97301E-03,  1.06207E-02,  1.13460E-02,  1.21633E-02,  1.30905E-02,  1.41508E-02,  1.53740E-02,  1.67995E-02,  1.84801E-02,  2.04875E-02,  2.29207E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80355E-02, -2.65640E-02, -2.51479E-02, -2.38031E-02, -2.25360E-02, -2.13480E-02, -2.02369E-02, -1.91993E-02, -1.82308E-02,
  9.99224E-03,  1.06361E-02,  1.13563E-02,  1.21667E-02,  1.30847E-02,  1.41324E-02,  1.53385E-02,  1.67404E-02,  1.83883E-02,  2.03497E-02,  2.27173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84066E-02, -2.69278E-02, -2.54926E-02, -2.41230E-02, -2.28294E-02, -2.16148E-02, -2.04785E-02, -1.94173E-02, -1.84272E-02,
  9.98351E-03,  1.06191E-02,  1.13287E-02,  1.21255E-02,  1.30260E-02,  1.40508E-02,  1.52267E-02,  1.65886E-02,  1.81823E-02,  2.00696E-02,  2.23341E-02,  2.50904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87089E-02, -2.72286E-02, -2.57793E-02, -2.43896E-02, -2.30736E-02, -2.18365E-02, -2.06785E-02, -1.95971E-02, -1.85884E-02,
  9.94793E-03,  1.05710E-02,  1.12650E-02,  1.20422E-02,  1.29176E-02,  1.39104E-02,  1.50448E-02,  1.63523E-02,  1.78738E-02,  1.96638E-02,  2.17953E-02,  2.43669E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89485E-02, -2.74690E-02, -2.60086E-02, -2.46023E-02, -2.32676E-02, -2.20115E-02, -2.08353E-02, -1.97371E-02, -1.87130E-02,
  9.88709E-03,  1.04939E-02,  1.11678E-02,  1.19200E-02,  1.27640E-02,  1.37170E-02,  1.48005E-02,  1.60421E-02,  1.74773E-02,  1.91526E-02,  2.11296E-02,  2.34903E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76516E-02, -2.61813E-02, -2.47607E-02, -2.34103E-02, -2.21387E-02, -2.09478E-02, -1.98360E-02, -1.87997E-02,
  9.80295E-03,  1.03903E-02,  1.10403E-02,  1.17630E-02,  1.25703E-02,  1.34774E-02,  1.45029E-02,  1.56701E-02,  1.70091E-02,  1.85584E-02,  2.03682E-02,  2.25040E-02,  2.50515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77785E-02, -2.62976E-02, -2.48643E-02, -2.35009E-02, -2.22170E-02, -2.10148E-02, -1.98928E-02, -1.88476E-02,
  9.69775E-03,  1.02629E-02,  1.08860E-02,  1.15756E-02,  1.23424E-02,  1.31991E-02,  1.41613E-02,  1.52488E-02,  1.64858E-02,  1.79035E-02,  1.95413E-02,  2.14498E-02,  2.36935E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78500E-02, -2.63569E-02, -2.49120E-02, -2.35382E-02, -2.22451E-02, -2.10351E-02, -1.99065E-02, -1.88557E-02,
  9.57395E-03,  1.01148E-02,  1.07086E-02,  1.13627E-02,  1.20860E-02,  1.28894E-02,  1.37856E-02,  1.47906E-02,  1.59237E-02,  1.72090E-02,  1.86767E-02,  2.03644E-02,  2.23187E-02,  2.45973E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78644E-02, -2.63575E-02, -2.49023E-02, -2.35207E-02, -2.22218E-02, -2.10077E-02, -1.98762E-02, -1.88233E-02,
  9.43409E-03,  9.94915E-03,  1.05120E-02,  1.11289E-02,  1.18072E-02,  1.25558E-02,  1.33849E-02,  1.43071E-02,  1.53373E-02,  1.64937E-02,  1.77983E-02,  1.92782E-02,  2.09657E-02,  2.28996E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78177E-02, -2.62965E-02, -2.48329E-02, -2.34468E-02, -2.21460E-02, -2.09317E-02, -1.98012E-02, -1.87500E-02,
  9.28076E-03,  9.76899E-03,  1.02999E-02,  1.08788E-02,  1.15115E-02,  1.22051E-02,  1.29677E-02,  1.38088E-02,  1.47395E-02,  1.57732E-02,  1.69254E-02,  1.82146E-02,  1.96624E-02,  2.12935E-02,  2.31353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77042E-02, -2.61700E-02, -2.47012E-02, -2.33148E-02, -2.20165E-02, -2.08064E-02, -1.96810E-02, -1.86354E-02,
  9.11648E-03,  9.57737E-03,  1.00761E-02,  1.06167E-02,  1.12041E-02,  1.18437E-02,  1.25415E-02,  1.33046E-02,  1.41411E-02,  1.50602E-02,  1.60726E-02,  1.71903E-02,  1.84269E-02,  1.97973E-02,  2.13173E-02,  2.30022E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91049E-02, -2.75170E-02, -2.59737E-02, -2.45047E-02, -2.31231E-02, -2.18324E-02, -2.06313E-02, -1.95154E-02, -1.84795E-02,
  8.94368E-03,  9.37715E-03,  9.84375E-03,  1.03467E-02,  1.08898E-02,  1.14769E-02,  1.21126E-02,  1.28020E-02,  1.35505E-02,  1.43643E-02,  1.52503E-02,  1.62160E-02,  1.72692E-02,  1.84185E-02,  1.96721E-02,  2.10374E-02,  2.25202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88550E-02, -2.72493E-02, -2.57037E-02, -2.42411E-02, -2.28705E-02, -2.15932E-02, -2.04063E-02, -1.93047E-02, -1.82826E-02,
  8.76462E-03,  9.17097E-03,  9.60604E-03,  1.00723E-02,  1.05725E-02,  1.11095E-02,  1.16866E-02,  1.23069E-02,  1.29743E-02,  1.36924E-02,  1.44655E-02,  1.52977E-02,  1.61933E-02,  1.71566E-02,  1.81914E-02,  1.93012E-02,  2.04882E-02,  2.17530E-02,  2.30946E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85083E-02, -2.68953E-02, -2.53568E-02, -2.39088E-02, -2.25566E-02, -2.12990E-02, -2.01318E-02, -1.90494E-02, -1.80455E-02,
  8.58139E-03,  8.96121E-03,  9.36567E-03,  9.79659E-03,  1.02559E-02,  1.07455E-02,  1.12675E-02,  1.18240E-02,  1.24171E-02,  1.30491E-02,  1.37219E-02,  1.44377E-02,  1.51985E-02,  1.60060E-02,  1.68619E-02,  1.77675E-02,  1.87244E-02,  1.97338E-02,  2.07979E-02,  2.19208E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80577E-02, -2.64516E-02, -2.49316E-02, -2.35078E-02, -2.21817E-02, -2.09505E-02, -1.98089E-02, -1.87506E-02, -1.77693E-02,
  8.39587E-03,  8.74999E-03,  9.12502E-03,  9.52219E-03,  9.94273E-03,  1.03879E-02,  1.08588E-02,  1.13566E-02,  1.18824E-02,  1.24370E-02,  1.30213E-02,  1.36360E-02,  1.42815E-02,  1.49584E-02,  1.56674E-02,  1.64093E-02,  1.71858E-02,  1.80002E-02,  1.88581E-02,  1.97693E-02,  2.07502E-02,  2.18272E-02,  2.30409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91610E-02, -2.75003E-02, -2.59175E-02, -2.44287E-02, -2.30391E-02, -2.17476E-02, -2.05496E-02, -1.94393E-02, -1.84101E-02, -1.74555E-02,
  8.20973E-03,  8.53918E-03,  8.88614E-03,  9.25134E-03,  9.63548E-03,  1.00392E-02,  1.04629E-02,  1.09071E-02,  1.13720E-02,  1.18575E-02,  1.23638E-02,  1.28905E-02,  1.34373E-02,  1.40044E-02,  1.45918E-02,  1.52009E-02,  1.58342E-02,  1.64969E-02,  1.71980E-02,  1.79520E-02,  1.87819E-02,  1.97222E-02,  2.08229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84688E-02, -2.68379E-02, -2.52955E-02, -2.38509E-02, -2.25058E-02, -2.12569E-02, -2.00989E-02, -1.90255E-02, -1.80300E-02, -1.71061E-02,
  8.02444E-03,  8.33038E-03,  8.65074E-03,  8.98588E-03,  9.33603E-03,  9.70133E-03,  1.00818E-02,  1.04771E-02,  1.08870E-02,  1.13110E-02,  1.17484E-02,  1.21984E-02,  1.26604E-02,  1.31342E-02,  1.36200E-02,  1.41197E-02,  1.46369E-02,  1.51786E-02,  1.57565E-02,  1.63890E-02,  1.71042E-02,  1.79425E-02,  1.89611E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.93123E-02, -2.76553E-02, -2.60768E-02, -2.45912E-02, -2.32033E-02, -2.19122E-02, -2.07137E-02, -1.96019E-02, -1.85705E-02, -1.76131E-02, -1.67237E-02,
  7.84127E-03,  8.12494E-03,  8.42027E-03,  8.72729E-03,  9.04588E-03,  9.37577E-03,  9.71653E-03,  1.00676E-02,  1.04280E-02,  1.07971E-02,  1.11735E-02,  1.15565E-02,  1.19450E-02,  1.23388E-02,  1.27385E-02,  1.31464E-02,  1.35671E-02,  1.40092E-02,  1.44866E-02,  1.50205E-02,  1.56428E-02,  1.63988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83224E-02, -2.67332E-02, -2.52271E-02, -2.38130E-02, -2.24929E-02, -2.12645E-02, -2.01231E-02, -1.90630E-02, -1.80782E-02, -1.71628E-02, -1.63111E-02,
  7.66130E-03,  7.92400E-03,  8.19591E-03,  8.47676E-03,  8.76615E-03,  9.06352E-03,  9.36810E-03,  9.67896E-03,  9.99498E-03,  1.03149E-02,  1.06375E-02,  1.09614E-02,  1.12858E-02,  1.16104E-02,  1.19360E-02,  1.22653E-02,  1.26038E-02,  1.29612E-02,  1.33530E-02,  1.38027E-02,  1.43449E-02,  1.50286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87828E-02, -2.72177E-02, -2.57195E-02, -2.43022E-02, -2.29717E-02, -2.17284E-02, -2.05696E-02, -1.94909E-02, -1.84871E-02, -1.75528E-02, -1.66826E-02, -1.58715E-02,
  7.48544E-03,  7.72851E-03,  7.97859E-03,  8.23520E-03,  8.49771E-03,  8.76530E-03,  9.03695E-03,  9.31149E-03,  9.58754E-03,  9.86365E-03,  1.01383E-02,  1.04101E-02,  1.06782E-02,  1.09421E-02,  1.12030E-02,  1.14638E-02,  1.17306E-02,  1.20137E-02,  1.23299E-02,  1.27041E-02,  1.31731E-02,  1.37888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89742E-02, -2.74774E-02, -2.60237E-02, -2.46334E-02, -2.33170E-02, -2.20790E-02, -2.09192E-02, -1.98354E-02, -1.88238E-02, -1.78799E-02, -1.69990E-02, -1.61767E-02, -1.54084E-02,
  7.31446E-03,  7.53923E-03,  7.76907E-03,  8.00333E-03,  8.24117E-03,  8.48159E-03,  8.72336E-03,  8.96510E-03,  9.20525E-03,  9.44218E-03,  9.67420E-03,  9.89984E-03,  1.01180E-02,  1.03284E-02,  1.05321E-02,  1.07323E-02,  1.09352E-02,  1.11516E-02,  1.13989E-02,  1.17031E-02,  1.21023E-02,  1.26506E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.88351E-02, -2.74585E-02, -2.60935E-02, -2.47669E-02, -2.34953E-02, -2.22875E-02, -2.11475E-02, -2.00757E-02, -1.90703E-02, -1.81286E-02, -1.72470E-02, -1.64218E-02, -1.56491E-02, -1.49253E-02,
