 -2.03606E-03, -2.09915E-03, -2.16070E-03, -2.21970E-03, -2.27486E-03, -2.32454E-03, -2.36666E-03, -2.39853E-03, -2.41670E-03, -2.41672E-03, -2.39280E-03, -2.33745E-03, -2.24087E-03, -2.09023E-03, -1.86867E-03, -1.55388E-03, -1.11619E-03, -5.15799E-04,  3.01090E-04,  1.40800E-03,  2.90644E-03,  4.93817E-03,  7.70315E-03,  1.14864E-02,  1.66983E-02,  2.39365E-02,  3.40834E-02,  4.84656E-02,  6.91199E-02,  9.92491E-02,  1.44015E-01,  2.11947E-01,  3.17516E-01,  4.86101E-01,  7.63689E-01,  1.23161E+00,  1.97861E+00,  2.68562E+00,  2.33771E+00,  1.50729E+00,  9.25590E-01,  5.79845E-01,  3.73302E-01,  2.46275E-01,  1.65795E-01,  1.13288E-01,  7.79802E-02,  5.35011E-02,  3.60322E-02,  2.32509E-02,  1.37168E-02,  6.51291E-03,  1.03733E-03, -3.11966E-03, -6.24792E-03, -8.56090E-03, -1.02219E-02, -1.13600E-02, -1.20802E-02, -1.24689E-02, -1.25982E-02, -1.25282E-02, -1.23087E-02, -1.19806E-02, -1.15770E-02, -1.11245E-02, -1.06436E-02, -1.01503E-02, -9.65637E-03, -9.17043E-03, -8.69851E-03, -8.24462E-03, -7.81124E-03, -7.39972E-03, -7.01054E-03, -6.64360E-03, -6.29840E-03, -5.97414E-03, -5.66988E-03, -5.38456E-03, -5.11708E-03, -4.86636E-03, -4.63131E-03, -4.41089E-03, -4.20412E-03, -4.01006E-03, -3.82781E-03,
 -2.20767E-03, -2.28800E-03, -2.36865E-03, -2.44885E-03, -2.52755E-03, -2.60338E-03, -2.67456E-03, -2.73870E-03, -2.79269E-03, -2.83242E-03, -2.85244E-03, -2.84557E-03, -2.80228E-03, -2.70996E-03, -2.55182E-03, -2.30548E-03, -1.94100E-03, -1.41806E-03, -6.82036E-04,  3.41797E-04,  1.75660E-03,  3.70636E-03,  6.39414E-03,  1.01095E-02,  1.52702E-02,  2.24862E-02,  3.26632E-02,  4.71725E-02,  6.81403E-02,  9.89536E-02,  1.45162E-01,  2.16139E-01,  3.28317E-01,  5.12057E-01,  8.27840E-01,  1.40616E+00,  2.51167E+00,  3.94544E+00,  3.17718E+00,  1.78933E+00,  1.02935E+00,  6.26809E-01,  3.99435E-01,  2.63634E-01,  1.78808E-01,  1.23646E-01,  8.63473E-02,  6.01733E-02,  4.11994E-02,  2.70898E-02,  1.64130E-02,  8.25695E-03,  2.01399E-03, -2.74081E-03, -6.31824E-03, -8.95489E-03, -1.08369E-02, -1.21144E-02, -1.29107E-02, -1.33279E-02, -1.34508E-02, -1.33501E-02, -1.30838E-02, -1.26990E-02, -1.22340E-02, -1.17186E-02, -1.11760E-02, -1.06239E-02, -1.00751E-02, -9.53877E-03, -9.02121E-03, -8.52639E-03, -8.05660E-03, -7.61287E-03, -7.19535E-03, -6.80357E-03, -6.43665E-03, -6.09345E-03, -5.77269E-03, -5.47301E-03, -5.19304E-03, -4.93147E-03, -4.68698E-03, -4.45837E-03, -4.24447E-03, -4.04420E-03, -3.85656E-03,
 -2.38002E-03, -2.47809E-03, -2.57849E-03, -2.68067E-03, -2.78385E-03, -2.88699E-03, -2.98859E-03, -3.08666E-03, -3.17846E-03, -3.26026E-03, -3.32704E-03, -3.37199E-03, -3.38597E-03, -3.35662E-03, -3.26737E-03, -3.09593E-03, -2.81228E-03, -2.37590E-03, -1.73182E-03, -8.05006E-04,  5.07873E-04,  2.35040E-03,  4.92419E-03,  8.51533E-03,  1.35345E-02,  2.05790E-02,  3.05314E-02,  4.47216E-02,  6.52006E-02,  9.52131E-02,  1.40026E-01,  2.08412E-01,  3.15408E-01,  4.87774E-01,  7.75260E-01,  1.27081E+00,  2.09729E+00,  2.93466E+00,  2.52127E+00,  1.58461E+00,  9.65841E-01,  6.09774E-01,  4.00387E-01,  2.71994E-01,  1.89818E-01,  1.34900E-01,  9.66055E-02,  6.88617E-02,  4.81461E-02,  3.23589E-02,  2.01939E-02,  1.07912E-02,  3.54931E-03, -1.97567E-03, -6.12549E-03, -9.17107E-03, -1.13314E-02, -1.27859E-02, -1.36822E-02, -1.41426E-02, -1.42681E-02, -1.41416E-02, -1.38309E-02, -1.33908E-02, -1.28647E-02, -1.22866E-02, -1.16824E-02, -1.10716E-02, -1.04682E-02, -9.88198E-03, -9.31942E-03, -8.78446E-03, -8.27916E-03, -7.80425E-03, -7.35947E-03, -6.94397E-03, -6.55647E-03, -6.19545E-03, -5.85929E-03, -5.54632E-03, -5.25490E-03, -4.98344E-03, -4.73045E-03, -4.49450E-03, -4.27429E-03, -4.06858E-03, -3.87626E-03,
 -2.55174E-03, -2.66792E-03, -2.78852E-03, -2.91324E-03, -3.04161E-03, -3.17290E-03, -3.30599E-03, -3.43927E-03, -3.57042E-03, -3.69618E-03, -3.81197E-03, -3.91143E-03, -3.98582E-03, -4.02318E-03, -4.00717E-03, -3.91566E-03, -3.71865E-03, -3.37554E-03, -2.83128E-03, -2.01088E-03, -8.11662E-04,  9.08090E-04,  3.34572E-03,  6.77864E-03,  1.16009E-02,  1.83790E-02,  2.79380E-02,  4.15006E-02,  6.09127E-02,  8.90168E-02,  1.30266E-01,  1.91718E-01,  2.84598E-01,  4.26560E-01,  6.43793E-01,  9.65537E-01,  1.37555E+00,  1.66918E+00,  1.54596E+00,  1.15743E+00,  8.01128E-01,  5.51537E-01,  3.86866E-01,  2.77572E-01,  2.02837E-01,  1.49729E-01,  1.10537E-01,  8.07286E-02,  5.76090E-02,  3.95115E-02,  2.53306E-02,  1.42740E-02,  5.73547E-03, -7.68967E-04, -5.63372E-03, -9.18285E-03, -1.16831E-02, -1.33536E-02, -1.43747E-02, -1.48937E-02, -1.50311E-02, -1.48848E-02, -1.45337E-02, -1.40407E-02, -1.34554E-02, -1.28161E-02, -1.21517E-02, -1.14836E-02, -1.08271E-02, -1.01925E-02, -9.58653E-03, -9.01307E-03, -8.47394E-03, -7.96951E-03, -7.49914E-03, -7.06154E-03, -6.65503E-03, -6.27770E-03, -5.92758E-03, -5.60268E-03, -5.30108E-03, -5.02093E-03, -4.76054E-03, -4.51829E-03, -4.29271E-03, -4.08244E-03, -3.88624E-03,
 -2.72142E-03, -2.85589E-03, -2.99692E-03, -3.14451E-03, -3.29850E-03, -3.45849E-03, -3.62376E-03, -3.79313E-03, -3.96473E-03, -4.13578E-03, -4.30219E-03, -4.45811E-03, -4.59525E-03, -4.70202E-03, -4.76239E-03, -4.75437E-03, -4.64796E-03, -4.40245E-03, -3.96257E-03, -3.25336E-03, -2.17271E-03, -5.80866E-04,  1.71479E-03,  4.98174E-03,  9.59446E-03,  1.60819E-02,  2.51981E-02,  3.80302E-02,  5.61627E-02,  8.19265E-02,  1.18761E-01,  1.71685E-01,  2.47763E-01,  3.56052E-01,  5.05358E-01,  6.95140E-01,  8.92745E-01,  1.01366E+00,  9.80899E-01,  8.28458E-01,  6.49283E-01,  4.96119E-01,  3.78651E-01,  2.90574E-01,  2.23639E-01,  1.71545E-01,  1.30175E-01,  9.69641E-02,  7.02639E-02,  4.89150E-02,  3.20130E-02,  1.87989E-02,  8.61743E-03,  9.02835E-04, -4.82660E-03, -8.97448E-03, -1.18742E-02, -1.37980E-02, -1.49670E-02, -1.55594E-02, -1.57186E-02, -1.55594E-02, -1.51729E-02, -1.46313E-02, -1.39904E-02, -1.32931E-02, -1.25716E-02, -1.18492E-02, -1.11424E-02, -1.04622E-02, -9.81548E-03, -9.20614E-03, -8.63570E-03, -8.10417E-03, -7.61051E-03, -7.15299E-03, -6.72952E-03, -6.33780E-03, -5.97550E-03, -5.64032E-03, -5.33005E-03, -5.04263E-03, -4.77613E-03, -4.52876E-03, -4.29890E-03, -4.08506E-03, -3.88589E-03,
 -2.88759E-03, -3.04033E-03, -3.20183E-03, -3.37237E-03, -3.55210E-03, -3.74101E-03, -3.93878E-03, -4.14466E-03, -4.35729E-03, -4.57438E-03, -4.79238E-03, -5.00595E-03, -5.20727E-03, -5.38515E-03, -5.52384E-03, -5.60146E-03, -5.58790E-03, -5.44210E-03, -5.10831E-03, -4.51102E-03, -3.54789E-03, -2.07990E-03,  8.26903E-05,  3.20013E-03,  7.63130E-03,  1.38735E-02,  2.26185E-02,  3.48316E-02,  5.18596E-02,  7.55725E-02,  1.08523E-01,  1.54056E-01,  2.16170E-01,  2.98657E-01,  4.02606E-01,  5.21179E-01,  6.32962E-01,  7.03519E-01,  7.07425E-01,  6.51960E-01,  5.66700E-01,  4.76831E-01,  3.94010E-01,  3.21138E-01,  2.57927E-01,  2.03532E-01,  1.57239E-01,  1.18445E-01,  8.65153E-02,  6.07251E-02,  4.02774E-02,  2.43544E-02,  1.21727E-02,  3.02275E-03, -3.71012E-03, -8.54089E-03, -1.18908E-02, -1.40990E-02, -1.54357E-02, -1.61149E-02, -1.63057E-02, -1.61415E-02, -1.57267E-02, -1.51426E-02, -1.44519E-02, -1.37021E-02, -1.29285E-02, -1.21565E-02, -1.14039E-02, -1.06823E-02, -9.99891E-03, -9.35739E-03, -8.75911E-03, -8.20371E-03, -7.68974E-03, -7.21506E-03, -6.77716E-03, -6.37339E-03, -6.00105E-03, -5.65754E-03, -5.34040E-03, -5.04732E-03, -4.77618E-03, -4.52503E-03, -4.29211E-03, -4.07580E-03, -3.87466E-03,
 -3.04875E-03, -3.21955E-03, -3.40131E-03, -3.59460E-03, -3.79991E-03, -4.01761E-03, -4.24778E-03, -4.49016E-03, -4.74387E-03, -5.00715E-03, -5.27701E-03, -5.54862E-03, -5.81467E-03, -6.06436E-03, -6.28220E-03, -6.44632E-03, -6.52637E-03, -6.48069E-03, -6.25253E-03, -5.76505E-03, -4.91436E-03, -3.56001E-03, -1.51163E-03,  1.48953E-03,  5.79611E-03,  1.18893E-02,  2.04247E-02,  3.22914E-02,  4.86815E-02,  7.11617E-02,  1.01715E-01,  1.42675E-01,  1.96395E-01,  2.64390E-01,  3.45652E-01,  4.34264E-01,  5.17800E-01,  5.79781E-01,  6.07547E-01,  5.99326E-01,  5.62770E-01,  5.08102E-01,  4.43779E-01,  3.76022E-01,  3.09481E-01,  2.47571E-01,  1.92505E-01,  1.45360E-01,  1.06282E-01,  7.47688E-02,  4.99480E-02,  3.07992E-02,  1.63041E-02,  5.53424E-03, -2.30833E-03, -7.88267E-03, -1.17182E-02, -1.42325E-02, -1.57519E-02, -1.65299E-02, -1.67629E-02, -1.66036E-02, -1.61697E-02, -1.55521E-02, -1.48202E-02, -1.40259E-02, -1.32077E-02, -1.23931E-02, -1.16011E-02, -1.08440E-02, -1.01293E-02, -9.46048E-03, -8.83884E-03, -8.26364E-03, -7.73307E-03, -7.24459E-03, -6.79532E-03, -6.38224E-03, -6.00235E-03, -5.65277E-03, -5.33078E-03, -5.03387E-03, -4.75975E-03, -4.50631E-03, -4.27166E-03, -4.05410E-03, -3.85207E-03,
 -3.20339E-03, -3.39184E-03, -3.59342E-03, -3.80899E-03, -4.03941E-03, -4.28539E-03, -4.54748E-03, -4.82585E-03, -5.12014E-03, -5.42915E-03, -5.75042E-03, -6.07970E-03, -6.41015E-03, -6.73140E-03, -7.02816E-03, -7.27855E-03, -7.45183E-03, -7.50546E-03, -7.38126E-03, -7.00020E-03, -6.25540E-03, -5.00250E-03, -3.04636E-03, -1.22774E-04,  4.12640E-03,  1.01861E-02,  1.87101E-02,  3.05705E-02,  4.69110E-02,  6.91873E-02,  9.91639E-02,  1.38804E-01,  1.89944E-01,  2.53628E-01,  3.29018E-01,  4.12116E-01,  4.95056E-01,  5.67086E-01,  6.17504E-01,  6.38964E-01,  6.29186E-01,  5.90854E-01,  5.30522E-01,  4.56901E-01,  3.78782E-01,  3.03321E-01,  2.35242E-01,  1.76900E-01,  1.28846E-01,  9.04832E-02,  6.06229E-02,  3.78697E-02,  2.08551E-02,  8.35780E-03, -6.48976E-04, -6.99488E-03, -1.13322E-02, -1.41647E-02, -1.58783E-02, -1.67669E-02, -1.70548E-02, -1.69134E-02, -1.64735E-02, -1.58351E-02, -1.50738E-02, -1.42463E-02, -1.33938E-02, -1.25460E-02, -1.17232E-02, -1.09382E-02, -1.01990E-02, -9.50914E-03, -8.86968E-03, -8.27965E-03, -7.73691E-03, -7.23861E-03, -6.78152E-03, -6.36231E-03, -5.97771E-03, -5.62459E-03, -5.30002E-03, -5.00132E-03, -4.72602E-03, -4.47191E-03, -4.23699E-03, -4.01947E-03, -3.81773E-03,
 -3.35003E-03, -3.55550E-03, -3.77621E-03, -4.01335E-03, -4.26807E-03, -4.54149E-03, -4.83456E-03, -5.14793E-03, -5.48177E-03, -5.83540E-03, -6.20696E-03, -6.59273E-03, -6.98642E-03, -7.37805E-03, -7.75257E-03, -8.08807E-03, -8.35334E-03, -8.50485E-03, -8.48263E-03, -8.20485E-03, -7.56050E-03, -6.39926E-03, -4.51766E-03, -1.63979E-03,  2.60858E-03,  8.73450E-03,  1.74212E-02,  2.95789E-02,  4.63983E-02,  6.93904E-02,  1.00387E-01,  1.41449E-01,  1.94611E-01,  2.61358E-01,  3.41781E-01,  4.33480E-01,  5.30531E-01,  6.23139E-01,  6.98633E-01,  7.44169E-01,  7.50724E-01,  7.16707E-01,  6.48847E-01,  5.59494E-01,  4.62108E-01,  3.67609E-01,  2.82897E-01,  2.11142E-01,  1.52844E-01,  1.06960E-01,  7.17335E-02,  4.52373E-02,  2.56575E-02,  1.14270E-02,  1.26242E-03, -5.84928E-03, -1.06881E-02, -1.38451E-02, -1.57643E-02, -1.67787E-02, -1.71389E-02, -1.70336E-02, -1.66060E-02, -1.59642E-02, -1.51901E-02, -1.43442E-02, -1.34710E-02, -1.26021E-02, -1.17592E-02, -1.09560E-02, -1.02008E-02, -9.49740E-03, -8.84674E-03, -8.24773E-03, -7.69801E-03, -7.19445E-03, -6.73358E-03, -6.31182E-03, -5.92568E-03, -5.57182E-03, -5.24716E-03, -4.94886E-03, -4.67435E-03, -4.42131E-03, -4.18767E-03, -3.97157E-03, -3.77135E-03,
 -3.48721E-03, -3.70887E-03, -3.94781E-03, -4.20550E-03, -4.48342E-03, -4.78306E-03, -5.10578E-03, -5.45270E-03, -5.82449E-03, -6.22104E-03, -6.64104E-03, -7.08138E-03, -7.53629E-03, -7.99624E-03, -8.44649E-03, -8.86512E-03, -9.22054E-03, -9.46824E-03, -9.54640E-03, -9.37024E-03, -8.82409E-03, -7.75070E-03, -5.93622E-03, -3.08948E-03,  1.18646E-03,  7.43229E-03,  1.63811E-02,  2.90172E-02,  4.66397E-02,  7.09206E-02,  1.03932E-01,  1.48100E-01,  2.06017E-01,  2.80007E-01,  3.71311E-01,  4.78813E-01,  5.97376E-01,  7.16340E-01,  8.19399E-01,  8.87527E-01,  9.05388E-01,  8.68371E-01,  7.85069E-01,  6.73013E-01,  5.51182E-01,  4.34347E-01,  3.31211E-01,  2.45249E-01,  1.76489E-01,  1.23137E-01,  8.26988E-02,  5.26232E-02,  3.06128E-02,  1.47438E-02,  3.47879E-03, -4.37156E-03, -9.70690E-03, -1.31981E-02, -1.53420E-02, -1.65064E-02, -1.69650E-02, -1.69223E-02, -1.65322E-02, -1.59108E-02, -1.51452E-02, -1.43002E-02, -1.34235E-02, -1.25487E-02, -1.16989E-02, -1.08891E-02, -1.01280E-02, -9.41982E-03, -8.76565E-03, -8.16438E-03, -7.61352E-03, -7.10983E-03, -6.64967E-03, -6.22930E-03, -5.84507E-03, -5.49351E-03, -5.17143E-03, -4.87589E-03, -4.60425E-03, -4.35412E-03, -4.12339E-03, -3.91016E-03, -3.71274E-03,
 -3.61355E-03, -3.85037E-03, -4.10640E-03, -4.38338E-03, -4.68309E-03, -5.00738E-03, -5.35800E-03, -5.73655E-03, -6.14417E-03, -6.58131E-03, -7.04724E-03, -7.53945E-03, -8.05274E-03, -8.57811E-03, -9.10119E-03, -9.60022E-03, -1.00434E-02, -1.03855E-02, -1.05632E-02, -1.04890E-02, -1.00431E-02, -9.06157E-03, -7.32057E-03, -4.51359E-03, -2.20316E-04,  6.13558E-03,  1.53417E-02,  2.84653E-02,  4.69324E-02,  7.26076E-02,  1.07855E-01,  1.55543E-01,  2.18911E-01,  3.01188E-01,  4.04740E-01,  5.29541E-01,  6.70876E-01,  8.16788E-01,  9.47000E-01,  1.03611E+00,  1.06252E+00,  1.01912E+00,  9.17338E-01,  7.80710E-01,  6.33962E-01,  4.95396E-01,  3.75001E-01,  2.76126E-01,  1.98062E-01,  1.38161E-01,  9.31767E-02,  5.99670E-02,  3.58011E-02,  1.84471E-02,  6.15287E-03, -2.41733E-03, -8.26175E-03, -1.21170E-02, -1.45236E-02, -1.58789E-02, -1.64761E-02, -1.65337E-02, -1.62157E-02, -1.56455E-02, -1.49158E-02, -1.40959E-02, -1.32365E-02, -1.23738E-02, -1.15329E-02, -1.07300E-02, -9.97462E-03, -9.27175E-03, -8.62275E-03, -8.02669E-03, -7.48120E-03, -6.98300E-03, -6.52842E-03, -6.11368E-03, -5.73505E-03, -5.38903E-03, -5.07236E-03, -4.78206E-03, -4.51546E-03, -4.27016E-03, -4.04402E-03, -3.83514E-03, -3.64184E-03,
 -3.72772E-03, -3.97850E-03, -4.25028E-03, -4.54503E-03, -4.86484E-03, -5.21187E-03, -5.58828E-03, -5.99606E-03, -6.43688E-03, -6.91170E-03, -7.42038E-03, -7.96101E-03, -8.52903E-03, -9.11604E-03, -9.70819E-03, -1.02841E-02, -1.08120E-02, -1.12465E-02, -1.15234E-02, -1.15534E-02, -1.12138E-02, -1.03360E-02, -8.68857E-03, -5.95349E-03, -1.69259E-03,  4.69813E-03,  1.40490E-02,  2.74934E-02,  4.65595E-02,  7.32684E-02,  1.10223E-01,  1.60649E-01,  2.28309E-01,  3.17140E-01,  4.30380E-01,  5.68832E-01,  7.28100E-01,  8.95235E-01,  1.04683E+00,  1.15235E+00,  1.18507E+00,  1.13598E+00,  1.01913E+00,  8.63200E-01,  6.97468E-01,  5.42761E-01,  4.09768E-01,  3.01529E-01,  2.16671E-01,  1.51881E-01,  1.03378E-01,  6.76210E-02,  4.15987E-02,  2.28802E-02,  9.57422E-03,  2.46574E-04, -6.17013E-03, -1.04613E-02, -1.32020E-02, -1.48144E-02, -1.56098E-02, -1.58202E-02, -1.56199E-02, -1.51402E-02, -1.44803E-02, -1.37143E-02, -1.28969E-02, -1.20675E-02, -1.12534E-02, -1.04726E-02, -9.73606E-03, -9.04961E-03, -8.41529E-03, -7.83261E-03, -7.29947E-03, -6.81278E-03, -6.36898E-03, -5.96435E-03, -5.59521E-03, -5.25809E-03, -4.94976E-03, -4.66725E-03, -4.40793E-03, -4.16941E-03, -3.94959E-03, -3.74658E-03, -3.55873E-03,
 -3.82853E-03, -4.09191E-03, -4.37788E-03, -4.68866E-03, -5.02660E-03, -5.39416E-03, -5.79386E-03, -6.22810E-03, -6.69898E-03, -7.20800E-03, -7.75559E-03, -8.34048E-03, -8.95876E-03, -9.60274E-03, -1.02592E-02, -1.09075E-02, -1.15164E-02, -1.20408E-02, -1.24164E-02, -1.25539E-02, -1.23294E-02, -1.15726E-02, -1.00492E-02, -7.43651E-03, -3.28879E-03,  3.00957E-03,  1.23073E-02,  2.57670E-02,  4.49621E-02,  7.19852E-02,  1.09550E-01,  1.61047E-01,  2.30481E-01,  3.22119E-01,  4.39597E-01,  5.84112E-01,  7.51447E-01,  9.28279E-01,  1.08991E+00,  1.20357E+00,  1.24028E+00,  1.19014E+00,  1.06827E+00,  9.05470E-01,  7.32802E-01,  5.71988E-01,  4.33910E-01,  3.21474E-01,  2.33115E-01,  1.65373E-01,  1.14375E-01,  7.65259E-02,  4.87711E-02,  2.86373E-02,  1.41889E-02,  3.94761E-03, -3.19510E-03, -8.06082E-03, -1.12553E-02, -1.32255E-02, -1.43031E-02, -1.47361E-02, -1.47113E-02, -1.43703E-02, -1.38203E-02, -1.31417E-02, -1.23945E-02, -1.16220E-02, -1.08546E-02, -1.01127E-02, -9.40919E-03, -8.75117E-03, -8.14170E-03, -7.58104E-03, -7.06762E-03, -6.59873E-03, -6.17110E-03, -5.78121E-03, -5.42556E-03, -5.10079E-03, -4.80377E-03, -4.53165E-03, -4.28186E-03, -4.05210E-03, -3.84031E-03, -3.64469E-03, -3.46362E-03,
 -3.91491E-03, -4.18935E-03, -4.48780E-03, -4.81266E-03, -5.16653E-03, -5.55214E-03, -5.97231E-03, -6.42982E-03, -6.92720E-03, -7.46642E-03, -8.04849E-03, -8.67274E-03, -9.33601E-03, -1.00314E-02, -1.07465E-02, -1.14616E-02, -1.21465E-02, -1.27570E-02, -1.32302E-02, -1.34778E-02, -1.33776E-02, -1.27611E-02, -1.13968E-02, -8.96575E-03, -5.02799E-03,  1.02364E-03,  1.00254E-02,  2.31217E-02,  4.18607E-02,  6.82991E-02,  1.05101E-01,  1.55590E-01,  2.23679E-01,  3.13514E-01,  4.28591E-01,  5.69987E-01,  7.33502E-01,  9.06181E-01,  1.06429E+00,  1.17660E+00,  1.21558E+00,  1.17166E+00,  1.05867E+00,  9.05263E-01,  7.40681E-01,  5.85645E-01,  4.50842E-01,  3.39500E-01,  2.50621E-01,  1.81344E-01,  1.28312E-01,  8.83057E-02,  5.85069E-02,  3.65650E-02,  2.05875E-02,  9.09142E-03,  9.38927E-04, -4.72963E-03, -8.55820E-03, -1.10279E-02, -1.24988E-02, -1.32421E-02, -1.34629E-02, -1.33169E-02, -1.29226E-02, -1.23691E-02, -1.17230E-02, -1.10329E-02, -1.03336E-02, -9.64843E-03, -8.99283E-03, -8.37576E-03, -7.80171E-03, -7.27200E-03, -6.78586E-03, -6.34120E-03, -5.93521E-03, -5.56474E-03, -5.22659E-03, -4.91761E-03, -4.63490E-03, -4.37574E-03, -4.13772E-03, -3.91865E-03, -3.71659E-03, -3.52983E-03, -3.35685E-03,
 -3.98592E-03, -4.26977E-03, -4.57882E-03, -4.91565E-03, -5.28304E-03, -5.68396E-03, -6.12151E-03, -6.59878E-03, -7.11868E-03, -7.68363E-03, -8.29517E-03, -8.95325E-03, -9.65544E-03, -1.03957E-02, -1.11626E-02, -1.19377E-02, -1.26921E-02, -1.33834E-02, -1.39510E-02, -1.43093E-02, -1.43403E-02, -1.38810E-02, -1.27083E-02, -1.05158E-02, -6.88235E-03, -1.22947E-03,  7.23632E-03,  1.95959E-02,  3.73040E-02,  6.22827E-02,  9.70028E-02,  1.44517E-01,  2.08366E-01,  2.92220E-01,  3.99031E-01,  5.29432E-01,  6.79260E-01,  8.36733E-01,  9.81088E-01,  1.08571E+00,  1.12740E+00,  1.09759E+00,  1.00671E+00,  8.77597E-01,  7.34445E-01,  5.95251E-01,  4.70189E-01,  3.63359E-01,  2.75193E-01,  2.04278E-01,  1.48424E-01,  1.05227E-01,  7.23547E-02,  4.76987E-02,  2.94500E-02,  1.61176E-02,  6.51269E-03, -2.90180E-04, -4.99930E-03, -8.15184E-03, -1.01537E-02, -1.13117E-02, -1.18584E-02, -1.19704E-02, -1.17816E-02, -1.13932E-02, -1.08807E-02, -1.02999E-02, -9.69055E-03, -9.08043E-03, -8.48795E-03, -7.92455E-03, -7.39656E-03, -6.90674E-03, -6.45543E-03, -6.04138E-03, -5.66245E-03, -5.31602E-03, -4.99930E-03, -4.70950E-03, -4.44399E-03, -4.20030E-03, -3.97621E-03, -3.76971E-03, -3.57902E-03, -3.40256E-03, -3.23891E-03,
 -4.04079E-03, -4.33229E-03, -4.64996E-03, -4.99648E-03, -5.37482E-03, -5.78813E-03, -6.23972E-03, -6.73295E-03, -7.27107E-03, -7.85688E-03, -8.49239E-03, -9.17816E-03, -9.91247E-03, -1.06901E-02, -1.15010E-02, -1.23277E-02, -1.31435E-02, -1.39082E-02, -1.45641E-02, -1.50302E-02, -1.51943E-02, -1.49025E-02, -1.39448E-02, -1.20345E-02, -8.78024E-03, -3.64810E-03,  4.08885E-03,  1.54135E-02,  3.16386E-02,  5.44828E-02,  8.61322E-02,  1.29249E-01,  1.86860E-01,  2.62008E-01,  3.56994E-01,  4.72039E-01,  6.03346E-01,  7.41092E-01,  8.68739E-01,  9.65683E-01,  1.01394E+00,  1.00583E+00,  9.46966E-01,  8.52293E-01,  7.38899E-01,  6.20848E-01,  5.07650E-01,  4.04909E-01,  3.15454E-01,  2.40214E-01,  1.78804E-01,  1.29982E-01,  9.20404E-02,  6.31203E-02,  4.14402E-02,  2.54254E-02,  1.37610E-02,  5.39217E-03, -5.03956E-04, -4.55806E-03, -7.24865E-03, -8.93715E-03, -9.89640E-03, -1.03324E-02, -1.04006E-02, -1.02180E-02, -9.87205E-03, -9.42702E-03, -8.92953E-03, -8.41240E-03, -7.89795E-03, -7.40062E-03, -6.92906E-03, -6.48783E-03, -6.07864E-03, -5.70136E-03, -5.35471E-03, -5.03674E-03, -4.74522E-03, -4.47782E-03, -4.23226E-03, -4.00641E-03, -3.79831E-03, -3.60617E-03, -3.42839E-03, -3.26357E-03, -3.11044E-03,
 -4.07892E-03, -4.37625E-03, -4.70044E-03, -5.05430E-03, -5.44089E-03, -5.86350E-03, -6.32562E-03, -6.83082E-03, -7.38259E-03, -7.98406E-03, -8.63766E-03, -9.34447E-03, -1.01034E-02, -1.09103E-02, -1.17560E-02, -1.26248E-02, -1.34919E-02, -1.43198E-02, -1.50546E-02, -1.56207E-02, -1.59134E-02, -1.57899E-02, -1.50565E-02, -1.34509E-02, -1.06183E-02, -6.07902E-03,  8.14401E-04,  1.09295E-02,  2.54149E-02,  4.57611E-02,  7.38450E-02,  1.11925E-01,  1.62530E-01,  2.28155E-01,  3.10644E-01,  4.10168E-01,  5.23850E-01,  6.44461E-01,  7.60118E-01,  8.56100E-01,  9.18924E-01,  9.40814E-01,  9.21637E-01,  8.67301E-01,  7.86631E-01,  6.89119E-01,  5.83943E-01,  4.79365E-01,  3.81984E-01,  2.96151E-01,  2.23881E-01,  1.65270E-01,  1.19154E-01,  8.37350E-02,  5.70546E-02,  3.72736E-02,  2.28083E-02,  1.23684E-02,  4.94032E-03, -2.52920E-04, -3.79830E-03, -6.13574E-03, -7.59401E-03, -8.41878E-03, -8.79371E-03, -8.85596E-03, -8.70748E-03, -8.42340E-03, -8.05831E-03, -7.65110E-03, -7.22868E-03, -6.80906E-03, -6.40365E-03, -6.01913E-03, -5.65890E-03, -5.32414E-03, -5.01460E-03, -4.72921E-03, -4.46638E-03, -4.22435E-03, -4.00131E-03, -3.79549E-03, -3.60526E-03, -3.42911E-03, -3.26567E-03, -3.11373E-03, -2.97219E-03,
