 -1.72209E-03, -1.76740E-03, -1.81020E-03, -1.84955E-03, -1.88424E-03, -1.91282E-03, -1.93349E-03, -1.94405E-03, -1.94180E-03, -1.92339E-03, -1.88472E-03, -1.82072E-03, -1.72512E-03, -1.59019E-03, -1.40633E-03, -1.16163E-03, -8.41292E-04, -4.26907E-04,  1.04457E-04,  7.81398E-04,  1.63960E-03,  2.72362E-03,  4.08911E-03,  5.80558E-03,  7.95986E-03,  1.06605E-02,  1.40433E-02,  1.82784E-02,  2.35805E-02,  3.02211E-02,  3.85467E-02,  4.89952E-02,  6.20926E-02,  7.83309E-02,  9.76139E-02,  1.17588E-01,  1.31343E-01,  1.30941E-01,  1.17795E-01,  9.99825E-02,  8.25036E-02,  6.65995E-02,  5.21972E-02,  3.91138E-02,  2.73281E-02,  1.69394E-02,  8.06536E-03,  7.65383E-04, -4.99190E-03, -9.32408E-03, -1.24090E-02, -1.44529E-02, -1.56638E-02, -1.62325E-02, -1.63235E-02, -1.60720E-02, -1.55851E-02, -1.49450E-02, -1.42135E-02, -1.34359E-02, -1.26447E-02, -1.18624E-02, -1.11043E-02, -1.03801E-02, -9.69581E-03, -9.05418E-03, -8.45618E-03, -7.90132E-03, -7.38818E-03, -6.91476E-03, -6.47869E-03, -6.07746E-03, -5.70848E-03, -5.36921E-03, -5.05720E-03, -4.77014E-03, -4.50583E-03, -4.26226E-03, -4.03757E-03, -3.83004E-03, -3.63812E-03, -3.46038E-03, -3.29556E-03, -3.14247E-03, -3.00006E-03, -2.86740E-03, -2.74361E-03,
 -1.90486E-03, -1.96806E-03, -2.03076E-03, -2.09222E-03, -2.15156E-03, -2.20763E-03, -2.25901E-03, -2.30394E-03, -2.34017E-03, -2.36493E-03, -2.37472E-03, -2.36519E-03, -2.33087E-03, -2.26489E-03, -2.15863E-03, -2.00127E-03, -1.77916E-03, -1.47513E-03, -1.06752E-03, -5.28994E-04,  1.74910E-04,  1.08764E-03,  2.26388E-03,  3.77229E-03,  5.69873E-03,  8.14990E-03,  1.12573E-02,  1.51811E-02,  2.01125E-02,  2.62732E-02,  3.39061E-02,  4.32460E-02,  5.44432E-02,  6.73809E-02,  8.13004E-02,  9.42718E-02,  1.03154E-01,  1.05210E-01,  1.00360E-01,  9.07802E-02,  7.86757E-02,  6.53544E-02,  5.15599E-02,  3.78938E-02,  2.49600E-02,  1.33168E-02,  3.37957E-03, -4.64223E-03, -1.07476E-02, -1.50979E-02, -1.79507E-02, -1.95985E-02, -2.03237E-02, -2.03742E-02, -1.99533E-02, -1.92198E-02, -1.82935E-02, -1.72617E-02, -1.61866E-02, -1.51110E-02, -1.40634E-02, -1.30620E-02, -1.21175E-02, -1.12355E-02, -1.04176E-02, -9.66323E-03, -8.97027E-03, -8.33546E-03, -7.75507E-03, -7.22508E-03, -6.74144E-03, -6.30020E-03, -5.89755E-03, -5.52994E-03, -5.19405E-03, -4.88685E-03, -4.60555E-03, -4.34763E-03, -4.11078E-03, -3.89296E-03, -3.69231E-03, -3.50716E-03, -3.33601E-03, -3.17753E-03, -3.03052E-03, -2.89390E-03, -2.76673E-03,
 -2.08980E-03, -2.17163E-03, -2.25508E-03, -2.33974E-03, -2.42501E-03, -2.51015E-03, -2.59416E-03, -2.67578E-03, -2.75335E-03, -2.82477E-03, -2.88730E-03, -2.93748E-03, -2.97086E-03, -2.98174E-03, -2.96284E-03, -2.90483E-03, -2.79577E-03, -2.62036E-03, -2.35899E-03, -1.98655E-03, -1.47085E-03, -7.70755E-04,  1.66227E-04,  1.40678E-03,  3.03507E-03,  5.15635E-03,  7.90030E-03,  1.14233E-02,  1.59073E-02,  2.15528E-02,  2.85576E-02,  3.70725E-02,  4.71163E-02,  5.84326E-02,  7.02970E-02,  8.13769E-02,  8.98943E-02,  9.42585E-02,  9.37532E-02,  8.85881E-02,  7.94427E-02,  6.71625E-02,  5.27511E-02,  3.73921E-02,  2.23349E-02,  8.68346E-03, -2.79294E-03, -1.17406E-02, -1.81811E-02, -2.23953E-02, -2.47916E-02, -2.58010E-02, -2.58130E-02, -2.51480E-02, -2.40525E-02, -2.27078E-02, -2.12418E-02, -1.97420E-02, -1.82661E-02, -1.68501E-02, -1.55154E-02, -1.42729E-02, -1.31266E-02, -1.20760E-02, -1.11176E-02, -1.02463E-02, -9.45606E-03, -8.74040E-03, -8.09280E-03, -7.50698E-03, -6.97694E-03, -6.49713E-03, -6.06241E-03, -5.66811E-03, -5.31001E-03, -4.98430E-03, -4.68757E-03, -4.41675E-03, -4.16914E-03, -3.94231E-03, -3.73411E-03, -3.54262E-03, -3.36614E-03, -3.20318E-03, -3.05238E-03, -2.91257E-03, -2.78268E-03,
 -2.27556E-03, -2.37656E-03, -2.48146E-03, -2.59014E-03, -2.70240E-03, -2.81789E-03, -2.93613E-03, -3.05641E-03, -3.17776E-03, -3.29885E-03, -3.41787E-03, -3.53241E-03, -3.63928E-03, -3.73424E-03, -3.81169E-03, -3.86428E-03, -3.88232E-03, -3.85310E-03, -3.75995E-03, -3.58100E-03, -3.28761E-03, -2.84236E-03, -2.19648E-03, -1.28669E-03, -3.14336E-05,  1.67336E-03,  3.95846E-03,  6.98448E-03,  1.09418E-02,  1.60435E-02,  2.25050E-02,  3.05012E-02,  4.00915E-02,  5.11084E-02,  6.30275E-02,  7.48823E-02,  8.53171E-02,  9.28209E-02,  9.60428E-02,  9.40412E-02,  8.64626E-02,  7.37056E-02,  5.69928E-02,  3.82082E-02,  1.94783E-02,  2.66332E-03, -1.10213E-02, -2.11171E-02, -2.77912E-02, -3.15851E-02, -3.31733E-02, -3.31993E-02, -3.21967E-02, -3.05703E-02, -2.86087E-02, -2.65076E-02, -2.43945E-02, -2.23485E-02, -2.04154E-02, -1.86194E-02, -1.69700E-02, -1.54678E-02, -1.41075E-02, -1.28809E-02, -1.17780E-02, -1.07881E-02, -9.90050E-03, -9.10501E-03, -8.39197E-03, -7.75249E-03, -7.17846E-03, -6.66257E-03, -6.19826E-03, -5.77970E-03, -5.40168E-03, -5.05962E-03, -4.74945E-03, -4.46761E-03, -4.21092E-03, -3.97663E-03, -3.76228E-03, -3.56573E-03, -3.38508E-03, -3.21867E-03, -3.06503E-03, -2.92286E-03, -2.79102E-03,
 -2.46066E-03, -2.58120E-03, -2.70802E-03, -2.84132E-03, -2.98131E-03, -3.12812E-03, -3.28179E-03, -3.44227E-03, -3.60932E-03, -3.78252E-03, -3.96109E-03, -4.14389E-03, -4.32917E-03, -4.51444E-03, -4.69615E-03, -4.86938E-03, -5.02730E-03, -5.16053E-03, -5.25628E-03, -5.29711E-03, -5.25940E-03, -5.11121E-03, -4.80948E-03, -4.29646E-03, -3.49513E-03, -2.30358E-03, -5.88611E-04,  1.82079E-03,  5.13839E-03,  9.62075E-03,  1.55562E-02,  2.32341E-02,  3.28823E-02,  4.45638E-02,  5.80354E-02,  7.25914E-02,  8.69492E-02,  9.92459E-02,  1.07222E-01,  1.08656E-01,  1.02030E-01,  8.72261E-02,  6.58684E-02,  4.10067E-02,  1.62165E-02, -5.45770E-03, -2.22135E-02, -3.36118E-02, -4.02190E-02, -4.30870E-02, -4.33302E-02, -4.18961E-02, -3.94946E-02, -3.66147E-02, -3.35724E-02, -3.05614E-02, -2.76931E-02, -2.50259E-02, -2.25848E-02, -2.03749E-02, -1.83891E-02, -1.66139E-02, -1.50324E-02, -1.36266E-02, -1.23788E-02, -1.12717E-02, -1.02894E-02, -9.41744E-03, -8.64263E-03, -7.95330E-03, -7.33905E-03, -6.79073E-03, -6.30029E-03, -5.86067E-03, -5.46570E-03, -5.11001E-03, -4.78889E-03, -4.49824E-03, -4.23451E-03, -3.99456E-03, -3.77570E-03, -3.57554E-03, -3.39203E-03, -3.22334E-03, -3.06789E-03, -2.92430E-03, -2.79134E-03,
 -2.64359E-03, -2.78382E-03, -2.93277E-03, -3.09102E-03, -3.25917E-03, -3.43787E-03, -3.62775E-03, -3.82944E-03, -4.04353E-03, -4.27058E-03, -4.51098E-03, -4.76497E-03, -5.03249E-03, -5.31303E-03, -5.60546E-03, -5.90772E-03, -6.21642E-03, -6.52631E-03, -6.82947E-03, -7.11422E-03, -7.36362E-03, -7.55334E-03, -7.64872E-03, -7.60071E-03, -7.34037E-03, -6.77147E-03, -5.76085E-03, -4.12647E-03, -1.62371E-03,  2.06792E-03,  7.35238E-03,  1.47088E-02,  2.46495E-02,  3.76199E-02,  5.38110E-02,  7.28719E-02,  9.35525E-02,  1.13401E-01,  1.28768E-01,  1.35423E-01,  1.29918E-01,  1.11233E-01,  8.17317E-02,  4.66177E-02,  1.20699E-02, -1.68961E-02, -3.77279E-02, -5.03396E-02, -5.62042E-02, -5.73004E-02, -5.54201E-02, -5.19043E-02, -4.76452E-02, -4.31883E-02, -3.88438E-02, -3.47740E-02, -3.10521E-02, -2.77000E-02, -2.47108E-02, -2.20628E-02, -1.97274E-02, -1.76733E-02, -1.58695E-02, -1.42868E-02, -1.28982E-02, -1.16791E-02, -1.06079E-02, -9.66533E-03, -8.83460E-03, -8.10101E-03, -7.45180E-03, -6.87591E-03, -6.36378E-03, -5.90715E-03, -5.49889E-03, -5.13284E-03, -4.80369E-03, -4.50687E-03, -4.23841E-03, -3.99490E-03, -3.77336E-03, -3.57124E-03, -3.38630E-03, -3.21662E-03, -3.06051E-03, -2.91651E-03, -2.78333E-03,
 -2.82275E-03, -2.98260E-03, -3.15365E-03, -3.33685E-03, -3.53326E-03, -3.74402E-03, -3.97039E-03, -4.21374E-03, -4.47554E-03, -4.75738E-03, -5.06093E-03, -5.38795E-03, -5.74022E-03, -6.11945E-03, -6.52723E-03, -6.96477E-03, -7.43271E-03, -7.93063E-03, -8.45653E-03, -9.00587E-03, -9.57025E-03, -1.01355E-02, -1.06785E-02, -1.11636E-02, -1.15354E-02, -1.17103E-02, -1.15634E-02, -1.09096E-02, -9.47877E-03, -6.88374E-03, -2.58345E-03,  4.14810E-03,  1.42242E-02,  2.86722E-02,  4.84124E-02,  7.38027E-02,  1.03916E-01,  1.35689E-01,  1.63410E-01,  1.79378E-01,  1.76399E-01,  1.51483E-01,  1.08301E-01,  5.61779E-02,  6.12323E-03, -3.35231E-02, -5.93946E-02, -7.25776E-02, -7.64123E-02, -7.44426E-02, -6.94047E-02, -6.30707E-02, -5.64616E-02, -5.01100E-02, -4.42627E-02, -3.90096E-02, -3.43586E-02, -3.02776E-02, -2.67167E-02, -2.36204E-02, -2.09334E-02, -1.86039E-02, -1.65846E-02, -1.48334E-02, -1.33131E-02, -1.19915E-02, -1.08406E-02, -9.83622E-03, -8.95772E-03, -8.18736E-03, -7.50997E-03, -6.91263E-03, -6.38429E-03, -5.91552E-03, -5.49829E-03, -5.12571E-03, -4.79193E-03, -4.49191E-03, -4.22136E-03, -3.97659E-03, -3.75441E-03, -3.55212E-03, -3.36735E-03, -3.19807E-03, -3.04252E-03, -2.89919E-03, -2.76675E-03,
 -2.99652E-03, -3.17570E-03, -3.36855E-03, -3.57641E-03, -3.80077E-03, -4.04333E-03, -4.30596E-03, -4.59080E-03, -4.90023E-03, -5.23693E-03, -5.60392E-03, -6.00455E-03, -6.44257E-03, -6.92212E-03, -7.44771E-03, -8.02422E-03, -8.65673E-03, -9.35041E-03, -1.01101E-02, -1.09398E-02, -1.18414E-02, -1.28138E-02, -1.38494E-02, -1.49310E-02, -1.60249E-02, -1.70708E-02, -1.79664E-02, -1.85429E-02, -1.85278E-02, -1.74906E-02, -1.47671E-02, -9.36555E-03,  1.22863E-04,  1.55472E-02,  3.90183E-02,  7.23181E-02,  1.15677E-01,  1.65923E-01,  2.14638E-01,  2.48106E-01,  2.51513E-01,  2.17273E-01,  1.51399E-01,  7.13172E-02, -3.00095E-03, -5.77614E-02, -8.91743E-02, -1.01305E-01, -1.01021E-01, -9.42594E-02, -8.48797E-02, -7.49901E-02, -6.55946E-02, -5.70974E-02, -4.96063E-02, -4.30934E-02, -3.74750E-02, -3.26498E-02, -2.85159E-02, -2.49783E-02, -2.19517E-02, -1.93612E-02, -1.71416E-02, -1.52373E-02, -1.36003E-02, -1.21902E-02, -1.09724E-02, -9.91797E-03, -9.00224E-03, -8.20451E-03, -7.50730E-03, -6.89587E-03, -6.35779E-03, -5.88257E-03, -5.46134E-03, -5.08659E-03, -4.75196E-03, -4.45207E-03, -4.18232E-03, -3.93882E-03, -3.71822E-03, -3.51768E-03, -3.33475E-03, -3.16735E-03, -3.01367E-03, -2.87215E-03, -2.74145E-03,
 -3.16329E-03, -3.36127E-03, -3.57534E-03, -3.80723E-03, -4.05887E-03, -4.33249E-03, -4.63062E-03, -4.95613E-03, -5.31234E-03, -5.70304E-03, -6.13262E-03, -6.60608E-03, -7.12921E-03, -7.70867E-03, -8.35210E-03, -9.06823E-03, -9.86703E-03, -1.07597E-02, -1.17588E-02, -1.28780E-02, -1.41315E-02, -1.55336E-02, -1.70964E-02, -1.88274E-02, -2.07233E-02, -2.27612E-02, -2.48824E-02, -2.69645E-02, -2.87762E-02, -2.99020E-02, -2.96230E-02, -2.67394E-02, -1.93348E-02, -4.53917E-03,  2.15257E-02,  6.32103E-02,  1.23608E-01,  2.01132E-01,  2.84802E-01,  3.51131E-01,  3.69746E-01,  3.22239E-01,  2.19219E-01,  9.43201E-02, -1.65578E-02, -9.14838E-02, -1.27836E-01, -1.36075E-01, -1.28983E-01, -1.15637E-01, -1.00910E-01, -8.69530E-02, -7.45279E-02, -6.37777E-02, -5.46024E-02, -4.68230E-02, -4.02480E-02, -3.46985E-02, -3.00162E-02, -2.60639E-02, -2.27246E-02, -1.98993E-02, -1.75043E-02, -1.54697E-02, -1.37369E-02, -1.22570E-02, -1.09891E-02, -9.89925E-03, -8.95922E-03, -8.14542E-03, -7.43823E-03, -6.82126E-03, -6.28087E-03, -5.80562E-03, -5.38595E-03, -5.01384E-03, -4.68254E-03, -4.38638E-03, -4.12055E-03, -3.88102E-03, -3.66434E-03, -3.46760E-03, -3.28830E-03, -3.12432E-03, -2.97385E-03, -2.83531E-03, -2.70737E-03,
 -3.32147E-03, -3.53748E-03, -3.77192E-03, -4.02688E-03, -4.30475E-03, -4.60825E-03, -4.94054E-03, -5.30525E-03, -5.70659E-03, -6.14947E-03, -6.63961E-03, -7.18369E-03, -7.78953E-03, -8.46634E-03, -9.22493E-03, -1.00781E-02, -1.10407E-02, -1.21305E-02, -1.33683E-02, -1.47781E-02, -1.63880E-02, -1.82299E-02, -2.03393E-02, -2.27537E-02, -2.55102E-02, -2.86379E-02, -3.21457E-02, -3.59969E-02, -4.00630E-02, -4.40386E-02, -4.72885E-02, -4.85833E-02, -4.56721E-02, -3.46782E-02, -9.48566E-03,  3.82661E-02,  1.17293E-01,  2.31287E-01,  3.69264E-01,  4.94266E-01,  5.45741E-01,  4.80428E-01,  3.19215E-01,  1.27707E-01, -3.33612E-02, -1.32532E-01, -1.71926E-01, -1.73145E-01, -1.57177E-01, -1.36338E-01, -1.16011E-01, -9.80027E-02, -8.26409E-02, -6.97366E-02, -5.89635E-02, -4.99906E-02, -4.25223E-02, -3.63050E-02, -3.11255E-02, -2.68052E-02, -2.31958E-02, -2.01739E-02, -1.76379E-02, -1.55035E-02, -1.37017E-02, -1.21753E-02, -1.08776E-02, -9.77007E-03, -8.82094E-03, -8.00415E-03, -7.29820E-03, -6.68533E-03, -6.15088E-03, -5.68268E-03, -5.27065E-03, -4.90637E-03, -4.58286E-03, -4.29426E-03, -4.03566E-03, -3.80294E-03, -3.59263E-03, -3.40179E-03, -3.22794E-03, -3.06897E-03, -2.92308E-03, -2.78872E-03, -2.66459E-03,
 -3.46953E-03, -3.70257E-03, -3.95626E-03, -4.23303E-03, -4.53568E-03, -4.86743E-03, -5.23201E-03, -5.63378E-03, -6.07782E-03, -6.57009E-03, -7.11759E-03, -7.72861E-03, -8.41296E-03, -9.18232E-03, -1.00506E-02, -1.10346E-02, -1.21542E-02, -1.34337E-02, -1.49020E-02, -1.65944E-02, -1.85533E-02, -2.08296E-02, -2.34844E-02, -2.65903E-02, -3.02314E-02, -3.45024E-02, -3.95025E-02, -4.53206E-02, -5.20004E-02, -5.94660E-02, -6.73674E-02, -7.47664E-02, -7.95320E-02, -7.72657E-02, -5.97108E-02, -1.33263E-02,  7.96060E-02,  2.33555E-01,  4.43415E-01,  6.58956E-01,  7.70316E-01,  6.84239E-01,  4.44114E-01,  1.71019E-01, -4.57601E-02, -1.69188E-01, -2.10282E-01, -2.04299E-01, -1.80420E-01, -1.53354E-01, -1.28489E-01, -1.07173E-01, -8.93571E-02, -7.46053E-02, -6.24355E-02, -5.24108E-02, -4.41569E-02, -3.73599E-02, -3.17581E-02, -2.71351E-02, -2.33126E-02, -2.01444E-02, -1.75107E-02, -1.53143E-02, -1.34759E-02, -1.19310E-02, -1.06273E-02, -9.52231E-03, -8.58132E-03, -7.77619E-03, -7.08391E-03, -6.48570E-03, -5.96614E-03, -5.51259E-03, -5.11464E-03, -4.76369E-03, -4.45265E-03, -4.17559E-03, -3.92762E-03, -3.70463E-03, -3.50319E-03, -3.32040E-03, -3.15385E-03, -3.00148E-03, -2.86155E-03, -2.73257E-03, -2.61328E-03,
 -3.60602E-03, -3.85488E-03, -4.12645E-03, -4.42346E-03, -4.74909E-03, -5.10701E-03, -5.50152E-03, -5.93760E-03, -6.42113E-03, -6.95906E-03, -7.55958E-03, -8.23246E-03, -8.98935E-03, -9.84427E-03, -1.08141E-02, -1.19192E-02, -1.31844E-02, -1.46401E-02, -1.63235E-02, -1.82804E-02, -2.05674E-02, -2.32549E-02, -2.64302E-02, -3.02023E-02, -3.47065E-02, -4.01103E-02, -4.66185E-02, -5.44746E-02, -6.39519E-02, -7.53155E-02, -8.87147E-02, -1.03907E-01, -1.19603E-01, -1.32004E-01, -1.31964E-01, -1.00925E-01, -9.42733E-03,  1.72784E-01,  4.50469E-01,  7.63692E-01,  9.49920E-01,  8.52420E-01,  5.45754E-01,  2.12200E-01, -4.18338E-02, -1.82092E-01, -2.27190E-01, -2.20027E-01, -1.93771E-01, -1.64299E-01, -1.37209E-01, -1.13897E-01, -9.43513E-02, -7.81639E-02, -6.48498E-02, -5.39459E-02, -4.50385E-02, -3.77704E-02, -3.18396E-02, -2.69947E-02, -2.30294E-02, -1.97752E-02, -1.70961E-02, -1.48820E-02, -1.30447E-02, -1.15131E-02, -1.02302E-02, -9.15028E-03, -8.23639E-03, -7.45884E-03, -6.79361E-03, -6.22127E-03, -5.72605E-03, -5.29510E-03, -4.91794E-03, -4.58599E-03, -4.29220E-03, -4.03075E-03, -3.79686E-03, -3.58652E-03, -3.39645E-03, -3.22385E-03, -3.06643E-03, -2.92223E-03, -2.78961E-03, -2.66717E-03, -2.55373E-03,
 -3.72960E-03, -3.99288E-03, -4.28071E-03, -4.59611E-03, -4.94260E-03, -5.32425E-03, -5.74581E-03, -6.21287E-03, -6.73201E-03, -7.31102E-03, -7.95916E-03, -8.68750E-03, -9.50934E-03, -1.04407E-02, -1.15011E-02, -1.27143E-02, -1.41094E-02, -1.57223E-02, -1.75976E-02, -1.97909E-02, -2.23720E-02, -2.54290E-02, -2.90740E-02, -3.34507E-02, -3.87438E-02, -4.51927E-02, -5.31090E-02, -6.28978E-02, -7.50828E-02, -9.03248E-02, -1.09406E-01, -1.33093E-01, -1.61639E-01, -1.93298E-01, -2.20489E-01, -2.22151E-01, -1.56536E-01,  2.51050E-02,  3.31730E-01,  6.87689E-01,  9.12298E-01,  8.39150E-01,  5.47138E-01,  2.24783E-01, -2.28929E-02, -1.64897E-01, -2.17486E-01, -2.18010E-01, -1.96715E-01, -1.69375E-01, -1.42497E-01, -1.18400E-01, -9.77200E-02, -8.04106E-02, -6.61493E-02, -5.45170E-02, -4.50862E-02, -3.74640E-02, -3.13092E-02, -2.63357E-02, -2.23087E-02, -1.90387E-02, -1.63734E-02, -1.41918E-02, -1.23976E-02, -1.09145E-02, -9.68170E-03, -8.65120E-03, -7.78464E-03, -7.05148E-03, -6.42728E-03, -5.89247E-03, -5.43129E-03, -5.03106E-03, -4.68148E-03, -4.37421E-03, -4.10245E-03, -3.86064E-03, -3.64421E-03, -3.44942E-03, -3.27315E-03, -3.11282E-03, -2.96630E-03, -2.83178E-03, -2.70777E-03, -2.59299E-03, -2.48637E-03,
 -3.83907E-03, -4.11518E-03, -4.41746E-03, -4.74918E-03, -5.11411E-03, -5.51667E-03, -5.96202E-03, -6.45623E-03, -7.00647E-03, -7.62123E-03, -8.31066E-03, -9.08692E-03, -9.96465E-03, -1.09616E-02, -1.20994E-02, -1.34047E-02, -1.49100E-02, -1.66559E-02, -1.86933E-02, -2.10857E-02, -2.39140E-02, -2.72815E-02, -3.13211E-02, -3.62054E-02, -4.21613E-02, -4.94892E-02, -5.85917E-02, -7.00134E-02, -8.44965E-02, -1.03056E-01, -1.27060E-01, -1.58275E-01, -1.98654E-01, -2.49193E-01, -3.05909E-01, -3.49166E-01, -3.28419E-01, -1.77041E-01,  1.10987E-01,  4.38898E-01,  6.50033E-01,  6.31962E-01,  4.35231E-01,  1.91979E-01, -9.81351E-03, -1.37601E-01, -1.96157E-01, -2.08154E-01, -1.95518E-01, -1.72402E-01, -1.46542E-01, -1.21832E-01, -9.99938E-02, -8.15421E-02, -6.63678E-02, -5.40888E-02, -4.42432E-02, -3.63841E-02, -3.01191E-02, -2.51207E-02, -2.11234E-02, -1.79154E-02, -1.53299E-02, -1.32357E-02, -1.15302E-02, -1.01330E-02, -8.98130E-03, -8.02568E-03, -7.22738E-03, -6.55584E-03, -5.98688E-03, -5.50132E-03, -5.08389E-03, -4.72240E-03, -4.40708E-03, -4.13006E-03, -3.88498E-03, -3.66669E-03, -3.47101E-03, -3.29450E-03, -3.13435E-03, -2.98826E-03, -2.85430E-03, -2.73089E-03, -2.61671E-03, -2.51063E-03, -2.41172E-03,
 -3.93336E-03, -4.22059E-03, -4.53534E-03, -4.88108E-03, -5.26180E-03, -5.68219E-03, -6.14772E-03, -6.66484E-03, -7.24117E-03, -7.88574E-03, -8.60938E-03, -9.42506E-03, -1.03485E-02, -1.13986E-02, -1.25988E-02, -1.39775E-02, -1.55702E-02, -1.74209E-02, -1.95847E-02, -2.21316E-02, -2.51502E-02, -2.87549E-02, -3.30934E-02, -3.83593E-02, -4.48087E-02, -5.27840E-02, -6.27487E-02, -7.53377E-02, -9.14309E-02, -1.12257E-01, -1.39531E-01, -1.75591E-01, -2.23369E-01, -2.85527E-01, -3.60674E-01, -4.31956E-01, -4.48297E-01, -3.38364E-01, -9.95879E-02,  1.69193E-01,  3.49869E-01,  3.78646E-01,  2.79835E-01,  1.26614E-01, -1.93821E-02, -1.26323E-01, -1.86797E-01, -2.07803E-01, -2.01558E-01, -1.80143E-01, -1.52972E-01, -1.25941E-01, -1.01916E-01, -8.18149E-02, -6.55502E-02, -5.26282E-02, -4.24573E-02, -3.44825E-02, -2.82320E-02, -2.33239E-02, -1.94568E-02, -1.63964E-02, -1.39617E-02, -1.20133E-02, -1.04443E-02, -9.17203E-03, -8.13302E-03, -7.27806E-03, -6.56901E-03, -5.97621E-03, -5.47646E-03, -5.05159E-03, -4.68729E-03, -4.37228E-03, -4.09759E-03, -3.85608E-03, -3.64205E-03, -3.45093E-03, -3.27902E-03, -3.12334E-03, -2.98146E-03, -2.85140E-03, -2.73153E-03, -2.62053E-03, -2.51726E-03, -2.42083E-03, -2.33044E-03,
 -4.01162E-03, -4.30812E-03, -4.63322E-03, -4.99053E-03, -5.38421E-03, -5.81913E-03, -6.30098E-03, -6.83646E-03, -7.43349E-03, -8.10149E-03, -8.85171E-03, -9.69765E-03, -1.06556E-02, -1.17455E-02, -1.29916E-02, -1.44236E-02, -1.60786E-02, -1.80027E-02, -2.02537E-02, -2.29050E-02, -2.60499E-02, -2.98087E-02, -3.43373E-02, -3.98399E-02, -4.65863E-02, -5.49374E-02, -6.53799E-02, -7.85774E-02, -9.54417E-02, -1.17231E-01, -1.45668E-01, -1.83036E-01, -2.32069E-01, -2.94985E-01, -3.69873E-01, -4.41122E-01, -4.66371E-01, -3.91576E-01, -2.17221E-01, -1.69314E-02,  1.28696E-01,  1.79442E-01,  1.42363E-01,  5.25521E-02, -5.27419E-02, -1.46120E-01, -2.10153E-01, -2.36665E-01, -2.29198E-01, -2.00944E-01, -1.65799E-01, -1.32342E-01, -1.03998E-01, -8.13054E-02, -6.36344E-02, -5.00502E-02, -3.96582E-02, -3.17111E-02, -2.56194E-02, -2.09313E-02, -1.73052E-02, -1.44840E-02, -1.22748E-02, -1.05328E-02, -9.14891E-03, -8.04069E-03, -7.14578E-03, -6.41671E-03, -5.81723E-03, -5.31955E-03, -4.90226E-03, -4.54883E-03, -4.24642E-03, -3.98502E-03, -3.75680E-03, -3.55560E-03, -3.37658E-03, -3.21589E-03, -3.07047E-03, -2.93788E-03, -2.81616E-03, -2.70372E-03, -2.59928E-03, -2.50181E-03, -2.41043E-03, -2.32445E-03, -2.24328E-03,
 -4.07314E-03, -4.37699E-03, -4.71024E-03, -5.07657E-03, -5.48025E-03, -5.92625E-03, -6.42039E-03, -6.96949E-03, -7.58163E-03, -8.26639E-03, -9.03523E-03, -9.90187E-03, -1.08829E-02, -1.19985E-02, -1.32732E-02, -1.47373E-02, -1.64284E-02, -1.83931E-02, -2.06900E-02, -2.33933E-02, -2.65973E-02, -3.04233E-02, -3.50279E-02, -4.06156E-02, -4.74551E-02, -5.59021E-02, -6.64311E-02, -7.96772E-02, -9.64915E-02, -1.18004E-01, -1.45678E-01, -1.81282E-01, -2.26570E-01, -2.82145E-01, -3.44354E-01, -3.99222E-01, -4.17702E-01, -3.68950E-01, -2.54741E-01, -1.17485E-01, -6.67425E-03,  4.81471E-02,  4.16159E-02, -1.53298E-02, -1.05210E-01, -2.06912E-01, -2.90653E-01, -3.22980E-01, -2.97929E-01, -2.43717E-01, -1.87803E-01, -1.41401E-01, -1.05932E-01, -7.96422E-02, -6.03410E-02, -4.61771E-02, -3.57454E-02, -2.80204E-02, -2.22634E-02, -1.79437E-02, -1.46793E-02, -1.21940E-02, -1.02871E-02, -8.81202E-03, -7.66105E-03, -6.75462E-03, -6.03368E-03, -5.45418E-03, -4.98308E-03, -4.59553E-03, -4.27273E-03, -4.00039E-03, -3.76763E-03, -3.56612E-03, -3.38947E-03, -3.23275E-03, -3.09213E-03, -2.96467E-03, -2.84804E-03, -2.74044E-03, -2.64045E-03, -2.54696E-03, -2.45905E-03, -2.37604E-03, -2.29734E-03, -2.22249E-03, -2.15111E-03,
