  1.03902E-02,  1.08634E-02,  1.13678E-02,  1.19056E-02,  1.24790E-02,  1.30898E-02,  1.37397E-02,  1.44303E-02,  1.51620E-02,  1.59346E-02,  1.67463E-02,  1.75931E-02,  1.84684E-02,  1.93617E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14627E-02, -3.06555E-02, -2.97595E-02, -2.88081E-02, -2.78270E-02, -2.68361E-02, -2.58496E-02, -2.48782E-02, -2.39290E-02, -2.30072E-02, -2.21158E-02, -2.12568E-02, -2.04312E-02, -1.96391E-02, -1.88804E-02, -1.81545E-02, -1.74607E-02, -1.67979E-02, -1.61652E-02,
  1.07067E-02,  1.12147E-02,  1.17589E-02,  1.23424E-02,  1.29681E-02,  1.36393E-02,  1.43589E-02,  1.51298E-02,  1.59545E-02,  1.68345E-02,  1.77702E-02,  1.87600E-02,  1.97993E-02,  2.08791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.22434E-02, -3.10459E-02, -2.98426E-02, -2.86522E-02, -2.74877E-02, -2.63577E-02, -2.52674E-02, -2.42198E-02, -2.32163E-02, -2.22571E-02, -2.13418E-02, -2.04693E-02, -1.96384E-02, -1.88475E-02, -1.80950E-02, -1.73793E-02, -1.66986E-02,
  1.10170E-02,  1.15603E-02,  1.21451E-02,  1.27754E-02,  1.34553E-02,  1.41893E-02,  1.49821E-02,  1.58386E-02,  1.67633E-02,  1.77606E-02,  1.88339E-02,  1.99848E-02,  2.12123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34047E-02, -3.19487E-02, -3.05357E-02, -2.91756E-02, -2.78736E-02, -2.66320E-02, -2.54510E-02, -2.43294E-02, -2.32654E-02, -2.22569E-02, -2.13012E-02, -2.03959E-02, -1.95383E-02, -1.87259E-02, -1.79562E-02, -1.72268E-02,
  1.13181E-02,  1.18965E-02,  1.25221E-02,  1.31997E-02,  1.39347E-02,  1.47332E-02,  1.56019E-02,  1.65478E-02,  1.75784E-02,  1.87014E-02,  1.99243E-02,  2.12536E-02,  2.26938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.41265E-02, -3.24690E-02, -3.08974E-02, -2.94120E-02, -2.80108E-02, -2.66902E-02, -2.54460E-02, -2.42740E-02, -2.31697E-02, -2.21290E-02, -2.11478E-02, -2.02224E-02, -1.93493E-02, -1.85251E-02, -1.77466E-02,
  1.16067E-02,  1.22197E-02,  1.28855E-02,  1.36100E-02,  1.44001E-02,  1.52636E-02,  1.62092E-02,  1.72467E-02,  1.83871E-02,  1.96421E-02,  2.10244E-02,  2.25470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44282E-02, -3.26326E-02, -3.09556E-02, -2.93891E-02, -2.79251E-02, -2.65558E-02, -2.52739E-02, -2.40726E-02, -2.29460E-02, -2.18885E-02, -2.08950E-02, -1.99610E-02, -1.90822E-02, -1.82548E-02,
  1.18795E-02,  1.25259E-02,  1.32305E-02,  1.40006E-02,  1.48446E-02,  1.57721E-02,  1.67941E-02,  1.79234E-02,  1.91747E-02,  2.05648E-02,  2.21127E-02,  2.38392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.43562E-02, -3.24838E-02, -3.07503E-02, -2.91422E-02, -2.76475E-02, -2.62557E-02, -2.49578E-02, -2.37455E-02, -2.26120E-02, -2.15508E-02, -2.05564E-02, -1.96235E-02, -1.87477E-02,
  1.21332E-02,  1.28109E-02,  1.35523E-02,  1.43658E-02,  1.52612E-02,  1.62500E-02,  1.73458E-02,  1.85644E-02,  1.99248E-02,  2.14490E-02,  2.31632E-02,  2.50980E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.39735E-02, -3.20761E-02, -3.03267E-02, -2.87091E-02, -2.72096E-02, -2.58167E-02, -2.45205E-02, -2.33124E-02, -2.21848E-02, -2.11310E-02, -2.01452E-02, -1.92219E-02,
  1.23645E-02,  1.30710E-02,  1.38462E-02,  1.46996E-02,  1.56426E-02,  1.66885E-02,  1.78532E-02,  1.91558E-02,  2.06194E-02,  2.22719E-02,  2.41469E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.33473E-02, -3.14636E-02, -2.97285E-02, -2.81257E-02, -2.66413E-02, -2.52639E-02, -2.39836E-02, -2.27916E-02, -2.16804E-02, -2.06431E-02, -1.96739E-02,
  1.25704E-02,  1.33024E-02,  1.41076E-02,  1.49965E-02,  1.59819E-02,  1.70787E-02,  1.83052E-02,  1.96835E-02,  2.12406E-02,  2.30099E-02,  2.50328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45454E-02, -3.25384E-02, -3.06943E-02, -2.89944E-02, -2.74236E-02, -2.59690E-02, -2.46197E-02, -2.33662E-02, -2.21999E-02, -2.11135E-02, -2.01001E-02,
  1.27480E-02,  1.35016E-02,  1.43323E-02,  1.52514E-02,  1.62727E-02,  1.74127E-02,  1.86917E-02,  2.01343E-02,  2.17710E-02,  2.36402E-02,  2.57901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35385E-02, -3.15960E-02, -2.98072E-02, -2.81562E-02, -2.66295E-02, -2.52154E-02, -2.39037E-02, -2.26854E-02, -2.15524E-02, -2.04974E-02,
  1.28950E-02,  1.36659E-02,  1.45167E-02,  1.54597E-02,  1.65094E-02,  1.76836E-02,  1.90037E-02,  2.04966E-02,  2.21955E-02,  2.41426E-02,  2.63913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44539E-02, -3.24255E-02, -3.05570E-02, -2.88328E-02, -2.72396E-02, -2.57654E-02, -2.43996E-02, -2.31328E-02, -2.19563E-02, -2.08623E-02,
  1.30095E-02,  1.37928E-02,  1.46581E-02,  1.56181E-02,  1.66878E-02,  1.78857E-02,  1.92342E-02,  2.07615E-02,  2.25023E-02,  2.45011E-02,  2.68146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31768E-02, -3.12380E-02, -2.94482E-02, -2.77945E-02, -2.62653E-02, -2.48499E-02, -2.35384E-02, -2.23218E-02, -2.11921E-02,
  1.30900E-02,  1.38807E-02,  1.47545E-02,  1.57241E-02,  1.68049E-02,  1.80154E-02,  1.93787E-02,  2.09229E-02,  2.26836E-02,  2.47056E-02,  2.70463E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38464E-02, -3.18462E-02, -2.99979E-02, -2.82900E-02, -2.67111E-02, -2.52507E-02, -2.38987E-02, -2.26459E-02, -2.14837E-02,
  1.31359E-02,  1.39288E-02,  1.48048E-02,  1.57765E-02,  1.68591E-02,  1.80711E-02,  1.94350E-02,  2.09787E-02,  2.27367E-02,  2.47527E-02,  2.70824E-02,  2.97979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44332E-02, -3.23791E-02, -3.04789E-02, -2.87224E-02, -2.70992E-02, -2.55987E-02, -2.42107E-02, -2.29256E-02, -2.17348E-02,
  1.31469E-02,  1.39369E-02,  1.48089E-02,  1.57753E-02,  1.68507E-02,  1.80531E-02,  1.94040E-02,  2.09299E-02,  2.26635E-02,  2.46459E-02,  2.69285E-02,  2.95772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.49373E-02, -3.28348E-02, -3.08882E-02, -2.90888E-02, -2.74265E-02, -2.58908E-02, -2.44714E-02, -2.31585E-02, -2.19429E-02,
  1.31236E-02,  1.39055E-02,  1.47676E-02,  1.57216E-02,  1.67813E-02,  1.79636E-02,  1.92887E-02,  2.07811E-02,  2.24708E-02,  2.43948E-02,  2.65988E-02,  2.91403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32117E-02, -3.12234E-02, -2.93862E-02, -2.76901E-02, -2.61244E-02, -2.46785E-02, -2.33422E-02, -2.21061E-02,
  1.30668E-02,  1.38361E-02,  1.46827E-02,  1.56176E-02,  1.66537E-02,  1.78066E-02,  1.90945E-02,  2.05397E-02,  2.21687E-02,  2.40138E-02,  2.61141E-02,  2.85173E-02,  3.12814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35073E-02, -3.14816E-02, -2.96117E-02, -2.78871E-02, -2.62968E-02, -2.48295E-02, -2.34747E-02, -2.22225E-02,
  1.29781E-02,  1.37304E-02,  1.45565E-02,  1.54665E-02,  1.64721E-02,  1.75874E-02,  1.88286E-02,  2.02152E-02,  2.17701E-02,  2.35206E-02,  2.54988E-02,  2.77428E-02,  3.02969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37180E-02, -3.16593E-02, -2.97622E-02, -2.80150E-02, -2.64057E-02, -2.49225E-02, -2.35542E-02, -2.22905E-02,
  1.28594E-02,  1.35909E-02,  1.43921E-02,  1.52720E-02,  1.62413E-02,  1.73122E-02,  1.84990E-02,  1.98182E-02,  2.12892E-02,  2.29343E-02,  2.47789E-02,  2.68523E-02,  2.91867E-02,  3.18171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38386E-02, -3.17525E-02, -2.98343E-02, -2.80709E-02, -2.64489E-02, -2.49556E-02, -2.35793E-02, -2.23091E-02,
  1.27130E-02,  1.34204E-02,  1.41929E-02,  1.50386E-02,  1.59667E-02,  1.69880E-02,  1.81145E-02,  1.93601E-02,  2.07407E-02,  2.22739E-02,  2.39794E-02,  2.58788E-02,  2.79943E-02,  3.03484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38626E-02, -3.17564E-02, -2.98248E-02, -2.80524E-02, -2.64245E-02, -2.49275E-02, -2.35488E-02, -2.22774E-02,
  1.25414E-02,  1.32219E-02,  1.39626E-02,  1.47707E-02,  1.56541E-02,  1.66218E-02,  1.76840E-02,  1.88521E-02,  2.01386E-02,  2.15574E-02,  2.31230E-02,  2.48508E-02,  2.67556E-02,  2.88507E-02,  3.11453E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37831E-02, -3.16665E-02, -2.97305E-02, -2.79575E-02, -2.63312E-02, -2.48371E-02, -2.34622E-02, -2.21948E-02,
  1.23472E-02,  1.29986E-02,  1.37052E-02,  1.44731E-02,  1.53091E-02,  1.62207E-02,  1.72162E-02,  1.83047E-02,  1.94960E-02,  2.08006E-02,  2.22290E-02,  2.37918E-02,  2.54983E-02,  2.73558E-02,  2.93672E-02,  3.15295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.59158E-02, -3.35936E-02, -3.14788E-02, -2.95491E-02, -2.77847E-02, -2.61681E-02, -2.46841E-02, -2.33192E-02, -2.20615E-02,
  1.21333E-02,  1.27539E-02,  1.34246E-02,  1.41506E-02,  1.49374E-02,  1.57914E-02,  1.67191E-02,  1.77276E-02,  1.88244E-02,  2.00172E-02,  2.13135E-02,  2.27201E-02,  2.42427E-02,  2.58846E-02,  2.76458E-02,  2.95212E-02,  3.14993E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.55999E-02, -3.32894E-02, -3.11909E-02, -2.92793E-02, -2.75335E-02, -2.59353E-02, -2.44688E-02, -2.31204E-02, -2.18779E-02,
  1.19024E-02,  1.24910E-02,  1.31246E-02,  1.38076E-02,  1.45445E-02,  1.53402E-02,  1.62001E-02,  1.71294E-02,  1.81337E-02,  1.92185E-02,  2.03889E-02,  2.16492E-02,  2.30025E-02,  2.44498E-02,  2.59898E-02,  2.76175E-02,  2.93237E-02,  3.10953E-02,  3.29153E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51477E-02, -3.28687E-02, -3.08019E-02, -2.89212E-02, -2.72046E-02, -2.56336E-02, -2.41922E-02, -2.28667E-02, -2.16451E-02,
  1.16574E-02,  1.22131E-02,  1.28090E-02,  1.34485E-02,  1.41352E-02,  1.48730E-02,  1.56658E-02,  1.65176E-02,  1.74323E-02,  1.84137E-02,  1.94651E-02,  2.05889E-02,  2.17865E-02,  2.30578E-02,  2.44010E-02,  2.58120E-02,  2.72845E-02,  2.88107E-02,  3.03825E-02,  3.19937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45597E-02, -3.23327E-02, -3.03139E-02, -2.84770E-02, -2.68002E-02, -2.52651E-02, -2.38562E-02, -2.25599E-02, -2.13647E-02,
  1.14008E-02,  1.19233E-02,  1.24813E-02,  1.30773E-02,  1.37142E-02,  1.43948E-02,  1.51220E-02,  1.58986E-02,  1.67273E-02,  1.76102E-02,  1.85494E-02,  1.95460E-02,  2.06002E-02,  2.17113E-02,  2.28773E-02,  2.40953E-02,  2.53614E-02,  2.66719E-02,  2.80247E-02,  2.94220E-02,  3.08737E-02,  3.24021E-02,  3.40482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.62268E-02, -3.38415E-02, -3.16864E-02, -2.97310E-02, -2.79503E-02, -2.63235E-02, -2.48329E-02, -2.34635E-02, -2.22026E-02, -2.10388E-02,
  1.11353E-02,  1.16247E-02,  1.21449E-02,  1.26979E-02,  1.32857E-02,  1.39105E-02,  1.45740E-02,  1.52781E-02,  1.60243E-02,  1.68139E-02,  1.76475E-02,  1.85253E-02,  1.94468E-02,  2.04106E-02,  2.14149E-02,  2.24574E-02,  2.35359E-02,  2.46492E-02,  2.57992E-02,  2.69924E-02,  2.82438E-02,  2.95805E-02,  3.10471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52841E-02, -3.30033E-02, -3.09378E-02, -2.90601E-02, -2.73470E-02, -2.57795E-02, -2.43410E-02, -2.30178E-02, -2.17976E-02, -2.06702E-02,
  1.08633E-02,  1.13198E-02,  1.18028E-02,  1.23136E-02,  1.28536E-02,  1.34241E-02,  1.40262E-02,  1.46608E-02,  1.53285E-02,  1.60296E-02,  1.67638E-02,  1.75304E-02,  1.83283E-02,  1.91555E-02,  2.00100E-02,  2.08897E-02,  2.17931E-02,  2.27202E-02,  2.36742E-02,  2.46633E-02,  2.57038E-02,  2.68228E-02,  2.80638E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65999E-02, -3.42169E-02, -3.20591E-02, -3.00980E-02, -2.83098E-02, -2.66742E-02, -2.51740E-02, -2.37946E-02, -2.25232E-02, -2.13488E-02, -2.02619E-02,
  1.05871E-02,  1.10113E-02,  1.14579E-02,  1.19276E-02,  1.24212E-02,  1.29394E-02,  1.34825E-02,  1.40507E-02,  1.46438E-02,  1.52612E-02,  1.59019E-02,  1.65642E-02,  1.72463E-02,  1.79457E-02,  1.86597E-02,  1.93859E-02,  2.01224E-02,  2.08692E-02,  2.16288E-02,  2.24086E-02,  2.32226E-02,  2.40948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.52664E-02, -3.30464E-02, -3.10251E-02, -2.91797E-02, -2.74904E-02, -2.59401E-02, -2.45140E-02, -2.31993E-02, -2.19846E-02, -2.08603E-02, -1.98177E-02,
  1.03089E-02,  1.07017E-02,  1.11128E-02,  1.15428E-02,  1.19917E-02,  1.24597E-02,  1.29465E-02,  1.34516E-02,  1.39740E-02,  1.45124E-02,  1.50649E-02,  1.56292E-02,  1.62024E-02,  1.67814E-02,  1.73625E-02,  1.79424E-02,  1.85180E-02,  1.90877E-02,  1.96520E-02,  2.02151E-02,  2.07866E-02,  2.13836E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.60816E-02, -3.38431E-02, -3.17953E-02, -2.99191E-02, -2.81970E-02, -2.66133E-02, -2.51541E-02, -2.38071E-02, -2.25614E-02, -2.14074E-02, -2.03366E-02, -1.93412E-02,
  1.00307E-02,  1.03929E-02,  1.07699E-02,  1.11617E-02,  1.15679E-02,  1.19880E-02,  1.24214E-02,  1.28666E-02,  1.33223E-02,  1.37862E-02,  1.42558E-02,  1.47279E-02,  1.51987E-02,  1.56639E-02,  1.61188E-02,  1.65585E-02,  1.69781E-02,  1.73733E-02,  1.77414E-02,  1.80816E-02,  1.83969E-02,  1.86955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.65890E-02, -3.43884E-02, -3.23584E-02, -3.04862E-02, -2.87590E-02, -2.71641E-02, -2.56899E-02, -2.43255E-02, -2.30611E-02, -2.18877E-02, -2.07972E-02, -1.97824E-02, -1.88367E-02,
  9.75426E-03,  1.00872E-02,  1.04315E-02,  1.07867E-02,  1.11522E-02,  1.15270E-02,  1.19098E-02,  1.22987E-02,  1.26916E-02,  1.30857E-02,  1.34775E-02,  1.38631E-02,  1.42376E-02,  1.45955E-02,  1.49307E-02,  1.52362E-02,  1.55049E-02,  1.57292E-02,  1.59018E-02,  1.60161E-02,  1.60669E-02,  1.60515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.67236E-02, -3.46251E-02, -3.26647E-02, -3.08385E-02, -2.91401E-02, -2.75617E-02, -2.60951E-02, -2.47319E-02, -2.34641E-02, -2.22841E-02, -2.11848E-02, -2.01596E-02, -1.92026E-02, -1.83083E-02,
