 -2.88759E-03, -3.04033E-03, -3.20183E-03, -3.37237E-03, -3.55210E-03, -3.74101E-03, -3.93878E-03, -4.14466E-03, -4.35729E-03, -4.57438E-03, -4.79238E-03, -5.00595E-03, -5.20727E-03, -5.38515E-03, -5.52384E-03, -5.60146E-03, -5.58790E-03, -5.44210E-03, -5.10831E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57267E-02, -1.51426E-02, -1.44519E-02, -1.37021E-02, -1.29285E-02, -1.21565E-02, -1.14039E-02, -1.06823E-02, -9.99891E-03, -9.35739E-03, -8.75911E-03, -8.20371E-03, -7.68974E-03, -7.21506E-03, -6.77716E-03, -6.37339E-03, -6.00105E-03, -5.65754E-03, -5.34040E-03, -5.04732E-03, -4.77618E-03, -4.52503E-03, -4.29211E-03, -4.07580E-03, -3.87466E-03,
 -3.04875E-03, -3.21955E-03, -3.40131E-03, -3.59460E-03, -3.79991E-03, -4.01761E-03, -4.24778E-03, -4.49016E-03, -4.74387E-03, -5.00715E-03, -5.27701E-03, -5.54862E-03, -5.81467E-03, -6.06436E-03, -6.28220E-03, -6.44632E-03, -6.52637E-03, -6.48069E-03, -6.25253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61697E-02, -1.55521E-02, -1.48202E-02, -1.40259E-02, -1.32077E-02, -1.23931E-02, -1.16011E-02, -1.08440E-02, -1.01293E-02, -9.46048E-03, -8.83884E-03, -8.26364E-03, -7.73307E-03, -7.24459E-03, -6.79532E-03, -6.38224E-03, -6.00235E-03, -5.65277E-03, -5.33078E-03, -5.03387E-03, -4.75975E-03, -4.50631E-03, -4.27166E-03, -4.05410E-03, -3.85207E-03,
 -3.20339E-03, -3.39184E-03, -3.59342E-03, -3.80899E-03, -4.03941E-03, -4.28539E-03, -4.54748E-03, -4.82585E-03, -5.12014E-03, -5.42915E-03, -5.75042E-03, -6.07970E-03, -6.41015E-03, -6.73140E-03, -7.02816E-03, -7.27855E-03, -7.45183E-03, -7.50546E-03, -7.38126E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64735E-02, -1.58351E-02, -1.50738E-02, -1.42463E-02, -1.33938E-02, -1.25460E-02, -1.17232E-02, -1.09382E-02, -1.01990E-02, -9.50914E-03, -8.86968E-03, -8.27965E-03, -7.73691E-03, -7.23861E-03, -6.78152E-03, -6.36231E-03, -5.97771E-03, -5.62459E-03, -5.30002E-03, -5.00132E-03, -4.72602E-03, -4.47191E-03, -4.23699E-03, -4.01947E-03, -3.81773E-03,
 -3.35003E-03, -3.55550E-03, -3.77621E-03, -4.01335E-03, -4.26807E-03, -4.54149E-03, -4.83456E-03, -5.14793E-03, -5.48177E-03, -5.83540E-03, -6.20696E-03, -6.59273E-03, -6.98642E-03, -7.37805E-03, -7.75257E-03, -8.08807E-03, -8.35334E-03, -8.50485E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66060E-02, -1.59642E-02, -1.51901E-02, -1.43442E-02, -1.34710E-02, -1.26021E-02, -1.17592E-02, -1.09560E-02, -1.02008E-02, -9.49740E-03, -8.84674E-03, -8.24773E-03, -7.69801E-03, -7.19445E-03, -6.73358E-03, -6.31182E-03, -5.92568E-03, -5.57182E-03, -5.24716E-03, -4.94886E-03, -4.67435E-03, -4.42131E-03, -4.18767E-03, -3.97157E-03, -3.77135E-03,
 -3.48721E-03, -3.70887E-03, -3.94781E-03, -4.20550E-03, -4.48342E-03, -4.78306E-03, -5.10578E-03, -5.45270E-03, -5.82449E-03, -6.22104E-03, -6.64104E-03, -7.08138E-03, -7.53629E-03, -7.99624E-03, -8.44649E-03, -8.86512E-03, -9.22054E-03, -9.46824E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59108E-02, -1.51452E-02, -1.43002E-02, -1.34235E-02, -1.25487E-02, -1.16989E-02, -1.08891E-02, -1.01280E-02, -9.41982E-03, -8.76565E-03, -8.16438E-03, -7.61352E-03, -7.10983E-03, -6.64967E-03, -6.22930E-03, -5.84507E-03, -5.49351E-03, -5.17143E-03, -4.87589E-03, -4.60425E-03, -4.35412E-03, -4.12339E-03, -3.91016E-03, -3.71274E-03,
 -3.61355E-03, -3.85037E-03, -4.10640E-03, -4.38338E-03, -4.68309E-03, -5.00738E-03, -5.35800E-03, -5.73655E-03, -6.14417E-03, -6.58131E-03, -7.04724E-03, -7.53945E-03, -8.05274E-03, -8.57811E-03, -9.10119E-03, -9.60022E-03, -1.00434E-02, -1.03855E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56455E-02, -1.49158E-02, -1.40959E-02, -1.32365E-02, -1.23738E-02, -1.15329E-02, -1.07300E-02, -9.97462E-03, -9.27175E-03, -8.62275E-03, -8.02669E-03, -7.48120E-03, -6.98300E-03, -6.52842E-03, -6.11368E-03, -5.73505E-03, -5.38903E-03, -5.07236E-03, -4.78206E-03, -4.51546E-03, -4.27016E-03, -4.04402E-03, -3.83514E-03, -3.64184E-03,
 -3.72772E-03, -3.97850E-03, -4.25028E-03, -4.54503E-03, -4.86484E-03, -5.21187E-03, -5.58828E-03, -5.99606E-03, -6.43688E-03, -6.91170E-03, -7.42038E-03, -7.96101E-03, -8.52903E-03, -9.11604E-03, -9.70819E-03, -1.02841E-02, -1.08120E-02, -1.12465E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44803E-02, -1.37143E-02, -1.28969E-02, -1.20675E-02, -1.12534E-02, -1.04726E-02, -9.73606E-03, -9.04961E-03, -8.41529E-03, -7.83261E-03, -7.29947E-03, -6.81278E-03, -6.36898E-03, -5.96435E-03, -5.59521E-03, -5.25809E-03, -4.94976E-03, -4.66725E-03, -4.40793E-03, -4.16941E-03, -3.94959E-03, -3.74658E-03, -3.55873E-03,
 -3.82853E-03, -4.09191E-03, -4.37788E-03, -4.68866E-03, -5.02660E-03, -5.39416E-03, -5.79386E-03, -6.22810E-03, -6.69898E-03, -7.20800E-03, -7.75559E-03, -8.34048E-03, -8.95876E-03, -9.60274E-03, -1.02592E-02, -1.09075E-02, -1.15164E-02, -1.20408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38203E-02, -1.31417E-02, -1.23945E-02, -1.16220E-02, -1.08546E-02, -1.01127E-02, -9.40919E-03, -8.75117E-03, -8.14170E-03, -7.58104E-03, -7.06762E-03, -6.59873E-03, -6.17110E-03, -5.78121E-03, -5.42556E-03, -5.10079E-03, -4.80377E-03, -4.53165E-03, -4.28186E-03, -4.05210E-03, -3.84031E-03, -3.64469E-03, -3.46362E-03,
 -3.91491E-03, -4.18935E-03, -4.48780E-03, -4.81266E-03, -5.16653E-03, -5.55214E-03, -5.97231E-03, -6.42982E-03, -6.92720E-03, -7.46642E-03, -8.04849E-03, -8.67274E-03, -9.33601E-03, -1.00314E-02, -1.07465E-02, -1.14616E-02, -1.21465E-02, -1.27570E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23691E-02, -1.17230E-02, -1.10329E-02, -1.03336E-02, -9.64843E-03, -8.99283E-03, -8.37576E-03, -7.80171E-03, -7.27200E-03, -6.78586E-03, -6.34120E-03, -5.93521E-03, -5.56474E-03, -5.22659E-03, -4.91761E-03, -4.63490E-03, -4.37574E-03, -4.13772E-03, -3.91865E-03, -3.71659E-03, -3.52983E-03, -3.35685E-03,
 -3.98592E-03, -4.26977E-03, -4.57882E-03, -4.91565E-03, -5.28304E-03, -5.68396E-03, -6.12151E-03, -6.59878E-03, -7.11868E-03, -7.68363E-03, -8.29517E-03, -8.95325E-03, -9.65544E-03, -1.03957E-02, -1.11626E-02, -1.19377E-02, -1.26921E-02, -1.33834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13932E-02, -1.08807E-02, -1.02999E-02, -9.69055E-03, -9.08043E-03, -8.48795E-03, -7.92455E-03, -7.39656E-03, -6.90674E-03, -6.45543E-03, -6.04138E-03, -5.66245E-03, -5.31602E-03, -4.99930E-03, -4.70950E-03, -4.44399E-03, -4.20030E-03, -3.97621E-03, -3.76971E-03, -3.57902E-03, -3.40256E-03, -3.23891E-03,
 -4.04079E-03, -4.33229E-03, -4.64996E-03, -4.99648E-03, -5.37482E-03, -5.78813E-03, -6.23972E-03, -6.73295E-03, -7.27107E-03, -7.85688E-03, -8.49239E-03, -9.17816E-03, -9.91247E-03, -1.06901E-02, -1.15010E-02, -1.23277E-02, -1.31435E-02, -1.39082E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.87205E-03, -9.42702E-03, -8.92953E-03, -8.41240E-03, -7.89795E-03, -7.40062E-03, -6.92906E-03, -6.48783E-03, -6.07864E-03, -5.70136E-03, -5.35471E-03, -5.03674E-03, -4.74522E-03, -4.47782E-03, -4.23226E-03, -4.00641E-03, -3.79831E-03, -3.60617E-03, -3.42839E-03, -3.26357E-03, -3.11044E-03,
 -4.07892E-03, -4.37625E-03, -4.70044E-03, -5.05430E-03, -5.44089E-03, -5.86350E-03, -6.32562E-03, -6.83082E-03, -7.38259E-03, -7.98406E-03, -8.63766E-03, -9.34447E-03, -1.01034E-02, -1.09103E-02, -1.17560E-02, -1.26248E-02, -1.34919E-02, -1.43198E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.70748E-03, -8.42340E-03, -8.05831E-03, -7.65110E-03, -7.22868E-03, -6.80906E-03, -6.40365E-03, -6.01913E-03, -5.65890E-03, -5.32414E-03, -5.01460E-03, -4.72921E-03, -4.46638E-03, -4.22435E-03, -4.00131E-03, -3.79549E-03, -3.60526E-03, -3.42911E-03, -3.26567E-03, -3.11373E-03, -2.97219E-03,
 -4.09990E-03, -4.40116E-03, -4.72974E-03, -5.08850E-03, -5.48057E-03, -5.90933E-03, -6.37836E-03, -6.89138E-03, -7.45206E-03, -8.06378E-03, -8.72928E-03, -9.45010E-03, -1.02258E-02, -1.10529E-02, -1.19235E-02, -1.28235E-02, -1.37299E-02, -1.46085E-02, -1.54093E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.40395E-03, -7.30306E-03, -7.08860E-03, -6.80634E-03, -6.48844E-03, -6.15694E-03, -5.82636E-03, -5.50582E-03, -5.20065E-03, -4.91354E-03, -4.64547E-03, -4.39631E-03, -4.16529E-03, -3.95130E-03, -3.75304E-03, -3.56921E-03, -3.39854E-03, -3.23984E-03, -3.09200E-03, -2.95404E-03, -2.82507E-03,
 -4.10348E-03, -4.40678E-03, -4.73759E-03, -5.09880E-03, -5.49355E-03, -5.92525E-03, -6.39755E-03, -6.91420E-03, -7.47897E-03, -8.09542E-03, -8.76649E-03, -9.49407E-03, -1.02782E-02, -1.11162E-02, -1.20010E-02, -1.29201E-02, -1.38525E-02, -1.47668E-02, -1.56172E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.08463E-03, -6.03566E-03, -5.89076E-03, -5.68777E-03, -5.45310E-03, -5.20465E-03, -4.95425E-03, -4.70930E-03, -4.47421E-03, -4.25128E-03, -4.04148E-03, -3.84493E-03, -3.66123E-03, -3.48970E-03, -3.32952E-03, -3.17985E-03, -3.03983E-03, -2.90868E-03, -2.78566E-03, -2.67008E-03,
 -4.08963E-03, -4.39307E-03, -4.72397E-03, -5.08519E-03, -5.47985E-03, -5.91134E-03, -6.38326E-03, -6.89938E-03, -7.46348E-03, -8.07915E-03, -8.74947E-03, -9.47652E-03, -1.02607E-02, -1.10998E-02, -1.19879E-02, -1.29134E-02, -1.38573E-02, -1.47909E-02, -1.56719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79054E-03, -4.91776E-03, -4.91938E-03, -4.83912E-03, -4.70792E-03, -4.54727E-03, -4.37178E-03, -4.19112E-03, -4.01146E-03, -3.83658E-03, -3.66862E-03, -3.50864E-03, -3.35704E-03, -3.21378E-03, -3.07859E-03, -2.95107E-03, -2.83075E-03, -2.71716E-03, -2.60983E-03, -2.50833E-03,
 -4.05848E-03, -4.36021E-03, -4.68912E-03, -5.04798E-03, -5.43985E-03, -5.86804E-03, -6.33608E-03, -6.84763E-03, -7.40641E-03, -8.01597E-03, -8.67936E-03, -9.39875E-03, -1.01747E-02, -1.10055E-02, -1.18856E-02, -1.28047E-02, -1.37452E-02, -1.46805E-02, -1.55717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.44595E-03, -3.75533E-03, -3.90896E-03, -3.95636E-03, -3.93298E-03, -3.86390E-03, -3.76659E-03, -3.65301E-03, -3.53119E-03, -3.40640E-03, -3.28202E-03, -3.16011E-03, -3.04190E-03, -2.92802E-03, -2.81878E-03, -2.71425E-03, -2.61436E-03, -2.51898E-03, -2.42793E-03, -2.34100E-03,
 -4.01034E-03, -4.30859E-03, -4.63349E-03, -4.98773E-03, -5.37424E-03, -5.79621E-03, -6.25701E-03, -6.76018E-03, -7.30925E-03, -7.90763E-03, -8.55825E-03, -9.26321E-03, -1.00231E-02, -1.08364E-02, -1.16979E-02, -1.25980E-02, -1.35204E-02, -1.44401E-02, -1.53208E-02, -1.61117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.07726E-03, -2.56994E-03, -2.87728E-03, -3.05424E-03, -3.14060E-03, -3.16489E-03, -3.14739E-03, -3.10235E-03, -3.03964E-03, -2.96607E-03, -2.88624E-03, -2.80325E-03, -2.71916E-03, -2.63531E-03, -2.55260E-03, -2.47156E-03, -2.39256E-03, -2.31579E-03, -2.24137E-03, -2.16935E-03,
 -3.94570E-03, -4.23879E-03, -4.55779E-03, -4.90527E-03, -5.28402E-03, -5.69704E-03, -6.14752E-03, -6.63876E-03, -7.17408E-03, -7.75663E-03, -8.38912E-03, -9.07344E-03, -9.81008E-03, -1.05974E-02, -1.14305E-02, -1.23000E-02, -1.31905E-02, -1.40782E-02, -1.49287E-02, -1.56938E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10637E-04, -1.38315E-03, -1.84226E-03, -2.14777E-03, -2.34338E-03, -2.46087E-03, -2.52319E-03, -2.54677E-03, -2.54332E-03, -2.52111E-03, -2.48600E-03, -2.44210E-03, -2.39230E-03, -2.33865E-03, -2.28262E-03, -2.22525E-03, -2.16728E-03, -2.10928E-03, -2.05164E-03, -1.99467E-03,
 -3.86518E-03, -4.15153E-03, -4.46289E-03, -4.80166E-03, -5.17045E-03, -5.57205E-03, -6.00940E-03, -6.48555E-03, -7.00351E-03, -7.56610E-03, -8.17572E-03, -8.83393E-03, -9.54093E-03, -1.02949E-02, -1.10908E-02, -1.19196E-02, -1.27661E-02, -1.36074E-02, -1.44103E-02, -1.51285E-02, -1.56990E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29551E-04, -2.15456E-04, -8.21216E-04, -1.25159E-03, -1.55374E-03, -1.76239E-03, -1.90294E-03, -1.99391E-03, -2.04872E-03, -2.07710E-03, -2.08608E-03, -2.08076E-03, -2.06485E-03, -2.04108E-03, -2.01149E-03, -1.97758E-03, -1.94051E-03, -1.90117E-03, -1.86025E-03, -1.81828E-03,
 -3.76955E-03, -4.04774E-03, -4.34987E-03, -4.67817E-03, -5.03504E-03, -5.42302E-03, -5.84481E-03, -6.30311E-03, -6.80059E-03, -7.33971E-03, -7.92245E-03, -8.54994E-03, -9.22202E-03, -9.93647E-03, -1.06881E-02, -1.14677E-02, -1.22603E-02, -1.30433E-02, -1.37843E-02, -1.44385E-02, -1.49444E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92201E-03,  9.14688E-04,  1.69925E-04, -3.79420E-04, -7.83478E-04, -1.07956E-03, -1.29532E-03, -1.45120E-03, -1.56224E-03, -1.63951E-03, -1.69117E-03, -1.72326E-03, -1.74028E-03, -1.74560E-03, -1.74179E-03, -1.73081E-03, -1.71421E-03, -1.69318E-03, -1.66868E-03, -1.64148E-03,
 -3.65967E-03, -3.92843E-03, -4.21993E-03, -4.53621E-03, -4.87946E-03, -5.25197E-03, -5.65611E-03, -6.09426E-03, -6.56873E-03, -7.08152E-03, -7.63417E-03, -8.22735E-03, -8.86040E-03, -9.53065E-03, -1.02326E-02, -1.09567E-02, -1.16878E-02, -1.24038E-02, -1.30727E-02, -1.36503E-02, -1.40769E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.14944E-03,  1.99157E-03,  1.11713E-03,  4.56360E-04, -4.34057E-05, -4.21783E-04, -7.08473E-04, -9.25667E-04, -1.08991E-03, -1.21354E-03, -1.30577E-03, -1.37350E-03, -1.42196E-03, -1.45512E-03, -1.47606E-03, -1.48715E-03, -1.49029E-03, -1.48697E-03, -1.47840E-03, -1.46557E-03,
 -3.53653E-03, -3.79473E-03, -4.07439E-03, -4.37734E-03, -4.70554E-03, -5.06102E-03, -5.44585E-03, -5.86206E-03, -6.31153E-03, -6.79586E-03, -7.31608E-03, -7.87236E-03, -8.46352E-03, -9.08641E-03, -9.73504E-03, -1.03995E-02, -1.10647E-02, -1.17082E-02, -1.22986E-02, -1.27926E-02, -1.31313E-02, -1.32368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.29889E-03,  3.00257E-03,  2.00863E-03,  1.24505E-03,  6.56913E-04,  2.02497E-04, -1.49784E-04, -4.23755E-04, -6.37351E-04, -8.04069E-04, -9.34089E-04, -1.03512E-03, -1.11305E-03, -1.17240E-03, -1.21669E-03, -1.24868E-03, -1.27058E-03, -1.28414E-03, -1.29082E-03, -1.29178E-03,
 -3.40116E-03, -3.64785E-03, -3.91464E-03, -4.20319E-03, -4.51520E-03, -4.85244E-03, -5.21669E-03, -5.60961E-03, -6.03272E-03, -6.48714E-03, -6.97345E-03, -7.49130E-03, -8.03899E-03, -8.61285E-03, -9.20645E-03, -9.80954E-03, -1.04067E-02, -1.09758E-02, -1.14856E-02, -1.18935E-02, -1.21422E-02, -1.21557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.36169E-03,  3.93821E-03,  2.83499E-03,  1.97774E-03,  1.30933E-03,  7.85953E-04,  3.74237E-04,  4.88068E-05, -2.09572E-04, -4.15473E-04, -5.79961E-04, -7.11471E-04, -8.16474E-04, -8.99981E-04, -9.65908E-04, -1.01735E-03, -1.05678E-03, -1.08621E-03, -1.10726E-03, -1.12128E-03,
 -3.25464E-03, -3.48903E-03, -3.74214E-03, -4.01542E-03, -4.31037E-03, -4.62850E-03, -4.97129E-03, -5.34007E-03, -5.73598E-03, -6.15975E-03, -6.61149E-03, -7.09038E-03, -7.59421E-03, -8.11886E-03, -8.65747E-03, -9.19948E-03, -9.72934E-03, -1.02249E-02, -1.06556E-02, -1.09798E-02, -1.11416E-02, -1.10677E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.33268E-03,  4.79179E-03,  3.58902E-03,  2.64735E-03,  1.90714E-03,  1.32245E-03,  8.58069E-04,  4.87099E-04,  1.89071E-04, -5.15896E-05, -2.46753E-04, -4.05499E-04, -5.34819E-04, -6.40140E-04, -7.25718E-04, -7.94925E-04, -8.50467E-04, -8.94537E-04, -9.28933E-04, -9.55141E-04,
 -3.09808E-03, -3.31954E-03, -3.55833E-03, -3.81572E-03, -4.09300E-03, -4.39144E-03, -4.71226E-03, -5.05648E-03, -5.42492E-03, -5.81791E-03, -6.23517E-03, -6.67545E-03, -7.13614E-03, -7.61270E-03, -8.09793E-03, -8.58105E-03, -9.04647E-03, -9.47233E-03, -9.82860E-03, -1.00748E-02, -1.01572E-02, -1.00054E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.55880E-03,  4.26543E-03,  3.24841E-03,  2.44509E-03,  1.80708E-03,  1.29722E-03,  8.87070E-04,  5.54958E-04,  2.84362E-04,  6.26793E-05, -1.19739E-04, -2.70327E-04, -3.94861E-04, -4.97874E-04, -5.82959E-04, -6.53005E-04, -7.10355E-04, -7.56934E-04, -7.94338E-04,
 -2.93260E-03, -3.14066E-03, -3.36467E-03, -3.60574E-03, -3.86497E-03, -4.14344E-03, -4.44210E-03, -4.76174E-03, -5.10286E-03, -5.46550E-03, -5.84902E-03, -6.25185E-03, -6.67103E-03, -7.10172E-03, -7.53649E-03, -7.96445E-03, -8.37013E-03, -8.73204E-03, -9.02097E-03, -9.19787E-03, -9.21125E-03, -8.99410E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23617E-03,  4.86041E-03,  3.77691E-03,  2.91921E-03,  2.23608E-03,  1.68821E-03,  1.24556E-03,  8.85228E-04,  5.89809E-04,  3.46031E-04,  1.43749E-04, -2.48409E-05, -1.65793E-04, -2.83850E-04, -3.82773E-04, -4.65580E-04, -5.34722E-04, -5.92212E-04, -6.39725E-04,
 -2.75932E-03, -2.95363E-03, -3.16255E-03, -3.38706E-03, -3.62809E-03, -3.88653E-03, -4.16315E-03, -4.45851E-03, -4.77287E-03, -5.10603E-03, -5.45710E-03, -5.82424E-03, -6.20427E-03, -6.59214E-03, -6.98035E-03, -7.35802E-03, -7.70993E-03, -8.01512E-03, -8.24536E-03, -8.36318E-03, -8.31953E-03, -8.05102E-03, -7.47651E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.37118E-03,  4.22996E-03,  3.32669E-03,  2.60681E-03,  2.02858E-03,  1.56028E-03,  1.17780E-03,  8.62851E-04,  6.01572E-04,  3.83391E-04,  2.00210E-04,  4.57689E-05, -8.48236E-05, -1.95434E-04, -2.89160E-04, -3.68515E-04, -4.35564E-04, -4.92025E-04,
