 -2.64359E-03, -2.78382E-03, -2.93277E-03, -3.09102E-03, -3.25917E-03, -3.43787E-03, -3.62775E-03, -3.82944E-03, -4.04353E-03, -4.27058E-03, -4.51098E-03, -4.76497E-03, -5.03249E-03, -5.31303E-03, -5.60546E-03, -5.90772E-03, -6.21642E-03, -6.52631E-03, -6.82947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58695E-02, -1.42868E-02, -1.28982E-02, -1.16791E-02, -1.06079E-02, -9.66533E-03, -8.83460E-03, -8.10101E-03, -7.45180E-03, -6.87591E-03, -6.36378E-03, -5.90715E-03, -5.49889E-03, -5.13284E-03, -4.80369E-03, -4.50687E-03, -4.23841E-03, -3.99490E-03, -3.77336E-03, -3.57124E-03, -3.38630E-03, -3.21662E-03, -3.06051E-03, -2.91651E-03, -2.78333E-03,
 -2.82275E-03, -2.98260E-03, -3.15365E-03, -3.33685E-03, -3.53326E-03, -3.74402E-03, -3.97039E-03, -4.21374E-03, -4.47554E-03, -4.75738E-03, -5.06093E-03, -5.38795E-03, -5.74022E-03, -6.11945E-03, -6.52723E-03, -6.96477E-03, -7.43271E-03, -7.93063E-03, -8.45653E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65846E-02, -1.48334E-02, -1.33131E-02, -1.19915E-02, -1.08406E-02, -9.83622E-03, -8.95772E-03, -8.18736E-03, -7.50997E-03, -6.91263E-03, -6.38429E-03, -5.91552E-03, -5.49829E-03, -5.12571E-03, -4.79193E-03, -4.49191E-03, -4.22136E-03, -3.97659E-03, -3.75441E-03, -3.55212E-03, -3.36735E-03, -3.19807E-03, -3.04252E-03, -2.89919E-03, -2.76675E-03,
 -2.99652E-03, -3.17570E-03, -3.36855E-03, -3.57641E-03, -3.80077E-03, -4.04333E-03, -4.30596E-03, -4.59080E-03, -4.90023E-03, -5.23693E-03, -5.60392E-03, -6.00455E-03, -6.44257E-03, -6.92212E-03, -7.44771E-03, -8.02422E-03, -8.65673E-03, -9.35041E-03, -1.01101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71416E-02, -1.52373E-02, -1.36003E-02, -1.21902E-02, -1.09724E-02, -9.91797E-03, -9.00224E-03, -8.20451E-03, -7.50730E-03, -6.89587E-03, -6.35779E-03, -5.88257E-03, -5.46134E-03, -5.08659E-03, -4.75196E-03, -4.45207E-03, -4.18232E-03, -3.93882E-03, -3.71822E-03, -3.51768E-03, -3.33475E-03, -3.16735E-03, -3.01367E-03, -2.87215E-03, -2.74145E-03,
 -3.16329E-03, -3.36127E-03, -3.57534E-03, -3.80723E-03, -4.05887E-03, -4.33249E-03, -4.63062E-03, -4.95613E-03, -5.31234E-03, -5.70304E-03, -6.13262E-03, -6.60608E-03, -7.12921E-03, -7.70867E-03, -8.35210E-03, -9.06823E-03, -9.86703E-03, -1.07597E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75043E-02, -1.54697E-02, -1.37369E-02, -1.22570E-02, -1.09891E-02, -9.89925E-03, -8.95922E-03, -8.14542E-03, -7.43823E-03, -6.82126E-03, -6.28087E-03, -5.80562E-03, -5.38595E-03, -5.01384E-03, -4.68254E-03, -4.38638E-03, -4.12055E-03, -3.88102E-03, -3.66434E-03, -3.46760E-03, -3.28830E-03, -3.12432E-03, -2.97385E-03, -2.83531E-03, -2.70737E-03,
 -3.32147E-03, -3.53748E-03, -3.77192E-03, -4.02688E-03, -4.30475E-03, -4.60825E-03, -4.94054E-03, -5.30525E-03, -5.70659E-03, -6.14947E-03, -6.63961E-03, -7.18369E-03, -7.78953E-03, -8.46634E-03, -9.22493E-03, -1.00781E-02, -1.10407E-02, -1.21305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55035E-02, -1.37017E-02, -1.21753E-02, -1.08776E-02, -9.77007E-03, -8.82094E-03, -8.00415E-03, -7.29820E-03, -6.68533E-03, -6.15088E-03, -5.68268E-03, -5.27065E-03, -4.90637E-03, -4.58286E-03, -4.29426E-03, -4.03566E-03, -3.80294E-03, -3.59263E-03, -3.40179E-03, -3.22794E-03, -3.06897E-03, -2.92308E-03, -2.78872E-03, -2.66459E-03,
 -3.46953E-03, -3.70257E-03, -3.95626E-03, -4.23303E-03, -4.53568E-03, -4.86743E-03, -5.23201E-03, -5.63378E-03, -6.07782E-03, -6.57009E-03, -7.11759E-03, -7.72861E-03, -8.41296E-03, -9.18232E-03, -1.00506E-02, -1.10346E-02, -1.21542E-02, -1.34337E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.53143E-02, -1.34759E-02, -1.19310E-02, -1.06273E-02, -9.52231E-03, -8.58132E-03, -7.77619E-03, -7.08391E-03, -6.48570E-03, -5.96614E-03, -5.51259E-03, -5.11464E-03, -4.76369E-03, -4.45265E-03, -4.17559E-03, -3.92762E-03, -3.70463E-03, -3.50319E-03, -3.32040E-03, -3.15385E-03, -3.00148E-03, -2.86155E-03, -2.73257E-03, -2.61328E-03,
 -3.60602E-03, -3.85488E-03, -4.12645E-03, -4.42346E-03, -4.74909E-03, -5.10701E-03, -5.50152E-03, -5.93760E-03, -6.42113E-03, -6.95906E-03, -7.55958E-03, -8.23246E-03, -8.98935E-03, -9.84427E-03, -1.08141E-02, -1.19192E-02, -1.31844E-02, -1.46401E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30447E-02, -1.15131E-02, -1.02302E-02, -9.15028E-03, -8.23639E-03, -7.45884E-03, -6.79361E-03, -6.22127E-03, -5.72605E-03, -5.29510E-03, -4.91794E-03, -4.58599E-03, -4.29220E-03, -4.03075E-03, -3.79686E-03, -3.58652E-03, -3.39645E-03, -3.22385E-03, -3.06643E-03, -2.92223E-03, -2.78961E-03, -2.66717E-03, -2.55373E-03,
 -3.72960E-03, -3.99288E-03, -4.28071E-03, -4.59611E-03, -4.94260E-03, -5.32425E-03, -5.74581E-03, -6.21287E-03, -6.73201E-03, -7.31102E-03, -7.95916E-03, -8.68750E-03, -9.50934E-03, -1.04407E-02, -1.15011E-02, -1.27143E-02, -1.41094E-02, -1.57223E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23976E-02, -1.09145E-02, -9.68170E-03, -8.65120E-03, -7.78464E-03, -7.05148E-03, -6.42728E-03, -5.89247E-03, -5.43129E-03, -5.03106E-03, -4.68148E-03, -4.37421E-03, -4.10245E-03, -3.86064E-03, -3.64421E-03, -3.44942E-03, -3.27315E-03, -3.11282E-03, -2.96630E-03, -2.83178E-03, -2.70777E-03, -2.59299E-03, -2.48637E-03,
 -3.83907E-03, -4.11518E-03, -4.41746E-03, -4.74918E-03, -5.11411E-03, -5.51667E-03, -5.96202E-03, -6.45623E-03, -7.00647E-03, -7.62123E-03, -8.31066E-03, -9.08692E-03, -9.96465E-03, -1.09616E-02, -1.20994E-02, -1.34047E-02, -1.49100E-02, -1.66559E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01330E-02, -8.98130E-03, -8.02568E-03, -7.22738E-03, -6.55584E-03, -5.98688E-03, -5.50132E-03, -5.08389E-03, -4.72240E-03, -4.40708E-03, -4.13006E-03, -3.88498E-03, -3.66669E-03, -3.47101E-03, -3.29450E-03, -3.13435E-03, -2.98826E-03, -2.85430E-03, -2.73089E-03, -2.61671E-03, -2.51063E-03, -2.41172E-03,
 -3.93336E-03, -4.22059E-03, -4.53534E-03, -4.88108E-03, -5.26180E-03, -5.68219E-03, -6.14772E-03, -6.66484E-03, -7.24117E-03, -7.88574E-03, -8.60938E-03, -9.42506E-03, -1.03485E-02, -1.13986E-02, -1.25988E-02, -1.39775E-02, -1.55702E-02, -1.74209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.17203E-03, -8.13302E-03, -7.27806E-03, -6.56901E-03, -5.97621E-03, -5.47646E-03, -5.05159E-03, -4.68729E-03, -4.37228E-03, -4.09759E-03, -3.85608E-03, -3.64205E-03, -3.45093E-03, -3.27902E-03, -3.12334E-03, -2.98146E-03, -2.85140E-03, -2.73153E-03, -2.62053E-03, -2.51726E-03, -2.42083E-03, -2.33044E-03,
 -4.01162E-03, -4.30812E-03, -4.63322E-03, -4.99053E-03, -5.38421E-03, -5.81913E-03, -6.30098E-03, -6.83646E-03, -7.43349E-03, -8.10149E-03, -8.85171E-03, -9.69765E-03, -1.06556E-02, -1.17455E-02, -1.29916E-02, -1.44236E-02, -1.60786E-02, -1.80027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14578E-03, -6.41671E-03, -5.81723E-03, -5.31955E-03, -4.90226E-03, -4.54883E-03, -4.24642E-03, -3.98502E-03, -3.75680E-03, -3.55560E-03, -3.37658E-03, -3.21589E-03, -3.07047E-03, -2.93788E-03, -2.81616E-03, -2.70372E-03, -2.59928E-03, -2.50181E-03, -2.41043E-03, -2.32445E-03, -2.24328E-03,
 -4.07314E-03, -4.37699E-03, -4.71024E-03, -5.07657E-03, -5.48025E-03, -5.92625E-03, -6.42039E-03, -6.96949E-03, -7.58163E-03, -8.26639E-03, -9.03523E-03, -9.90187E-03, -1.08829E-02, -1.19985E-02, -1.32732E-02, -1.47373E-02, -1.64284E-02, -1.83931E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.03368E-03, -5.45418E-03, -4.98308E-03, -4.59553E-03, -4.27273E-03, -4.00039E-03, -3.76763E-03, -3.56612E-03, -3.38947E-03, -3.23275E-03, -3.09213E-03, -2.96467E-03, -2.84804E-03, -2.74044E-03, -2.64045E-03, -2.54696E-03, -2.45905E-03, -2.37604E-03, -2.29734E-03, -2.22249E-03, -2.15111E-03,
 -4.11743E-03, -4.42666E-03, -4.76580E-03, -5.13855E-03, -5.54922E-03, -6.00280E-03, -6.50512E-03, -7.06302E-03, -7.68459E-03, -8.37938E-03, -9.15879E-03, -1.00365E-02, -1.10289E-02, -1.21560E-02, -1.34422E-02, -1.49172E-02, -1.66180E-02, -1.85906E-02, -2.08923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81605E-03, -4.40716E-03, -4.08094E-03, -3.81649E-03, -3.59841E-03, -3.41527E-03, -3.25863E-03, -3.12219E-03, -3.00126E-03, -2.89235E-03, -2.79285E-03, -2.70080E-03, -2.61476E-03, -2.53363E-03, -2.45660E-03, -2.38304E-03, -2.31251E-03, -2.24466E-03, -2.17923E-03, -2.11601E-03, -2.05486E-03,
 -4.14418E-03, -4.45682E-03, -4.79958E-03, -5.17615E-03, -5.59079E-03, -6.04845E-03, -6.55489E-03, -7.11684E-03, -7.74223E-03, -8.44041E-03, -9.22252E-03, -1.01018E-02, -1.10943E-02, -1.22192E-02, -1.35001E-02, -1.49655E-02, -1.66509E-02, -1.86000E-02, -2.08674E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29636E-03, -3.12830E-03, -2.99722E-03, -2.89180E-03, -2.80406E-03, -2.72838E-03, -2.66080E-03, -2.59859E-03, -2.53987E-03, -2.48337E-03, -2.42826E-03, -2.37402E-03, -2.32034E-03, -2.26706E-03, -2.21411E-03, -2.16149E-03, -2.10925E-03, -2.05746E-03, -2.00620E-03, -1.95554E-03,
 -4.15331E-03, -4.46739E-03, -4.81153E-03, -5.18935E-03, -5.60503E-03, -6.06337E-03, -6.56998E-03, -7.13138E-03, -7.75520E-03, -8.45043E-03, -9.22771E-03, -1.00997E-02, -1.10815E-02, -1.21914E-02, -1.34513E-02, -1.48882E-02, -1.65350E-02, -1.84321E-02, -2.06299E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.14606E-03, -2.14546E-03, -2.15466E-03, -2.16710E-03, -2.17865E-03, -2.18686E-03, -2.19037E-03, -2.18855E-03, -2.18129E-03, -2.16876E-03, -2.15133E-03, -2.12946E-03, -2.10367E-03, -2.07448E-03, -2.04240E-03, -2.00792E-03, -1.97147E-03, -1.93346E-03, -1.89426E-03, -1.85420E-03,
 -4.14487E-03, -4.45850E-03, -4.80186E-03, -5.17847E-03, -5.59235E-03, -6.04814E-03, -6.55118E-03, -7.10769E-03, -7.72489E-03, -8.41126E-03, -9.17678E-03, -1.00332E-02, -1.09946E-02, -1.20778E-02, -1.33030E-02, -1.46945E-02, -1.62822E-02, -1.81026E-02, -2.02006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.83555E-04, -1.15496E-03, -1.30751E-03, -1.43983E-03, -1.55198E-03, -1.64488E-03, -1.71992E-03, -1.77872E-03, -1.82299E-03, -1.85440E-03, -1.87455E-03, -1.88492E-03, -1.88688E-03, -1.88164E-03, -1.87029E-03, -1.85380E-03, -1.83302E-03, -1.80869E-03, -1.78148E-03, -1.75193E-03,
 -4.11914E-03, -4.43049E-03, -4.77101E-03, -5.14408E-03, -5.55352E-03, -6.00373E-03, -6.49974E-03, -7.04737E-03, -7.65337E-03, -8.32555E-03, -9.07310E-03, -9.90677E-03, -1.08393E-02, -1.18857E-02, -1.30641E-02, -1.43962E-02, -1.59080E-02, -1.76314E-02, -1.96052E-02, -2.18774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61647E-04, -1.81023E-04, -4.75699E-04, -7.26447E-04, -9.37664E-04, -1.11374E-03, -1.25888E-03, -1.37697E-03, -1.47155E-03, -1.54580E-03, -1.60257E-03, -1.64433E-03, -1.67328E-03, -1.69133E-03, -1.70015E-03, -1.70117E-03, -1.69564E-03, -1.68465E-03, -1.66911E-03, -1.64983E-03,
 -4.07653E-03, -4.38388E-03, -4.71965E-03, -5.08701E-03, -5.48958E-03, -5.93145E-03, -6.41730E-03, -6.95251E-03, -7.54323E-03, -8.19659E-03, -8.92084E-03, -9.72558E-03, -1.06221E-02, -1.16235E-02, -1.27456E-02, -1.40069E-02, -1.54297E-02, -1.70407E-02, -1.88725E-02, -2.09645E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25881E-03,  7.51298E-04,  3.20253E-04, -4.38210E-05, -3.49622E-04, -6.04972E-04, -8.16812E-04, -9.91247E-04, -1.13361E-03, -1.24854E-03, -1.34005E-03, -1.41160E-03, -1.46618E-03, -1.50637E-03, -1.53436E-03, -1.55205E-03, -1.56107E-03, -1.56279E-03, -1.55843E-03, -1.54898E-03,
 -4.01761E-03, -4.31938E-03, -4.64862E-03, -5.00831E-03, -5.40180E-03, -5.83288E-03, -6.30583E-03, -6.82554E-03, -7.39753E-03, -8.02818E-03, -8.72474E-03, -9.49560E-03, -1.03505E-02, -1.13006E-02, -1.23592E-02, -1.35416E-02, -1.48662E-02, -1.63546E-02, -1.80327E-02, -1.99320E-02, -2.20905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27707E-03,  1.61692E-03,  1.05988E-03,  5.91283E-04,  1.98360E-04, -1.29937E-04, -4.03125E-04, -6.29374E-04, -8.15683E-04, -9.68035E-04, -1.09154E-03, -1.19056E-03, -1.26881E-03, -1.32946E-03, -1.37522E-03, -1.40839E-03, -1.43094E-03, -1.44455E-03, -1.45064E-03, -1.45042E-03,
 -3.94305E-03, -4.23779E-03, -4.55892E-03, -4.90919E-03, -5.29168E-03, -5.70984E-03, -6.16756E-03, -6.66918E-03, -7.21963E-03, -7.82445E-03, -8.48993E-03, -9.22321E-03, -1.00324E-02, -1.09268E-02, -1.19172E-02, -1.30158E-02, -1.42369E-02, -1.55973E-02, -1.71166E-02, -1.88182E-02, -2.07301E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.18655E-03,  2.39163E-03,  1.72347E-03,  1.16275E-03,  6.93064E-04,  3.00479E-04, -2.68073E-05, -2.98795E-04, -5.23952E-04, -7.09448E-04, -8.61354E-04, -9.84815E-04, -1.08419E-03, -1.16317E-03, -1.22490E-03, -1.27204E-03, -1.30684E-03, -1.33125E-03, -1.34688E-03, -1.35513E-03,
 -3.85365E-03, -4.14007E-03, -4.45168E-03, -4.79099E-03, -5.16083E-03, -5.56429E-03, -6.00485E-03, -6.48634E-03, -7.01306E-03, -7.58975E-03, -8.22173E-03, -8.91493E-03, -9.67596E-03, -1.05122E-02, -1.14320E-02, -1.24447E-02, -1.35609E-02, -1.47926E-02, -1.61536E-02, -1.76598E-02, -1.93300E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.95947E-03,  3.05295E-03,  2.29274E-03,  1.65566E-03,  1.12226E-03,  6.76228E-04,  3.03858E-04, -6.35784E-06, -2.64098E-04, -4.77505E-04, -6.53438E-04, -7.97678E-04, -9.15105E-04, -1.00984E-03, -1.08538E-03, -1.14466E-03, -1.19019E-03, -1.22411E-03, -1.24820E-03, -1.26401E-03,
 -3.75027E-03, -4.02723E-03, -4.32810E-03, -4.65516E-03, -5.01097E-03, -5.39829E-03, -5.82018E-03, -6.27999E-03, -6.78141E-03, -7.32843E-03, -7.92545E-03, -8.57725E-03, -9.28904E-03, -1.00665E-02, -1.09156E-02, -1.18432E-02, -1.28563E-02, -1.39628E-02, -1.51710E-02, -1.64905E-02, -1.79315E-02, -1.95062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.57120E-03,  3.58089E-03,  2.75144E-03,  2.05676E-03,  1.47512E-03,  9.88419E-04,  5.81555E-04,  2.41896E-04, -4.11248E-05, -2.76365E-04, -4.71257E-04, -6.32046E-04, -7.63991E-04, -8.71522E-04, -9.58381E-04, -1.02773E-03, -1.08225E-03, -1.12420E-03, -1.15552E-03, -1.17784E-03,
 -3.63384E-03, -3.90036E-03, -4.18945E-03, -4.50319E-03, -4.84385E-03, -5.21390E-03, -5.61602E-03, -6.05309E-03, -6.52822E-03, -7.04474E-03, -7.60620E-03, -8.21635E-03, -8.87913E-03, -9.59862E-03, -1.03790E-02, -1.12245E-02, -1.21394E-02, -1.31278E-02, -1.41934E-02, -1.53400E-02, -1.65709E-02, -1.78892E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00101E-03,  3.95866E-03,  3.08592E-03,  2.35492E-03,  1.74254E-03,  1.22961E-03,  8.00170E-04,  4.40931E-04,  1.40804E-04, -1.09482E-04, -3.17690E-04, -4.90329E-04, -6.32870E-04, -7.49920E-04, -8.45364E-04, -9.22482E-04, -9.84053E-04, -1.03243E-03, -1.06962E-03, -1.09731E-03,
 -3.50532E-03, -3.76056E-03, -4.03702E-03, -4.33657E-03, -4.66124E-03, -5.01320E-03, -5.39479E-03, -5.80848E-03, -6.25687E-03, -6.74270E-03, -7.26877E-03, -7.83795E-03, -8.45309E-03, -9.11695E-03, -9.83208E-03, -1.06007E-02, -1.14246E-02, -1.23049E-02, -1.32415E-02, -1.42336E-02, -1.52785E-02, -1.63721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.23279E-03,  4.17316E-03,  3.28554E-03,  2.54150E-03,  1.91750E-03,  1.39406E-03,  9.55004E-04,  5.86887E-04,  2.78503E-04,  2.05017E-05, -1.94937E-04, -3.74367E-04, -5.23293E-04, -6.46348E-04, -7.47439E-04, -8.29869E-04, -8.96434E-04, -9.49505E-04, -9.91100E-04, -1.02293E-03,
 -3.36570E-03, -3.60896E-03, -3.87210E-03, -4.15679E-03, -4.46484E-03, -4.79817E-03, -5.15881E-03, -5.54886E-03, -5.97051E-03, -6.42599E-03, -6.91749E-03, -7.44715E-03, -8.01695E-03, -8.62857E-03, -9.28329E-03, -9.98178E-03, -1.07239E-02, -1.15083E-02, -1.23322E-02, -1.31911E-02, -1.40780E-02, -1.49830E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.21540E-03,  3.34304E-03,  2.61064E-03,  1.99526E-03,  1.47794E-03,  1.04295E-03,  6.77222E-04,  3.69883E-04,  1.11858E-04, -1.04440E-04, -2.85373E-04, -4.36285E-04, -5.61679E-04, -6.65358E-04, -7.50539E-04, -8.19951E-04, -8.75914E-04, -9.20402E-04, -9.55101E-04,
 -3.21595E-03, -3.44668E-03, -3.69596E-03, -3.96530E-03, -4.25631E-03, -4.57069E-03, -4.91022E-03, -5.27671E-03, -5.67199E-03, -6.09790E-03, -6.55616E-03, -7.04835E-03, -7.57579E-03, -8.13939E-03, -8.73949E-03, -9.37566E-03, -1.00464E-02, -1.07487E-02, -1.14780E-02, -1.22271E-02, -1.29861E-02, -1.37413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.08073E-03,  3.25478E-03,  2.55950E-03,  1.97360E-03,  1.47951E-03,  1.06262E-03,  7.10831E-04,  4.14044E-04,  1.63842E-04, -4.68261E-05, -2.23882E-04, -3.72310E-04, -4.96322E-04, -5.99482E-04, -6.84816E-04, -7.54898E-04, -8.11924E-04, -8.57768E-04, -8.94036E-04,
 -3.05706E-03, -3.27482E-03, -3.50983E-03, -3.76347E-03, -4.03720E-03, -4.33252E-03, -4.65100E-03, -4.99424E-03, -5.36381E-03, -5.76125E-03, -6.18796E-03, -6.64515E-03, -7.13369E-03, -7.65402E-03, -8.20591E-03, -8.78825E-03, -9.39877E-03, -1.00336E-02, -1.06870E-02, -1.13506E-02, -1.20128E-02, -1.26580E-02, -1.32658E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02094E-03,  2.38843E-03,  1.85298E-03,  1.39924E-03,  1.01448E-03,  6.88123E-04,  4.11339E-04,  1.76744E-04, -2.18653E-05, -1.89721E-04, -3.31247E-04, -4.50199E-04, -5.49771E-04, -6.32691E-04, -7.01291E-04, -7.57570E-04, -8.03246E-04, -8.39798E-04,
