  4.74178E-03,  4.89565E-03,  5.05356E-03,  5.21548E-03,  5.38140E-03,  5.55131E-03,  5.72519E-03,  5.90307E-03,  6.08496E-03,  6.27093E-03,  6.46108E-03,  6.65558E-03,  6.85464E-03,  7.05858E-03,  7.26781E-03,  7.48285E-03,  7.70438E-03,  7.93319E-03,  8.17026E-03,  8.41673E-03,  8.67389E-03,  8.94321E-03,  9.22629E-03,  9.52483E-03,  9.84059E-03,  1.01753E-02,  1.05306E-02,  1.09079E-02,  1.13081E-02,  1.17317E-02,  1.21783E-02,  1.26467E-02,  1.31341E-02,  1.36367E-02,  1.41487E-02,  1.46627E-02,  1.51695E-02,  1.56582E-02,  1.61164E-02,  1.65311E-02,  1.68886E-02,  1.71763E-02,  1.73827E-02,  1.74989E-02,  1.75193E-02,  1.74418E-02,  1.72681E-02,  1.70039E-02,  1.66575E-02,  1.62400E-02,  1.57637E-02,  1.52417E-02,  1.46869E-02,  1.41112E-02,  1.35255E-02,  1.29390E-02,  1.23595E-02,  1.17930E-02,  1.12442E-02,  1.07165E-02,  1.02121E-02,  9.73226E-03,  9.27748E-03,  8.84775E-03,  8.44257E-03,  8.06111E-03,  7.70235E-03,  7.36509E-03,  7.04808E-03,  6.75003E-03,  6.46966E-03,  6.20570E-03,  5.95697E-03,  5.72233E-03,  5.50070E-03,  5.29110E-03,  5.09261E-03,  4.90438E-03,  4.72565E-03,  4.55571E-03,  4.39391E-03,  4.23969E-03,  4.09249E-03,  3.95186E-03,  3.81736E-03,  3.68859E-03,  3.56520E-03,  3.44686E-03,
  4.84662E-03,  5.00753E-03,  5.17275E-03,  5.34225E-03,  5.51601E-03,  5.69398E-03,  5.87614E-03,  6.06248E-03,  6.25298E-03,  6.44769E-03,  6.64667E-03,  6.85007E-03,  7.05808E-03,  7.27101E-03,  7.48929E-03,  7.71346E-03,  7.94423E-03,  8.18251E-03,  8.42939E-03,  8.68619E-03,  8.95443E-03,  9.23589E-03,  9.53252E-03,  9.84649E-03,  1.01801E-02,  1.05356E-02,  1.09153E-02,  1.13214E-02,  1.17555E-02,  1.22189E-02,  1.27117E-02,  1.32333E-02,  1.37813E-02,  1.43517E-02,  1.49385E-02,  1.55332E-02,  1.61252E-02,  1.67013E-02,  1.72463E-02,  1.77436E-02,  1.81759E-02,  1.85265E-02,  1.87805E-02,  1.89260E-02,  1.89554E-02,  1.88660E-02,  1.86603E-02,  1.83457E-02,  1.79336E-02,  1.74384E-02,  1.68764E-02,  1.62642E-02,  1.56179E-02,  1.49522E-02,  1.42801E-02,  1.36125E-02,  1.29578E-02,  1.23229E-02,  1.17125E-02,  1.11297E-02,  1.05765E-02,  1.00537E-02,  9.56137E-03,  9.09889E-03,  8.66525E-03,  8.25910E-03,  7.87893E-03,  7.52313E-03,  7.19004E-03,  6.87802E-03,  6.58549E-03,  6.31092E-03,  6.05288E-03,  5.81005E-03,  5.58118E-03,  5.36514E-03,  5.16090E-03,  4.96750E-03,  4.78408E-03,  4.60988E-03,  4.44419E-03,  4.28638E-03,  4.13588E-03,  3.99218E-03,  3.85481E-03,  3.72337E-03,  3.59746E-03,  3.47677E-03,
  4.95441E-03,  5.12281E-03,  5.29584E-03,  5.47345E-03,  5.65560E-03,  5.84221E-03,  6.03324E-03,  6.22864E-03,  6.42836E-03,  6.63240E-03,  6.84078E-03,  7.05361E-03,  7.27105E-03,  7.49338E-03,  7.72101E-03,  7.95448E-03,  8.19457E-03,  8.44222E-03,  8.69867E-03,  8.96539E-03,  9.24417E-03,  9.53708E-03,  9.84652E-03,  1.01751E-02,  1.05258E-02,  1.09016E-02,  1.13056E-02,  1.17408E-02,  1.22099E-02,  1.27150E-02,  1.32574E-02,  1.38371E-02,  1.44525E-02,  1.50998E-02,  1.57726E-02,  1.64619E-02,  1.71550E-02,  1.78364E-02,  1.84874E-02,  1.90868E-02,  1.96126E-02,  2.00426E-02,  2.03570E-02,  2.05400E-02,  2.05811E-02,  2.04769E-02,  2.02307E-02,  1.98528E-02,  1.93585E-02,  1.87672E-02,  1.81000E-02,  1.73784E-02,  1.66227E-02,  1.58508E-02,  1.50781E-02,  1.43172E-02,  1.35775E-02,  1.28661E-02,  1.21876E-02,  1.15450E-02,  1.09394E-02,  1.03712E-02,  9.83956E-03,  9.34324E-03,  8.88052E-03,  8.44943E-03,  8.04787E-03,  7.67373E-03,  7.32488E-03,  6.99930E-03,  6.69506E-03,  6.41035E-03,  6.14348E-03,  5.89291E-03,  5.65723E-03,  5.43515E-03,  5.22551E-03,  5.02727E-03,  4.83948E-03,  4.66128E-03,  4.49194E-03,  4.33075E-03,  4.17713E-03,  4.03052E-03,  3.89043E-03,  3.75643E-03,  3.62812E-03,  3.50516E-03,
  5.06525E-03,  5.24165E-03,  5.42303E-03,  5.60934E-03,  5.80050E-03,  5.99641E-03,  6.19700E-03,  6.40216E-03,  6.61180E-03,  6.82587E-03,  7.04434E-03,  7.26724E-03,  7.49469E-03,  7.72691E-03,  7.96425E-03,  8.20728E-03,  8.45674E-03,  8.71366E-03,  8.97935E-03,  9.25545E-03,  9.54399E-03,  9.84740E-03,  1.01685E-02,  1.05105E-02,  1.08770E-02,  1.12718E-02,  1.16992E-02,  1.21631E-02,  1.26674E-02,  1.32157E-02,  1.38105E-02,  1.44530E-02,  1.51426E-02,  1.58762E-02,  1.66476E-02,  1.74470E-02,  1.82602E-02,  1.90685E-02,  1.98491E-02,  2.05754E-02,  2.12184E-02,  2.17492E-02,  2.21411E-02,  2.23723E-02,  2.24287E-02,  2.23056E-02,  2.20079E-02,  2.15496E-02,  2.09519E-02,  2.02407E-02,  1.94441E-02,  1.85897E-02,  1.77029E-02,  1.68057E-02,  1.59163E-02,  1.50487E-02,  1.42132E-02,  1.34170E-02,  1.26643E-02,  1.19572E-02,  1.12961E-02,  1.06803E-02,  1.01081E-02,  9.57732E-03,  9.08535E-03,  8.62948E-03,  8.20693E-03,  7.81498E-03,  7.45101E-03,  7.11253E-03,  6.79726E-03,  6.50305E-03,  6.22797E-03,  5.97025E-03,  5.72830E-03,  5.50068E-03,  5.28610E-03,  5.08341E-03,  4.89159E-03,  4.70972E-03,  4.53698E-03,  4.37267E-03,  4.21612E-03,  4.06677E-03,  3.92411E-03,  3.78769E-03,  3.65709E-03,  3.53196E-03,
  5.17921E-03,  5.36417E-03,  5.55453E-03,  5.75019E-03,  5.95106E-03,  6.15703E-03,  6.36796E-03,  6.58369E-03,  6.80410E-03,  7.02904E-03,  7.25841E-03,  7.49216E-03,  7.73032E-03,  7.97304E-03,  8.22060E-03,  8.47350E-03,  8.73246E-03,  8.99852E-03,  9.27306E-03,  9.55786E-03,  9.85519E-03,  1.01678E-02,  1.04989E-02,  1.08525E-02,  1.12328E-02,  1.16448E-02,  1.20936E-02,  1.25847E-02,  1.31236E-02,  1.37154E-02,  1.43643E-02,  1.50734E-02,  1.58437E-02,  1.66733E-02,  1.75568E-02,  1.84838E-02,  1.94388E-02,  2.04000E-02,  2.13393E-02,  2.22233E-02,  2.30143E-02,  2.36739E-02,  2.41655E-02,  2.44593E-02,  2.45359E-02,  2.43885E-02,  2.40244E-02,  2.34632E-02,  2.27344E-02,  2.18732E-02,  2.09167E-02,  1.99008E-02,  1.88573E-02,  1.78129E-02,  1.67885E-02,  1.57999E-02,  1.48576E-02,  1.39682E-02,  1.31353E-02,  1.23597E-02,  1.16405E-02,  1.09757E-02,  1.03624E-02,  9.79714E-03,  9.27634E-03,  8.79638E-03,  8.35369E-03,  7.94487E-03,  7.56673E-03,  7.21632E-03,  6.89093E-03,  6.58810E-03,  6.30561E-03,  6.04147E-03,  5.79391E-03,  5.56133E-03,  5.34233E-03,  5.13565E-03,  4.94020E-03,  4.75500E-03,  4.57919E-03,  4.41200E-03,  4.25275E-03,  4.10087E-03,  3.95580E-03,  3.81710E-03,  3.68433E-03,  3.55713E-03,
  5.29637E-03,  5.49052E-03,  5.69051E-03,  5.89627E-03,  6.10766E-03,  6.32454E-03,  6.54671E-03,  6.77397E-03,  7.00612E-03,  7.24292E-03,  7.48417E-03,  7.72973E-03,  7.97950E-03,  8.23351E-03,  8.49193E-03,  8.75515E-03,  9.02384E-03,  9.29897E-03,  9.58195E-03,  9.87466E-03,  1.01796E-02,  1.04997E-02,  1.08388E-02,  1.12015E-02,  1.15929E-02,  1.20189E-02,  1.24862E-02,  1.30017E-02,  1.35729E-02,  1.42069E-02,  1.49104E-02,  1.56886E-02,  1.65451E-02,  1.74799E-02,  1.84891E-02,  1.95628E-02,  2.06844E-02,  2.18288E-02,  2.29622E-02,  2.40426E-02,  2.50210E-02,  2.58456E-02,  2.64667E-02,  2.68425E-02,  2.69455E-02,  2.67666E-02,  2.63161E-02,  2.56223E-02,  2.47263E-02,  2.36765E-02,  2.25226E-02,  2.13107E-02,  2.00805E-02,  1.88640E-02,  1.76851E-02,  1.65602E-02,  1.55000E-02,  1.45098E-02,  1.35916E-02,  1.27444E-02,  1.19656E-02,  1.12514E-02,  1.05972E-02,  9.99828E-03,  9.44978E-03,  8.94704E-03,  8.48560E-03,  8.06130E-03,  7.67035E-03,  7.30928E-03,  6.97496E-03,  6.66458E-03,  6.37567E-03,  6.10599E-03,  5.85359E-03,  5.61674E-03,  5.39391E-03,  5.18377E-03,  4.98515E-03,  4.79701E-03,  4.61844E-03,  4.44866E-03,  4.28696E-03,  4.13273E-03,  3.98544E-03,  3.84459E-03,  3.70978E-03,  3.58061E-03,
  5.41677E-03,  5.62077E-03,  5.83117E-03,  6.04784E-03,  6.27066E-03,  6.49941E-03,  6.73387E-03,  6.97377E-03,  7.21881E-03,  7.46865E-03,  7.72299E-03,  7.98153E-03,  8.24403E-03,  8.51034E-03,  8.78049E-03,  9.05470E-03,  9.33348E-03,  9.61772E-03,  9.90877E-03,  1.02085E-02,  1.05196E-02,  1.08453E-02,  1.11899E-02,  1.15584E-02,  1.19571E-02,  1.23930E-02,  1.28743E-02,  1.34099E-02,  1.40092E-02,  1.46821E-02,  1.54382E-02,  1.62859E-02,  1.72320E-02,  1.82798E-02,  1.94279E-02,  2.06680E-02,  2.19833E-02,  2.33458E-02,  2.47157E-02,  2.60402E-02,  2.72560E-02,  2.82934E-02,  2.90833E-02,  2.95669E-02,  2.97050E-02,  2.94844E-02,  2.89207E-02,  2.80547E-02,  2.69448E-02,  2.56579E-02,  2.42602E-02,  2.28114E-02,  2.13605E-02,  1.99448E-02,  1.85907E-02,  1.73149E-02,  1.61266E-02,  1.50292E-02,  1.40220E-02,  1.31017E-02,  1.22631E-02,  1.15003E-02,  1.08067E-02,  1.01759E-02,  9.60172E-03,  9.07823E-03,  8.60003E-03,  8.16216E-03,  7.76017E-03,  7.39006E-03,  7.04827E-03,  6.73167E-03,  6.43749E-03,  6.16329E-03,  5.90695E-03,  5.66660E-03,  5.44062E-03,  5.22759E-03,  5.02629E-03,  4.83562E-03,  4.65466E-03,  4.48258E-03,  4.31868E-03,  4.16233E-03,  4.01298E-03,  3.87015E-03,  3.73341E-03,  3.60239E-03,
  5.54042E-03,  5.75502E-03,  5.97664E-03,  6.20516E-03,  6.44040E-03,  6.68214E-03,  6.93009E-03,  7.18391E-03,  7.44320E-03,  7.70751E-03,  7.97638E-03,  8.24935E-03,  8.52598E-03,  8.80592E-03,  9.08895E-03,  9.37508E-03,  9.66459E-03,  9.95816E-03,  1.02570E-02,  1.05630E-02,  1.08787E-02,  1.12077E-02,  1.15545E-02,  1.19251E-02,  1.23263E-02,  1.27666E-02,  1.32557E-02,  1.38047E-02,  1.44256E-02,  1.51314E-02,  1.59352E-02,  1.68496E-02,  1.78856E-02,  1.90513E-02,  2.03492E-02,  2.17745E-02,  2.33116E-02,  2.49310E-02,  2.65864E-02,  2.82131E-02,  2.97292E-02,  3.10407E-02,  3.20516E-02,  3.26778E-02,  3.28623E-02,  3.25864E-02,  3.18735E-02,  3.07832E-02,  2.93993E-02,  2.78146E-02,  2.61179E-02,  2.43851E-02,  2.26760E-02,  2.10330E-02,  1.94837E-02,  1.80437E-02,  1.67193E-02,  1.55105E-02,  1.44131E-02,  1.34202E-02,  1.25236E-02,  1.17146E-02,  1.09845E-02,  1.03249E-02,  9.72802E-03,  9.18667E-03,  8.69438E-03,  8.24540E-03,  7.83458E-03,  7.45740E-03,  7.10990E-03,  6.78861E-03,  6.49050E-03,  6.21295E-03,  5.95367E-03,  5.71069E-03,  5.48229E-03,  5.26700E-03,  5.06353E-03,  4.87078E-03,  4.68780E-03,  4.51374E-03,  4.34790E-03,  4.18964E-03,  4.03842E-03,  3.89374E-03,  3.75520E-03,  3.62242E-03,
  5.66728E-03,  5.89329E-03,  6.12704E-03,  6.36841E-03,  6.61722E-03,  6.87320E-03,  7.13602E-03,  7.40524E-03,  7.68037E-03,  7.96083E-03,  8.24599E-03,  8.53517E-03,  8.82771E-03,  9.12298E-03,  9.42046E-03,  9.71983E-03,  1.00210E-02,  1.03245E-02,  1.06311E-02,  1.09426E-02,  1.12613E-02,  1.15911E-02,  1.19367E-02,  1.23044E-02,  1.27023E-02,  1.31399E-02,  1.36287E-02,  1.41821E-02,  1.48151E-02,  1.55442E-02,  1.63867E-02,  1.73605E-02,  1.84821E-02,  1.97656E-02,  2.12201E-02,  2.28460E-02,  2.46317E-02,  2.65480E-02,  2.85434E-02,  3.05401E-02,  3.24334E-02,  3.40972E-02,  3.53973E-02,  3.62124E-02,  3.64586E-02,  3.61089E-02,  3.51986E-02,  3.38163E-02,  3.20828E-02,  3.01271E-02,  2.80672E-02,  2.59990E-02,  2.39932E-02,  2.20960E-02,  2.03345E-02,  1.87205E-02,  1.72557E-02,  1.59350E-02,  1.47491E-02,  1.36870E-02,  1.27367E-02,  1.18861E-02,  1.11241E-02,  1.04401E-02,  9.82458E-03,  9.26912E-03,  8.76615E-03,  8.30907E-03,  7.89210E-03,  7.51020E-03,  7.15902E-03,  6.83480E-03,  6.53428E-03,  6.25466E-03,  5.99354E-03,  5.74886E-03,  5.51883E-03,  5.30193E-03,  5.09686E-03,  4.90249E-03,  4.71787E-03,  4.54215E-03,  4.37462E-03,  4.21467E-03,  4.06174E-03,  3.91537E-03,  3.77515E-03,  3.64071E-03,
  5.79726E-03,  6.03554E-03,  6.28241E-03,  6.53776E-03,  6.80140E-03,  7.07303E-03,  7.35227E-03,  7.63862E-03,  7.93147E-03,  8.23008E-03,  8.53364E-03,  8.84122E-03,  9.15189E-03,  9.46466E-03,  9.77865E-03,  1.00931E-02,  1.04075E-02,  1.07219E-02,  1.10366E-02,  1.13530E-02,  1.16734E-02,  1.20013E-02,  1.23416E-02,  1.27011E-02,  1.30885E-02,  1.35147E-02,  1.39930E-02,  1.45390E-02,  1.51710E-02,  1.59094E-02,  1.67768E-02,  1.77966E-02,  1.89926E-02,  2.03869E-02,  2.19969E-02,  2.38319E-02,  2.58873E-02,  2.81376E-02,  3.05289E-02,  3.29704E-02,  3.53312E-02,  3.74432E-02,  3.91192E-02,  4.01834E-02,  4.05115E-02,  4.00633E-02,  3.88932E-02,  3.71336E-02,  3.49588E-02,  3.25477E-02,  3.00552E-02,  2.75998E-02,  2.52618E-02,  2.30890E-02,  2.11041E-02,  1.93126E-02,  1.77088E-02,  1.62806E-02,  1.50126E-02,  1.38883E-02,  1.28913E-02,  1.20062E-02,  1.12187E-02,  1.05162E-02,  9.88744E-03,  9.32259E-03,  8.81308E-03,  8.35150E-03,  7.93148E-03,  7.54754E-03,  7.19498E-03,  6.86978E-03,  6.56851E-03,  6.28824E-03,  6.02646E-03,  5.78106E-03,  5.55023E-03,  5.33241E-03,  5.12631E-03,  4.93079E-03,  4.74491E-03,  4.56784E-03,  4.39889E-03,  4.23744E-03,  4.08298E-03,  3.93505E-03,  3.79326E-03,  3.65724E-03,
  5.93020E-03,  6.18167E-03,  6.44273E-03,  6.71328E-03,  6.99314E-03,  7.28201E-03,  7.57945E-03,  7.88490E-03,  8.19763E-03,  8.51675E-03,  8.84124E-03,  9.16991E-03,  9.50146E-03,  9.83453E-03,  1.01677E-02,  1.04998E-02,  1.08296E-02,  1.11565E-02,  1.14803E-02,  1.18018E-02,  1.21226E-02,  1.24460E-02,  1.27769E-02,  1.31220E-02,  1.34908E-02,  1.38952E-02,  1.43501E-02,  1.48738E-02,  1.54877E-02,  1.62166E-02,  1.70884E-02,  1.81336E-02,  1.93841E-02,  2.08718E-02,  2.26252E-02,  2.46654E-02,  2.69994E-02,  2.96105E-02,  3.24468E-02,  3.54075E-02,  3.83329E-02,  4.10036E-02,  4.31602E-02,  4.45489E-02,  4.49845E-02,  4.44070E-02,  4.29000E-02,  4.06613E-02,  3.79419E-02,  3.49863E-02,  3.19944E-02,  2.91073E-02,  2.64120E-02,  2.39529E-02,  2.17440E-02,  1.97808E-02,  1.80475E-02,  1.65230E-02,  1.51846E-02,  1.40094E-02,  1.29764E-02,  1.20662E-02,  1.12619E-02,  1.05485E-02,  9.91301E-03,  9.34444E-03,  8.83324E-03,  8.37132E-03,  7.95179E-03,  7.56880E-03,  7.21738E-03,  6.89333E-03,  6.59309E-03,  6.31365E-03,  6.05246E-03,  5.80738E-03,  5.57659E-03,  5.35855E-03,  5.15198E-03,  4.95578E-03,  4.76901E-03,  4.59089E-03,  4.42075E-03,  4.25801E-03,  4.10217E-03,  3.95280E-03,  3.80953E-03,  3.67202E-03,
  6.06583E-03,  6.33148E-03,  6.60787E-03,  6.89496E-03,  7.19258E-03,  7.50043E-03,  7.81807E-03,  8.14485E-03,  8.47997E-03,  8.82238E-03,  9.17082E-03,  9.52381E-03,  9.87967E-03,  1.02366E-02,  1.05925E-02,  1.09456E-02,  1.12939E-02,  1.16359E-02,  1.19706E-02,  1.22979E-02,  1.26186E-02,  1.29353E-02,  1.32524E-02,  1.35766E-02,  1.39176E-02,  1.42882E-02,  1.47047E-02,  1.51877E-02,  1.57620E-02,  1.64567E-02,  1.73056E-02,  1.83464E-02,  1.96204E-02,  2.11707E-02,  2.30393E-02,  2.52626E-02,  2.78638E-02,  3.08410E-02,  3.41512E-02,  3.76896E-02,  4.12690E-02,  4.46105E-02,  4.73622E-02,  4.91614E-02,  4.97346E-02,  4.89926E-02,  4.70628E-02,  4.42373E-02,  4.08719E-02,  3.72941E-02,  3.37530E-02,  3.04099E-02,  2.73524E-02,  2.46145E-02,  2.21970E-02,  2.00808E-02,  1.82378E-02,  1.66366E-02,  1.52456E-02,  1.40359E-02,  1.29812E-02,  1.20585E-02,  1.12480E-02,  1.05328E-02,  9.89836E-03,  9.33261E-03,  8.82524E-03,  8.36761E-03,  7.95246E-03,  7.57366E-03,  7.22610E-03,  6.90546E-03,  6.60812E-03,  6.33106E-03,  6.07173E-03,  5.82800E-03,  5.59810E-03,  5.38054E-03,  5.17405E-03,  4.97760E-03,  4.79031E-03,  4.61142E-03,  4.44032E-03,  4.27645E-03,  4.11937E-03,  3.96867E-03,  3.82400E-03,  3.68506E-03,
  6.20381E-03,  6.48466E-03,  6.77760E-03,  7.08264E-03,  7.39968E-03,  7.72844E-03,  8.06849E-03,  8.41916E-03,  8.77954E-03,  9.14845E-03,  9.52441E-03,  9.90562E-03,  1.02900E-02,  1.06751E-02,  1.10583E-02,  1.14369E-02,  1.18080E-02,  1.21689E-02,  1.25176E-02,  1.28526E-02,  1.31736E-02,  1.34821E-02,  1.37816E-02,  1.40782E-02,  1.43815E-02,  1.47046E-02,  1.50653E-02,  1.54859E-02,  1.59943E-02,  1.66240E-02,  1.74144E-02,  1.84110E-02,  1.96646E-02,  2.12305E-02,  2.31659E-02,  2.55252E-02,  2.83518E-02,  3.16649E-02,  3.54386E-02,  3.95727E-02,  4.38589E-02,  4.79564E-02,  5.14027E-02,  5.36940E-02,  5.44358E-02,  5.34978E-02,  5.10690E-02,  4.75694E-02,  4.34882E-02,  3.92490E-02,  3.51496E-02,  3.13640E-02,  2.79715E-02,  2.49894E-02,  2.23994E-02,  2.01654E-02,  1.82452E-02,  1.65958E-02,  1.51774E-02,  1.39546E-02,  1.28963E-02,  1.19763E-02,  1.11724E-02,  1.04660E-02,  9.84141E-03,  9.28579E-03,  8.78831E-03,  8.33999E-03,  7.93337E-03,  7.56221E-03,  7.22133E-03,  6.90643E-03,  6.61390E-03,  6.34078E-03,  6.08458E-03,  5.84324E-03,  5.61506E-03,  5.39862E-03,  5.19276E-03,  4.99648E-03,  4.80898E-03,  4.62958E-03,  4.45770E-03,  4.29286E-03,  4.13464E-03,  3.98269E-03,  3.83669E-03,  3.69637E-03,
  6.34366E-03,  6.64076E-03,  6.95151E-03,  7.27602E-03,  7.61426E-03,  7.96603E-03,  8.33094E-03,  8.70832E-03,  9.09723E-03,  9.49635E-03,  9.90401E-03,  1.03181E-02,  1.07361E-02,  1.11549E-02,  1.15712E-02,  1.19811E-02,  1.23807E-02,  1.27660E-02,  1.31334E-02,  1.34796E-02,  1.38028E-02,  1.41028E-02,  1.43816E-02,  1.46442E-02,  1.48995E-02,  1.51606E-02,  1.54458E-02,  1.57790E-02,  1.61907E-02,  1.67181E-02,  1.74063E-02,  1.83076E-02,  1.94827E-02,  2.09988E-02,  2.29288E-02,  2.53461E-02,  2.83170E-02,  3.18860E-02,  3.60511E-02,  4.07267E-02,  4.56944E-02,  5.05572E-02,  5.47359E-02,  5.75632E-02,  5.84957E-02,  5.73513E-02,  5.43957E-02,  5.02043E-02,  4.54174E-02,  4.05559E-02,  3.59584E-02,  3.18009E-02,  2.81456E-02,  2.49875E-02,  2.22865E-02,  1.99886E-02,  1.80369E-02,  1.63779E-02,  1.49642E-02,  1.37546E-02,  1.27145E-02,  1.18149E-02,  1.10321E-02,  1.03463E-02,  9.74120E-03,  9.20359E-03,  8.72244E-03,  8.28871E-03,  7.89492E-03,  7.53492E-03,  7.20361E-03,  6.89679E-03,  6.61098E-03,  6.34334E-03,  6.09150E-03,  5.85354E-03,  5.62786E-03,  5.41317E-03,  5.20840E-03,  5.01266E-03,  4.82524E-03,  4.64553E-03,  4.47304E-03,  4.30733E-03,  4.14807E-03,  3.99493E-03,  3.84764E-03,  3.70597E-03,
  6.48476E-03,  6.79920E-03,  7.12906E-03,  7.47459E-03,  7.83592E-03,  8.21295E-03,  8.60538E-03,  9.01262E-03,  9.43370E-03,  9.86727E-03,  1.03115E-02,  1.07639E-02,  1.12216E-02,  1.16809E-02,  1.21374E-02,  1.25863E-02,  1.30222E-02,  1.34394E-02,  1.38322E-02,  1.41955E-02,  1.45249E-02,  1.48179E-02,  1.50744E-02,  1.52977E-02,  1.54950E-02,  1.56787E-02,  1.58670E-02,  1.60849E-02,  1.63645E-02,  1.67464E-02,  1.72801E-02,  1.80244E-02,  1.90481E-02,  2.04300E-02,  2.22569E-02,  2.46206E-02,  2.76096E-02,  3.12943E-02,  3.56997E-02,  4.07612E-02,  4.62619E-02,  5.17649E-02,  5.65889E-02,  5.99091E-02,  6.10308E-02,  5.97170E-02,  5.63120E-02,  5.15455E-02,  4.61983E-02,  4.08727E-02,  3.59323E-02,  3.15450E-02,  2.77517E-02,  2.45235E-02,  2.17999E-02,  1.95103E-02,  1.75862E-02,  1.59654E-02,  1.45946E-02,  1.34289E-02,  1.24315E-02,  1.15721E-02,  1.08261E-02,  1.01735E-02,  9.59811E-03,  9.08669E-03,  8.62848E-03,  8.21468E-03,  7.83807E-03,  7.49273E-03,  7.17383E-03,  6.87738E-03,  6.60013E-03,  6.33943E-03,  6.09313E-03,  5.85945E-03,  5.63699E-03,  5.42460E-03,  5.22133E-03,  5.02645E-03,  4.83933E-03,  4.65948E-03,  4.48648E-03,  4.32000E-03,  4.15973E-03,  4.00543E-03,  3.85687E-03,  3.71385E-03,
  6.62636E-03,  6.95918E-03,  7.30946E-03,  7.67763E-03,  8.06400E-03,  8.46867E-03,  8.89148E-03,  9.33197E-03,  9.78928E-03,  1.02621E-02,  1.07484E-02,  1.12456E-02,  1.17503E-02,  1.22581E-02,  1.27639E-02,  1.32615E-02,  1.37437E-02,  1.42030E-02,  1.46310E-02,  1.50200E-02,  1.53625E-02,  1.56529E-02,  1.58880E-02,  1.60681E-02,  1.61984E-02,  1.62893E-02,  1.63584E-02,  1.64305E-02,  1.65390E-02,  1.67266E-02,  1.70460E-02,  1.75610E-02,  1.83472E-02,  1.94920E-02,  2.10942E-02,  2.32603E-02,  2.60974E-02,  2.96975E-02,  3.41095E-02,  3.92901E-02,  4.50320E-02,  5.08805E-02,  5.60920E-02,  5.97358E-02,  6.10093E-02,  5.96338E-02,  5.60067E-02,  5.09611E-02,  4.53669E-02,  3.98712E-02,  3.48448E-02,  3.04428E-02,  2.66867E-02,  2.35293E-02,  2.08951E-02,  1.87028E-02,  1.68761E-02,  1.53483E-02,  1.40635E-02,  1.29756E-02,  1.20474E-02,  1.12488E-02,  1.05560E-02,  9.94950E-03,  9.41398E-03,  8.93691E-03,  8.50816E-03,  8.11953E-03,  7.76429E-03,  7.43701E-03,  7.13322E-03,  6.84930E-03,  6.58233E-03,  6.32994E-03,  6.09021E-03,  5.86165E-03,  5.64302E-03,  5.43338E-03,  5.23196E-03,  5.03817E-03,  4.85152E-03,  4.67163E-03,  4.49819E-03,  4.33096E-03,  4.16970E-03,  4.01424E-03,  3.86440E-03,  3.72002E-03,
  6.76752E-03,  7.11974E-03,  7.49172E-03,  7.88413E-03,  8.29754E-03,  8.73229E-03,  9.18848E-03,  9.66589E-03,  1.01638E-02,  1.06811E-02,  1.12158E-02,  1.17651E-02,  1.23254E-02,  1.28916E-02,  1.34576E-02,  1.40159E-02,  1.45576E-02,  1.50724E-02,  1.55492E-02,  1.59765E-02,  1.63431E-02,  1.66390E-02,  1.68569E-02,  1.69930E-02,  1.70490E-02,  1.70328E-02,  1.69599E-02,  1.68544E-02,  1.67497E-02,  1.66894E-02,  1.67282E-02,  1.69331E-02,  1.73837E-02,  1.81736E-02,  1.94092E-02,  2.12072E-02,  2.36870E-02,  2.69553E-02,  3.10767E-02,  3.60237E-02,  4.16020E-02,  4.73638E-02,  5.25618E-02,  5.62507E-02,  5.76086E-02,  5.63441E-02,  5.28542E-02,  4.79775E-02,  4.25858E-02,  3.73205E-02,  3.25423E-02,  2.83943E-02,  2.48876E-02,  2.19668E-02,  1.95508E-02,  1.75552E-02,  1.59028E-02,  1.45273E-02,  1.33739E-02,  1.23987E-02,  1.15664E-02,  1.08494E-02,  1.02258E-02,  9.67797E-03,  9.19216E-03,  8.75720E-03,  8.36409E-03,  8.00553E-03,  7.67560E-03,  7.36950E-03,  7.08332E-03,  6.81391E-03,  6.55876E-03,  6.31586E-03,  6.08364E-03,  5.86087E-03,  5.64658E-03,  5.44005E-03,  5.24072E-03,  5.04817E-03,  4.86207E-03,  4.68219E-03,  4.50833E-03,  4.34033E-03,  4.17806E-03,  4.02140E-03,  3.87024E-03,  3.72447E-03,
