 -1.03054E-03, -1.07803E-03, -1.12861E-03, -1.18257E-03, -1.24020E-03, -1.30182E-03, -1.36775E-03, -1.43833E-03, -1.51386E-03, -1.59463E-03, -1.68088E-03, -1.77272E-03, -1.87015E-03, -1.97295E-03, -2.08066E-03, -2.19244E-03, -2.30702E-03, -2.42257E-03, -2.53660E-03, -2.64585E-03, -2.74615E-03, -2.83241E-03, -2.89848E-03, -2.93720E-03, -2.94045E-03, -2.89925E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.81390E-03,  8.63112E-03,  7.59650E-03,  6.69173E-03,  5.90020E-03,  5.20713E-03,  4.59958E-03,  4.06630E-03,  3.59753E-03,  3.18486E-03,  2.82105E-03,  2.49982E-03,  2.21580E-03,  1.96432E-03,
 -6.82842E-04, -7.05924E-04, -7.29961E-04, -7.55025E-04, -7.81185E-04, -8.08509E-04, -8.37049E-04, -8.66830E-04, -8.97837E-04, -9.29985E-04, -9.63087E-04, -9.96817E-04, -1.03065E-03, -1.06379E-03, -1.09508E-03, -1.12294E-03, -1.14520E-03, -1.15900E-03, -1.16065E-03, -1.14551E-03, -1.10787E-03, -1.04083E-03, -9.36313E-04, -7.85088E-04, -5.76885E-04, -3.00686E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00312E-02,  8.82062E-03,  7.76387E-03,  6.84131E-03,  6.03534E-03,  5.33043E-03,  4.71307E-03,  4.17156E-03,  3.69583E-03,  3.27720E-03,  2.90823E-03,  2.58250E-03,  2.29450E-03,  2.03946E-03,
 -3.31709E-04, -3.29914E-04, -3.26867E-04, -3.22421E-04, -3.16410E-04, -3.08641E-04, -2.98880E-04, -2.86841E-04, -2.72164E-04, -2.54383E-04, -2.32895E-04, -2.06903E-04, -1.75355E-04, -1.36864E-04, -8.96044E-05, -3.11936E-05,  4.14442E-05,  1.32233E-04,  2.46108E-04,  3.89173E-04,  5.68841E-04,  7.93934E-04,  1.07471E-03,  1.42278E-03,  1.85093E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00925E-02,  8.88204E-03,  7.82542E-03,  6.90295E-03,  6.09698E-03,  5.39199E-03,  4.77443E-03,  4.23263E-03,  3.75650E-03,  3.33737E-03,  2.96781E-03,  2.64140E-03,  2.35265E-03,  2.09681E-03,
  2.09703E-05,  4.78993E-05,  7.83321E-05,  1.12636E-04,  1.51221E-04,  1.94547E-04,  2.43137E-04,  2.97595E-04,  3.58629E-04,  4.27084E-04,  5.03982E-04,  5.90582E-04,  6.88451E-04,  7.99559E-04,  9.26394E-04,  1.07210E-03,  1.24066E-03,  1.43704E-03,  1.66742E-03,  1.93942E-03,  2.26218E-03,  2.64660E-03,  3.10528E-03,  3.65251E-03,  4.30391E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.99713E-03,  8.81499E-03,  7.78095E-03,  6.87657E-03,  6.08515E-03,  5.39187E-03,  4.78377E-03,  4.24960E-03,  3.77963E-03,  3.36546E-03,  2.99986E-03,  2.67661E-03,  2.39035E-03,  2.13643E-03,
  3.73243E-04,  4.25341E-04,  4.83209E-04,  5.47438E-04,  6.18683E-04,  6.97671E-04,  7.85215E-04,  8.82235E-04,  9.89780E-04,  1.10907E-03,  1.24152E-03,  1.38884E-03,  1.55309E-03,  1.73678E-03,  1.94300E-03,  2.17563E-03,  2.43946E-03,  2.74046E-03,  3.08601E-03,  3.48515E-03,  3.94879E-03,  4.48991E-03,  5.12359E-03,  5.86697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.75243E-03,  8.62502E-03,  7.63473E-03,  6.76549E-03,  6.00243E-03,  5.33213E-03,  4.74273E-03,  4.22381E-03,  3.76631E-03,  3.36235E-03,  3.00513E-03,  2.68874E-03,  2.40808E-03,  2.15874E-03,
  7.23117E-04,  8.00187E-04,  8.85279E-04,  9.79208E-04,  1.08287E-03,  1.19725E-03,  1.32345E-03,  1.46270E-03,  1.61637E-03,  1.78603E-03,  1.97349E-03,  2.18085E-03,  2.41060E-03,  2.66576E-03,  2.94995E-03,  3.26766E-03,  3.62440E-03,  4.02701E-03,  4.48394E-03,  5.00552E-03,  5.60432E-03,  6.29532E-03,  7.09608E-03,  8.02667E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37302E-03,  8.32315E-03,  7.39516E-03,  6.57619E-03,  5.85387E-03,  5.21675E-03,  4.65446E-03,  4.15779E-03,  3.71858E-03,  3.32972E-03,  2.98497E-03,  2.67890E-03,  2.40678E-03,  2.16450E-03,
  1.06858E-03,  1.17019E-03,  1.28203E-03,  1.40514E-03,  1.54063E-03,  1.68975E-03,  1.85388E-03,  2.03453E-03,  2.23338E-03,  2.45233E-03,  2.69352E-03,  2.95941E-03,  3.25288E-03,  3.57732E-03,  3.93680E-03,  4.33629E-03,  4.78185E-03,  5.28102E-03,  5.84307E-03,  6.47944E-03,  7.20408E-03,  8.03380E-03,  8.98846E-03,  1.00910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87932E-03,  7.92486E-03,  7.07408E-03,  6.31782E-03,  5.64664E-03,  5.05136E-03,  4.52345E-03,  4.05511E-03,  3.63934E-03,  3.26991E-03,  2.94130E-03,  2.64867E-03,  2.38775E-03,  2.15481E-03,
  1.40765E-03,  1.53313E-03,  1.67098E-03,  1.82242E-03,  1.98881E-03,  2.17164E-03,  2.37253E-03,  2.59326E-03,  2.83580E-03,  3.10231E-03,  3.39525E-03,  3.71735E-03,  4.07180E-03,  4.46227E-03,  4.89314E-03,  5.36967E-03,  5.89830E-03,  6.48697E-03,  7.14552E-03,  7.88614E-03,  8.72382E-03,  9.67682E-03,  1.07669E-02,  1.20197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.29552E-03,  7.44868E-03,  6.68582E-03,  6.00155E-03,  5.38948E-03,  4.84290E-03,  4.35523E-03,  3.92024E-03,  3.53219E-03,  3.18584E-03,  2.87652E-03,  2.60002E-03,  2.35262E-03,  2.13102E-03,
  1.73837E-03,  1.88682E-03,  2.04965E-03,  2.22831E-03,  2.42434E-03,  2.63945E-03,  2.87549E-03,  3.13449E-03,  3.41865E-03,  3.73038E-03,  4.07237E-03,  4.44757E-03,  4.85936E-03,  5.31158E-03,  5.80875E-03,  6.35625E-03,  6.96062E-03,  7.62990E-03,  8.37414E-03,  9.20583E-03,  1.01405E-02,  1.11974E-02,  1.23996E-02,  1.37747E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.64742E-03,  6.91469E-03,  6.24610E-03,  5.63978E-03,  5.09225E-03,  4.59924E-03,  4.15612E-03,  3.75828E-03,  3.40127E-03,  3.08093E-03,  2.79343E-03,  2.53527E-03,  2.30331E-03,  2.09473E-03,
  2.05886E-03,  2.22914E-03,  2.41570E-03,  2.62014E-03,  2.84421E-03,  3.08980E-03,  3.35898E-03,  3.65395E-03,  3.97713E-03,  4.33113E-03,  4.71878E-03,  5.14320E-03,  5.60783E-03,  6.11656E-03,  6.67386E-03,  7.28501E-03,  7.95637E-03,  8.69576E-03,  9.51296E-03,  1.04203E-02,  1.14333E-02,  1.25712E-02,  1.38580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.61875E-03,  6.96046E-03,  6.34312E-03,  5.77103E-03,  5.24537E-03,  4.76528E-03,  4.32870E-03,  3.93288E-03,  3.57474E-03,  3.25111E-03,  2.95888E-03,  2.69509E-03,  2.45697E-03,  2.24195E-03,  2.04770E-03,
  2.36734E-03,  2.55811E-03,  2.76688E-03,  2.99540E-03,  3.24560E-03,  3.51952E-03,  3.81938E-03,  4.14759E-03,  4.50668E-03,  4.89941E-03,  5.32871E-03,  5.79772E-03,  6.30989E-03,  6.86899E-03,  7.47927E-03,  8.14568E-03,  8.87408E-03,  9.67171E-03,  1.05476E-02,  1.15134E-02,  1.25838E-02,  1.37776E-02,  1.51183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.78470E-03,  6.25821E-03,  5.75309E-03,  5.27615E-03,  4.83097E-03,  4.41888E-03,  4.03973E-03,  3.69243E-03,  3.37531E-03,  3.08640E-03,  2.82359E-03,  2.58475E-03,  2.36781E-03,  2.17079E-03,  1.99185E-03,
  2.66216E-03,  2.87187E-03,  3.10111E-03,  3.35177E-03,  3.62587E-03,  3.92563E-03,  4.25339E-03,  4.61165E-03,  5.00307E-03,  5.43046E-03,  5.89677E-03,  6.40513E-03,  6.95881E-03,  7.56135E-03,  8.21661E-03,  8.92895E-03,  9.70349E-03,  1.05465E-02,  1.14658E-02,  1.24717E-02,  1.35775E-02,  1.48005E-02,  1.61628E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.36251E-03,  5.96577E-03,  5.56132E-03,  5.16185E-03,  4.77580E-03,  4.40846E-03,  4.06288E-03,  3.74047E-03,  3.44153E-03,  3.16563E-03,  2.91185E-03,  2.67899E-03,  2.46569E-03,  2.27056E-03,  2.09216E-03,  1.92913E-03,
  2.94183E-03,  3.16876E-03,  3.41653E-03,  3.68712E-03,  3.98268E-03,  4.30549E-03,  4.65799E-03,  5.04275E-03,  5.46249E-03,  5.91999E-03,  6.41818E-03,  6.96002E-03,  7.54856E-03,  8.18695E-03,  8.87849E-03,  9.62674E-03,  1.04358E-02,  1.13106E-02,  1.22574E-02,  1.32846E-02,  1.44033E-02,  1.56286E-02,  1.69804E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.69033E-03,  5.45535E-03,  5.18171E-03,  4.88700E-03,  4.58420E-03,  4.28258E-03,  3.98855E-03,  3.70635E-03,  3.43857E-03,  3.18663E-03,  2.95111E-03,  2.73200E-03,  2.52891E-03,  2.34117E-03,  2.16796E-03,  2.00839E-03,  1.86153E-03,
  3.20504E-03,  3.44731E-03,  3.71149E-03,  3.99964E-03,  4.31396E-03,  4.65679E-03,  5.03060E-03,  5.43799E-03,  5.88166E-03,  6.36433E-03,  6.88880E-03,  7.45780E-03,  8.07404E-03,  8.74016E-03,  9.45873E-03,  1.02324E-02,  1.10639E-02,  1.19567E-02,  1.29149E-02,  1.39447E-02,  1.50546E-02,  1.62565E-02,  1.75672E-02,  1.90088E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73703E-03,  4.61563E-03,  4.44752E-03,  4.24889E-03,  4.03228E-03,  3.80717E-03,  3.58051E-03,  3.35727E-03,  3.14088E-03,  2.93358E-03,  2.73677E-03,  2.55116E-03,  2.37702E-03,  2.21429E-03,  2.06269E-03,  1.92176E-03,  1.79098E-03,
  3.45070E-03,  3.70630E-03,  3.98465E-03,  4.28781E-03,  4.61802E-03,  4.97762E-03,  5.36909E-03,  5.79499E-03,  6.25792E-03,  6.76051E-03,  7.30532E-03,  7.89480E-03,  8.53120E-03,  9.21655E-03,  9.95261E-03,  1.07409E-02,  1.15827E-02,  1.24796E-02,  1.34338E-02,  1.44484E-02,  1.55289E-02,  1.66838E-02,  1.79260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.84404E-03,  3.88302E-03,  3.85387E-03,  3.77382E-03,  3.65721E-03,  3.51564E-03,  3.35825E-03,  3.19209E-03,  3.02250E-03,  2.85341E-03,  2.68763E-03,  2.52713E-03,  2.37322E-03,  2.22669E-03,  2.08798E-03,  1.95724E-03,  1.83442E-03,  1.71935E-03,
  3.67791E-03,  3.94477E-03,  4.23493E-03,  4.55045E-03,  4.89355E-03,  5.26655E-03,  5.67186E-03,  6.11196E-03,  6.58932E-03,  7.10636E-03,  7.66536E-03,  8.26840E-03,  8.91723E-03,  9.61315E-03,  1.03570E-02,  1.11491E-02,  1.19892E-02,  1.28770E-02,  1.38122E-02,  1.47952E-02,  1.58281E-02,  1.69157E-02,  1.80666E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.02296E-03,  3.13258E-03,  3.17606E-03,  3.16750E-03,  3.11915E-03,  3.04132E-03,  2.94249E-03,  2.82949E-03,  2.70767E-03,  2.58120E-03,  2.45325E-03,  2.32617E-03,  2.20167E-03,  2.08097E-03,  1.96487E-03,  1.85391E-03,  1.74838E-03,  1.64838E-03,
  3.88606E-03,  4.16203E-03,  4.46158E-03,  4.78675E-03,  5.13968E-03,  5.52263E-03,  5.93790E-03,  6.38781E-03,  6.87466E-03,  7.40059E-03,  7.96757E-03,  8.57722E-03,  9.23068E-03,  9.92853E-03,  1.06706E-02,  1.14560E-02,  1.22830E-02,  1.31491E-02,  1.40518E-02,  1.49887E-02,  1.59585E-02,  1.69621E-02,  1.80042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.32544E-03,  2.48606E-03,  2.58468E-03,  2.63236E-03,  2.63924E-03,  2.61419E-03,  2.56481E-03,  2.49743E-03,  2.41722E-03,  2.32838E-03,  2.23418E-03,  2.13723E-03,  2.03950E-03,  1.94250E-03,  1.84733E-03,  1.75479E-03,  1.66544E-03,  1.57965E-03,
  4.07474E-03,  4.35767E-03,  4.66420E-03,  4.99628E-03,  5.35599E-03,  5.74543E-03,  6.16677E-03,  6.62213E-03,  7.11356E-03,  7.64290E-03,  8.21171E-03,  8.82111E-03,  9.47162E-03,  1.01630E-02,  1.08942E-02,  1.16629E-02,  1.24660E-02,  1.32992E-02,  1.41576E-02,  1.50361E-02,  1.59303E-02,  1.68378E-02,  1.77591E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48652E-03,  1.74606E-03,  1.94105E-03,  2.07949E-03,  2.16973E-03,  2.21983E-03,  2.23722E-03,  2.22847E-03,  2.19929E-03,  2.15449E-03,  2.09810E-03,  2.03340E-03,  1.96306E-03,  1.88921E-03,  1.81354E-03,  1.73736E-03,  1.66166E-03,  1.58722E-03,  1.51458E-03,
  4.24381E-03,  4.53158E-03,  4.84270E-03,  5.17903E-03,  5.54249E-03,  5.93505E-03,  6.35867E-03,  6.81523E-03,  7.30649E-03,  7.83392E-03,  8.39866E-03,  9.00128E-03,  9.64166E-03,  1.03188E-02,  1.10305E-02,  1.17735E-02,  1.25432E-02,  1.33335E-02,  1.41376E-02,  1.49481E-02,  1.57579E-02,  1.65614E-02,  1.73557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.00691E-03,  1.27778E-03,  1.49324E-03,  1.65835E-03,  1.77906E-03,  1.86155E-03,  1.91181E-03,  1.93539E-03,  1.93726E-03,  1.92178E-03,  1.89269E-03,  1.85315E-03,  1.80579E-03,  1.75280E-03,  1.69594E-03,  1.63664E-03,  1.57605E-03,  1.51507E-03,  1.45441E-03,
  4.39339E-03,  4.68394E-03,  4.99734E-03,  5.33533E-03,  5.69966E-03,  6.09211E-03,  6.51440E-03,  6.96813E-03,  7.45473E-03,  7.97529E-03,  8.53046E-03,  9.12026E-03,  9.74391E-03,  1.03996E-02,  1.10844E-02,  1.17938E-02,  1.25219E-02,  1.32613E-02,  1.40035E-02,  1.47391E-02,  1.54590E-02,  1.61549E-02,  1.68214E-02,  1.74569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.23757E-04,  6.41767E-04,  9.12717E-04,  1.13715E-03,  1.31774E-03,  1.45839E-03,  1.56361E-03,  1.63806E-03,  1.68627E-03,  1.71247E-03,  1.72048E-03,  1.71368E-03,  1.69501E-03,  1.66700E-03,  1.63178E-03,  1.59112E-03,  1.54652E-03,  1.49920E-03,  1.45014E-03,  1.40015E-03,
  4.52381E-03,  4.81517E-03,  5.12868E-03,  5.46589E-03,  5.82839E-03,  6.21771E-03,  6.63532E-03,  7.08252E-03,  7.56036E-03,  8.06953E-03,  8.61018E-03,  9.18179E-03,  9.78295E-03,  1.04111E-02,  1.10625E-02,  1.17317E-02,  1.24119E-02,  1.30944E-02,  1.37695E-02,  1.44263E-02,  1.50541E-02,  1.56431E-02,  1.61857E-02,  1.66784E-02,  1.71225E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.18874E-05,  3.80572E-04,  6.42626E-04,  8.66580E-04,  1.05321E-03,  1.20472E-03,  1.32418E-03,  1.41504E-03,  1.48087E-03,  1.52516E-03,  1.55118E-03,  1.56189E-03,  1.55995E-03,  1.54772E-03,  1.52720E-03,  1.50014E-03,  1.46802E-03,  1.43206E-03,  1.39332E-03,  1.35265E-03,
  4.63565E-03,  4.92599E-03,  5.23758E-03,  5.57177E-03,  5.92995E-03,  6.31341E-03,  6.72333E-03,  7.16068E-03,  7.62614E-03,  8.11997E-03,  8.64185E-03,  9.19073E-03,  9.76458E-03,  1.03603E-02,  1.09732E-02,  1.15974E-02,  1.22250E-02,  1.28468E-02,  1.34520E-02,  1.40289E-02,  1.45659E-02,  1.50521E-02,  1.54788E-02,  1.58411E-02,  1.61391E-02,  1.63789E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.54795E-04, -6.01207E-05,  2.13238E-04,  4.59245E-04,  6.74973E-04,  8.59725E-04,  1.01433E-03,  1.14062E-03,  1.24100E-03,  1.31815E-03,  1.37484E-03,  1.41378E-03,  1.43752E-03,  1.44838E-03,  1.44849E-03,  1.43971E-03,  1.42367E-03,  1.40181E-03,  1.37533E-03,  1.34528E-03,  1.31254E-03,
  4.72964E-03,  5.01731E-03,  5.32514E-03,  5.65431E-03,  6.00597E-03,  6.38116E-03,  6.78075E-03,  7.20541E-03,  7.65541E-03,  8.13062E-03,  8.63026E-03,  9.15276E-03,  9.69560E-03,  1.02551E-02,  1.08260E-02,  1.14019E-02,  1.19744E-02,  1.25338E-02,  1.30689E-02,  1.35676E-02,  1.40179E-02,  1.44084E-02,  1.47303E-02,  1.49779E-02,  1.51507E-02,  1.52539E-02,  1.52998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.26418E-04, -3.68902E-04, -1.13188E-04,  1.30197E-04,  3.54443E-04,  5.55606E-04,  7.31875E-04,  8.82979E-04,  1.00971E-03,  1.11356E-03,  1.19642E-03,  1.26039E-03,  1.30763E-03,  1.34024E-03,  1.36023E-03,  1.36944E-03,  1.36955E-03,  1.36206E-03,  1.34831E-03,  1.32944E-03,  1.30647E-03,  1.28026E-03,
  4.80673E-03,  5.09023E-03,  5.39269E-03,  5.71509E-03,  6.05833E-03,  6.42320E-03,  6.81028E-03,  7.21989E-03,  7.65198E-03,  8.10599E-03,  8.58074E-03,  9.07422E-03,  9.58347E-03,  1.01043E-02,  1.06313E-02,  1.11574E-02,  1.16742E-02,  1.21716E-02,  1.26385E-02,  1.30630E-02,  1.34330E-02,  1.37377E-02,  1.39680E-02,  1.41185E-02,  1.41886E-02,  1.41830E-02,  1.41136E-02,  1.39988E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.10431E-04, -3.01809E-04, -8.73880E-05,  1.22381E-04,  3.20292E-04,  5.01719E-04,  6.64024E-04,  8.06065E-04,  9.27782E-04,  1.02987E-03,  1.11351E-03,  1.18020E-03,  1.23156E-03,  1.26928E-03,  1.29500E-03,  1.31030E-03,  1.31664E-03,  1.31535E-03,  1.30764E-03,  1.29458E-03,  1.27712E-03,  1.25608E-03,
  4.86797E-03,  5.14602E-03,  5.44173E-03,  5.75587E-03,  6.08912E-03,  6.44201E-03,  6.81484E-03,  7.20761E-03,  7.61993E-03,  8.05091E-03,  8.49897E-03,  8.96178E-03,  9.43599E-03,  9.91716E-03,  1.03995E-02,  1.08760E-02,  1.13381E-02,  1.17760E-02,  1.21787E-02,  1.25349E-02,  1.28331E-02,  1.30631E-02,  1.32165E-02,  1.32885E-02,  1.32786E-02,  1.31918E-02,  1.30393E-02,  1.28390E-02,  1.26157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56202E-04, -3.22611E-04, -1.63435E-04,  7.86667E-06,  1.81154E-04,  3.49080E-04,  5.06584E-04,  6.50422E-04,  7.78764E-04,  8.90848E-04,  9.86687E-04,  1.06684E-03,  1.13224E-03,  1.18403E-03,  1.22347E-03,  1.25186E-03,  1.27049E-03,  1.28059E-03,  1.28330E-03,  1.27970E-03,  1.27073E-03,  1.25728E-03,  1.24010E-03,
  4.91452E-03,  5.18605E-03,  5.47388E-03,  5.77857E-03,  6.10059E-03,  6.44022E-03,  6.79751E-03,  7.17216E-03,  7.56350E-03,  7.97031E-03,  8.39074E-03,  8.82214E-03,  9.26095E-03,  9.70254E-03,  1.01411E-02,  1.05696E-02,  1.09796E-02,  1.13619E-02,  1.17060E-02,  1.20013E-02,  1.22374E-02,  1.24049E-02,  1.24967E-02,  1.25086E-02,  1.24407E-02,  1.22984E-02,  1.20926E-02,  1.18405E-02,  1.15657E-02,  1.12977E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.85333E-04, -1.51575E-04, -7.23298E-05,  3.68942E-05,  1.63648E-04,  2.98225E-04,  4.33299E-04,  5.63542E-04,  6.85269E-04,  7.96109E-04,  8.94718E-04,  9.80529E-04,  1.05355E-03,  1.11421E-03,  1.16318E-03,  1.20135E-03,  1.22967E-03,  1.24914E-03,  1.26075E-03,  1.26545E-03,  1.26416E-03,  1.25769E-03,  1.24683E-03,  1.23226E-03,
