 -6.13843E-03, -6.41012E-03, -6.69507E-03, -6.99383E-03, -7.30693E-03, -7.63487E-03, -7.97814E-03, -8.33719E-03, -8.71241E-03, -9.10416E-03, -9.51269E-03, -9.93817E-03, -1.03807E-02, -1.08401E-02, -1.13161E-02, -1.18084E-02, -1.23162E-02, -1.28386E-02, -1.33744E-02, -1.39220E-02, -1.44795E-02, -1.50447E-02, -1.56146E-02, -1.61862E-02, -1.67558E-02, -1.73190E-02, -1.78713E-02, -1.84074E-02, -1.89217E-02, -1.94082E-02, -1.98604E-02, -2.02716E-02, -2.06352E-02, -2.09442E-02, -2.11922E-02, -2.13727E-02, -2.14801E-02, -2.15091E-02, -2.14556E-02, -2.13163E-02, -2.10893E-02, -2.07737E-02, -2.03703E-02, -1.98809E-02, -1.93092E-02, -1.86598E-02, -1.79390E-02, -1.71542E-02, -1.63140E-02, -1.54278E-02, -1.45059E-02, -1.35592E-02, -1.25988E-02, -1.16362E-02, -1.06822E-02, -9.74770E-03, -8.84246E-03, -7.97538E-03, -7.15410E-03, -6.38481E-03, -5.67215E-03, -5.01918E-03, -4.42736E-03, -3.89667E-03, -3.42577E-03, -3.01222E-03, -2.65269E-03, -2.34318E-03, -2.07931E-03, -1.85647E-03, -1.67006E-03, -1.51556E-03, -1.38869E-03, -1.28550E-03, -1.20236E-03, -1.13602E-03, -1.08360E-03, -1.04260E-03, -1.01086E-03, -9.86506E-04, -9.67985E-04, -9.53980E-04, -9.43400E-04, -9.35345E-04, -9.29085E-04, -9.24026E-04, -9.19700E-04,
 -6.12104E-03, -6.39722E-03, -6.68732E-03, -6.99193E-03, -7.31168E-03, -7.64714E-03, -7.99888E-03, -8.36745E-03, -8.75334E-03, -9.15700E-03, -9.57880E-03, -1.00190E-02, -1.04778E-02, -1.09552E-02, -1.14510E-02, -1.19649E-02, -1.24964E-02, -1.30445E-02, -1.36082E-02, -1.41859E-02, -1.47756E-02, -1.53752E-02, -1.59816E-02, -1.65917E-02, -1.72014E-02, -1.78064E-02, -1.84017E-02, -1.89815E-02, -1.95398E-02, -2.00699E-02, -2.05647E-02, -2.10169E-02, -2.14188E-02, -2.17627E-02, -2.20412E-02, -2.22470E-02, -2.23734E-02, -2.24146E-02, -2.23656E-02, -2.22224E-02, -2.19827E-02, -2.16453E-02, -2.12106E-02, -2.06806E-02, -2.00592E-02, -1.93514E-02, -1.85641E-02, -1.77055E-02, -1.67852E-02, -1.58137E-02, -1.48028E-02, -1.37647E-02, -1.27122E-02, -1.16584E-02, -1.06160E-02, -9.59744E-03, -8.61412E-03, -7.67635E-03, -6.79291E-03, -5.97086E-03, -5.21535E-03, -4.52958E-03, -3.91480E-03, -3.37047E-03, -2.89448E-03, -2.48339E-03, -2.13277E-03, -1.83750E-03, -1.59207E-03, -1.39080E-03, -1.22811E-03, -1.09865E-03, -9.97429E-04, -9.19902E-04, -8.61984E-04, -8.20077E-04, -7.91055E-04, -7.72236E-04, -7.61348E-04, -7.56488E-04, -7.56079E-04, -7.58826E-04, -7.63683E-04, -7.69811E-04, -7.76546E-04, -7.83374E-04, -7.89900E-04,
 -6.09248E-03, -6.37252E-03, -6.66711E-03, -6.97692E-03, -7.30262E-03, -7.64489E-03, -8.00439E-03, -8.38176E-03, -8.77758E-03, -9.19243E-03, -9.62677E-03, -1.00810E-02, -1.05554E-02, -1.10502E-02, -1.15652E-02, -1.21003E-02, -1.26551E-02, -1.32287E-02, -1.38201E-02, -1.44278E-02, -1.50500E-02, -1.56844E-02, -1.63280E-02, -1.69774E-02, -1.76286E-02, -1.82769E-02, -1.89168E-02, -1.95424E-02, -2.01470E-02, -2.07233E-02, -2.12635E-02, -2.17595E-02, -2.22027E-02, -2.25845E-02, -2.28964E-02, -2.31303E-02, -2.32784E-02, -2.33339E-02, -2.32909E-02, -2.31449E-02, -2.28928E-02, -2.25331E-02, -2.20658E-02, -2.14931E-02, -2.08188E-02, -2.00485E-02, -1.91895E-02, -1.82509E-02, -1.72432E-02, -1.61784E-02, -1.50695E-02, -1.39305E-02, -1.27762E-02, -1.16213E-02, -1.04809E-02, -9.36932E-03, -8.29988E-03, -7.28466E-03, -6.33387E-03, -5.45562E-03, -4.65568E-03, -3.93738E-03, -3.30165E-03, -2.74724E-03, -2.27100E-03, -1.86821E-03, -1.53305E-03, -1.25895E-03, -1.03900E-03, -8.66248E-04, -7.33973E-04, -6.35855E-04, -5.66109E-04, -5.19553E-04, -4.91631E-04, -4.78400E-04, -4.76506E-04, -4.83128E-04, -4.95931E-04, -5.13002E-04, -5.32796E-04, -5.54084E-04, -5.75899E-04, -5.97498E-04, -6.18320E-04, -6.37951E-04, -6.56103E-04,
 -6.05205E-03, -6.33527E-03, -6.63361E-03, -6.94784E-03, -7.27870E-03, -7.62695E-03, -7.99334E-03, -8.37861E-03, -8.78347E-03, -9.20858E-03, -9.65455E-03, -1.01219E-02, -1.06110E-02, -1.11222E-02, -1.16556E-02, -1.22112E-02, -1.27885E-02, -1.33869E-02, -1.40055E-02, -1.46430E-02, -1.52975E-02, -1.59667E-02, -1.66477E-02, -1.73370E-02, -1.80303E-02, -1.87228E-02, -1.94087E-02, -2.00817E-02, -2.07345E-02, -2.13592E-02, -2.19473E-02, -2.24898E-02, -2.29771E-02, -2.33998E-02, -2.37481E-02, -2.40128E-02, -2.41852E-02, -2.42573E-02, -2.42223E-02, -2.40749E-02, -2.38112E-02, -2.34292E-02, -2.29286E-02, -2.23114E-02, -2.15815E-02, -2.07447E-02, -1.98090E-02, -1.87842E-02, -1.76818E-02, -1.65152E-02, -1.52989E-02, -1.40487E-02, -1.27816E-02, -1.15146E-02, -1.02652E-02, -9.05022E-03, -7.88539E-03, -6.78494E-03, -5.76092E-03, -4.82274E-03, -3.97691E-03, -3.22689E-03, -2.57316E-03, -2.01349E-03, -1.54332E-03, -1.15628E-03, -8.44735E-04, -6.00316E-04, -4.14388E-04, -2.78455E-04, -1.84455E-04, -1.24968E-04, -9.33350E-05, -8.37107E-05, -9.10636E-05, -1.11137E-04, -1.40389E-04, -1.75914E-04, -2.15369E-04, -2.56889E-04, -2.99018E-04, -3.40641E-04, -3.80920E-04, -4.19250E-04, -4.55207E-04, -4.88515E-04, -5.19014E-04,
 -5.99911E-03, -6.28470E-03, -6.58597E-03, -6.90374E-03, -7.23883E-03, -7.59210E-03, -7.96438E-03, -8.35651E-03, -8.76932E-03, -9.20358E-03, -9.66002E-03, -1.01393E-02, -1.06420E-02, -1.11685E-02, -1.17191E-02, -1.22939E-02, -1.28926E-02, -1.35149E-02, -1.41598E-02, -1.48262E-02, -1.55122E-02, -1.62157E-02, -1.69337E-02, -1.76627E-02, -1.83984E-02, -1.91355E-02, -1.98682E-02, -2.05896E-02, -2.12919E-02, -2.19668E-02, -2.26047E-02, -2.31959E-02, -2.37299E-02, -2.41960E-02, -2.45834E-02, -2.48818E-02, -2.50811E-02, -2.51723E-02, -2.51477E-02, -2.50007E-02, -2.47267E-02, -2.43231E-02, -2.37891E-02, -2.31265E-02, -2.23390E-02, -2.14326E-02, -2.04158E-02, -1.92989E-02, -1.80946E-02, -1.68174E-02, -1.54836E-02, -1.41110E-02, -1.27189E-02, -1.13272E-02, -9.95619E-03, -8.62571E-03, -7.35461E-03, -6.15984E-03, -5.05577E-03, -4.05349E-03, -3.16045E-03, -2.38023E-03, -1.71264E-03, -1.15409E-03, -6.98176E-04, -3.36320E-04, -5.85632E-05,  1.45753E-04,  2.87378E-04,  3.76662E-04,  4.23220E-04,  4.35711E-04,  4.21732E-04,  3.87801E-04,  3.39396E-04,  2.81035E-04,  2.16377E-04,  1.48335E-04,  7.91845E-05,  1.06653E-05, -5.59237E-05, -1.19643E-04, -1.79842E-04, -2.36100E-04, -2.88173E-04, -3.35958E-04, -3.79456E-04,
 -5.93302E-03, -6.22011E-03, -6.52337E-03, -6.84370E-03, -7.18199E-03, -7.53917E-03, -7.91618E-03, -8.31396E-03, -8.73344E-03, -9.17552E-03, -9.64106E-03, -1.01309E-02, -1.06456E-02, -1.11859E-02, -1.17522E-02, -1.23447E-02, -1.29634E-02, -1.36079E-02, -1.42777E-02, -1.49715E-02, -1.56878E-02, -1.64244E-02, -1.71785E-02, -1.79464E-02, -1.87237E-02, -1.95052E-02, -2.02845E-02, -2.10546E-02, -2.18071E-02, -2.25329E-02, -2.32220E-02, -2.38635E-02, -2.44460E-02, -2.49576E-02, -2.53866E-02, -2.57212E-02, -2.59501E-02, -2.60632E-02, -2.60514E-02, -2.59072E-02, -2.56251E-02, -2.52015E-02, -2.46352E-02, -2.39273E-02, -2.30814E-02, -2.21034E-02, -2.10020E-02, -1.97880E-02, -1.84748E-02, -1.70784E-02, -1.56165E-02, -1.41094E-02, -1.25787E-02, -1.10478E-02, -9.54037E-03, -8.08016E-03, -6.68982E-03, -5.38986E-03, -4.19766E-03, -3.12653E-03, -2.18511E-03, -1.37707E-03, -7.01272E-04, -1.52267E-04,  2.78890E-04,  6.03666E-04,  8.35035E-04,  9.86548E-04,  1.07155E-03,  1.10262E-03,  1.09113E-03,  1.04712E-03,  9.79159E-04,  8.94407E-04,  7.98721E-04,  6.96791E-04,  5.92290E-04,  4.88033E-04,  3.86123E-04,  2.88085E-04,  1.94974E-04,  1.07478E-04,  2.59985E-05, -4.92834E-05, -1.18353E-04, -1.81317E-04, -2.38370E-04,
 -5.85319E-03, -6.14082E-03, -6.44505E-03, -6.76684E-03, -7.10716E-03, -7.46702E-03, -7.84745E-03, -8.24949E-03, -8.67417E-03, -9.12251E-03, -9.59552E-03, -1.00941E-02, -1.06192E-02, -1.11714E-02, -1.17514E-02, -1.23597E-02, -1.29963E-02, -1.36611E-02, -1.43536E-02, -1.50729E-02, -1.58175E-02, -1.65853E-02, -1.73736E-02, -1.81787E-02, -1.89962E-02, -1.98207E-02, -2.06456E-02, -2.14635E-02, -2.22657E-02, -2.30424E-02, -2.37828E-02, -2.44753E-02, -2.51073E-02, -2.56661E-02, -2.61384E-02, -2.65113E-02, -2.67724E-02, -2.69100E-02, -2.69141E-02, -2.67758E-02, -2.64886E-02, -2.60480E-02, -2.54518E-02, -2.47005E-02, -2.37971E-02, -2.27472E-02, -2.15593E-02, -2.02443E-02, -1.88164E-02, -1.72923E-02, -1.56916E-02, -1.40366E-02, -1.23523E-02, -1.06654E-02, -9.00422E-03, -7.39715E-03, -5.87180E-03, -4.45337E-03, -3.16323E-03, -2.01764E-03, -1.02679E-03, -1.94419E-04,  4.81990E-04,  1.01048E-03,  1.40343E-03,  1.67617E-03,  1.84559E-03,  1.92891E-03,  1.94265E-03,  1.90199E-03,  1.82033E-03,  1.70915E-03,  1.57799E-03,  1.43457E-03,  1.28501E-03,  1.13403E-03,  9.85165E-04,  8.41001E-04,  7.03339E-04,  5.73368E-04,  4.51802E-04,  3.38992E-04,  2.35018E-04,  1.39758E-04,  5.29497E-05, -2.57658E-05, -9.68117E-05,
 -5.75907E-03, -6.04620E-03, -6.35029E-03, -6.67234E-03, -7.01341E-03, -7.37457E-03, -7.75695E-03, -8.16166E-03, -8.58987E-03, -9.04270E-03, -9.52128E-03, -1.00267E-02, -1.05599E-02, -1.11219E-02, -1.17133E-02, -1.23349E-02, -1.29868E-02, -1.36693E-02, -1.43819E-02, -1.51240E-02, -1.58940E-02, -1.66903E-02, -1.75100E-02, -1.83496E-02, -1.92046E-02, -2.00697E-02, -2.09380E-02, -2.18017E-02, -2.26517E-02, -2.34779E-02, -2.42686E-02, -2.50113E-02, -2.56927E-02, -2.62989E-02, -2.68155E-02, -2.72283E-02, -2.75236E-02, -2.76887E-02, -2.77119E-02, -2.75835E-02, -2.72955E-02, -2.68424E-02, -2.62209E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20328E-02, -1.01706E-02, -8.33483E-03,NA,NA,NA,NA,NA,  3.41708E-04,  1.19351E-03,  1.86043E-03,  2.35414E-03,  2.69172E-03,  2.89371E-03,  2.98209E-03,  2.97869E-03,  2.90390E-03,  2.77593E-03,  2.61040E-03,  2.42025E-03,  2.21592E-03,  2.00554E-03,  1.79529E-03,  1.58972E-03,  1.39203E-03,  1.20440E-03,  1.02817E-03,  8.64054E-04,  7.12312E-04,  5.72861E-04,  4.45377E-04,  3.29376E-04,  2.24263E-04,  1.29384E-04,  4.40556E-05,
 -5.65019E-03, -5.93571E-03, -6.23844E-03, -6.55945E-03, -6.89985E-03, -7.26081E-03, -7.64350E-03, -8.04915E-03, -8.47900E-03, -8.93431E-03, -9.41630E-03, -9.92620E-03, -1.04651E-02, -1.10342E-02, -1.16343E-02, -1.22663E-02, -1.29305E-02, -1.36274E-02, -1.43567E-02, -1.51179E-02, -1.59099E-02, -1.67308E-02, -1.75781E-02, -1.84483E-02, -1.93371E-02, -2.02388E-02, -2.11466E-02, -2.20526E-02, -2.29471E-02, -2.38195E-02, -2.46577E-02, -2.54485E-02, -2.61776E-02, -2.68300E-02, -2.73906E-02, -2.78439E-02, -2.81751E-02, -2.83702E-02, -2.84164E-02, -2.83027E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.89974E-03,  4.16017E-03,  4.26808E-03,  4.25213E-03,  4.13991E-03,  3.95648E-03,  3.72348E-03,  3.45887E-03,  3.17701E-03,  2.88900E-03,  2.60313E-03,  2.32536E-03,  2.05978E-03,  1.80905E-03,  1.57468E-03,  1.35736E-03,  1.15720E-03,  9.73866E-04,  8.06731E-04,  6.54991E-04,  5.17725E-04,  3.93958E-04,  2.82699E-04,  1.82970E-04,
 -5.52615E-03, -5.80884E-03, -6.10892E-03, -6.42749E-03, -6.76571E-03, -7.12481E-03, -7.50604E-03, -7.91070E-03, -8.34012E-03, -8.79566E-03, -9.27866E-03, -9.79045E-03, -1.03323E-02, -1.09055E-02, -1.15110E-02, -1.21499E-02, -1.28228E-02, -1.35302E-02, -1.42721E-02, -1.50481E-02, -1.58573E-02, -1.66981E-02, -1.75680E-02, -1.84637E-02, -1.93808E-02, -2.03138E-02, -2.12557E-02, -2.21984E-02, -2.31321E-02, -2.40456E-02, -2.49265E-02, -2.57609E-02, -2.65338E-02, -2.72297E-02, -2.78322E-02, -2.83253E-02, -2.86932E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.80908E-03,  5.66066E-03,  5.41364E-03,  5.09852E-03,  4.74076E-03,  4.36061E-03,  3.97362E-03,  3.59120E-03,  3.22139E-03,  2.86955E-03,  2.53897E-03,  2.23141E-03,  1.94750E-03,  1.68706E-03,  1.44939E-03,  1.23345E-03,  1.03796E-03,  8.61540E-04,  7.02780E-04,  5.60267E-04,  4.32637E-04,  3.18586E-04,
 -5.38661E-03, -5.66522E-03, -5.96127E-03, -6.27590E-03, -6.61032E-03, -6.96579E-03, -7.34364E-03, -7.74522E-03, -8.17195E-03, -8.62525E-03, -9.10658E-03, -9.61736E-03, -1.01590E-02, -1.07329E-02, -1.13402E-02, -1.19821E-02, -1.26593E-02, -1.33726E-02, -1.41222E-02, -1.49078E-02, -1.57287E-02, -1.65833E-02, -1.74696E-02, -1.83842E-02, -1.93227E-02, -2.02798E-02, -2.12484E-02, -2.22203E-02, -2.31855E-02, -2.41326E-02, -2.50488E-02, -2.59199E-02, -2.67305E-02, -2.74644E-02, -2.81049E-02, -2.86354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.79639E-03,  6.32384E-03,  5.81994E-03,  5.30704E-03,  4.80135E-03,  4.31406E-03,  3.85241E-03,  3.42063E-03,  3.02077E-03,  2.65334E-03,  2.31776E-03,  2.01279E-03,  1.73674E-03,  1.48769E-03,  1.26362E-03,  1.06250E-03,  8.82359E-04,  7.21307E-04,  5.77571E-04,  4.49499E-04,
 -5.23134E-03, -5.50455E-03, -5.79513E-03, -6.10424E-03, -6.43314E-03, -6.78310E-03, -7.15551E-03, -7.55178E-03, -7.97336E-03, -8.42176E-03, -8.89849E-03, -9.40510E-03, -9.94308E-03, -1.05139E-02, -1.11188E-02, -1.17592E-02, -1.24360E-02, -1.31500E-02, -1.39015E-02, -1.46905E-02, -1.55164E-02, -1.63779E-02, -1.72729E-02, -1.81982E-02, -1.91496E-02, -2.01216E-02, -2.11075E-02, -2.20986E-02, -2.30852E-02, -2.40557E-02, -2.49971E-02, -2.58950E-02, -2.67340E-02, -2.74978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.62026E-03,  6.94806E-03,  6.28526E-03,  5.64799E-03,  5.04637E-03,  4.48609E-03,  3.96966E-03,  3.49736E-03,  3.06804E-03,  2.67964E-03,  2.32955E-03,  2.01495E-03,  1.73291E-03,  1.48057E-03,  1.25519E-03,  1.05417E-03,  8.75115E-04,  7.15820E-04,  5.74268E-04,
 -5.06022E-03, -5.32665E-03, -5.61026E-03, -5.91221E-03, -6.23378E-03, -6.57626E-03, -6.94107E-03, -7.32963E-03, -7.74346E-03, -8.18410E-03, -8.65311E-03, -9.15210E-03, -9.68262E-03, -1.02462E-02, -1.08443E-02, -1.14782E-02, -1.21491E-02, -1.28578E-02, -1.36048E-02, -1.43903E-02, -1.52136E-02, -1.60736E-02, -1.69683E-02, -1.78946E-02, -1.88485E-02, -1.98245E-02, -2.08157E-02, -2.18139E-02, -2.28090E-02, -2.37896E-02, -2.47428E-02, -2.56544E-02, -2.65092E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10579E-03,  7.27736E-03,  6.49738E-03,  5.77387E-03,  5.11008E-03,  4.50603E-03,  3.95969E-03,  3.46785E-03,  3.02661E-03,  2.63184E-03,  2.27938E-03,  1.96520E-03,  1.68552E-03,  1.43681E-03,  1.21585E-03,  1.01969E-03,  8.45684E-04,  6.91446E-04,
 -4.87323E-03, -5.13149E-03, -5.40657E-03, -5.69966E-03, -6.01203E-03, -6.34498E-03, -6.69991E-03, -7.07829E-03, -7.48162E-03, -7.91147E-03, -8.36944E-03, -8.85714E-03, -9.37617E-03, -9.92810E-03, -1.05144E-02, -1.11365E-02, -1.17956E-02, -1.24925E-02, -1.32278E-02, -1.40017E-02, -1.48138E-02, -1.56628E-02, -1.65470E-02, -1.74632E-02, -1.84074E-02, -1.93742E-02, -2.03569E-02, -2.13470E-02, -2.23349E-02, -2.33093E-02, -2.42575E-02, -2.51659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.25971E-03,  7.32917E-03,  6.47928E-03,  5.70980E-03,  5.01754E-03,  4.39760E-03,  3.84430E-03,  3.35167E-03,  2.91382E-03,  2.52518E-03,  2.18052E-03,  1.87508E-03,  1.60455E-03,  1.36502E-03,  1.15304E-03,  9.65486E-04,  7.99618E-04,
 -4.67049E-03, -4.91913E-03, -5.18412E-03, -5.46661E-03, -5.76786E-03, -6.08916E-03, -6.43189E-03, -6.79750E-03, -7.18749E-03, -7.60341E-03, -8.04684E-03, -8.51940E-03, -9.02267E-03, -9.55823E-03, -1.01276E-02, -1.07320E-02, -1.13728E-02, -1.20508E-02, -1.27667E-02, -1.35204E-02, -1.43117E-02, -1.51393E-02, -1.60014E-02, -1.68948E-02, -1.78155E-02, -1.87582E-02, -1.97160E-02, -2.06807E-02, -2.16428E-02, -2.25913E-02, -2.35143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.20287E-03,  8.11893E-03,  7.14248E-03,  6.26880E-03,  5.49075E-03,  4.80013E-03,  4.18845E-03,  3.64749E-03,  3.16951E-03,  2.74743E-03,  2.37481E-03,  2.04591E-03,  1.75562E-03,  1.49940E-03,  1.27324E-03,  1.07362E-03,  8.97438E-04,
 -4.45223E-03, -4.68982E-03, -4.94312E-03, -5.21326E-03, -5.50145E-03, -5.80895E-03, -6.13710E-03, -6.48731E-03, -6.86103E-03, -7.25978E-03, -7.68509E-03, -8.13851E-03, -8.62160E-03, -9.13586E-03, -9.68271E-03, -1.02635E-02, -1.08792E-02, -1.15308E-02, -1.22188E-02, -1.29431E-02, -1.37033E-02, -1.44981E-02, -1.53254E-02, -1.61821E-02, -1.70641E-02, -1.79658E-02, -1.88804E-02, -1.98000E-02, -2.07149E-02, -2.16150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.83881E-03,  7.74123E-03,  6.76932E-03,  5.91150E-03,  5.15593E-03,  4.49120E-03,  3.90675E-03,  3.39298E-03,  2.94131E-03,  2.54416E-03,  2.19481E-03,  1.88740E-03,  1.61680E-03,  1.37851E-03,  1.16861E-03,  9.83670E-04,
 -4.21884E-03, -4.44394E-03, -4.68397E-03, -4.94000E-03, -5.21318E-03, -5.50473E-03, -5.81591E-03, -6.14806E-03, -6.50257E-03, -6.88086E-03, -7.28439E-03, -7.71461E-03, -8.17298E-03, -8.66088E-03, -9.17963E-03, -9.73037E-03, -1.03141E-02, -1.09314E-02, -1.15828E-02, -1.22679E-02, -1.29861E-02, -1.37358E-02, -1.45149E-02, -1.53200E-02, -1.61465E-02, -1.69890E-02, -1.78405E-02, -1.86930E-02, -1.95372E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.45884E-03,  8.25224E-03,  7.19321E-03,  6.26557E-03,  5.45383E-03,  4.74372E-03,  4.12244E-03,  3.57864E-03,  3.10236E-03,  2.68495E-03,  2.31885E-03,  1.99752E-03,  1.71529E-03,  1.46725E-03,  1.24913E-03,  1.05723E-03,
 -3.97082E-03, -4.18203E-03, -4.40722E-03, -4.64742E-03, -4.90368E-03, -5.17714E-03, -5.46898E-03, -5.78044E-03, -6.11279E-03, -6.46735E-03, -6.84544E-03, -7.24839E-03, -7.67747E-03, -8.13392E-03, -8.61884E-03, -9.13320E-03, -9.67770E-03, -1.02528E-02, -1.08585E-02, -1.14943E-02, -1.21592E-02, -1.28514E-02, -1.35681E-02, -1.43058E-02, -1.50595E-02, -1.58234E-02, -1.65903E-02, -1.73522E-02, -1.81000E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.65277E-03,  7.52311E-03,  6.53963E-03,  5.68352E-03,  4.93799E-03,  4.28827E-03,  3.72152E-03,  3.22664E-03,  2.79405E-03,  2.41551E-03,  2.08394E-03,  1.79322E-03,  1.53812E-03,  1.31409E-03,  1.11721E-03,
 -3.70883E-03, -3.90478E-03, -4.11364E-03, -4.33632E-03, -4.57379E-03, -4.82708E-03, -5.09726E-03, -5.38544E-03, -5.69276E-03, -6.02037E-03, -6.36943E-03, -6.74108E-03, -7.13638E-03, -7.55633E-03, -8.00178E-03, -8.47339E-03, -8.97155E-03, -9.49634E-03, -1.00474E-02, -1.06238E-02, -1.12240E-02, -1.18458E-02, -1.24858E-02, -1.31399E-02, -1.38028E-02, -1.44681E-02, -1.51282E-02, -1.57749E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.92258E-03,  7.74387E-03,  6.72224E-03,  5.83630E-03,  5.06732E-03,  4.39907E-03,  3.81761E-03,  3.31098E-03,  2.86896E-03,  2.48281E-03,  2.14507E-03,  1.84933E-03,  1.59010E-03,  1.36266E-03,  1.16296E-03,
 -3.43367E-03, -3.61307E-03, -3.80414E-03, -4.00769E-03, -4.22458E-03, -4.45571E-03, -4.70201E-03, -4.96442E-03, -5.24393E-03, -5.54150E-03, -5.85807E-03, -6.19453E-03, -6.55170E-03, -6.93026E-03, -7.33074E-03, -7.75343E-03, -8.19830E-03, -8.66495E-03, -9.15252E-03, -9.65953E-03, -1.01838E-02, -1.07224E-02, -1.12715E-02, -1.18260E-02, -1.23800E-02, -1.29264E-02, -1.34572E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.04601E-03,  7.84395E-03,  6.80481E-03,  5.90571E-03,  5.12683E-03,  4.45112E-03,  3.86403E-03,  3.35316E-03,  2.90795E-03,  2.51941E-03,  2.17987E-03,  1.88278E-03,  1.62253E-03,  1.39433E-03,  1.19405E-03,
 -3.14628E-03, -3.30791E-03, -3.47983E-03, -3.66274E-03, -3.85737E-03, -4.06446E-03, -4.28477E-03, -4.51909E-03, -4.76817E-03, -5.03277E-03, -5.31356E-03, -5.61117E-03, -5.92609E-03, -6.25865E-03, -6.60896E-03, -6.97687E-03, -7.36185E-03, -7.76292E-03, -8.17858E-03, -8.60667E-03, -9.04425E-03, -9.48753E-03, -9.93172E-03, -1.03710E-02, -1.07985E-02, -1.12061E-02, -1.15853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.01376E-03,  7.81668E-03,  6.78250E-03,  5.88821E-03,  5.11389E-03,  4.44246E-03,  3.85933E-03,  3.35209E-03,  2.91021E-03,  2.52468E-03,  2.18786E-03,  1.89321E-03,  1.63516E-03,  1.40890E-03,  1.21034E-03,
 -2.84772E-03, -2.99046E-03, -3.14199E-03, -3.30287E-03, -3.47368E-03, -3.65500E-03, -3.84740E-03, -4.05146E-03, -4.26771E-03, -4.49664E-03, -4.73865E-03, -4.99403E-03, -5.26291E-03, -5.54521E-03, -5.84058E-03, -6.14833E-03, -6.46734E-03, -6.79597E-03, -7.13196E-03, -7.47230E-03, -7.81315E-03, -8.14970E-03, -8.47611E-03, -8.78543E-03, -9.06961E-03, -9.31961E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.66108E-03,  6.65474E-03,  5.78350E-03,  5.02839E-03,  4.37308E-03,  3.80357E-03,  3.30790E-03,  2.87587E-03,  2.49878E-03,  2.16921E-03,  1.88081E-03,  1.62813E-03,  1.40653E-03,  1.21198E-03,
