 -2.18175E-03, -2.14400E-03, -2.10053E-03, -2.05069E-03, -1.99376E-03, -1.92888E-03, -1.85503E-03, -1.77098E-03, -1.67527E-03, -1.56611E-03, -1.44135E-03, -1.29837E-03, -1.13396E-03, -9.44217E-04, -7.24328E-04, -4.68408E-04, -1.69215E-04,  1.82166E-04,  5.96732E-04,  1.08807E-03,  1.67302E-03,  2.37249E-03,  3.21261E-03,  4.22612E-03,  5.45440E-03,  6.95011E-03,  8.78098E-03,  1.10352E-02,  1.38293E-02,  1.73203E-02,  2.17238E-02,  2.73446E-02,  3.46265E-02,  4.42406E-02,  5.72484E-02,  7.54206E-02,  1.01891E-01,  1.42520E-01,  2.08088E-01,  3.08833E-01,  3.81122E-01,  3.05711E-01,  2.04830E-01,  1.39274E-01,  9.85009E-02,  7.18752E-02,  5.36348E-02,  4.06933E-02,  3.12983E-02,  2.43871E-02,  1.92751E-02,  1.54969E-02,  1.27215E-02,  1.07054E-02,  9.26492E-03,  8.25892E-03,  7.57832E-03,  7.13845E-03,  6.87377E-03,  6.73380E-03,  6.68002E-03,  6.68333E-03,  6.72202E-03,  6.78018E-03,  6.84634E-03,  6.91247E-03,  6.97308E-03,  7.02463E-03,  7.06500E-03,  7.09307E-03,  7.10846E-03,  7.11130E-03,  7.10205E-03,  7.08138E-03,  7.05008E-03,  7.00902E-03,  6.95910E-03,  6.90117E-03,  6.83611E-03,  6.76470E-03,  6.68773E-03,  6.60590E-03,  6.51988E-03,  6.43028E-03,  6.33766E-03,  6.24255E-03,  6.14541E-03,  6.04669E-03,  5.94677E-03,  5.84602E-03,  5.74475E-03,  5.64326E-03,  5.54182E-03,  5.44065E-03,  5.33997E-03,  5.23997E-03,
 -2.45341E-03, -2.42924E-03, -2.40043E-03, -2.36652E-03, -2.32693E-03, -2.28099E-03, -2.22788E-03, -2.16660E-03, -2.09597E-03, -2.01450E-03, -1.92039E-03, -1.81138E-03, -1.68470E-03, -1.53692E-03, -1.36376E-03, -1.15991E-03, -9.18775E-04, -6.32137E-04, -2.89772E-04,  1.21065E-04,  6.16280E-04,  1.21577E-03,  1.94449E-03,  2.83388E-03,  3.92377E-03,  5.26491E-03,  6.92263E-03,  8.98189E-03,  1.15547E-02,  1.47909E-02,  1.88955E-02,  2.41546E-02,  3.09791E-02,  3.99770E-02,  5.20813E-02,  6.87761E-02,  9.24928E-02,  1.27171E-01,  1.77983E-01,  2.42809E-01,  2.79817E-01,  2.40381E-01,  1.74592E-01,  1.23238E-01,  8.80896E-02,  6.40083E-02,  4.71163E-02,  3.50178E-02,  2.62394E-02,  1.98391E-02,  1.51852E-02,  1.18346E-02,  9.46357E-03,  7.82944E-03,  6.74645E-03,  6.07119E-03,  5.69273E-03,  5.52555E-03,  5.50424E-03,  5.57933E-03,  5.71394E-03,  5.88102E-03,  6.06119E-03,  6.24088E-03,  6.41096E-03,  6.56557E-03,  6.70129E-03,  6.81638E-03,  6.91035E-03,  6.98352E-03,  7.03675E-03,  7.07124E-03,  7.08836E-03,  7.08957E-03,  7.07634E-03,  7.05011E-03,  7.01223E-03,  6.96400E-03,  6.90662E-03,  6.84120E-03,  6.76875E-03,  6.69021E-03,  6.60643E-03,  6.51818E-03,  6.42616E-03,  6.33102E-03,  6.23332E-03,  6.13360E-03,  6.03232E-03,  5.92991E-03,  5.82674E-03,  5.72317E-03,  5.61950E-03,  5.51600E-03,  5.41291E-03,  5.31045E-03,
 -2.73523E-03, -2.72542E-03, -2.71219E-03, -2.69522E-03, -2.67413E-03, -2.64843E-03, -2.61757E-03, -2.58083E-03, -2.53732E-03, -2.48593E-03, -2.42526E-03, -2.35354E-03, -2.26853E-03, -2.16739E-03, -2.04653E-03, -1.90142E-03, -1.72632E-03, -1.51400E-03, -1.25534E-03, -9.38867E-04, -5.50119E-04, -7.08811E-05,  5.21818E-04,  1.25702E-03,  2.17155E-03,  3.31234E-03,  4.73962E-03,  6.53125E-03,  8.78898E-03,  1.16474E-02,  1.52871E-02,  1.99540E-02,  2.59896E-02,  3.38749E-02,  4.42966E-02,  5.82322E-02,  7.70075E-02,  1.02077E-01,  1.33554E-01,  1.65277E-01,  1.79476E-01,  1.63192E-01,  1.29902E-01,  9.72628E-02,  7.12920E-02,  5.18668E-02,  3.75613E-02,  2.70692E-02,  1.94119E-02,  1.38804E-02,  9.95521E-03,  7.24619E-03,  5.45414E-03,  4.34630E-03,  3.74069E-03,  3.49539E-03,  3.50065E-03,  3.67266E-03,  3.94846E-03,  4.28164E-03,  4.63881E-03,  4.99662E-03,  5.33935E-03,  5.65699E-03,  5.94368E-03,  6.19657E-03,  6.41487E-03,  6.59921E-03,  6.75111E-03,  6.87263E-03,  6.96613E-03,  7.03405E-03,  7.07883E-03,  7.10284E-03,  7.10829E-03,  7.09726E-03,  7.07165E-03,  7.03319E-03,  6.98348E-03,  6.92393E-03,  6.85584E-03,  6.78038E-03,  6.69859E-03,  6.61141E-03,  6.51971E-03,  6.42424E-03,  6.32568E-03,  6.22466E-03,  6.12171E-03,  6.01735E-03,  5.91201E-03,  5.80608E-03,  5.69992E-03,  5.59383E-03,  5.48810E-03,  5.38296E-03,
 -3.02680E-03, -3.03210E-03, -3.03529E-03, -3.03620E-03, -3.03465E-03, -3.03042E-03, -3.02320E-03, -3.01260E-03, -2.99809E-03, -2.97899E-03, -2.95438E-03, -2.92304E-03, -2.88338E-03, -2.83329E-03, -2.77002E-03, -2.68999E-03, -2.58858E-03, -2.45979E-03, -2.29598E-03, -2.08733E-03, -1.82133E-03, -1.48207E-03, -1.04936E-03, -4.97552E-04,  2.05925E-04,  1.10250E-03,  2.24504E-03,  3.70129E-03,  5.55858E-03,  7.93014E-03,  1.09638E-02,  1.48537E-02,  1.98549E-02,  2.63012E-02,  3.46167E-02,  4.53019E-02,  5.88199E-02,  7.52083E-02,  9.30963E-02,  1.08206E-01,  1.13710E-01,  1.05882E-01,  8.86974E-02,  6.90727E-02,  5.13056E-02,  3.67933E-02,  2.55276E-02,  1.70574E-02,  1.08682E-02,  6.49531E-03,  3.54464E-03,  1.68830E-03,  6.56389E-04,  2.29315E-04,  2.31204E-04,  5.23911E-04,  1.00131E-03,  1.58388E-03,  2.21364E-03,  2.84971E-03,  3.46439E-03,  4.03994E-03,  4.56596E-03,  5.03732E-03,  5.45256E-03,  5.81269E-03,  6.12028E-03,  6.37882E-03,  6.59228E-03,  6.76480E-03,  6.90044E-03,  7.00310E-03,  7.07643E-03,  7.12379E-03,  7.14824E-03,  7.15253E-03,  7.13917E-03,  7.11036E-03,  7.06810E-03,  7.01416E-03,  6.95012E-03,  6.87739E-03,  6.79724E-03,  6.71077E-03,  6.61900E-03,  6.52282E-03,  6.42302E-03,  6.32033E-03,  6.21537E-03,  6.10871E-03,  6.00086E-03,  5.89226E-03,  5.78331E-03,  5.67435E-03,  5.56570E-03,  5.45763E-03,
 -3.32772E-03, -3.34881E-03, -3.36915E-03, -3.38878E-03, -3.40774E-03, -3.42605E-03, -3.44371E-03, -3.46069E-03, -3.47687E-03, -3.49204E-03, -3.50583E-03, -3.51768E-03, -3.52672E-03, -3.53172E-03, -3.53091E-03, -3.52186E-03, -3.50127E-03, -3.46468E-03, -3.40620E-03, -3.31810E-03, -3.19029E-03, -3.00975E-03, -2.75974E-03, -2.41887E-03, -1.95987E-03, -1.34815E-03, -5.39797E-04,  5.20805E-04,  1.90407E-03,  3.69906E-03,  6.01797E-03,  9.00098E-03,  1.28198E-02,  1.76763E-02,  2.37861E-02,  3.13269E-02,  4.03083E-02,  5.03063E-02,  6.00567E-02,  6.72088E-02,  6.90253E-02,  6.42714E-02,  5.43799E-02,  4.22372E-02,  3.02986E-02,  1.99059E-02,  1.15334E-02,  5.18467E-03,  6.54253E-04, -2.33975E-03, -4.09311E-03, -4.88552E-03, -4.96561E-03, -4.54409E-03, -3.79215E-03, -2.84346E-03, -1.79843E-03, -7.29474E-04,  3.13529E-04,  1.29818E-03,  2.20517E-03,  3.02469E-03,  3.75358E-03,  4.39317E-03,  4.94760E-03,  5.42270E-03,  5.82513E-03,  6.16182E-03,  6.43961E-03,  6.66499E-03,  6.84400E-03,  6.98215E-03,  7.08443E-03,  7.15529E-03,  7.19869E-03,  7.21813E-03,  7.21673E-03,  7.19722E-03,  7.16201E-03,  7.11324E-03,  7.05279E-03,  6.98232E-03,  6.90331E-03,  6.81707E-03,  6.72476E-03,  6.62740E-03,  6.52592E-03,  6.42112E-03,  6.31372E-03,  6.20436E-03,  6.09361E-03,  5.98198E-03,  5.86989E-03,  5.75775E-03,  5.64588E-03,  5.53460E-03,
 -3.63753E-03, -3.67501E-03, -3.71318E-03, -3.75226E-03, -3.79254E-03, -3.83433E-03, -3.87794E-03, -3.92374E-03, -3.97205E-03, -4.02319E-03, -4.07742E-03, -4.13489E-03, -4.19558E-03, -4.25923E-03, -4.32522E-03, -4.39244E-03, -4.45912E-03, -4.52260E-03, -4.57909E-03, -4.62326E-03, -4.64791E-03, -4.64340E-03, -4.59707E-03, -4.49246E-03, -4.30844E-03, -4.01813E-03, -3.58759E-03, -2.97435E-03, -2.12571E-03, -9.77006E-04,  5.49813E-04,  2.54639E-03,  5.11506E-03,  8.35900E-03,  1.23583E-02,  1.71201E-02,  2.24894E-02,  2.80186E-02,  3.28470E-02,  3.57530E-02,  3.55705E-02,  3.18670E-02,  2.52933E-02,  1.72147E-02,  9.02318E-03,  1.71244E-03, -4.18616E-03, -8.49725E-03, -1.12753E-02, -1.27066E-02, -1.30404E-02, -1.25405E-02, -1.14544E-02, -9.99495E-03, -8.33318E-03, -6.59833E-03, -4.88257E-03, -3.24739E-03, -1.73048E-03, -3.51876E-04,  8.80898E-04,  1.96878E-03,  2.91811E-03,  3.73840E-03,  4.44077E-03,  5.03687E-03,  5.53822E-03,  5.95573E-03,  6.29951E-03,  6.57870E-03,  6.80154E-03,  6.97529E-03,  7.10637E-03,  7.20041E-03,  7.26233E-03,  7.29641E-03,  7.30641E-03,  7.29560E-03,  7.26683E-03,  7.22260E-03,  7.16510E-03,  7.09627E-03,  7.01780E-03,  6.93119E-03,  6.83775E-03,  6.73866E-03,  6.63494E-03,  6.52752E-03,  6.41719E-03,  6.30467E-03,  6.19059E-03,  6.07551E-03,  5.95990E-03,  5.84421E-03,  5.72880E-03,  5.61399E-03,
 -3.95576E-03, -4.01016E-03, -4.06671E-03, -4.12587E-03, -4.18816E-03, -4.25419E-03, -4.32463E-03, -4.40025E-03, -4.48187E-03, -4.57038E-03, -4.66671E-03, -4.77181E-03, -4.88659E-03, -5.01188E-03, -5.14835E-03, -5.29638E-03, -5.45595E-03, -5.62643E-03, -5.80638E-03, -5.99329E-03, -6.18320E-03, -6.37032E-03, -6.54656E-03, -6.70097E-03, -6.81912E-03, -6.88243E-03, -6.86740E-03, -6.74492E-03, -6.47964E-03, -6.02972E-03, -5.34731E-03, -4.38065E-03, -3.07937E-03, -1.40542E-03,  6.46437E-04,  3.01462E-03,  5.52235E-03,  7.82694E-03,  9.40438E-03,  9.63171E-03,  8.00329E-03,  4.39883E-03, -7.90971E-04, -6.79475E-03, -1.27402E-02, -1.78946E-02, -2.17800E-02, -2.41868E-02, -2.51325E-02, -2.47955E-02, -2.34446E-02, -2.13754E-02, -1.88646E-02, -1.61431E-02, -1.33874E-02, -1.07211E-02, -8.22346E-03, -5.93920E-03, -3.88788E-03, -2.07193E-03, -4.82773E-04,  8.94681E-04,  2.07887E-03,  3.08947E-03,  3.94598E-03,  4.66694E-03,  5.26943E-03,  5.76887E-03,  6.17900E-03,  6.51191E-03,  6.77814E-03,  6.98686E-03,  7.14601E-03,  7.26242E-03,  7.34200E-03,  7.38986E-03,  7.41040E-03,  7.40742E-03,  7.38424E-03,  7.34372E-03,  7.28839E-03,  7.22041E-03,  7.14173E-03,  7.05402E-03,  6.95876E-03,  6.85727E-03,  6.75070E-03,  6.64005E-03,  6.52623E-03,  6.41002E-03,  6.29211E-03,  6.17312E-03,  6.05357E-03,  5.93393E-03,  5.81460E-03,  5.69594E-03,
 -4.28192E-03, -4.35367E-03, -4.42908E-03, -4.50881E-03, -4.59365E-03, -4.68452E-03, -4.78245E-03, -4.88865E-03, -5.00445E-03, -5.13136E-03, -5.27104E-03, -5.42529E-03, -5.59604E-03, -5.78532E-03, -5.99519E-03, -6.22770E-03, -6.48475E-03, -6.76799E-03, -7.07863E-03, -7.41724E-03, -7.78350E-03, -8.17586E-03, -8.59126E-03, -9.02469E-03, -9.46884E-03, -9.91377E-03, -1.03465E-02, -1.07511E-02, -1.11086E-02, -1.13975E-02, -1.15957E-02, -1.16828E-02, -1.16452E-02, -1.14844E-02, -1.12307E-02, -1.09612E-02, -1.08213E-02, -1.10383E-02, -1.19088E-02, -1.37375E-02, -1.67250E-02, -2.08458E-02, -2.57868E-02, -3.09914E-02, -3.57892E-02, -3.95520E-02, -4.18268E-02, -4.24124E-02, -4.13674E-02, -3.89540E-02, -3.55452E-02, -3.15331E-02, -2.72634E-02, -2.30031E-02, -1.89365E-02, -1.51758E-02, -1.17780E-02, -8.76088E-03, -6.11734E-03, -3.82504E-03, -1.85384E-03, -1.70435E-04,  1.25866E-03,  2.46534E-03,  3.47896E-03,  4.32591E-03,  5.02953E-03,  5.61021E-03,  6.08561E-03,  6.47093E-03,  6.77917E-03,  7.02146E-03,  7.20728E-03,  7.34472E-03,  7.44068E-03,  7.50108E-03,  7.53096E-03,  7.53469E-03,  7.51602E-03,  7.47819E-03,  7.42402E-03,  7.35596E-03,  7.27616E-03,  7.18649E-03,  7.08861E-03,  6.98395E-03,  6.87378E-03,  6.75924E-03,  6.64128E-03,  6.52078E-03,  6.39849E-03,  6.27508E-03,  6.15110E-03,  6.02708E-03,  5.90343E-03,  5.78054E-03,
 -4.61553E-03, -4.70500E-03, -4.79962E-03, -4.90030E-03, -5.00807E-03, -5.12418E-03, -5.25005E-03, -5.38730E-03, -5.53784E-03, -5.70381E-03, -5.88762E-03, -6.09200E-03, -6.31996E-03, -6.57481E-03, -6.86015E-03, -7.17980E-03, -7.53778E-03, -7.93823E-03, -8.38526E-03, -8.88285E-03, -9.43462E-03, -1.00437E-02, -1.07123E-02, -1.14420E-02, -1.22327E-02, -1.30835E-02, -1.39918E-02, -1.49544E-02, -1.59676E-02, -1.70284E-02, -1.81362E-02, -1.92955E-02, -2.05191E-02, -2.18329E-02, -2.32819E-02, -2.49373E-02, -2.69018E-02, -2.93095E-02, -3.23121E-02, -3.60422E-02, -4.05538E-02, -4.57501E-02, -5.13265E-02, -5.67585E-02, -6.13614E-02, -6.44299E-02, -6.54270E-02, -6.41459E-02, -6.07611E-02, -5.57435E-02, -4.96970E-02, -4.32021E-02, -3.67217E-02, -3.05723E-02, -2.49379E-02, -1.99024E-02, -1.54820E-02, -1.16517E-02, -8.36483E-03, -5.56495E-03, -3.19363E-03, -1.19469E-03,  4.83510E-04,  1.88719E-03,  3.05692E-03,  4.02781E-03,  4.83002E-03,  5.48922E-03,  6.02720E-03,  6.46235E-03,  6.81019E-03,  7.08382E-03,  7.29426E-03,  7.45084E-03,  7.56143E-03,  7.63274E-03,  7.67048E-03,  7.67950E-03,  7.66401E-03,  7.62761E-03,  7.57342E-03,  7.50416E-03,  7.42219E-03,  7.32957E-03,  7.22811E-03,  7.11941E-03,  7.00483E-03,  6.88560E-03,  6.76280E-03,  6.63734E-03,  6.51005E-03,  6.38164E-03,  6.25272E-03,  6.12382E-03,  5.99542E-03,  5.86789E-03,
 -4.95613E-03, -5.06358E-03, -5.17768E-03, -5.29955E-03, -5.43049E-03, -5.57206E-03, -5.72606E-03, -5.89459E-03, -6.08007E-03, -6.28533E-03, -6.51358E-03, -6.76848E-03, -7.05419E-03, -7.37539E-03, -7.73728E-03, -8.14561E-03, -8.60669E-03, -9.12731E-03, -9.71476E-03, -1.03767E-02, -1.11210E-02, -1.19558E-02, -1.28893E-02, -1.39295E-02, -1.50843E-02, -1.63618E-02, -1.77700E-02, -1.93180E-02, -2.10166E-02, -2.28796E-02, -2.49257E-02, -2.71805E-02, -2.96781E-02, -3.24622E-02, -3.55861E-02, -3.91107E-02, -4.31011E-02, -4.76227E-02, -5.27356E-02, -5.84837E-02, -6.48668E-02, -7.17821E-02, -7.89294E-02, -8.57128E-02, -9.12259E-02, -9.44175E-02, -9.44425E-02, -9.10236E-02, -8.45759E-02, -7.60113E-02, -6.63841E-02, -5.66003E-02, -4.72892E-02, -3.88081E-02, -3.13076E-02, -2.48052E-02, -1.92436E-02, -1.45306E-02, -1.05620E-02, -7.23558E-03, -4.45687E-03, -2.14189E-03, -2.17732E-04,  1.37801E-03,  2.69822E-03,  3.78740E-03,  4.68284E-03,  5.41566E-03,  6.01180E-03,  6.49287E-03,  6.87686E-03,  7.17876E-03,  7.41110E-03,  7.58438E-03,  7.70741E-03,  7.78763E-03,  7.83137E-03,  7.84399E-03,  7.83010E-03,  7.79365E-03,  7.73806E-03,  7.66630E-03,  7.58094E-03,  7.48423E-03,  7.37814E-03,  7.26438E-03,  7.14445E-03,  7.01968E-03,  6.89122E-03,  6.76006E-03,  6.62708E-03,  6.49304E-03,  6.35860E-03,  6.22431E-03,  6.09067E-03,  5.95808E-03,
 -5.30328E-03, -5.42891E-03, -5.56265E-03, -5.70583E-03, -5.86002E-03, -6.02708E-03, -6.20919E-03, -6.40890E-03, -6.62920E-03, -6.87356E-03, -7.14602E-03, -7.45122E-03, -7.79448E-03, -8.18191E-03, -8.62039E-03, -9.11773E-03, -9.68262E-03, -1.03247E-02, -1.10547E-02, -1.18842E-02, -1.28258E-02, -1.38929E-02, -1.50999E-02, -1.64621E-02, -1.79956E-02, -1.97177E-02, -2.16475E-02, -2.38062E-02, -2.62188E-02, -2.89153E-02, -3.19329E-02, -3.53173E-02, -3.91234E-02, -4.34136E-02, -4.82517E-02, -5.36940E-02, -5.97783E-02, -6.65190E-02, -7.39156E-02, -8.19764E-02, -9.07323E-02, -1.00186E-01, -1.10132E-01, -1.19872E-01, -1.28005E-01, -1.32619E-01, -1.32051E-01, -1.25798E-01, -1.14816E-01, -1.00978E-01, -8.62070E-02, -7.19251E-02, -5.89429E-02, -4.75892E-02, -3.78952E-02, -2.97388E-02, -2.29365E-02, -1.72932E-02, -1.26254E-02, -8.77134E-03, -5.59244E-03, -2.97232E-03, -8.14206E-04,  9.61873E-04,  2.42179E-03,  3.61968E-03,  4.60000E-03,  5.39926E-03,  6.04744E-03,  6.56919E-03,  6.98482E-03,  7.31112E-03,  7.56198E-03,  7.74898E-03,  7.88180E-03,  7.96857E-03,  8.01615E-03,  8.03038E-03,  8.01625E-03,  7.97805E-03,  7.91948E-03,  7.84372E-03,  7.75358E-03,  7.65148E-03,  7.53953E-03,  7.41959E-03,  7.29327E-03,  7.16199E-03,  7.02697E-03,  6.88929E-03,  6.74987E-03,  6.60952E-03,  6.46892E-03,  6.32867E-03,  6.18927E-03,  6.05116E-03,
 -5.65658E-03, -5.80051E-03, -5.95396E-03, -6.11847E-03, -6.29585E-03, -6.48824E-03, -6.69821E-03, -6.92874E-03, -7.18336E-03, -7.46621E-03, -7.78213E-03, -8.13675E-03, -8.53658E-03, -8.98918E-03, -9.50319E-03, -1.00885E-02, -1.07564E-02, -1.15195E-02, -1.23921E-02, -1.33901E-02, -1.45309E-02, -1.58339E-02, -1.73202E-02, -1.90126E-02, -2.09362E-02, -2.31183E-02, -2.55891E-02, -2.83826E-02, -3.15382E-02, -3.51026E-02, -3.91316E-02, -4.36928E-02, -4.88649E-02, -5.47347E-02, -6.13861E-02, -6.88826E-02, -7.72464E-02, -8.64487E-02, -9.64369E-02, -1.07216E-01, -1.18953E-01, -1.31982E-01, -1.46504E-01, -1.61883E-01, -1.75845E-01, -1.84489E-01, -1.84010E-01, -1.73276E-01, -1.54672E-01, -1.32311E-01, -1.09789E-01, -8.92333E-02, -7.14955E-02, -5.66591E-02, -4.44538E-02, -3.44943E-02, -2.63943E-02, -1.98112E-02, -1.44577E-02, -1.00988E-02, -6.54509E-03, -3.64427E-03, -1.27425E-03,  6.63021E-04,  2.24638E-03,  3.53934E-03,  4.59321E-03,  5.44951E-03,  6.14191E-03,  6.69782E-03,  7.13963E-03,  7.48567E-03,  7.75107E-03,  7.94833E-03,  8.08787E-03,  8.17843E-03,  8.22737E-03,  8.24094E-03,  8.22448E-03,  8.18259E-03,  8.11921E-03,  8.03778E-03,  7.94129E-03,  7.83233E-03,  7.71317E-03,  7.58578E-03,  7.45190E-03,  7.31303E-03,  7.17047E-03,  7.02536E-03,  6.87867E-03,  6.73126E-03,  6.58383E-03,  6.43700E-03,  6.29130E-03,  6.14716E-03,
 -6.01567E-03, -6.17797E-03, -6.35114E-03, -6.53688E-03, -6.73724E-03, -6.95466E-03, -7.19202E-03, -7.45273E-03, -7.74085E-03, -8.06115E-03, -8.41926E-03, -8.82177E-03, -9.27639E-03, -9.79212E-03, -1.03794E-02, -1.10503E-02, -1.18186E-02, -1.27002E-02, -1.37132E-02, -1.48778E-02, -1.62170E-02, -1.77563E-02, -1.95240E-02, -2.15515E-02, -2.38732E-02, -2.65273E-02, -2.95562E-02, -3.30077E-02, -3.69364E-02, -4.14065E-02, -4.64945E-02, -5.22921E-02, -5.89074E-02, -6.64609E-02, -7.50709E-02, -8.48255E-02, -9.57440E-02, -1.07751E-01, -1.20719E-01, -1.34642E-01, -1.49947E-01, -1.67723E-01, -1.89382E-01, -2.15185E-01, -2.41743E-01, -2.60564E-01, -2.61754E-01, -2.42369E-01, -2.09186E-01, -1.72017E-01, -1.37479E-01, -1.08203E-01, -8.44559E-02, -6.55582E-02, -5.06132E-02, -3.87919E-02, -2.94116E-02, -2.19360E-02, -1.59514E-02, -1.11403E-02, -7.25824E-03, -4.11620E-03, -1.56701E-03,  5.04665E-04,  2.18973E-03,  3.56020E-03,  4.67344E-03,  5.57528E-03,  6.30256E-03,  6.88498E-03,  7.34662E-03,  7.70710E-03,  7.98249E-03,  8.18608E-03,  8.32889E-03,  8.42015E-03,  8.46766E-03,  8.47801E-03,  8.45686E-03,  8.40909E-03,  8.33888E-03,  8.24988E-03,  8.14527E-03,  8.02781E-03,  7.89991E-03,  7.76368E-03,  7.62095E-03,  7.47329E-03,  7.32211E-03,  7.16858E-03,  7.01373E-03,  6.85843E-03,  6.70344E-03,  6.54938E-03,  6.39678E-03,  6.24609E-03,
 -6.38028E-03, -6.56097E-03, -6.75378E-03, -6.96058E-03, -7.18363E-03, -7.42561E-03, -7.68970E-03, -7.97972E-03, -8.30019E-03, -8.65650E-03, -9.05500E-03, -9.50322E-03, -1.00100E-02, -1.05859E-02, -1.12429E-02, -1.19954E-02, -1.28598E-02, -1.38553E-02, -1.50038E-02, -1.63304E-02, -1.78637E-02, -1.96358E-02, -2.16830E-02, -2.40459E-02, -2.67693E-02, -2.99037E-02, -3.35047E-02, -3.76354E-02, -4.23675E-02, -4.77843E-02, -5.39848E-02, -6.10884E-02, -6.92380E-02, -7.85977E-02, -8.93366E-02, -1.01589E-01, -1.15387E-01, -1.30593E-01, -1.46936E-01, -1.64302E-01, -1.83445E-01, -2.06860E-01, -2.38916E-01, -2.83583E-01, -3.38039E-01, -3.83804E-01, -3.91130E-01, -3.50743E-01, -2.85859E-01, -2.21657E-01, -1.68627E-01, -1.27734E-01, -9.68581E-02, -7.35677E-02, -5.58707E-02, -4.22881E-02, -3.17549E-02, -2.35081E-02, -1.69969E-02, -1.18194E-02, -7.67801E-03, -4.34956E-03, -1.66444E-03,  5.07614E-04,  2.26762E-03,  3.69452E-03,  4.85045E-03,  5.78460E-03,  6.53615E-03,  7.13649E-03,  7.61090E-03,  7.97992E-03,  8.26032E-03,  8.46592E-03,  8.60819E-03,  8.69675E-03,  8.73972E-03,  8.74401E-03,  8.71555E-03,  8.65944E-03,  8.58012E-03,  8.48144E-03,  8.36674E-03,  8.23896E-03,  8.10064E-03,  7.95400E-03,  7.80098E-03,  7.64324E-03,  7.48224E-03,  7.31921E-03,  7.15522E-03,  6.99117E-03,  6.82783E-03,  6.66584E-03,  6.50572E-03,  6.34792E-03,
 -6.75018E-03, -6.94926E-03, -7.16160E-03, -7.38924E-03, -7.63459E-03, -7.90054E-03, -8.19056E-03, -8.50879E-03, -8.86019E-03, -9.25067E-03, -9.68729E-03, -1.01784E-02, -1.07341E-02, -1.13660E-02, -1.20880E-02, -1.29166E-02, -1.38710E-02, -1.49734E-02, -1.62498E-02, -1.77303E-02, -1.94494E-02, -2.14464E-02, -2.37662E-02, -2.64592E-02, -2.95824E-02, -3.31994E-02, -3.73815E-02, -4.22089E-02, -4.77726E-02, -5.41778E-02, -6.15482E-02, -7.00333E-02, -7.98141E-02, -9.11049E-02, -1.04138E-01, -1.19114E-01, -1.36092E-01, -1.54852E-01, -1.74847E-01, -1.95600E-01, -2.18017E-01, -2.46647E-01, -2.91706E-01, -3.68115E-01, -4.85524E-01, -6.12919E-01, -6.43173E-01, -5.35295E-01, -3.92793E-01, -2.79569E-01, -2.00204E-01, -1.45471E-01, -1.07155E-01, -7.97205E-02, -5.96270E-02, -4.46086E-02, -3.31870E-02, -2.43743E-02, -1.74933E-02, -1.20685E-02, -7.75815E-03, -4.31201E-03, -1.54341E-03,  6.88862E-04,  2.49292E-03,  3.95237E-03,  5.13243E-03,  6.08433E-03,  6.84863E-03,  7.45762E-03,  7.93726E-03,  8.30854E-03,  8.58860E-03,  8.79156E-03,  8.92917E-03,  9.01131E-03,  9.04636E-03,  9.04145E-03,  9.00276E-03,  8.93562E-03,  8.84466E-03,  8.73393E-03,  8.60695E-03,  8.46681E-03,  8.31619E-03,  8.15743E-03,  7.99255E-03,  7.82330E-03,  7.65118E-03,  7.47749E-03,  7.30331E-03,  7.12957E-03,  6.95704E-03,  6.78637E-03,  6.61807E-03,  6.45259E-03,
 -7.12525E-03, -7.34270E-03, -7.57446E-03, -7.82267E-03, -8.08987E-03, -8.37913E-03, -8.69414E-03, -9.03932E-03, -9.41998E-03, -9.84251E-03, -1.03146E-02, -1.08453E-02, -1.14456E-02, -1.21286E-02, -1.29097E-02, -1.38074E-02, -1.48434E-02, -1.60432E-02, -1.74370E-02, -1.90596E-02, -2.09518E-02, -2.31606E-02, -2.57397E-02, -2.87509E-02, -3.22639E-02, -3.63578E-02, -4.11216E-02, -4.66556E-02, -5.30734E-02, -6.05049E-02, -6.91016E-02, -7.90441E-02, -9.05509E-02, -1.03884E-01, -1.19338E-01, -1.37180E-01, -1.57498E-01, -1.79951E-01, -2.03541E-01, -2.26978E-01, -2.50669E-01, -2.81132E-01, -3.37033E-01, -4.55664E-01, -7.02252E-01, -1.13181E+00, -1.29406E+00, -8.63147E-01, -5.23613E-01, -3.34566E-01, -2.25293E-01, -1.57689E-01, -1.13371E-01, -8.29482E-02, -6.12872E-02, -4.54114E-02, -3.35050E-02, -2.44107E-02, -1.73628E-02, -1.18372E-02, -7.46520E-03, -3.98069E-03, -1.18775E-03,  1.06029E-03,  2.87477E-03,  4.34116E-03,  5.52567E-03,  6.48006E-03,  7.24511E-03,  7.85318E-03,  8.33022E-03,  8.69723E-03,  8.97135E-03,  9.16678E-03,  9.29536E-03,  9.36709E-03,  9.39051E-03,  9.37298E-03,  9.32084E-03,  9.23965E-03,  9.13424E-03,  9.00884E-03,  8.86714E-03,  8.71240E-03,  8.54741E-03,  8.37463E-03,  8.19617E-03,  8.01384E-03,  7.82921E-03,  7.64359E-03,  7.45809E-03,  7.27366E-03,  7.09105E-03,  6.91092E-03,  6.73375E-03,  6.55998E-03,
