  4.54971E-03,  4.70595E-03,  4.86705E-03,  5.03308E-03,  5.20412E-03,  5.38023E-03,  5.56152E-03,  5.74806E-03,  5.93997E-03,  6.13738E-03,  6.34047E-03,  6.54944E-03,  6.76455E-03,  6.98610E-03,  7.21450E-03,  7.45020E-03,  7.69378E-03,  7.94589E-03,  8.20731E-03,  8.47892E-03,  8.76169E-03,  9.05671E-03,  9.36511E-03,  9.68807E-03,  1.00267E-02,  1.03822E-02,  1.07553E-02,  1.11466E-02,  1.15562E-02,  1.19838E-02,  1.24280E-02,  1.28867E-02,  1.33566E-02,  1.38329E-02,  1.43096E-02,  1.47792E-02,  1.52327E-02,  1.56597E-02,  1.60493E-02,  1.63898E-02,  1.66698E-02,  1.68790E-02,  1.70087E-02,  1.70525E-02,  1.70073E-02,  1.68729E-02,  1.66524E-02,  1.63520E-02,  1.59802E-02,  1.55474E-02,  1.50650E-02,  1.45447E-02,  1.39978E-02,  1.34349E-02,  1.28653E-02,  1.22973E-02,  1.17374E-02,  1.11911E-02,  1.06623E-02,  1.01540E-02,  9.66814E-03,  9.20587E-03,  8.76763E-03,  8.35341E-03,  7.96274E-03,  7.59490E-03,  7.24894E-03,  6.92380E-03,  6.61830E-03,  6.33128E-03,  6.06152E-03,  5.80787E-03,  5.56919E-03,  5.34441E-03,  5.13251E-03,  4.93253E-03,  4.74359E-03,  4.56487E-03,  4.39560E-03,  4.23509E-03,  4.08269E-03,  3.93783E-03,  3.79998E-03,  3.66863E-03,  3.54335E-03,  3.42373E-03,  3.30941E-03,
  4.63012E-03,  4.79252E-03,  4.96008E-03,  5.13289E-03,  5.31100E-03,  5.49449E-03,  5.68343E-03,  5.87792E-03,  6.07805E-03,  6.28395E-03,  6.49579E-03,  6.71376E-03,  6.93813E-03,  7.16922E-03,  7.40745E-03,  7.65332E-03,  7.90746E-03,  8.17063E-03,  8.44371E-03,  8.72775E-03,  9.02394E-03,  9.33361E-03,  9.65823E-03,  9.99934E-03,  1.03585E-02,  1.07373E-02,  1.11372E-02,  1.15592E-02,  1.20040E-02,  1.24717E-02,  1.29616E-02,  1.34716E-02,  1.39986E-02,  1.45375E-02,  1.50818E-02,  1.56228E-02,  1.61498E-02,  1.66506E-02,  1.71112E-02,  1.75173E-02,  1.78542E-02,  1.81085E-02,  1.82689E-02,  1.83271E-02,  1.82786E-02,  1.81233E-02,  1.78655E-02,  1.75131E-02,  1.70774E-02,  1.65717E-02,  1.60106E-02,  1.54086E-02,  1.47797E-02,  1.41367E-02,  1.34908E-02,  1.28510E-02,  1.22250E-02,  1.16184E-02,  1.10354E-02,  1.04787E-02,  9.95002E-03,  9.45012E-03,  8.97901E-03,  8.53620E-03,  8.12077E-03,  7.73156E-03,  7.36719E-03,  7.02622E-03,  6.70715E-03,  6.40846E-03,  6.12870E-03,  5.86646E-03,  5.62041E-03,  5.38927E-03,  5.17188E-03,  4.96716E-03,  4.77410E-03,  4.59178E-03,  4.41936E-03,  4.25608E-03,  4.10124E-03,  3.95420E-03,  3.81439E-03,  3.68129E-03,  3.55443E-03,  3.43338E-03,  3.31774E-03,
  4.71155E-03,  4.88041E-03,  5.05476E-03,  5.23469E-03,  5.42024E-03,  5.61149E-03,  5.80850E-03,  6.01135E-03,  6.22012E-03,  6.43493E-03,  6.65592E-03,  6.88328E-03,  7.11725E-03,  7.35818E-03,  7.60647E-03,  7.86266E-03,  8.12744E-03,  8.40163E-03,  8.68624E-03,  8.98249E-03,  9.29178E-03,  9.61572E-03,  9.95614E-03,  1.03150E-02,  1.06944E-02,  1.10965E-02,  1.15233E-02,  1.19767E-02,  1.24581E-02,  1.29684E-02,  1.35072E-02,  1.40734E-02,  1.46638E-02,  1.52734E-02,  1.58952E-02,  1.65192E-02,  1.71330E-02,  1.77218E-02,  1.82686E-02,  1.87550E-02,  1.91623E-02,  1.94731E-02,  1.96723E-02,  1.97488E-02,  1.96969E-02,  1.95162E-02,  1.92125E-02,  1.87964E-02,  1.82826E-02,  1.76886E-02,  1.70329E-02,  1.63340E-02,  1.56090E-02,  1.48733E-02,  1.41398E-02,  1.34191E-02,  1.27193E-02,  1.20465E-02,  1.14045E-02,  1.07959E-02,  1.02220E-02,  9.68278E-03,  9.17778E-03,  8.70587E-03,  8.26556E-03,  7.85514E-03,  7.47274E-03,  7.11646E-03,  6.78440E-03,  6.47472E-03,  6.18565E-03,  5.91551E-03,  5.66275E-03,  5.42591E-03,  5.20366E-03,  4.99477E-03,  4.79813E-03,  4.61272E-03,  4.43762E-03,  4.27200E-03,  4.11509E-03,  3.96623E-03,  3.82480E-03,  3.69024E-03,  3.56205E-03,  3.43980E-03,  3.32306E-03,
  4.79398E-03,  4.96963E-03,  5.15113E-03,  5.33856E-03,  5.53197E-03,  5.73142E-03,  5.93696E-03,  6.14864E-03,  6.36653E-03,  6.59073E-03,  6.82134E-03,  7.05853E-03,  7.30252E-03,  7.55362E-03,  7.81224E-03,  8.07894E-03,  8.35441E-03,  8.63955E-03,  8.93548E-03,  9.24356E-03,  9.56542E-03,  9.90298E-03,  1.02584E-02,  1.06342E-02,  1.10331E-02,  1.14578E-02,  1.19112E-02,  1.23961E-02,  1.29149E-02,  1.34693E-02,  1.40601E-02,  1.46869E-02,  1.53470E-02,  1.60359E-02,  1.67459E-02,  1.74661E-02,  1.81821E-02,  1.88762E-02,  1.95274E-02,  2.01124E-02,NA,NA,NA,NA,NA,NA,  2.07094E-02,  2.02146E-02,  1.96052E-02,  1.89039E-02,  1.81346E-02,  1.73205E-02,  1.64829E-02,  1.56400E-02,  1.48069E-02,  1.39953E-02,  1.32139E-02,  1.24687E-02,  1.17634E-02,  1.10999E-02,  1.04786E-02,  9.89897E-03,  9.35957E-03,  8.85855E-03,  8.39371E-03,  7.96267E-03,  7.56300E-03,  7.19227E-03,  6.84816E-03,  6.52841E-03,  6.23095E-03,  5.95381E-03,  5.69519E-03,  5.45345E-03,  5.22709E-03,  5.01473E-03,  4.81515E-03,  4.62724E-03,  4.44998E-03,  4.28250E-03,  4.12397E-03,  3.97367E-03,  3.83097E-03,  3.69527E-03,  3.56605E-03,  3.44286E-03,  3.32526E-03,
  4.87740E-03,  5.06019E-03,  5.24923E-03,  5.44459E-03,  5.64632E-03,  5.85446E-03,  6.06905E-03,  6.29011E-03,  6.51769E-03,  6.75183E-03,  6.99262E-03,  7.24016E-03,  7.49465E-03,  7.75635E-03,  8.02564E-03,  8.30305E-03,  8.58928E-03,  8.88528E-03,  9.19223E-03,  9.51163E-03,  9.84533E-03,  1.01955E-02,  1.05649E-02,  1.09563E-02,  1.13732E-02,  1.18191E-02,  1.22980E-02,  1.28135E-02,  1.33695E-02,  1.39689E-02,  1.46138E-02,  1.53050E-02,  1.60409E-02,  1.68176E-02,  1.76272E-02,  1.84582E-02,  1.92941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.02211E-02,  1.93153E-02,  1.83648E-02,  1.73957E-02,  1.64295E-02,  1.54837E-02,  1.45708E-02,  1.37000E-02,  1.28769E-02,  1.21044E-02,  1.13835E-02,  1.07136E-02,  1.00930E-02,  9.51942E-03,  8.98991E-03,  8.50145E-03,  8.05091E-03,  7.63519E-03,  7.25130E-03,  6.89639E-03,  6.56783E-03,  6.26315E-03,  5.98013E-03,  5.71670E-03,  5.47103E-03,  5.24143E-03,  5.02641E-03,  4.82463E-03,  4.63487E-03,  4.45606E-03,  4.28725E-03,  4.12758E-03,  3.97629E-03,  3.83271E-03,  3.69621E-03,  3.56628E-03,  3.44242E-03,  3.32421E-03,
  4.96175E-03,  5.15208E-03,  5.34909E-03,  5.55286E-03,  5.76342E-03,  5.98081E-03,  6.20504E-03,  6.43611E-03,  6.67402E-03,  6.91878E-03,  7.17040E-03,  7.42895E-03,  7.69454E-03,  7.96736E-03,  8.24774E-03,  8.53616E-03,  8.83327E-03,  9.14002E-03,  9.45764E-03,  9.78774E-03,  1.01323E-02,  1.04939E-02,  1.08755E-02,  1.12807E-02,  1.17135E-02,  1.21784E-02,  1.26804E-02,  1.32247E-02,  1.38164E-02,  1.44602E-02,  1.51600E-02,  1.59182E-02,  1.67350E-02,  1.76075E-02,  1.85285E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94588E-02,  1.83370E-02,  1.72304E-02,  1.61582E-02,  1.51339E-02,  1.41665E-02,  1.32605E-02,  1.24180E-02,  1.16383E-02,  1.09195E-02,  1.02585E-02,  9.65172E-03,  9.09514E-03,  8.58470E-03,  8.11641E-03,  7.68640E-03,  7.29106E-03,  6.92703E-03,  6.59122E-03,  6.28081E-03,  5.99325E-03,  5.72626E-03,  5.47778E-03,  5.24598E-03,  5.02923E-03,  4.82607E-03,  4.63521E-03,  4.45552E-03,  4.28598E-03,  4.12570E-03,  3.97389E-03,  3.82984E-03,  3.69293E-03,  3.56260E-03,  3.43838E-03,  3.31982E-03,
  5.04699E-03,  5.24527E-03,  5.45073E-03,  5.66342E-03,  5.88340E-03,  6.11067E-03,  6.34522E-03,  6.58702E-03,  6.83603E-03,  7.09218E-03,  7.35544E-03,  7.62577E-03,  7.90320E-03,  8.18783E-03,  8.47988E-03,  8.77971E-03,  9.08792E-03,  9.40538E-03,  9.73332E-03,  1.00734E-02,  1.04278E-02,  1.07991E-02,  1.11910E-02,  1.16073E-02,  1.20530E-02,  1.25337E-02,  1.30554E-02,  1.36249E-02,  1.42491E-02,  1.49349E-02,  1.56884E-02,  1.65144E-02,  1.74154E-02,  1.83904E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92908E-02,  1.80257E-02,  1.68139E-02,  1.56690E-02,  1.45988E-02,  1.36068E-02,  1.26927E-02,  1.18543E-02,  1.10877E-02,  1.03881E-02,  9.75031E-03,  9.16905E-03,  8.63911E-03,  8.15550E-03,  7.71358E-03,  7.30904E-03,  6.93798E-03,  6.59685E-03,  6.28247E-03,  5.99199E-03,  5.72289E-03,  5.47291E-03,  5.24007E-03,  5.02263E-03,  4.81902E-03,  4.62789E-03,  4.44804E-03,  4.27842E-03,  4.11811E-03,  3.96627E-03,  3.82221E-03,  3.68528E-03,  3.55492E-03,  3.43064E-03,  3.31200E-03,
  5.13301E-03,  5.33970E-03,  5.55412E-03,  5.77633E-03,  6.00636E-03,  6.24422E-03,  6.48987E-03,  6.74324E-03,  7.00423E-03,  7.27272E-03,  7.54857E-03,  7.83165E-03,  8.12186E-03,  8.41917E-03,  8.72363E-03,  9.03548E-03,  9.35516E-03,  9.68341E-03,  1.00214E-02,  1.03707E-02,  1.07335E-02,  1.11128E-02,  1.15123E-02,  1.19366E-02,  1.23914E-02,  1.28832E-02,  1.34196E-02,  1.40091E-02,  1.46606E-02,  1.53835E-02,  1.61868E-02,  1.70784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74287E-02,  1.61559E-02,  1.49794E-02,  1.39001E-02,  1.29154E-02,  1.20204E-02,  1.12088E-02,  1.04738E-02,  9.80854E-03,  9.20613E-03,  8.66011E-03,  8.16445E-03,  7.71365E-03,  7.30272E-03,  6.92718E-03,  6.58305E-03,  6.26677E-03,  5.97523E-03,  5.70567E-03,  5.45567E-03,  5.22310E-03,  5.00611E-03,  4.80308E-03,  4.61257E-03,  4.43336E-03,  4.26436E-03,  4.10462E-03,  3.95330E-03,  3.80970E-03,  3.67316E-03,  3.54313E-03,  3.41911E-03,  3.30068E-03,
  5.21970E-03,  5.43530E-03,  5.65923E-03,  5.89159E-03,  6.13240E-03,  6.38165E-03,  6.63928E-03,  6.90518E-03,  7.17920E-03,  7.46112E-03,  7.75072E-03,  8.04773E-03,  8.35190E-03,  8.66301E-03,  8.98092E-03,  9.30565E-03,  9.63741E-03,  9.97673E-03,  1.03246E-02,  1.06824E-02,  1.10523E-02,  1.14375E-02,  1.18417E-02,  1.22701E-02,  1.27290E-02,  1.32262E-02,  1.37705E-02,  1.43724E-02,  1.50432E-02,  1.57952E-02,  1.66409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65699E-02,  1.52869E-02,  1.41225E-02,  1.30708E-02,  1.21237E-02,  1.12722E-02,  1.05071E-02,  9.81945E-03,  9.20071E-03,  8.64310E-03,  8.13952E-03,  7.68359E-03,  7.26965E-03,  6.89266E-03,  6.54821E-03,  6.23244E-03,  5.94195E-03,  5.67379E-03,  5.42540E-03,  5.19454E-03,  4.97928E-03,  4.77792E-03,  4.58900E-03,  4.41127E-03,  4.24362E-03,  4.08509E-03,  3.93486E-03,  3.79220E-03,  3.65649E-03,  3.52717E-03,  3.40376E-03,  3.28583E-03,
  5.30689E-03,  5.53191E-03,  5.76597E-03,  6.00917E-03,  6.26155E-03,  6.52308E-03,  6.79369E-03,  7.07323E-03,  7.36148E-03,  7.65815E-03,  7.96289E-03,  8.27527E-03,  8.59487E-03,  8.92123E-03,  9.25397E-03,  9.59279E-03,  9.93759E-03,  1.02886E-02,  1.06464E-02,  1.10122E-02,  1.13880E-02,  1.17767E-02,  1.21823E-02,  1.26103E-02,  1.30675E-02,  1.35627E-02,  1.41062E-02,  1.47105E-02,  1.53896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68811E-02,  1.54962E-02,  1.42534E-02,  1.31422E-02,  1.21508E-02,  1.12671E-02,  1.04792E-02,  9.77591E-03,  9.14708E-03,  8.58353E-03,  8.07708E-03,  7.62052E-03,  7.20754E-03,  6.83260E-03,  6.49092E-03,  6.17834E-03,  5.89125E-03,  5.62655E-03,  5.38157E-03,  5.15397E-03,  4.94178E-03,  4.74327E-03,  4.55697E-03,  4.38161E-03,  4.21608E-03,  4.05944E-03,  3.91088E-03,  3.76968E-03,  3.63523E-03,  3.50700E-03,  3.38452E-03,  3.26739E-03,
  5.39436E-03,  5.62936E-03,  5.87420E-03,  6.12899E-03,  6.39380E-03,  6.66861E-03,  6.95332E-03,  7.24776E-03,  7.55165E-03,  7.86459E-03,  8.18612E-03,  8.51564E-03,  8.85250E-03,  9.19597E-03,  9.54534E-03,  9.89994E-03,  1.02592E-02,  1.06230E-02,  1.09913E-02,  1.13650E-02,  1.17456E-02,  1.21356E-02,  1.25391E-02,  1.29615E-02,  1.34102E-02,  1.38946E-02,  1.44267E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55794E-02,  1.42701E-02,  1.31115E-02,  1.20874E-02,  1.11822E-02,  1.03811E-02,  9.67094E-03,  9.03977E-03,  8.47711E-03,  7.97378E-03,  7.52182E-03,  7.11435E-03,  6.74542E-03,  6.40994E-03,  6.10352E-03,  5.82241E-03,  5.56340E-03,  5.32374E-03,  5.10107E-03,  4.89339E-03,  4.69898E-03,  4.51636E-03,  4.34428E-03,  4.18168E-03,  4.02762E-03,  3.88131E-03,  3.74209E-03,  3.60936E-03,  3.48261E-03,  3.36141E-03,  3.24537E-03,
  5.48183E-03,  5.72739E-03,  5.98369E-03,  6.25089E-03,  6.52907E-03,  6.81825E-03,  7.11832E-03,  7.42908E-03,  7.75020E-03,  8.08121E-03,  8.42149E-03,  8.77027E-03,  9.12664E-03,  9.48956E-03,  9.85793E-03,  1.02306E-02,  1.06065E-02,  1.09847E-02,  1.13648E-02,  1.17467E-02,  1.21315E-02,  1.25210E-02,  1.29188E-02,  1.33302E-02,  1.37627E-02,  1.42263E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55061E-02,  1.41492E-02,  1.29605E-02,  1.19192E-02,  1.10063E-02,  1.02044E-02,  9.49802E-03,  8.87377E-03,  8.31999E-03,  7.82667E-03,  7.38524E-03,  6.98838E-03,  6.62983E-03,  6.30430E-03,  6.00727E-03,  5.73491E-03,  5.48396E-03,  5.25166E-03,  5.03566E-03,  4.83399E-03,  4.64495E-03,  4.46712E-03,  4.29929E-03,  4.14041E-03,  3.98963E-03,  3.84619E-03,  3.70945E-03,  3.57888E-03,  3.45401E-03,  3.33442E-03,  3.21977E-03,
  5.56895E-03,  5.82566E-03,  6.09414E-03,  6.37460E-03,  6.66717E-03,  6.97189E-03,  7.28870E-03,  7.61738E-03,  7.95755E-03,  8.30869E-03,  8.67002E-03,  9.04060E-03,  9.41924E-03,  9.80455E-03,  1.01949E-02,  1.05887E-02,  1.09841E-02,  1.13794E-02,  1.17733E-02,  1.21648E-02,  1.25539E-02,  1.29416E-02,  1.33306E-02,  1.37255E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38671E-02,  1.26712E-02,  1.16329E-02,  1.07295E-02,  9.94146E-03,  9.25144E-03,  8.64480E-03,  8.10899E-03,  7.63340E-03,  7.20905E-03,  6.82835E-03,  6.48492E-03,  6.17337E-03,  5.88915E-03,  5.62845E-03,  5.38804E-03,  5.16522E-03,  4.95771E-03,  4.76358E-03,  4.58123E-03,  4.40931E-03,  4.24666E-03,  4.09234E-03,  3.94553E-03,  3.80555E-03,  3.67182E-03,  3.54385E-03,  3.42123E-03,  3.30358E-03,  3.19060E-03,
  5.65528E-03,  5.92375E-03,  6.20515E-03,  6.49975E-03,  6.80778E-03,  7.12933E-03,  7.46438E-03,  7.81273E-03,  8.17401E-03,  8.54761E-03,  8.93267E-03,  9.32805E-03,  9.73227E-03,  1.01436E-02,  1.05598E-02,  1.09787E-02,  1.13975E-02,  1.18137E-02,  1.22247E-02,  1.26283E-02,  1.30231E-02,  1.34087E-02,  1.37865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34021E-02,  1.22278E-02,  1.12166E-02,  1.03432E-02,  9.58604E-03,  8.92668E-03,  8.34961E-03,  7.84179E-03,  7.39232E-03,  6.99211E-03,  6.63352E-03,  6.31020E-03,  6.01685E-03,  5.74901E-03,  5.50299E-03,  5.27568E-03,  5.06451E-03,  4.86731E-03,  4.68229E-03,  4.50795E-03,  4.34305E-03,  4.18655E-03,  4.03759E-03,  3.89544E-03,  3.75951E-03,  3.62928E-03,  3.50435E-03,  3.38434E-03,  3.26895E-03,  3.15792E-03,
  5.74031E-03,  6.02113E-03,  6.31618E-03,  6.62584E-03,  6.95044E-03,  7.29016E-03,  7.64506E-03,  8.01501E-03,  8.39965E-03,  8.79836E-03,  9.21021E-03,  9.63387E-03,  1.00676E-02,  1.05093E-02,  1.09561E-02,  1.14051E-02,  1.18527E-02,  1.22949E-02,  1.27279E-02,  1.31478E-02,  1.35513E-02,  1.39362E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16174E-02,  1.06613E-02,  9.84101E-03,  9.13380E-03,  8.52077E-03,  7.98621E-03,  7.51710E-03,  7.10265E-03,  6.73397E-03,  6.40367E-03,  6.10565E-03,  5.83483E-03,  5.58702E-03,  5.35875E-03,  5.14713E-03,  4.94977E-03,  4.76473E-03,  4.59036E-03,  4.42534E-03,  4.26857E-03,  4.11915E-03,  3.97633E-03,  3.83951E-03,  3.70819E-03,  3.58196E-03,  3.46046E-03,  3.34342E-03,  3.23059E-03,  3.12177E-03,
  5.82341E-03,  6.11714E-03,  6.42657E-03,  6.75220E-03,  7.09450E-03,  7.45378E-03,  7.83023E-03,  8.22383E-03,  8.63429E-03,  9.06104E-03,  9.50311E-03,  9.95907E-03,  1.04270E-02,  1.09042E-02,  1.13875E-02,  1.18730E-02,  1.23561E-02,  1.28314E-02,  1.32933E-02,  1.37358E-02,  1.41534E-02,  1.45411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08315E-02,  9.96162E-03,  9.21952E-03,  8.58267E-03,  8.03259E-03,  7.55411E-03,  7.13481E-03,  6.76454E-03,  6.43497E-03,  6.13924E-03,  5.87173E-03,  5.62781E-03,  5.40369E-03,  5.19622E-03,  5.00285E-03,  4.82147E-03,  4.65038E-03,  4.48819E-03,  4.33376E-03,  4.18618E-03,  4.04473E-03,  3.90882E-03,  3.77796E-03,  3.65179E-03,  3.53000E-03,  3.41233E-03,  3.29859E-03,  3.18860E-03,  3.08223E-03,
  5.90383E-03,  6.21100E-03,  6.53549E-03,  6.87798E-03,  7.23910E-03,  7.61936E-03,  8.01910E-03,  8.43850E-03,  8.87742E-03,  9.33538E-03,  9.81149E-03,  1.03043E-02,  1.08116E-02,  1.13305E-02,  1.18573E-02,  1.23872E-02,  1.29143E-02,  1.34319E-02,  1.39320E-02,  1.44064E-02,  1.48464E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86717E-03,  9.11634E-03,  8.47869E-03,  7.93326E-03,  7.46307E-03,  7.05439E-03,  6.69608E-03,  6.37912E-03,  6.09617E-03,  5.84123E-03,  5.60940E-03,  5.39668E-03,  5.19982E-03,  5.01615E-03,  4.84353E-03,  4.68022E-03,  4.52483E-03,  4.37626E-03,  4.23364E-03,  4.09628E-03,  3.96365E-03,  3.83534E-03,  3.71105E-03,  3.59052E-03,  3.47359E-03,  3.36010E-03,  3.24996E-03,  3.14307E-03,  3.03938E-03,
  5.98072E-03,  6.30179E-03,  6.64196E-03,  7.00213E-03,  7.38314E-03,  7.78575E-03,  8.21055E-03,  8.65795E-03,  9.12806E-03,  9.62062E-03,  1.01349E-02,  1.06695E-02,  1.12222E-02,  1.17900E-02,  1.23685E-02,  1.29522E-02,  1.35340E-02,  1.41054E-02,  1.46562E-02,  1.51751E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.12910E-03,  7.62211E-03,  7.18891E-03,  6.81525E-03,  6.48974E-03,  6.20326E-03,  5.94847E-03,  5.71941E-03,  5.51126E-03,  5.32008E-03,  5.14270E-03,  4.97654E-03,  4.81953E-03,  4.67005E-03,  4.52679E-03,  4.38876E-03,  4.25519E-03,  4.12552E-03,  3.99932E-03,  3.87630E-03,  3.75625E-03,  3.63906E-03,  3.52463E-03,  3.41293E-03,  3.30395E-03,  3.19768E-03,  3.09413E-03,  2.99331E-03,
  6.05310E-03,  6.38843E-03,  6.74480E-03,  7.12338E-03,  7.52527E-03,  7.95153E-03,  8.40307E-03,  8.88065E-03,  9.38472E-03,  9.91537E-03,  1.04721E-02,  1.10539E-02,  1.16587E-02,  1.22832E-02,  1.29229E-02,  1.35716E-02,  1.42211E-02,  1.48609E-02,  1.54783E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.65696E-03,  6.35566E-03,  6.09414E-03,  5.86435E-03,  5.65985E-03,  5.47551E-03,  5.30716E-03,  5.15143E-03,  5.00558E-03,  4.86742E-03,  4.73521E-03,  4.60757E-03,  4.48346E-03,  4.36212E-03,  4.24298E-03,  4.12568E-03,  4.01000E-03,  3.89582E-03,  3.78312E-03,  3.67192E-03,  3.56231E-03,  3.45438E-03,  3.34826E-03,  3.24405E-03,  3.14189E-03,  3.04187E-03,  2.94410E-03,
  6.11989E-03,  6.46970E-03,  6.84267E-03,  7.24023E-03,  7.66383E-03,  8.11489E-03,  8.59474E-03,  9.10457E-03,  9.64530E-03,  1.02175E-02,  1.08213E-02,  1.14559E-02,  1.21197E-02,  1.28097E-02,  1.35214E-02,  1.42480E-02,  1.49803E-02,  1.57062E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59364E-03,  5.44185E-03,  5.30647E-03,  5.18361E-03,  5.07021E-03,  4.96381E-03,  4.86238E-03,  4.76423E-03,  4.66803E-03,  4.57269E-03,  4.47741E-03,  4.38163E-03,  4.28496E-03,  4.18723E-03,  4.08839E-03,  3.98851E-03,  3.88777E-03,  3.78637E-03,  3.68461E-03,  3.58277E-03,  3.48116E-03,  3.38007E-03,  3.27980E-03,  3.18061E-03,  3.08274E-03,  2.98643E-03,  2.89186E-03,
  6.17987E-03,  6.54425E-03,  6.93402E-03,  7.35096E-03,  7.79690E-03,  8.27371E-03,  8.78319E-03,  9.32711E-03,  9.90700E-03,  1.05241E-02,  1.11792E-02,  1.18724E-02,  1.26026E-02,  1.33674E-02,  1.41627E-02,  1.49816E-02,  1.58143E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.45755E-03,  4.46009E-03,  4.45372E-03,  4.43930E-03,  4.41739E-03,  4.38836E-03,  4.35242E-03,  4.30974E-03,  4.26048E-03,  4.20487E-03,  4.14320E-03,  4.07584E-03,  4.00326E-03,  3.92596E-03,  3.84452E-03,  3.75952E-03,  3.67157E-03,  3.58128E-03,  3.48922E-03,  3.39595E-03,  3.30198E-03,  3.20779E-03,  3.11380E-03,  3.02040E-03,  2.92792E-03,  2.83667E-03,
  6.23173E-03,  6.61056E-03,  7.01714E-03,  7.45361E-03,  7.92226E-03,  8.42544E-03,  8.96557E-03,  9.54507E-03,  1.01663E-02,  1.08313E-02,  1.15418E-02,  1.22989E-02,  1.31027E-02,  1.39519E-02,  1.48429E-02,  1.57698E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.41364E-03,  3.56337E-03,  3.68118E-03,  3.77222E-03,  3.84035E-03,  3.88848E-03,  3.91882E-03,  3.93313E-03,  3.93288E-03,  3.91937E-03,  3.89384E-03,  3.85746E-03,  3.81137E-03,  3.75670E-03,  3.69456E-03,  3.62600E-03,  3.55205E-03,  3.47365E-03,  3.39171E-03,  3.30704E-03,  3.22040E-03,  3.13246E-03,  3.04381E-03,  2.95499E-03,  2.86646E-03,  2.77861E-03,
