 -3.02680E-03, -3.03210E-03, -3.03529E-03, -3.03620E-03, -3.03465E-03, -3.03042E-03, -3.02320E-03, -3.01260E-03, -2.99809E-03, -2.97899E-03, -2.95438E-03, -2.92304E-03, -2.88338E-03, -2.83329E-03, -2.77002E-03, -2.68999E-03, -2.58858E-03, -2.45979E-03, -2.29598E-03, -2.08733E-03, -1.82133E-03, -1.48207E-03, -1.04936E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.81269E-03,  6.12028E-03,  6.37882E-03,  6.59228E-03,  6.76480E-03,  6.90044E-03,  7.00310E-03,  7.07643E-03,  7.12379E-03,  7.14824E-03,  7.15253E-03,  7.13917E-03,  7.11036E-03,  7.06810E-03,  7.01416E-03,  6.95012E-03,  6.87739E-03,  6.79724E-03,  6.71077E-03,  6.61900E-03,  6.52282E-03,  6.42302E-03,  6.32033E-03,  6.21537E-03,  6.10871E-03,  6.00086E-03,  5.89226E-03,  5.78331E-03,  5.67435E-03,  5.56570E-03,  5.45763E-03,
 -3.32772E-03, -3.34881E-03, -3.36915E-03, -3.38878E-03, -3.40774E-03, -3.42605E-03, -3.44371E-03, -3.46069E-03, -3.47687E-03, -3.49204E-03, -3.50583E-03, -3.51768E-03, -3.52672E-03, -3.53172E-03, -3.53091E-03, -3.52186E-03, -3.50127E-03, -3.46468E-03, -3.40620E-03, -3.31810E-03, -3.19029E-03, -3.00975E-03, -2.75974E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.42270E-03,  5.82513E-03,  6.16182E-03,  6.43961E-03,  6.66499E-03,  6.84400E-03,  6.98215E-03,  7.08443E-03,  7.15529E-03,  7.19869E-03,  7.21813E-03,  7.21673E-03,  7.19722E-03,  7.16201E-03,  7.11324E-03,  7.05279E-03,  6.98232E-03,  6.90331E-03,  6.81707E-03,  6.72476E-03,  6.62740E-03,  6.52592E-03,  6.42112E-03,  6.31372E-03,  6.20436E-03,  6.09361E-03,  5.98198E-03,  5.86989E-03,  5.75775E-03,  5.64588E-03,  5.53460E-03,
 -3.63753E-03, -3.67501E-03, -3.71318E-03, -3.75226E-03, -3.79254E-03, -3.83433E-03, -3.87794E-03, -3.92374E-03, -3.97205E-03, -4.02319E-03, -4.07742E-03, -4.13489E-03, -4.19558E-03, -4.25923E-03, -4.32522E-03, -4.39244E-03, -4.45912E-03, -4.52260E-03, -4.57909E-03, -4.62326E-03, -4.64791E-03, -4.64340E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.03687E-03,  5.53822E-03,  5.95573E-03,  6.29951E-03,  6.57870E-03,  6.80154E-03,  6.97529E-03,  7.10637E-03,  7.20041E-03,  7.26233E-03,  7.29641E-03,  7.30641E-03,  7.29560E-03,  7.26683E-03,  7.22260E-03,  7.16510E-03,  7.09627E-03,  7.01780E-03,  6.93119E-03,  6.83775E-03,  6.73866E-03,  6.63494E-03,  6.52752E-03,  6.41719E-03,  6.30467E-03,  6.19059E-03,  6.07551E-03,  5.95990E-03,  5.84421E-03,  5.72880E-03,  5.61399E-03,
 -3.95576E-03, -4.01016E-03, -4.06671E-03, -4.12587E-03, -4.18816E-03, -4.25419E-03, -4.32463E-03, -4.40025E-03, -4.48187E-03, -4.57038E-03, -4.66671E-03, -4.77181E-03, -4.88659E-03, -5.01188E-03, -5.14835E-03, -5.29638E-03, -5.45595E-03, -5.62643E-03, -5.80638E-03, -5.99329E-03, -6.18320E-03, -6.37032E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.26943E-03,  5.76887E-03,  6.17900E-03,  6.51191E-03,  6.77814E-03,  6.98686E-03,  7.14601E-03,  7.26242E-03,  7.34200E-03,  7.38986E-03,  7.41040E-03,  7.40742E-03,  7.38424E-03,  7.34372E-03,  7.28839E-03,  7.22041E-03,  7.14173E-03,  7.05402E-03,  6.95876E-03,  6.85727E-03,  6.75070E-03,  6.64005E-03,  6.52623E-03,  6.41002E-03,  6.29211E-03,  6.17312E-03,  6.05357E-03,  5.93393E-03,  5.81460E-03,  5.69594E-03,
 -4.28192E-03, -4.35367E-03, -4.42908E-03, -4.50881E-03, -4.59365E-03, -4.68452E-03, -4.78245E-03, -4.88865E-03, -5.00445E-03, -5.13136E-03, -5.27104E-03, -5.42529E-03, -5.59604E-03, -5.78532E-03, -5.99519E-03, -6.22770E-03, -6.48475E-03, -6.76799E-03, -7.07863E-03, -7.41724E-03, -7.78350E-03, -8.17586E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.02953E-03,  5.61021E-03,  6.08561E-03,  6.47093E-03,  6.77917E-03,  7.02146E-03,  7.20728E-03,  7.34472E-03,  7.44068E-03,  7.50108E-03,  7.53096E-03,  7.53469E-03,  7.51602E-03,  7.47819E-03,  7.42402E-03,  7.35596E-03,  7.27616E-03,  7.18649E-03,  7.08861E-03,  6.98395E-03,  6.87378E-03,  6.75924E-03,  6.64128E-03,  6.52078E-03,  6.39849E-03,  6.27508E-03,  6.15110E-03,  6.02708E-03,  5.90343E-03,  5.78054E-03,
 -4.61553E-03, -4.70500E-03, -4.79962E-03, -4.90030E-03, -5.00807E-03, -5.12418E-03, -5.25005E-03, -5.38730E-03, -5.53784E-03, -5.70381E-03, -5.88762E-03, -6.09200E-03, -6.31996E-03, -6.57481E-03, -6.86015E-03, -7.17980E-03, -7.53778E-03, -7.93823E-03, -8.38526E-03, -8.88285E-03, -9.43462E-03, -1.00437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.83002E-03,  5.48922E-03,  6.02720E-03,  6.46235E-03,  6.81019E-03,  7.08382E-03,  7.29426E-03,  7.45084E-03,  7.56143E-03,  7.63274E-03,  7.67048E-03,  7.67950E-03,  7.66401E-03,  7.62761E-03,  7.57342E-03,  7.50416E-03,  7.42219E-03,  7.32957E-03,  7.22811E-03,  7.11941E-03,  7.00483E-03,  6.88560E-03,  6.76280E-03,  6.63734E-03,  6.51005E-03,  6.38164E-03,  6.25272E-03,  6.12382E-03,  5.99542E-03,  5.86789E-03,
 -4.95613E-03, -5.06358E-03, -5.17768E-03, -5.29955E-03, -5.43049E-03, -5.57206E-03, -5.72606E-03, -5.89459E-03, -6.08007E-03, -6.28533E-03, -6.51358E-03, -6.76848E-03, -7.05419E-03, -7.37539E-03, -7.73728E-03, -8.14561E-03, -8.60669E-03, -9.12731E-03, -9.71476E-03, -1.03767E-02, -1.11210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.41566E-03,  6.01180E-03,  6.49287E-03,  6.87686E-03,  7.17876E-03,  7.41110E-03,  7.58438E-03,  7.70741E-03,  7.78763E-03,  7.83137E-03,  7.84399E-03,  7.83010E-03,  7.79365E-03,  7.73806E-03,  7.66630E-03,  7.58094E-03,  7.48423E-03,  7.37814E-03,  7.26438E-03,  7.14445E-03,  7.01968E-03,  6.89122E-03,  6.76006E-03,  6.62708E-03,  6.49304E-03,  6.35860E-03,  6.22431E-03,  6.09067E-03,  5.95808E-03,
 -5.30328E-03, -5.42891E-03, -5.56265E-03, -5.70583E-03, -5.86002E-03, -6.02708E-03, -6.20919E-03, -6.40890E-03, -6.62920E-03, -6.87356E-03, -7.14602E-03, -7.45122E-03, -7.79448E-03, -8.18191E-03, -8.62039E-03, -9.11773E-03, -9.68262E-03, -1.03247E-02, -1.10547E-02, -1.18842E-02, -1.28258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.39926E-03,  6.04744E-03,  6.56919E-03,  6.98482E-03,  7.31112E-03,  7.56198E-03,  7.74898E-03,  7.88180E-03,  7.96857E-03,  8.01615E-03,  8.03038E-03,  8.01625E-03,  7.97805E-03,  7.91948E-03,  7.84372E-03,  7.75358E-03,  7.65148E-03,  7.53953E-03,  7.41959E-03,  7.29327E-03,  7.16199E-03,  7.02697E-03,  6.88929E-03,  6.74987E-03,  6.60952E-03,  6.46892E-03,  6.32867E-03,  6.18927E-03,  6.05116E-03,
 -5.65658E-03, -5.80051E-03, -5.95396E-03, -6.11847E-03, -6.29585E-03, -6.48824E-03, -6.69821E-03, -6.92874E-03, -7.18336E-03, -7.46621E-03, -7.78213E-03, -8.13675E-03, -8.53658E-03, -8.98918E-03, -9.50319E-03, -1.00885E-02, -1.07564E-02, -1.15195E-02, -1.23921E-02, -1.33901E-02, -1.45309E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.44951E-03,  6.14191E-03,  6.69782E-03,  7.13963E-03,  7.48567E-03,  7.75107E-03,  7.94833E-03,  8.08787E-03,  8.17843E-03,  8.22737E-03,  8.24094E-03,  8.22448E-03,  8.18259E-03,  8.11921E-03,  8.03778E-03,  7.94129E-03,  7.83233E-03,  7.71317E-03,  7.58578E-03,  7.45190E-03,  7.31303E-03,  7.17047E-03,  7.02536E-03,  6.87867E-03,  6.73126E-03,  6.58383E-03,  6.43700E-03,  6.29130E-03,  6.14716E-03,
 -6.01567E-03, -6.17797E-03, -6.35114E-03, -6.53688E-03, -6.73724E-03, -6.95466E-03, -7.19202E-03, -7.45273E-03, -7.74085E-03, -8.06115E-03, -8.41926E-03, -8.82177E-03, -9.27639E-03, -9.79212E-03, -1.03794E-02, -1.10503E-02, -1.18186E-02, -1.27002E-02, -1.37132E-02, -1.48778E-02, -1.62170E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.57528E-03,  6.30256E-03,  6.88498E-03,  7.34662E-03,  7.70710E-03,  7.98249E-03,  8.18608E-03,  8.32889E-03,  8.42015E-03,  8.46766E-03,  8.47801E-03,  8.45686E-03,  8.40909E-03,  8.33888E-03,  8.24988E-03,  8.14527E-03,  8.02781E-03,  7.89991E-03,  7.76368E-03,  7.62095E-03,  7.47329E-03,  7.32211E-03,  7.16858E-03,  7.01373E-03,  6.85843E-03,  6.70344E-03,  6.54938E-03,  6.39678E-03,  6.24609E-03,
 -6.38028E-03, -6.56097E-03, -6.75378E-03, -6.96058E-03, -7.18363E-03, -7.42561E-03, -7.68970E-03, -7.97972E-03, -8.30019E-03, -8.65650E-03, -9.05500E-03, -9.50322E-03, -1.00100E-02, -1.05859E-02, -1.12429E-02, -1.19954E-02, -1.28598E-02, -1.38553E-02, -1.50038E-02, -1.63304E-02, -1.78637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.78460E-03,  6.53615E-03,  7.13649E-03,  7.61090E-03,  7.97992E-03,  8.26032E-03,  8.46592E-03,  8.60819E-03,  8.69675E-03,  8.73972E-03,  8.74401E-03,  8.71555E-03,  8.65944E-03,  8.58012E-03,  8.48144E-03,  8.36674E-03,  8.23896E-03,  8.10064E-03,  7.95400E-03,  7.80098E-03,  7.64324E-03,  7.48224E-03,  7.31921E-03,  7.15522E-03,  6.99117E-03,  6.82783E-03,  6.66584E-03,  6.50572E-03,  6.34792E-03,
 -6.75018E-03, -6.94926E-03, -7.16160E-03, -7.38924E-03, -7.63459E-03, -7.90054E-03, -8.19056E-03, -8.50879E-03, -8.86019E-03, -9.25067E-03, -9.68729E-03, -1.01784E-02, -1.07341E-02, -1.13660E-02, -1.20880E-02, -1.29166E-02, -1.38710E-02, -1.49734E-02, -1.62498E-02, -1.77303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08433E-03,  6.84863E-03,  7.45762E-03,  7.93726E-03,  8.30854E-03,  8.58860E-03,  8.79156E-03,  8.92917E-03,  9.01131E-03,  9.04636E-03,  9.04145E-03,  9.00276E-03,  8.93562E-03,  8.84466E-03,  8.73393E-03,  8.60695E-03,  8.46681E-03,  8.31619E-03,  8.15743E-03,  7.99255E-03,  7.82330E-03,  7.65118E-03,  7.47749E-03,  7.30331E-03,  7.12957E-03,  6.95704E-03,  6.78637E-03,  6.61807E-03,  6.45259E-03,
 -7.12525E-03, -7.34270E-03, -7.57446E-03, -7.82267E-03, -8.08987E-03, -8.37913E-03, -8.69414E-03, -9.03932E-03, -9.41998E-03, -9.84251E-03, -1.03146E-02, -1.08453E-02, -1.14456E-02, -1.21286E-02, -1.29097E-02, -1.38074E-02, -1.48434E-02, -1.60432E-02, -1.74370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.48006E-03,  7.24511E-03,  7.85318E-03,  8.33022E-03,  8.69723E-03,  8.97135E-03,  9.16678E-03,  9.29536E-03,  9.36709E-03,  9.39051E-03,  9.37298E-03,  9.32084E-03,  9.23965E-03,  9.13424E-03,  9.00884E-03,  8.86714E-03,  8.71240E-03,  8.54741E-03,  8.37463E-03,  8.19617E-03,  8.01384E-03,  7.82921E-03,  7.64359E-03,  7.45809E-03,  7.27366E-03,  7.09105E-03,  6.91092E-03,  6.73375E-03,  6.55998E-03,
 -7.50544E-03, -7.74125E-03, -7.99231E-03, -8.26082E-03, -8.54942E-03, -8.86131E-03, -9.20031E-03, -9.57106E-03, -9.97917E-03, -1.04314E-02, -1.09358E-02, -1.15022E-02, -1.21424E-02, -1.28706E-02, -1.37036E-02, -1.46618E-02, -1.57692E-02, -1.70546E-02, -1.85518E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.97600E-03,  7.72983E-03,  8.32743E-03,  8.79407E-03,  9.15022E-03,  9.41272E-03,  9.59554E-03,  9.71045E-03,  9.76750E-03,  9.77531E-03,  9.74138E-03,  9.67226E-03,  9.57368E-03,  9.45069E-03,  9.30769E-03,  9.14858E-03,  8.97673E-03,  8.79509E-03,  8.60621E-03,  8.41228E-03,  8.21518E-03,  8.01651E-03,  7.81760E-03,  7.61959E-03,  7.42340E-03,  7.22978E-03,  7.03936E-03,  6.85262E-03,  6.66993E-03,
 -7.89077E-03, -8.14500E-03, -8.41528E-03, -8.70387E-03, -9.01344E-03, -9.34726E-03, -9.70924E-03, -1.01042E-02, -1.05378E-02, -1.10171E-02, -1.15506E-02, -1.21485E-02, -1.28233E-02, -1.35900E-02, -1.44668E-02, -1.54754E-02, -1.66421E-02, -1.79985E-02, -1.95819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57502E-03,  8.30631E-03,  8.88434E-03,  9.33303E-03,  9.67188E-03,  9.91704E-03,  1.00820E-02,  1.01785E-02,  1.02163E-02,  1.02041E-02,  1.01497E-02,  1.00596E-02,  9.93995E-03,  9.79589E-03,  9.63206E-03,  9.45252E-03,  9.26080E-03,  9.05999E-03,  8.85272E-03,  8.64127E-03,  8.42755E-03,  8.21320E-03,  7.99957E-03,  7.78776E-03,  7.57869E-03,  7.37309E-03,  7.17153E-03,  6.97447E-03,  6.78223E-03,
 -8.28136E-03, -8.55411E-03, -8.84362E-03, -9.15213E-03, -9.48232E-03, -9.83747E-03, -1.02215E-02, -1.06392E-02, -1.10964E-02, -1.16003E-02, -1.21594E-02, -1.27844E-02, -1.34880E-02, -1.42860E-02, -1.51973E-02, -1.62451E-02, -1.74573E-02, -1.88676E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.40488E-03,  8.27893E-03,  8.97751E-03,  9.52772E-03,  9.95149E-03,  1.02669E-02,  1.04891E-02,  1.06310E-02,  1.07038E-02,  1.07174E-02,  1.06806E-02,  1.06010E-02,  1.04857E-02,  1.03408E-02,  1.01718E-02,  9.98350E-03,  9.78019E-03,  9.56554E-03,  9.34278E-03,  9.11462E-03,  8.88341E-03,  8.65110E-03,  8.41932E-03,  8.18940E-03,  7.96245E-03,  7.73933E-03,  7.52073E-03,  7.30717E-03,  7.09903E-03,  6.89661E-03,
 -8.67741E-03, -8.96888E-03, -9.27771E-03, -9.60611E-03, -9.95671E-03, -1.03327E-02, -1.07380E-02, -1.11772E-02, -1.16563E-02, -1.21822E-02, -1.27636E-02, -1.34110E-02, -1.41376E-02, -1.49592E-02, -1.58954E-02, -1.69700E-02, -1.82122E-02, -1.96574E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.26570E-03,  9.08884E-03,  9.74627E-03,  1.02616E-02,  1.06543E-02,  1.09405E-02,  1.11342E-02,  1.12476E-02,  1.12915E-02,  1.12756E-02,  1.12088E-02,  1.10991E-02,  1.09536E-02,  1.07788E-02,  1.05804E-02,  1.03636E-02,  1.01328E-02,  9.89182E-03,  9.64404E-03,  9.39227E-03,  9.13888E-03,  8.88583E-03,  8.63474E-03,  8.38693E-03,  8.14342E-03,  7.90504E-03,  7.67239E-03,  7.44593E-03,  7.22596E-03,  7.01270E-03,
 -9.07915E-03, -9.38967E-03, -9.71808E-03, -1.00665E-02, -1.04375E-02, -1.08340E-02, -1.12600E-02, -1.17198E-02, -1.22191E-02, -1.27648E-02, -1.33652E-02, -1.40308E-02, -1.47745E-02, -1.56120E-02, -1.65630E-02, -1.76515E-02, -1.89072E-02, -2.03664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.24116E-03,  1.00058E-02,  1.06158E-02,  1.10908E-02,  1.14472E-02,  1.16990E-02,  1.18588E-02,  1.19380E-02,  1.19472E-02,  1.18960E-02,  1.17934E-02,  1.16477E-02,  1.14665E-02,  1.12565E-02,  1.10238E-02,  1.07739E-02,  1.05114E-02,  1.02404E-02,  9.96423E-03,  9.68587E-03,  9.40767E-03,  9.13161E-03,  8.85924E-03,  8.59182E-03,  8.33029E-03,  8.07540E-03,  7.82764E-03,  7.58738E-03,  7.35483E-03,  7.13011E-03,
 -9.48690E-03, -9.81693E-03, -1.01653E-02, -1.05341E-02, -1.09257E-02, -1.13428E-02, -1.17891E-02, -1.22689E-02, -1.27873E-02, -1.33508E-02, -1.39675E-02, -1.46473E-02, -1.54026E-02, -1.62486E-02, -1.72045E-02, -1.82938E-02, -1.95459E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03292E-02,  1.10313E-02,  1.15904E-02,  1.20214E-02,  1.23373E-02,  1.25499E-02,  1.26705E-02,  1.27096E-02,  1.26777E-02,  1.25845E-02,  1.24394E-02,  1.22512E-02,  1.20278E-02,  1.17766E-02,  1.15041E-02,  1.12159E-02,  1.09171E-02,  1.06118E-02,  1.03036E-02,  9.99543E-03,  9.68963E-03,  9.38812E-03,  9.09239E-03,  8.80358E-03,  8.52254E-03,  8.24986E-03,  7.98593E-03,  7.73099E-03,  7.48512E-03,  7.24832E-03,
 -9.90095E-03, -1.02511E-02, -1.06202E-02, -1.10099E-02, -1.14225E-02, -1.18606E-02, -1.23274E-02, -1.28269E-02, -1.33637E-02, -1.39439E-02, -1.45747E-02, -1.52655E-02, -1.60275E-02, -1.68752E-02, -1.78266E-02, -1.89041E-02, -2.01360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07465E-02,  1.15290E-02,  1.21686E-02,  1.26763E-02,  1.30616E-02,  1.33340E-02,  1.35031E-02,  1.35788E-02,  1.35713E-02,  1.34910E-02,  1.33482E-02,  1.31528E-02,  1.29143E-02,  1.26414E-02,  1.23420E-02,  1.20231E-02,  1.16909E-02,  1.13506E-02,  1.10065E-02,  1.06622E-02,  1.03207E-02,  9.98431E-03,  9.65481E-03,  9.33356E-03,  9.02155E-03,  8.71946E-03,  8.42773E-03,  8.14659E-03,  7.87610E-03,  7.61621E-03,  7.36677E-03,
 -1.03216E-02, -1.06928E-02, -1.10833E-02, -1.14949E-02, -1.19294E-02, -1.23892E-02, -1.28772E-02, -1.33967E-02, -1.39520E-02, -1.45482E-02, -1.51920E-02, -1.58913E-02, -1.66564E-02, -1.75002E-02, -1.84390E-02, -1.94932E-02, -2.06890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21329E-02,  1.28417E-02,  1.34238E-02,  1.38827E-02,  1.42227E-02,  1.44496E-02,  1.45709E-02,  1.45956E-02,  1.45339E-02,  1.43966E-02,  1.41950E-02,  1.39400E-02,  1.36421E-02,  1.33110E-02,  1.29554E-02,  1.25829E-02,  1.22001E-02,  1.18124E-02,  1.14244E-02,  1.10397E-02,  1.06612E-02,  1.02910E-02,  9.93088E-03,  9.58189E-03,  9.24484E-03,  8.92020E-03,  8.60817E-03,  8.30880E-03,  8.02195E-03,  7.74738E-03,  7.48477E-03,
 -1.07492E-02, -1.11424E-02, -1.15556E-02, -1.19901E-02, -1.24477E-02, -1.29305E-02, -1.34408E-02, -1.39814E-02, -1.45560E-02, -1.51688E-02, -1.58253E-02, -1.65322E-02, -1.72981E-02, -1.81340E-02, -1.90538E-02, -2.00754E-02, -2.12215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28691E-02,  1.36240E-02,  1.42723E-02,  1.48069E-02,  1.52233E-02,  1.55203E-02,  1.57003E-02,  1.57692E-02,  1.57357E-02,  1.56105E-02,  1.54057E-02,  1.51341E-02,  1.48083E-02,  1.44402E-02,  1.40407E-02,  1.36196E-02,  1.31850E-02,  1.27442E-02,  1.23027E-02,  1.18653E-02,  1.14355E-02,  1.10160E-02,  1.06087E-02,  1.02152E-02,  9.83625E-03,  9.47233E-03,  9.12364E-03,  8.79014E-03,  8.47159E-03,  8.16763E-03,  7.87780E-03,  7.60157E-03,
 -1.11839E-02, -1.16004E-02, -1.20375E-02, -1.24965E-02, -1.29790E-02, -1.34864E-02, -1.40208E-02, -1.45845E-02, -1.51802E-02, -1.58111E-02, -1.64815E-02, -1.71966E-02, -1.79629E-02, -1.87891E-02, -1.96862E-02, -2.06684E-02, -2.17542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45259E-02,  1.52225E-02,  1.58314E-02,  1.63340E-02,  1.67177E-02,  1.69758E-02,  1.71078E-02,  1.71186E-02,  1.70175E-02,  1.68170E-02,  1.65316E-02,  1.61762E-02,  1.57658E-02,  1.53144E-02,  1.48344E-02,  1.43368E-02,  1.38306E-02,  1.33234E-02,  1.28211E-02,  1.23282E-02,  1.18482E-02,  1.13836E-02,  1.09360E-02,  1.05063E-02,  1.00952E-02,  9.70261E-03,  9.32849E-03,  8.97242E-03,  8.63384E-03,  8.31212E-03,  8.00653E-03,  7.71633E-03,
