 -3.97082E-03, -4.18203E-03, -4.40722E-03, -4.64742E-03, -4.90368E-03, -5.17714E-03, -5.46898E-03, -5.78044E-03, -6.11279E-03, -6.46735E-03, -6.84544E-03, -7.24839E-03, -7.67747E-03, -8.13392E-03, -8.61884E-03, -9.13320E-03, -9.67770E-03, -1.02528E-02, -1.08585E-02, -1.14943E-02, -1.21592E-02, -1.28514E-02, -1.35681E-02, -1.43058E-02, -1.50595E-02, -1.58234E-02, -1.65903E-02, -1.73522E-02, -1.81000E-02, -1.88247E-02, -1.95174E-02, -2.01707E-02, -2.07796E-02, -2.13426E-02, -2.18631E-02, -2.23491E-02, -2.28138E-02, -2.32731E-02, -2.37436E-02, -2.42373E-02, -2.47563E-02, -2.52867E-02, -2.57925E-02, -2.62125E-02, -2.64590E-02, -2.64215E-02, -2.59751E-02, -2.49916E-02, -2.33543E-02, -2.09711E-02, -1.77866E-02, -1.37901E-02, -9.02236E-03, -3.58145E-03,  2.36676E-03,  8.57437E-03,  1.46989E-02,  2.03103E-02,  2.49413E-02,  2.81932E-02,  2.98615E-02,  3.00066E-02,  2.89157E-02,  2.69845E-02,  2.45951E-02,  2.20464E-02,  1.95378E-02,  1.71843E-02,  1.50410E-02,  1.31255E-02,  1.14333E-02,  9.94908E-03,  8.65277E-03,  7.52311E-03,  6.53963E-03,  5.68352E-03,  4.93799E-03,  4.28827E-03,  3.72152E-03,  3.22664E-03,  2.79405E-03,  2.41551E-03,  2.08394E-03,  1.79322E-03,  1.53812E-03,  1.31409E-03,  1.11721E-03,
 -3.70883E-03, -3.90478E-03, -4.11364E-03, -4.33632E-03, -4.57379E-03, -4.82708E-03, -5.09726E-03, -5.38544E-03, -5.69276E-03, -6.02037E-03, -6.36943E-03, -6.74108E-03, -7.13638E-03, -7.55633E-03, -8.00178E-03, -8.47339E-03, -8.97155E-03, -9.49634E-03, -1.00474E-02, -1.06238E-02, -1.12240E-02, -1.18458E-02, -1.24858E-02, -1.31399E-02, -1.38028E-02, -1.44681E-02, -1.51282E-02, -1.57749E-02, -1.63994E-02, -1.69931E-02, -1.75487E-02, -1.80611E-02, -1.85292E-02, -1.89573E-02, -1.93566E-02, -1.97459E-02, -2.01513E-02, -2.06038E-02, -2.11358E-02, -2.17746E-02, -2.25343E-02, -2.34071E-02, -2.43546E-02, -2.53018E-02, -2.61357E-02, -2.67088E-02, -2.68507E-02, -2.63845E-02, -2.51467E-02, -2.30078E-02, -1.98880E-02, -1.57673E-02, -1.06900E-02, -4.76895E-03,  1.80618E-03,  8.75194E-03,  1.56714E-02,  2.20529E-02,  2.73246E-02,  3.09867E-02,  3.27817E-02,  3.27934E-02,  3.13930E-02,  2.90749E-02,  2.62981E-02,  2.34042E-02,  2.06083E-02,  1.80250E-02,  1.57021E-02,  1.36477E-02,  1.18486E-02,  1.02823E-02,  8.92258E-03,  7.74387E-03,  6.72224E-03,  5.83630E-03,  5.06732E-03,  4.39907E-03,  3.81761E-03,  3.31098E-03,  2.86896E-03,  2.48281E-03,  2.14507E-03,  1.84933E-03,  1.59010E-03,  1.36266E-03,  1.16296E-03,
 -3.43367E-03, -3.61307E-03, -3.80414E-03, -4.00769E-03, -4.22458E-03, -4.45571E-03, -4.70201E-03, -4.96442E-03, -5.24393E-03, -5.54150E-03, -5.85807E-03, -6.19453E-03, -6.55170E-03, -6.93026E-03, -7.33074E-03, -7.75343E-03, -8.19830E-03, -8.66495E-03, -9.15252E-03, -9.65953E-03, -1.01838E-02, -1.07224E-02, -1.12715E-02, -1.18260E-02, -1.23800E-02, -1.29264E-02, -1.34572E-02, -1.39637E-02, -1.44372E-02, -1.48696E-02, -1.52549E-02, -1.55908E-02, -1.58803E-02, -1.61342E-02, -1.63733E-02, -1.66286E-02, -1.69422E-02, -1.73640E-02, -1.79471E-02, -1.87390E-02, -1.97712E-02, -2.10465E-02, -2.25269E-02, -2.41243E-02, -2.56964E-02, -2.70518E-02, -2.79636E-02, -2.81924E-02, -2.75157E-02, -2.57567E-02, -2.28077E-02, -1.86422E-02, -1.33177E-02, -6.97386E-03,  1.64870E-04,  7.77390E-03,  1.54052E-02,  2.24793E-02,  2.83398E-02,  3.24055E-02,  3.43765E-02,  3.43571E-02,  3.27868E-02,  3.02382E-02,  2.72281E-02,  2.41289E-02,  2.11656E-02,  1.84516E-02,  1.60292E-02,  1.39000E-02,  1.20450E-02,  1.04369E-02,  9.04601E-03,  7.84395E-03,  6.80481E-03,  5.90571E-03,  5.12683E-03,  4.45112E-03,  3.86403E-03,  3.35316E-03,  2.90795E-03,  2.51941E-03,  2.17987E-03,  1.88278E-03,  1.62253E-03,  1.39433E-03,  1.19405E-03,
 -3.14628E-03, -3.30791E-03, -3.47983E-03, -3.66274E-03, -3.85737E-03, -4.06446E-03, -4.28477E-03, -4.51909E-03, -4.76817E-03, -5.03277E-03, -5.31356E-03, -5.61117E-03, -5.92609E-03, -6.25865E-03, -6.60896E-03, -6.97687E-03, -7.36185E-03, -7.76292E-03, -8.17858E-03, -8.60667E-03, -9.04425E-03, -9.48753E-03, -9.93172E-03, -1.03710E-02, -1.07985E-02, -1.12061E-02, -1.15853E-02, -1.19267E-02, -1.22214E-02, -1.24619E-02, -1.26432E-02, -1.27656E-02, -1.28367E-02, -1.28744E-02, -1.29094E-02, -1.29874E-02, -1.31686E-02, -1.35257E-02, -1.41368E-02, -1.50757E-02, -1.63971E-02, -1.81203E-02, -2.02124E-02, -2.25740E-02, -2.50329E-02, -2.73476E-02, -2.92242E-02, -3.03468E-02, -3.04180E-02, -2.92012E-02, -2.65543E-02, -2.24480E-02, -1.69646E-02, -1.02880E-02, -2.69482E-03,  5.43901E-03,  1.36179E-02,  2.12175E-02,  2.75381E-02,  3.19620E-02,  3.41726E-02,  3.42845E-02,  3.27678E-02,  3.02292E-02,  2.72110E-02,  2.41000E-02,  2.11273E-02,  1.84080E-02,  1.59840E-02,  1.38559E-02,  1.20039E-02,  1.03999E-02,  9.01376E-03,  7.81668E-03,  6.78250E-03,  5.88821E-03,  5.11389E-03,  4.44246E-03,  3.85933E-03,  3.35209E-03,  2.91021E-03,  2.52468E-03,  2.18786E-03,  1.89321E-03,  1.63516E-03,  1.40890E-03,  1.21034E-03,
 -2.84772E-03, -2.99046E-03, -3.14199E-03, -3.30287E-03, -3.47368E-03, -3.65500E-03, -3.84740E-03, -4.05146E-03, -4.26771E-03, -4.49664E-03, -4.73865E-03, -4.99403E-03, -5.26291E-03, -5.54521E-03, -5.84058E-03, -6.14833E-03, -6.46734E-03, -6.79597E-03, -7.13196E-03, -7.47230E-03, -7.81315E-03, -8.14970E-03, -8.47611E-03, -8.78543E-03, -9.06961E-03, -9.31961E-03, -9.52568E-03, -9.67782E-03, -9.76666E-03, -9.78471E-03, -9.72824E-03, -9.59978E-03, -9.41129E-03, -9.18774E-03, -8.97067E-03, -8.82087E-03, -8.81904E-03, -9.06306E-03, -9.66059E-03, -1.07164E-02, -1.23147E-02, -1.44975E-02, -1.72425E-02, -2.04444E-02, -2.39036E-02, -2.73281E-02, -3.03517E-02, -3.25711E-02, -3.35981E-02, -3.31185E-02, -3.09438E-02, -2.70388E-02, -2.15207E-02, -1.46355E-02, -6.73240E-03,  1.74757E-03,  1.02636E-02,  1.81728E-02,  2.47816E-02,  2.94930E-02,  3.20057E-02,  3.24317E-02,  3.12232E-02,  2.89664E-02,  2.61911E-02,  2.32807E-02,  2.04696E-02,  1.78788E-02,  1.55565E-02,  1.35090E-02,  1.17213E-02,  1.01688E-02,  8.82427E-03,  7.66108E-03,  6.65474E-03,  5.78350E-03,  5.02839E-03,  4.37308E-03,  3.80357E-03,  3.30790E-03,  2.87587E-03,  2.49878E-03,  2.16921E-03,  1.88081E-03,  1.62813E-03,  1.40653E-03,  1.21198E-03,
 -2.53920E-03, -2.66203E-03, -2.79205E-03, -2.92966E-03, -3.07526E-03, -3.22925E-03, -3.39202E-03, -3.56389E-03, -3.74515E-03, -3.93600E-03, -4.13653E-03, -4.34667E-03, -4.56615E-03, -4.79442E-03, -5.03061E-03, -5.27344E-03, -5.52112E-03, -5.77124E-03, -6.02067E-03, -6.26545E-03, -6.50066E-03, -6.72031E-03, -6.91727E-03, -7.08327E-03, -7.20886E-03, -7.28364E-03, -7.29657E-03, -7.23657E-03, -7.09352E-03, -6.85974E-03, -6.53215E-03, -6.11525E-03, -5.62491E-03, -5.09277E-03, -4.57084E-03, -4.13518E-03, -3.88739E-03, -3.95200E-03, -4.46825E-03, -5.57507E-03, -7.38963E-03, -9.98108E-03, -1.33433E-02, -1.73713E-02, -2.18468E-02, -2.64385E-02, -3.07189E-02, -3.42020E-02, -3.64013E-02, -3.69041E-02, -3.54471E-02, -3.19679E-02, -2.66123E-02, -1.96991E-02, -1.16677E-02, -3.03878E-03,  5.60144E-03,  1.36116E-02,  2.03449E-02,  2.52690E-02,  2.81238E-02,  2.90080E-02,  2.83168E-02,  2.65712E-02,  2.42552E-02,  2.17323E-02,  1.92356E-02,  1.68945E-02,  1.47686E-02,  1.28753E-02,  1.12088E-02,  9.75218E-03,  8.48405E-03,  7.38217E-03,  6.42544E-03,  5.59465E-03,  4.87279E-03,  4.24499E-03,  3.69839E-03,  3.22192E-03,  2.80606E-03,  2.44267E-03,  2.12473E-03,  1.84625E-03,  1.60206E-03,  1.38773E-03,  1.19943E-03,
 -2.22202E-03, -2.32408E-03, -2.43162E-03, -2.54486E-03, -2.66405E-03, -2.78937E-03, -2.92100E-03, -3.05901E-03, -3.20342E-03, -3.35413E-03, -3.51088E-03, -3.67321E-03, -3.84041E-03, -4.01146E-03, -4.18490E-03, -4.35881E-03, -4.53065E-03, -4.69719E-03, -4.85433E-03, -4.99701E-03, -5.11909E-03, -5.21324E-03, -5.27084E-03, -5.28200E-03, -5.23562E-03, -5.11963E-03, -4.92135E-03, -4.62824E-03, -4.22902E-03, -3.71535E-03, -3.08430E-03, -2.34172E-03, -1.50659E-03, -6.16282E-04,  2.67857E-04,  1.05573E-03,  1.62613E-03,  1.82916E-03,  1.49532E-03,  4.53078E-04, -1.44577E-03, -4.29511E-03, -8.10334E-03, -1.27688E-02, -1.80683E-02, -2.36618E-02, -2.91093E-02, -3.38950E-02, -3.74629E-02, -3.92827E-02, -3.89543E-02, -3.63153E-02, -3.14906E-02, -2.48576E-02, -1.69567E-02, -8.40457E-03,  1.58024E-04,  8.09611E-03,  1.48242E-02,  1.98920E-02,  2.30884E-02,  2.44942E-02,  2.44301E-02,  2.33290E-02,  2.16088E-02,  1.95994E-02,  1.75264E-02,  1.55260E-02,  1.36703E-02,  1.19902E-02,  1.04922E-02,  9.16899E-03,  8.00717E-03,  6.99056E-03,  6.10271E-03,  5.32796E-03,  4.65201E-03,  4.06208E-03,  3.54693E-03,  3.09670E-03,  2.70288E-03,  2.35805E-03,  2.05584E-03,  1.79073E-03,  1.55793E-03,  1.35334E-03,  1.17339E-03,
 -1.89761E-03, -1.97817E-03, -2.06241E-03, -2.15039E-03, -2.24216E-03, -2.33771E-03, -2.43695E-03, -2.53973E-03, -2.64577E-03, -2.75465E-03, -2.86575E-03, -2.97821E-03, -3.09085E-03, -3.20214E-03, -3.31002E-03, -3.41190E-03, -3.50444E-03, -3.58351E-03, -3.64397E-03, -3.67957E-03, -3.68282E-03, -3.64483E-03, -3.55531E-03, -3.40251E-03, -3.17333E-03, -2.85364E-03, -2.42872E-03, -1.88408E-03, -1.20676E-03, -3.87184E-04,  5.78123E-04,  1.68282E-03,  2.90589E-03,  4.20567E-03,  5.51349E-03,  6.72788E-03,  7.71164E-03,  8.29419E-03,  8.28233E-03,  7.48097E-03,  5.72376E-03,  2.90952E-03, -9.64147E-04, -5.78248E-03, -1.13228E-02, -1.72912E-02, -2.33601E-02, -2.91586E-02, -3.42025E-02, -3.78526E-02, -3.94297E-02, -3.84673E-02, -3.49152E-02, -2.91465E-02, -2.18084E-02, -1.36463E-02, -5.38637E-03,  2.32008E-03,  8.93271E-03,  1.40695E-02,  1.75597E-02,  1.94637E-02,  2.00288E-02,  1.95981E-02,  1.85172E-02,  1.70741E-02,  1.54793E-02,  1.38710E-02,  1.23316E-02,  1.09045E-02,  9.60826E-03,  8.44639E-03,  7.41392E-03,  6.50158E-03,  5.69826E-03,  4.99249E-03,  4.37316E-03,  3.82999E-03,  3.35367E-03,  2.93587E-03,  2.56925E-03,  2.24736E-03,  1.96455E-03,  1.71591E-03,  1.49716E-03,  1.30456E-03,  1.13487E-03,
 -1.56747E-03, -1.62596E-03, -1.68628E-03, -1.74830E-03, -1.81188E-03, -1.87678E-03, -1.94270E-03, -2.00920E-03, -2.07572E-03, -2.14150E-03, -2.20556E-03, -2.26663E-03, -2.32308E-03, -2.37281E-03, -2.41320E-03, -2.44093E-03, -2.45187E-03, -2.44094E-03, -2.40191E-03, -2.32726E-03, -2.20804E-03, -2.03368E-03, -1.79196E-03, -1.46899E-03, -1.04937E-03, -5.16450E-04,  1.47056E-04,  9.58160E-04,  1.93218E-03,  3.08070E-03,  4.40859E-03,  5.91004E-03,  7.56334E-03,  9.32443E-03,  1.11200E-02,  1.28413E-02,  1.43411E-02,  1.54367E-02,  1.59242E-02,  1.56040E-02,  1.43208E-02,  1.20094E-02,  8.73348E-03,  4.69042E-03,  1.48129E-04, -4.69923E-03, -9.88680E-03, -1.56484E-02, -2.20320E-02, -2.84046E-02, -3.34603E-02, -3.58915E-02, -3.50855E-02, -3.12774E-02, -2.52529E-02, -1.79718E-02, -1.03272E-02, -3.04908E-03,  3.31846E-03,  8.42391E-03,  1.21143E-02,  1.44253E-02,  1.55395E-02,  1.57203E-02,  1.52442E-02,  1.43547E-02,  1.32412E-02,  1.20377E-02,  1.08319E-02,  9.67648E-03,  8.60044E-03,  7.61677E-03,  6.72875E-03,  5.93388E-03,  5.22650E-03,  4.59944E-03,  4.04505E-03,  3.55570E-03,  3.12422E-03,  2.74394E-03,  2.40887E-03,  2.11360E-03,  1.85335E-03,  1.62388E-03,  1.42147E-03,  1.24283E-03,  1.08511E-03,
 -1.23319E-03, -1.26922E-03, -1.30516E-03, -1.34074E-03, -1.37559E-03, -1.40927E-03, -1.44122E-03, -1.47074E-03, -1.49698E-03, -1.51885E-03, -1.53501E-03, -1.54378E-03, -1.54307E-03, -1.53027E-03, -1.50215E-03, -1.45471E-03, -1.38303E-03, -1.28106E-03, -1.14149E-03, -9.55496E-04, -7.12562E-04, -4.00332E-04, -4.49163E-06,  4.91243E-04,  1.10498E-03,  1.85633E-03,  2.76574E-03,  3.85345E-03,  5.13798E-03,  6.63383E-03,  8.34831E-03,  1.02774E-02,  1.24001E-02,  1.46722E-02,  1.70190E-02,  1.93293E-02,  2.14537E-02,  2.32100E-02,  2.44018E-02,  2.48552E-02,  2.44732E-02,  2.33040E-02,  2.16010E-02,  1.98230E-02,  1.84829E-02,  1.77452E-02,  1.68379E-02,  1.38508E-02,  6.85516E-03, -3.98663E-03, -1.58119E-02, -2.50731E-02, -2.97540E-02, -2.97936E-02, -2.62865E-02, -2.06274E-02, -1.40474E-02, -7.47169E-03, -1.52813E-03,  3.40678E-03,  7.16554E-03,  9.75002E-03,  1.12853E-02,  1.19668E-02,  1.20104E-02,  1.16156E-02,  1.09472E-02,  1.01293E-02,  9.24948E-03,  8.36567E-03,  7.51388E-03,  6.71466E-03,  5.97820E-03,  5.30800E-03,  4.70342E-03,  4.16143E-03,  3.67766E-03,  3.24721E-03,  2.86501E-03,  2.52616E-03,  2.22601E-03,  1.96031E-03,  1.72516E-03,  1.51706E-03,  1.33289E-03,  1.16988E-03,  1.02554E-03,
 -8.96420E-04, -9.09758E-04, -9.21097E-04, -9.29965E-04, -9.35805E-04, -9.37953E-04, -9.35612E-04, -9.27827E-04, -9.13445E-04, -8.91071E-04, -8.59010E-04, -8.15194E-04, -7.57096E-04, -6.81620E-04, -5.84971E-04, -4.62500E-04, -3.08519E-04, -1.16100E-04,  1.23160E-04,  4.19371E-04,  7.84595E-04,  1.23305E-03,  1.78127E-03,  2.44816E-03,  3.25483E-03,  4.22433E-03,  5.38088E-03,  6.74875E-03,  8.35057E-03,  1.02048E-02,  1.23225E-02,  1.47027E-02,  1.73268E-02,  2.01526E-02,  2.31072E-02,  2.60828E-02,  2.89363E-02,  3.14999E-02,  3.36075E-02,  3.51459E-02,  3.61365E-02,  3.68477E-02,  3.79171E-02,  4.04086E-02,  4.56122E-02,  5.42165E-02,  6.45362E-02,  7.07995E-02,  6.53330E-02,  4.61940E-02,  2.05985E-02, -2.02084E-03, -1.67706E-02, -2.34747E-02, -2.41349E-02, -2.10607E-02, -1.61153E-02, -1.05900E-02, -5.29927E-03, -7.09344E-04,  2.96071E-03,  5.66513E-03,  7.47384E-03,  8.52341E-03,  8.97636E-03,  8.99168E-03,  8.70752E-03,  8.23423E-03,  7.65452E-03,  7.02712E-03,  6.39173E-03,  5.77385E-03,  5.18880E-03,  4.64487E-03,  4.14564E-03,  3.69167E-03,  3.28163E-03,  2.91308E-03,  2.58302E-03,  2.28820E-03,  2.02536E-03,  1.79134E-03,  1.58318E-03,  1.39813E-03,  1.23369E-03,  1.08758E-03,  9.57778E-04,
 -5.58831E-04, -5.49447E-04, -5.36145E-04, -5.18277E-04, -4.95087E-04, -4.65699E-04, -4.29083E-04, -3.84033E-04, -3.29120E-04, -2.62652E-04, -1.82606E-04, -8.65585E-05,  2.84144E-05,  1.65851E-04,  3.30047E-04,  5.26232E-04,  7.60770E-04,  1.04140E-03,  1.37751E-03,  1.78041E-03,  2.26364E-03,  2.84325E-03,  3.53802E-03,  4.36955E-03,  5.36222E-03,  6.54286E-03,  7.94001E-03,  9.58271E-03,  1.14986E-02,  1.37114E-02,  1.62369E-02,  1.90787E-02,  2.22224E-02,  2.56298E-02,  2.92332E-02,  3.29331E-02,  3.66014E-02,  4.00979E-02,  4.33069E-02,  4.62078E-02,  4.89941E-02,  5.22577E-02,  5.72393E-02,  6.60886E-02,  8.18751E-02,  1.07534E-01,  1.41925E-01,  1.72238E-01,  1.74002E-01,  1.37259E-01,  8.30493E-02,  3.58626E-02,  4.65916E-03, -1.20356E-02, -1.86164E-02, -1.91031E-02, -1.63697E-02, -1.22568E-02, -7.86454E-03, -3.80744E-03, -3.90043E-04,  2.27936E-03,  4.21414E-03,  5.49730E-03,  6.24395E-03,  6.57541E-03,  6.60323E-03,  6.42145E-03,  6.10437E-03,  5.70786E-03,  5.27219E-03,  4.82521E-03,  4.38545E-03,  3.96456E-03,  3.56937E-03,  3.20332E-03,  2.86764E-03,  2.56206E-03,  2.28541E-03,  2.03599E-03,  1.81181E-03,  1.61079E-03,  1.43084E-03,  1.26996E-03,  1.12627E-03,  9.98000E-04,  8.83551E-04,
 -2.22133E-04, -1.90177E-04, -1.52412E-04, -1.08013E-04, -5.60394E-05,  4.59291E-06,  7.51316E-05,  1.57022E-04,  2.51944E-04,  3.61865E-04,  4.89097E-04,  6.36381E-04,  8.06978E-04,  1.00480E-03,  1.23456E-03,  1.50196E-03,  1.81393E-03,  2.17886E-03,  2.60696E-03,  3.11058E-03,  3.70457E-03,  4.40665E-03,  5.23771E-03,  6.22200E-03,  7.38719E-03,  8.76405E-03,  1.03858E-02,  1.22867E-02,  1.45003E-02,  1.70562E-02,  1.99764E-02,  2.32703E-02,  2.69293E-02,  3.09213E-02,  3.51867E-02,  3.96388E-02,  4.41716E-02,  4.86818E-02,  5.31167E-02,  5.75629E-02,  6.24055E-02,  6.85984E-02,  7.80991E-02,  9.45097E-02,  1.23816E-01,  1.74338E-01,  2.51710E-01,  3.37214E-01,  3.61087E-01,  2.83271E-01,  1.72113E-01,  8.56260E-02,  3.21107E-02,  3.11374E-03, -1.04510E-02, -1.50980E-02, -1.49670E-02, -1.25413E-02, -9.25344E-03, -5.89668E-03, -2.88092E-03, -3.86848E-04,  1.54067E-03,  2.93419E-03,  3.86562E-03,  4.42144E-03,  4.68734E-03,  4.73974E-03,  4.64229E-03,  4.44530E-03,  4.18697E-03,  3.89532E-03,  3.59025E-03,  3.28539E-03,  2.98974E-03,  2.70889E-03,  2.44605E-03,  2.20273E-03,  1.97932E-03,  1.77547E-03,  1.59033E-03,  1.42281E-03,  1.27163E-03,  1.13551E-03,  1.01313E-03,  9.03244E-04,  8.04668E-04,
  1.11973E-04,  1.66161E-04,  2.28003E-04,  2.98487E-04,  3.78735E-04,  4.70020E-04,  5.73795E-04,  6.91719E-04,  8.25702E-04,  9.77949E-04,  1.15102E-03,  1.34792E-03,  1.57217E-03,  1.82798E-03,  2.12036E-03,  2.45535E-03,  2.84026E-03,  3.28398E-03,  3.79728E-03,  4.39329E-03,  5.08787E-03,  5.90011E-03,  6.85268E-03,  7.97222E-03,  9.28942E-03,  1.08388E-02,  1.26583E-02,  1.47874E-02,  1.72659E-02,  2.01299E-02,  2.34083E-02,  2.71175E-02,  3.12560E-02,  3.57997E-02,  4.07000E-02,  4.58869E-02,  5.12809E-02,  5.68204E-02,  6.25153E-02,  6.85474E-02,  7.54554E-02,  8.44709E-02,  9.81150E-02,  1.21235E-01,  1.62736E-01,  2.37989E-01,  3.68079E-01,  5.46409E-01,  6.19662E-01,  4.60490E-01,  2.64502E-01,  1.33818E-01,  5.89161E-02,  1.87511E-02, -1.22742E-03, -9.86025E-03, -1.23479E-02, -1.16986E-02, -9.62511E-03, -7.08204E-03, -4.58105E-03, -2.37477E-03, -5.64546E-04,  8.35080E-04,  1.85651E-03,  2.55414E-03,  2.98900E-03,  3.21974E-03,  3.29807E-03,  3.26699E-03,  3.16077E-03,  3.00582E-03,  2.82186E-03,  2.62328E-03,  2.42026E-03,  2.21978E-03,  2.02646E-03,  1.84318E-03,  1.67157E-03,  1.51239E-03,  1.36578E-03,  1.23150E-03,  1.10904E-03,  9.97721E-04,  8.96793E-04,  8.05471E-04,  7.22969E-04,
  4.41804E-04,  5.17701E-04,  6.03024E-04,  6.98918E-04,  8.06667E-04,  9.27720E-04,  1.06371E-03,  1.21650E-03,  1.38818E-03,  1.58115E-03,  1.79819E-03,  2.04248E-03,  2.31774E-03,  2.62835E-03,  2.97951E-03,  3.37742E-03,  3.82957E-03,  4.34508E-03,  4.93501E-03,  5.61289E-03,  6.39519E-03,  7.30187E-03,  8.35691E-03,  9.58873E-03,  1.10305E-02,  1.27199E-02,  1.46989E-02,  1.70120E-02,  1.97047E-02,  2.28195E-02,  2.63924E-02,  3.04472E-02,  3.49908E-02,  4.00090E-02,  4.54671E-02,  5.13148E-02,  5.75021E-02,  6.40079E-02,  7.08928E-02,  7.83955E-02,  8.71149E-02,  9.83518E-02,  1.14739E-01,  1.41379E-01,  1.87875E-01,  2.71619E-01,  4.19551E-01,  6.34916E-01,  7.31706E-01,  5.34818E-01,  3.06380E-01,  1.60120E-01,  7.67680E-02,  3.10984E-02,  7.16322E-03, -4.41506E-03, -9.10815E-03, -1.00980E-02, -9.22276E-03, -7.53112E-03, -5.60811E-03, -3.76540E-03, -2.15355E-03, -8.28924E-04,  2.05611E-04,  9.75488E-04,  1.51885E-03,  1.87713E-03,  2.08977E-03,  2.19153E-03,  2.21154E-03,  2.17332E-03,  2.09527E-03,  1.99150E-03,  1.87251E-03,  1.74602E-03,  1.61751E-03,  1.49081E-03,  1.36848E-03,  1.25215E-03,  1.14278E-03,  1.04084E-03,  9.46445E-04,  8.59500E-04,  7.79740E-04,  7.06807E-04,  6.40284E-04,
  7.65720E-04,  8.62621E-04,  9.70630E-04,  1.09103E-03,  1.22526E-03,  1.37491E-03,  1.54179E-03,  1.72790E-03,  1.93551E-03,  2.16718E-03,  2.42581E-03,  2.71471E-03,  3.03770E-03,  3.39923E-03,  3.80451E-03,  4.25973E-03,  4.77236E-03,  5.35140E-03,  6.00786E-03,  6.75524E-03,  7.61008E-03,  8.59261E-03,  9.72735E-03,  1.10437E-02,  1.25763E-02,  1.43652E-02,  1.64551E-02,  1.88946E-02,  2.17335E-02,  2.50200E-02,  2.87964E-02,  3.30940E-02,  3.79286E-02,  4.32979E-02,  4.91835E-02,  5.55583E-02,  6.24029E-02,  6.97320E-02,  7.76373E-02,  8.63632E-02,  9.64523E-02,  1.09022E-01,  1.26271E-01,  1.52329E-01,  1.94516E-01,  2.64465E-01,  3.74595E-01,  5.08460E-01,  5.54596E-01,  4.35433E-01,  2.74848E-01,  1.56059E-01,  8.16705E-02,  3.79247E-02,  1.33599E-02,  3.67876E-04, -5.82124E-03, -8.12911E-03, -8.31870E-03, -7.43914E-03, -6.10374E-03, -4.66076E-03, -3.29762E-03, -2.10471E-03, -1.11482E-03, -3.27771E-04,  2.74066E-04,  7.16163E-04,  1.02603E-03,  1.22993E-03,  1.35124E-03,  1.40980E-03,  1.42191E-03,  1.40060E-03,  1.35606E-03,  1.29613E-03,  1.22671E-03,  1.15220E-03,  1.07578E-03,  9.99727E-04,  9.25620E-04,  8.54506E-04,  7.87043E-04,  7.23604E-04,  6.64354E-04,  6.09311E-04,  5.58391E-04,
  1.08214E-03,  1.19917E-03,  1.32888E-03,  1.47267E-03,  1.63210E-03,  1.80892E-03,  2.00505E-03,  2.22263E-03,  2.46404E-03,  2.73195E-03,  3.02933E-03,  3.35956E-03,  3.72644E-03,  4.13437E-03,  4.58843E-03,  5.09460E-03,  5.66004E-03,  6.29335E-03,  7.00509E-03,  7.80820E-03,  8.71869E-03,  9.75632E-03,  1.09453E-02,  1.23149E-02,  1.39001E-02,  1.57418E-02,  1.78861E-02,  2.03836E-02,  2.32871E-02,  2.66488E-02,  3.05157E-02,  3.49259E-02,  3.99044E-02,  4.54622E-02,  5.15997E-02,  5.83155E-02,  6.56211E-02,  7.35604E-02,  8.22358E-02,  9.18507E-02,  1.02796E-01,  1.15822E-01,  1.32340E-01,  1.54846E-01,  1.87225E-01,  2.33960E-01,  2.95142E-01,  3.52591E-01,  3.62180E-01,  3.02523E-01,  2.12690E-01,  1.33354E-01,  7.64871E-02,  3.95485E-02,  1.70052E-02,  4.02419E-03, -2.89796E-03, -6.11875E-03, -7.16404E-03, -6.99676E-03, -6.21190E-03, -5.16838E-03, -4.07534E-03, -3.04767E-03, -2.14170E-03, -1.37815E-03, -7.57006E-04, -2.67001E-04,  1.08363E-04,  3.87139E-04,  5.86812E-04,  7.23198E-04,  8.09977E-04,  8.58609E-04,  8.78468E-04,  8.77076E-04,  8.60373E-04,  8.32986E-04,  7.98469E-04,  7.59524E-04,  7.18170E-04,  6.75898E-04,  6.33789E-04,  5.92606E-04,  5.52872E-04,  5.14929E-04,  4.78984E-04,
