 -4.12946E-03, -4.30403E-03, -4.48744E-03, -4.67997E-03, -4.88186E-03, -5.09322E-03, -5.31405E-03, -5.54415E-03, -5.78308E-03, -6.03004E-03, -6.28381E-03, -6.54255E-03, -6.80369E-03, -7.06364E-03, -7.31754E-03, -7.55892E-03, -7.77925E-03, -7.96742E-03, -8.10910E-03, -8.18607E-03, -8.17530E-03, -8.04808E-03, -7.76893E-03, -7.29447E-03, -6.57215E-03, -5.53872E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66211E-02,  1.45851E-02,  1.28900E-02,  1.14631E-02,  1.02499E-02,  9.20906E-03,  8.30898E-03,  7.52526E-03,  6.83876E-03,  6.23429E-03,  5.69962E-03,  5.22478E-03,  4.80157E-03,  4.42315E-03,
 -3.91454E-03, -4.07558E-03, -4.24441E-03, -4.42123E-03, -4.60613E-03, -4.79915E-03, -5.00011E-03, -5.20868E-03, -5.42420E-03, -5.64566E-03, -5.87155E-03, -6.09968E-03, -6.32703E-03, -6.54945E-03, -6.76137E-03, -6.95536E-03, -7.12171E-03, -7.24777E-03, -7.31727E-03, -7.30952E-03, -7.19843E-03, -6.95153E-03, -6.52876E-03, -5.88127E-03, -4.94997E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84255E-02,  1.60506E-02,  1.40961E-02,  1.24689E-02,  1.10991E-02,  9.93419E-03,  8.93439E-03,  8.06940E-03,  7.31581E-03,  6.65530E-03,  6.07333E-03,  5.55822E-03,  5.10044E-03,  4.69215E-03,  4.32683E-03,
 -3.69251E-03, -3.83943E-03, -3.99302E-03, -4.15339E-03, -4.32054E-03, -4.49436E-03, -4.67456E-03, -4.86062E-03, -5.05172E-03, -5.24661E-03, -5.44350E-03, -5.63987E-03, -5.83227E-03, -6.01599E-03, -6.18476E-03, -6.33024E-03, -6.44152E-03, -6.50441E-03, -6.50069E-03, -6.40716E-03, -6.19463E-03, -5.82671E-03, -5.25862E-03, -4.43578E-03, -3.29226E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75451E-02,  1.53115E-02,  1.34708E-02,  1.19362E-02,  1.06427E-02,  9.54125E-03,  8.59465E-03,  7.77459E-03,  7.05920E-03,  6.43135E-03,  5.87745E-03,  5.38657E-03,  4.94979E-03,  4.55978E-03,  4.21042E-03,
 -3.46443E-03, -3.59670E-03, -3.73450E-03, -3.87783E-03, -4.02659E-03, -4.18052E-03, -4.33922E-03, -4.50201E-03, -4.66788E-03, -4.83538E-03, -5.00246E-03, -5.16627E-03, -5.32296E-03, -5.46732E-03, -5.59240E-03, -5.68899E-03, -5.74506E-03, -5.74494E-03, -5.66850E-03, -5.49010E-03, -5.17744E-03, -4.69027E-03, -3.97902E-03, -2.98327E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64897E-02,  1.44308E-02,  1.27295E-02,  1.13076E-02,  1.01061E-02,  9.08067E-03,  8.19747E-03,  7.43070E-03,  6.76044E-03,  6.17102E-03,  5.65004E-03,  5.18749E-03,  4.77521E-03,  4.40646E-03,  4.07562E-03,
 -3.23136E-03, -3.34860E-03, -3.47017E-03, -3.59600E-03, -3.72585E-03, -3.85938E-03, -3.99603E-03, -4.13498E-03, -4.27505E-03, -4.41460E-03, -4.55133E-03, -4.68212E-03, -4.80277E-03, -4.90758E-03, -4.98902E-03, -5.03711E-03, -5.03877E-03, -4.97699E-03, -4.82986E-03, -4.56946E-03, -4.16054E-03, -3.55912E-03, -2.71099E-03, -1.54999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53021E-02,  1.34403E-02,  1.18962E-02,  1.06012E-02,  9.50349E-03,  8.56365E-03,  7.75179E-03,  7.04495E-03,  6.42538E-03,  5.87913E-03,  5.39510E-03,  4.96433E-03,  4.57950E-03,  4.23456E-03,  3.92443E-03,
 -2.99446E-03, -3.09636E-03, -3.20141E-03, -3.30940E-03, -3.42001E-03, -3.53277E-03, -3.64700E-03, -3.76174E-03, -3.87567E-03, -3.98695E-03, -4.09310E-03, -4.19076E-03, -4.27538E-03, -4.34093E-03, -4.37935E-03, -4.38000E-03, -4.32892E-03, -4.20794E-03, -3.99361E-03, -3.65597E-03, -3.15712E-03, -2.44969E-03, -1.47515E-03, -1.61968E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40269E-02,  1.23734E-02,  1.09963E-02,  9.83685E-03,  8.85024E-03,  8.00240E-03,  7.26739E-03,  6.62526E-03,  6.06052E-03,  5.56102E-03,  5.11705E-03,  4.72077E-03,  4.36576E-03,  4.04669E-03,  3.75909E-03,
 -2.75489E-03, -2.84130E-03, -2.92964E-03, -3.01960E-03, -3.11078E-03, -3.20258E-03, -3.29421E-03, -3.38459E-03, -3.47225E-03, -3.55522E-03, -3.63083E-03, -3.69553E-03, -3.74454E-03, -3.77152E-03, -3.76803E-03, -3.72291E-03, -3.62153E-03, -3.44480E-03, -3.16803E-03, -2.75960E-03, -2.17941E-03, -1.37723E-03, -2.90769E-04,  1.15626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44523E-02,  1.27067E-02,  1.12626E-02,  1.00551E-02,  9.03422E-03,  8.16202E-03,  7.40946E-03,  6.75442E-03,  6.17989E-03,  5.67266E-03,  5.22232E-03,  4.82060E-03,  4.46077E-03,  4.13733E-03,  3.84569E-03,  3.58201E-03,
 -2.51387E-03, -2.58473E-03, -2.65631E-03, -2.72822E-03, -2.79993E-03, -2.87076E-03, -2.93981E-03, -3.00588E-03, -3.06738E-03, -3.12222E-03, -3.16761E-03, -3.19984E-03, -3.21397E-03, -3.20345E-03, -3.15959E-03, -3.07090E-03, -2.92229E-03, -2.69406E-03, -2.36066E-03, -1.88930E-03, -1.23828E-03, -3.55184E-04,  8.25170E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28755E-02,  1.13790E-02,  1.01374E-02,  9.09581E-03,  8.21201E-03,  7.45391E-03,  6.79709E-03,  6.22294E-03,  5.71717E-03,  5.26869E-03,  4.86881E-03,  4.51059E-03,  4.18841E-03,  3.89767E-03,  3.63451E-03,  3.39571E-03,
 -2.27262E-03, -2.32801E-03, -2.38293E-03, -2.43689E-03, -2.48927E-03, -2.53930E-03, -2.58597E-03, -2.62799E-03, -2.66368E-03, -2.69084E-03, -2.70658E-03, -2.70711E-03, -2.68739E-03, -2.64078E-03, -2.55846E-03, -2.42881E-03, -2.23654E-03, -1.96167E-03, -1.57824E-03, -1.05286E-03, -3.42947E-04,  6.05210E-04,  1.85863E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28833E-02,  1.13410E-02,  1.00747E-02,  9.02304E-03,  8.13911E-03,  7.38708E-03,  6.73982E-03,  6.17682E-03,  5.68254E-03,  5.24511E-03,  4.85537E-03,  4.50617E-03,  4.19184E-03,  3.90780E-03,  3.65028E-03,  3.41614E-03,  3.20276E-03,
 -2.03235E-03, -2.07248E-03, -2.11097E-03, -2.14725E-03, -2.18061E-03, -2.21019E-03, -2.23490E-03, -2.25335E-03, -2.26379E-03, -2.26395E-03, -2.25089E-03, -2.22077E-03, -2.16853E-03, -2.08754E-03, -1.96899E-03, -1.80133E-03, -1.56934E-03, -1.25311E-03, -8.26761E-04, -2.56930E-04,  4.99037E-04,  1.49512E-03,  2.79890E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11695E-02,  9.87569E-03,  8.81705E-03,  7.93949E-03,  7.20207E-03,  6.57396E-03,  6.03207E-03,  5.55911E-03,  5.14209E-03,  4.77125E-03,  4.43911E-03,  4.13988E-03,  3.86904E-03,  3.62294E-03,  3.39860E-03,  3.19356E-03,  3.00572E-03,
 -1.79429E-03, -1.81948E-03, -1.84191E-03, -1.86093E-03, -1.87575E-03, -1.88543E-03, -1.88879E-03, -1.88438E-03, -1.87038E-03, -1.84449E-03, -1.80374E-03, -1.74430E-03, -1.66116E-03, -1.54778E-03, -1.39554E-03, -1.19310E-03, -9.25585E-04, -5.73537E-04, -1.11644E-04,  4.92782E-04,  1.28160E-03,  2.30795E-03,  3.63860E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.57344E-03,  8.49690E-03,  7.62270E-03,  6.90198E-03,  6.29832E-03,  5.78471E-03,  5.34122E-03,  4.95311E-03,  4.60955E-03,  4.30248E-03,  4.02585E-03,  3.77508E-03,  3.54663E-03,  3.33768E-03,  3.14598E-03,  2.96964E-03,  2.80710E-03,
 -1.55961E-03, -1.57032E-03, -1.57721E-03, -1.57955E-03, -1.57648E-03, -1.56698E-03, -1.54981E-03, -1.52347E-03, -1.48610E-03, -1.43536E-03, -1.36831E-03, -1.28117E-03, -1.16906E-03, -1.02559E-03, -8.42454E-04, -6.08731E-04, -3.10124E-04,  7.20381E-05,  5.62030E-04,  1.19121E-03,  1.99980E-03,  3.03897E-03,  4.37324E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.10184E-03,  7.21428E-03,  6.50242E-03,  5.92141E-03,  5.43829E-03,  5.02898E-03,  4.67600E-03,  4.36667E-03,  4.09185E-03,  3.84490E-03,  3.62097E-03,  3.41648E-03,  3.22872E-03,  3.05562E-03,  2.89554E-03,  2.74714E-03,  2.60931E-03,
 -1.32946E-03, -1.32628E-03, -1.31828E-03, -1.30467E-03, -1.28452E-03, -1.25676E-03, -1.22010E-03, -1.17299E-03, -1.11355E-03, -1.03945E-03, -9.47787E-04, -8.34882E-04, -6.96013E-04, -5.25083E-04, -3.14166E-04, -5.29229E-05,  2.72140E-04,  6.78598E-04,  1.18926E-03,  1.83358E-03,  2.64933E-03,  3.68468E-03,  5.00050E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.75523E-03,  6.03214E-03,  5.46263E-03,  5.00518E-03,  4.62962E-03,  4.31424E-03,  4.04347E-03,  3.80629E-03,  3.59491E-03,  3.40385E-03,  3.22922E-03,  3.06828E-03,  2.91905E-03,  2.78006E-03,  2.65021E-03,  2.52863E-03,  2.41461E-03,
 -1.10492E-03, -1.08855E-03, -1.06644E-03, -1.03776E-03, -1.00152E-03, -9.56608E-04, -9.01690E-04, -8.35199E-04, -7.55250E-04, -6.59548E-04, -5.45262E-04, -4.08844E-04, -2.45799E-04, -5.03688E-05,  1.84876E-04,  4.69565E-04,  8.16201E-04,  1.24100E-03,  1.76496E-03,  2.41510E-03,  3.22610E-03,  4.24218E-03,  5.51940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29739E-03,  5.53077E-03,  4.95149E-03,  4.50672E-03,  4.15804E-03,  3.87774E-03,  3.64610E-03,  3.44917E-03,  3.27725E-03,  3.12365E-03,  2.98383E-03,  2.85471E-03,  2.73421E-03,  2.62094E-03,  2.51397E-03,  2.41262E-03,  2.31644E-03,  2.22508E-03,
 -8.87015E-04, -8.58249E-04, -8.22941E-04, -7.80201E-04, -7.29019E-04, -6.68233E-04, -5.96497E-04, -5.12238E-04, -4.13592E-04, -2.98322E-04, -1.63700E-04, -6.35514E-06,  1.77936E-04,  3.94531E-04,  6.50277E-04,  9.53983E-04,  1.31701E-03,  1.75402E-03,  2.28388E-03,  2.93084E-03,  3.72594E-03,  4.70875E-03,  5.92958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.04343E-03,  4.42451E-03,  3.97162E-03,  3.63617E-03,  3.38286E-03,  3.18634E-03,  3.02867E-03,  2.89731E-03,  2.78370E-03,  2.68206E-03,  2.58861E-03,  2.50091E-03,  2.41744E-03,  2.33730E-03,  2.25996E-03,  2.18514E-03,  2.11271E-03,  2.04260E-03,
 -6.76656E-04, -6.36406E-04, -5.88912E-04, -5.33260E-04, -4.68414E-04, -3.93196E-04, -3.06261E-04, -2.06054E-04, -9.07550E-05,  4.17876E-05,  1.94161E-04,  3.69522E-04,  5.71777E-04,  8.05821E-04,  1.07785E-03,  1.39577E-03,  1.76967E-03,  2.21251E-03,  2.74085E-03,  3.37589E-03,  4.14467E-03,  5.08169E-03,  6.23087E-03,  7.64805E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.92011E-03,  3.43271E-03,  3.09114E-03,  2.85134E-03,  2.68124E-03,  2.55781E-03,  2.46481E-03,  2.39101E-03,  2.32883E-03,  2.27328E-03,  2.22119E-03,  2.17067E-03,  2.12063E-03,  2.07056E-03,  2.02028E-03,  1.96981E-03,  1.91927E-03,  1.86887E-03,
 -4.74661E-04, -4.23915E-04, -3.65349E-04, -2.98035E-04, -2.20929E-04, -1.32862E-04, -3.25070E-05,  8.16492E-05,  2.11351E-04,  3.58634E-04,  5.25912E-04,  7.16084E-04,  9.32693E-04,  1.18012E-03,  1.46385E-03,  1.79079E-03,  2.16972E-03,  2.61176E-03,  3.13108E-03,  3.74568E-03,  4.47846E-03,  5.35864E-03,  6.42350E-03,  7.72075E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.47260E-03,  2.92272E-03,  2.55234E-03,  2.30855E-03,  2.15200E-03,  2.05391E-03,  1.99357E-03,  1.95643E-03,  1.93246E-03,  1.91498E-03,  1.89968E-03,  1.88394E-03,  1.86626E-03,  1.84595E-03,  1.82277E-03,  1.79682E-03,  1.76836E-03,  1.73774E-03,  1.70534E-03,
 -2.81726E-04, -2.21540E-04, -1.53091E-04, -7.54504E-05,  1.24092E-05,  1.11633E-04,  2.23504E-04,  3.49463E-04,  4.91152E-04,  6.50457E-04,  8.29578E-04,  1.03112E-03,  1.25821E-03,  1.51466E-03,  1.80520E-03,  2.13571E-03,  2.51354E-03,  2.94800E-03,  3.45078E-03,  4.03669E-03,  4.72454E-03,  5.53829E-03,  6.50870E-03,  7.67546E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47014E-03,  2.04827E-03,  1.78111E-03,  1.62240E-03,  1.53751E-03,  1.50092E-03,  1.49426E-03,  1.50458E-03,  1.52302E-03,  1.54372E-03,  1.56296E-03,  1.57857E-03,  1.58942E-03,  1.59507E-03,  1.59553E-03,  1.59111E-03,  1.58224E-03,  1.56943E-03,  1.55322E-03,
 -9.84155E-05, -2.98958E-05,  4.71954E-05,  1.33764E-04,  2.30806E-04,  3.39418E-04,  4.60811E-04,  5.96330E-04,  7.47480E-04,  9.15963E-04,  1.10373E-03,  1.31304E-03,  1.54656E-03,  1.80752E-03,  2.09982E-03,  2.42825E-03,  2.79878E-03,  3.21884E-03,  3.69774E-03,  4.24718E-03,  4.88203E-03,  5.62132E-03,  6.48968E-03,  7.51932E-03,  8.75248E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09681E-03,  1.60410E-03,  1.29479E-03,  1.11712E-03,  1.03119E-03,  1.00686E-03,  1.02180E-03,  1.05986E-03,  1.10965E-03,  1.16339E-03,  1.21596E-03,  1.26418E-03,  1.30627E-03,  1.34135E-03,  1.36922E-03,  1.39006E-03,  1.40431E-03,  1.41255E-03,  1.41540E-03,  1.41351E-03,
  7.48436E-05,  1.50565E-04,  2.35026E-04,  3.29095E-04,  4.33713E-04,  5.49906E-04,  6.78789E-04,  8.21581E-04,  9.79620E-04,  1.15439E-03,  1.34755E-03,  1.56098E-03,  1.79687E-03,  2.05778E-03,  2.34677E-03,  2.66757E-03,  3.02471E-03,  3.42383E-03,  3.87194E-03,  4.37785E-03,  4.95281E-03,  5.61136E-03,  6.37267E-03,  7.26230E-03,  8.31455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24089E-03,  8.73381E-04,  6.60516E-04,  5.58483E-04,  5.33188E-04,  5.58657E-04,  6.15538E-04,  6.89763E-04,  7.71387E-04,  8.53618E-04,  9.32015E-04,  1.00386E-03,  1.06767E-03,  1.12280E-03,  1.16920E-03,  1.20718E-03,  1.23727E-03,  1.26013E-03,  1.27647E-03,  1.28700E-03,
  2.37768E-04,  3.19553E-04,  4.10110E-04,  5.10248E-04,  6.20839E-04,  7.42813E-04,  8.77166E-04,  1.02496E-03,  1.18735E-03,  1.36555E-03,  1.56091E-03,  1.77490E-03,  2.00919E-03,  2.26565E-03,  2.54651E-03,  2.85440E-03,  3.19249E-03,  3.56471E-03,  3.97594E-03,  4.43237E-03,  4.94204E-03,  5.51562E-03,  6.16761E-03,  6.91797E-03,  7.79435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.76914E-04,  5.38840E-04,  2.76242E-04,  1.43201E-04,  1.02834E-04,  1.26174E-04,  1.90982E-04,  2.80582E-04,  3.82792E-04,  4.88971E-04,  5.93210E-04,  6.91658E-04,  7.81984E-04,  8.62951E-04,  9.34085E-04,  9.95433E-04,  1.04738E-03,  1.09051E-03,  1.12552E-03,  1.15317E-03,  1.17421E-03,
  3.90220E-04,  4.76948E-04,  5.72349E-04,  6.77158E-04,  7.92157E-04,  9.18162E-04,  1.05603E-03,  1.20664E-03,  1.37093E-03,  1.54985E-03,  1.74438E-03,  1.95559E-03,  2.18456E-03,  2.43254E-03,  2.70087E-03,  2.99114E-03,  3.30526E-03,  3.64554E-03,  4.01497E-03,  4.41746E-03,  4.85833E-03,  5.34504E-03,  5.88830E-03,  6.50363E-03,  7.21336E-03,  8.04905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.30739E-04,  3.12956E-04, -1.20634E-05, -1.90408E-04, -2.60355E-04, -2.52934E-04, -1.92712E-04, -9.86914E-05,  1.47899E-05,  1.37198E-04,  2.61028E-04,  3.81132E-04,  4.94155E-04,  5.98078E-04,  6.91851E-04,  7.75108E-04,  8.47953E-04,  9.10798E-04,  9.64248E-04,  1.00901E-03,  1.04584E-03,  1.07550E-03,
  5.32199E-04,  6.22791E-04,  7.21833E-04,  8.29976E-04,  9.47893E-04,  1.07627E-03,  1.21581E-03,  1.36720E-03,  1.53113E-03,  1.70826E-03,  1.89922E-03,  2.10461E-03,  2.32500E-03,  2.56095E-03,  2.81301E-03,  3.08179E-03,  3.36798E-03,  3.67253E-03,  3.99677E-03,  4.34269E-03,  4.71342E-03,  5.11390E-03,  5.55194E-03,  6.03970E-03,  6.59556E-03,  7.24625E-03,  8.02899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19806E-04, -1.79333E-04, -4.16957E-04, -5.31355E-04, -5.54598E-04, -5.12884E-04, -4.27113E-04, -3.13557E-04, -1.84580E-04, -4.93220E-05,  8.56658E-05,  2.15865E-04,  3.38317E-04,  4.51239E-04,  5.53705E-04,  6.45408E-04,  7.26465E-04,  7.97280E-04,  8.58436E-04,  9.10617E-04,  9.54558E-04,  9.91002E-04,
  6.63843E-04,  7.57276E-04,  8.58829E-04,  9.69056E-04,  1.08851E-03,  1.21774E-03,  1.35728E-03,  1.50760E-03,  1.66914E-03,  1.84227E-03,  2.02726E-03,  2.22427E-03,  2.43335E-03,  2.65442E-03,  2.88728E-03,  3.13165E-03,  3.38721E-03,  3.65369E-03,  3.93106E-03,  4.21980E-03,  4.52136E-03,  4.83883E-03,  5.17796E-03,  5.54853E-03,  5.96612E-03,  6.45399E-03,  7.04495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.88192E-04, -1.97365E-04, -5.08835E-04, -6.83374E-04, -7.53153E-04, -7.45293E-04, -6.82100E-04, -5.81484E-04, -4.57491E-04, -3.20862E-04, -1.79602E-04, -3.94946E-05,  9.54374E-05,  2.22534E-04,  3.40169E-04,  4.47488E-04,  5.44190E-04,  6.30368E-04,  7.06382E-04,  7.72762E-04,  8.30142E-04,  8.79210E-04,  9.20666E-04,
  7.85407E-04,  8.80738E-04,  9.83766E-04,  1.09494E-03,  1.21469E-03,  1.34342E-03,  1.48146E-03,  1.62911E-03,  1.78655E-03,  1.95383E-03,  2.13089E-03,  2.31747E-03,  2.51313E-03,  2.71723E-03,  2.92889E-03,  3.14708E-03,  3.37059E-03,  3.59821E-03,  3.82885E-03,  4.06186E-03,  4.29750E-03,  4.53761E-03,  4.78660E-03,  5.05274E-03,  5.34973E-03,  5.69842E-03,  6.12834E-03,  6.67874E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.53173E-04, -3.35156E-05, -4.35239E-04, -6.87218E-04, -8.20989E-04, -8.63985E-04, -8.39459E-04, -7.66640E-04, -6.61071E-04, -5.35020E-04, -3.97950E-04, -2.56972E-04, -1.17280E-04,  1.74686E-05,  1.44815E-04,  2.63223E-04,  3.71850E-04,  4.70359E-04,  5.58784E-04,  6.37408E-04,  7.06684E-04,  7.67171E-04,  8.19487E-04,  8.64273E-04,
  8.97257E-04,  9.93631E-04,  1.09721E-03,  1.20833E-03,  1.32729E-03,  1.45434E-03,  1.58965E-03,  1.73330E-03,  1.88522E-03,  2.04521E-03,  2.21285E-03,  2.38753E-03,  2.56836E-03,  2.75421E-03,  2.94364E-03,  3.13500E-03,  3.32640E-03,  3.51590E-03,  3.70167E-03,  3.88229E-03,  4.05729E-03,  4.22778E-03,  4.39740E-03,  4.57356E-03,  4.76882E-03,  5.00239E-03,  5.30141E-03,  5.70171E-03,  6.24753E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.99195E-03,  1.05628E-03,  3.49762E-04, -1.61691E-04, -5.10909E-04, -7.28313E-04, -8.41204E-04, -8.73406E-04, -8.45195E-04, -7.73430E-04, -6.71817E-04, -5.51260E-04, -4.20241E-04, -2.85204E-04, -1.50915E-04, -2.07860E-05,  1.02838E-04,  2.18444E-04,  3.25152E-04,  4.22554E-04,  5.10587E-04,  5.89436E-04,  6.59453E-04,  7.21101E-04,  7.74910E-04,  8.21443E-04,
