 -9.38595E-05, -8.80810E-06,  8.26028E-05,  1.80934E-04,  2.86852E-04,  4.01159E-04,  5.24833E-04,  6.59076E-04,  8.05389E-04,  9.65652E-04,  1.14224E-03,  1.33819E-03,  1.55737E-03,  1.80475E-03,  2.08677E-03,  2.41176E-03,  2.79054E-03,  3.23730E-03,  3.77065E-03,  4.41528E-03,  5.20414E-03,  6.18173E-03,  7.40879E-03,  8.96932E-03,  1.09808E-02,  1.36097E-02,  1.70938E-02,  2.17766E-02,  2.81590E-02,  3.69802E-02,  4.93477E-02,  6.69525E-02,  9.24328E-02,  1.30000E-01,  1.86529E-01,  2.73492E-01,  4.10513E-01,  6.31991E-01,  9.97488E-01,  1.58556E+00,  2.30005E+00,  2.37914E+00,  1.69485E+00,  1.06794E+00,  6.72921E-01,  4.35302E-01,  2.90295E-01,  1.99736E-01,  1.41771E-01,  1.03651E-01,  7.78177E-02,  5.97480E-02,  4.67125E-02,  3.70437E-02,  2.97049E-02,  2.40359E-02,  1.96037E-02,  1.61145E-02,  1.33608E-02,  1.11906E-02,  9.48754E-03,  8.16036E-03,  7.13530E-03,  6.35200E-03,  5.76073E-03,  5.32048E-03,  4.99762E-03,  4.76478E-03,  4.59989E-03,  4.48543E-03,  4.40759E-03,  4.35568E-03,  4.32149E-03,  4.29885E-03,  4.28314E-03,  4.27100E-03,  4.25999E-03,  4.24839E-03,  4.23504E-03,  4.21916E-03,  4.20027E-03,  4.17813E-03,  4.15264E-03,  4.12383E-03,  4.09178E-03,  4.05666E-03,  4.01867E-03,  3.97802E-03,  3.93494E-03,  3.88968E-03,  3.84247E-03,  3.79354E-03,  3.74313E-03,  3.69145E-03,  3.63872E-03,  3.58512E-03,
 -2.98373E-04, -2.23037E-04, -1.42194E-04, -5.53986E-05,  3.78857E-05,  1.38315E-04,  2.46705E-04,  3.64083E-04,  4.91756E-04,  6.31404E-04,  7.85200E-04,  9.55969E-04,  1.14740E-03,  1.36432E-03,  1.61305E-03,  1.90192E-03,  2.24188E-03,  2.64736E-03,  3.13750E-03,  3.73774E-03,  4.48214E-03,  5.41677E-03,  6.60447E-03,  8.13210E-03,  1.01211E-02,  1.27435E-02,  1.62457E-02,  2.09845E-02,  2.74837E-02,  3.65229E-02,  4.92844E-02,  6.76032E-02,  9.44035E-02,  1.34484E-01,  1.95970E-01,  2.93168E-01,  4.52694E-01,  7.28622E-01,  1.24621E+00,  2.35123E+00,  4.96945E+00,  5.51146E+00,  2.62880E+00,  1.36720E+00,  7.92947E-01,  4.93946E-01,  3.24437E-01,  2.22757E-01,  1.58982E-01,  1.17273E-01,  8.88329E-02,  6.86503E-02,  5.38184E-02,  4.26115E-02,  3.39723E-02,  2.72257E-02,  2.19204E-02,  1.77393E-02,  1.44494E-02,  1.18726E-02,  9.86884E-03,  8.32503E-03,  7.14903E-03,  6.26516E-03,  5.61117E-03,  5.13607E-03,  4.79839E-03,  4.56468E-03,  4.40829E-03,  4.30824E-03,  4.24820E-03,  4.21569E-03,  4.20127E-03,  4.19789E-03,  4.20043E-03,  4.20520E-03,  4.20959E-03,  4.21184E-03,  4.21080E-03,  4.20575E-03,  4.19631E-03,  4.18234E-03,  4.16384E-03,  4.14095E-03,  4.11387E-03,  4.08287E-03,  4.04824E-03,  4.01027E-03,  3.96929E-03,  3.92560E-03,  3.87952E-03,  3.83133E-03,  3.78132E-03,  3.72976E-03,  3.67689E-03,  3.62295E-03,
 -5.11864E-04, -4.46853E-04, -3.77258E-04, -3.02760E-04, -2.22969E-04, -1.37395E-04, -4.54057E-05,  5.38222E-05,  1.61375E-04,  2.78697E-04,  4.07716E-04,  5.51014E-04,  7.12050E-04,  8.95453E-04,  1.10742E-03,  1.35621E-03,  1.65285E-03,  2.01204E-03,  2.45335E-03,  3.00295E-03,  3.69590E-03,  4.57955E-03,  5.71836E-03,  7.20104E-03,  9.15108E-03,  1.17426E-02,  1.52240E-02,  1.99546E-02,  2.64603E-02,  3.55246E-02,  4.83366E-02,  6.67462E-02,  9.37115E-02,  1.34107E-01,  1.96234E-01,  2.94801E-01,  4.57458E-01,  7.41380E-01,  1.28386E+00,  2.50020E+00,  5.99304E+00,  6.91355E+00,  2.83044E+00,  1.42604E+00,  8.25294E-01,  5.19568E-01,  3.47647E-01,  2.44232E-01,  1.78477E-01,  1.34428E-01,  1.03439E-01,  8.07009E-02,  6.34733E-02,  5.01386E-02,  3.96889E-02,  3.14552E-02,  2.49633E-02,  1.98590E-02,  1.58668E-02,  1.27674E-02,  1.03831E-02,  8.56912E-03,  7.20716E-03,  6.20040E-03,  5.47004E-03,  4.95221E-03,  4.59559E-03,  4.35933E-03,  4.21122E-03,  4.12621E-03,  4.08507E-03,  4.07324E-03,  4.07985E-03,  4.09696E-03,  4.11882E-03,  4.14142E-03,  4.16199E-03,  4.17870E-03,  4.19045E-03,  4.19658E-03,  4.19683E-03,  4.19116E-03,  4.17972E-03,  4.16275E-03,  4.14058E-03,  4.11359E-03,  4.08218E-03,  4.04673E-03,  4.00766E-03,  3.96535E-03,  3.92018E-03,  3.87251E-03,  3.82269E-03,  3.77102E-03,  3.71781E-03,  3.66333E-03,
 -7.34081E-04, -6.79954E-04, -6.22222E-04, -5.60709E-04, -4.95185E-04, -4.25341E-04, -3.50752E-04, -2.70821E-04, -1.84713E-04, -9.12494E-05,  1.12177E-05,  1.24990E-04,  2.53258E-04,  4.00420E-04,  5.72501E-04,  7.77698E-04,  1.02711E-03,  1.33567E-03,  1.72347E-03,  2.21740E-03,  2.85359E-03,  3.68066E-03,  4.76455E-03,  6.19535E-03,  8.09760E-03,  1.06454E-02,  1.40850E-02,  1.87698E-02,  2.52125E-02,  3.41701E-02,  4.67796E-02,  6.47879E-02,  9.09446E-02,  1.29691E-01,  1.88379E-01,  2.79512E-01,  4.25083E-01,  6.65576E-01,  1.07836E+00,  1.79667E+00,  2.80450E+00,  2.93827E+00,  1.96820E+00,  1.20556E+00,  7.68341E-01,  5.17143E-01,  3.65712E-01,  2.69298E-01,  2.04360E-01,  1.58191E-01,  1.23826E-01,  9.73916E-02,  7.66544E-02,  6.02410E-02,  4.72288E-02,  3.69418E-02,  2.88529E-02,  2.25362E-02,  1.76429E-02,  1.38868E-02,  1.10335E-02,  8.89229E-03,  7.30822E-03,  6.15644E-03,  5.33670E-03,  4.76903E-03,  4.39008E-03,  4.15012E-03,  4.01047E-03,  3.94141E-03,  3.92040E-03,  3.93056E-03,  3.95950E-03,  3.99824E-03,  4.04042E-03,  4.08167E-03,  4.11906E-03,  4.15073E-03,  4.17561E-03,  4.19315E-03,  4.20320E-03,  4.20587E-03,  4.20143E-03,  4.19027E-03,  4.17286E-03,  4.14968E-03,  4.12126E-03,  4.08809E-03,  4.05066E-03,  4.00946E-03,  3.96494E-03,  3.91753E-03,  3.86762E-03,  3.81560E-03,  3.76179E-03,  3.70652E-03,
 -9.64751E-04, -9.22004E-04, -8.76680E-04, -8.28754E-04, -7.78168E-04, -7.24812E-04, -6.68483E-04, -6.08836E-04, -5.45307E-04, -4.77017E-04, -4.02626E-04, -3.20146E-04, -2.26685E-04, -1.18104E-04,  1.14348E-05,  1.70055E-04,  3.68941E-04,  6.23348E-04,  9.53927E-04,  1.38849E-03,  1.96438E-03,  2.73180E-03,  3.75840E-03,  5.13599E-03,  6.99027E-03,  9.49512E-03,  1.28938E-02,  1.75308E-02,  2.38994E-02,  3.27154E-02,  4.50323E-02,  6.24262E-02,  8.72953E-02,  1.23344E-01,  1.76351E-01,  2.55330E-01,  3.74124E-01,  5.52862E-01,  8.15169E-01,  1.16242E+00,  1.48560E+00,  1.53241E+00,  1.26977E+00,  9.44800E-01,  6.91206E-01,  5.15430E-01,  3.94282E-01,  3.07777E-01,  2.43110E-01,  1.92833E-01,  1.52750E-01,  1.20445E-01,  9.43983E-02,  7.35156E-02,  5.69169E-02,  4.38497E-02,  3.36624E-02,  2.57957E-02,  1.97790E-02,  1.52226E-02,  1.18096E-02,  9.28474E-03,  7.44466E-03,  6.12818E-03,  5.20829E-03,  4.58546E-03,  4.18213E-03,  3.93830E-03,  3.80794E-03,  3.75613E-03,  3.75668E-03,  3.79026E-03,  3.84278E-03,  3.90423E-03,  3.96761E-03,  4.02819E-03,  4.08290E-03,  4.12987E-03,  4.16808E-03,  4.19711E-03,  4.21694E-03,  4.22783E-03,  4.23022E-03,  4.22465E-03,  4.21172E-03,  4.19206E-03,  4.16631E-03,  4.13508E-03,  4.09897E-03,  4.05854E-03,  4.01433E-03,  3.96684E-03,  3.91653E-03,  3.86383E-03,  3.80913E-03,  3.75279E-03,
 -1.20358E-03, -1.17265E-03, -1.14020E-03, -1.10636E-03, -1.07128E-03, -1.03503E-03, -9.97663E-04, -9.59096E-04, -9.19064E-04, -8.77006E-04, -8.31919E-04, -7.82156E-04, -7.25147E-04, -6.57032E-04, -5.72169E-04, -4.62498E-04, -3.16706E-04, -1.19148E-04,  1.51548E-04,  5.24316E-04,  1.03808E-03,  1.74507E-03,  2.71538E-03,  4.04349E-03,  5.85762E-03,  8.33337E-03,  1.17136E-02,  1.63375E-02,  2.26835E-02,  3.14321E-02,  4.35588E-02,  6.04731E-02,  8.42208E-02,  1.17770E-01,  1.65371E-01,  2.32891E-01,  3.27751E-01,  4.57387E-01,  6.23555E-01,  8.08344E-01,  9.57501E-01,  1.00138E+00,  9.29338E-01,  7.99652E-01,  6.66823E-01,  5.51366E-01,  4.54494E-01,  3.72648E-01,  3.02837E-01,  2.43342E-01,  1.93174E-01,  1.51545E-01,  1.17605E-01,  9.04047E-02,  6.89407E-02,  5.22334E-02,  3.93833E-02,  2.96046E-02,  2.22367E-02,  1.67401E-02,  1.26832E-02,  9.72578E-03,  7.60222E-03,  6.10656E-03,  5.07973E-03,  4.39934E-03,  3.97162E-03,  3.72511E-03,  3.60574E-03,  3.57298E-03,  3.59681E-03,  3.65528E-03,  3.73263E-03,  3.81778E-03,  3.90309E-03,  3.98352E-03,  4.05588E-03,  4.11830E-03,  4.16986E-03,  4.21028E-03,  4.23969E-03,  4.25855E-03,  4.26745E-03,  4.26710E-03,  4.25826E-03,  4.24171E-03,  4.21820E-03,  4.18849E-03,  4.15326E-03,  4.11318E-03,  4.06887E-03,  4.02090E-03,  3.96981E-03,  3.91608E-03,  3.86014E-03,  3.80241E-03,
 -1.45027E-03, -1.43151E-03, -1.41232E-03, -1.39299E-03, -1.37383E-03, -1.35517E-03, -1.33728E-03, -1.32038E-03, -1.30452E-03, -1.28946E-03, -1.27456E-03, -1.25854E-03, -1.23917E-03, -1.21288E-03, -1.17423E-03, -1.11519E-03, -1.02428E-03, -8.85358E-04, -6.76172E-04, -3.66395E-04,  8.48892E-05,  7.32570E-04,  1.65015E-03,  2.93626E-03,  4.72394E-03,  7.19405E-03,  1.05947E-02,  1.52690E-02,  2.16952E-02,  3.05424E-02,  4.27488E-02,  5.96263E-02,  8.29947E-02,  1.15332E-01,  1.59891E-01,  2.20623E-01,  3.01585E-01,  4.05187E-01,  5.28535E-01,  6.58297E-01,  7.69008E-01,  8.33564E-01,  8.41915E-01,  8.04767E-01,  7.39070E-01,  6.57442E-01,  5.68211E-01,  4.77930E-01,  3.92068E-01,  3.14593E-01,  2.47685E-01,  1.91925E-01,  1.46768E-01,  1.11023E-01,  8.32450E-02,  6.19769E-02,  4.58920E-02,  3.38538E-02,  2.49291E-02,  1.83741E-02,  1.36079E-02,  1.01836E-02,  7.76019E-03,  6.07902E-03,  4.94419E-03,  4.20779E-03,  3.75830E-03,  3.51200E-03,  3.40635E-03,  3.39503E-03,  3.44410E-03,  3.52904E-03,  3.63240E-03,  3.74208E-03,  3.84988E-03,  3.95047E-03,  4.04058E-03,  4.11840E-03,  4.18312E-03,  4.23463E-03,  4.27326E-03,  4.29964E-03,  4.31456E-03,  4.31892E-03,  4.31364E-03,  4.29965E-03,  4.27786E-03,  4.24912E-03,  4.21425E-03,  4.17401E-03,  4.12912E-03,  4.08021E-03,  4.02789E-03,  3.97271E-03,  3.91514E-03,  3.85565E-03,
 -1.70452E-03, -1.69823E-03, -1.69259E-03, -1.68805E-03, -1.68513E-03, -1.68436E-03, -1.68629E-03, -1.69142E-03, -1.70010E-03, -1.71248E-03, -1.72828E-03, -1.74658E-03, -1.76551E-03, -1.78180E-03, -1.79019E-03, -1.78269E-03, -1.74757E-03, -1.66811E-03, -1.52101E-03, -1.27426E-03, -8.84566E-04, -2.93691E-04,  5.76307E-04,  1.82986E-03,  3.60751E-03,  6.09980E-03,  9.56731E-03,  1.43694E-02,  2.10045E-02,  3.01660E-02,  4.28159E-02,  6.02775E-02,  8.43421E-02,  1.17367E-01,  1.62306E-01,  2.22557E-01,  3.01386E-01,  4.00654E-01,  5.18678E-01,  6.47841E-01,  7.73849E-01,  8.78696E-01,  9.46182E-01,  9.66058E-01,  9.35770E-01,  8.61326E-01,  7.56164E-01,  6.36896E-01,  5.18257E-01,  4.10203E-01,  3.17673E-01,  2.41841E-01,  1.81643E-01,  1.34971E-01,  9.94288E-02,  7.27400E-02,  5.29234E-02,  3.83477E-02,  2.77171E-02,  2.00285E-02,  1.45193E-02,  1.06165E-02,  7.89276E-03,  6.03053E-03,  4.79392E-03,  4.00782E-03,  3.54226E-03,  3.30094E-03,  3.21284E-03,  3.22593E-03,  3.30246E-03,  3.41543E-03,  3.54587E-03,  3.68073E-03,  3.81134E-03,  3.93214E-03,  4.03986E-03,  4.13277E-03,  4.21022E-03,  4.27230E-03,  4.31956E-03,  4.35283E-03,  4.37311E-03,  4.38150E-03,  4.37910E-03,  4.36699E-03,  4.34623E-03,  4.31782E-03,  4.28268E-03,  4.24169E-03,  4.19563E-03,  4.14524E-03,  4.09119E-03,  4.03407E-03,  3.97443E-03,  3.91276E-03,
 -1.96605E-03, -1.97246E-03, -1.98057E-03, -1.99101E-03, -2.00449E-03, -2.02176E-03, -2.04363E-03, -2.07088E-03, -2.10421E-03, -2.14410E-03, -2.19066E-03, -2.24335E-03, -2.30065E-03, -2.35958E-03, -2.41508E-03, -2.45913E-03, -2.47972E-03, -2.45947E-03, -2.37386E-03, -2.18904E-03, -1.85891E-03, -1.32137E-03, -4.93115E-04,  7.37548E-04,  2.52111E-03,  5.06187E-03,  8.63991E-03,  1.36427E-02,  2.06099E-02,  3.02952E-02,  4.37485E-02,  6.24188E-02,  8.82736E-02,  1.23916E-01,  1.72659E-01,  2.38466E-01,  3.25608E-01,  4.37815E-01,  5.76709E-01,  7.39474E-01,  9.16116E-01,  1.08727E+00,  1.22464E+00,  1.29727E+00,  1.28488E+00,  1.19002E+00,  1.03735E+00,  8.59989E-01,  6.85667E-01,  5.30921E-01,  4.02296E-01,  2.99958E-01,  2.20927E-01,  1.61167E-01,  1.16671E-01,  8.39301E-02,  6.00644E-02,  4.28054E-02,  3.04138E-02,  2.15817E-02,  1.53398E-02,  1.09765E-02,  7.97145E-03,  5.94542E-03,  4.62148E-03,  3.79722E-03,  3.32447E-03,  3.09481E-03,  3.02914E-03,  3.07008E-03,  3.17642E-03,  3.31894E-03,  3.47733E-03,  3.63776E-03,  3.79120E-03,  3.93197E-03,  4.05685E-03,  4.16425E-03,  4.25373E-03,  4.32561E-03,  4.38066E-03,  4.41996E-03,  4.44475E-03,  4.45630E-03,  4.45591E-03,  4.44486E-03,  4.42433E-03,  4.39546E-03,  4.35932E-03,  4.31686E-03,  4.26898E-03,  4.21649E-03,  4.16011E-03,  4.10052E-03,  4.03830E-03,  3.97399E-03,
 -2.23461E-03, -2.25386E-03, -2.27584E-03, -2.30134E-03, -2.33124E-03, -2.36652E-03, -2.40823E-03, -2.45744E-03, -2.51518E-03, -2.58227E-03, -2.65920E-03, -2.74578E-03, -2.84086E-03, -2.94174E-03, -3.04349E-03, -3.13808E-03, -3.21317E-03, -3.25062E-03, -3.22463E-03, -3.09929E-03, -2.82551E-03, -2.33692E-03, -1.54431E-03, -3.27721E-04,  1.47488E-03,  4.08437E-03,  7.80513E-03,  1.30612E-02,  2.04487E-02,  3.08087E-02,  4.53279E-02,  6.56689E-02,  9.41341E-02,  1.33855E-01,  1.88989E-01,  2.64871E-01,  3.67993E-01,  5.05565E-01,  6.84182E-01,  9.06818E-01,  1.16720E+00,  1.44158E+00,  1.68222E+00,  1.82491E+00,  1.82043E+00,  1.67025E+00,  1.42548E+00,  1.15043E+00,  8.91895E-01,  6.72435E-01,  4.97285E-01,  3.62779E-01,  2.62015E-01,  1.87776E-01,  1.33722E-01,  9.47170E-02,  6.67737E-02,  4.68796E-02,  3.27993E-02,  2.28967E-02,  1.59862E-02,  1.12143E-02,  7.96866E-03,  5.80966E-03,  4.42126E-03,  3.57549E-03,  3.10745E-03,  2.89778E-03,  2.86023E-03,  2.93278E-03,  3.07127E-03,  3.24465E-03,  3.43155E-03,  3.61761E-03,  3.79354E-03,  3.95368E-03,  4.09492E-03,  4.21589E-03,  4.31639E-03,  4.39700E-03,  4.45876E-03,  4.50301E-03,  4.53120E-03,  4.54484E-03,  4.54544E-03,  4.53443E-03,  4.51317E-03,  4.48294E-03,  4.44493E-03,  4.40019E-03,  4.34973E-03,  4.29442E-03,  4.23508E-03,  4.17240E-03,  4.10705E-03,  4.03958E-03,
 -2.50998E-03, -2.54216E-03, -2.57805E-03, -2.61857E-03, -2.66478E-03, -2.71786E-03, -2.77910E-03, -2.84985E-03, -2.93142E-03, -3.02499E-03, -3.13137E-03, -3.25076E-03, -3.38229E-03, -3.52354E-03, -3.66970E-03, -3.81265E-03, -3.93968E-03, -4.03185E-03, -4.06198E-03, -3.99203E-03, -3.76980E-03, -3.32453E-03, -2.56084E-03, -1.35026E-03,  4.81308E-04,  3.17211E-03,  7.05230E-03,  1.25854E-02,  2.04289E-02,  3.15221E-02,  4.72085E-02,  6.94047E-02,  1.00824E-01,  1.45269E-01,  2.08000E-01,  2.96166E-01,  4.19216E-01,  5.89025E-01,  8.19058E-01,  1.12113E+00,  1.49709E+00,  1.92219E+00,  2.32306E+00,  2.57638E+00,  2.57343E+00,  2.31672E+00,  1.91690E+00,  1.49522E+00,  1.12267E+00,  8.22898E-01,  5.93974E-01,  4.24379E-01,  3.01007E-01,  2.12289E-01,  1.48994E-01,  1.04108E-01,  7.24369E-02,  5.01937E-02,  3.46459E-02,  2.38380E-02,  1.63796E-02,  1.12862E-02,  7.86183E-03,  5.61350E-03,  4.19110E-03,  3.34484E-03,  2.89580E-03,  2.71565E-03,  2.71237E-03,  2.82032E-03,  2.99308E-03,  3.19830E-03,  3.41388E-03,  3.62516E-03,  3.82282E-03,  4.00131E-03,  4.15773E-03,  4.29097E-03,  4.40114E-03,  4.48911E-03,  4.55620E-03,  4.60402E-03,  4.63428E-03,  4.64873E-03,  4.64906E-03,  4.63691E-03,  4.61381E-03,  4.58116E-03,  4.54028E-03,  4.49235E-03,  4.43844E-03,  4.37953E-03,  4.31647E-03,  4.25005E-03,  4.18094E-03,  4.10975E-03,
 -2.79199E-03, -2.83714E-03, -2.88689E-03, -2.94230E-03, -3.00457E-03, -3.07509E-03, -3.15534E-03, -3.24692E-03, -3.35141E-03, -3.47030E-03, -3.60471E-03, -3.75515E-03, -3.92105E-03, -4.10015E-03, -4.28773E-03, -4.47555E-03, -4.65043E-03, -4.79256E-03, -4.87334E-03, -4.85253E-03, -4.67481E-03, -4.26500E-03, -3.52172E-03, -2.30822E-03, -4.38954E-04,  2.34054E-03,  6.38415E-03,  1.21912E-02,  2.04748E-02,  3.22630E-02,  4.90429E-02,  7.29661E-02,  1.07134E-01,  1.55998E-01,  2.25905E-01,  3.25838E-01,  4.68322E-01,  6.70319E-01,  9.53440E-01,  1.34173E+00,  1.85265E+00,  2.47212E+00,  3.10440E+00,  3.53217E+00,  3.52584E+00,  3.09194E+00,  2.46348E+00,  1.85149E+00,  1.34663E+00,  9.61610E-01,  6.79390E-01,  4.76832E-01,  3.33121E-01,  2.31841E-01,  1.60776E-01,  1.11086E-01,  7.64523E-02,  5.23955E-02,  3.57502E-02,  2.42908E-02,  1.64578E-02,  1.11609E-02,  7.63766E-03,  5.35398E-03,  3.93380E-03,  3.11108E-03,  2.69678E-03,  2.55617E-03,  2.59328E-03,  2.74008E-03,  2.94877E-03,  3.18626E-03,  3.43015E-03,  3.66574E-03,  3.88386E-03,  4.07920E-03,  4.24917E-03,  4.39299E-03,  4.51110E-03,  4.60469E-03,  4.67542E-03,  4.72516E-03,  4.75590E-03,  4.76961E-03,  4.76823E-03,  4.75357E-03,  4.72731E-03,  4.69103E-03,  4.64616E-03,  4.59398E-03,  4.53566E-03,  4.47225E-03,  4.40467E-03,  4.33375E-03,  4.26021E-03,  4.18469E-03,
 -3.08054E-03, -3.13864E-03, -3.20216E-03, -3.27224E-03, -3.35023E-03, -3.43765E-03, -3.53619E-03, -3.64763E-03, -3.77380E-03, -3.91643E-03, -4.07692E-03, -4.25600E-03, -4.45332E-03, -4.66676E-03, -4.89158E-03, -5.11928E-03, -5.33616E-03, -5.52145E-03, -5.64498E-03, -5.66428E-03, -5.52081E-03, -5.13508E-03, -4.39986E-03, -3.17068E-03, -1.25173E-03,  1.62530E-03,  5.83341E-03,  1.18991E-02,  2.05762E-02,  3.29547E-02,  5.06211E-02,  7.58891E-02,  1.12131E-01,  1.64258E-01,  2.39409E-01,  3.47942E-01,  5.04781E-01,  7.31056E-01,  1.05559E+00,  1.51467E+00,  2.14517E+00,  2.95628E+00,  3.84870E+00,  4.49696E+00,  4.48387E+00,  3.82338E+00,  2.93748E+00,  2.13796E+00,  1.51619E+00,  1.06164E+00,  7.38459E-01,  5.11699E-01,  3.53610E-01,  2.43747E-01,  1.67547E-01,  1.14789E-01,  7.83363E-02,  5.32169E-02,  3.59676E-02,  2.41810E-02,  1.61864E-02,  1.08259E-02,  7.29582E-03,  5.03698E-03,  3.65817E-03,  2.88422E-03,  2.52053E-03,  2.42912E-03,  2.51214E-03,  2.70056E-03,  2.94611E-03,  3.21560E-03,  3.48674E-03,  3.74511E-03,  3.98183E-03,  4.19200E-03,  4.37341E-03,  4.52566E-03,  4.64957E-03,  4.74669E-03,  4.81899E-03,  4.86868E-03,  4.89801E-03,  4.90921E-03,  4.90441E-03,  4.88564E-03,  4.85475E-03,  4.81346E-03,  4.76331E-03,  4.70571E-03,  4.64191E-03,  4.57301E-03,  4.50001E-03,  4.42378E-03,  4.34507E-03,  4.26456E-03,
 -3.37559E-03, -3.44662E-03, -3.52375E-03, -3.60823E-03, -3.70148E-03, -3.80516E-03, -3.92107E-03, -4.05118E-03, -4.19747E-03, -4.36187E-03, -4.54594E-03, -4.75061E-03, -4.97560E-03, -5.21882E-03, -5.47539E-03, -5.73643E-03, -5.98755E-03, -6.20684E-03, -6.36241E-03, -6.40933E-03, -6.28571E-03, -5.90754E-03, -5.16175E-03, -3.89638E-03, -1.90628E-03,  1.08845E-03,  5.47488E-03,  1.17966E-02,  2.08283E-02,  3.36866E-02,  5.19934E-02,  7.81144E-02,  1.15506E-01,  1.69227E-01,  2.46688E-01,  3.58754E-01,  5.21300E-01,  7.57211E-01,  1.09854E+00,  1.58747E+00,  2.27139E+00,  3.17512E+00,  4.20634E+00,  4.98369E+00,  4.96565E+00,  4.17155E+00,  3.14781E+00,  2.25712E+00,  1.58263E+00,  1.09845E+00,  7.58594E-01,  5.22414E-01,  3.59005E-01,  2.46162E-01,  1.68325E-01,  1.14700E-01,  7.78229E-02,  5.25286E-02,  3.52420E-02,  2.34909E-02,  1.55673E-02,  1.02924E-02,  6.85117E-03,  4.67833E-03,  3.37965E-03,  2.67860E-03,  2.38014E-03,  2.34631E-03,  2.47956E-03,  2.71125E-03,  2.99361E-03,  3.29396E-03,  3.59054E-03,  3.86943E-03,  4.12229E-03,  4.34469E-03,  4.53488E-03,  4.69292E-03,  4.82004E-03,  4.91816E-03,  4.98963E-03,  5.03694E-03,  5.06265E-03,  5.06925E-03,  5.05910E-03,  5.03440E-03,  4.99719E-03,  4.94933E-03,  4.89249E-03,  4.82815E-03,  4.75766E-03,  4.68220E-03,  4.60280E-03,  4.52038E-03,  4.43571E-03,  4.34949E-03,
 -3.67720E-03, -3.76111E-03, -3.85170E-03, -3.95025E-03, -4.05825E-03, -4.17743E-03, -4.30968E-03, -4.45705E-03, -4.62164E-03, -4.80546E-03, -5.01017E-03, -5.23672E-03, -5.48484E-03, -5.75227E-03, -6.03383E-03, -6.32008E-03, -6.59567E-03, -6.83730E-03, -7.01106E-03, -7.06918E-03, -6.94593E-03, -6.55224E-03, -5.76854E-03, -4.43474E-03, -2.33590E-03,  8.18984E-04,  5.42848E-03,  1.20460E-02,  2.14506E-02,  3.47513E-02,  5.35405E-02,  8.01173E-02,  1.17813E-01,  1.71468E-01,  2.48144E-01,  3.58154E-01,  5.16497E-01,  7.44640E-01,  1.07221E+00,  1.53708E+00,  2.17889E+00,  3.01073E+00,  3.93468E+00,  4.61156E+00,  4.59549E+00,  3.90171E+00,  2.98115E+00,  2.15837E+00,  1.52325E+00,  1.06158E+00,  7.34893E-01,  5.06669E-01,  3.48238E-01,  2.38617E-01,  1.62929E-01,  1.10776E-01,  7.49303E-02,  5.03727E-02,  3.36217E-02,  2.22669E-02,  1.46420E-02,  9.59631E-03,  6.33421E-03,  4.30375E-03,  3.11995E-03,  2.51267E-03,  2.29140E-03,  2.32139E-03,  2.50742E-03,  2.78261E-03,  3.10053E-03,  3.42958E-03,  3.74890E-03,  4.04531E-03,  4.31113E-03,  4.54253E-03,  4.73828E-03,  4.89895E-03,  5.02619E-03,  5.12235E-03,  5.19013E-03,  5.23238E-03,  5.25193E-03,  5.25154E-03,  5.23380E-03,  5.20112E-03,  5.15569E-03,  5.09951E-03,  5.03437E-03,  4.96186E-03,  4.88338E-03,  4.80017E-03,  4.71330E-03,  4.62372E-03,  4.53224E-03,  4.43955E-03,
 -3.98552E-03, -4.08229E-03, -4.18616E-03, -4.29845E-03, -4.42067E-03, -4.55455E-03, -4.70199E-03, -4.86508E-03, -5.04593E-03, -5.24653E-03, -5.46850E-03, -5.71272E-03, -5.97869E-03, -6.26385E-03, -6.56245E-03, -6.86421E-03, -7.15256E-03, -7.40239E-03, -7.57727E-03, -7.62597E-03, -7.47808E-03, -7.03832E-03, -6.17900E-03, -4.72976E-03, -2.46315E-03,  9.26015E-04,  5.85048E-03,  1.28739E-02,  2.27740E-02,  3.66329E-02,  5.59678E-02,  8.29165E-02,  1.20504E-01,  1.73031E-01,  2.46643E-01,  3.50135E-01,  4.96023E-01,  7.01666E-01,  9.89810E-01,  1.38669E+00,  1.91317E+00,  2.55870E+00,  3.22604E+00,  3.68129E+00,  3.66956E+00,  3.19852E+00,  2.52724E+00,  1.88283E+00,  1.35753E+00,  9.60849E-01,  6.72608E-01,  4.67439E-01,  3.23079E-01,  2.22208E-01,  1.52063E-01,  1.03481E-01,  6.99718E-02,  4.69651E-02,  3.12584E-02,  2.06177E-02,  1.34896E-02,  8.79630E-03,  5.78934E-03,  3.94755E-03,  2.90613E-03,  2.40825E-03,  2.27227E-03,  2.36943E-03,  2.60863E-03,  2.92586E-03,  3.27676E-03,  3.63126E-03,  3.96968E-03,  4.27978E-03,  4.55466E-03,  4.79116E-03,  4.98864E-03,  5.14818E-03,  5.27193E-03,  5.36266E-03,  5.42346E-03,  5.45752E-03,  5.46798E-03,  5.45788E-03,  5.43003E-03,  5.38703E-03,  5.33125E-03,  5.26482E-03,  5.18962E-03,  5.10733E-03,  5.01943E-03,  4.92718E-03,  4.83170E-03,  4.73395E-03,  4.63474E-03,  4.53477E-03,
