  5.98072E-03,  6.30179E-03,  6.64196E-03,  7.00213E-03,  7.38314E-03,  7.78575E-03,  8.21055E-03,  8.65795E-03,  9.12806E-03,  9.62062E-03,  1.01349E-02,  1.06695E-02,  1.12222E-02,  1.17900E-02,  1.23685E-02,  1.29522E-02,  1.35340E-02,  1.41054E-02,  1.46562E-02,  1.51751E-02,  1.56498E-02,  1.60677E-02,  1.64171E-02,  1.66884E-02,  1.68752E-02,  1.69763E-02,  1.69967E-02,  1.69495E-02,  1.68561E-02,  1.67477E-02,  1.66653E-02,  1.66599E-02,  1.67925E-02,  1.71326E-02,  1.77560E-02,  1.87397E-02,  2.01518E-02,  2.20360E-02,  2.43870E-02,  2.71192E-02,  3.00343E-02,  3.28071E-02,  3.50178E-02,  3.62498E-02,  3.62333E-02,  3.49547E-02,  3.26551E-02,  2.97201E-02,  2.65416E-02,  2.34249E-02,  2.05608E-02,  1.80403E-02,  1.58847E-02,  1.40743E-02,  1.25696E-02,  1.13246E-02,  1.02948E-02,  9.44042E-03,  8.72776E-03,  8.12910E-03,  7.62211E-03,  7.18891E-03,  6.81525E-03,  6.48974E-03,  6.20326E-03,  5.94847E-03,  5.71941E-03,  5.51126E-03,  5.32008E-03,  5.14270E-03,  4.97654E-03,  4.81953E-03,  4.67005E-03,  4.52679E-03,  4.38876E-03,  4.25519E-03,  4.12552E-03,  3.99932E-03,  3.87630E-03,  3.75625E-03,  3.63906E-03,  3.52463E-03,  3.41293E-03,  3.30395E-03,  3.19768E-03,  3.09413E-03,  2.99331E-03,
  6.05310E-03,  6.38843E-03,  6.74480E-03,  7.12338E-03,  7.52527E-03,  7.95153E-03,  8.40307E-03,  8.88065E-03,  9.38472E-03,  9.91537E-03,  1.04721E-02,  1.10539E-02,  1.16587E-02,  1.22832E-02,  1.29229E-02,  1.35716E-02,  1.42211E-02,  1.48609E-02,  1.54783E-02,  1.60586E-02,  1.65850E-02,  1.70397E-02,  1.74049E-02,  1.76643E-02,  1.78051E-02,  1.78196E-02,  1.77073E-02,  1.74763E-02,  1.71445E-02,  1.67400E-02,  1.63015E-02,  1.58785E-02,  1.55305E-02,  1.53267E-02,  1.53441E-02,  1.56626E-02,  1.63570E-02,  1.74819E-02,  1.90499E-02,  2.10025E-02,  2.31821E-02,  2.53210E-02,  2.70692E-02,  2.80778E-02,  2.81158E-02,  2.71590E-02,  2.53910E-02,  2.31173E-02,  2.06537E-02,  1.82486E-02,  1.60573E-02,  1.41515E-02,  1.25446E-02,  1.12154E-02,  1.01274E-02,  9.23985E-03,  8.51431E-03,  7.91774E-03,  7.42296E-03,  7.00834E-03,  6.65696E-03,  6.35566E-03,  6.09414E-03,  5.86435E-03,  5.65985E-03,  5.47551E-03,  5.30716E-03,  5.15143E-03,  5.00558E-03,  4.86742E-03,  4.73521E-03,  4.60757E-03,  4.48346E-03,  4.36212E-03,  4.24298E-03,  4.12568E-03,  4.01000E-03,  3.89582E-03,  3.78312E-03,  3.67192E-03,  3.56231E-03,  3.45438E-03,  3.34826E-03,  3.24405E-03,  3.14189E-03,  3.04187E-03,  2.94410E-03,
  6.11989E-03,  6.46970E-03,  6.84267E-03,  7.24023E-03,  7.66383E-03,  8.11489E-03,  8.59474E-03,  9.10457E-03,  9.64530E-03,  1.02175E-02,  1.08213E-02,  1.14559E-02,  1.21197E-02,  1.28097E-02,  1.35214E-02,  1.42480E-02,  1.49803E-02,  1.57062E-02,  1.64102E-02,  1.70737E-02,  1.76748E-02,  1.81892E-02,  1.85915E-02,  1.88569E-02,  1.89639E-02,  1.88964E-02,  1.86463E-02,  1.82156E-02,  1.76168E-02,  1.68738E-02,  1.60213E-02,  1.51047E-02,  1.41796E-02,  1.33118E-02,  1.25760E-02,  1.20533E-02,  1.18249E-02,  1.19594E-02,  1.24947E-02,  1.34127E-02,  1.46156E-02,  1.59159E-02,  1.70574E-02,  1.77772E-02,  1.78916E-02,  1.73613E-02,  1.62958E-02,  1.48964E-02,  1.33783E-02,  1.19123E-02,  1.06035E-02,  9.49654E-03,  8.59386E-03,  7.87386E-03,  7.30527E-03,  6.85603E-03,  6.49784E-03,  6.20783E-03,  5.96850E-03,  5.76690E-03,  5.59364E-03,  5.44185E-03,  5.30647E-03,  5.18361E-03,  5.07021E-03,  4.96381E-03,  4.86238E-03,  4.76423E-03,  4.66803E-03,  4.57269E-03,  4.47741E-03,  4.38163E-03,  4.28496E-03,  4.18723E-03,  4.08839E-03,  3.98851E-03,  3.88777E-03,  3.78637E-03,  3.68461E-03,  3.58277E-03,  3.48116E-03,  3.38007E-03,  3.27980E-03,  3.18061E-03,  3.08274E-03,  2.98643E-03,  2.89186E-03,
  6.17987E-03,  6.54425E-03,  6.93402E-03,  7.35096E-03,  7.79690E-03,  8.27371E-03,  8.78319E-03,  9.32711E-03,  9.90700E-03,  1.05241E-02,  1.11792E-02,  1.18724E-02,  1.26026E-02,  1.33674E-02,  1.41627E-02,  1.49816E-02,  1.58143E-02,  1.66472E-02,  1.74623E-02,  1.82366E-02,  1.89424E-02,  1.95477E-02,  2.00174E-02,  2.03161E-02,  2.04109E-02,  2.02748E-02,  1.98902E-02,  1.92509E-02,  1.83633E-02,  1.72456E-02,  1.59272E-02,  1.44469E-02,  1.28532E-02,  1.12042E-02,  9.56875E-03,  8.02645E-03,  6.66529E-03,  5.57379E-03,  4.82666E-03,  4.46417E-03,  4.47016E-03,  4.75906E-03,  5.18467E-03,  5.57720E-03,  5.79833E-03,  5.78645E-03,  5.56641E-03,  5.22130E-03,  4.84825E-03,  4.52343E-03,  4.28774E-03,  4.14956E-03,  4.09581E-03,  4.10359E-03,  4.14893E-03,  4.21165E-03,  4.27720E-03,  4.33657E-03,  4.38509E-03,  4.42118E-03,  4.44499E-03,  4.45755E-03,  4.46009E-03,  4.45372E-03,  4.43930E-03,  4.41739E-03,  4.38836E-03,  4.35242E-03,  4.30974E-03,  4.26048E-03,  4.20487E-03,  4.14320E-03,  4.07584E-03,  4.00326E-03,  3.92596E-03,  3.84452E-03,  3.75952E-03,  3.67157E-03,  3.58128E-03,  3.48922E-03,  3.39595E-03,  3.30198E-03,  3.20779E-03,  3.11380E-03,  3.02040E-03,  2.92792E-03,  2.83667E-03,
  6.23173E-03,  6.61056E-03,  7.01714E-03,  7.45361E-03,  7.92226E-03,  8.42544E-03,  8.96557E-03,  9.54507E-03,  1.01663E-02,  1.08313E-02,  1.15418E-02,  1.22989E-02,  1.31027E-02,  1.39519E-02,  1.48429E-02,  1.57698E-02,  1.67225E-02,  1.76866E-02,  1.86416E-02,  1.95605E-02,  2.04090E-02,  2.11460E-02,  2.17247E-02,  2.20960E-02,  2.22123E-02,  2.20327E-02,  2.15274E-02,  2.06808E-02,  1.94921E-02,  1.79737E-02,  1.61482E-02,  1.40457E-02,  1.17028E-02,  9.16402E-03,  6.48584E-03,  3.74166E-03,  1.02558E-03, -1.54816E-03, -3.85312E-03, -5.76753E-03, -7.19780E-03, -8.10124E-03, -8.49725E-03, -8.45872E-03, -8.08559E-03, -7.47400E-03, -6.69738E-03, -5.80547E-03, -4.83492E-03, -3.82013E-03, -2.79765E-03, -1.80441E-03, -8.73164E-04, -2.83777E-05,  7.15622E-04,  1.35432E-03,  1.89111E-03,  2.33476E-03,  2.69685E-03,  2.98977E-03,  3.22527E-03,  3.41364E-03,  3.56337E-03,  3.68118E-03,  3.77222E-03,  3.84035E-03,  3.88848E-03,  3.91882E-03,  3.93313E-03,  3.93288E-03,  3.91937E-03,  3.89384E-03,  3.85746E-03,  3.81137E-03,  3.75670E-03,  3.69456E-03,  3.62600E-03,  3.55205E-03,  3.47365E-03,  3.39171E-03,  3.30704E-03,  3.22040E-03,  3.13246E-03,  3.04381E-03,  2.95499E-03,  2.86646E-03,  2.77861E-03,
  6.27407E-03,  6.66703E-03,  7.09016E-03,  7.54603E-03,  8.03741E-03,  8.56722E-03,  9.13857E-03,  9.75466E-03,  1.04188E-02,  1.11340E-02,  1.19034E-02,  1.27294E-02,  1.36136E-02,  1.45561E-02,  1.55553E-02,  1.66063E-02,  1.77000E-02,  1.88219E-02,  1.99500E-02,  2.10535E-02,  2.20913E-02,  2.30118E-02,  2.37542E-02,  2.42520E-02,  2.44387E-02,  2.42551E-02,  2.36564E-02,  2.26164E-02,  2.11276E-02,  1.91974E-02,  1.68414E-02,  1.40780E-02,  1.09255E-02,  7.40558E-03,  3.55065E-03, -5.83029E-04, -4.90132E-03, -9.26106E-03, -1.34677E-02, -1.72875E-02, -2.04766E-02, -2.28223E-02, -2.41868E-02, -2.45350E-02, -2.39372E-02, -2.25466E-02, -2.05626E-02, -1.81951E-02, -1.56382E-02, -1.30555E-02, -1.05735E-02, -8.28080E-03, -6.23100E-03, -4.44756E-03, -2.93037E-03, -1.66270E-03, -6.17769E-04,  2.35660E-04,  9.29134E-04,  1.49175E-03,  1.94870E-03,  2.32073E-03,  2.62430E-03,  2.87211E-03,  3.07380E-03,  3.23660E-03,  3.36599E-03,  3.46619E-03,  3.54057E-03,  3.59195E-03,  3.62274E-03,  3.63515E-03,  3.63120E-03,  3.61278E-03,  3.58166E-03,  3.53954E-03,  3.48797E-03,  3.42843E-03,  3.36225E-03,  3.29067E-03,  3.21479E-03,  3.13562E-03,  3.05404E-03,  2.97082E-03,  2.88666E-03,  2.80214E-03,  2.71776E-03,
  6.30544E-03,  6.71195E-03,  7.15110E-03,  7.62590E-03,  8.13963E-03,  8.69586E-03,  9.29846E-03,  9.95152E-03,  1.06594E-02,  1.14265E-02,  1.22573E-02,  1.31560E-02,  1.41261E-02,  1.51703E-02,  1.62889E-02,  1.74797E-02,  1.87356E-02,  2.00434E-02,  2.13809E-02,  2.27146E-02,  2.39968E-02,  2.51647E-02,  2.61405E-02,  2.68359E-02,  2.71596E-02,  2.70291E-02,  2.63807E-02,  2.51771E-02,  2.34066E-02,  2.10747E-02,  1.81917E-02,  1.47614E-02,  1.07752E-02,  6.21584E-03,  1.07124E-03, -4.64194E-03, -1.08476E-02, -1.73794E-02, -2.39595E-02, -3.02012E-02, -3.56455E-02, -3.98355E-02, -4.24124E-02, -4.32020E-02, -4.22552E-02, -3.98258E-02, -3.62974E-02, -3.20948E-02, -2.76110E-02, -2.31634E-02, -1.89792E-02, -1.51998E-02, -1.18940E-02, -9.07590E-03, -6.72163E-03, -4.78432E-03, -3.20635E-03, -1.92815E-03, -8.94056E-04, -5.54943E-05,  6.27794E-04,  1.18789E-03,  1.64958E-03,  2.03164E-03,  2.34811E-03,  2.60950E-03,  2.82376E-03,  2.99705E-03,  3.13432E-03,  3.23970E-03,  3.31676E-03,  3.36871E-03,  3.39846E-03,  3.40868E-03,  3.40187E-03,  3.38033E-03,  3.34617E-03,  3.30134E-03,  3.24759E-03,  3.18651E-03,  3.11953E-03,  3.04790E-03,  2.97273E-03,  2.89499E-03,  2.81551E-03,  2.73503E-03,  2.65416E-03,
  6.32433E-03,  6.74356E-03,  7.19787E-03,  7.69074E-03,  8.22600E-03,  8.80791E-03,  9.44114E-03,  1.01308E-02,  1.08823E-02,  1.17017E-02,  1.25952E-02,  1.35689E-02,  1.46291E-02,  1.57810E-02,  1.70286E-02,  1.83731E-02,  1.98110E-02,  2.13322E-02,  2.29164E-02,  2.45293E-02,  2.61180E-02,  2.76081E-02,  2.89024E-02,  2.98853E-02,  3.04337E-02,  3.04334E-02,  2.97979E-02,  2.84796E-02,  2.64679E-02,  2.37742E-02,  2.04087E-02,  1.63585E-02,  1.15758E-02,  5.98082E-03, -5.18695E-04, -7.98811E-03, -1.64106E-02, -2.56223E-02, -3.52556E-02, -4.47161E-02, -5.32236E-02, -5.99370E-02, -6.41459E-02, -6.54659E-02, -6.39441E-02, -6.00236E-02, -5.43903E-02, -4.77885E-02, -4.08773E-02, -3.41592E-02, -2.79669E-02, -2.24836E-02, -1.77772E-02, -1.38345E-02, -1.05915E-02, -7.95802E-03, -5.83536E-03, -4.12854E-03, -2.75321E-03, -1.63871E-03, -7.28469E-04,  2.13233E-05,  6.43716E-04,  1.16326E-03,  1.59808E-03,  1.96166E-03,  2.26419E-03,  2.51363E-03,  2.71644E-03,  2.87804E-03,  3.00318E-03,  3.09608E-03,  3.16061E-03,  3.20029E-03,  3.21836E-03,  3.21781E-03,  3.20132E-03,  3.17137E-03,  3.13015E-03,  3.07963E-03,  3.02156E-03,  2.95747E-03,  2.88870E-03,  2.81643E-03,  2.74164E-03,  2.66521E-03,  2.58785E-03,
  6.32924E-03,  6.76007E-03,  7.22835E-03,  7.73803E-03,  8.29352E-03,  8.89975E-03,  9.56224E-03,  1.02871E-02,  1.10813E-02,  1.19521E-02,  1.29078E-02,  1.39570E-02,  1.51087E-02,  1.63720E-02,  1.77547E-02,  1.92630E-02,  2.08989E-02,  2.26576E-02,  2.45233E-02,  2.64640E-02,  2.84242E-02,  3.03191E-02,  3.20303E-02,  3.34092E-02,  3.42909E-02,  3.45200E-02,  3.39810E-02,  3.26181E-02,  3.04335E-02,  2.74593E-02,  2.37164E-02,  1.91763E-02,  1.37370E-02,  7.22121E-03, -5.99360E-04, -9.94725E-03, -2.09477E-02, -3.35080E-02, -4.71911E-02, -6.11296E-02, -7.40478E-02, -8.44562E-02, -9.10236E-02, -9.30007E-02, -9.04667E-02, -8.42461E-02, -7.55665E-02, -6.56783E-02, -5.56074E-02, -4.60686E-02, -3.74847E-02, -3.00491E-02, -2.37935E-02, -1.86464E-02, -1.44791E-02, -1.11393E-02, -8.47457E-03, -6.34627E-03, -4.63682E-03, -3.25138E-03, -2.11647E-03, -1.17682E-03, -3.91749E-04,  2.68400E-04,  8.25242E-04,  1.29476E-03,  1.68910E-03,  2.01783E-03,  2.28882E-03,  2.50879E-03,  2.68367E-03,  2.81879E-03,  2.91901E-03,  2.98877E-03,  3.03214E-03,  3.05281E-03,  3.05413E-03,  3.03909E-03,  3.01038E-03,  2.97037E-03,  2.92114E-03,  2.86453E-03,  2.80211E-03,  2.73525E-03,  2.66511E-03,  2.59269E-03,  2.51884E-03,
  6.31871E-03,  6.75974E-03,  7.24046E-03,  7.76526E-03,  8.33912E-03,  8.96768E-03,  9.65730E-03,  1.04152E-02,  1.12495E-02,  1.21693E-02,  1.31849E-02,  1.43075E-02,  1.55494E-02,  1.69236E-02,  1.84430E-02,  2.01198E-02,  2.19631E-02,  2.39759E-02,  2.61504E-02,  2.84605E-02,  3.08526E-02,  3.32347E-02,  3.54672E-02,  3.73631E-02,  3.87050E-02,  3.92829E-02,  3.89444E-02,  3.76315E-02,  3.53775E-02,  3.22604E-02,  2.83329E-02,  2.35578E-02,  1.77643E-02,  1.06327E-02,  1.71557E-03, -9.49093E-03, -2.34090E-02, -4.01699E-02, -5.93595E-02, -7.97880E-02, -9.94121E-02, -1.15591E-01, -1.25798E-01, -1.28572E-01, -1.24126E-01, -1.14111E-01, -1.00788E-01, -8.62349E-02, -7.19617E-02, -5.88846E-02, -4.74528E-02, -3.77976E-02, -2.98531E-02, -2.34421E-02, -1.83367E-02, -1.42994E-02, -1.11094E-02, -8.57615E-03, -6.54512E-03, -4.89622E-03, -3.53951E-03, -2.40937E-03, -1.45867E-03, -6.53734E-04,  2.97387E-05,  6.09692E-04,  1.09988E-03,  1.51132E-03,  1.85326E-03,  2.13374E-03,  2.35994E-03,  2.53838E-03,  2.67503E-03,  2.77531E-03,  2.84420E-03,  2.88617E-03,  2.90524E-03,  2.90502E-03,  2.88869E-03,  2.85903E-03,  2.81851E-03,  2.76924E-03,  2.71305E-03,  2.65150E-03,  2.58594E-03,  2.51750E-03,  2.44713E-03,
  6.29136E-03,  6.74090E-03,  7.23217E-03,  7.76998E-03,  8.35985E-03,  9.00808E-03,  9.72184E-03,  1.05094E-02,  1.13801E-02,  1.23449E-02,  1.34159E-02,  1.46071E-02,  1.59341E-02,  1.74143E-02,  1.90661E-02,  2.09084E-02,  2.29589E-02,  2.52306E-02,  2.77267E-02,  3.04320E-02,  3.33001E-02,  3.62372E-02,  3.90859E-02,  4.16181E-02,  4.35530E-02,  4.46112E-02,  4.45951E-02,  4.34532E-02,  4.12783E-02,  3.82322E-02,  3.44340E-02,  2.98569E-02,  2.42547E-02,  1.71179E-02,  7.66910E-03, -5.06903E-03, -2.20869E-02, -4.40505E-02, -7.08291E-02, -1.00969E-01, -1.31298E-01, -1.57077E-01, -1.73276E-01, -1.76887E-01, -1.68555E-01, -1.51878E-01, -1.31186E-01, -1.09875E-01, -8.99890E-02, -7.25065E-02, -5.77352E-02, -4.56095E-02, -3.58701E-02, -2.81701E-02, -2.21411E-02, -1.74351E-02, -1.37484E-02, -1.08324E-02, -8.49345E-03, -6.58705E-03, -5.00865E-03, -3.68428E-03, -2.56214E-03, -1.60585E-03, -7.89317E-04, -9.31637E-05,  4.97726E-04,  9.95763E-04,  1.41161E-03,  1.75474E-03,  2.03373E-03,  2.25644E-03,  2.43004E-03,  2.56108E-03,  2.65550E-03,  2.71864E-03,  2.75527E-03,  2.76963E-03,  2.76541E-03,  2.74588E-03,  2.71383E-03,  2.67170E-03,  2.62158E-03,  2.56522E-03,  2.50413E-03,  2.43959E-03,  2.37265E-03,
  6.24592E-03,  6.70202E-03,  7.20162E-03,  7.74993E-03,  8.35293E-03,  9.01753E-03,  9.75166E-03,  1.05645E-02,  1.14667E-02,  1.24705E-02,  1.35902E-02,  1.48423E-02,  1.62456E-02,  1.78216E-02,  1.95945E-02,  2.15902E-02,  2.38355E-02,  2.63546E-02,  2.91644E-02,  3.22642E-02,  3.56206E-02,  3.91454E-02,  4.26698E-02,  4.59273E-02,  4.85684E-02,  5.02326E-02,  5.06706E-02,  4.98506E-02,  4.79621E-02,  4.53002E-02,  4.20998E-02,  3.83853E-02,  3.38544E-02,  2.77779E-02,  1.89236E-02,  5.56831E-03, -1.42911E-02, -4.24337E-02, -7.96153E-02, -1.24538E-01, -1.72669E-01, -2.15507E-01, -2.42369E-01, -2.46337E-01, -2.29490E-01, -2.00445E-01, -1.67769E-01, -1.36688E-01, -1.09459E-01, -8.66618E-02, -6.81182E-02, -5.33502E-02, -4.17792E-02, -3.28160E-02, -2.59102E-02, -2.05808E-02, -1.64316E-02, -1.31531E-02, -1.05142E-02, -8.34922E-03, -6.54222E-03, -5.01377E-03, -3.70948E-03, -2.59162E-03, -1.63305E-03, -8.13266E-04, -1.15835E-04,  4.73170E-04,  9.66045E-04,  1.37392E-03,  1.70701E-03,  1.97467E-03,  2.18548E-03,  2.34724E-03,  2.46698E-03,  2.55097E-03,  2.60479E-03,  2.63332E-03,  2.64085E-03,  2.63109E-03,  2.60721E-03,  2.57198E-03,  2.52770E-03,  2.47637E-03,  2.41964E-03,  2.35891E-03,  2.29536E-03,
  6.18129E-03,  6.64176E-03,  7.14718E-03,  7.70308E-03,  8.31588E-03,  8.99297E-03,  9.74294E-03,  1.05758E-02,  1.15031E-02,  1.25386E-02,  1.36981E-02,  1.50004E-02,  1.64673E-02,  1.81240E-02,  1.99995E-02,  2.21266E-02,  2.45405E-02,  2.72768E-02,  3.03661E-02,  3.38243E-02,  3.76345E-02,  4.17209E-02,  4.59128E-02,  4.99147E-02,  5.33149E-02,  5.56732E-02,  5.66928E-02,  5.63801E-02,  5.50586E-02,  5.32098E-02,  5.12470E-02,  4.93194E-02,  4.71415E-02,  4.37962E-02,  3.75014E-02,  2.54477E-02,  3.94950E-03, -3.08573E-02, -8.17853E-02, -1.48980E-01, -2.27414E-01, -3.02780E-01, -3.50743E-01, -3.52599E-01, -3.15584E-01, -2.62642E-01, -2.10591E-01, -1.65929E-01, -1.29634E-01, -1.00838E-01, -7.83141E-02, -6.08995E-02, -4.75687E-02, -3.74294E-02, -2.97214E-02, -2.38200E-02, -1.92354E-02, -1.56016E-02, -1.26560E-02, -1.02174E-02, -8.16328E-03, -6.41187E-03, -4.90816E-03, -3.61400E-03, -2.50151E-03, -1.54897E-03, -7.38295E-04, -5.36292E-05,  5.19363E-04,  9.93857E-04,  1.38200E-03,  1.69496E-03,  1.94290E-03,  2.13504E-03,  2.27959E-03,  2.38386E-03,  2.45427E-03,  2.49644E-03,  2.51522E-03,  2.51478E-03,  2.49871E-03,  2.47005E-03,  2.43138E-03,  2.38487E-03,  2.33236E-03,  2.27536E-03,  2.21513E-03,
  6.09657E-03,  6.55901E-03,  7.06748E-03,  7.62778E-03,  8.24663E-03,  8.93183E-03,  9.69245E-03,  1.05391E-02,  1.14843E-02,  1.25426E-02,  1.37312E-02,  1.50707E-02,  1.65850E-02,  1.83023E-02,  2.02556E-02,  2.24828E-02,  2.50261E-02,  2.79303E-02,  3.12379E-02,  3.49792E-02,  3.91542E-02,  4.37022E-02,  4.84592E-02,  5.31177E-02,  5.72270E-02,  6.02943E-02,  6.20000E-02,  6.24116E-02,  6.20121E-02,  6.15077E-02,  6.15594E-02,  6.25555E-02,  6.43866E-02,  6.61063E-02,  6.54083E-02,  5.80630E-02,  3.77983E-02, -2.77415E-03, -7.03110E-02, -1.68991E-01, -2.97797E-01, -4.38883E-01, -5.35295E-01, -5.25072E-01, -4.36941E-01, -3.38160E-01, -2.56939E-01, -1.95297E-01, -1.49078E-01, -1.14287E-01, -8.80176E-02, -6.82097E-02, -5.33247E-02, -4.21527E-02, -3.37268E-02, -2.72896E-02, -2.22712E-02, -1.82614E-02, -1.49772E-02, -1.22296E-02, -9.89435E-03, -7.89019E-03, -6.16251E-03, -4.67282E-03, -3.39200E-03, -2.29635E-03, -1.36535E-03, -5.80465E-04,  7.53248E-05,  6.17772E-04,  1.06139E-03,  1.41945E-03,  1.70397E-03,  1.92571E-03,  2.09424E-03,  2.21795E-03,  2.30418E-03,  2.35926E-03,  2.38864E-03,  2.39700E-03,  2.38828E-03,  2.36585E-03,  2.33250E-03,  2.29062E-03,  2.24218E-03,  2.18880E-03,  2.13185E-03,
  5.99109E-03,  6.45295E-03,  6.96150E-03,  7.52274E-03,  8.14359E-03,  8.83212E-03,  9.59774E-03,  1.04515E-02,  1.14063E-02,  1.24775E-02,  1.36832E-02,  1.50448E-02,  1.65878E-02,  1.83422E-02,  2.03433E-02,  2.26323E-02,  2.52554E-02,  2.82632E-02,  3.17054E-02,  3.56220E-02,  4.00245E-02,  4.48654E-02,  4.99932E-02,  5.51080E-02,  5.97604E-02,  6.34596E-02,  6.59132E-02,  6.72732E-02,  6.81823E-02,  6.95800E-02,  7.24353E-02,  7.75222E-02,  8.51625E-02,  9.47198E-02,  1.03641E-01,  1.06125E-01,  9.22838E-02,  4.93719E-02, -3.49464E-02, -1.71350E-01, -3.72155E-01, -6.39896E-01, -8.63147E-01, -8.03500E-01, -5.89416E-01, -4.15308E-01, -2.98845E-01, -2.20514E-01, -1.65751E-01, -1.26181E-01, -9.70288E-02, -7.53831E-02, -5.92716E-02, -4.72344E-02, -3.81502E-02, -3.11687E-02, -2.56698E-02, -2.12210E-02, -1.75327E-02, -1.44161E-02, -1.17491E-02, -9.45176E-03, -7.46939E-03, -5.76178E-03, -4.29700E-03, -3.04786E-03, -1.99006E-03, -1.10132E-03, -3.61050E-04,  2.49721E-04,  7.48356E-04,  1.15058E-03,  1.47049E-03,  1.72058E-03,  1.91184E-03,  2.05384E-03,  2.15485E-03,  2.22194E-03,  2.26119E-03,  2.27771E-03,  2.27585E-03,  2.25923E-03,  2.23092E-03,  2.19344E-03,  2.14891E-03,  2.09907E-03,  2.04535E-03,
  5.86445E-03,  6.32305E-03,  6.82859E-03,  7.38715E-03,  8.00576E-03,  8.69260E-03,  9.45723E-03,  1.03109E-02,  1.12667E-02,  1.23402E-02,  1.35499E-02,  1.49176E-02,  1.64691E-02,  1.82350E-02,  2.02513E-02,  2.25597E-02,  2.52078E-02,  2.82469E-02,  3.17286E-02,  3.56953E-02,  4.01629E-02,  4.50914E-02,  5.03444E-02,  5.56500E-02,  6.06055E-02,  6.47892E-02,  6.79951E-02,  7.04769E-02,  7.30102E-02,  7.67422E-02,  8.29787E-02,  9.30125E-02,  1.07881E-01,  1.27737E-01,  1.50373E-01,  1.68700E-01,  1.68411E-01,  1.29503E-01,  3.32106E-02, -1.35039E-01, -3.99760E-01, -8.13070E-01, -1.26226E+00, -1.09328E+00, -7.02313E-01, -4.62420E-01, -3.23440E-01, -2.36398E-01, -1.77681E-01, -1.35955E-01, -1.05403E-01, -8.27197E-02, -6.57670E-02, -5.29991E-02, -4.32469E-02, -3.56378E-02, -2.95466E-02, -2.45455E-02, -2.03523E-02, -1.67840E-02, -1.37213E-02, -1.10837E-02, -8.81334E-03, -6.86537E-03, -5.20231E-03, -3.79121E-03, -2.60221E-03, -1.60795E-03, -7.83292E-04, -1.05338E-04,  4.46607E-04,  8.91051E-04,  1.24438E-03,  1.52095E-03,  1.73325E-03,  1.89204E-03,  2.00654E-03,  2.08458E-03,  2.13280E-03,  2.15678E-03,  2.16121E-03,  2.15000E-03,  2.12640E-03,  2.09310E-03,  2.05235E-03,  2.00596E-03,  1.95544E-03,
  5.71651E-03,  6.16913E-03,  6.66851E-03,  7.22070E-03,  7.83272E-03,  8.51274E-03,  9.27028E-03,  1.01165E-02,  1.10645E-02,  1.21296E-02,  1.33302E-02,  1.46875E-02,  1.62271E-02,  1.79788E-02,  1.99774E-02,  2.22632E-02,  2.48815E-02,  2.78807E-02,  3.13087E-02,  3.52041E-02,  3.95802E-02,  4.44006E-02,  4.95463E-02,  5.47902E-02,  5.98138E-02,  6.43150E-02,  6.82149E-02,  7.18693E-02,  7.61452E-02,  8.23419E-02,  9.20716E-02,  1.07178E-01,  1.29565E-01,  1.60539E-01,  1.98908E-01,  2.37077E-01,  2.56417E-01,  2.28665E-01,  1.29499E-01, -5.05728E-02, -3.20585E-01, -7.02698E-01, -1.07066E+00, -9.66699E-01, -6.58165E-01, -4.48425E-01, -3.21360E-01, -2.39939E-01, -1.84056E-01, -1.43649E-01, -1.13499E-01, -9.06541E-02, -7.32005E-02, -5.97424E-02, -4.92113E-02, -4.08045E-02, -3.39450E-02, -2.82362E-02, -2.34131E-02, -1.92989E-02, -1.57733E-02, -1.27498E-02, -1.01622E-02, -7.95630E-03, -6.08557E-03, -4.50858E-03, -3.18794E-03, -2.08978E-03, -1.18349E-03, -4.41600E-04,  1.60313E-04,  6.43781E-04,  1.02761E-03,  1.32809E-03,  1.55922E-03,  1.73294E-03,  1.85939E-03,  1.94713E-03,  2.00333E-03,  2.03400E-03,  2.04413E-03,  2.03788E-03,  2.01867E-03,  1.98935E-03,  1.95223E-03,  1.90924E-03,  1.86192E-03,
