  3.70239E-03,  3.92467E-03,  4.16163E-03,  4.41422E-03,  4.68343E-03,  4.97031E-03,  5.27591E-03,  5.60132E-03,  5.94762E-03,  6.31587E-03,  6.70710E-03,  7.12228E-03,  7.56225E-03,  8.02771E-03,  8.51917E-03,  9.03685E-03,  9.58063E-03,  1.01499E-02,  1.07437E-02,  1.13602E-02,  1.19970E-02,  1.26506E-02,  1.33168E-02,  1.39903E-02,  1.46645E-02,  1.53319E-02,  1.59838E-02,  1.66107E-02,  1.72024E-02,  1.77482E-02,  1.82377E-02,  1.86608E-02,  1.90087E-02,  1.92737E-02,  1.94504E-02,  1.95351E-02,  1.95267E-02,  1.94261E-02,  1.92363E-02,  1.89621E-02,  1.86096E-02,  1.81858E-02,  1.76984E-02,  1.71555E-02,  1.65654E-02,  1.59359E-02,  1.52751E-02,  1.45903E-02,  1.38889E-02,  1.31776E-02,  1.24627E-02,  1.17500E-02,  1.10450E-02,  1.03523E-02,  9.67627E-03,  9.02056E-03,  8.38824E-03,  7.78183E-03,  7.20328E-03,  6.65403E-03,  6.13499E-03,  5.64663E-03,  5.18903E-03,  4.76189E-03,  4.36463E-03,  3.99639E-03,  3.65614E-03,  3.34268E-03,  3.05467E-03,  2.79073E-03,  2.54941E-03,  2.32926E-03,  2.12881E-03,  1.94665E-03,  1.78138E-03,  1.63166E-03,  1.49623E-03,  1.37387E-03,  1.26345E-03,  1.16390E-03,  1.07423E-03,  9.93519E-04,  9.20917E-04,  8.55644E-04,
  3.64349E-03,  3.86886E-03,  4.10967E-03,  4.36698E-03,  4.64192E-03,  4.93567E-03,  5.24945E-03,  5.58453E-03,  5.94218E-03,  6.32371E-03,  6.73038E-03,  7.16341E-03,  7.62396E-03,  8.11302E-03,  8.63142E-03,  9.17969E-03,  9.75803E-03,  1.03662E-02,  1.10033E-02,  1.16679E-02,  1.23576E-02,  1.30690E-02,  1.37975E-02,  1.45374E-02,  1.52816E-02,  1.60214E-02,  1.67469E-02,  1.74470E-02,  1.81095E-02,  1.87218E-02,  1.92710E-02,  1.97450E-02,  2.01328E-02,  2.04254E-02,  2.06160E-02,  2.07007E-02,  2.06784E-02,  2.05507E-02,  2.03220E-02,  1.99984E-02,  1.95880E-02,  1.90995E-02,  1.85425E-02,  1.79267E-02,  1.72618E-02,  1.65570E-02,  1.58213E-02,  1.50631E-02,  1.42904E-02,  1.35105E-02,  1.27303E-02,  1.19561E-02,  1.11934E-02,  1.04474E-02,  9.72235E-03,  9.02214E-03,  8.34982E-03,  7.70787E-03,  7.09814E-03,  6.52188E-03,  5.97984E-03,  5.47223E-03,  4.99889E-03,  4.55922E-03,  4.15237E-03,  3.77718E-03,  3.43234E-03,  3.11635E-03,  2.82764E-03,  2.56455E-03,  2.32541E-03,  2.10855E-03,  1.91231E-03,  1.73511E-03,  1.57538E-03,  1.43167E-03,  1.30257E-03,  1.18676E-03,  1.08304E-03,  9.90244E-04,  9.07328E-04,  8.33318E-04,  7.67320E-04,  7.08518E-04,
  3.57430E-03,  3.80215E-03,  4.04616E-03,  4.30753E-03,  4.58752E-03,  4.88746E-03,  5.20875E-03,  5.55285E-03,  5.92125E-03,  6.31549E-03,  6.73713E-03,  7.18769E-03,  7.66864E-03,  8.18134E-03,  8.72698E-03,  9.30651E-03,  9.92053E-03,  1.05692E-02,  1.12520E-02,  1.19677E-02,  1.27141E-02,  1.34880E-02,  1.42848E-02,  1.50981E-02,  1.59203E-02,  1.67416E-02,  1.75506E-02,  1.83344E-02,  1.90785E-02,  1.97675E-02,  2.03859E-02,  2.09189E-02,  2.13528E-02,  2.16765E-02,  2.18820E-02,  2.19647E-02,  2.19238E-02,  2.17620E-02,  2.14853E-02,  2.11020E-02,  2.06224E-02,  2.00577E-02,  1.94197E-02,  1.87200E-02,  1.79700E-02,  1.71803E-02,  1.63612E-02,  1.55219E-02,  1.46712E-02,  1.38169E-02,  1.29665E-02,  1.21265E-02,  1.13029E-02,  1.05009E-02,  9.72494E-03,  8.97892E-03,  8.26588E-03,  7.58817E-03,  6.94749E-03,  6.34489E-03,  5.78083E-03,  5.25526E-03,  4.76768E-03,  4.31718E-03,  3.90255E-03,  3.52234E-03,  3.17487E-03,  2.85835E-03,  2.57092E-03,  2.31063E-03,  2.07558E-03,  1.86385E-03,  1.67360E-03,  1.50303E-03,  1.35044E-03,  1.21422E-03,  1.09285E-03,  9.84919E-04,  8.89106E-04,  8.04200E-04,  7.29085E-04,  6.62740E-04,  6.04232E-04,  5.52716E-04,
  3.49429E-03,  3.72391E-03,  3.97040E-03,  4.23507E-03,  4.51932E-03,  4.82464E-03,  5.15261E-03,  5.50489E-03,  5.88323E-03,  6.28943E-03,  6.72533E-03,  7.19280E-03,  7.69369E-03,  8.22976E-03,  8.80265E-03,  9.41379E-03,  1.00643E-02,  1.07547E-02,  1.14851E-02,  1.22548E-02,  1.30618E-02,  1.39031E-02,  1.47740E-02,  1.56682E-02,  1.65770E-02,  1.74899E-02,  1.83937E-02,  1.92733E-02,  2.01114E-02,  2.08895E-02,  2.15886E-02,  2.21902E-02,  2.26776E-02,  2.30368E-02,  2.32581E-02,  2.33361E-02,  2.32707E-02,  2.30660E-02,  2.27302E-02,  2.22746E-02,  2.17125E-02,  2.10581E-02,  2.03258E-02,  1.95298E-02,  1.86832E-02,  1.77983E-02,  1.68865E-02,  1.59581E-02,  1.50224E-02,  1.40879E-02,  1.31624E-02,  1.22527E-02,  1.13651E-02,  1.05047E-02,  9.67636E-03,  8.88366E-03,  8.12961E-03,  7.41641E-03,  6.74551E-03,  6.11769E-03,  5.53309E-03,  4.99131E-03,  4.49145E-03,  4.03224E-03,  3.61209E-03,  3.22914E-03,  2.88137E-03,  2.56664E-03,  2.28276E-03,  2.02751E-03,  1.79868E-03,  1.59414E-03,  1.41181E-03,  1.24973E-03,  1.10601E-03,  9.78908E-04,  8.66782E-04,  7.68116E-04,  6.81511E-04,  6.05686E-04,  5.39469E-04,  4.81795E-04,  4.31699E-04,  3.88308E-04,
  3.40299E-03,  3.63360E-03,  3.88173E-03,  4.14882E-03,  4.43641E-03,  4.74615E-03,  5.07981E-03,  5.43928E-03,  5.82653E-03,  6.24367E-03,  6.69286E-03,  7.17634E-03,  7.69636E-03,  8.25517E-03,  8.85491E-03,  9.49757E-03,  1.01848E-02,  1.09180E-02,  1.16976E-02,  1.25236E-02,  1.33946E-02,  1.43079E-02,  1.52592E-02,  1.62418E-02,  1.72467E-02,  1.82621E-02,  1.92732E-02,  2.02623E-02,  2.12090E-02,  2.20908E-02,  2.28842E-02,  2.35663E-02,  2.41159E-02,  2.45158E-02,  2.47538E-02,  2.48239E-02,  2.47265E-02,  2.44679E-02,  2.40596E-02,  2.35165E-02,  2.28561E-02,  2.20962E-02,  2.12546E-02,  2.03483E-02,  1.93925E-02,  1.84014E-02,  1.73873E-02,  1.63614E-02,  1.53337E-02,  1.43133E-02,  1.33080E-02,  1.23251E-02,  1.13707E-02,  1.04503E-02,  9.56835E-03,  8.72861E-03,  7.93382E-03,  7.18594E-03,  6.48612E-03,  5.83477E-03,  5.23165E-03,  4.67591E-03,  4.16625E-03,  3.70093E-03,  3.27792E-03,  2.89494E-03,  2.54957E-03,  2.23930E-03,  1.96156E-03,  1.71383E-03,  1.49362E-03,  1.29853E-03,  1.12626E-03,  9.74664E-04,  8.41688E-04,  7.25439E-04,  6.24164E-04,  5.36249E-04,  4.60216E-04,  3.94720E-04,  3.38543E-04,  2.90582E-04,  2.49845E-04,  2.15443E-04,
  3.29993E-03,  3.53066E-03,  3.77951E-03,  4.04804E-03,  4.33793E-03,  4.65099E-03,  4.98919E-03,  5.35462E-03,  5.74955E-03,  6.17635E-03,  6.63755E-03,  7.13579E-03,  7.67377E-03,  8.25425E-03,  8.87996E-03,  9.55354E-03,  1.02774E-02,  1.10535E-02,  1.18833E-02,  1.27674E-02,  1.37053E-02,  1.46950E-02,  1.57324E-02,  1.68111E-02,  1.79217E-02,  1.90514E-02,  2.01835E-02,  2.12977E-02,  2.23695E-02,  2.33720E-02,  2.42760E-02,  2.50527E-02,  2.56754E-02,  2.61223E-02,  2.63782E-02,  2.64360E-02,  2.62972E-02,  2.59714E-02,  2.54741E-02,  2.48256E-02,  2.40483E-02,  2.31649E-02,  2.21972E-02,  2.11653E-02,  2.00869E-02,  1.89778E-02,  1.78515E-02,  1.67199E-02,  1.55936E-02,  1.44817E-02,  1.33925E-02,  1.23331E-02,  1.13098E-02,  1.03281E-02,  9.39218E-03,  8.50566E-03,  7.67104E-03,  6.88993E-03,  6.16310E-03,  5.49053E-03,  4.87149E-03,  4.30466E-03,  3.78819E-03,  3.31986E-03,  2.89714E-03,  2.51727E-03,  2.17739E-03,  1.87457E-03,  1.60588E-03,  1.36844E-03,  1.15946E-03,  9.76301E-04,  8.16423E-04,  6.77466E-04,  5.57230E-04,  4.53682E-04,  3.64955E-04,  2.89345E-04,  2.25305E-04,  1.71434E-04,  1.26474E-04,  8.92941E-05,  5.88850E-05,  3.43477E-05,
  3.18472E-03,  3.41464E-03,  3.66320E-03,  3.93207E-03,  4.22308E-03,  4.53821E-03,  4.87960E-03,  5.24959E-03,  5.65070E-03,  6.08562E-03,  6.55723E-03,  7.06860E-03,  7.62292E-03,  8.22352E-03,  8.87377E-03,  9.57702E-03,  1.03365E-02,  1.11551E-02,  1.20352E-02,  1.29785E-02,  1.39855E-02,  1.50549E-02,  1.61837E-02,  1.73657E-02,  1.85915E-02,  1.98475E-02,  2.11153E-02,  2.23714E-02,  2.35873E-02,  2.47300E-02,  2.57637E-02,  2.66519E-02,  2.73608E-02,  2.78624E-02,  2.81374E-02,  2.81776E-02,  2.79862E-02,  2.75768E-02,  2.69712E-02,  2.61961E-02,  2.52807E-02,  2.42536E-02,  2.31413E-02,  2.19676E-02,  2.07526E-02,  1.95137E-02,  1.82655E-02,  1.70203E-02,  1.57890E-02,  1.45809E-02,  1.34041E-02,  1.22658E-02,  1.11722E-02,  1.01285E-02,  9.13888E-03,  8.20656E-03,  7.33370E-03,  6.52152E-03,  5.77029E-03,  5.07946E-03,  4.44776E-03,  3.87327E-03,  3.35357E-03,  2.88586E-03,  2.46706E-03,  2.09388E-03,  1.76298E-03,  1.47097E-03,  1.21453E-03,  9.90422E-04,  7.95553E-04,  6.26989E-04,  4.81979E-04,  3.57964E-04,  2.52585E-04,  1.63678E-04,  8.92732E-05,  2.75848E-05, -2.29956E-05, -6.39115E-05, -9.64525E-05, -1.21766E-04, -1.40870E-04, -1.54664E-04,
  3.05704E-03,  3.28512E-03,  3.53229E-03,  3.80031E-03,  4.09115E-03,  4.40694E-03,  4.75002E-03,  5.12294E-03,  5.52849E-03,  5.96968E-03,  6.44977E-03,  6.97224E-03,  7.54082E-03,  8.15943E-03,  8.83213E-03,  9.56310E-03,  1.03565E-02,  1.12162E-02,  1.21457E-02,  1.31481E-02,  1.42249E-02,  1.53764E-02,  1.66005E-02,  1.78920E-02,  1.92419E-02,  2.06359E-02,  2.20543E-02,  2.34705E-02,  2.48509E-02,  2.61560E-02,  2.73413E-02,  2.83610E-02,  2.91717E-02,  2.97371E-02,  3.00328E-02,  3.00491E-02,  2.97914E-02,  2.92794E-02,  2.85426E-02,  2.76170E-02,  2.65399E-02,  2.53472E-02,  2.40709E-02,  2.27387E-02,  2.13732E-02,  1.99932E-02,  1.86140E-02,  1.72481E-02,  1.59063E-02,  1.45978E-02,  1.33307E-02,  1.21118E-02,  1.09472E-02,  9.84180E-03,  8.79950E-03,  7.82311E-03,  6.91439E-03,  6.07402E-03,  5.30171E-03,  4.59631E-03,  3.95586E-03,  3.37779E-03,  2.85902E-03,  2.39611E-03,  1.98534E-03,  1.62287E-03,  1.30482E-03,  1.02733E-03,  7.86654E-04,  5.79178E-04,  4.01491E-04,  2.50384E-04,  1.22880E-04,  1.62304E-05, -7.20760E-05, -1.44323E-04, -2.02574E-04, -2.48682E-04, -2.84304E-04, -3.10916E-04, -3.29824E-04, -3.42183E-04, -3.49007E-04, -3.51184E-04,
  2.91663E-03,  3.14180E-03,  3.38638E-03,  3.65226E-03,  3.94151E-03,  4.25642E-03,  4.59951E-03,  4.97354E-03,  5.38155E-03,  5.82687E-03,  6.31313E-03,  6.84426E-03,  7.42450E-03,  8.05841E-03,  8.75080E-03,  9.50668E-03,  1.03312E-02,  1.12294E-02,  1.22063E-02,  1.32661E-02,  1.44121E-02,  1.56463E-02,  1.69679E-02,  1.83734E-02,  1.98544E-02,  2.13970E-02,  2.29802E-02,  2.45743E-02,  2.61408E-02,  2.76321E-02,  2.89937E-02,  3.01676E-02,  3.10981E-02,  3.17384E-02,  3.20569E-02,  3.20417E-02,  3.17021E-02,  3.10654E-02,  3.01721E-02,  2.90696E-02,  2.78057E-02,  2.64249E-02,  2.49654E-02,  2.34587E-02,  2.19299E-02,  2.03987E-02,  1.88806E-02,  1.73881E-02,  1.59316E-02,  1.45198E-02,  1.31604E-02,  1.18602E-02,  1.06248E-02,  9.45869E-03,  8.36550E-03,  7.34758E-03,  6.40612E-03,  5.54121E-03,  4.75190E-03,  4.03628E-03,  3.39167E-03,  2.81474E-03,  2.30164E-03,  1.84822E-03,  1.45009E-03,  1.10278E-03,  8.01841E-04,  5.42904E-04,  3.21775E-04,  1.34466E-04, -2.27655E-05, -1.53397E-04, -2.60630E-04, -3.47392E-04, -4.16334E-04, -4.69847E-04, -5.10072E-04, -5.38916E-04, -5.58070E-04, -5.69025E-04, -5.73092E-04, -5.71418E-04, -5.65001E-04, -5.54707E-04,
  2.76333E-03,  2.98444E-03,  3.22519E-03,  3.48754E-03,  3.77368E-03,  4.08604E-03,  4.42729E-03,  4.80040E-03,  5.20865E-03,  5.65568E-03,  6.14546E-03,  6.68237E-03,  7.27117E-03,  7.91705E-03,  8.62557E-03,  9.40265E-03,  1.02545E-02,  1.11875E-02,  1.22079E-02,  1.33218E-02,  1.45343E-02,  1.58492E-02,  1.72681E-02,  1.87892E-02,  2.04059E-02,  2.21049E-02,  2.38647E-02,  2.56532E-02,  2.74264E-02,  2.91281E-02,  3.06919E-02,  3.20449E-02,  3.31156E-02,  3.38433E-02,  3.41870E-02,  3.41325E-02,  3.36935E-02,  3.29084E-02,  3.18317E-02,  3.05253E-02,  2.90498E-02,  2.74596E-02,  2.57994E-02,  2.41046E-02,  2.24020E-02,  2.07117E-02,  1.90490E-02,  1.74256E-02,  1.58514E-02,  1.43346E-02,  1.28824E-02,  1.15010E-02,  1.01957E-02,  8.97076E-03,  7.82927E-03,  6.77306E-03,  5.80273E-03,  4.91766E-03,  4.11610E-03,  3.39532E-03,  2.75179E-03,  2.18129E-03,  1.67918E-03,  1.24046E-03,  8.60028E-04,  5.32725E-04,  2.53490E-04,  1.74303E-05, -1.80114E-04, -3.43520E-04, -4.76857E-04, -5.83868E-04, -6.67969E-04, -7.32251E-04, -7.79489E-04, -8.12165E-04, -8.32479E-04, -8.42375E-04, -8.43559E-04, -8.37522E-04, -8.25562E-04, -8.08803E-04, -7.88214E-04, -7.64626E-04,
  2.59707E-03,  2.81294E-03,  3.04853E-03,  3.30590E-03,  3.58732E-03,  3.89533E-03,  4.23276E-03,  4.60275E-03,  5.00881E-03,  5.45484E-03,  5.94515E-03,  6.48454E-03,  7.07828E-03,  7.73215E-03,  8.45249E-03,  9.24611E-03,  1.01203E-02,  1.10828E-02,  1.21414E-02,  1.33039E-02,  1.45776E-02,  1.59686E-02,  1.74811E-02,  1.91157E-02,  2.08682E-02,  2.27270E-02,  2.46709E-02,  2.66660E-02,  2.86632E-02,  3.05974E-02,  3.23882E-02,  3.39453E-02,  3.51775E-02,  3.60062E-02,  3.63783E-02,  3.62764E-02,  3.57207E-02,  3.47636E-02,  3.34778E-02,  3.19428E-02,  3.02344E-02,  2.84175E-02,  2.65435E-02,  2.46511E-02,  2.27681E-02,  2.09142E-02,  1.91038E-02,  1.73477E-02,  1.56548E-02,  1.40325E-02,  1.24876E-02,  1.10260E-02,  9.65256E-03,  8.37123E-03,  7.18463E-03,  6.09401E-03,  5.09929E-03,  4.19904E-03,  3.39062E-03,  2.67036E-03,  2.03371E-03,  1.47553E-03,  9.90199E-04,  5.71864E-04,  2.14588E-04, -8.75093E-05, -3.40136E-04, -5.48745E-04, -7.18468E-04, -8.54078E-04, -9.59964E-04, -1.04013E-03, -1.09818E-03, -1.13735E-03, -1.16054E-03, -1.17027E-03, -1.16881E-03, -1.15810E-03, -1.13984E-03, -1.11552E-03, -1.08639E-03, -1.05354E-03, -1.01789E-03, -9.80231E-04,
  2.41789E-03,  2.62729E-03,  2.85638E-03,  3.10726E-03,  3.38227E-03,  3.68405E-03,  4.01555E-03,  4.38006E-03,  4.78130E-03,  5.22338E-03,  5.71093E-03,  6.24911E-03,  6.84367E-03,  7.50096E-03,  8.22801E-03,  9.03254E-03,  9.92291E-03,  1.09081E-02,  1.19975E-02,  1.32009E-02,  1.45278E-02,  1.59868E-02,  1.75849E-02,  1.93260E-02,  2.12088E-02,  2.32243E-02,  2.53527E-02,  2.75593E-02,  2.97908E-02,  3.19730E-02,  3.40108E-02,  3.57934E-02,  3.72065E-02,  3.81493E-02,  3.85536E-02,  3.83979E-02,  3.77109E-02,  3.65627E-02,  3.50477E-02,  3.32666E-02,  3.13117E-02,  2.92590E-02,  2.71658E-02,  2.50732E-02,  2.30088E-02,  2.09913E-02,  1.90336E-02,  1.71453E-02,  1.53342E-02,  1.36071E-02,  1.19706E-02,  1.04302E-02,  8.99069E-03,  7.65574E-03,  6.42753E-03,  5.30676E-03,  4.29256E-03,  3.38259E-03,  2.57319E-03,  1.85959E-03,  1.23616E-03,  6.96621E-04,  2.34319E-04, -1.57580E-04, -4.85899E-04, -7.57306E-04, -9.78192E-04, -1.15459E-03, -1.29212E-03, -1.39594E-03, -1.47075E-03, -1.52080E-03, -1.54987E-03, -1.56133E-03, -1.55813E-03, -1.54288E-03, -1.51782E-03, -1.48490E-03, -1.44580E-03, -1.40195E-03, -1.35457E-03, -1.30468E-03, -1.25316E-03, -1.20071E-03,
  2.22594E-03,  2.42765E-03,  2.64885E-03,  2.89168E-03,  3.15854E-03,  3.45214E-03,  3.77552E-03,  4.13209E-03,  4.52571E-03,  4.96069E-03,  5.44193E-03,  5.97488E-03,  6.56570E-03,  7.22126E-03,  7.94923E-03,  8.75811E-03,  9.65728E-03,  1.06569E-02,  1.17681E-02,  1.30022E-02,  1.43710E-02,  1.58860E-02,  1.75572E-02,  1.93918E-02,  2.13921E-02,  2.35527E-02,  2.58560E-02,  2.82678E-02,  3.07320E-02,  3.31659E-02,  3.54595E-02,  3.74804E-02,  3.90876E-02,  4.01548E-02,  4.05957E-02,  4.03840E-02,  3.95584E-02,  3.82101E-02,  3.64587E-02,  3.44278E-02,  3.22268E-02,  2.99420E-02,  2.76357E-02,  2.53495E-02,  2.31102E-02,  2.09346E-02,  1.88337E-02,  1.68159E-02,  1.48884E-02,  1.30579E-02,  1.13307E-02,  9.71287E-03,  8.20917E-03,  6.82318E-03,  5.55680E-03,  4.41013E-03,  3.38148E-03,  2.46747E-03,  1.66327E-03,  9.62852E-04,  3.59293E-04, -1.54923E-04, -5.87632E-04, -9.46750E-04, -1.24007E-03, -1.47510E-03, -1.65897E-03, -1.79829E-03, -1.89919E-03, -1.96719E-03, -2.00732E-03, -2.02402E-03, -2.02123E-03, -2.00242E-03, -1.97060E-03, -1.92837E-03, -1.87798E-03, -1.82134E-03, -1.76008E-03, -1.69556E-03, -1.62894E-03, -1.56116E-03, -1.49301E-03, -1.42514E-03,
  2.02151E-03,  2.21428E-03,  2.42620E-03,  2.65942E-03,  2.91639E-03,  3.19982E-03,  3.51283E-03,  3.85891E-03,  4.24201E-03,  4.66661E-03,  5.13777E-03,  5.66121E-03,  6.24339E-03,  6.89161E-03,  7.61407E-03,  8.41996E-03,  9.31949E-03,  1.03240E-02,  1.14458E-02,  1.26981E-02,  1.40949E-02,  1.56499E-02,  1.73764E-02,  1.92851E-02,  2.13821E-02,  2.36657E-02,  2.61219E-02,  2.87180E-02,  3.13964E-02,  3.40678E-02,  3.66083E-02,  3.88639E-02,  4.06665E-02,  4.18620E-02,  4.23442E-02,  4.20818E-02,  4.11244E-02,  3.95858E-02,  3.76120E-02,  3.53496E-02,  3.29236E-02,  3.04288E-02,  2.79301E-02,  2.54689E-02,  2.30695E-02,  2.07467E-02,  1.85101E-02,  1.63672E-02,  1.43254E-02,  1.23920E-02,  1.05744E-02,  8.87922E-03,  7.31205E-03,  5.87668E-03,  4.57483E-03,  3.40605E-03,  2.36772E-03,  1.45526E-03,  6.62470E-04, -1.81496E-05, -5.94997E-04, -1.07702E-03, -1.47339E-03, -1.79322E-03, -2.04538E-03, -2.23828E-03, -2.37979E-03, -2.47717E-03, -2.53702E-03, -2.56525E-03, -2.56715E-03, -2.54736E-03, -2.50995E-03, -2.45844E-03, -2.39587E-03, -2.32482E-03, -2.24750E-03, -2.16576E-03, -2.08114E-03, -1.99494E-03, -1.90819E-03, -1.82177E-03, -1.73636E-03, -1.65250E-03,
  1.80500E-03,  1.98761E-03,  2.18888E-03,  2.41095E-03,  2.65625E-03,  2.92754E-03,  3.22793E-03,  3.56094E-03,  3.93059E-03,  4.34143E-03,  4.79864E-03,  5.30811E-03,  5.87652E-03,  6.51146E-03,  7.22152E-03,  8.01642E-03,  8.90705E-03,  9.90560E-03,  1.10255E-02,  1.22815E-02,  1.36892E-02,  1.52648E-02,  1.70240E-02,  1.89809E-02,  2.11452E-02,  2.35193E-02,  2.60925E-02,  2.88349E-02,  3.16888E-02,  3.45604E-02,  3.73146E-02,  3.97789E-02,  4.17600E-02,  4.30777E-02,  4.36069E-02,  4.33108E-02,  4.22496E-02,  4.05582E-02,  3.84064E-02,  3.59602E-02,  3.33569E-02,  3.06963E-02,  2.80439E-02,  2.54385E-02,  2.29023E-02,  2.04481E-02,  1.80850E-02,  1.58211E-02,  1.36655E-02,  1.16275E-02,  9.71678E-03,  7.94183E-03,  6.30957E-03,  4.82449E-03,  3.48835E-03,  2.30011E-03,  1.25609E-03,  3.50280E-04, -4.25170E-04, -1.07950E-03, -1.62284E-03, -2.06580E-03, -2.41907E-03, -2.69312E-03, -2.89796E-03, -3.04301E-03, -3.13693E-03, -3.18760E-03, -3.20212E-03, -3.18677E-03, -3.14707E-03, -3.08784E-03, -3.01322E-03, -2.92677E-03, -2.83151E-03, -2.72999E-03, -2.62431E-03, -2.51625E-03, -2.40724E-03, -2.29846E-03, -2.19086E-03, -2.08516E-03, -1.98196E-03, -1.88169E-03,
  1.57692E-03,  1.74820E-03,  1.93748E-03,  2.14690E-03,  2.37884E-03,  2.63604E-03,  2.92158E-03,  3.23898E-03,  3.59226E-03,  3.98598E-03,  4.42536E-03,  4.91635E-03,  5.46574E-03,  6.08129E-03,  6.77181E-03,  7.54735E-03,  8.41924E-03,  9.40026E-03,  1.05047E-02,  1.17482E-02,  1.31477E-02,  1.47212E-02,  1.64866E-02,  1.84603E-02,  2.06553E-02,  2.30772E-02,  2.57187E-02,  2.85529E-02,  3.15229E-02,  3.45331E-02,  3.74415E-02,  4.00624E-02,  4.21842E-02,  4.36069E-02,  4.41902E-02,  4.38931E-02,  4.27832E-02,  4.10106E-02,  3.87615E-02,  3.62138E-02,  3.35107E-02,  3.07526E-02,  2.80023E-02,  2.52956E-02,  2.26522E-02,  2.00846E-02,  1.76030E-02,  1.52189E-02,  1.29452E-02,  1.07958E-02,  8.78417E-03,  6.92226E-03,  5.21925E-03,  3.68085E-03,  2.30903E-03,  1.10208E-03,  5.49782E-05, -8.40036E-04, -1.59285E-03, -2.21482E-03, -2.71816E-03, -3.11540E-03, -3.41900E-03, -3.64093E-03, -3.79251E-03, -3.88420E-03, -3.92550E-03, -3.92495E-03, -3.89013E-03, -3.82764E-03, -3.74325E-03, -3.64188E-03, -3.52774E-03, -3.40437E-03, -3.27474E-03, -3.14129E-03, -3.00606E-03, -2.87066E-03, -2.73642E-03, -2.60438E-03, -2.47533E-03, -2.34989E-03, -2.22851E-03, -2.11152E-03,
  1.33794E-03,  1.49676E-03,  1.67280E-03,  1.86812E-03,  2.08507E-03,  2.32631E-03,  2.59488E-03,  2.89422E-03,  3.22830E-03,  3.60163E-03,  4.01938E-03,  4.48746E-03,  5.01266E-03,  5.60274E-03,  6.26656E-03,  7.01427E-03,  7.85739E-03,  8.80897E-03,  9.88364E-03,  1.10977E-02,  1.24688E-02,  1.40159E-02,  1.57581E-02,  1.77137E-02,  1.98975E-02,  2.23175E-02,  2.49691E-02,  2.78277E-02,  3.08386E-02,  3.39065E-02,  3.68878E-02,  3.95919E-02,  4.17996E-02,  4.33017E-02,  4.39508E-02,  4.37031E-02,  4.26283E-02,  4.08813E-02,  3.86519E-02,  3.61188E-02,  3.34218E-02,  3.06560E-02,  2.78786E-02,  2.51212E-02,  2.24025E-02,  1.97366E-02,  1.71386E-02,  1.46268E-02,  1.22217E-02,  9.94467E-03,  7.81590E-03,  5.85242E-03,  4.06684E-03,  2.46660E-03,  1.05394E-03, -1.73786E-04, -1.22337E-03, -2.10489E-03, -2.83080E-03, -3.41509E-03, -3.87249E-03, -4.21783E-03, -4.46558E-03, -4.62946E-03, -4.72219E-03, -4.75539E-03, -4.73943E-03, -4.68354E-03, -4.59574E-03, -4.48296E-03, -4.35115E-03, -4.20533E-03, -4.04970E-03, -3.88776E-03, -3.72237E-03, -3.55587E-03, -3.39014E-03, -3.22665E-03, -3.06656E-03, -2.91075E-03, -2.75987E-03, -2.61438E-03, -2.47460E-03, -2.34070E-03,
  1.08882E-03,  1.23414E-03,  1.39575E-03,  1.57565E-03,  1.77609E-03,  1.99964E-03,  2.24923E-03,  2.52823E-03,  2.84045E-03,  3.19031E-03,  3.58284E-03,  4.02381E-03,  4.51987E-03,  5.07865E-03,  5.70887E-03,  6.42056E-03,  7.22512E-03,  8.13553E-03,  9.16640E-03,  1.03340E-02,  1.16563E-02,  1.31522E-02,  1.48415E-02,  1.67428E-02,  1.88719E-02,  2.12378E-02,  2.38375E-02,  2.66482E-02,  2.96178E-02,  3.26544E-02,  3.56185E-02,  3.83244E-02,  4.05580E-02,  4.21150E-02,  4.28509E-02,  4.27211E-02,  4.17906E-02,  4.02052E-02,  3.81427E-02,  3.57674E-02,  3.32050E-02,  3.05374E-02,  2.78123E-02,  2.50565E-02,  2.22891E-02,  1.95301E-02,  1.68042E-02,  1.41418E-02,  1.15764E-02,  9.14106E-03,  6.86600E-03,  4.77553E-03,  2.88685E-03,  1.20950E-03, -2.54254E-04, -1.50855E-03, -2.56272E-03, -3.42998E-03, -4.12614E-03, -4.66849E-03, -5.07485E-03, -5.36281E-03, -5.54918E-03, -5.64966E-03, -5.67855E-03, -5.64870E-03, -5.57143E-03, -5.45661E-03, -5.31274E-03, -5.14704E-03, -4.96559E-03, -4.77345E-03, -4.57481E-03, -4.37304E-03, -4.17090E-03, -3.97056E-03, -3.77370E-03, -3.58164E-03, -3.39535E-03, -3.21552E-03, -3.04264E-03, -2.87699E-03, -2.71874E-03, -2.56791E-03,
