 -1.60301E-03, -1.61478E-03, -1.62401E-03, -1.63026E-03, -1.63308E-03, -1.63193E-03, -1.62620E-03, -1.61522E-03, -1.59824E-03, -1.57441E-03, -1.54278E-03, -1.50230E-03, -1.45180E-03, -1.38998E-03, -1.31542E-03, -1.22654E-03, -1.12164E-03, -9.98852E-04, -8.56168E-04, -6.91437E-04, -5.02370E-04, -2.86562E-04, -4.15181E-05,  2.35316E-04,  5.46500E-04,  8.94539E-04,  1.28180E-03,  1.71040E-03,  2.18212E-03,  2.69820E-03,  3.25919E-03,  3.86480E-03,  4.51358E-03,  5.20279E-03,  5.92809E-03,  6.68335E-03,  7.46046E-03,  8.24920E-03,  9.03722E-03,  9.81023E-03,  1.05522E-02,  1.12461E-02,  1.18742E-02,  1.24197E-02,  1.28671E-02,  1.32037E-02,  1.34203E-02,  1.35120E-02,  1.34787E-02,  1.33247E-02,  1.30586E-02,  1.26924E-02,  1.22404E-02,  1.17184E-02,  1.11424E-02,  1.05280E-02,  9.88983E-03,  9.24070E-03,  8.59177E-03,  7.95230E-03,  7.32968E-03,  6.72961E-03,  6.15627E-03,  5.61251E-03,  5.10008E-03,  4.61981E-03,  4.17182E-03,  3.75566E-03,  3.37046E-03,  3.01504E-03,  2.68800E-03,  2.38780E-03,  2.11285E-03,  1.86152E-03,  1.63217E-03,  1.42321E-03,  1.23312E-03,  1.06043E-03,  9.03751E-04,  7.61771E-04,  6.33270E-04,  5.17108E-04,  4.12229E-04,  3.17653E-04,
 -1.69396E-03, -1.71064E-03, -1.72502E-03, -1.73667E-03, -1.74513E-03, -1.74985E-03, -1.75022E-03, -1.74555E-03, -1.73504E-03, -1.71782E-03, -1.69289E-03, -1.65912E-03, -1.61527E-03, -1.55994E-03, -1.49156E-03, -1.40843E-03, -1.30862E-03, -1.19006E-03, -1.05046E-03, -8.87362E-04, -6.98100E-04, -4.79843E-04, -2.29603E-04,  5.57306E-05,  3.79342E-04,  7.44427E-04,  1.15410E-03,  1.61131E-03,  2.11865E-03,  2.67825E-03,  3.29150E-03,  3.95888E-03,  4.67962E-03,  5.45144E-03,  6.27018E-03,  7.12951E-03,  8.02058E-03,  8.93185E-03,  9.84888E-03,  1.07545E-02,  1.16291E-02,  1.24511E-02,  1.31981E-02,  1.38482E-02,  1.43809E-02,  1.47793E-02,  1.50314E-02,  1.51306E-02,  1.50770E-02,  1.48766E-02,  1.45413E-02,  1.40872E-02,  1.35332E-02,  1.29000E-02,  1.22081E-02,  1.14771E-02,  1.07248E-02,  9.96661E-03,  9.21548E-03,  8.48178E-03,  7.77350E-03,  7.09651E-03,  6.45483E-03,  5.85093E-03,  5.28604E-03,  4.76038E-03,  4.27340E-03,  3.82401E-03,  3.41070E-03,  3.03166E-03,  2.68495E-03,  2.36853E-03,  2.08032E-03,  1.81828E-03,  1.58042E-03,  1.36482E-03,  1.16967E-03,  9.93258E-04,  8.33978E-04,  6.90341E-04,  5.60965E-04,  4.44575E-04,  3.39997E-04,  2.46154E-04,
 -1.78826E-03, -1.81028E-03, -1.83029E-03, -1.84789E-03, -1.86259E-03, -1.87386E-03, -1.88108E-03, -1.88354E-03, -1.88043E-03, -1.87085E-03, -1.85374E-03, -1.82794E-03, -1.79212E-03, -1.74476E-03, -1.68421E-03, -1.60856E-03, -1.51573E-03, -1.40340E-03, -1.26900E-03, -1.10972E-03, -9.22508E-04, -7.04047E-04, -4.50801E-04, -1.59026E-04,  1.75188E-04,  5.55852E-04,  9.86994E-04,  1.47254E-03,  2.01617E-03,  2.62111E-03,  3.28992E-03,  4.02417E-03,  4.82411E-03,  5.68829E-03,  6.61308E-03,  7.59222E-03,  8.61637E-03,  9.67265E-03,  1.07444E-02,  1.18111E-02,  1.28486E-02,  1.38297E-02,  1.47256E-02,  1.55074E-02,  1.61480E-02,  1.66246E-02,  1.69208E-02,  1.70278E-02,  1.69461E-02,  1.66842E-02,  1.62584E-02,  1.56909E-02,  1.50072E-02,  1.42344E-02,  1.33989E-02,  1.25256E-02,  1.16359E-02,  1.07484E-02,  9.87771E-03,  9.03533E-03,  8.22964E-03,  7.46638E-03,  6.74909E-03,  6.07958E-03,  5.45822E-03,  4.88436E-03,  4.35657E-03,  3.87290E-03,  3.43100E-03,  3.02836E-03,  2.66233E-03,  2.33027E-03,  2.02957E-03,  1.75770E-03,  1.51228E-03,  1.29102E-03,  1.09180E-03,  9.12643E-04,  7.51718E-04,  6.07341E-04,  4.77964E-04,  3.62171E-04,  2.58672E-04,  1.66289E-04,
 -1.88580E-03, -1.91359E-03, -1.93972E-03, -1.96380E-03, -1.98537E-03, -2.00388E-03, -2.01873E-03, -2.02921E-03, -2.03449E-03, -2.03364E-03, -2.02559E-03, -2.00912E-03, -1.98282E-03, -1.94511E-03, -1.89419E-03, -1.82802E-03, -1.74433E-03, -1.64055E-03, -1.51383E-03, -1.36099E-03, -1.17855E-03, -9.62685E-04, -7.09241E-04, -4.13762E-04, -7.15075E-05,  3.22484E-04,  7.73319E-04,  1.28613E-03,  1.86592E-03,  2.51734E-03,  3.24446E-03,  4.05036E-03,  4.93680E-03,  5.90363E-03,  6.94827E-03,  8.06505E-03,  9.24446E-03,  1.04726E-02,  1.17304E-02,  1.29936E-02,  1.42325E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66935E-02,  1.57441E-02,  1.47300E-02,  1.36822E-02,  1.26270E-02,  1.15859E-02,  1.05756E-02,  9.60829E-03,  8.69232E-03,  7.83286E-03,  7.03255E-03,  6.29203E-03,  5.61050E-03,  4.98606E-03,  4.41611E-03,  3.89758E-03,  3.42715E-03,  3.00137E-03,  2.61681E-03,  2.27012E-03,  1.95806E-03,  1.67760E-03,  1.42586E-03,  1.20019E-03,  9.98125E-04,  8.17409E-04,  6.55971E-04,  5.11924E-04,  3.83552E-04,  2.69298E-04,  1.67754E-04,  7.76428E-05,
 -1.98637E-03, -2.02037E-03, -2.05312E-03, -2.08425E-03, -2.11331E-03, -2.13980E-03, -2.16309E-03, -2.18250E-03, -2.19720E-03, -2.20626E-03, -2.20858E-03, -2.20290E-03, -2.18776E-03, -2.16152E-03, -2.12226E-03, -2.06781E-03, -1.99571E-03, -1.90315E-03, -1.78699E-03, -1.64368E-03, -1.46930E-03, -1.25945E-03, -1.00933E-03, -7.13686E-04, -3.66841E-04,  3.72587E-05,  5.04983E-04,  1.04290E-03,  1.65764E-03,  2.35565E-03,  3.14292E-03,  4.02460E-03,  5.00451E-03,  6.08453E-03,  7.26384E-03,  8.53807E-03,  9.89830E-03,  1.13300E-02,  1.28121E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62168E-02,  1.49545E-02,  1.36995E-02,  1.24765E-02,  1.13037E-02,  1.01934E-02,  9.15340E-03,  8.18754E-03,  7.29689E-03,  6.48040E-03,  5.73553E-03,  5.05876E-03,  4.44596E-03,  3.89270E-03,  3.39440E-03,  2.94657E-03,  2.54481E-03,  2.18497E-03,  1.86314E-03,  1.57568E-03,  1.31922E-03,  1.09068E-03,  8.87254E-04,  7.06383E-04,  5.45752E-04,  4.03269E-04,  2.77048E-04,  1.65393E-04,  6.67794E-05, -2.01626E-05,
 -2.08976E-03, -2.13040E-03, -2.17026E-03, -2.20900E-03, -2.24621E-03, -2.28139E-03, -2.31397E-03, -2.34327E-03, -2.36848E-03, -2.38867E-03, -2.40274E-03, -2.40942E-03, -2.40723E-03, -2.39444E-03, -2.36906E-03, -2.32881E-03, -2.27104E-03, -2.19273E-03, -2.09045E-03, -1.96029E-03, -1.79785E-03, -1.59816E-03, -1.35571E-03, -1.06437E-03, -7.17441E-04, -3.07624E-04,  1.72905E-04,  7.32411E-04,  1.37946E-03,  2.12272E-03,  2.97063E-03,  3.93103E-03,  5.01058E-03,  6.21404E-03,  7.54340E-03,  8.99669E-03,  1.05667E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.48520E-02,  1.34141E-02,  1.20529E-02,  1.07802E-02,  9.60183E-03,  8.51947E-03,  7.53171E-03,  6.63503E-03,  5.82457E-03,  5.09466E-03,  4.43926E-03,  3.85223E-03,  3.32755E-03,  2.85945E-03,  2.44248E-03,  2.07156E-03,  1.74203E-03,  1.44960E-03,  1.19038E-03,  9.60842E-04,  7.57809E-04,  5.78422E-04,  4.20118E-04,  2.80600E-04,  1.57819E-04,  4.99419E-05, -4.46646E-05, -1.27457E-04,
 -2.19570E-03, -2.24340E-03, -2.29086E-03, -2.33777E-03, -2.38377E-03, -2.42839E-03, -2.47110E-03, -2.51126E-03, -2.54809E-03, -2.58069E-03, -2.60798E-03, -2.62869E-03, -2.64133E-03, -2.64414E-03, -2.63507E-03, -2.61173E-03, -2.57135E-03, -2.51071E-03, -2.42610E-03, -2.31325E-03, -2.16730E-03, -1.98269E-03, -1.75317E-03, -1.47169E-03, -1.13041E-03, -7.20667E-04, -2.32984E-04,  3.42864E-04,  1.01774E-03,  1.80299E-03,  2.71009E-03,  3.75031E-03,  4.93410E-03,  6.27025E-03,  7.76489E-03,  9.42001E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43870E-02,  1.28094E-02,  1.13538E-02,  1.00229E-02,  8.81472E-03,  7.72420E-03,  6.74442E-03,  5.86743E-03,  5.08486E-03,  4.38828E-03,  3.76955E-03,  3.22094E-03,  2.73523E-03,  2.30577E-03,  1.92649E-03,  1.59189E-03,  1.29700E-03,  1.03739E-03,  8.09059E-04,  6.08463E-04,  4.32442E-04,  2.78187E-04,  1.43208E-04,  2.52964E-05, -7.75052E-05, -1.66929E-04, -2.44509E-04,
 -2.30386E-03, -2.35903E-03, -2.41456E-03, -2.47019E-03, -2.52561E-03, -2.58041E-03, -2.63411E-03, -2.68611E-03, -2.73571E-03, -2.78203E-03, -2.82405E-03, -2.86053E-03, -2.89000E-03, -2.91069E-03, -2.92054E-03, -2.91710E-03, -2.89748E-03, -2.85829E-03, -2.79561E-03, -2.70482E-03, -2.58062E-03, -2.41688E-03, -2.20658E-03, -1.94172E-03, -1.61325E-03, -1.21101E-03, -7.23695E-04, -1.38857E-04,  5.57035E-04,  1.37847E-03,  2.34066E-03,  3.45914E-03,  4.74924E-03,  6.22521E-03,  7.89905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35528E-02,  1.18941E-02,  1.03977E-02,  9.05597E-03,  7.85891E-03,  6.79502E-03,  5.85240E-03,  5.01930E-03,  4.28450E-03,  3.63747E-03,  3.06853E-03,  2.56886E-03,  2.13049E-03,  1.74628E-03,  1.40986E-03,  1.11555E-03,  8.58341E-04,  6.33787E-04,  4.37973E-04,  2.67447E-04,  1.19172E-04, -9.52687E-06, -1.21000E-04, -2.17314E-04, -3.00287E-04, -3.71516E-04,
 -2.41388E-03, -2.47690E-03, -2.54094E-03, -2.60582E-03, -2.67128E-03, -2.73697E-03, -2.80250E-03, -2.86733E-03, -2.93084E-03, -2.99222E-03, -3.05053E-03, -3.10458E-03, -3.15296E-03, -3.19395E-03, -3.22550E-03, -3.24514E-03, -3.24994E-03, -3.23639E-03, -3.20038E-03, -3.13701E-03, -3.04059E-03, -2.90442E-03, -2.72075E-03, -2.48062E-03, -2.17371E-03, -1.78830E-03, -1.31108E-03, -7.27142E-04, -1.99324E-05,  8.28700E-04,  1.83836E-03,  3.02982E-03,  4.42454E-03,  6.04386E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23746E-02,  1.07021E-02,  9.22213E-03,  7.91760E-03,  6.77124E-03,  5.76628E-03,  4.88694E-03,  4.11869E-03,  3.44834E-03,  2.86403E-03,  2.35518E-03,  1.91244E-03,  1.52752E-03,  1.19318E-03,  9.03013E-04,  6.51451E-04,  4.33609E-04,  2.45222E-04,  8.25699E-05, -5.75965E-05, -1.78110E-04, -2.81442E-04, -3.69750E-04, -4.44918E-04, -5.08589E-04,
 -2.52535E-03, -2.59656E-03, -2.66953E-03, -2.74415E-03, -2.82023E-03, -2.89751E-03, -2.97568E-03, -3.05430E-03, -3.13285E-03, -3.21063E-03, -3.28678E-03, -3.36024E-03, -3.42968E-03, -3.49349E-03, -3.54966E-03, -3.59579E-03, -3.62894E-03, -3.64557E-03, -3.64144E-03, -3.61146E-03, -3.54960E-03, -3.44868E-03, -3.30026E-03, -3.09443E-03, -2.81964E-03, -2.46252E-03, -2.00766E-03, -1.43750E-03, -7.32133E-04,  1.30729E-04,  1.17578E-03,  2.43000E-03,  3.92232E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09069E-02,  9.28817E-03,  7.87922E-03,  6.65557E-03,  5.59460E-03,  4.67587E-03,  3.88114E-03,  3.19426E-03,  2.60102E-03,  2.08903E-03,  1.64746E-03,  1.26691E-03,  9.39222E-04,  6.57329E-04,  4.15115E-04,  2.07288E-04,  2.92707E-05, -1.22895E-04, -2.52631E-04, -3.62902E-04, -4.56271E-04, -5.34960E-04, -6.00894E-04, -6.55743E-04,
 -2.63778E-03, -2.71750E-03, -2.79978E-03, -2.88459E-03, -2.97182E-03, -3.06133E-03, -3.15291E-03, -3.24625E-03, -3.34094E-03, -3.43641E-03, -3.53197E-03, -3.62668E-03, -3.71937E-03, -3.80855E-03, -3.89238E-03, -3.96856E-03, -4.03423E-03, -4.08591E-03, -4.11934E-03, -4.12931E-03, -4.10957E-03, -4.05257E-03, -3.94926E-03, -3.78888E-03, -3.55870E-03, -3.24371E-03, -2.82637E-03, -2.28630E-03, -1.60003E-03, -7.40691E-04,  3.22125E-04,  1.62253E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09770E-02,  9.22520E-03,  7.72016E-03,  6.42880E-03,  5.32184E-03,  4.37362E-03,  3.56185E-03,  2.86725E-03,  2.27320E-03,  1.76542E-03,  1.33165E-03,  9.61392E-04,  6.45645E-04,  3.76707E-04,  1.47983E-04, -4.61743E-05, -2.10602E-04, -3.49445E-04, -4.66260E-04, -5.64096E-04, -6.45576E-04, -7.12952E-04, -7.68163E-04, -8.12881E-04,
 -2.75066E-03, -2.83915E-03, -2.93106E-03, -3.02645E-03, -3.12532E-03, -3.22765E-03, -3.33335E-03, -3.44226E-03, -3.55412E-03, -3.66855E-03, -3.78502E-03, -3.90279E-03, -4.02089E-03, -4.13805E-03, -4.25263E-03, -4.36252E-03, -4.46508E-03, -4.55696E-03, -4.63400E-03, -4.69105E-03, -4.72174E-03, -4.71829E-03, -4.67124E-03, -4.56911E-03, -4.39809E-03, -4.14165E-03, -3.78016E-03, -3.29041E-03, -2.64518E-03, -1.81276E-03, -7.56488E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.00102E-03,  7.41474E-03,  6.07059E-03,  4.93193E-03,  3.96754E-03,  3.15092E-03,  2.45960E-03,  1.87457E-03,  1.37974E-03,  9.61497E-04,  6.08322E-04,  3.10475E-04,  5.97079E-05, -1.50967E-04, -3.27475E-04, -4.74840E-04, -5.97334E-04, -6.98587E-04, -7.81687E-04, -8.49269E-04, -9.03579E-04, -9.46538E-04, -9.79785E-04,
 -2.86343E-03, -2.96089E-03, -3.06269E-03, -3.16898E-03, -3.27989E-03, -3.39554E-03, -3.51599E-03, -3.64125E-03, -3.77124E-03, -3.90579E-03, -4.04459E-03, -4.18715E-03, -4.33278E-03, -4.48047E-03, -4.62889E-03, -4.77623E-03, -4.92014E-03, -5.05758E-03, -5.18463E-03, -5.29634E-03, -5.38645E-03, -5.44716E-03, -5.46877E-03, -5.43932E-03, -5.34416E-03, -5.16545E-03, -4.88160E-03, -4.46669E-03, -3.88975E-03, -3.11408E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.58105E-03,  6.93618E-03,  5.56021E-03,  4.40888E-03,  3.44534E-03,  2.63895E-03,  1.96418E-03,  1.39977E-03,  9.28004E-04,  5.34065E-04,  2.05592E-04, -6.77592E-05, -2.94651E-04, -4.82347E-04, -6.36943E-04, -7.63565E-04, -8.66527E-04, -9.49464E-04, -1.01545E-03, -1.06707E-03, -1.10652E-03, -1.13568E-03, -1.15611E-03,
 -2.97548E-03, -3.08205E-03, -3.19392E-03, -3.31135E-03, -3.43463E-03, -3.56401E-03, -3.69973E-03, -3.84199E-03, -3.99094E-03, -4.14665E-03, -4.30908E-03, -4.47806E-03, -4.65320E-03, -4.83388E-03, -5.01915E-03, -5.20763E-03, -5.39740E-03, -5.58586E-03, -5.76953E-03, -5.94387E-03, -6.10297E-03, -6.23926E-03, -6.34312E-03, -6.40242E-03, -6.40199E-03, -6.32300E-03, -6.14224E-03, -5.83130E-03, -5.35571E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25777E-03,  4.87753E-03,  3.73756E-03,  2.79572E-03,  2.01756E-03,  1.37484E-03,  8.44368E-04,  4.07069E-04,  4.72102E-05, -2.48198E-04, -4.89899E-04, -6.86796E-04, -8.46277E-04, -9.74481E-04, -1.07652E-03, -1.15666E-03, -1.21846E-03, -1.26490E-03, -1.29847E-03, -1.32128E-03, -1.33508E-03, -1.34135E-03,
 -3.08616E-03, -3.20190E-03, -3.32393E-03, -3.45266E-03, -3.58851E-03, -3.73191E-03, -3.88329E-03, -4.04308E-03, -4.21168E-03, -4.38943E-03, -4.57663E-03, -4.77345E-03, -4.97993E-03, -5.19589E-03, -5.42088E-03, -5.65405E-03, -5.89409E-03, -6.13902E-03, -6.38601E-03, -6.63118E-03, -6.86926E-03, -7.09325E-03, -7.29399E-03, -7.45960E-03, -7.57485E-03, -7.62040E-03, -7.57190E-03, -7.39897E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35454E-03,  4.00425E-03,  2.90466E-03,  2.00909E-03,  1.27996E-03,  6.86867E-04,  2.05198E-04, -1.85064E-04, -5.00220E-04, -7.53580E-04, -9.56032E-04, -1.11650E-03, -1.24231E-03, -1.33950E-03, -1.41303E-03, -1.46701E-03, -1.50483E-03, -1.52930E-03, -1.54276E-03, -1.54715E-03, -1.54408E-03, -1.53489E-03,
 -3.19480E-03, -3.31969E-03, -3.45189E-03, -3.59195E-03, -3.74046E-03, -3.89804E-03, -4.06533E-03, -4.24300E-03, -4.43173E-03, -4.63221E-03, -4.84508E-03, -5.07096E-03, -5.31034E-03, -5.56361E-03, -5.83091E-03, -6.11210E-03, -6.40661E-03, -6.71328E-03, -7.03020E-03, -7.35444E-03, -7.68171E-03, -8.00600E-03, -8.31907E-03, -8.60984E-03, -8.86362E-03, -9.06123E-03, -9.17790E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20504E-03,  2.92523E-03,  1.89967E-03,  1.07834E-03,  4.21494E-04, -1.02578E-04, -5.19279E-04, -8.49007E-04, -1.10818E-03, -1.31007E-03, -1.46537E-03, -1.58279E-03, -1.66938E-03, -1.73088E-03, -1.77196E-03, -1.79646E-03, -1.80750E-03, -1.80763E-03, -1.79896E-03, -1.78322E-03, -1.76182E-03, -1.73594E-03,
 -3.30070E-03, -3.43461E-03, -3.57688E-03, -3.72819E-03, -3.88932E-03, -4.06108E-03, -4.24435E-03, -4.44006E-03, -4.64921E-03, -4.87284E-03, -5.11203E-03, -5.36787E-03, -5.64141E-03, -5.93367E-03, -6.24553E-03, -6.57767E-03, -6.93047E-03, -7.30382E-03, -7.69700E-03, -8.10834E-03, -8.53496E-03, -8.97232E-03, -9.41367E-03, -9.84941E-03, -1.02662E-02, -1.06458E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62990E-03,  7.15896E-04, -4.54225E-07, -5.59758E-04, -9.94046E-04, -1.32867E-03, -1.58374E-03, -1.77527E-03, -1.91601E-03, -2.01616E-03, -2.08387E-03, -2.12570E-03, -2.14690E-03, -2.15169E-03, -2.14349E-03, -2.12504E-03, -2.09856E-03, -2.06586E-03, -2.02837E-03, -1.98729E-03, -1.94356E-03,
 -3.40313E-03, -3.54585E-03, -3.69797E-03, -3.86034E-03, -4.03389E-03, -4.21966E-03, -4.41878E-03, -4.63246E-03, -4.86206E-03, -5.10900E-03, -5.37483E-03, -5.66116E-03, -5.96971E-03, -6.30220E-03, -6.66037E-03, -7.04590E-03, -7.46027E-03, -7.90470E-03, -8.37990E-03, -8.88590E-03, -9.42165E-03, -9.98465E-03, -1.05703E-02, -1.11714E-02, -1.17767E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48587E-04, -1.22727E-03, -1.66249E-03, -1.98541E-03, -2.22035E-03, -2.38640E-03, -2.49852E-03, -2.56849E-03, -2.60557E-03, -2.61708E-03, -2.60879E-03, -2.58526E-03, -2.55009E-03, -2.50614E-03, -2.45568E-03, -2.40049E-03, -2.34199E-03, -2.28129E-03, -2.21929E-03, -2.15667E-03,
 -3.50139E-03, -3.65260E-03, -3.81423E-03, -3.98729E-03, -4.17291E-03, -4.37234E-03, -4.58697E-03, -4.81833E-03, -5.06811E-03, -5.33819E-03, -5.63059E-03, -5.94755E-03, -6.29146E-03, -6.66488E-03, -7.07053E-03, -7.51119E-03, -7.98969E-03, -8.50879E-03, -9.07100E-03, -9.67838E-03, -1.03323E-02, -1.10328E-02, -1.17784E-02, -1.25650E-02, -1.33849E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19021E-03, -2.59761E-03, -2.88175E-03, -3.07154E-03, -3.18926E-03, -3.25211E-03, -3.27334E-03, -3.26323E-03, -3.22968E-03, -3.17882E-03, -3.11538E-03, -3.04301E-03, -2.96451E-03, -2.88206E-03, -2.79730E-03, -2.71151E-03, -2.62565E-03, -2.54045E-03, -2.45645E-03, -2.37405E-03,
 -3.59474E-03, -3.75402E-03, -3.92470E-03, -4.10797E-03, -4.30514E-03, -4.51768E-03, -4.74724E-03, -4.99569E-03, -5.26509E-03, -5.55775E-03, -5.87626E-03, -6.22348E-03, -6.60256E-03, -7.01698E-03, -7.47051E-03, -7.96724E-03, -8.51150E-03, -9.10785E-03, -9.76091E-03, -1.04752E-02, -1.12550E-02, -1.21038E-02, -1.30238E-02, -1.40152E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10210E-03, -4.20861E-03, -4.24413E-03, -4.22774E-03, -4.17389E-03, -4.09344E-03, -3.99458E-03, -3.88344E-03, -3.76460E-03, -3.64149E-03, -3.51662E-03, -3.39182E-03, -3.26845E-03, -3.14744E-03, -3.02945E-03, -2.91493E-03, -2.80415E-03, -2.69727E-03, -2.59436E-03,
 -3.68251E-03, -3.84931E-03, -4.02847E-03, -4.22130E-03, -4.42931E-03, -4.65420E-03, -4.89789E-03, -5.16255E-03, -5.45066E-03, -5.76498E-03, -6.10866E-03, -6.48522E-03, -6.89865E-03, -7.35338E-03, -7.85437E-03, -8.40711E-03, -9.01764E-03, -9.69253E-03, -1.04389E-02, -1.12640E-02, -1.21758E-02, -1.31816E-02, -1.42886E-02, -1.55025E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.72623E-03, -5.63005E-03, -5.49153E-03, -5.32547E-03, -5.14263E-03, -4.95078E-03, -4.75549E-03, -4.56067E-03, -4.36903E-03, -4.18240E-03, -4.00195E-03, -3.82842E-03, -3.66216E-03, -3.50333E-03, -3.35188E-03, -3.20768E-03, -3.07050E-03, -2.94009E-03, -2.81613E-03,
 -3.76402E-03, -3.93772E-03, -4.12462E-03, -4.32622E-03, -4.54420E-03, -4.78047E-03, -5.03722E-03, -5.31694E-03, -5.62249E-03, -5.95711E-03, -6.32452E-03, -6.72894E-03, -7.17518E-03, -7.66872E-03, -8.21577E-03, -8.82334E-03, -9.49932E-03, -1.02525E-02, -1.10927E-02, -1.20307E-02, -1.30781E-02, -1.42473E-02, -1.55511E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12887E-03, -6.79882E-03, -6.46950E-03, -6.14713E-03, -5.83570E-03, -5.53762E-03, -5.25417E-03, -4.98587E-03, -4.73272E-03, -4.49437E-03, -4.27027E-03, -4.05971E-03, -3.86193E-03, -3.67616E-03, -3.50160E-03, -3.33750E-03, -3.18314E-03, -3.03782E-03,
 -3.83868E-03, -4.01852E-03, -4.21234E-03, -4.42177E-03, -4.64865E-03, -4.89512E-03, -5.16361E-03, -5.45693E-03, -5.77830E-03, -6.13143E-03, -6.52060E-03, -6.95075E-03, -7.42753E-03, -7.95750E-03, -8.54815E-03, -9.20809E-03, -9.94719E-03, -1.07767E-02, -1.17094E-02, -1.27596E-02, -1.39436E-02, -1.52792E-02, -1.67859E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68391E-03, -8.14793E-03, -7.64443E-03, -7.17428E-03, -6.73702E-03, -6.33144E-03, -5.95581E-03, -5.60818E-03, -5.28651E-03, -4.98877E-03, -4.71299E-03, -4.45731E-03, -4.22000E-03, -3.99947E-03, -3.79425E-03, -3.60302E-03, -3.42457E-03, -3.25781E-03,
