  2.72680E-03,  2.83552E-03,  2.94951E-03,  3.06914E-03,  3.19477E-03,  3.32683E-03,  3.46580E-03,  3.61219E-03,  3.76659E-03,  3.92966E-03,  4.10212E-03,  4.28479E-03,  4.47857E-03,  4.68448E-03,  4.90362E-03,  5.13723E-03,  5.38662E-03,  5.65326E-03,  5.93870E-03,  6.24457E-03,  6.57258E-03,  6.92445E-03,  7.30188E-03,  7.70648E-03,  8.13964E-03,  8.60244E-03,  9.09549E-03,  9.61874E-03,  1.01713E-02,  1.07510E-02,  1.13546E-02,  1.19769E-02,  1.26109E-02,  1.32476E-02,  1.38758E-02,  1.44820E-02,  1.50512E-02,  1.55669E-02,  1.60122E-02,  1.63708E-02,  1.66282E-02,  1.67728E-02,  1.67973E-02,  1.66990E-02,  1.64804E-02,  1.61488E-02,  1.57159E-02,  1.51961E-02,  1.46060E-02,  1.39628E-02,  1.32834E-02,  1.25833E-02,  1.18763E-02,  1.11742E-02,  1.04866E-02,  9.82080E-03,  9.18237E-03,  8.57509E-03,  8.00130E-03,  7.46216E-03,  6.95790E-03,  6.48803E-03,  6.05152E-03,  5.64696E-03,  5.27270E-03,  4.92693E-03,  4.60775E-03,  4.31328E-03,  4.04164E-03,  3.79103E-03,  3.55974E-03,  3.34614E-03,  3.14872E-03,  2.96607E-03,  2.79690E-03,  2.64002E-03,  2.49433E-03,  2.35885E-03,  2.23268E-03,  2.11500E-03,  2.00508E-03,  1.90225E-03,  1.80591E-03,  1.71552E-03,  1.63060E-03,  1.55069E-03,  1.47541E-03,
  2.73542E-03,  2.84589E-03,  2.96180E-03,  3.08351E-03,  3.21142E-03,  3.34599E-03,  3.48771E-03,  3.63714E-03,  3.79493E-03,  3.96178E-03,  4.13850E-03,  4.32598E-03,  4.52526E-03,  4.73747E-03,  4.96388E-03,  5.20592E-03,  5.46517E-03,  5.74336E-03,  6.04237E-03,  6.36425E-03,  6.71116E-03,  7.08536E-03,  7.48914E-03,  7.92479E-03,  8.39443E-03,  8.89995E-03,  9.44275E-03,  1.00236E-02,  1.06423E-02,  1.12974E-02,  1.19859E-02,  1.27027E-02,  1.34403E-02,  1.41886E-02,  1.49343E-02,  1.56613E-02,  1.63508E-02,  1.69816E-02,  1.75317E-02,  1.79791E-02,  1.83042E-02,  1.84912E-02,  1.85295E-02,  1.84157E-02,  1.81530E-02,  1.77515E-02,  1.72272E-02,  1.65996E-02,  1.58910E-02,  1.51237E-02,  1.43193E-02,  1.34973E-02,  1.26743E-02,  1.18642E-02,  1.10777E-02,  1.03228E-02,  9.60511E-03,  8.92806E-03,  8.29346E-03,  7.70177E-03,  7.15244E-03,  6.64418E-03,  6.17518E-03,  5.74329E-03,  5.34617E-03,  4.98137E-03,  4.64647E-03,  4.33906E-03,  4.05685E-03,  3.79766E-03,  3.55945E-03,  3.34032E-03,  3.13851E-03,  2.95243E-03,  2.78060E-03,  2.62169E-03,  2.47450E-03,  2.33794E-03,  2.21101E-03,  2.09285E-03,  1.98266E-03,  1.87972E-03,  1.78341E-03,  1.69314E-03,  1.60840E-03,  1.52874E-03,  1.45374E-03,
  2.74087E-03,  2.85290E-03,  2.97050E-03,  3.09406E-03,  3.22398E-03,  3.36075E-03,  3.50489E-03,  3.65699E-03,  3.81775E-03,  3.98792E-03,  4.16839E-03,  4.36013E-03,  4.56429E-03,  4.78214E-03,  5.01512E-03,  5.26487E-03,  5.53321E-03,  5.82221E-03,  6.13411E-03,  6.47140E-03,  6.83677E-03,  7.23312E-03,  7.66346E-03,  8.13088E-03,  8.63845E-03,  9.18906E-03,  9.78522E-03,  1.04288E-02,  1.11208E-02,  1.18607E-02,  1.26462E-02,  1.34728E-02,  1.43327E-02,  1.52148E-02,  1.61039E-02,  1.69806E-02,  1.78213E-02,  1.85990E-02,  1.92845E-02,  1.98482E-02,  2.02629E-02,  2.05063E-02,  2.05638E-02,  2.04300E-02,  2.01097E-02,  1.96172E-02,  1.89744E-02,  1.82086E-02,  1.73496E-02,  1.64270E-02,  1.54685E-02,  1.44982E-02,  1.35364E-02,  1.25990E-02,  1.16979E-02,  1.08412E-02,  1.00344E-02,  9.28001E-03,  8.57905E-03,  7.93086E-03,  7.33379E-03,  6.78548E-03,  6.28310E-03,  5.82357E-03,  5.40370E-03,  5.02032E-03,  4.67032E-03,  4.35076E-03,  4.05884E-03,  3.79197E-03,  3.54774E-03,  3.32397E-03,  3.11863E-03,  2.92992E-03,  2.75620E-03,  2.59598E-03,  2.44794E-03,  2.31088E-03,  2.18376E-03,  2.06561E-03,  1.95560E-03,  1.85296E-03,  1.75704E-03,  1.66722E-03,  1.58297E-03,  1.50383E-03,  1.42936E-03,
  2.74297E-03,  2.85634E-03,  2.97540E-03,  3.10053E-03,  3.23217E-03,  3.37080E-03,  3.51698E-03,  3.67133E-03,  3.83458E-03,  4.00754E-03,  4.19115E-03,  4.38648E-03,  4.59477E-03,  4.81743E-03,  5.05609E-03,  5.31258E-03,  5.58901E-03,  5.88776E-03,  6.21149E-03,  6.56318E-03,  6.94613E-03,  7.36394E-03,  7.82048E-03,  8.31983E-03,  8.86619E-03,  9.46375E-03,  1.01165E-02,  1.08277E-02,  1.16001E-02,  1.24347E-02,  1.33306E-02,  1.42842E-02,  1.52882E-02,  1.63309E-02,  1.73953E-02,  1.84583E-02,  1.94906E-02,  2.04575E-02,  2.13201E-02,  2.20379E-02,  2.25727E-02,  2.28927E-02,  2.29767E-02,  2.28169E-02,  2.24200E-02,  2.18067E-02,  2.10082E-02,  2.00628E-02,  1.90110E-02,  1.78925E-02,  1.67427E-02,  1.55918E-02,  1.44638E-02,  1.33766E-02,  1.23428E-02,  1.13705E-02,  1.04639E-02,  9.62461E-03,  8.85189E-03,  8.14360E-03,  7.49660E-03,  6.90709E-03,  6.37098E-03,  5.88402E-03,  5.44203E-03,  5.04094E-03,  4.67691E-03,  4.34633E-03,  4.04588E-03,  3.77249E-03,  3.52340E-03,  3.29606E-03,  3.08823E-03,  2.89785E-03,  2.72312E-03,  2.56240E-03,  2.41425E-03,  2.27739E-03,  2.15067E-03,  2.03309E-03,  1.92375E-03,  1.82186E-03,  1.72671E-03,  1.63770E-03,  1.55426E-03,  1.47591E-03,  1.40222E-03,
  2.74155E-03,  2.85603E-03,  2.97629E-03,  3.10270E-03,  3.23572E-03,  3.37584E-03,  3.52364E-03,  3.67976E-03,  3.84495E-03,  4.02008E-03,  4.20613E-03,  4.40426E-03,  4.61580E-03,  4.84229E-03,  5.08552E-03,  5.34755E-03,  5.63075E-03,  5.93784E-03,  6.27192E-03,  6.63653E-03,  7.03561E-03,  7.47357E-03,  7.95525E-03,  8.48592E-03,  9.07114E-03,  9.71671E-03,  1.04284E-02,  1.12117E-02,  1.20712E-02,  1.30106E-02,  1.40310E-02,  1.51309E-02,  1.63042E-02,  1.75396E-02,  1.88184E-02,  2.01141E-02,  2.13908E-02,  2.26036E-02,  2.37006E-02,  2.46258E-02,  2.53245E-02,  2.57504E-02,  2.58718E-02,  2.56769E-02,  2.51759E-02,  2.43993E-02,  2.33927E-02,  2.22105E-02,  2.09092E-02,  1.95416E-02,  1.81535E-02,  1.67819E-02,  1.54548E-02,  1.41918E-02,  1.30054E-02,  1.19024E-02,  1.08854E-02,  9.95365E-03,  9.10427E-03,  8.33296E-03,  7.63455E-03,  7.00346E-03,  6.43397E-03,  5.92047E-03,  5.45757E-03,  5.04019E-03,  4.66365E-03,  4.32362E-03,  4.01617E-03,  3.73775E-03,  3.48518E-03,  3.25561E-03,  3.04649E-03,  2.85557E-03,  2.68084E-03,  2.52055E-03,  2.37312E-03,  2.23719E-03,  2.11155E-03,  1.99513E-03,  1.88699E-03,  1.78632E-03,  1.69238E-03,  1.60454E-03,  1.52224E-03,  1.44499E-03,  1.37234E-03,
  2.73644E-03,  2.85178E-03,  2.97295E-03,  3.10033E-03,  3.23437E-03,  3.37558E-03,  3.52453E-03,  3.68189E-03,  3.84843E-03,  4.02503E-03,  4.21273E-03,  4.41276E-03,  4.62651E-03,  4.85566E-03,  5.10214E-03,  5.36822E-03,  5.65654E-03,  5.97018E-03,  6.31269E-03,  6.68815E-03,  7.10125E-03,  7.55728E-03,  8.06219E-03,  8.62258E-03,  9.24565E-03,  9.93914E-03,  1.07111E-02,  1.15696E-02,  1.25224E-02,  1.35762E-02,  1.47357E-02,  1.60026E-02,  1.73736E-02,  1.88392E-02,  2.03805E-02,  2.19677E-02,  2.35578E-02,  2.50935E-02,  2.65050E-02,  2.77138E-02,  2.86405E-02,  2.92155E-02,  2.93905E-02,  2.91472E-02,  2.85014E-02,  2.74992E-02,  2.62093E-02,  2.47106E-02,  2.30825E-02,  2.13960E-02,  1.97099E-02,  1.80687E-02,  1.65039E-02,  1.50356E-02,  1.36748E-02,  1.24258E-02,  1.12877E-02,  1.02568E-02,  9.32676E-03,  8.49054E-03,  7.74031E-03,  7.06824E-03,  6.46666E-03,  5.92832E-03,  5.44646E-03,  5.01487E-03,  4.62788E-03,  4.28042E-03,  3.96790E-03,  3.68627E-03,  3.43192E-03,  3.20165E-03,  2.99266E-03,  2.80246E-03,  2.62889E-03,  2.47004E-03,  2.32426E-03,  2.19008E-03,  2.06624E-03,  1.95162E-03,  1.84525E-03,  1.74630E-03,  1.65401E-03,  1.56774E-03,  1.48692E-03,  1.41106E-03,  1.33972E-03,
  2.72748E-03,  2.84342E-03,  2.96520E-03,  3.09321E-03,  3.22789E-03,  3.36975E-03,  3.51935E-03,  3.67738E-03,  3.84459E-03,  4.02190E-03,  4.21037E-03,  4.41126E-03,  4.62606E-03,  4.85651E-03,  5.10469E-03,  5.37306E-03,  5.66452E-03,  5.98248E-03,  6.33095E-03,  6.71459E-03,  7.13885E-03,  7.60997E-03,  8.13512E-03,  8.72242E-03,  9.38096E-03,  1.01207E-02,  1.09526E-02,  1.18880E-02,  1.29385E-02,  1.41152E-02,  1.54278E-02,  1.68830E-02,  1.84830E-02,  2.02219E-02,  2.20834E-02,  2.40362E-02,  2.60302E-02,  2.79937E-02,  2.98329E-02,  3.14368E-02,  3.26875E-02,  3.34779E-02,  3.37316E-02,  3.34193E-02,  3.25660E-02,  3.12448E-02,  2.95613E-02,  2.76332E-02,  2.55728E-02,  2.34758E-02,  2.14162E-02,  1.94463E-02,  1.75992E-02,  1.58932E-02,  1.43354E-02,  1.29251E-02,  1.16566E-02,  1.05211E-02,  9.50805E-03,  8.60655E-03,  7.80552E-03,  7.09437E-03,  6.46313E-03,  5.90267E-03,  5.40466E-03,  4.96163E-03,  4.56689E-03,  4.21453E-03,  3.89931E-03,  3.61664E-03,  3.36248E-03,  3.13330E-03,  2.92604E-03,  2.73800E-03,  2.56686E-03,  2.41060E-03,  2.26745E-03,  2.13591E-03,  2.01464E-03,  1.90250E-03,  1.79851E-03,  1.70179E-03,  1.61161E-03,  1.52731E-03,  1.44832E-03,  1.37416E-03,  1.30440E-03,
  2.71454E-03,  2.83079E-03,  2.95287E-03,  3.08116E-03,  3.21607E-03,  3.35811E-03,  3.50783E-03,  3.66590E-03,  3.83307E-03,  4.01025E-03,  4.19852E-03,  4.39914E-03,  4.61365E-03,  4.84387E-03,  5.09198E-03,  5.36059E-03,  5.65284E-03,  5.97244E-03,  6.32384E-03,  6.71229E-03,  7.14398E-03,  7.62619E-03,  8.16737E-03,  8.77730E-03,  9.46717E-03,  1.02496E-02,  1.11389E-02,  1.21502E-02,  1.33003E-02,  1.46060E-02,  1.60839E-02,  1.77484E-02,  1.96096E-02,  2.16701E-02,  2.39196E-02,  2.63297E-02,  2.88457E-02,  3.13805E-02,  3.38097E-02,  3.59749E-02,  3.76980E-02,  3.88087E-02,  3.91813E-02,  3.87667E-02,  3.76067E-02,  3.58218E-02,  3.35799E-02,  3.10598E-02,  2.84222E-02,  2.57948E-02,  2.32681E-02,  2.08996E-02,  1.87204E-02,  1.67426E-02,  1.49656E-02,  1.33806E-02,  1.19742E-02,  1.07310E-02,  9.63486E-03,  8.66981E-03,  7.82085E-03,  7.07413E-03,  6.41705E-03,  5.83834E-03,  5.32797E-03,  4.87710E-03,  4.47798E-03,  4.12381E-03,  3.80871E-03,  3.52754E-03,  3.27584E-03,  3.04979E-03,  2.84605E-03,  2.66176E-03,  2.49445E-03,  2.34199E-03,  2.20257E-03,  2.07459E-03,  1.95672E-03,  1.84778E-03,  1.74678E-03,  1.65284E-03,  1.56524E-03,  1.48331E-03,  1.40652E-03,  1.33437E-03,  1.26645E-03,
  2.69746E-03,  2.81374E-03,  2.93580E-03,  3.06399E-03,  3.19872E-03,  3.34045E-03,  3.48973E-03,  3.64718E-03,  3.81354E-03,  3.98970E-03,  4.17670E-03,  4.37583E-03,  4.58860E-03,  4.81688E-03,  5.06291E-03,  5.32943E-03,  5.61973E-03,  5.93783E-03,  6.28854E-03,  6.67767E-03,  7.11216E-03,  7.60029E-03,  8.15185E-03,  8.77840E-03,  9.49342E-03,  1.03125E-02,  1.12535E-02,  1.23368E-02,  1.35847E-02,  1.50216E-02,  1.66732E-02,  1.85646E-02,  2.07186E-02,  2.31512E-02,  2.58658E-02,  2.88440E-02,  3.20340E-02,  3.53362E-02,  3.85901E-02,  4.15703E-02,  4.40023E-02,  4.56059E-02,  4.61646E-02,  4.55918E-02,  4.39612E-02,  4.14808E-02,  3.84280E-02,  3.50797E-02,  3.16662E-02,  2.83534E-02,  2.52458E-02,  2.23993E-02,  1.98350E-02,  1.75521E-02,  1.55363E-02,  1.37665E-02,  1.22187E-02,  1.08684E-02,  9.69202E-03,  8.66786E-03,  7.77616E-03,  6.99933E-03,  6.32183E-03,  5.73007E-03,  5.21221E-03,  4.75799E-03,  4.35855E-03,  4.00626E-03,  3.69455E-03,  3.41779E-03,  3.17114E-03,  2.95047E-03,  2.75224E-03,  2.57343E-03,  2.41146E-03,  2.26413E-03,  2.12956E-03,  2.00615E-03,  1.89252E-03,  1.78752E-03,  1.69014E-03,  1.59954E-03,  1.51498E-03,  1.43584E-03,  1.36159E-03,  1.29176E-03,  1.22595E-03,
  2.67614E-03,  2.79215E-03,  2.91384E-03,  3.04155E-03,  3.17566E-03,  3.31658E-03,  3.46483E-03,  3.62098E-03,  3.78574E-03,  3.95992E-03,  4.14455E-03,  4.34084E-03,  4.55031E-03,  4.77478E-03,  5.01652E-03,  5.27832E-03,  5.56360E-03,  5.87657E-03,  6.22237E-03,  6.60727E-03,  7.03892E-03,  7.52656E-03,  8.08131E-03,  8.71651E-03,  9.44804E-03,  1.02947E-02,  1.12785E-02,  1.24251E-02,  1.37640E-02,  1.53286E-02,  1.71560E-02,  1.92860E-02,  2.17590E-02,  2.46124E-02,  2.78737E-02,  3.15485E-02,  3.56027E-02,  3.99371E-02,  4.43566E-02,  4.85465E-02,  5.20777E-02,  5.44724E-02,  5.53360E-02,  5.45055E-02,  5.21198E-02,  4.85594E-02,  4.43005E-02,  3.97790E-02,  3.53195E-02,  3.11262E-02,  2.73053E-02,  2.38957E-02,  2.08951E-02,  1.82785E-02,  1.60104E-02,  1.40519E-02,  1.23645E-02,  1.09122E-02,  9.66271E-03,  8.58724E-03,  7.66074E-03,  6.86150E-03,  6.17080E-03,  5.57264E-03,  5.05333E-03,  4.60117E-03,  4.20624E-03,  3.86008E-03,  3.55551E-03,  3.28643E-03,  3.04768E-03,  2.83488E-03,  2.64432E-03,  2.47286E-03,  2.31785E-03,  2.17703E-03,  2.04850E-03,  1.93067E-03,  1.82217E-03,  1.72185E-03,  1.62875E-03,  1.54203E-03,  1.46099E-03,  1.38505E-03,  1.31368E-03,  1.24647E-03,  1.18302E-03,
  2.65045E-03,  2.76589E-03,  2.88688E-03,  3.01373E-03,  3.14676E-03,  3.28637E-03,  3.43299E-03,  3.58714E-03,  3.74945E-03,  3.92069E-03,  4.10176E-03,  4.29383E-03,  4.49830E-03,  4.71696E-03,  4.95201E-03,  5.20622E-03,  5.48305E-03,  5.78682E-03,  6.12287E-03,  6.49787E-03,  6.92003E-03,  7.39944E-03,  7.94847E-03,  8.58220E-03,  9.31891E-03,  1.01806E-02,  1.11938E-02,  1.23900E-02,  1.38066E-02,  1.54875E-02,  1.74835E-02,  1.98528E-02,  2.26600E-02,  2.59733E-02,  2.98589E-02,  3.43676E-02,  3.95120E-02,  4.52257E-02,  5.13025E-02,  5.73250E-02,  6.26244E-02,  6.63540E-02,  6.77467E-02,  6.64692E-02,  6.28066E-02,  5.75029E-02,  5.14092E-02,  4.52132E-02,  3.93512E-02,  3.40439E-02,  2.93667E-02,  2.53124E-02,  2.18333E-02,  1.88654E-02,  1.63420E-02,  1.41998E-02,  1.23822E-02,  1.08395E-02,  9.52889E-03,  8.41391E-03,  7.46370E-03,  6.65221E-03,  5.95751E-03,  5.36114E-03,  4.84761E-03,  4.40387E-03,  4.01900E-03,  3.68380E-03,  3.39055E-03,  3.13278E-03,  2.90505E-03,  2.70281E-03,  2.52222E-03,  2.36007E-03,  2.21369E-03,  2.08082E-03,  1.95957E-03,  1.84836E-03,  1.74587E-03,  1.65100E-03,  1.56281E-03,  1.48051E-03,  1.40346E-03,  1.33110E-03,  1.26296E-03,  1.19864E-03,  1.13781E-03,
  2.62030E-03,  2.73486E-03,  2.85481E-03,  2.98040E-03,  3.11192E-03,  3.24969E-03,  3.39407E-03,  3.54552E-03,  3.70455E-03,  3.87182E-03,  4.04814E-03,  4.23453E-03,  4.43227E-03,  4.64300E-03,  4.86880E-03,  5.11233E-03,  5.37698E-03,  5.66705E-03,  5.98797E-03,  6.34661E-03,  6.75160E-03,  7.21373E-03,  7.74641E-03,  8.36629E-03,  9.09390E-03,  9.95446E-03,  1.09788E-02,  1.22046E-02,  1.36776E-02,  1.54531E-02,  1.75978E-02,  2.01916E-02,  2.33292E-02,  2.71202E-02,  3.16873E-02,  3.71567E-02,  4.36344E-02,  5.11540E-02,  5.95744E-02,  6.84147E-02,  7.66680E-02,  8.27892E-02,  8.51698E-02,  8.30555E-02,  7.70940E-02,  6.88598E-02,  5.99273E-02,  5.13494E-02,  4.36423E-02,  3.69673E-02,  3.13004E-02,  2.65399E-02,  2.25614E-02,  1.92433E-02,  1.64769E-02,  1.41687E-02,  1.22402E-02,  1.06260E-02,  9.27211E-03,  8.13384E-03,  7.17444E-03,  6.36352E-03,  5.67601E-03,  5.09118E-03,  4.59185E-03,  4.16380E-03,  3.79523E-03,  3.47635E-03,  3.19901E-03,  2.95647E-03,  2.74310E-03,  2.55425E-03,  2.38605E-03,  2.23527E-03,  2.09926E-03,  1.97580E-03,  1.86306E-03,  1.75953E-03,  1.66394E-03,  1.57525E-03,  1.49259E-03,  1.41525E-03,  1.34263E-03,  1.27422E-03,  1.20962E-03,  1.14847E-03,  1.09047E-03,
  2.58559E-03,  2.69897E-03,  2.81753E-03,  2.94148E-03,  3.07104E-03,  3.20646E-03,  3.34801E-03,  3.49604E-03,  3.65095E-03,  3.81326E-03,  3.98361E-03,  4.16285E-03,  4.35206E-03,  4.55267E-03,  4.76655E-03,  4.99614E-03,  5.24463E-03,  5.51614E-03,  5.81603E-03,  6.15117E-03,  6.53038E-03,  6.96487E-03,  7.46884E-03,  8.06019E-03,  8.76140E-03,  9.60054E-03,  1.06126E-02,  1.18411E-02,  1.33400E-02,  1.51766E-02,  1.74341E-02,  2.02163E-02,  2.36525E-02,  2.79030E-02,  3.31649E-02,  3.96744E-02,  4.76963E-02,  5.74791E-02,  6.91260E-02,  8.22921E-02,  9.56428E-02,  1.06354E-01,  1.10759E-01,  1.06920E-01,  9.65114E-02,  8.31719E-02,  6.98412E-02,  5.79590E-02,  4.79256E-02,  3.96591E-02,  3.29164E-02,  2.74325E-02,  2.29701E-02,  1.93311E-02,  1.63553E-02,  1.39142E-02,  1.19056E-02,  1.02475E-02,  8.87444E-03,  7.73386E-03,  6.78329E-03,  5.98839E-03,  5.32125E-03,  4.75916E-03,  4.28358E-03,  3.87931E-03,  3.53391E-03,  3.23716E-03,  2.98067E-03,  2.75751E-03,  2.56202E-03,  2.38953E-03,  2.23620E-03,  2.09888E-03,  1.97500E-03,  1.86243E-03,  1.75943E-03,  1.66460E-03,  1.57676E-03,  1.49497E-03,  1.41845E-03,  1.34656E-03,  1.27878E-03,  1.21468E-03,  1.15391E-03,  1.09616E-03,  1.04120E-03,
  2.54626E-03,  2.65815E-03,  2.77499E-03,  2.89691E-03,  3.02408E-03,  3.15665E-03,  3.29478E-03,  3.43871E-03,  3.58867E-03,  3.74502E-03,  3.90820E-03,  4.07881E-03,  4.25769E-03,  4.44598E-03,  4.64521E-03,  4.85748E-03,  5.08564E-03,  5.33347E-03,  5.60602E-03,  5.90992E-03,  6.25388E-03,  6.64920E-03,  7.11047E-03,  7.65642E-03,  8.31095E-03,  9.10443E-03,  1.00753E-02,  1.12724E-02,  1.27572E-02,  1.46079E-02,  1.69239E-02,  1.98330E-02,  2.34999E-02,  2.81401E-02,  3.40370E-02,  4.15657E-02,  5.12177E-02,  6.36095E-02,  7.94065E-02,  9.89583E-02,  1.21171E-01,  1.41296E-01,  1.50348E-01,  1.42518E-01,  1.22871E-01,  1.00529E-01,  8.06258E-02,  6.44534E-02,  5.17201E-02,  4.17650E-02,  3.39632E-02,  2.78139E-02,  2.29357E-02,  1.90416E-02,  1.59153E-02,  1.33923E-02,  1.13468E-02,  9.68132E-03,  8.31981E-03,  7.20252E-03,  6.28220E-03,  5.52120E-03,  4.88941E-03,  4.36260E-03,  3.92126E-03,  3.54957E-03,  3.23472E-03,  2.96629E-03,  2.73580E-03,  2.53636E-03,  2.36236E-03,  2.20925E-03,  2.07332E-03,  1.95156E-03,  1.84155E-03,  1.74131E-03,  1.64926E-03,  1.56412E-03,  1.48486E-03,  1.41064E-03,  1.34081E-03,  1.27483E-03,  1.21227E-03,  1.15278E-03,  1.09609E-03,  1.04196E-03,  9.90218E-04,
  2.50221E-03,  2.61232E-03,  2.72711E-03,  2.84665E-03,  2.97100E-03,  3.10023E-03,  3.23439E-03,  3.37354E-03,  3.51777E-03,  3.66720E-03,  3.82204E-03,  3.98260E-03,  4.14939E-03,  4.32315E-03,  4.50500E-03,  4.69656E-03,  4.90014E-03,  5.11899E-03,  5.35759E-03,  5.62205E-03,  5.92061E-03,  6.26423E-03,  6.66740E-03,  7.14908E-03,  7.73390E-03,  8.45371E-03,  9.34951E-03,  1.04740E-02,  1.18948E-02,  1.36993E-02,  1.60007E-02,  1.89472E-02,  2.27360E-02,  2.76332E-02,  3.40067E-02,  4.23761E-02,  5.34933E-02,  6.84612E-02,  8.88723E-02,  1.16764E-01,  1.53347E-01,  1.93154E-01,  2.14042E-01,  1.95933E-01,  1.56565E-01,  1.19331E-01,  9.07146E-02,  6.97238E-02,  5.43074E-02,  4.28280E-02,  3.41478E-02,  2.74932E-02,  2.23318E-02,  1.82897E-02,  1.50990E-02,  1.25633E-02,  1.05367E-02,  8.90884E-03,  7.59536E-03,  6.53115E-03,  5.66542E-03,  4.95831E-03,  4.37830E-03,  3.90036E-03,  3.50449E-03,  3.17470E-03,  2.89812E-03,  2.66441E-03,  2.46525E-03,  2.29394E-03,  2.14509E-03,  2.01438E-03,  1.89834E-03,  1.79421E-03,  1.69976E-03,  1.61324E-03,  1.53327E-03,  1.45875E-03,  1.38881E-03,  1.32279E-03,  1.26015E-03,  1.20048E-03,  1.14347E-03,  1.08887E-03,  1.03647E-03,  9.86139E-04,  9.37748E-04,
  2.45341E-03,  2.56144E-03,  2.67386E-03,  2.79065E-03,  2.91179E-03,  3.03723E-03,  3.16688E-03,  3.30063E-03,  3.43838E-03,  3.58000E-03,  3.72540E-03,  3.87455E-03,  4.02755E-03,  4.18467E-03,  4.34647E-03,  4.51395E-03,  4.68871E-03,  4.87323E-03,  5.07115E-03,  5.28770E-03,  5.53022E-03,  5.80887E-03,  6.13740E-03,  6.53428E-03,  7.02402E-03,  7.63887E-03,  8.42103E-03,  9.42547E-03,  1.07238E-02,  1.24095E-02,  1.46053E-02,  1.74743E-02,  2.12364E-02,  2.61949E-02,  3.27799E-02,  4.16228E-02,  5.36888E-02,  7.05213E-02,  9.46945E-02,  1.30570E-01,  1.84667E-01,  2.58208E-01,  3.06890E-01,  2.64240E-01,  1.90043E-01,  1.34225E-01,  9.71452E-02,  7.21958E-02,  5.48311E-02,  4.23623E-02,  3.31830E-02,  2.62942E-02,  2.10470E-02,  1.70037E-02,  1.38596E-02,  1.13965E-02,  9.45512E-03,  7.91699E-03,  6.69288E-03,  5.71475E-03,  4.93016E-03,  4.29842E-03,  3.78767E-03,  3.37286E-03,  3.03416E-03,  2.75585E-03,  2.52543E-03,  2.33294E-03,  2.17045E-03,  2.03167E-03,  1.91158E-03,  1.80623E-03,  1.71250E-03,  1.62795E-03,  1.55066E-03,  1.47916E-03,  1.41232E-03,  1.34926E-03,  1.28933E-03,  1.23204E-03,  1.17702E-03,  1.12401E-03,  1.07281E-03,  1.02330E-03,  9.75377E-04,  9.28973E-04,  8.84045E-04,
  2.39978E-03,  2.50546E-03,  2.61519E-03,  2.72890E-03,  2.84645E-03,  2.96767E-03,  3.09232E-03,  3.22011E-03,  3.35069E-03,  3.48367E-03,  3.61862E-03,  3.75512E-03,  3.89276E-03,  4.03124E-03,  4.17047E-03,  4.31065E-03,  4.45249E-03,  4.59743E-03,  4.74795E-03,  4.90804E-03,  5.08370E-03,  5.28364E-03,  5.52023E-03,  5.81060E-03,  6.17809E-03,  6.65409E-03,  7.28040E-03,  8.11230E-03,  9.22257E-03,  1.07071E-02,  1.26928E-02,  1.53491E-02,  1.89055E-02,  2.36803E-02,  3.01272E-02,  3.89182E-02,  5.10940E-02,  6.83562E-02,  9.36542E-02,  1.32358E-01,  1.93954E-01,  2.86568E-01,  3.56159E-01,  2.94818E-01,  2.00448E-01,  1.36564E-01,  9.64838E-02,  7.03663E-02,  5.25654E-02,  3.99870E-02,  3.08552E-02,  2.40912E-02,  1.90052E-02,  1.51369E-02,  1.21685E-02,  9.87456E-03,  8.09195E-03,  6.70036E-03,  5.60995E-03,  4.75283E-03,  4.07716E-03,  3.54302E-03,  3.11944E-03,  2.78225E-03,  2.51251E-03,  2.29531E-03,  2.11890E-03,  1.97405E-03,  1.85347E-03,  1.75148E-03,  1.66361E-03,  1.58644E-03,  1.51729E-03,  1.45415E-03,  1.39550E-03,  1.34019E-03,  1.28740E-03,  1.23654E-03,  1.18718E-03,  1.13907E-03,  1.09202E-03,  1.04593E-03,  1.00076E-03,  9.56500E-04,  9.13160E-04,  8.70771E-04,  8.29371E-04,
