  5.14482E-03,  5.24216E-03,  5.34016E-03,  5.43868E-03,  5.53760E-03,  5.63679E-03,  5.73615E-03,  5.83560E-03,  5.93510E-03,  6.03469E-03,  6.13450E-03,  6.23482E-03,  6.33615E-03,  6.43933E-03,  6.54557E-03,  6.65672E-03,  6.77542E-03,  6.90542E-03,  7.05197E-03,  7.22233E-03,  7.42648E-03,  7.67803E-03,  7.99544E-03,  8.40374E-03,  8.93678E-03,  9.64044E-03,  1.05773E-02,  1.18329E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.78356E-04, -9.58609E-04, -1.55975E-03, -2.02885E-03, -2.40058E-03, -2.70016E-03, -2.94581E-03, -3.15053E-03, -3.32349E-03, -3.47116E-03, -3.59803E-03, -3.70728E-03, -3.80117E-03, -3.88135E-03, -3.94908E-03, -4.00536E-03, -4.05104E-03, -4.08689E-03, -4.11360E-03, -4.13181E-03, -4.14218E-03, -4.14530E-03,
  5.17920E-03,  5.27479E-03,  5.37046E-03,  5.46602E-03,  5.56120E-03,  5.65578E-03,  5.74949E-03,  5.84209E-03,  5.93336E-03,  6.02312E-03,  6.11125E-03,  6.19780E-03,  6.28295E-03,  6.36720E-03,  6.45144E-03,  6.53712E-03,  6.62651E-03,  6.72300E-03,  6.83147E-03,  6.95890E-03,  7.11504E-03,  7.31337E-03,  7.57235E-03,  7.91706E-03,  8.38145E-03,  9.01138E-03,  9.86885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28361E-03, -1.93026E-03, -2.42782E-03, -2.81618E-03, -3.12420E-03, -3.37259E-03, -3.57604E-03, -3.74494E-03, -3.88653E-03, -4.00588E-03, -4.10654E-03, -4.19106E-03, -4.26128E-03, -4.31862E-03, -4.36421E-03, -4.39900E-03, -4.42382E-03, -4.43945E-03, -4.44660E-03, -4.44597E-03, -4.43821E-03,
  5.21585E-03,  5.30985E-03,  5.40338E-03,  5.49614E-03,  5.58776E-03,  5.67787E-03,  5.76607E-03,  5.85194E-03,  5.93507E-03,  6.01504E-03,  6.09152E-03,  6.16422E-03,  6.23306E-03,  6.29817E-03,  6.36008E-03,  6.41987E-03,  6.47942E-03,  6.54174E-03,  6.61141E-03,  6.69515E-03,  6.80256E-03,  6.94713E-03,  7.14752E-03,  7.42919E-03,  7.82663E-03,  8.38633E-03,  9.17080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64180E-03, -2.33379E-03, -2.85953E-03, -3.26413E-03, -3.58007E-03, -3.83056E-03, -4.03200E-03, -4.19595E-03, -4.33047E-03, -4.44120E-03, -4.53211E-03, -4.60603E-03, -4.66503E-03, -4.71069E-03, -4.74429E-03, -4.76688E-03, -4.77941E-03, -4.78273E-03, -4.77762E-03, -4.76484E-03, -4.74510E-03,
  5.25520E-03,  5.34784E-03,  5.43947E-03,  5.52967E-03,  5.61797E-03,  5.70387E-03,  5.78681E-03,  5.86621E-03,  5.94143E-03,  6.01185E-03,  6.07686E-03,  6.13590E-03,  6.18855E-03,  6.23460E-03,  6.27422E-03,  6.30810E-03,  6.33775E-03,  6.36582E-03,  6.39660E-03,  6.43662E-03,  6.49546E-03,  6.58677E-03,  6.72964E-03,  6.95028E-03,  7.28426E-03,  7.77947E-03,  8.50011E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.04171E-03, -2.77692E-03, -3.32922E-03, -3.74878E-03, -4.07151E-03, -4.32300E-03, -4.52132E-03, -4.67914E-03, -4.80535E-03, -4.90614E-03, -4.98591E-03, -5.04779E-03, -5.09410E-03, -5.12661E-03, -5.14674E-03, -5.15570E-03, -5.15452E-03, -5.14416E-03, -5.12548E-03, -5.09930E-03, -5.06639E-03,
  5.29767E-03,  5.38924E-03,  5.47927E-03,  5.56725E-03,  5.65258E-03,  5.73463E-03,  5.81269E-03,  5.88598E-03,  5.95370E-03,  6.01497E-03,  6.06892E-03,  6.11470E-03,  6.15157E-03,  6.17898E-03,  6.19672E-03,  6.20511E-03,  6.20529E-03,  6.19960E-03,  6.19209E-03,  6.18918E-03,  6.20052E-03,  6.24012E-03,  6.32776E-03,  6.49077E-03,  6.76636E-03,  7.20465E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.26677E-03, -3.84266E-03, -4.27494E-03, -4.60266E-03, -4.85356E-03, -5.04723E-03, -5.19741E-03, -5.31375E-03, -5.40301E-03, -5.47000E-03, -5.51817E-03, -5.55009E-03, -5.56777E-03, -5.57278E-03, -5.56647E-03, -5.55002E-03, -5.52446E-03, -5.49077E-03, -5.44982E-03, -5.40245E-03,
  5.34368E-03,  5.43455E-03,  5.52336E-03,  5.60951E-03,  5.69230E-03,  5.77097E-03,  5.84464E-03,  5.91237E-03,  5.97313E-03,  6.02584E-03,  6.06936E-03,  6.10255E-03,  6.12434E-03,  6.13386E-03,  6.13052E-03,  6.11429E-03,  6.08599E-03,  6.04766E-03,  6.00318E-03,  5.95895E-03,  5.92484E-03,  5.91540E-03,  5.95135E-03,  6.06155E-03,  6.28539E-03,  6.67594E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.81080E-03, -4.40594E-03, -4.84777E-03, -5.17799E-03, -5.42619E-03, -5.61326E-03, -5.75391E-03, -5.85849E-03, -5.93430E-03, -5.98656E-03, -6.01907E-03, -6.03467E-03, -6.03559E-03, -6.02360E-03, -6.00021E-03, -5.96673E-03, -5.92432E-03, -5.87403E-03, -5.81682E-03, -5.75359E-03,
  5.39366E-03,  5.48423E-03,  5.57228E-03,  5.65710E-03,  5.73788E-03,  5.81373E-03,  5.88363E-03,  5.94646E-03,  6.00100E-03,  6.04593E-03,  6.07986E-03,  6.10138E-03,  6.10911E-03,  6.10183E-03,  6.07863E-03,  6.03915E-03,  5.98390E-03,  5.91473E-03,  5.83538E-03,  5.75235E-03,  5.67588E-03,  5.62125E-03,  5.61044E-03,  5.67418E-03,  5.85457E-03,  6.20840E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.41651E-03, -5.02535E-03, -5.47271E-03, -5.80229E-03, -6.04513E-03, -6.22319E-03, -6.35201E-03, -6.44255E-03, -6.50264E-03, -6.53791E-03, -6.55250E-03, -6.54956E-03, -6.53153E-03, -6.50043E-03, -6.45793E-03, -6.40548E-03, -6.34437E-03, -6.27576E-03, -6.20068E-03, -6.12008E-03,
  5.44800E-03,  5.53875E-03,  5.62656E-03,  5.71062E-03,  5.79002E-03,  5.86374E-03,  5.93061E-03,  5.98936E-03,  6.03856E-03,  6.07669E-03,  6.10211E-03,  6.11313E-03,  6.10811E-03,  6.08550E-03,  6.04408E-03,  5.98322E-03,  5.90316E-03,  5.80561E-03,  5.69430E-03,  5.57595E-03,  5.46133E-03,  5.36668E-03,  5.31554E-03,  5.34094E-03,  5.48822E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09110E-03, -5.70718E-03, -6.15536E-03, -6.48059E-03, -6.71491E-03, -6.88110E-03, -6.99533E-03, -7.06915E-03, -7.11085E-03, -7.12647E-03, -7.12053E-03, -7.09648E-03, -7.05705E-03, -7.00445E-03, -6.94057E-03, -6.86702E-03, -6.78520E-03, -6.69638E-03, -6.60169E-03, -6.50212E-03,
  5.50710E-03,  5.59858E-03,  5.68674E-03,  5.77070E-03,  5.84943E-03,  5.92180E-03,  5.98651E-03,  6.04213E-03,  6.08705E-03,  6.11955E-03,  6.13775E-03,  6.13974E-03,  6.12357E-03,  6.08746E-03,  6.02990E-03,  5.95001E-03,  5.84789E-03,  5.72514E-03,  5.58563E-03,  5.43643E-03,  5.28904E-03,  5.16095E-03,  5.07759E-03,  5.07476E-03,  5.20170E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.84134E-03, -6.45770E-03, -6.90149E-03, -7.21820E-03, -7.44037E-03, -7.59132E-03, -7.68774E-03, -7.74166E-03, -7.76184E-03, -7.75475E-03, -7.72528E-03, -7.67721E-03, -7.61356E-03, -7.53681E-03, -7.44903E-03, -7.35201E-03, -7.24730E-03, -7.13624E-03, -7.02005E-03, -6.89979E-03,
  5.57133E-03,  5.66414E-03,  5.75332E-03,  5.83790E-03,  5.91678E-03,  5.98870E-03,  6.05224E-03,  6.10582E-03,  6.14768E-03,  6.17590E-03,  6.18841E-03,  6.18306E-03,  6.15768E-03,  6.11024E-03,  6.03903E-03,  5.94299E-03,  5.82211E-03,  5.67806E-03,  5.51493E-03,  5.34036E-03,  5.16680E-03,  5.01331E-03,  4.90761E-03,  4.88887E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67351E-03, -7.28308E-03, -7.71705E-03, -8.02068E-03, -8.22662E-03, -8.35846E-03, -8.43331E-03, -8.46363E-03, -8.45866E-03, -8.42530E-03, -8.36884E-03, -8.29344E-03, -8.20244E-03, -8.09856E-03, -7.98411E-03, -7.86105E-03, -7.73104E-03, -7.59555E-03, -7.45586E-03, -7.31307E-03,
  5.64105E-03,  5.73585E-03,  5.82678E-03,  5.91279E-03,  5.99271E-03,  6.06517E-03,  6.12865E-03,  6.18143E-03,  6.22161E-03,  6.24709E-03,  6.25564E-03,  6.24490E-03,  6.21252E-03,  6.15628E-03,  6.07432E-03,  5.96546E-03,  5.82972E-03,  5.66892E-03,  5.48757E-03,  5.29406E-03,  5.10209E-03,  4.93263E-03,  4.81624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.59352E-03, -8.18962E-03, -8.60830E-03, -8.89401E-03, -9.07916E-03, -9.18746E-03, -9.23637E-03, -9.23879E-03, -9.20444E-03, -9.14070E-03, -9.05332E-03, -8.94685E-03, -8.82495E-03, -8.69065E-03, -8.54647E-03, -8.39453E-03, -8.23665E-03, -8.07439E-03, -7.90906E-03, -7.74182E-03,
  5.71656E-03,  5.81408E-03,  5.90755E-03,  5.99590E-03,  6.07784E-03,  6.15194E-03,  6.21658E-03,  6.26992E-03,  6.30993E-03,  6.33439E-03,  6.34090E-03,  6.32697E-03,  6.29008E-03,  6.22788E-03,  6.13842E-03,  6.02054E-03,  5.87433E-03,  5.70195E-03,  5.50849E-03,  5.30333E-03,  5.10173E-03,  4.92700E-03,  4.81311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60734E-03, -9.18395E-03, -9.58196E-03, -9.84461E-03, -1.00039E-02, -1.00836E-02, -1.01015E-02, -1.00710E-02, -1.00023E-02, -9.90352E-03, -9.78073E-03, -9.63894E-03, -9.48221E-03, -9.31383E-03, -9.13657E-03, -8.95271E-03, -8.76420E-03, -8.57265E-03, -8.37943E-03, -8.18572E-03,
  5.79818E-03,  5.89918E-03,  5.99607E-03,  6.08769E-03,  6.17273E-03,  6.24966E-03,  6.31678E-03,  6.37217E-03,  6.41369E-03,  6.43900E-03,  6.44559E-03,  6.43086E-03,  6.39219E-03,  6.32715E-03,  6.23380E-03,  6.11104E-03,  5.95923E-03,  5.78094E-03,  5.58207E-03,  5.37322E-03,  5.17157E-03,  5.00319E-03,  4.90612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72156E-03, -1.02735E-02, -1.06455E-02, -1.08796E-02, -1.10072E-02, -1.10524E-02, -1.10334E-02, -1.09641E-02, -1.08555E-02, -1.07162E-02, -1.05529E-02, -1.03711E-02, -1.01751E-02, -9.96865E-03, -9.75467E-03, -9.53560E-03, -9.31350E-03, -9.09002E-03, -8.86657E-03, -8.64429E-03,
  5.88616E-03,  5.99148E-03,  6.09270E-03,  6.18864E-03,  6.27791E-03,  6.35895E-03,  6.42999E-03,  6.48903E-03,  6.53385E-03,  6.56203E-03,  6.57100E-03,  6.55805E-03,  6.52054E-03,  6.45605E-03,  6.36267E-03,  6.23951E-03,  6.08726E-03,  5.90913E-03,  5.71196E-03,  5.50785E-03,  5.31617E-03,  5.16626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01859E-02, -1.09441E-02, -1.14668E-02, -1.18074E-02, -1.20067E-02, -1.20961E-02, -1.20999E-02, -1.20370E-02, -1.19221E-02, -1.17671E-02, -1.15811E-02, -1.13715E-02, -1.11443E-02, -1.09043E-02, -1.06554E-02, -1.04007E-02, -1.01429E-02, -9.88413E-03, -9.62597E-03, -9.36984E-03, -9.11685E-03,
  5.98073E-03,  6.09124E-03,  6.19779E-03,  6.29913E-03,  6.39386E-03,  6.48038E-03,  6.55686E-03,  6.62126E-03,  6.67130E-03,  6.70452E-03,  6.71829E-03,  6.70989E-03,  6.67667E-03,  6.61628E-03,  6.52697E-03,  6.40810E-03,  6.26085E-03,  6.08914E-03,  5.90099E-03,  5.71019E-03,  5.53862E-03,  5.41922E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15581E-02, -1.22847E-02, -1.27741E-02, -1.30773E-02, -1.32347E-02, -1.32780E-02, -1.32322E-02, -1.31172E-02, -1.29489E-02, -1.27398E-02, -1.25000E-02, -1.22377E-02, -1.19593E-02, -1.16699E-02, -1.13738E-02, -1.10743E-02, -1.07741E-02, -1.04754E-02, -1.01797E-02, -9.88837E-03, -9.60248E-03,
  6.08207E-03,  6.19872E-03,  6.31162E-03,  6.41953E-03,  6.52102E-03,  6.61446E-03,  6.69800E-03,  6.76957E-03,  6.82687E-03,  6.86740E-03,  6.88854E-03,  6.88758E-03,  6.86194E-03,  6.80937E-03,  6.72836E-03,  6.61861E-03,  6.48189E-03,  6.32297E-03,  6.15115E-03,  5.98209E-03,  5.84038E-03,  5.76288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.30616E-02, -1.37556E-02, -1.42070E-02, -1.44659E-02, -1.45729E-02, -1.45606E-02, -1.44556E-02, -1.42789E-02, -1.40478E-02, -1.37761E-02, -1.34746E-02, -1.31523E-02, -1.28162E-02, -1.24717E-02, -1.21234E-02, -1.17747E-02, -1.14282E-02, -1.10861E-02, -1.07500E-02, -1.04210E-02, -1.01000E-02,
  6.19034E-03,  6.31409E-03,  6.43444E-03,  6.55014E-03,  6.65976E-03,  6.76166E-03,  6.85397E-03,  6.93461E-03,  7.00130E-03,  7.05154E-03,  7.08273E-03,  7.09222E-03,  7.07755E-03,  7.03664E-03,  6.96824E-03,  6.87251E-03,  6.75185E-03,  6.61199E-03,  6.46358E-03,  6.32426E-03,  6.22143E-03,  6.19595E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47104E-02, -1.53707E-02, -1.57786E-02, -1.59846E-02, -1.60307E-02, -1.59517E-02, -1.57758E-02, -1.55262E-02, -1.52218E-02, -1.48776E-02, -1.45056E-02, -1.41154E-02, -1.37146E-02, -1.33089E-02, -1.29031E-02, -1.25004E-02, -1.21037E-02, -1.17149E-02, -1.13354E-02, -1.09662E-02, -1.06081E-02,
  6.30564E-03,  6.43752E-03,  6.56647E-03,  6.69124E-03,  6.81042E-03,  6.92237E-03,  7.02525E-03,  7.11697E-03,  7.19528E-03,  7.25772E-03,  7.30175E-03,  7.32482E-03,  7.32459E-03,  7.29922E-03,  7.24780E-03,  7.17097E-03,  7.07179E-03,  6.95702E-03,  6.83870E-03,  6.73643E-03,  6.68039E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55660E-02, -1.65202E-02, -1.71448E-02, -1.75019E-02, -1.76444E-02, -1.76172E-02, -1.74579E-02, -1.71977E-02, -1.68624E-02, -1.64726E-02, -1.60449E-02, -1.55927E-02, -1.51261E-02, -1.46531E-02, -1.41798E-02, -1.37109E-02, -1.32497E-02, -1.27987E-02, -1.23598E-02, -1.19340E-02, -1.15222E-02, -1.11248E-02,
  6.42803E-03,  6.56910E-03,  6.70785E-03,  6.84304E-03,  6.97329E-03,  7.09697E-03,  7.21229E-03,  7.31719E-03,  7.40945E-03,  7.48669E-03,  7.54644E-03,  7.58629E-03,  7.60406E-03,  7.59818E-03,  7.56809E-03,  7.51493E-03,  7.44250E-03,  7.35851E-03,  7.27638E-03,  7.21760E-03,  7.21494E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75646E-02, -1.85046E-02, -1.90906E-02, -1.93881E-02, -1.94545E-02, -1.93391E-02, -1.90840E-02, -1.87243E-02, -1.82887E-02, -1.78003E-02, -1.72774E-02, -1.67344E-02, -1.61823E-02, -1.56294E-02, -1.50819E-02, -1.45443E-02, -1.40198E-02, -1.35107E-02, -1.30183E-02, -1.25436E-02, -1.20869E-02, -1.16484E-02,
  6.55750E-03,  6.70888E-03,  6.85867E-03,  7.00569E-03,  7.14858E-03,  7.28577E-03,  7.41549E-03,  7.53576E-03,  7.64442E-03,  7.73915E-03,  7.81762E-03,  7.87753E-03,  7.91694E-03,  7.93451E-03,  7.93007E-03,  7.90527E-03,  7.86459E-03,  7.81669E-03,  7.77624E-03,  7.76641E-03,  7.82224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.97377E-02, -2.06698E-02, -2.12141E-02, -2.14424E-02, -2.14186E-02, -2.11990E-02, -2.08312E-02, -2.03554E-02, -1.98038E-02, -1.92026E-02, -1.85719E-02, -1.79273E-02, -1.72804E-02, -1.66398E-02, -1.60114E-02, -1.53997E-02, -1.48075E-02, -1.42364E-02, -1.36876E-02, -1.31614E-02, -1.26577E-02, -1.21764E-02,
  6.69402E-03,  6.85685E-03,  7.01899E-03,  7.17930E-03,  7.33647E-03,  7.48901E-03,  7.63521E-03,  7.77315E-03,  7.90075E-03,  8.01581E-03,  8.11609E-03,  8.19947E-03,  8.26421E-03,  8.30925E-03,  8.33476E-03,  8.34289E-03,  8.33875E-03,  8.33182E-03,  8.33786E-03,  8.38146E-03,  8.49948E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.36588E-02, -2.35318E-02, -2.31919E-02, -2.26945E-02, -2.20856E-02, -2.14023E-02, -2.06740E-02, -1.99230E-02, -1.91660E-02, -1.84152E-02, -1.76792E-02, -1.69637E-02, -1.62728E-02, -1.56085E-02, -1.49722E-02, -1.43641E-02, -1.37842E-02, -1.32318E-02, -1.27062E-02,
  6.83745E-03,  7.01293E-03,  7.18877E-03,  7.36390E-03,  7.53709E-03,  7.70692E-03,  7.87176E-03,  8.02979E-03,  8.17902E-03,  8.31736E-03,  8.44271E-03,  8.55311E-03,  8.64700E-03,  8.72360E-03,  8.78340E-03,  8.82897E-03,  8.86595E-03,  8.90451E-03,  8.96128E-03,  9.06189E-03,  9.24451E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53013E-02, -2.46596E-02, -2.39026E-02, -2.30733E-02, -2.22046E-02, -2.13216E-02, -2.04422E-02, -1.95791E-02, -1.87407E-02, -1.79326E-02, -1.71578E-02, -1.64179E-02, -1.57134E-02, -1.50438E-02, -1.44084E-02, -1.38058E-02, -1.32348E-02,
  6.98761E-03,  7.17698E-03,  7.36792E-03,  7.55946E-03,  7.75049E-03,  7.93965E-03,  8.12542E-03,  8.30610E-03,  8.47981E-03,  8.64457E-03,  8.79843E-03,  8.93957E-03,  9.06664E-03,  9.17904E-03,  9.27757E-03,  9.36511E-03,  9.44772E-03,  9.53606E-03,  9.64733E-03,  9.80783E-03,  1.00564E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67000E-02, -2.57848E-02, -2.47984E-02, -2.37791E-02, -2.27545E-02, -2.17445E-02, -2.07621E-02, -1.98158E-02, -1.89104E-02, -1.80482E-02, -1.72298E-02, -1.64549E-02, -1.57221E-02, -1.50299E-02, -1.43763E-02, -1.37592E-02,
  7.14425E-03,  7.34876E-03,  7.55626E-03,  7.76589E-03,  7.97663E-03,  8.18728E-03,  8.39642E-03,  8.60248E-03,  8.80371E-03,  8.99826E-03,  9.18432E-03,  9.36022E-03,  9.52474E-03,  9.67750E-03,  9.81944E-03,  9.95369E-03,  1.00865E-02,  1.02289E-02,  1.03982E-02,  1.06211E-02,  1.09364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76981E-02, -2.65509E-02, -2.53755E-02, -2.42039E-02, -2.30580E-02, -2.19519E-02, -2.08938E-02, -1.98881E-02, -1.89361E-02, -1.80375E-02, -1.71908E-02, -1.63940E-02, -1.56443E-02, -1.49392E-02, -1.42759E-02,
  7.30701E-03,  7.52796E-03,  7.75351E-03,  7.98296E-03,  8.21542E-03,  8.44983E-03,  8.68494E-03,  8.91930E-03,  9.15133E-03,  9.37934E-03,  9.60162E-03,  9.81667E-03,  1.00234E-02,  1.02214E-02,  1.04120E-02,  1.05981E-02,  1.07862E-02,  1.09871E-02,  1.12183E-02,  1.15060E-02,  1.18885E-02,  1.24205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82935E-02, -2.69650E-02, -2.56468E-02, -2.43643E-02, -2.31333E-02, -2.19623E-02, -2.08552E-02, -1.98127E-02, -1.88334E-02, -1.79149E-02, -1.70539E-02, -1.62469E-02, -1.54906E-02, -1.47813E-02,
  7.47543E-03,  7.71414E-03,  7.95930E-03,  8.21036E-03,  8.46663E-03,  8.72721E-03,  8.99105E-03,  9.25689E-03,  9.52330E-03,  9.78878E-03,  1.00518E-02,  1.03109E-02,  1.05651E-02,  1.08141E-02,  1.10591E-02,  1.13031E-02,  1.15522E-02,  1.18171E-02,  1.21146E-02,  1.24702E-02,  1.29211E-02,  1.35200E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.85112E-02, -2.70552E-02, -2.56415E-02, -2.42888E-02, -2.30070E-02, -2.18002E-02, -2.06685E-02, -1.96097E-02, -1.86203E-02, -1.76961E-02, -1.68328E-02, -1.60261E-02, -1.52718E-02,
