  5.19910E-03,  5.31571E-03,  5.43602E-03,  5.56030E-03,  5.68886E-03,  5.82206E-03,  5.96035E-03,  6.10424E-03,  6.25434E-03,  6.41139E-03,  6.57628E-03,  6.75008E-03,  6.93409E-03,  7.12988E-03,  7.33938E-03,  7.56492E-03,  7.80937E-03,  8.07626E-03,  8.36989E-03,  8.69561E-03,  9.05998E-03,  9.47118E-03,  9.93936E-03,  1.04772E-02,  1.11007E-02,  1.18300E-02,  1.26907E-02,  1.37159E-02,  1.49483E-02,  1.64438E-02,  1.82770E-02,  2.05482E-02,  2.33950E-02,  2.70104E-02,  3.16710E-02,  3.77866E-02,  4.59877E-02,  5.72939E-02,  7.34669E-02,  9.78372E-02,  1.37563E-01,  2.11399E-01,  3.89284E-01,  1.32660E+00,  1.08542E+00,  3.56159E-01,  1.93501E-01,  1.21986E-01,  8.19112E-02,  5.65139E-02,  3.92482E-02,  2.70198E-02,  1.81618E-02,  1.16826E-02,  6.94316E-03,  3.50410E-03,  1.04731E-03, -6.66341E-04, -1.82107E-03, -2.56069E-03, -2.99791E-03, -3.22075E-03, -3.29731E-03, -3.27953E-03, -3.20623E-03, -3.10571E-03, -2.99790E-03, -2.89617E-03, -2.80890E-03, -2.74070E-03, -2.69342E-03, -2.66704E-03, -2.66021E-03, -2.67083E-03, -2.69635E-03, -2.73407E-03, -2.78129E-03, -2.83549E-03, -2.89435E-03, -2.95581E-03, -3.01810E-03, -3.07970E-03, -3.13937E-03, -3.19613E-03, -3.24917E-03, -3.29793E-03, -3.34197E-03, -3.38101E-03, -3.41492E-03, -3.44362E-03, -3.46716E-03, -3.48562E-03,
  5.24792E-03,  5.36421E-03,  5.48389E-03,  5.60716E-03,  5.73427E-03,  5.86552E-03,  6.00126E-03,  6.14190E-03,  6.28796E-03,  6.44004E-03,  6.59889E-03,  6.76542E-03,  6.94072E-03,  7.12616E-03,  7.32341E-03,  7.53452E-03,  7.76204E-03,  8.00910E-03,  8.27960E-03,  8.57836E-03,  8.91138E-03,  9.28616E-03,  9.71206E-03,  1.02008E-02,  1.07673E-02,  1.14303E-02,  1.22138E-02,  1.31488E-02,  1.42753E-02,  1.56462E-02,  1.73317E-02,  1.94266E-02,  2.20611E-02,  2.54171E-02,  2.97553E-02,  3.54583E-02,  4.31084E-02,  5.36285E-02,  6.85635E-02,  9.06849E-02,  1.25424E-01,  1.84576E-01,  2.95026E-01,  4.76427E-01,  4.56814E-01,  2.74542E-01,  1.67530E-01,  1.08438E-01,  7.24671E-02,  4.88236E-02,  3.24954E-02,  2.08928E-02,  1.25412E-02,  6.52668E-03,  2.23975E-03, -7.51590E-04, -2.76814E-03, -4.05568E-03, -4.80580E-03, -5.16867E-03, -5.26159E-03, -5.17522E-03, -4.97848E-03, -4.72264E-03, -4.44472E-03, -4.17045E-03, -3.91671E-03, -3.69366E-03, -3.50642E-03, -3.35649E-03, -3.24288E-03, -3.16292E-03, -3.11300E-03, -3.08902E-03, -3.08674E-03, -3.10203E-03, -3.13105E-03, -3.17027E-03, -3.21663E-03, -3.26743E-03, -3.32042E-03, -3.37371E-03, -3.42577E-03, -3.47537E-03, -3.52158E-03, -3.56369E-03, -3.60119E-03, -3.63377E-03, -3.66122E-03, -3.68348E-03, -3.70058E-03, -3.71260E-03,
  5.29726E-03,  5.41320E-03,  5.53218E-03,  5.65434E-03,  5.77988E-03,  5.90901E-03,  6.04197E-03,  6.17909E-03,  6.32074E-03,  6.46739E-03,  6.61961E-03,  6.77812E-03,  6.94381E-03,  7.11776E-03,  7.30136E-03,  7.49632E-03,  7.70477E-03,  7.92939E-03,  8.17352E-03,  8.44136E-03,  8.73816E-03,  9.07051E-03,  9.44670E-03,  9.87717E-03,  1.03751E-02,  1.09574E-02,  1.16454E-02,  1.24666E-02,  1.34570E-02,  1.46635E-02,  1.61485E-02,  1.79958E-02,  2.03197E-02,  2.32790E-02,  2.70972E-02,  3.20959E-02,  3.87477E-02,  4.77640E-02,  6.02422E-02,  7.79068E-02,  1.03430E-01,  1.40378E-01,  1.89770E-01,  2.33877E-01,  2.28414E-01,  1.77350E-01,  1.24615E-01,  8.50323E-02,  5.70162E-02,  3.71267E-02,  2.28498E-02,  1.25518E-02,  5.16130E-03, -5.61197E-05, -3.63009E-03, -5.96010E-03, -7.35703E-03, -8.06685E-03, -8.28480E-03, -8.16476E-03, -7.82628E-03, -7.36036E-03, -6.83448E-03, -6.29699E-03, -5.78104E-03, -5.30787E-03, -4.88967E-03, -4.53192E-03, -4.23531E-03, -3.99726E-03, -3.81309E-03, -3.67692E-03, -3.58238E-03, -3.52299E-03, -3.49258E-03, -3.48539E-03, -3.49625E-03, -3.52061E-03, -3.55455E-03, -3.59473E-03, -3.63838E-03, -3.68322E-03, -3.72743E-03, -3.76959E-03, -3.80859E-03, -3.84361E-03, -3.87410E-03, -3.89968E-03, -3.92013E-03, -3.93538E-03, -3.94545E-03, -3.95045E-03,
  5.34739E-03,  5.46297E-03,  5.58123E-03,  5.70226E-03,  5.82615E-03,  5.95304E-03,  6.08307E-03,  6.21644E-03,  6.35340E-03,  6.49424E-03,  6.63936E-03,  6.78924E-03,  6.94453E-03,  7.10603E-03,  7.27476E-03,  7.45204E-03,  7.63953E-03,  7.83937E-03,  8.05426E-03,  8.28762E-03,  8.54379E-03,  8.82829E-03,  9.14808E-03,  9.51197E-03,  9.93112E-03,  1.04197E-02,  1.09959E-02,  1.16829E-02,  1.25106E-02,  1.35182E-02,  1.47571E-02,  1.62960E-02,  1.82272E-02,  2.06769E-02,  2.38187E-02,  2.78938E-02,  3.32385E-02,  4.03197E-02,  4.97707E-02,  6.23897E-02,  7.89636E-02,  9.95034E-02,  1.21108E-01,  1.35158E-01,  1.31283E-01,  1.10331E-01,  8.32609E-02,  5.82770E-02,  3.79952E-02,  2.23704E-02,  1.06580E-02,  2.08522E-03, -4.00059E-03, -8.13042E-03, -1.07388E-02, -1.21853E-02, -1.27682E-02, -1.27324E-02, -1.22760E-02, -1.15552E-02, -1.06898E-02, -9.76844E-03, -8.85442E-03, -7.99039E-03, -7.20294E-03, -6.50651E-03, -5.90657E-03, -5.40224E-03, -4.98840E-03, -4.65728E-03, -4.39967E-03, -4.20584E-03, -4.06612E-03, -3.97136E-03, -3.91314E-03, -3.88392E-03, -3.87711E-03, -3.88701E-03, -3.90883E-03, -3.93855E-03, -3.97289E-03, -4.00918E-03, -4.04534E-03, -4.07973E-03, -4.11110E-03, -4.13857E-03, -4.16151E-03, -4.17950E-03, -4.19234E-03, -4.19994E-03, -4.20234E-03, -4.19966E-03,
  5.39860E-03,  5.51386E-03,  5.63142E-03,  5.75130E-03,  5.87353E-03,  5.99813E-03,  6.12515E-03,  6.25465E-03,  6.38672E-03,  6.52148E-03,  6.65913E-03,  6.79992E-03,  6.94420E-03,  7.09245E-03,  7.24530E-03,  7.40362E-03,  7.56856E-03,  7.74162E-03,  7.92477E-03,  8.12057E-03,  8.33232E-03,  8.56428E-03,  8.82190E-03,  9.11209E-03,  9.44369E-03,  9.82787E-03,  1.02788E-02,  1.08146E-02,  1.14584E-02,  1.22399E-02,  1.31976E-02,  1.43821E-02,  1.58603E-02,  1.77212E-02,  2.00835E-02,  2.31048E-02,  2.69903E-02,  3.19945E-02,  3.84016E-02,  4.64451E-02,  5.60877E-02,  6.65535E-02,  7.56664E-02,  7.97904E-02,  7.58035E-02,  6.40514E-02,  4.81240E-02,  3.18010E-02,  1.72950E-02,  5.42476E-03, -3.73546E-03, -1.04221E-02, -1.49791E-02, -1.77754E-02, -1.91707E-02, -1.94976E-02, -1.90510E-02, -1.80807E-02, -1.67902E-02, -1.53377E-02, -1.38411E-02, -1.23835E-02, -1.10203E-02, -9.78474E-03, -8.69354E-03, -7.75141E-03, -6.95467E-03, -6.29416E-03, -5.75738E-03, -5.33019E-03, -4.99796E-03, -4.74641E-03, -4.56215E-03, -4.43296E-03, -4.34798E-03, -4.29775E-03, -4.27413E-03, -4.27027E-03, -4.28046E-03, -4.30000E-03, -4.32512E-03, -4.35279E-03, -4.38066E-03, -4.40691E-03, -4.43019E-03, -4.44954E-03, -4.46430E-03, -4.47405E-03, -4.47857E-03, -4.47781E-03, -4.47182E-03, -4.46075E-03,
  5.45117E-03,  5.56618E-03,  5.68312E-03,  5.80192E-03,  5.92253E-03,  6.04486E-03,  6.16885E-03,  6.29443E-03,  6.42152E-03,  6.55006E-03,  6.68002E-03,  6.81138E-03,  6.94421E-03,  7.07861E-03,  7.21481E-03,  7.35317E-03,  7.49427E-03,  7.63892E-03,  7.78829E-03,  7.94398E-03,  8.10817E-03,  8.28372E-03,  8.47443E-03,  8.68519E-03,  8.92224E-03,  9.19352E-03,  9.50903E-03,  9.88128E-03,  1.03259E-02,  1.08626E-02,  1.15160E-02,  1.23174E-02,  1.33070E-02,  1.45358E-02,  1.60695E-02,  1.79895E-02,  2.03919E-02,  2.33764E-02,  2.70136E-02,  3.12725E-02,  3.58844E-02,  4.01539E-02,  4.28359E-02,  4.23770E-02,  3.77131E-02,  2.90997E-02,  1.80472E-02,  6.42673E-03, -4.30009E-03, -1.32912E-02, -2.02029E-02, -2.50141E-02, -2.78965E-02, -2.91310E-02, -2.90487E-02, -2.79879E-02, -2.62615E-02, -2.41375E-02, -2.18299E-02, -1.94992E-02, -1.72582E-02, -1.51797E-02, -1.33057E-02, -1.16553E-02, -1.02309E-02, -9.02399E-03, -8.01881E-03, -7.19568E-03, -6.53309E-03, -6.00925E-03, -5.60322E-03, -5.29556E-03, -5.06867E-03, -4.90701E-03, -4.79710E-03, -4.72741E-03, -4.68826E-03, -4.67158E-03, -4.67077E-03, -4.68051E-03, -4.69651E-03, -4.71545E-03, -4.73473E-03, -4.75240E-03, -4.76704E-03, -4.77762E-03, -4.78348E-03, -4.78421E-03, -4.77962E-03, -4.76969E-03, -4.75450E-03, -4.73425E-03,
  5.50541E-03,  5.62029E-03,  5.73672E-03,  5.85455E-03,  5.97364E-03,  6.09380E-03,  6.21483E-03,  6.33654E-03,  6.45866E-03,  6.58094E-03,  6.70312E-03,  6.82490E-03,  6.94601E-03,  7.06619E-03,  7.18521E-03,  7.30291E-03,  7.41922E-03,  7.53423E-03,  7.64825E-03,  7.76186E-03,  7.87601E-03,  7.99213E-03,  8.11227E-03,  8.23920E-03,  8.37653E-03,  8.52890E-03,  8.70203E-03,  8.90286E-03,  9.13960E-03,  9.42176E-03,  9.76023E-03,  1.01673E-02,  1.06568E-02,  1.12444E-02,  1.19469E-02,  1.27813E-02,  1.37599E-02,  1.48789E-02,  1.60943E-02,  1.72794E-02,  1.81647E-02,  1.82841E-02,  1.69934E-02,  1.36452E-02,  7.91360E-03,  6.68862E-05, -9.06086E-03, -1.83827E-02, -2.69007E-02, -3.38932E-02, -3.89553E-02, -4.19674E-02, -4.30400E-02, -4.24493E-02, -4.05650E-02, -3.77820E-02, -3.44667E-02, -3.09240E-02, -2.73855E-02, -2.40120E-02, -2.09048E-02, -1.81186E-02, -1.56744E-02, -1.35699E-02, -1.17879E-02, -1.03021E-02, -9.08158E-03, -8.09358E-03, -7.30583E-03, -6.68769E-03, -6.21103E-03, -5.85067E-03, -5.58447E-03, -5.39334E-03, -5.26106E-03, -5.17401E-03, -5.12092E-03, -5.09258E-03, -5.08154E-03, -5.08184E-03, -5.08882E-03, -5.09884E-03, -5.10914E-03, -5.11768E-03, -5.12297E-03, -5.12401E-03, -5.12012E-03, -5.11095E-03, -5.09634E-03, -5.07632E-03, -5.05103E-03, -5.02069E-03,
  5.56162E-03,  5.67654E-03,  5.79263E-03,  5.90965E-03,  6.02738E-03,  6.14553E-03,  6.26377E-03,  6.38174E-03,  6.49902E-03,  6.61515E-03,  6.72960E-03,  6.84180E-03,  6.95114E-03,  7.05694E-03,  7.15851E-03,  7.25512E-03,  7.34604E-03,  7.43060E-03,  7.50816E-03,  7.57826E-03,  7.64057E-03,  7.69505E-03,  7.74196E-03,  7.78195E-03,  7.81606E-03,  7.84571E-03,  7.87260E-03,  7.89841E-03,  7.92439E-03,  7.95066E-03,  7.97524E-03,  7.99280E-03,  7.99306E-03,  7.95896E-03,  7.86460E-03,  7.67257E-03,  7.33031E-03,  6.76394E-03,  5.86822E-03,  4.49198E-03,  2.42375E-03, -6.07803E-04, -4.89337E-03, -1.06436E-02, -1.78531E-02, -2.62026E-02, -3.50742E-02, -4.36773E-02, -5.12117E-02, -5.70073E-02, -6.06206E-02, -6.18910E-02, -6.09470E-02, -5.81534E-02, -5.40122E-02, -4.90524E-02, -4.37436E-02, -3.84513E-02, -3.34281E-02, -2.88272E-02, -2.47255E-02, -2.11464E-02, -1.80782E-02, -1.54880E-02, -1.33317E-02, -1.15603E-02, -1.01237E-02, -8.97388E-03, -8.06588E-03, -7.35911E-03, -6.81757E-03, -6.40988E-03, -6.10912E-03, -5.89255E-03, -5.74117E-03, -5.63930E-03, -5.57417E-03, -5.53546E-03, -5.51495E-03, -5.50618E-03, -5.50410E-03, -5.50490E-03, -5.50569E-03, -5.50438E-03, -5.49948E-03, -5.49003E-03, -5.47540E-03, -5.45529E-03, -5.42961E-03, -5.39846E-03, -5.36203E-03, -5.32062E-03,
  5.62012E-03,  5.73528E-03,  5.85124E-03,  5.96769E-03,  6.08430E-03,  6.20067E-03,  6.31636E-03,  6.43084E-03,  6.54351E-03,  6.65370E-03,  6.76063E-03,  6.86344E-03,  6.96113E-03,  7.05263E-03,  7.13673E-03,  7.21213E-03,  7.27741E-03,  7.33107E-03,  7.37155E-03,  7.39723E-03,  7.40652E-03,  7.39786E-03,  7.36974E-03,  7.32075E-03,  7.24948E-03,  7.15441E-03,  7.03361E-03,  6.88418E-03,  6.70138E-03,  6.47727E-03,  6.19882E-03,  5.84533E-03,  5.38528E-03,  4.77270E-03,  3.94356E-03,  2.81275E-03,  1.27253E-03, -8.06886E-04, -3.57391E-03, -7.18865E-03, -1.18106E-02, -1.75772E-02, -2.45675E-02, -3.27524E-02, -4.19403E-02, -5.17440E-02, -6.15853E-02, -7.07366E-02, -7.83957E-02, -8.37968E-02, -8.63639E-02, -8.58711E-02, -8.25262E-02, -7.69136E-02, -6.98176E-02, -6.20218E-02, -5.41683E-02, -4.67046E-02, -3.98954E-02, -3.38643E-02, -2.86392E-02, -2.41902E-02, -2.04558E-02, -1.73604E-02, -1.48245E-02, -1.27702E-02, -1.11249E-02, -9.82247E-03, -8.80400E-03, -8.01801E-03, -7.42008E-03, -6.97241E-03, -6.64326E-03, -6.40623E-03, -6.23964E-03, -6.12587E-03, -6.05075E-03, -6.00300E-03, -5.97375E-03, -5.95610E-03, -5.94480E-03, -5.93587E-03, -5.92640E-03, -5.91432E-03, -5.89819E-03, -5.87711E-03, -5.85055E-03, -5.81830E-03, -5.78036E-03, -5.73689E-03, -5.68818E-03, -5.63458E-03,
  5.68120E-03,  5.79686E-03,  5.91296E-03,  6.02911E-03,  6.14490E-03,  6.25981E-03,  6.37327E-03,  6.48460E-03,  6.59302E-03,  6.69763E-03,  6.79740E-03,  6.89115E-03,  6.97753E-03,  7.05503E-03,  7.12192E-03,  7.17628E-03,  7.21600E-03,  7.23871E-03,  7.24187E-03,  7.22271E-03,  7.17833E-03,  7.10561E-03,  7.00132E-03,  6.86206E-03,  6.68414E-03,  6.46346E-03,  6.19501E-03,  5.87221E-03,  5.48567E-03,  5.02127E-03,  4.45744E-03,  3.76131E-03,  2.88381E-03,  1.75401E-03,  2.73454E-04, -1.68793E-03, -4.29207E-03, -7.72646E-03, -1.21889E-02, -1.78626E-02, -2.48845E-02, -3.33106E-02, -4.30870E-02, -5.40316E-02, -6.58280E-02, -7.80245E-02, -9.00227E-02, -1.01045E-01, -1.10115E-01, -1.16135E-01, -1.18154E-01, -1.15745E-01, -1.09265E-01, -9.97598E-02, -8.85751E-02, -7.69502E-02, -6.57862E-02, -5.56141E-02, -4.66703E-02, -3.89978E-02, -3.25313E-02, -2.71540E-02, -2.27313E-02, -1.91294E-02, -1.62237E-02, -1.39017E-02, -1.20645E-02, -1.06260E-02, -9.51219E-03, -8.66028E-03, -8.01725E-03, -7.53893E-03, -7.18883E-03, -6.93715E-03, -6.75971E-03, -6.63718E-03, -6.55416E-03, -6.49861E-03, -6.46117E-03, -6.43466E-03, -6.41369E-03, -6.39427E-03, -6.37354E-03, -6.34950E-03, -6.32084E-03, -6.28677E-03, -6.24688E-03, -6.20109E-03, -6.14951E-03, -6.09239E-03, -6.03011E-03, -5.96310E-03,
  5.74516E-03,  5.86162E-03,  5.97818E-03,  6.09438E-03,  6.20972E-03,  6.32356E-03,  6.43521E-03,  6.54383E-03,  6.64846E-03,  6.74797E-03,  6.84108E-03,  6.92629E-03,  7.00188E-03,  7.06589E-03,  7.11607E-03,  7.14987E-03,  7.16442E-03,  7.15649E-03,  7.12249E-03,  7.05850E-03,  6.96021E-03,  6.82297E-03,  6.64179E-03,  6.41135E-03,  6.12586E-03,  5.77894E-03,  5.36314E-03,  4.86920E-03,  4.28462E-03,  3.59142E-03,  2.76263E-03,  1.75725E-03,  5.13402E-04, -1.06007E-03, -3.09255E-03, -5.75880E-03, -9.28047E-03, -1.39165E-02, -1.99376E-02, -2.75835E-02, -3.70085E-02, -4.82313E-02, -6.11073E-02, -7.53397E-02, -9.05220E-02, -1.06177E-01, -1.21729E-01, -1.36349E-01, -1.48732E-01, -1.57040E-01, -1.59359E-01, -1.54674E-01, -1.43617E-01, -1.28246E-01, -1.11058E-01, -9.40800E-02, -7.85485E-02, -6.50062E-02, -5.35490E-02, -4.40397E-02, -3.62461E-02, -2.99166E-02, -2.48143E-02, -2.07299E-02, -1.74839E-02, -1.49241E-02, -1.29227E-02, -1.13726E-02, -1.01844E-02, -9.28383E-03, -8.60970E-03, -8.11180E-03, -7.74933E-03, -7.48942E-03, -7.30579E-03, -7.17766E-03, -7.08874E-03, -7.02641E-03, -6.98103E-03, -6.94533E-03, -6.91392E-03, -6.88291E-03, -6.84958E-03, -6.81209E-03, -6.76930E-03, -6.72061E-03, -6.66576E-03, -6.60481E-03, -6.53801E-03, -6.46573E-03, -6.38844E-03, -6.30666E-03,
  5.81232E-03,  5.92991E-03,  6.04730E-03,  6.16395E-03,  6.27926E-03,  6.39251E-03,  6.50284E-03,  6.60929E-03,  6.71070E-03,  6.80573E-03,  6.89283E-03,  6.97019E-03,  7.03571E-03,  7.08697E-03,  7.12119E-03,  7.13517E-03,  7.12525E-03,  7.08732E-03,  7.01670E-03,  6.90823E-03,  6.75615E-03,  6.55422E-03,  6.29563E-03,  5.97313E-03,  5.57889E-03,  5.10450E-03,  4.54055E-03,  3.87603E-03,  3.09691E-03,  2.18377E-03,  1.10785E-03, -1.75089E-04, -1.73371E-03, -3.67298E-03, -6.14821E-03, -9.37855E-03, -1.36540E-02, -1.93269E-02, -2.67788E-02, -3.63553E-02, -4.82802E-02, -6.25741E-02, -7.90212E-02, -9.72155E-02, -1.16685E-01, -1.37026E-01, -1.57895E-01, -1.78665E-01, -1.97681E-01, -2.11610E-01, -2.16105E-01, -2.08396E-01, -1.89730E-01, -1.64663E-01, -1.38144E-01, -1.13491E-01, -9.21910E-02, -7.45280E-02, -6.02037E-02, -4.87240E-02, -3.95827E-02, -3.23328E-02, -2.66029E-02, -2.20924E-02, -1.85592E-02, -1.58084E-02, -1.36825E-02, -1.20536E-02, -1.08173E-02, -9.88916E-03, -9.20033E-03, -8.69542E-03, -8.32997E-03, -8.06864E-03, -7.88351E-03, -7.75280E-03, -7.65966E-03, -7.59120E-03, -7.53772E-03, -7.49206E-03, -7.44899E-03, -7.40486E-03, -7.35718E-03, -7.30437E-03, -7.24554E-03, -7.18028E-03, -7.10856E-03, -7.03060E-03, -6.94680E-03, -6.85766E-03, -6.76376E-03, -6.66570E-03,
  5.88293E-03,  6.00206E-03,  6.12070E-03,  6.23826E-03,  6.35404E-03,  6.46722E-03,  6.57683E-03,  6.68174E-03,  6.78061E-03,  6.87190E-03,  6.95378E-03,  7.02414E-03,  7.08049E-03,  7.11997E-03,  7.13922E-03,  7.13439E-03,  7.10103E-03,  7.03405E-03,  6.92769E-03,  6.77543E-03,  6.57000E-03,  6.30340E-03,  5.96692E-03,  5.55119E-03,  5.04630E-03,  4.44176E-03,  3.72645E-03,  2.88818E-03,  1.91259E-03,  7.81061E-04, -5.33370E-04, -2.07278E-03, -3.90525E-03, -6.14071E-03, -8.95204E-03, -1.25988E-02, -1.74465E-02, -2.39671E-02, -3.27018E-02, -4.41704E-02, -5.87342E-02, -7.64569E-02, -9.70458E-02, -1.19948E-01, -1.44624E-01, -1.70913E-01, -1.99217E-01, -2.29994E-01, -2.61920E-01, -2.89065E-01, -3.00628E-01, -2.88205E-01, -2.54830E-01, -2.12142E-01, -1.70476E-01, -1.34771E-01, -1.06038E-01, -8.35551E-02, -6.61483E-02, -5.27005E-02, -4.22989E-02, -3.42397E-02, -2.79903E-02, -2.31484E-02, -1.94074E-02, -1.65301E-02, -1.43313E-02, -1.26641E-02, -1.14114E-02, -1.04799E-02, -9.79474E-03, -9.29644E-03, -8.93787E-03, -8.68196E-03, -8.49982E-03, -8.36916E-03, -8.27297E-03, -8.19846E-03, -8.13616E-03, -8.07919E-03, -8.02271E-03, -7.96342E-03, -7.89918E-03, -7.82876E-03, -7.75157E-03, -7.66746E-03, -7.57665E-03, -7.47955E-03, -7.37674E-03, -7.26886E-03, -7.15659E-03, -7.04062E-03,
  5.95729E-03,  6.07838E-03,  6.19874E-03,  6.31773E-03,  6.43455E-03,  6.54827E-03,  6.65783E-03,  6.76192E-03,  6.85905E-03,  6.94745E-03,  7.02506E-03,  7.08942E-03,  7.13770E-03,  7.16654E-03,  7.17206E-03,  7.14971E-03,  7.09422E-03,  6.99952E-03,  6.85863E-03,  6.66362E-03,  6.40556E-03,  6.07452E-03,  5.65962E-03,  5.14913E-03,  4.53064E-03,  3.79130E-03,  2.91797E-03,  1.89722E-03,  7.14840E-04, -6.45727E-04, -2.20683E-03, -4.00340E-03, -6.09497E-03, -8.58534E-03, -1.16518E-02, -1.55835E-02, -2.08210E-02, -2.79785E-02, -3.78136E-02, -5.11076E-02, -6.84496E-02, -8.99917E-02, -1.15324E-01, -1.43629E-01, -1.74209E-01, -2.07317E-01, -2.45012E-01, -2.91079E-01, -3.47865E-01, -4.07180E-01, -4.40683E-01, -4.18711E-01, -3.51419E-01, -2.73911E-01, -2.07411E-01, -1.56410E-01, -1.18746E-01, -9.11172E-02, -7.07351E-02, -5.55521E-02, -4.41313E-02, -3.54730E-02, -2.88756E-02, -2.38381E-02, -1.99947E-02, -1.70723E-02, -1.48628E-02, -1.32047E-02, -1.19714E-02, -1.10633E-02, -1.04015E-02, -9.92399E-03, -9.58216E-03, -9.33821E-03, -9.16300E-03, -9.03436E-03, -8.93560E-03, -8.85439E-03, -8.78180E-03, -8.71150E-03, -8.63920E-03, -8.56209E-03, -8.47855E-03, -8.38773E-03, -8.28942E-03, -8.18381E-03, -8.07137E-03, -7.95273E-03, -7.82866E-03, -7.69993E-03, -7.56735E-03, -7.43169E-03,
  6.03565E-03,  6.15917E-03,  6.28179E-03,  6.40277E-03,  6.52125E-03,  6.63621E-03,  6.74645E-03,  6.85055E-03,  6.94684E-03,  7.03334E-03,  7.10773E-03,  7.16727E-03,  7.20874E-03,  7.22834E-03,  7.22161E-03,  7.18330E-03,  7.10732E-03,  6.98654E-03,  6.81273E-03,  6.57641E-03,  6.26683E-03,  5.87187E-03,  5.37813E-03,  4.77102E-03,  4.03504E-03,  3.15415E-03,  2.11228E-03,  8.93775E-04, -5.16343E-04, -2.13294E-03, -3.97304E-03, -6.06155E-03, -8.44315E-03, -1.12042E-02, -1.45099E-02, -1.86592E-02, -2.41542E-02, -3.17606E-02, -4.25049E-02, -5.75305E-02, -7.77675E-02, -1.03503E-01, -1.34114E-01, -1.68275E-01, -2.04829E-01, -2.44397E-01, -2.91691E-01, -3.57836E-01, -4.59313E-01, -6.00198E-01, -7.10892E-01, -6.60051E-01, -4.97655E-01, -3.49060E-01, -2.44654E-01, -1.74982E-01, -1.28142E-01, -9.59292E-02, -7.32204E-02, -5.68504E-02, -4.48333E-02, -3.58918E-02, -2.91800E-02, -2.41194E-02, -2.03015E-02, -1.74290E-02, -1.52793E-02, -1.36826E-02, -1.25073E-02, -1.16507E-02, -1.10325E-02, -1.05898E-02, -1.02741E-02, -1.00479E-02, -9.88273E-03, -9.75714E-03, -9.65532E-03, -9.56584E-03, -9.48059E-03, -9.39410E-03, -9.30278E-03, -9.20454E-03, -9.09831E-03, -8.98377E-03, -8.86113E-03, -8.73094E-03, -8.59397E-03, -8.45109E-03, -8.30325E-03, -8.15138E-03, -7.99638E-03, -7.83910E-03,
  6.11826E-03,  6.24474E-03,  6.37017E-03,  6.49377E-03,  6.61460E-03,  6.73156E-03,  6.84332E-03,  6.94834E-03,  7.04478E-03,  7.13048E-03,  7.20287E-03,  7.25892E-03,  7.29503E-03,  7.30697E-03,  7.28971E-03,  7.23732E-03,  7.14282E-03,  6.99801E-03,  6.79333E-03,  6.51765E-03,  6.15817E-03,  5.70032E-03,  5.12770E-03,  4.42224E-03,  3.56443E-03,  2.53377E-03,  1.30956E-03, -1.28243E-04, -1.79803E-03, -3.71596E-03, -5.89659E-03, -8.35665E-03, -1.11250E-02, -1.42645E-02, -1.79137E-02, -2.23580E-02, -2.81332E-02, -3.61422E-02, -4.77086E-02, -6.44282E-02, -8.76876E-02, -1.17936E-01, -1.54159E-01, -1.94108E-01, -2.35582E-01, -2.78938E-01, -3.31495E-01, -4.14929E-01, -5.77345E-01, -9.06145E-01, -1.35313E+00, -1.15806E+00, -6.92264E-01, -4.19743E-01, -2.71205E-01, -1.84924E-01, -1.31504E-01, -9.66479E-02, -7.29308E-02, -5.62532E-02, -4.42306E-02, -3.54093E-02, -2.88634E-02, -2.39780E-02, -2.03279E-02, -1.76081E-02, -1.55932E-02, -1.41126E-02, -1.30347E-02, -1.22579E-02, -1.17029E-02, -1.13084E-02, -1.10272E-02, -1.08234E-02, -1.06701E-02, -1.05473E-02, -1.04408E-02, -1.03402E-02, -1.02389E-02, -1.01324E-02, -1.00180E-02, -9.89450E-03, -9.76151E-03, -9.61932E-03, -9.46862E-03, -9.31035E-03, -9.14558E-03, -8.97546E-03, -8.80110E-03, -8.62356E-03, -8.44386E-03, -8.26290E-03,
