  5.45117E-03,  5.56618E-03,  5.68312E-03,  5.80192E-03,  5.92253E-03,  6.04486E-03,  6.16885E-03,  6.29443E-03,  6.42152E-03,  6.55006E-03,  6.68002E-03,  6.81138E-03,  6.94421E-03,  7.07861E-03,  7.21481E-03,  7.35317E-03,  7.49427E-03,  7.63892E-03,  7.78829E-03,  7.94398E-03,  8.10817E-03,  8.28372E-03,  8.47443E-03,  8.68519E-03,  8.92224E-03,  9.19352E-03,  9.50903E-03,  9.88128E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.60322E-03, -5.29556E-03, -5.06867E-03, -4.90701E-03, -4.79710E-03, -4.72741E-03, -4.68826E-03, -4.67158E-03, -4.67077E-03, -4.68051E-03, -4.69651E-03, -4.71545E-03, -4.73473E-03, -4.75240E-03, -4.76704E-03, -4.77762E-03, -4.78348E-03, -4.78421E-03, -4.77962E-03, -4.76969E-03, -4.75450E-03, -4.73425E-03,
  5.50541E-03,  5.62029E-03,  5.73672E-03,  5.85455E-03,  5.97364E-03,  6.09380E-03,  6.21483E-03,  6.33654E-03,  6.45866E-03,  6.58094E-03,  6.70312E-03,  6.82490E-03,  6.94601E-03,  7.06619E-03,  7.18521E-03,  7.30291E-03,  7.41922E-03,  7.53423E-03,  7.64825E-03,  7.76186E-03,  7.87601E-03,  7.99213E-03,  8.11227E-03,  8.23920E-03,  8.37653E-03,  8.52890E-03,  8.70203E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.85067E-03, -5.58447E-03, -5.39334E-03, -5.26106E-03, -5.17401E-03, -5.12092E-03, -5.09258E-03, -5.08154E-03, -5.08184E-03, -5.08882E-03, -5.09884E-03, -5.10914E-03, -5.11768E-03, -5.12297E-03, -5.12401E-03, -5.12012E-03, -5.11095E-03, -5.09634E-03, -5.07632E-03, -5.05103E-03, -5.02069E-03,
  5.56162E-03,  5.67654E-03,  5.79263E-03,  5.90965E-03,  6.02738E-03,  6.14553E-03,  6.26377E-03,  6.38174E-03,  6.49902E-03,  6.61515E-03,  6.72960E-03,  6.84180E-03,  6.95114E-03,  7.05694E-03,  7.15851E-03,  7.25512E-03,  7.34604E-03,  7.43060E-03,  7.50816E-03,  7.57826E-03,  7.64057E-03,  7.69505E-03,  7.74196E-03,  7.78195E-03,  7.81606E-03,  7.84571E-03,  7.87260E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.40988E-03, -6.10912E-03, -5.89255E-03, -5.74117E-03, -5.63930E-03, -5.57417E-03, -5.53546E-03, -5.51495E-03, -5.50618E-03, -5.50410E-03, -5.50490E-03, -5.50569E-03, -5.50438E-03, -5.49948E-03, -5.49003E-03, -5.47540E-03, -5.45529E-03, -5.42961E-03, -5.39846E-03, -5.36203E-03, -5.32062E-03,
  5.62012E-03,  5.73528E-03,  5.85124E-03,  5.96769E-03,  6.08430E-03,  6.20067E-03,  6.31636E-03,  6.43084E-03,  6.54351E-03,  6.65370E-03,  6.76063E-03,  6.86344E-03,  6.96113E-03,  7.05263E-03,  7.13673E-03,  7.21213E-03,  7.27741E-03,  7.33107E-03,  7.37155E-03,  7.39723E-03,  7.40652E-03,  7.39786E-03,  7.36974E-03,  7.32075E-03,  7.24948E-03,  7.15441E-03,  7.03361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.97241E-03, -6.64326E-03, -6.40623E-03, -6.23964E-03, -6.12587E-03, -6.05075E-03, -6.00300E-03, -5.97375E-03, -5.95610E-03, -5.94480E-03, -5.93587E-03, -5.92640E-03, -5.91432E-03, -5.89819E-03, -5.87711E-03, -5.85055E-03, -5.81830E-03, -5.78036E-03, -5.73689E-03, -5.68818E-03, -5.63458E-03,
  5.68120E-03,  5.79686E-03,  5.91296E-03,  6.02911E-03,  6.14490E-03,  6.25981E-03,  6.37327E-03,  6.48460E-03,  6.59302E-03,  6.69763E-03,  6.79740E-03,  6.89115E-03,  6.97753E-03,  7.05503E-03,  7.12192E-03,  7.17628E-03,  7.21600E-03,  7.23871E-03,  7.24187E-03,  7.22271E-03,  7.17833E-03,  7.10561E-03,  7.00132E-03,  6.86206E-03,  6.68414E-03,  6.46346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.18883E-03, -6.93715E-03, -6.75971E-03, -6.63718E-03, -6.55416E-03, -6.49861E-03, -6.46117E-03, -6.43466E-03, -6.41369E-03, -6.39427E-03, -6.37354E-03, -6.34950E-03, -6.32084E-03, -6.28677E-03, -6.24688E-03, -6.20109E-03, -6.14951E-03, -6.09239E-03, -6.03011E-03, -5.96310E-03,
  5.74516E-03,  5.86162E-03,  5.97818E-03,  6.09438E-03,  6.20972E-03,  6.32356E-03,  6.43521E-03,  6.54383E-03,  6.64846E-03,  6.74797E-03,  6.84108E-03,  6.92629E-03,  7.00188E-03,  7.06589E-03,  7.11607E-03,  7.14987E-03,  7.16442E-03,  7.15649E-03,  7.12249E-03,  7.05850E-03,  6.96021E-03,  6.82297E-03,  6.64179E-03,  6.41135E-03,  6.12586E-03,  5.77894E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.74933E-03, -7.48942E-03, -7.30579E-03, -7.17766E-03, -7.08874E-03, -7.02641E-03, -6.98103E-03, -6.94533E-03, -6.91392E-03, -6.88291E-03, -6.84958E-03, -6.81209E-03, -6.76930E-03, -6.72061E-03, -6.66576E-03, -6.60481E-03, -6.53801E-03, -6.46573E-03, -6.38844E-03, -6.30666E-03,
  5.81232E-03,  5.92991E-03,  6.04730E-03,  6.16395E-03,  6.27926E-03,  6.39251E-03,  6.50284E-03,  6.60929E-03,  6.71070E-03,  6.80573E-03,  6.89283E-03,  6.97019E-03,  7.03571E-03,  7.08697E-03,  7.12119E-03,  7.13517E-03,  7.12525E-03,  7.08732E-03,  7.01670E-03,  6.90823E-03,  6.75615E-03,  6.55422E-03,  6.29563E-03,  5.97313E-03,  5.57889E-03,  5.10450E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.32997E-03, -8.06864E-03, -7.88351E-03, -7.75280E-03, -7.65966E-03, -7.59120E-03, -7.53772E-03, -7.49206E-03, -7.44899E-03, -7.40486E-03, -7.35718E-03, -7.30437E-03, -7.24554E-03, -7.18028E-03, -7.10856E-03, -7.03060E-03, -6.94680E-03, -6.85766E-03, -6.76376E-03, -6.66570E-03,
  5.88293E-03,  6.00206E-03,  6.12070E-03,  6.23826E-03,  6.35404E-03,  6.46722E-03,  6.57683E-03,  6.68174E-03,  6.78061E-03,  6.87190E-03,  6.95378E-03,  7.02414E-03,  7.08049E-03,  7.11997E-03,  7.13922E-03,  7.13439E-03,  7.10103E-03,  7.03405E-03,  6.92769E-03,  6.77543E-03,  6.57000E-03,  6.30340E-03,  5.96692E-03,  5.55119E-03,  5.04630E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.93787E-03, -8.68196E-03, -8.49982E-03, -8.36916E-03, -8.27297E-03, -8.19846E-03, -8.13616E-03, -8.07919E-03, -8.02271E-03, -7.96342E-03, -7.89918E-03, -7.82876E-03, -7.75157E-03, -7.66746E-03, -7.57665E-03, -7.47955E-03, -7.37674E-03, -7.26886E-03, -7.15659E-03, -7.04062E-03,
  5.95729E-03,  6.07838E-03,  6.19874E-03,  6.31773E-03,  6.43455E-03,  6.54827E-03,  6.65783E-03,  6.76192E-03,  6.85905E-03,  6.94745E-03,  7.02506E-03,  7.08942E-03,  7.13770E-03,  7.16654E-03,  7.17206E-03,  7.14971E-03,  7.09422E-03,  6.99952E-03,  6.85863E-03,  6.66362E-03,  6.40556E-03,  6.07452E-03,  5.65962E-03,  5.14913E-03,  4.53064E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58216E-03, -9.33821E-03, -9.16300E-03, -9.03436E-03, -8.93560E-03, -8.85439E-03, -8.78180E-03, -8.71150E-03, -8.63920E-03, -8.56209E-03, -8.47855E-03, -8.38773E-03, -8.28942E-03, -8.18381E-03, -8.07137E-03, -7.95273E-03, -7.82866E-03, -7.69993E-03, -7.56735E-03, -7.43169E-03,
  6.03565E-03,  6.15917E-03,  6.28179E-03,  6.40277E-03,  6.52125E-03,  6.63621E-03,  6.74645E-03,  6.85055E-03,  6.94684E-03,  7.03334E-03,  7.10773E-03,  7.16727E-03,  7.20874E-03,  7.22834E-03,  7.22161E-03,  7.18330E-03,  7.10732E-03,  6.98654E-03,  6.81273E-03,  6.57641E-03,  6.26683E-03,  5.87187E-03,  5.37813E-03,  4.77102E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02741E-02, -1.00479E-02, -9.88273E-03, -9.75714E-03, -9.65532E-03, -9.56584E-03, -9.48059E-03, -9.39410E-03, -9.30278E-03, -9.20454E-03, -9.09831E-03, -8.98377E-03, -8.86113E-03, -8.73094E-03, -8.59397E-03, -8.45109E-03, -8.30325E-03, -8.15138E-03, -7.99638E-03, -7.83910E-03,
  6.11826E-03,  6.24474E-03,  6.37017E-03,  6.49377E-03,  6.61460E-03,  6.73156E-03,  6.84332E-03,  6.94834E-03,  7.04478E-03,  7.13048E-03,  7.20287E-03,  7.25892E-03,  7.29503E-03,  7.30697E-03,  7.28971E-03,  7.23732E-03,  7.14282E-03,  6.99801E-03,  6.79333E-03,  6.51765E-03,  6.15817E-03,  5.70032E-03,  5.12770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10272E-02, -1.08234E-02, -1.06701E-02, -1.05473E-02, -1.04408E-02, -1.03402E-02, -1.02389E-02, -1.01324E-02, -1.00180E-02, -9.89450E-03, -9.76151E-03, -9.61932E-03, -9.46862E-03, -9.31035E-03, -9.14558E-03, -8.97546E-03, -8.80110E-03, -8.62356E-03, -8.44386E-03, -8.26290E-03,
  6.20535E-03,  6.33534E-03,  6.46422E-03,  6.59112E-03,  6.71506E-03,  6.83482E-03,  6.94901E-03,  7.05595E-03,  7.15366E-03,  7.23977E-03,  7.31150E-03,  7.36554E-03,  7.39794E-03,  7.40402E-03,  7.37822E-03,  7.31390E-03,  7.20323E-03,  7.03691E-03,  6.80396E-03,  6.49150E-03,  6.08452E-03,  5.56564E-03,  4.91503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18570E-02, -1.16787E-02, -1.15375E-02, -1.14158E-02, -1.13013E-02, -1.11857E-02, -1.10636E-02, -1.09320E-02, -1.07895E-02, -1.06357E-02, -1.04712E-02, -1.02967E-02, -1.01137E-02, -9.92336E-03, -9.72717E-03, -9.52647E-03, -9.32257E-03, -9.11665E-03, -8.90980E-03, -8.70298E-03,
  6.29712E-03,  6.43124E-03,  6.56423E-03,  6.69518E-03,  6.82302E-03,  6.94651E-03,  7.06411E-03,  7.17406E-03,  7.27423E-03,  7.36210E-03,  7.43465E-03,  7.48832E-03,  7.51883E-03,  7.52108E-03,  7.48898E-03,  7.41525E-03,  7.29117E-03,  7.10634E-03,  6.84838E-03,  6.50256E-03,  6.05149E-03,  5.47475E-03,  4.74858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27820E-02, -1.26298E-02, -1.24989E-02, -1.23746E-02, -1.22472E-02, -1.21107E-02, -1.19616E-02, -1.17988E-02, -1.16219E-02, -1.14319E-02, -1.12301E-02, -1.10182E-02, -1.07979E-02, -1.05711E-02, -1.03394E-02, -1.01045E-02, -9.86782E-03, -9.63062E-03, -9.39403E-03, -9.15904E-03,
  6.39378E-03,  6.53267E-03,  6.67048E-03,  6.80627E-03,  6.93891E-03,  7.06707E-03,  7.18917E-03,  7.30332E-03,  7.40726E-03,  7.49833E-03,  7.57332E-03,  7.62841E-03,  7.65904E-03,  7.65972E-03,  7.62386E-03,  7.54356E-03,  7.40928E-03,  7.20955E-03,  6.93058E-03,  6.55581E-03,  6.06541E-03,  5.43574E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39697E-02, -1.38227E-02, -1.36948E-02, -1.35698E-02, -1.34368E-02, -1.32893E-02, -1.31242E-02, -1.29404E-02, -1.27385E-02, -1.25198E-02, -1.22865E-02, -1.20410E-02, -1.17855E-02, -1.15226E-02, -1.12543E-02, -1.09828E-02, -1.07097E-02, -1.04367E-02, -1.01652E-02, -9.89611E-03, -9.63056E-03,
  6.49548E-03,  6.63984E-03,  6.78325E-03,  6.92473E-03,  7.06310E-03,  7.19699E-03,  7.32473E-03,  7.44435E-03,  7.55348E-03,  7.64932E-03,  7.72850E-03,  7.78698E-03,  7.81993E-03,  7.82152E-03,  7.78473E-03,  7.70106E-03,  7.56025E-03,  7.34985E-03,  7.05473E-03,  6.65657E-03,  6.13318E-03,  5.45770E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51047E-02, -1.50027E-02, -1.48939E-02, -1.47672E-02, -1.46165E-02, -1.44393E-02, -1.42357E-02, -1.40073E-02, -1.37569E-02, -1.34876E-02, -1.32028E-02, -1.29060E-02, -1.26002E-02, -1.22885E-02, -1.19735E-02, -1.16573E-02, -1.13419E-02, -1.10289E-02, -1.07197E-02, -1.04154E-02, -1.01168E-02,
  6.60237E-03,  6.75295E-03,  6.90277E-03,  7.05085E-03,  7.19597E-03,  7.33669E-03,  7.47131E-03,  7.59777E-03,  7.71362E-03,  7.81593E-03,  7.90119E-03,  7.96519E-03,  8.00285E-03,  8.00807E-03,  7.97344E-03,  7.89000E-03,  7.74683E-03,  7.53061E-03,  7.22509E-03,  6.81037E-03,  6.26209E-03,  5.55043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.64124E-02, -1.63488E-02, -1.62494E-02, -1.61096E-02, -1.59289E-02, -1.57094E-02, -1.54547E-02, -1.51697E-02, -1.48595E-02, -1.45291E-02, -1.41834E-02, -1.38268E-02, -1.34633E-02, -1.30962E-02, -1.27284E-02, -1.23624E-02, -1.20002E-02, -1.16434E-02, -1.12933E-02, -1.09508E-02, -1.06167E-02,
  6.71458E-03,  6.87215E-03,  7.02926E-03,  7.18490E-03,  7.33784E-03,  7.48661E-03,  7.62944E-03,  7.76422E-03,  7.88842E-03,  7.99902E-03,  8.09240E-03,  8.16420E-03,  8.20916E-03,  8.22096E-03,  8.19189E-03,  8.11260E-03,  7.97170E-03,  7.75518E-03,  7.44589E-03,  7.02266E-03,  6.45938E-03,  5.72377E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79286E-02, -1.78910E-02, -1.77863E-02, -1.76175E-02, -1.73903E-02, -1.71120E-02, -1.67908E-02, -1.64346E-02, -1.60513E-02, -1.56478E-02, -1.52304E-02, -1.48046E-02, -1.43749E-02, -1.39452E-02, -1.35185E-02, -1.30974E-02, -1.26837E-02, -1.22791E-02, -1.18846E-02, -1.15010E-02, -1.11290E-02,
  6.83219E-03,  6.99758E-03,  7.16291E-03,  7.32715E-03,  7.48906E-03,  7.64714E-03,  7.79960E-03,  7.94428E-03,  8.07860E-03,  8.19946E-03,  8.30315E-03,  8.38521E-03,  8.44026E-03,  8.46179E-03,  8.44194E-03,  8.37109E-03,  8.23750E-03,  8.02677E-03,  7.72112E-03,  7.29857E-03,  6.73183E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96153E-02, -1.96938E-02, -1.96631E-02, -1.95322E-02, -1.93126E-02, -1.90175E-02, -1.86601E-02, -1.82532E-02, -1.78085E-02, -1.73364E-02, -1.68460E-02, -1.63449E-02, -1.58394E-02, -1.53346E-02, -1.48345E-02, -1.43423E-02, -1.38604E-02, -1.33906E-02, -1.29342E-02, -1.24919E-02, -1.20644E-02, -1.16519E-02,
  6.95526E-03,  7.12934E-03,  7.30386E-03,  7.47780E-03,  7.64991E-03,  7.81868E-03,  7.98229E-03,  8.13857E-03,  8.28488E-03,  8.41810E-03,  8.53446E-03,  8.62942E-03,  8.69753E-03,  8.73221E-03,  8.72548E-03,  8.66762E-03,  8.54678E-03,  8.34837E-03,  8.05441E-03,  7.64263E-03,  7.08528E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.16509E-02, -2.17545E-02, -2.17029E-02, -2.15169E-02, -2.12180E-02, -2.08277E-02, -2.03659E-02, -1.98503E-02, -1.92966E-02, -1.87179E-02, -1.81251E-02, -1.75269E-02, -1.69303E-02, -1.63407E-02, -1.57622E-02, -1.51977E-02, -1.46493E-02, -1.41186E-02, -1.36063E-02, -1.31130E-02, -1.26389E-02, -1.21837E-02,
  7.08379E-03,  7.26748E-03,  7.45224E-03,  7.63704E-03,  7.82066E-03,  8.00157E-03,  8.17797E-03,  8.34766E-03,  8.50801E-03,  8.65585E-03,  8.78739E-03,  8.89807E-03,  8.98243E-03,  9.03385E-03,  9.04438E-03,  9.00434E-03,  8.90193E-03,  8.72272E-03,  8.44893E-03,  8.05856E-03,  7.52425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.40713E-02, -2.41633E-02, -2.40523E-02, -2.37727E-02, -2.33578E-02, -2.28381E-02, -2.22409E-02, -2.15893E-02, -2.09029E-02, -2.01971E-02, -1.94845E-02, -1.87747E-02, -1.80749E-02, -1.73905E-02, -1.67251E-02, -1.60814E-02, -1.54610E-02, -1.48646E-02, -1.42928E-02, -1.37453E-02, -1.32218E-02, -1.27218E-02,
  7.21775E-03,  7.41203E-03,  7.60811E-03,  7.80502E-03,  8.00153E-03,  8.19615E-03,  8.38709E-03,  8.57215E-03,  8.74871E-03,  8.91360E-03,  9.06303E-03,  9.19246E-03,  9.29644E-03,  9.36844E-03,  9.40057E-03,  9.38335E-03,  9.30526E-03,  9.15229E-03,  8.90729E-03,  8.54912E-03,  8.05166E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63337E-02, -2.57557E-02, -2.50644E-02, -2.42947E-02, -2.34751E-02, -2.26286E-02, -2.17730E-02, -2.09217E-02, -2.00848E-02, -1.92691E-02, -1.84795E-02, -1.77190E-02, -1.69893E-02, -1.62913E-02, -1.56250E-02, -1.49899E-02, -1.43854E-02, -1.38104E-02, -1.32637E-02,
  7.35705E-03,  7.56292E-03,  7.77148E-03,  7.98180E-03,  8.19268E-03,  8.40269E-03,  8.61004E-03,  8.81257E-03,  9.00769E-03,  9.19225E-03,  9.36250E-03,  9.51392E-03,  9.64114E-03,  9.73774E-03,  9.79603E-03,  9.80681E-03,  9.75902E-03,  9.63934E-03,  9.43160E-03,  9.11613E-03,  8.66883E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75201E-02, -2.65336E-02, -2.55089E-02, -2.44718E-02, -2.34414E-02, -2.24314E-02, -2.14512E-02, -2.05068E-02, -1.96018E-02, -1.87380E-02, -1.79160E-02, -1.71354E-02, -1.63951E-02, -1.56938E-02, -1.50297E-02, -1.44012E-02, -1.38063E-02,
  7.50153E-03,  7.72005E-03,  7.94230E-03,  8.16740E-03,  8.39423E-03,  8.62140E-03,  8.84717E-03,  9.06945E-03,  9.28567E-03,  9.49273E-03,  9.68693E-03,  9.86384E-03,  1.00182E-02,  1.01437E-02,  1.02329E-02,  1.02770E-02,  1.02655E-02,  1.01860E-02,  1.00237E-02,  9.76066E-03,  9.37564E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89590E-02, -2.76873E-02, -2.64261E-02, -2.51944E-02, -2.40048E-02, -2.28651E-02, -2.17794E-02, -2.07494E-02, -1.97750E-02, -1.88550E-02, -1.79873E-02, -1.71697E-02, -1.63995E-02, -1.56740E-02, -1.49904E-02, -1.43463E-02,
  7.65097E-03,  7.88322E-03,  8.12042E-03,  8.36176E-03,  8.60620E-03,  8.85242E-03,  9.09878E-03,  9.34323E-03,  9.58329E-03,  9.81593E-03,  1.00375E-02,  1.02437E-02,  1.04293E-02,  1.05883E-02,  1.07134E-02,  1.07964E-02,  1.08272E-02,  1.07946E-02,  1.06852E-02,  1.04834E-02,  1.01710E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.00001E-02, -2.84791E-02, -2.70189E-02, -2.56291E-02, -2.43145E-02, -2.30760E-02, -2.19124E-02, -2.08210E-02, -1.97982E-02, -1.88402E-02, -1.79427E-02, -1.71018E-02, -1.63135E-02, -1.55741E-02, -1.48800E-02,
  7.80503E-03,  8.05214E-03,  8.30559E-03,  8.56468E-03,  8.82849E-03,  9.09578E-03,  9.36504E-03,  9.63430E-03,  9.90118E-03,  1.01627E-02,  1.04154E-02,  1.06550E-02,  1.08765E-02,  1.10739E-02,  1.12403E-02,  1.13678E-02,  1.14471E-02,  1.14680E-02,  1.14184E-02,  1.12853E-02,  1.10538E-02,  1.07075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.06112E-02, -2.88959E-02, -2.72869E-02, -2.57837E-02, -2.43827E-02, -2.30787E-02, -2.18655E-02, -2.07368E-02, -1.96861E-02, -1.87073E-02, -1.77949E-02, -1.69433E-02, -1.61477E-02, -1.54036E-02,
  7.96330E-03,  8.22640E-03,  8.49745E-03,  8.77588E-03,  9.06088E-03,  9.35139E-03,  9.64600E-03,  9.94290E-03,  1.02398E-02,  1.05340E-02,  1.08219E-02,  1.10995E-02,  1.13617E-02,  1.16030E-02,  1.18165E-02,  1.19947E-02,  1.21289E-02,  1.22096E-02,  1.22264E-02,  1.21683E-02,  1.20237E-02,  1.17811E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07997E-02, -2.89555E-02, -2.72531E-02, -2.56828E-02, -2.42340E-02, -2.28965E-02, -2.16604E-02, -2.05164E-02, -1.94562E-02, -1.84723E-02, -1.75578E-02, -1.67066E-02, -1.59131E-02,
