  1.01381E-03,  1.04913E-03,  1.08852E-03,  1.13252E-03,  1.18171E-03,  1.23670E-03,  1.29820E-03,  1.36697E-03,  1.44379E-03,  1.52956E-03,  1.62518E-03,  1.73164E-03,  1.84995E-03,  1.98118E-03,  2.12641E-03,  2.28672E-03,  2.46320E-03,  2.65688E-03,  2.86875E-03,  3.09970E-03,  3.35047E-03,  3.62166E-03,  3.91363E-03,  4.22649E-03,  4.56005E-03,  4.91376E-03,  5.28670E-03,  5.67752E-03,  6.08444E-03,  6.50523E-03,  6.93725E-03,  7.37744E-03,  7.82240E-03,  8.26845E-03,  8.71175E-03,  9.14836E-03,  9.57441E-03,  9.98618E-03,  1.03802E-02,  1.07535E-02,  1.11033E-02,  1.14276E-02,  1.17247E-02,  1.19934E-02,  1.22330E-02,  1.24430E-02,  1.26234E-02,  1.27740E-02,  1.28950E-02,  1.29865E-02,  1.30485E-02,  1.30810E-02,  1.30840E-02,  1.30575E-02,  1.30015E-02,  1.29162E-02,  1.28017E-02,  1.26588E-02,  1.24882E-02,  1.22912E-02,  1.20693E-02,  1.18244E-02,  1.15586E-02,  1.12743E-02,  1.09741E-02,  1.06608E-02,  1.03369E-02,  1.00052E-02,  9.66827E-03,  9.32852E-03,  8.98821E-03,  8.64936E-03,  8.31380E-03,  7.98308E-03,  7.65856E-03,  7.34135E-03,  7.03236E-03,  6.73231E-03,  6.44173E-03,  6.16101E-03,  5.89039E-03,  5.63001E-03,  5.37989E-03,  5.13998E-03,  4.91016E-03,  4.69024E-03,  4.48000E-03,
  9.14302E-04,  9.44276E-04,  9.78121E-04,  1.01638E-03,  1.05965E-03,  1.10861E-03,  1.16397E-03,  1.22653E-03,  1.29716E-03,  1.37680E-03,  1.46646E-03,  1.56719E-03,  1.68013E-03,  1.80647E-03,  1.94741E-03,  2.10421E-03,  2.27811E-03,  2.47033E-03,  2.68205E-03,  2.91436E-03,  3.16822E-03,  3.44441E-03,  3.74349E-03,  4.06578E-03,  4.41121E-03,  4.77939E-03,  5.16947E-03,  5.58013E-03,  6.00956E-03,  6.45545E-03,  6.91499E-03,  7.38486E-03,  7.86138E-03,  8.34050E-03,  8.81795E-03,  9.28937E-03,  9.75042E-03,  1.01970E-02,  1.06251E-02,  1.10315E-02,  1.14133E-02,  1.17680E-02,  1.20940E-02,  1.23899E-02,  1.26551E-02,  1.28891E-02,  1.30918E-02,  1.32633E-02,  1.34034E-02,  1.35123E-02,  1.35899E-02,  1.36359E-02,  1.36501E-02,  1.36322E-02,  1.35818E-02,  1.34988E-02,  1.33834E-02,  1.32360E-02,  1.30574E-02,  1.28488E-02,  1.26120E-02,  1.23491E-02,  1.20626E-02,  1.17554E-02,  1.14303E-02,  1.10907E-02,  1.07396E-02,  1.03803E-02,  1.00156E-02,  9.64847E-03,  9.28136E-03,  8.91658E-03,  8.55614E-03,  8.20177E-03,  7.85491E-03,  7.51675E-03,  7.18821E-03,  6.87001E-03,  6.56266E-03,  6.26652E-03,  5.98177E-03,  5.70848E-03,  5.44661E-03,  5.19603E-03,  4.95654E-03,  4.72789E-03,  4.50978E-03,
  8.09403E-04,  8.33449E-04,  8.61101E-04,  8.92914E-04,  9.29506E-04,  9.71567E-04,  1.01986E-03,  1.07522E-03,  1.13857E-03,  1.21091E-03,  1.29334E-03,  1.38700E-03,  1.49314E-03,  1.61307E-03,  1.74815E-03,  1.89979E-03,  2.06942E-03,  2.25846E-03,  2.46829E-03,  2.70024E-03,  2.95549E-03,  3.23507E-03,  3.53978E-03,  3.87013E-03,  4.22629E-03,  4.60800E-03,  5.01454E-03,  5.44468E-03,  5.89660E-03,  6.36791E-03,  6.85565E-03,  7.35627E-03,  7.86577E-03,  8.37971E-03,  8.89338E-03,  9.40193E-03,  9.90055E-03,  1.03846E-02,  1.08498E-02,  1.12923E-02,  1.17090E-02,  1.20974E-02,  1.24554E-02,  1.27819E-02,  1.30761E-02,  1.33376E-02,  1.35664E-02,  1.37624E-02,  1.39256E-02,  1.40559E-02,  1.41530E-02,  1.42163E-02,  1.42453E-02,  1.42391E-02,  1.41973E-02,  1.41191E-02,  1.40045E-02,  1.38536E-02,  1.36672E-02,  1.34466E-02,  1.31938E-02,  1.29112E-02,  1.26018E-02,  1.22688E-02,  1.19160E-02,  1.15469E-02,  1.11655E-02,  1.07753E-02,  1.03798E-02,  9.98226E-03,  9.58560E-03,  9.19237E-03,  8.80480E-03,  8.42476E-03,  8.05380E-03,  7.69315E-03,  7.34375E-03,  7.00631E-03,  6.68130E-03,  6.36899E-03,  6.06951E-03,  5.78284E-03,  5.50886E-03,  5.24734E-03,  4.99801E-03,  4.76051E-03,  4.53448E-03,
  6.99255E-04,  7.16779E-04,  7.37579E-04,  7.62217E-04,  7.91322E-04,  8.25605E-04,  8.65854E-04,  9.12948E-04,  9.67857E-04,  1.03164E-03,  1.10547E-03,  1.19059E-03,  1.28836E-03,  1.40021E-03,  1.52766E-03,  1.67229E-03,  1.83572E-03,  2.01959E-03,  2.22551E-03,  2.45506E-03,  2.70969E-03,  2.99070E-03,  3.29915E-03,  3.63583E-03,  4.00114E-03,  4.39505E-03,  4.81700E-03,  5.26587E-03,  5.73988E-03,  6.23660E-03,  6.75293E-03,  7.28512E-03,  7.82881E-03,  8.37919E-03,  8.93106E-03,  9.47906E-03,  1.00178E-02,  1.05422E-02,  1.10474E-02,  1.15293E-02,  1.19843E-02,  1.24097E-02,  1.28034E-02,  1.31642E-02,  1.34914E-02,  1.37845E-02,  1.40436E-02,  1.42687E-02,  1.44596E-02,  1.46161E-02,  1.47374E-02,  1.48228E-02,  1.48711E-02,  1.48810E-02,  1.48512E-02,  1.47807E-02,  1.46690E-02,  1.45160E-02,  1.43223E-02,  1.40893E-02,  1.38191E-02,  1.35148E-02,  1.31797E-02,  1.28179E-02,  1.24337E-02,  1.20315E-02,  1.16159E-02,  1.11912E-02,  1.07613E-02,  1.03301E-02,  9.90083E-03,  9.47638E-03,  9.05919E-03,  8.65132E-03,  8.25438E-03,  7.86964E-03,  7.49805E-03,  7.14026E-03,  6.79666E-03,  6.46747E-03,  6.15269E-03,  5.85222E-03,  5.56581E-03,  5.29314E-03,  5.03383E-03,  4.78743E-03,  4.55347E-03,
  5.84064E-04,  5.94465E-04,  6.07743E-04,  6.24459E-04,  6.45249E-04,  6.70834E-04,  7.02027E-04,  7.39736E-04,  7.84973E-04,  8.38859E-04,  9.02627E-04,  9.77624E-04,  1.06531E-03,  1.16725E-03,  1.28512E-03,  1.42067E-03,  1.57573E-03,  1.75217E-03,  1.95185E-03,  2.17663E-03,  2.42826E-03,  2.70833E-03,  3.01823E-03,  3.35906E-03,  3.73151E-03,  4.13582E-03,  4.57165E-03,  5.03804E-03,  5.53331E-03,  6.05502E-03,  6.59997E-03,  7.16421E-03,  7.74306E-03,  8.33128E-03,  8.92320E-03,  9.51289E-03,  1.00944E-02,  1.06620E-02,  1.12104E-02,  1.17350E-02,  1.22319E-02,  1.26981E-02,  1.31315E-02,  1.35308E-02,  1.38953E-02,  1.42248E-02,  1.45193E-02,  1.47788E-02,  1.50030E-02,  1.51914E-02,  1.53430E-02,  1.54562E-02,  1.55294E-02,  1.55604E-02,  1.55472E-02,  1.54882E-02,  1.53822E-02,  1.52287E-02,  1.50281E-02,  1.47821E-02,  1.44930E-02,  1.41644E-02,  1.38004E-02,  1.34060E-02,  1.29863E-02,  1.25467E-02,  1.20925E-02,  1.16290E-02,  1.11607E-02,  1.06920E-02,  1.02267E-02,  9.76796E-03,  9.31849E-03,  8.88046E-03,  8.45557E-03,  8.04510E-03,  7.64994E-03,  7.27069E-03,  6.90764E-03,  6.56088E-03,  6.23029E-03,  5.91564E-03,  5.61656E-03,  5.33260E-03,  5.06324E-03,  4.80794E-03,  4.56610E-03,
  4.64101E-04,  4.66779E-04,  4.71861E-04,  4.79898E-04,  4.91527E-04,  5.07473E-04,  5.28561E-04,  5.55722E-04,  5.90003E-04,  6.32574E-04,  6.84733E-04,  7.47910E-04,  8.23670E-04,  9.13711E-04,  1.01986E-03,  1.14405E-03,  1.28832E-03,  1.45479E-03,  1.64559E-03,  1.86287E-03,  2.10871E-03,  2.38507E-03,  2.69367E-03,  3.03598E-03,  3.41305E-03,  3.82543E-03,  4.27308E-03,  4.75527E-03,  5.27045E-03,  5.81626E-03,  6.38942E-03,  6.98579E-03,  7.60042E-03,  8.22763E-03,  8.86125E-03,  9.49474E-03,  1.01215E-02,  1.07353E-02,  1.13302E-02,  1.19010E-02,  1.24436E-02,  1.29548E-02,  1.34323E-02,  1.38748E-02,  1.42817E-02,  1.46530E-02,  1.49887E-02,  1.52889E-02,  1.55530E-02,  1.57803E-02,  1.59691E-02,  1.61173E-02,  1.62221E-02,  1.62805E-02,  1.62896E-02,  1.62466E-02,  1.61497E-02,  1.59977E-02,  1.57911E-02,  1.55313E-02,  1.52213E-02,  1.48654E-02,  1.44686E-02,  1.40369E-02,  1.35767E-02,  1.30945E-02,  1.25967E-02,  1.20894E-02,  1.15780E-02,  1.10677E-02,  1.05625E-02,  1.00662E-02,  9.58152E-03,  9.11088E-03,  8.65600E-03,  8.21811E-03,  7.79804E-03,  7.39626E-03,  7.01293E-03,  6.64798E-03,  6.30116E-03,  5.97204E-03,  5.66012E-03,  5.36479E-03,  5.08540E-03,  4.82126E-03,  4.57167E-03,
  3.39708E-04,  3.34070E-04,  3.30285E-04,  3.28888E-04,  3.30505E-04,  3.35856E-04,  3.45768E-04,  3.61186E-04,  3.83181E-04,  4.12961E-04,  4.51881E-04,  5.01445E-04,  5.63318E-04,  6.39320E-04,  7.31428E-04,  8.41765E-04,  9.72586E-04,  1.12625E-03,  1.30520E-03,  1.51190E-03,  1.74878E-03,  2.01818E-03,  2.32225E-03,  2.66285E-03,  3.04145E-03,  3.45901E-03,  3.91584E-03,  4.41151E-03,  4.94469E-03,  5.51313E-03,  6.11356E-03,  6.74170E-03,  7.39232E-03,  8.05934E-03,  8.73605E-03,  9.41530E-03,  1.00899E-02,  1.07527E-02,  1.13974E-02,  1.20183E-02,  1.26107E-02,  1.31712E-02,  1.36976E-02,  1.41885E-02,  1.46435E-02,  1.50627E-02,  1.54464E-02,  1.57944E-02,  1.61062E-02,  1.63805E-02,  1.66151E-02,  1.68067E-02,  1.69515E-02,  1.70451E-02,  1.70832E-02,  1.70619E-02,  1.69782E-02,  1.68303E-02,  1.66183E-02,  1.63438E-02,  1.60105E-02,  1.56234E-02,  1.51889E-02,  1.47144E-02,  1.42077E-02,  1.36768E-02,  1.31294E-02,  1.25727E-02,  1.20131E-02,  1.14563E-02,  1.09071E-02,  1.03696E-02,  9.84669E-03,  9.34091E-03,  8.85396E-03,  8.38699E-03,  7.94070E-03,  7.51540E-03,  7.11105E-03,  6.72740E-03,  6.36399E-03,  6.02022E-03,  5.69539E-03,  5.38872E-03,  5.09940E-03,  4.82659E-03,  4.56945E-03,
  2.11298E-04,  1.96769E-04,  1.83460E-04,  1.71884E-04,  1.62644E-04,  1.56443E-04,  1.54101E-04,  1.56563E-04,  1.64911E-04,  1.80381E-04,  2.04370E-04,  2.38447E-04,  2.84363E-04,  3.44055E-04,  4.19644E-04,  5.13437E-04,  6.27906E-04,  7.65673E-04,  9.29478E-04,  1.12213E-03,  1.34645E-03,  1.60520E-03,  1.90098E-03,  2.23613E-03,  2.61261E-03,  3.03183E-03,  3.49456E-03,  4.00073E-03,  4.54936E-03,  5.13836E-03,  5.76454E-03,  6.42355E-03,  7.10992E-03,  7.81719E-03,  8.53810E-03,  9.26488E-03,  9.98959E-03,  1.07045E-02,  1.14024E-02,  1.20772E-02,  1.27237E-02,  1.33384E-02,  1.39188E-02,  1.44638E-02,  1.49731E-02,  1.54472E-02,  1.58863E-02,  1.62904E-02,  1.66589E-02,  1.69898E-02,  1.72800E-02,  1.75251E-02,  1.77198E-02,  1.78579E-02,  1.79334E-02,  1.79406E-02,  1.78751E-02,  1.77343E-02,  1.75178E-02,  1.72274E-02,  1.68675E-02,  1.64445E-02,  1.59664E-02,  1.54423E-02,  1.48820E-02,  1.42952E-02,  1.36912E-02,  1.30786E-02,  1.24648E-02,  1.18564E-02,  1.12588E-02,  1.06762E-02,  1.01119E-02,  9.56843E-03,  9.04735E-03,  8.54970E-03,  8.07598E-03,  7.62627E-03,  7.20030E-03,  6.79757E-03,  6.41737E-03,  6.05889E-03,  5.72120E-03,  5.40333E-03,  5.10428E-03,  4.82306E-03,  4.55866E-03,
  7.93607E-05,  5.53909E-05,  3.19297E-05,  9.45250E-06, -1.14710E-05, -3.01646E-05, -4.58316E-05, -5.75406E-05, -6.42105E-05, -6.45956E-05, -5.72706E-05, -4.06169E-05, -1.28102E-05,  2.81883E-05,  8.46378E-05,  1.59017E-04,  2.54016E-04,  3.72520E-04,  5.17579E-04,  6.92367E-04,  9.00117E-04,  1.14405E-03,  1.42728E-03,  1.75267E-03,  2.12274E-03,  2.53946E-03,  3.00413E-03,  3.51717E-03,  4.07800E-03,  4.68483E-03,  5.33463E-03,  6.02306E-03,  6.74445E-03,  7.49200E-03,  8.25792E-03,  9.03378E-03,  9.81090E-03,  1.05808E-02,  1.13355E-02,  1.20682E-02,  1.27734E-02,  1.34472E-02,  1.40872E-02,  1.46924E-02,  1.52629E-02,  1.57992E-02,  1.63020E-02,  1.67715E-02,  1.72067E-02,  1.76051E-02,  1.79625E-02,  1.82731E-02,  1.85294E-02,  1.87233E-02,  1.88461E-02,  1.88901E-02,  1.88489E-02,  1.87187E-02,  1.84984E-02,  1.81903E-02,  1.77998E-02,  1.73349E-02,  1.68058E-02,  1.62240E-02,  1.56016E-02,  1.49505E-02,  1.42819E-02,  1.36060E-02,  1.29316E-02,  1.22659E-02,  1.16150E-02,  1.09834E-02,  1.03746E-02,  9.79078E-03,  9.23361E-03,  8.70382E-03,  8.20163E-03,  7.72680E-03,  7.27878E-03,  6.85675E-03,  6.45973E-03,  6.08664E-03,  5.73629E-03,  5.40749E-03,  5.09905E-03,  4.80978E-03,  4.53851E-03,
 -5.55368E-05, -8.94569E-05, -1.23663E-04, -1.57727E-04, -1.91124E-04, -2.23221E-04, -2.53257E-04, -2.80331E-04, -3.03380E-04, -3.21166E-04, -3.32254E-04, -3.34993E-04, -3.27505E-04, -3.07663E-04, -2.73089E-04, -2.21140E-04, -1.48918E-04, -5.32768E-05,  6.91517E-05,  2.21917E-04,  4.08692E-04,  6.33196E-04,  8.99089E-04,  1.20985E-03,  1.56862E-03,  1.97802E-03,  2.43999E-03,  2.95556E-03,  3.52465E-03,  4.14591E-03,  4.81658E-03,  5.53239E-03,  6.28761E-03,  7.07509E-03,  7.88656E-03,  8.71291E-03,  9.54466E-03,  1.03724E-02,  1.11876E-02,  1.19825E-02,  1.27512E-02,  1.34895E-02,  1.41949E-02,  1.48667E-02,  1.55052E-02,  1.61117E-02,  1.66872E-02,  1.72320E-02,  1.77450E-02,  1.82231E-02,  1.86609E-02,  1.90506E-02,  1.93824E-02,  1.96451E-02,  1.98272E-02,  1.99178E-02,  1.99081E-02,  1.97925E-02,  1.95693E-02,  1.92411E-02,  1.88148E-02,  1.83006E-02,  1.77115E-02,  1.70621E-02,  1.63675E-02,  1.56423E-02,  1.49001E-02,  1.41527E-02,  1.34105E-02,  1.26815E-02,  1.19724E-02,  1.12878E-02,  1.06312E-02,  1.00047E-02,  9.40970E-03,  8.84653E-03,  8.31505E-03,  7.81464E-03,  7.34436E-03,  6.90305E-03,  6.48938E-03,  6.10195E-03,  5.73931E-03,  5.40003E-03,  5.08266E-03,  4.78583E-03,  4.50820E-03,
 -1.92748E-04, -2.37079E-04, -2.82570E-04, -3.28854E-04, -3.75465E-04, -4.21824E-04, -4.67226E-04, -5.10816E-04, -5.51569E-04, -5.88275E-04, -6.19508E-04, -6.43611E-04, -6.58670E-04, -6.62495E-04, -6.52605E-04, -6.26213E-04, -5.80224E-04, -5.11238E-04, -4.15571E-04, -2.89286E-04, -1.28252E-04,  7.17839E-05,  3.15085E-04,  6.05797E-04,  9.47777E-04,  1.34441E-03,  1.79837E-03,  2.31144E-03,  2.88418E-03,  3.51583E-03,  4.20401E-03,  4.94469E-03,  5.73211E-03,  6.55890E-03,  7.41628E-03,  8.29447E-03,  9.18313E-03,  1.00720E-02,  1.09514E-02,  1.18130E-02,  1.26501E-02,  1.34583E-02,  1.42351E-02,  1.49800E-02,  1.56938E-02,  1.63785E-02,  1.70357E-02,  1.76662E-02,  1.82688E-02,  1.88398E-02,  1.93725E-02,  1.98568E-02,  2.02800E-02,  2.06270E-02,  2.08824E-02,  2.10312E-02,  2.10614E-02,  2.09651E-02,  2.07396E-02,  2.03880E-02,  1.99191E-02,  1.93463E-02,  1.86863E-02,  1.79575E-02,  1.71789E-02,  1.63685E-02,  1.55424E-02,  1.47148E-02,  1.38972E-02,  1.30987E-02,  1.23263E-02,  1.15848E-02,  1.08775E-02,  1.02063E-02,  9.57203E-03,  8.97456E-03,  8.41330E-03,  7.88715E-03,  7.39472E-03,  6.93440E-03,  6.50449E-03,  6.10324E-03,  5.72888E-03,  5.37971E-03,  5.05403E-03,  4.75027E-03,  4.46690E-03,
 -3.31550E-04, -3.86688E-04, -4.43941E-04, -5.03009E-04, -5.63501E-04, -6.24912E-04, -6.86605E-04, -7.47792E-04, -8.07508E-04, -8.64592E-04, -9.17654E-04, -9.65053E-04, -1.00487E-03, -1.03487E-03, -1.05250E-03, -1.05484E-03, -1.03864E-03, -1.00024E-03, -9.35656E-04, -8.40555E-04, -7.10332E-04, -5.40169E-04, -3.25151E-04, -6.03945E-05,  2.58767E-04,  6.36579E-04,  1.07662E-03,  1.58152E-03,  2.15271E-03,  2.79013E-03,  3.49198E-03,  4.25460E-03,  5.07234E-03,  5.93766E-03,  6.84135E-03,  7.77290E-03,  8.72103E-03,  9.67441E-03,  1.06223E-02,  1.15554E-02,  1.24664E-02,  1.33501E-02,  1.42041E-02,  1.50283E-02,  1.58243E-02,  1.65947E-02,  1.73423E-02,  1.80686E-02,  1.87726E-02,  1.94504E-02,  2.00935E-02,  2.06895E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.11178E-02,  2.04750E-02,  1.97309E-02,  1.89090E-02,  1.80329E-02,  1.71246E-02,  1.62036E-02,  1.52863E-02,  1.43855E-02,  1.35113E-02,  1.26709E-02,  1.18690E-02,  1.11086E-02,  1.03910E-02,  9.71642E-03,  9.08422E-03,  8.49313E-03,  7.94148E-03,  7.42733E-03,  6.94860E-03,  6.50315E-03,  6.08883E-03,  5.70355E-03,  5.34528E-03,  5.01210E-03,  4.70217E-03,  4.41380E-03,
 -4.71143E-04, -5.37412E-04, -6.06818E-04, -6.79151E-04, -7.54104E-04, -8.31260E-04, -9.10072E-04, -9.89839E-04, -1.06968E-03, -1.14850E-03, -1.22499E-03, -1.29753E-03, -1.36423E-03, -1.42286E-03, -1.47081E-03, -1.50508E-03, -1.52224E-03, -1.51843E-03, -1.48936E-03, -1.43032E-03, -1.33621E-03, -1.20161E-03, -1.02092E-03, -7.88436E-04, -4.98589E-04, -1.46145E-04,  2.73513E-04,  7.64081E-04,  1.32800E-03,  1.96615E-03,  2.67750E-03,  3.45893E-03,  4.30506E-03,  5.20830E-03,  6.15902E-03,  7.14593E-03,  8.15674E-03,  9.17884E-03,  1.02002E-02,  1.12102E-02,  1.22005E-02,  1.31654E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08420E-02,  1.99111E-02,  1.89224E-02,  1.79028E-02,  1.68752E-02,  1.58585E-02,  1.48670E-02,  1.39114E-02,  1.29988E-02,  1.21337E-02,  1.13183E-02,  1.05534E-02,  9.83818E-03,  9.17137E-03,  8.55093E-03,  7.97450E-03,  7.43952E-03,  6.94335E-03,  6.48338E-03,  6.05703E-03,  5.66185E-03,  5.29549E-03,  4.95576E-03,  4.64061E-03,  4.34812E-03,
 -6.10658E-04, -6.88289E-04, -7.70149E-04, -8.56122E-04, -9.46002E-04, -1.03948E-03, -1.13612E-03, -1.23532E-03, -1.33631E-03, -1.43810E-03, -1.53945E-03, -1.63886E-03, -1.73446E-03, -1.82405E-03, -1.90502E-03, -1.97431E-03, -2.02836E-03, -2.06313E-03, -2.07404E-03, -2.05600E-03, -2.00342E-03, -1.91027E-03, -1.77019E-03, -1.57661E-03, -1.32292E-03, -1.00278E-03, -6.10352E-04, -1.40678E-04,  4.09935E-04,  1.04353E-03,  1.76011E-03,  2.55732E-03,  3.43025E-03,  4.37134E-03,  5.37059E-03,  6.41590E-03,  7.49373E-03,  8.58995E-03,  9.69082E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98357E-02,  1.86906E-02,  1.75448E-02,  1.64196E-02,  1.53307E-02,  1.42888E-02,  1.33010E-02,  1.23708E-02,  1.14997E-02,  1.06873E-02,  9.93204E-03,  9.23152E-03,  8.58287E-03,  7.98294E-03,  7.42849E-03,  6.91627E-03,  6.44315E-03,  6.00612E-03,  5.60232E-03,  5.22911E-03,  4.88399E-03,  4.56469E-03,  4.26910E-03,
 -7.49160E-04, -8.38286E-04, -9.32785E-04, -1.03265E-03, -1.13780E-03, -1.24803E-03, -1.36304E-03, -1.48237E-03, -1.60536E-03, -1.73116E-03, -1.85866E-03, -1.98644E-03, -2.11276E-03, -2.23547E-03, -2.35198E-03, -2.45920E-03, -2.55353E-03, -2.63073E-03, -2.68600E-03, -2.71387E-03, -2.70825E-03, -2.66249E-03, -2.56943E-03, -2.42151E-03, -2.21104E-03, -1.93036E-03, -1.57223E-03, -1.13020E-03, -5.99043E-04,  2.47567E-05,  7.42523E-04,  1.55296E-03,  2.45184E-03,  3.43183E-03,  4.48256E-03,  5.59101E-03,  6.74215E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94700E-02,  1.81955E-02,  1.69542E-02,  1.57626E-02,  1.46313E-02,  1.35666E-02,  1.25711E-02,  1.16448E-02,  1.07861E-02,  9.99233E-03,  9.25987E-03,  8.58490E-03,  7.96341E-03,  7.39139E-03,  6.86498E-03,  6.38048E-03,  5.93442E-03,  5.52358E-03,  5.14495E-03,  4.79579E-03,  4.47359E-03,  4.17604E-03,
 -8.85659E-04, -9.86296E-04, -1.09350E-03, -1.20737E-03, -1.32796E-03, -1.45522E-03, -1.58898E-03, -1.72892E-03, -1.87456E-03, -2.02519E-03, -2.17985E-03, -2.33729E-03, -2.49588E-03, -2.65358E-03, -2.80787E-03, -2.95571E-03, -3.09342E-03, -3.21669E-03, -3.32047E-03, -3.39896E-03, -3.44559E-03, -3.45305E-03, -3.41334E-03, -3.31787E-03, -3.15767E-03, -2.92365E-03, -2.60691E-03, -2.19922E-03, -1.69349E-03, -1.08438E-03, -3.68858E-04,  4.53206E-04,  1.37857E-03,  2.40030E-03,  3.50774E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88051E-02,  1.74426E-02,  1.61457E-02,  1.49244E-02,  1.37835E-02,  1.27242E-02,  1.17450E-02,  1.08426E-02,  1.00131E-02,  9.25146E-03,  8.55292E-03,  7.91250E-03,  7.32542E-03,  6.78714E-03,  6.29343E-03,  5.84034E-03,  5.42427E-03,  5.04192E-03,  4.69025E-03,  4.36655E-03,  4.06831E-03,
 -1.01912E-03, -1.13116E-03, -1.25098E-03, -1.37882E-03, -1.51487E-03, -1.65923E-03, -1.81189E-03, -1.97271E-03, -2.14138E-03, -2.31739E-03, -2.49995E-03, -2.68800E-03, -2.88007E-03, -3.07429E-03, -3.26825E-03, -3.45898E-03, -3.64283E-03, -3.81541E-03, -3.97149E-03, -4.10497E-03, -4.20881E-03, -4.27504E-03, -4.29476E-03, -4.25827E-03, -4.15522E-03, -3.97484E-03, -3.70634E-03, -3.33937E-03, -2.86459E-03, -2.27435E-03, -1.56344E-03, -7.29842E-04,  2.24590E-04,  1.29361E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78613E-02,  1.64603E-02,  1.51515E-02,  1.39380E-02,  1.28190E-02,  1.17911E-02,  1.08494E-02,  9.98814E-03,  9.20134E-03,  8.48290E-03,  7.82693E-03,  7.22789E-03,  6.68057E-03,  6.18020E-03,  5.72242E-03,  5.30323E-03,  4.91903E-03,  4.56657E-03,  4.24291E-03,  3.94539E-03,
 -1.14847E-03, -1.27167E-03, -1.40387E-03, -1.54547E-03, -1.69680E-03, -1.85812E-03, -2.02960E-03, -2.21130E-03, -2.40310E-03, -2.60471E-03, -2.81555E-03, -3.03478E-03, -3.26114E-03, -3.49296E-03, -3.72800E-03, -3.96342E-03, -4.19563E-03, -4.42023E-03, -4.63187E-03, -4.82418E-03, -4.98967E-03, -5.11970E-03, -5.20447E-03, -5.23305E-03, -5.19356E-03, -5.07336E-03, -4.85946E-03, -4.53898E-03, -4.09983E-03, -3.53153E-03, -2.82606E-03, -1.97890E-03, -9.89947E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81831E-02,  1.66842E-02,  1.52948E-02,  1.40157E-02,  1.28439E-02,  1.17739E-02,  1.07989E-02,  9.91165E-03,  9.10476E-03,  8.37102E-03,  7.70366E-03,  7.09635E-03,  6.54330E-03,  6.03923E-03,  5.57937E-03,  5.15941E-03,  4.77548E-03,  4.42409E-03,  4.10215E-03,  3.80684E-03,
 -1.27263E-03, -1.40659E-03, -1.55079E-03, -1.70575E-03, -1.87196E-03, -2.04986E-03, -2.23982E-03, -2.44210E-03, -2.65680E-03, -2.88386E-03, -3.12296E-03, -3.37349E-03, -3.63446E-03, -3.90443E-03, -4.18138E-03, -4.46266E-03, -4.74481E-03, -5.02346E-03, -5.29320E-03, -5.54744E-03, -5.77827E-03, -5.97640E-03, -6.13108E-03, -6.23010E-03, -6.25987E-03, -6.20565E-03, -6.05189E-03, -5.78274E-03, -5.38280E-03, -4.83801E-03, -4.13679E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67943E-02,  1.53360E-02,  1.40023E-02,  1.27876E-02,  1.16845E-02,  1.06843E-02,  9.77815E-03,  8.95743E-03,  8.21393E-03,  7.54002E-03,  6.92871E-03,  6.37368E-03,  5.86921E-03,  5.41019E-03,  4.99202E-03,  4.61062E-03,  4.26232E-03,  3.94388E-03,  3.65239E-03,
