 -6.24773E-03, -6.50810E-03, -6.78018E-03, -7.06422E-03, -7.36040E-03, -7.66884E-03, -7.98952E-03, -8.32228E-03, -8.66679E-03, -9.02251E-03, -9.38864E-03, -9.76406E-03, -1.01473E-02, -1.05363E-02, -1.09287E-02, -1.13213E-02, -1.17104E-02, -1.20913E-02, -1.24583E-02, -1.28048E-02, -1.31231E-02, -1.34039E-02, -1.36368E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.36654E-03,  6.36834E-03,  5.50884E-03,  4.76690E-03,  4.12529E-03,  3.56971E-03,  3.08817E-03,  2.67050E-03,  2.30807E-03,  1.99347E-03,  1.72033E-03,  1.48318E-03,  1.27729E-03,  1.09857E-03,  9.43481E-04,  8.08948E-04,  6.92313E-04,  5.91262E-04,
 -6.19087E-03, -6.45074E-03, -6.72244E-03, -7.00625E-03, -7.30236E-03, -7.61088E-03, -7.93183E-03, -8.26504E-03, -8.61020E-03, -8.96677E-03, -9.33392E-03, -9.71053E-03, -1.00950E-02, -1.04855E-02, -1.08793E-02, -1.12733E-02, -1.16635E-02, -1.20452E-02, -1.24126E-02, -1.27587E-02, -1.30757E-02, -1.33542E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.34419E-03,  4.61302E-03,  3.98037E-03,  3.43241E-03,  2.95751E-03,  2.54582E-03,  2.18893E-03,  1.87957E-03,  1.61149E-03,  1.37927E-03,  1.17822E-03,  1.00426E-03,  8.53850E-04,  7.23919E-04,  6.11793E-04,  5.15148E-04,  4.31961E-04,
 -6.12385E-03, -6.38257E-03, -6.65321E-03, -6.93605E-03, -7.23131E-03, -7.53911E-03, -7.85947E-03, -8.19225E-03, -8.53712E-03, -8.89355E-03, -9.26071E-03, -9.63744E-03, -1.00222E-02, -1.04129E-02, -1.08069E-02, -1.12010E-02, -1.15911E-02, -1.19722E-02, -1.23384E-02, -1.26826E-02, -1.29964E-02, -1.32704E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.30221E-03,  3.69881E-03,  3.17586E-03,  2.72252E-03,  2.32960E-03,  1.98923E-03,  1.69458E-03,  1.43973E-03,  1.21954E-03,  1.02950E-03,  8.65696E-04,  7.24699E-04,  6.03526E-04,  4.99575E-04,  4.10576E-04,  3.34552E-04,  2.69782E-04,
 -6.04675E-03, -6.30367E-03, -6.57256E-03, -6.85372E-03, -7.14737E-03, -7.45366E-03, -7.77260E-03, -8.10407E-03, -8.44776E-03, -8.80313E-03, -9.16934E-03, -9.54523E-03, -9.92920E-03, -1.03191E-02, -1.07124E-02, -1.11056E-02, -1.14944E-02, -1.18739E-02, -1.22377E-02, -1.25786E-02, -1.28878E-02, -1.31555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.26212E-03,  2.78263E-03,  2.36709E-03,  2.00716E-03,  1.69572E-03,  1.42661E-03,  1.19446E-03,  9.94554E-04,  8.22758E-04,  6.75446E-04,  5.49432E-04,  4.41925E-04,  3.50479E-04,  2.72957E-04,  2.07491E-04,  1.52450E-04,  1.06415E-04,
 -5.95967E-03, -6.21416E-03, -6.48063E-03, -6.75939E-03, -7.05070E-03, -7.35469E-03, -7.67142E-03, -8.00076E-03, -8.34242E-03, -8.69585E-03, -9.06024E-03, -9.43440E-03, -9.81672E-03, -1.02051E-02, -1.05967E-02, -1.09881E-02, -1.13749E-02, -1.17519E-02, -1.21126E-02, -1.24493E-02, -1.27530E-02, -1.30133E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24140E-03,  1.87942E-03,  1.56682E-03,  1.29723E-03,  1.06520E-03,  8.65992E-04,  6.95463E-04,  5.49961E-04,  4.26266E-04,  3.21540E-04,  2.33281E-04,  1.59289E-04,  9.76335E-05,  4.66228E-05,  4.77804E-06, -2.91913E-05, -5.64097E-05,
 -5.86277E-03, -6.11420E-03, -6.37759E-03, -6.65327E-03, -6.94151E-03, -7.24247E-03, -7.55621E-03, -7.88263E-03, -8.22145E-03, -8.57215E-03, -8.93391E-03, -9.30556E-03, -9.68548E-03, -1.00715E-02, -1.04608E-02, -1.08499E-02, -1.12342E-02, -1.16084E-02, -1.19656E-02, -1.22979E-02, -1.25957E-02, -1.28480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.25519E-03,  1.00247E-03,  7.86679E-04,  6.02859E-04,  4.46834E-04,  3.15002E-04,  2.04219E-04,  1.11723E-04,  3.50843E-05, -2.78415E-05, -7.89412E-05, -1.19873E-04, -1.52092E-04, -1.76869E-04, -1.95315E-04, -2.08397E-04, -2.16952E-04,
 -5.75626E-03, -6.00401E-03, -6.26367E-03, -6.53561E-03, -6.82008E-03, -7.11728E-03, -7.42729E-03, -7.75004E-03, -8.08527E-03, -8.43250E-03, -8.79091E-03, -9.15937E-03, -9.53625E-03, -9.91940E-03, -1.03060E-02, -1.06924E-02, -1.10741E-02, -1.14453E-02, -1.17992E-02, -1.21273E-02, -1.24196E-02, -1.26643E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.16384E-04,  1.63409E-04,  3.70212E-05, -6.67737E-05, -1.51264E-04, -2.19216E-04, -2.72998E-04, -3.14653E-04, -3.45959E-04, -3.68464E-04, -3.83518E-04, -3.92299E-04, -3.95829E-04, -3.94997E-04, -3.90570E-04, -3.83210E-04, -3.73487E-04,
 -5.64035E-03, -5.88383E-03, -6.13915E-03, -6.40668E-03, -6.68671E-03, -6.97946E-03, -7.28503E-03, -7.60340E-03, -7.93434E-03, -8.27739E-03, -8.63181E-03, -8.99647E-03, -9.36980E-03, -9.74966E-03, -1.01332E-02, -1.05169E-02, -1.08960E-02, -1.12647E-02, -1.16159E-02, -1.19407E-02, -1.22287E-02, -1.24670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.64154E-04, -6.27755E-04, -6.73023E-04, -7.03431E-04, -7.21719E-04, -7.30090E-04, -7.30351E-04, -7.24001E-04, -7.12295E-04, -6.96293E-04, -6.76891E-04, -6.54849E-04, -6.30810E-04, -6.05317E-04, -5.78827E-04, -5.51724E-04, -5.24327E-04,
 -5.51533E-03, -5.75395E-03, -6.00432E-03, -6.26681E-03, -6.54174E-03, -6.82936E-03, -7.12982E-03, -7.44312E-03, -7.76909E-03, -8.10733E-03, -8.45714E-03, -8.81748E-03, -9.18682E-03, -9.56310E-03, -9.94354E-03, -1.03245E-02, -1.07014E-02, -1.10683E-02, -1.14178E-02, -1.17408E-02, -1.20262E-02, -1.22605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37734E-03, -1.36247E-03, -1.33553E-03, -1.29985E-03, -1.25793E-03, -1.21167E-03, -1.16250E-03, -1.11155E-03, -1.05967E-03, -1.00755E-03, -9.55705E-04, -9.04548E-04, -8.54398E-04, -8.05494E-04, -7.58020E-04, -7.12108E-04, -6.67851E-04,
 -5.38149E-03, -5.61470E-03, -5.85952E-03, -6.11635E-03, -6.38555E-03, -6.66740E-03, -6.96208E-03, -7.26965E-03, -7.59000E-03, -7.92280E-03, -8.26745E-03, -8.62297E-03, -8.98794E-03, -9.36040E-03, -9.73767E-03, -1.01162E-02, -1.04914E-02, -1.08573E-02, -1.12066E-02, -1.15297E-02, -1.18151E-02, -1.20484E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11568E-03, -2.03354E-03, -1.94370E-03, -1.84971E-03, -1.75408E-03, -1.65864E-03, -1.56464E-03, -1.47296E-03, -1.38420E-03, -1.29875E-03, -1.21685E-03, -1.13863E-03, -1.06413E-03, -9.93339E-04, -9.26203E-04, -8.62634E-04, -8.02524E-04,
 -5.23918E-03, -5.46641E-03, -5.70510E-03, -5.95568E-03, -6.21852E-03, -6.49396E-03, -6.78221E-03, -7.08340E-03, -7.39750E-03, -7.72427E-03, -8.06318E-03, -8.41340E-03, -8.77365E-03, -9.14208E-03, -9.51617E-03, -9.89251E-03, -1.02666E-02, -1.06327E-02, -1.09832E-02, -1.13086E-02, -1.15970E-02, -1.18332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77318E-03, -2.63505E-03, -2.49186E-03, -2.34763E-03, -2.20516E-03, -2.06637E-03, -1.93251E-03, -1.80437E-03, -1.68238E-03, -1.56675E-03, -1.45750E-03, -1.35456E-03, -1.25774E-03, -1.16683E-03, -1.08157E-03, -1.00170E-03, -9.26916E-04,
 -5.08873E-03, -5.30947E-03, -5.54148E-03, -5.78521E-03, -6.04109E-03, -6.30947E-03, -6.59065E-03, -6.88482E-03, -7.19203E-03, -7.51214E-03, -7.84475E-03, -8.18918E-03, -8.54429E-03, -8.90844E-03, -9.27930E-03, -9.65368E-03, -1.00273E-02, -1.03945E-02, -1.07479E-02, -1.10779E-02, -1.13724E-02, -1.16156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34525E-03, -3.16235E-03, -2.97539E-03, -2.78916E-03, -2.60693E-03, -2.43090E-03, -2.26246E-03, -2.10241E-03, -1.95114E-03, -1.80875E-03, -1.67514E-03, -1.55006E-03, -1.43319E-03, -1.32414E-03, -1.22250E-03, -1.12783E-03, -1.03972E-03,
 -4.93055E-03, -5.14427E-03, -5.36904E-03, -5.60536E-03, -5.85366E-03, -6.11438E-03, -6.38785E-03, -6.67434E-03, -6.97400E-03, -7.28680E-03, -7.61250E-03, -7.95056E-03, -8.30007E-03, -8.65960E-03, -9.02707E-03, -9.39956E-03, -9.77309E-03, -1.01423E-02, -1.05000E-02, -1.08368E-02, -1.11404E-02, -1.13949E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.82869E-03, -3.61196E-03, -3.39074E-03, -3.17075E-03, -2.95596E-03, -2.74897E-03, -2.55142E-03, -2.36424E-03, -2.18786E-03, -2.02236E-03, -1.86757E-03, -1.72316E-03, -1.58869E-03, -1.46365E-03, -1.34752E-03, -1.23974E-03, -1.13977E-03,
 -4.76505E-03, -4.97124E-03, -5.18824E-03, -5.41658E-03, -5.65672E-03, -5.90913E-03, -6.17424E-03, -6.45237E-03, -6.74379E-03, -7.04860E-03, -7.36671E-03, -7.69777E-03, -8.04108E-03, -8.39548E-03, -8.75920E-03, -9.12966E-03, -9.50324E-03, -9.87493E-03, -1.02380E-02, -1.05832E-02, -1.08987E-02, -1.11683E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.44587E-03, -4.22168E-03, -3.98160E-03, -3.73534E-03, -3.48977E-03, -3.24960E-03, -3.01799E-03, -2.79691E-03, -2.58751E-03, -2.39036E-03, -2.20556E-03, -2.03296E-03, -1.87217E-03, -1.72271E-03, -1.58399E-03, -1.45539E-03, -1.33629E-03, -1.22606E-03,
 -4.59264E-03, -4.79083E-03, -4.99955E-03, -5.21934E-03, -5.45072E-03, -5.69421E-03, -5.95028E-03, -6.21937E-03, -6.50183E-03, -6.79789E-03, -7.10764E-03, -7.43092E-03, -7.76729E-03, -8.11588E-03, -8.47524E-03, -8.84318E-03, -9.21653E-03, -9.59076E-03, -9.95957E-03, -1.03144E-02, -1.06435E-02, -1.09311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.75703E-03, -4.52366E-03, -4.27008E-03, -4.00766E-03, -3.74443E-03, -3.48598E-03, -3.23606E-03, -2.99707E-03, -2.77045E-03, -2.55694E-03, -2.35677E-03, -2.16982E-03, -1.99574E-03, -1.83400E-03, -1.68400E-03, -1.54508E-03, -1.41655E-03, -1.29772E-03,
 -4.41381E-03, -4.60351E-03, -4.80344E-03, -5.01415E-03, -5.23618E-03, -5.47011E-03, -5.71648E-03, -5.97579E-03, -6.24851E-03, -6.53500E-03, -6.83553E-03, -7.15014E-03, -7.47865E-03, -7.82048E-03, -8.17456E-03, -8.53913E-03, -8.91150E-03, -9.28768E-03, -9.66199E-03, -1.00264E-02, -1.03700E-02, -1.06773E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.15745E-03, -4.96796E-03, -4.73525E-03, -4.47730E-03, -4.20708E-03, -3.93382E-03, -3.66398E-03, -3.40196E-03, -3.15064E-03, -2.91179E-03, -2.68639E-03, -2.47481E-03, -2.27705E-03, -2.09281E-03, -1.92159E-03, -1.76281E-03, -1.61576E-03, -1.47976E-03, -1.35409E-03,
 -4.22903E-03, -4.40981E-03, -4.60045E-03, -4.80153E-03, -5.01364E-03, -5.23738E-03, -5.47334E-03, -5.72212E-03, -5.98428E-03, -6.26032E-03, -6.55066E-03, -6.85556E-03, -7.17508E-03, -7.50897E-03, -7.85653E-03, -8.21644E-03, -8.58652E-03, -8.96339E-03, -9.34204E-03, -9.71522E-03, -1.00726E-02, -1.03998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25428E-03, -5.08148E-03, -4.85811E-03, -4.60410E-03, -4.33387E-03, -4.05781E-03, -3.78321E-03, -3.51513E-03, -3.25695E-03, -3.01080E-03, -2.77793E-03, -2.55893E-03, -2.35391E-03, -2.16268E-03, -1.98482E-03, -1.81977E-03, -1.66686E-03, -1.52539E-03, -1.39465E-03,
 -4.03882E-03, -4.21023E-03, -4.39112E-03, -4.58206E-03, -4.78366E-03, -4.99657E-03, -5.22143E-03, -5.45890E-03, -5.70964E-03, -5.97426E-03, -6.25335E-03, -6.54736E-03, -6.85660E-03, -7.18111E-03, -7.52056E-03, -7.87407E-03, -8.24001E-03, -8.61559E-03, -8.99653E-03, -9.37637E-03, -9.74571E-03, -1.00911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.31220E-03, -5.25015E-03, -5.10128E-03, -4.89479E-03, -4.65217E-03, -4.38913E-03, -4.11703E-03, -3.84397E-03, -3.57564E-03, -3.31590E-03, -3.06727E-03, -2.83129E-03, -2.60878E-03, -2.40003E-03, -2.20498E-03, -2.02331E-03, -1.85452E-03, -1.69800E-03, -1.55309E-03, -1.41909E-03,
 -3.84370E-03, -4.00535E-03, -4.17603E-03, -4.35633E-03, -4.54687E-03, -4.74832E-03, -4.96137E-03, -5.18674E-03, -5.42516E-03, -5.67736E-03, -5.94405E-03, -6.22586E-03, -6.52333E-03, -6.83678E-03, -7.16623E-03, -7.51122E-03, -7.87060E-03, -8.24223E-03, -8.62252E-03, -9.00585E-03, -9.38377E-03, -9.74391E-03, -1.00685E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.17528E-03, -5.15077E-03, -5.03169E-03, -4.84853E-03, -4.62395E-03, -4.37464E-03, -4.11280E-03, -3.84722E-03, -3.58416E-03, -3.32794E-03, -3.08148E-03, -2.84662E-03, -2.62444E-03, -2.41542E-03, -2.21966E-03, -2.03697E-03, -1.86694E-03, -1.70907E-03, -1.56272E-03, -1.42727E-03,
 -3.64425E-03, -3.79576E-03, -3.95581E-03, -4.12499E-03, -4.30393E-03, -4.49331E-03, -4.69385E-03, -4.90632E-03, -5.13151E-03, -5.37023E-03, -5.62330E-03, -5.89153E-03, -6.17561E-03, -6.47614E-03, -6.79342E-03, -7.12738E-03, -7.47735E-03, -7.84174E-03, -8.21765E-03, -8.60026E-03, -8.98211E-03, -9.35194E-03, -9.69336E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.78754E-03, -4.94581E-03, -4.96201E-03, -4.87741E-03, -4.72312E-03, -4.52248E-03, -4.29286E-03, -4.04708E-03, -3.79452E-03, -3.54193E-03, -3.29407E-03, -3.05422E-03, -2.82454E-03, -2.60637E-03, -2.40042E-03, -2.20698E-03, -2.02599E-03, -1.85719E-03, -1.70015E-03, -1.55436E-03, -1.41922E-03,
 -3.44104E-03, -3.58207E-03, -3.73109E-03, -3.88871E-03, -4.05554E-03, -4.23227E-03, -4.41963E-03, -4.61841E-03, -4.82945E-03, -5.05363E-03, -5.29185E-03, -5.54502E-03, -5.81401E-03, -6.09960E-03, -6.40235E-03, -6.72253E-03, -7.05985E-03, -7.41323E-03, -7.78038E-03, -8.15725E-03, -8.53728E-03, -8.91036E-03, -9.26146E-03, -9.56881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.42510E-03, -4.63048E-03, -4.68969E-03, -4.64345E-03, -4.52281E-03, -4.35135E-03, -4.14680E-03, -3.92241E-03, -3.68800E-03, -3.45072E-03, -3.21575E-03, -2.98670E-03, -2.76606E-03, -2.55542E-03, -2.35574E-03, -2.16751E-03, -1.99085E-03, -1.82564E-03, -1.67158E-03, -1.52825E-03, -1.39515E-03,
 -3.23468E-03, -3.36492E-03, -3.50258E-03, -3.64822E-03, -3.80247E-03, -3.96599E-03, -4.13953E-03, -4.32387E-03, -4.51987E-03, -4.72846E-03, -4.95058E-03, -5.18722E-03, -5.43937E-03, -5.70794E-03, -5.99370E-03, -6.29715E-03, -6.61835E-03, -6.95663E-03, -7.31021E-03, -7.67572E-03, -8.04741E-03, -8.41625E-03, -8.76854E-03, -9.08425E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.53253E-03, -3.98325E-03, -4.23537E-03, -4.33948E-03, -4.33494E-03, -4.25220E-03, -4.11461E-03, -3.94001E-03, -3.74186E-03, -3.53030E-03, -3.31282E-03, -3.09494E-03, -2.88060E-03, -2.67260E-03, -2.47280E-03, -2.28241E-03, -2.10214E-03, -1.93230E-03, -1.77293E-03, -1.62388E-03, -1.48485E-03, -1.35545E-03,
 -3.02581E-03, -3.14499E-03, -3.27097E-03, -3.40428E-03, -3.54552E-03, -3.69534E-03, -3.85446E-03, -4.02366E-03, -4.20379E-03, -4.39577E-03, -4.60059E-03, -4.81926E-03, -5.05284E-03, -5.30231E-03, -5.56859E-03, -5.85235E-03, -6.15387E-03, -6.47280E-03, -6.80778E-03, -7.15598E-03, -7.51239E-03, -7.86888E-03, -8.21303E-03, -8.52648E-03, -8.78293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.22371E-03, -2.97274E-03, -3.46707E-03, -3.76603E-03, -3.91694E-03, -3.95722E-03, -3.91621E-03, -3.81675E-03, -3.67649E-03, -3.50898E-03, -3.32455E-03, -3.13096E-03, -2.93401E-03, -2.73799E-03, -2.54595E-03, -2.36005E-03, -2.18176E-03, -2.01201E-03, -1.85132E-03, -1.69991E-03, -1.55778E-03, -1.42479E-03, -1.30066E-03,
 -2.81506E-03, -2.92298E-03, -3.03702E-03, -3.15770E-03, -3.28556E-03, -3.42124E-03, -3.56541E-03, -3.71883E-03, -3.88231E-03, -4.05677E-03, -4.24316E-03, -4.44251E-03, -4.65586E-03, -4.88425E-03, -5.12864E-03, -5.38980E-03, -5.66815E-03, -5.96354E-03, -6.27492E-03, -6.59986E-03, -6.93392E-03, -7.26980E-03, -7.59616E-03, -7.89621E-03, -8.14582E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.71346E-04, -1.56212E-03, -2.34359E-03, -2.88091E-03, -3.22773E-03, -3.42769E-03, -3.51585E-03, -3.52014E-03, -3.46266E-03, -3.36071E-03, -3.22779E-03, -3.07432E-03, -2.90829E-03, -2.73576E-03, -2.56129E-03, -2.38823E-03, -2.21903E-03, -2.05541E-03, -1.89852E-03, -1.74912E-03, -1.60763E-03, -1.47421E-03, -1.34887E-03, -1.23147E-03,
 -2.60310E-03, -2.69958E-03, -2.80149E-03, -2.90929E-03, -3.02348E-03, -3.14465E-03, -3.27343E-03, -3.41051E-03, -3.55669E-03, -3.71279E-03, -3.87975E-03, -4.05854E-03, -4.25017E-03, -4.45565E-03, -4.67592E-03, -4.91177E-03, -5.16366E-03, -5.43156E-03, -5.71456E-03, -6.01054E-03, -6.31547E-03, -6.62270E-03, -6.92183E-03, -7.19747E-03, -7.42748E-03, -7.58113E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73280E-03,  2.72076E-04, -8.32530E-04, -1.64723E-03, -2.22901E-03, -2.62584E-03, -2.87754E-03, -3.01669E-03, -3.06966E-03, -3.05766E-03, -2.99756E-03, -2.90271E-03, -2.78359E-03, -2.64836E-03, -2.50331E-03, -2.35328E-03, -2.20189E-03, -2.05188E-03, -1.90521E-03, -1.76331E-03, -1.62714E-03, -1.49733E-03, -1.37424E-03, -1.25803E-03, -1.14871E-03,
 -2.39060E-03, -2.47554E-03, -2.56517E-03, -2.65991E-03, -2.76021E-03, -2.86659E-03, -2.97961E-03, -3.09993E-03, -3.22823E-03, -3.36530E-03, -3.51198E-03, -3.66915E-03, -3.83775E-03, -4.01871E-03, -4.21289E-03, -4.42102E-03, -4.64352E-03, -4.88035E-03, -5.13067E-03, -5.39249E-03, -5.66206E-03, -5.93321E-03, -6.19633E-03, -6.43719E-03, -6.63547E-03, -6.76305E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.54145E-03,  1.08965E-03, -3.43056E-05, -8.86390E-04, -1.51612E-03, -1.96621E-03, -2.27281E-03, -2.46608E-03, -2.57088E-03, -2.60750E-03, -2.59234E-03, -2.53858E-03, -2.45672E-03, -2.35507E-03, -2.24014E-03, -2.11702E-03, -1.98963E-03, -1.86096E-03, -1.73327E-03, -1.60821E-03, -1.48699E-03, -1.37044E-03, -1.25912E-03, -1.15336E-03, -1.05332E-03,
 -2.17823E-03, -2.25157E-03, -2.32886E-03, -2.41043E-03, -2.49669E-03, -2.58809E-03, -2.68512E-03, -2.78833E-03, -2.89835E-03, -3.01585E-03, -3.14156E-03, -3.27627E-03, -3.42078E-03, -3.57589E-03, -3.74234E-03, -3.92073E-03, -4.11136E-03, -4.31408E-03, -4.52802E-03, -4.75118E-03, -4.97998E-03, -5.20856E-03, -5.42788E-03, -5.62472E-03, -5.78029E-03, -5.86879E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98415E-03,  8.31076E-04, -6.52786E-05, -7.48092E-04, -1.25550E-03, -1.62045E-03, -1.87094E-03, -2.03044E-03, -2.11839E-03, -2.15077E-03, -2.14059E-03, -2.09839E-03, -2.03260E-03, -1.94997E-03, -1.85583E-03, -1.75438E-03, -1.64889E-03, -1.54187E-03, -1.43523E-03, -1.33043E-03, -1.22850E-03, -1.13021E-03, -1.03605E-03, -9.46367E-04,
