 -6.96705E-03, -7.24679E-03, -7.53927E-03, -7.84487E-03, -8.16390E-03, -8.49659E-03, -8.84302E-03, -9.20313E-03, -9.57665E-03, -9.96299E-03, -1.03612E-02, -1.07699E-02, -1.11870E-02, -1.16096E-02, -1.20340E-02, -1.24549E-02, -1.28656E-02, -1.32573E-02, -1.36186E-02, -1.39350E-02, -1.41881E-02, -1.43547E-02, -1.44061E-02, -1.43067E-02, -1.40136E-02, -1.34753E-02, -1.26319E-02, -1.14151E-02, -9.75049E-03, -7.56142E-03, -4.77568E-03, -1.33618E-03,  2.78453E-03,  7.56578E-03,  1.29183E-02,  1.86654E-02,  2.45312E-02,  3.01444E-02,  3.50619E-02,  3.88182E-02,  4.09936E-02,  4.12907E-02,  3.95974E-02,  3.60198E-02,  3.08696E-02,  2.46108E-02,  1.77785E-02,  1.08935E-02,  4.39462E-03, -1.40181E-03, -6.31058E-03, -1.02638E-02, -1.32837E-02, -1.54525E-02, -1.68846E-02, -1.77057E-02, -1.80389E-02, -1.79956E-02, -1.76720E-02, -1.71479E-02, -1.64874E-02, -1.57409E-02, -1.49468E-02, -1.41341E-02, -1.33236E-02, -1.25302E-02, -1.17640E-02, -1.10317E-02, -1.03369E-02, -9.68169E-03, -9.06646E-03, -8.49071E-03, -7.95322E-03, -7.45236E-03, -6.98622E-03, -6.55275E-03, -6.14985E-03, -5.77544E-03, -5.42749E-03, -5.10406E-03, -4.80332E-03, -4.52354E-03, -4.26311E-03, -4.02054E-03,
 -7.01205E-03, -7.29864E-03, -7.59874E-03, -7.91281E-03, -8.24125E-03, -8.58439E-03, -8.94245E-03, -9.31547E-03, -9.70332E-03, -1.01055E-02, -1.05214E-02, -1.09495E-02, -1.13880E-02, -1.18341E-02, -1.22840E-02, -1.27327E-02, -1.31731E-02, -1.35961E-02, -1.39898E-02, -1.43386E-02, -1.46226E-02, -1.48162E-02, -1.48871E-02, -1.47947E-02, -1.44888E-02, -1.39082E-02, -1.29794E-02, -1.16167E-02, -9.72315E-03, -7.19456E-03, -3.92666E-03,  1.72260E-04,  5.16258E-03,  1.10481E-02,  1.77458E-02,  2.50547E-02,  3.26337E-02,  3.99966E-02,  4.65403E-02,  5.16099E-02,  5.45993E-02,  5.50673E-02,  5.28398E-02,  4.80627E-02,  4.11857E-02,  3.28773E-02,  2.38992E-02,  1.49752E-02,  6.69192E-03, -5.52461E-04, -6.55189E-03, -1.12623E-02, -1.47559E-02, -1.71745E-02, -1.86915E-02, -1.94837E-02, -1.97153E-02, -1.95289E-02, -1.90430E-02, -1.83525E-02, -1.75312E-02, -1.66352E-02, -1.57057E-02, -1.47727E-02, -1.38570E-02, -1.29725E-02, -1.21281E-02, -1.13291E-02, -1.05779E-02, -9.87501E-03, -9.21972E-03, -8.61038E-03, -8.04482E-03, -7.52055E-03, -7.03493E-03, -6.58529E-03, -6.16900E-03, -5.78352E-03, -5.42646E-03, -5.09555E-03, -4.78870E-03, -4.50394E-03, -4.23949E-03, -3.99369E-03,
 -7.04721E-03, -7.33999E-03, -7.64700E-03, -7.96878E-03, -8.30583E-03, -8.65858E-03, -9.02736E-03, -9.41235E-03, -9.81354E-03, -1.02306E-02, -1.06630E-02, -1.11095E-02, -1.15684E-02, -1.20371E-02, -1.25119E-02, -1.29878E-02, -1.34576E-02, -1.39122E-02, -1.43392E-02, -1.47220E-02, -1.50395E-02, -1.52638E-02, -1.53594E-02, -1.52805E-02, -1.49698E-02, -1.43555E-02, -1.33497E-02, -1.18469E-02, -9.72396E-03, -6.84300E-03, -3.05890E-03,  1.76678E-03,  7.74279E-03,  1.49146E-02,  2.32215E-02,  3.24481E-02,  4.21834E-02,  5.18024E-02,  6.04917E-02,  6.73355E-02,  7.14591E-02,  7.22074E-02,  6.93067E-02,  6.29539E-02,  5.37952E-02,  4.27938E-02,  3.10327E-02,  1.95153E-02,  9.02080E-03,  4.04461E-05, -7.21230E-03, -1.27441E-02, -1.67073E-02, -1.93307E-02, -2.08670E-02, -2.15590E-02, -2.16208E-02, -2.12308E-02, -2.05319E-02, -1.96341E-02, -1.86202E-02, -1.75505E-02, -1.64680E-02, -1.54022E-02, -1.43727E-02, -1.33917E-02, -1.24660E-02, -1.15988E-02, -1.07908E-02, -1.00408E-02, -9.34642E-03, -8.70486E-03, -8.11278E-03, -7.56673E-03, -7.06329E-03, -6.59909E-03, -6.17095E-03, -5.77586E-03, -5.41105E-03, -5.07391E-03, -4.76209E-03, -4.47342E-03, -4.20590E-03, -3.95775E-03,
 -7.07196E-03, -7.37020E-03, -7.68332E-03, -8.01196E-03, -8.35670E-03, -8.71808E-03, -9.09652E-03, -9.49235E-03, -9.90570E-03, -1.03364E-02, -1.07841E-02, -1.12477E-02, -1.17257E-02, -1.22157E-02, -1.27141E-02, -1.32162E-02, -1.37149E-02, -1.42008E-02, -1.46614E-02, -1.50797E-02, -1.54333E-02, -1.56926E-02, -1.58190E-02, -1.57624E-02, -1.54583E-02, -1.48247E-02, -1.37587E-02, -1.21336E-02, -9.79680E-03, -6.57156E-03, -2.26264E-03,  3.32897E-03,  1.03793E-02,  1.89993E-02,  2.91755E-02,  4.06984E-02,  5.30927E-02,  6.55730E-02,  7.70593E-02,  8.62820E-02,  9.19850E-02,  9.31943E-02,  8.94760E-02,  8.10871E-02,  6.89495E-02,  5.44471E-02,  3.91165E-02,  2.43429E-02,  1.11521E-02,  1.34824E-04, -8.51422E-03, -1.48938E-02, -1.92787E-02, -2.20196E-02, -2.34743E-02, -2.39668E-02, -2.37701E-02, -2.31023E-02, -2.21308E-02, -2.09798E-02, -1.97390E-02, -1.84710E-02, -1.72184E-02, -1.60085E-02, -1.48582E-02, -1.37767E-02, -1.27681E-02, -1.18327E-02, -1.09688E-02, -1.01732E-02, -9.44187E-03, -8.77029E-03, -8.15394E-03, -7.58835E-03, -7.06922E-03, -6.59248E-03, -6.15436E-03, -5.75140E-03, -5.38040E-03, -5.03848E-03, -4.72299E-03, -4.43156E-03, -4.16204E-03, -3.91248E-03,
 -7.08578E-03, -7.38867E-03, -7.70704E-03, -8.04160E-03, -8.39300E-03, -8.76189E-03, -9.14880E-03, -9.55418E-03, -9.97829E-03, -1.04212E-02, -1.08825E-02, -1.13616E-02, -1.18570E-02, -1.23666E-02, -1.28872E-02, -1.34139E-02, -1.39402E-02, -1.44568E-02, -1.49510E-02, -1.54057E-02, -1.57979E-02, -1.60966E-02, -1.62611E-02, -1.62375E-02, -1.59552E-02, -1.53228E-02, -1.42230E-02, -1.25076E-02, -9.99356E-03, -6.46077E-03, -1.65581E-03,  4.69497E-03,  1.28568E-02,  2.30361E-02,  3.53029E-02,  4.94895E-02,  6.50782E-02,  8.11140E-02,  9.61919E-02,  1.08575E-01,  1.16472E-01,  1.18437E-01,  1.13775E-01,  1.02805E-01,  8.68301E-02,  6.78285E-02,  4.79734E-02,  2.91680E-02,  1.27482E-02, -5.98710E-04, -1.07425E-02, -1.79351E-02, -2.26307E-02, -2.53462E-02, -2.65734E-02, -2.67343E-02, -2.61682E-02, -2.51341E-02, -2.38224E-02, -2.23687E-02, -2.08659E-02, -1.93758E-02, -1.79376E-02, -1.65744E-02, -1.52987E-02, -1.41151E-02, -1.30239E-02, -1.20221E-02, -1.11049E-02, -1.02667E-02, -9.50140E-03, -8.80291E-03, -8.16531E-03, -7.58301E-03, -7.05082E-03, -6.56397E-03, -6.11808E-03, -5.70923E-03, -5.33384E-03, -4.98873E-03, -4.67101E-03, -4.37810E-03, -4.10771E-03, -3.85776E-03,
 -7.08823E-03, -7.39491E-03, -7.71759E-03, -8.05703E-03, -8.41398E-03, -8.78915E-03, -9.18320E-03, -9.59668E-03, -1.00300E-02, -1.04833E-02, -1.09565E-02, -1.14491E-02, -1.19599E-02, -1.24871E-02, -1.30277E-02, -1.35772E-02, -1.41293E-02, -1.46752E-02, -1.52024E-02, -1.56939E-02, -1.61266E-02, -1.64692E-02, -1.66795E-02, -1.67012E-02, -1.64592E-02, -1.58544E-02, -1.47572E-02, -1.29999E-02, -1.03696E-02, -6.60171E-03, -1.37941E-03,  5.65778E-03,  1.48866E-02,  2.66442E-02,  4.11331E-02,  5.82831E-02,  7.75834E-02,  9.79251E-02,  1.17531E-01,  1.34067E-01,  1.45001E-01,  1.48189E-01,  1.42518E-01,  1.28343E-01,  1.07488E-01,  8.27680E-02,  5.72461E-02,  3.35229E-02,  1.33164E-02, -2.60993E-03, -1.42644E-02, -2.21398E-02, -2.69457E-02, -2.94191E-02, -3.02177E-02, -2.98770E-02, -2.88063E-02, -2.73037E-02, -2.55782E-02, -2.37704E-02, -2.19717E-02, -2.02383E-02, -1.86025E-02, -1.70804E-02, -1.56776E-02, -1.43933E-02, -1.32224E-02, -1.21580E-02, -1.11918E-02, -1.03154E-02, -9.52048E-03, -8.79917E-03, -8.14411E-03, -7.54859E-03, -7.00649E-03, -6.51233E-03, -6.06118E-03, -5.64867E-03, -5.27088E-03, -4.92432E-03, -4.60591E-03, -4.31290E-03, -4.04284E-03, -3.79356E-03,
 -7.07895E-03, -7.38851E-03, -7.71449E-03, -8.05771E-03, -8.41900E-03, -8.79914E-03, -9.19888E-03, -9.61886E-03, -1.00596E-02, -1.05215E-02, -1.10046E-02, -1.15085E-02, -1.20324E-02, -1.25746E-02, -1.31326E-02, -1.37023E-02, -1.42779E-02, -1.48509E-02, -1.54096E-02, -1.59376E-02, -1.64122E-02, -1.68024E-02, -1.70662E-02, -1.71462E-02, -1.69653E-02, -1.64196E-02, -1.53709E-02, -1.36361E-02, -1.09768E-02, -7.08732E-03, -1.58761E-03,  5.97616E-03,  1.61107E-02,  2.93208E-02,  4.60008E-02,  6.62599E-02,  8.96821E-02,  1.15067E-01,  1.40252E-01,  1.62170E-01,  1.77284E-01,  1.82422E-01,  1.75787E-01,  1.57709E-01,  1.30711E-01,  9.87902E-02,  6.62520E-02,  3.66313E-02,  1.21046E-02, -6.54267E-03, -1.95753E-02, -2.78521E-02, -3.24374E-02, -3.43515E-02, -3.44504E-02, -3.33933E-02, -3.16577E-02, -2.95728E-02, -2.73559E-02, -2.51442E-02, -2.30195E-02, -2.10265E-02, -1.91861E-02, -1.75040E-02, -1.59770E-02, -1.45967E-02, -1.33521E-02, -1.22314E-02, -1.12225E-02, -1.03139E-02, -9.49499E-03, -8.75595E-03, -8.08802E-03, -7.48334E-03, -6.93494E-03, -6.43666E-03, -5.98305E-03, -5.56933E-03, -5.19126E-03, -4.84513E-03, -4.52767E-03, -4.23598E-03, -3.96750E-03, -3.71998E-03,
 -7.05767E-03, -7.36914E-03, -7.69737E-03, -8.04323E-03, -8.40758E-03, -8.79129E-03, -9.19516E-03, -9.61996E-03, -1.00663E-02, -1.05347E-02, -1.10253E-02, -1.15381E-02, -1.20724E-02, -1.26268E-02, -1.31992E-02, -1.37860E-02, -1.43819E-02, -1.49793E-02, -1.55671E-02, -1.61300E-02, -1.66466E-02, -1.70873E-02, -1.74111E-02, -1.75623E-02, -1.74640E-02, -1.70121E-02, -1.60647E-02, -1.44308E-02, -1.18548E-02, -8.00006E-03, -2.43200E-03,  5.39224E-03,  1.61168E-02,  3.04436E-02,  4.90237E-02,  7.22529E-02,  9.99531E-02,  1.30972E-01,  1.62822E-01,  1.91592E-01,  2.12408E-01,  2.20583E-01,  2.13198E-01,  1.90419E-01,  1.55718E-01,  1.14779E-01,  7.36551E-02,  3.71234E-02,  7.87992E-03, -1.33862E-02, -2.73887E-02, -3.55333E-02, -3.93667E-02, -4.02624E-02, -3.92996E-02, -3.72595E-02, -3.46731E-02, -3.18828E-02, -2.90979E-02, -2.64378E-02, -2.39643E-02, -2.17031E-02, -1.96581E-02, -1.78212E-02, -1.61778E-02, -1.47106E-02, -1.34017E-02, -1.22338E-02, -1.11906E-02, -1.02575E-02, -9.42140E-03, -8.67070E-03, -7.99522E-03, -7.38603E-03, -6.83537E-03, -6.33646E-03, -5.88342E-03, -5.47110E-03, -5.09502E-03, -4.75128E-03, -4.43645E-03, -4.14754E-03, -3.88191E-03, -3.63726E-03,
 -7.02418E-03, -7.33659E-03, -7.66599E-03, -8.01329E-03, -8.37939E-03, -8.76520E-03, -9.17161E-03, -9.59942E-03, -1.00494E-02, -1.05221E-02, -1.10179E-02, -1.15368E-02, -1.20785E-02, -1.26420E-02, -1.32253E-02, -1.38256E-02, -1.44381E-02, -1.50560E-02, -1.56695E-02, -1.62646E-02, -1.68217E-02, -1.73137E-02, -1.77024E-02, -1.79354E-02, -1.79401E-02, -1.76165E-02, -1.68265E-02, -1.53808E-02, -1.30207E-02, -9.39607E-03, -4.03920E-03,  3.65988E-03,  1.44680E-02,  2.92915E-02,  4.90913E-02,  7.46755E-02,  1.06315E-01,  1.43164E-01,  1.82612E-01,  2.19873E-01,  2.48336E-01,  2.61079E-01,  2.53352E-01,  2.24885E-01,  1.80474E-01,  1.28265E-01,  7.67930E-02,  3.24706E-02, -1.48648E-03, -2.47402E-02, -3.87796E-02, -4.58232E-02, -4.80582E-02, -4.72723E-02, -4.47681E-02, -4.14191E-02, -3.77731E-02, -3.41518E-02, -3.07290E-02, -2.75870E-02, -2.47536E-02, -2.22261E-02, -1.99859E-02, -1.80069E-02, -1.62612E-02, -1.47210E-02, -1.33608E-02, -1.21575E-02, -1.10906E-02, -1.01423E-02, -9.29709E-03, -8.54170E-03, -7.86463E-03, -7.25606E-03, -6.70751E-03, -6.21172E-03, -5.76243E-03, -5.35424E-03, -4.98248E-03, -4.64312E-03, -4.33264E-03, -4.04798E-03, -3.78647E-03, -3.54578E-03,
 -6.97841E-03, -7.29076E-03, -7.62023E-03, -7.96775E-03, -8.33425E-03, -8.72068E-03, -9.12795E-03, -9.55695E-03, -1.00085E-02, -1.04832E-02, -1.09816E-02, -1.15038E-02, -1.20498E-02, -1.26188E-02, -1.32093E-02, -1.38189E-02, -1.44435E-02, -1.50774E-02, -1.57119E-02, -1.63349E-02, -1.69293E-02, -1.74709E-02, -1.79262E-02, -1.82483E-02, -1.83723E-02, -1.82076E-02, -1.76285E-02, -1.64597E-02, -1.44580E-02, -1.12863E-02, -6.48084E-03,  5.88388E-04,  1.07584E-02,  2.50995E-02,  4.48900E-02,  7.14648E-02,  1.05822E-01,  1.47863E-01,  1.95293E-01,  2.42597E-01,  2.80986E-01,  3.00269E-01,  2.92733E-01,  2.57216E-01,  2.00408E-01,  1.34125E-01,  7.04819E-02,  1.80210E-02, -1.96840E-02, -4.31929E-02, -5.53503E-02, -5.95826E-02, -5.88864E-02, -5.54747E-02, -5.08071E-02, -4.57653E-02, -4.08380E-02, -3.62685E-02, -3.21550E-02, -2.85158E-02, -2.53282E-02, -2.25507E-02, -2.01359E-02, -1.80366E-02, -1.62092E-02, -1.46151E-02, -1.32205E-02, -1.19965E-02, -1.09185E-02, -9.96572E-03, -9.12056E-03, -8.36818E-03, -7.69605E-03, -7.09357E-03, -6.55175E-03, -6.06296E-03, -5.62070E-03, -5.21941E-03, -4.85431E-03, -4.52131E-03, -4.21686E-03, -3.93789E-03, -3.68173E-03, -3.44605E-03,
 -6.92035E-03, -7.23164E-03, -7.56009E-03, -7.90661E-03, -8.27217E-03, -8.65772E-03, -9.06419E-03, -9.49251E-03, -9.94349E-03, -1.04179E-02, -1.09163E-02, -1.14390E-02, -1.19860E-02, -1.25568E-02, -1.31503E-02, -1.37646E-02, -1.43963E-02, -1.50407E-02, -1.56905E-02, -1.63356E-02, -1.69617E-02, -1.75485E-02, -1.80680E-02, -1.84811E-02, -1.87337E-02, -1.87503E-02, -1.84258E-02, -1.76130E-02, -1.61062E-02, -1.36159E-02, -9.73553E-03, -3.89352E-03,  4.71038E-03,  1.71846E-02,  3.50239E-02,  6.01174E-02,  9.45016E-02,  1.39511E-01,  1.94038E-01,  2.52321E-01,  3.02914E-01,  3.30922E-01,  3.24015E-01,  2.79412E-01,  2.06512E-01,  1.22622E-01,  4.51702E-02, -1.44619E-02, -5.28719E-02, -7.27265E-02, -7.93141E-02, -7.78321E-02, -7.21827E-02, -6.48573E-02, -5.72646E-02, -5.01110E-02, -4.36930E-02, -3.80871E-02, -3.32615E-02, -2.91381E-02, -2.56247E-02, -2.26312E-02, -2.00758E-02, -1.78876E-02, -1.60066E-02, -1.43827E-02, -1.29741E-02, -1.17467E-02, -1.06721E-02, -9.72686E-03, -8.89170E-03, -8.15060E-03, -7.49025E-03, -6.89953E-03, -6.36915E-03, -5.89129E-03, -5.45932E-03, -5.06766E-03, -4.71151E-03, -4.38679E-03, -4.08999E-03, -3.81808E-03, -3.56843E-03, -3.33875E-03,
 -6.85010E-03, -7.15936E-03, -7.48569E-03, -7.83003E-03, -8.19331E-03, -8.57650E-03, -8.98053E-03, -9.40632E-03, -9.85472E-03, -1.03265E-02, -1.08222E-02, -1.13424E-02, -1.18870E-02, -1.24559E-02, -1.30482E-02, -1.36623E-02, -1.42957E-02, -1.49444E-02, -1.56027E-02, -1.62625E-02, -1.69123E-02, -1.75365E-02, -1.81131E-02, -1.86125E-02, -1.89938E-02, -1.92009E-02, -1.91571E-02, -1.87567E-02, -1.78538E-02, -1.62453E-02, -1.36468E-02, -9.65274E-03, -3.67124E-03,  5.19299E-03,  1.83429E-02,  3.79964E-02,  6.74279E-02,  1.10444E-01,  1.68839E-01,  2.37752E-01,  3.02441E-01,  3.41205E-01,  3.34889E-01,  2.78029E-01,  1.83559E-01,  7.69502E-02, -1.58085E-02, -7.89809E-02, -1.10795E-01, -1.18939E-01, -1.13279E-01, -1.01448E-01, -8.79928E-02, -7.51503E-02, -6.38027E-02, -5.41506E-02, -4.60940E-02, -3.94248E-02, -3.39167E-02, -2.93610E-02, -2.55793E-02, -2.24244E-02, -1.97771E-02, -1.75417E-02, -1.56420E-02, -1.40171E-02, -1.26185E-02, -1.14071E-02, -1.03516E-02, -9.42674E-03, -8.61204E-03, -7.89074E-03, -7.24912E-03, -6.67585E-03, -6.16156E-03, -5.69844E-03, -5.27991E-03, -4.90047E-03, -4.55542E-03, -4.24078E-03, -3.95312E-03, -3.68953E-03, -3.44744E-03, -3.22466E-03,
 -6.76786E-03, -7.07413E-03, -7.39730E-03, -7.73828E-03, -8.09801E-03, -8.47741E-03, -8.87741E-03, -9.29890E-03, -9.74271E-03, -1.02096E-02, -1.07002E-02, -1.12149E-02, -1.17539E-02, -1.23170E-02, -1.29037E-02, -1.35127E-02, -1.41419E-02, -1.47883E-02, -1.54474E-02, -1.61131E-02, -1.67768E-02, -1.74271E-02, -1.80489E-02, -1.86221E-02, -1.91206E-02, -1.95106E-02, -1.97490E-02, -1.97810E-02, -1.95392E-02, -1.89413E-02, -1.78890E-02, -1.62622E-02, -1.38963E-02, -1.04958E-02, -5.36961E-03,  3.25073E-03,  1.95223E-02,  5.11212E-02,  1.06465E-01,  1.84492E-01,  2.65578E-01,  3.17294E-01,  3.10826E-01,  2.36350E-01,  1.10194E-01, -2.99681E-02, -1.41384E-01, -1.99279E-01, -2.08127E-01, -1.88630E-01, -1.59357E-01, -1.30438E-01, -1.05643E-01, -8.56071E-02, -6.98034E-02, -5.74272E-02, -4.77216E-02, -4.00658E-02, -3.39779E-02, -2.90922E-02, -2.51333E-02, -2.18941E-02, -1.92182E-02, -1.69870E-02, -1.51098E-02, -1.35169E-02, -1.21542E-02, -1.09796E-02, -9.95984E-03, -9.06862E-03, -8.28493E-03, -7.59187E-03, -6.97575E-03, -6.42538E-03, -5.93159E-03, -5.48677E-03, -5.08459E-03, -4.71974E-03, -4.38774E-03, -4.08478E-03, -3.80760E-03, -3.55342E-03, -3.31982E-03, -3.10471E-03,
 -6.67392E-03, -6.97628E-03, -7.29528E-03, -7.63181E-03, -7.98676E-03, -8.36103E-03, -8.75549E-03, -9.17100E-03, -9.60833E-03, -1.00682E-02, -1.05512E-02, -1.10577E-02, -1.15879E-02, -1.21417E-02, -1.27186E-02, -1.33175E-02, -1.39367E-02, -1.45739E-02, -1.52256E-02, -1.58874E-02, -1.65532E-02, -1.72156E-02, -1.78657E-02, -1.84927E-02, -1.90851E-02, -1.96314E-02, -2.01233E-02, -2.05609E-02, -2.09636E-02, -2.13888E-02, -2.19665E-02, -2.29535E-02, -2.48115E-02, -2.82773E-02, -3.42696E-02, -4.31050E-02, -5.17074E-02, -4.77034E-02, -7.79678E-03,  7.91933E-02,  1.83609E-01,  2.53069E-01,  2.45636E-01,  1.43881E-01, -3.73641E-02, -2.42787E-01, -3.87016E-01, -4.18195E-01, -3.65653E-01, -2.87520E-01, -2.16985E-01, -1.62689E-01, -1.23170E-01, -9.47941E-02, -7.43130E-02, -5.93339E-02, -4.81992E-02, -3.97802E-02, -3.33075E-02, -2.82511E-02, -2.42415E-02, -2.10167E-02, -1.83888E-02, -1.62209E-02, -1.44119E-02, -1.28862E-02, -1.15869E-02, -1.04703E-02, -9.50283E-03, -8.65814E-03, -7.91560E-03, -7.25875E-03, -6.67443E-03, -6.15195E-03, -5.68262E-03, -5.25928E-03, -4.87599E-03, -4.52778E-03, -4.21049E-03, -3.92055E-03, -3.65496E-03, -3.41111E-03, -3.18675E-03, -2.97994E-03,
 -6.56862E-03, -6.86621E-03, -7.18011E-03, -7.51116E-03, -7.86020E-03, -8.22808E-03, -8.61562E-03, -9.02361E-03, -9.45275E-03, -9.90368E-03, -1.03769E-02, -1.08727E-02, -1.13913E-02, -1.19323E-02, -1.24954E-02, -1.30795E-02, -1.36832E-02, -1.43045E-02, -1.49405E-02, -1.55881E-02, -1.62432E-02, -1.69016E-02, -1.75592E-02, -1.82135E-02, -1.88653E-02, -1.95229E-02, -2.02092E-02, -2.09744E-02, -2.19188E-02, -2.32338E-02, -2.52739E-02, -2.86844E-02, -3.46167E-02, -4.50668E-02, -6.32815E-02, -9.36811E-02, -1.38674E-01, -1.84699E-01, -1.79787E-01, -7.76496E-02,  6.71532E-02,  1.63826E-01,  1.56551E-01,  1.34448E-02, -2.75420E-01, -6.46140E-01, -8.83215E-01, -8.20140E-01, -6.06261E-01, -4.12696E-01, -2.78808E-01, -1.92425E-01, -1.36919E-01, -1.00565E-01, -7.61098E-02, -5.91854E-02, -4.71468E-02, -3.83611E-02, -3.17963E-02, -2.67842E-02, -2.28814E-02, -1.97871E-02, -1.72930E-02, -1.52521E-02, -1.35589E-02, -1.21363E-02, -1.09273E-02, -9.88928E-03, -8.98966E-03, -8.20345E-03, -7.51122E-03, -6.89767E-03, -6.35062E-03, -5.86029E-03, -5.41876E-03, -5.01951E-03, -4.65717E-03, -4.32724E-03, -4.02595E-03, -3.75009E-03, -3.49692E-03, -3.26408E-03, -3.04953E-03, -2.85148E-03,
 -6.45242E-03, -6.74444E-03, -7.05237E-03, -7.37699E-03, -7.71909E-03, -8.07946E-03, -8.45884E-03, -8.85794E-03, -9.27737E-03, -9.71765E-03, -1.01792E-02, -1.06621E-02, -1.11664E-02, -1.16919E-02, -1.22377E-02, -1.28029E-02, -1.33860E-02, -1.39850E-02, -1.45975E-02, -1.52209E-02, -1.58523E-02, -1.64895E-02, -1.71320E-02, -1.77826E-02, -1.84512E-02, -1.91605E-02, -1.99563E-02, -2.09258E-02, -2.22293E-02, -2.41568E-02, -2.72285E-02, -3.23759E-02, -4.12666E-02, -5.68772E-02, -8.44339E-02, -1.32509E-01, -2.11531E-01, -3.14775E-01, -3.58149E-01, -2.33429E-01, -3.78336E-02,  9.03727E-02,  8.98509E-02, -9.69185E-02, -5.70504E-01, -1.39941E+00, -2.00649E+00, -1.55202E+00, -9.17498E-01, -5.34346E-01, -3.25887E-01, -2.09716E-01, -1.41922E-01, -1.00457E-01, -7.39722E-02, -5.63792E-02, -4.42741E-02, -3.56771E-02, -2.93943E-02, -2.46821E-02, -2.10635E-02, -1.82244E-02, -1.59527E-02, -1.41026E-02, -1.25714E-02, -1.12856E-02, -1.01918E-02, -9.25069E-03, -8.43259E-03, -7.71506E-03, -7.08080E-03, -6.51628E-03, -6.01086E-03, -5.55598E-03, -5.14475E-03, -4.77151E-03, -4.43158E-03, -4.12107E-03, -3.83666E-03, -3.57556E-03, -3.33535E-03, -3.11394E-03, -2.90953E-03, -2.72052E-03,
 -6.32580E-03, -6.61153E-03, -6.91270E-03, -7.23005E-03, -7.56431E-03, -7.91618E-03, -8.28633E-03, -8.67536E-03, -9.08379E-03, -9.51200E-03, -9.96023E-03, -1.04285E-02, -1.09166E-02, -1.14239E-02, -1.19497E-02, -1.24925E-02, -1.30508E-02, -1.36222E-02, -1.42043E-02, -1.47944E-02, -1.53901E-02, -1.59897E-02, -1.65941E-02, -1.72088E-02, -1.78481E-02, -1.85416E-02, -1.93468E-02, -2.03686E-02, -2.17951E-02, -2.39582E-02, -2.74412E-02, -3.32682E-02, -4.32407E-02, -6.05260E-02, -9.06210E-02, -1.42496E-01, -2.27174E-01, -3.38430E-01, -3.89679E-01, -2.66424E-01, -6.54329E-02,  7.70499E-02,  1.01180E-01, -7.49209E-02, -6.87239E-01, -2.33922E+00, -4.33980E+00, -2.43982E+00, -1.12303E+00, -5.79006E-01, -3.30135E-01, -2.03559E-01, -1.33704E-01, -9.26050E-02, -6.71272E-02, -5.06156E-02, -3.94902E-02, -3.17282E-02, -2.61383E-02, -2.19940E-02, -1.88382E-02, -1.63753E-02, -1.44095E-02, -1.28082E-02, -1.14799E-02, -1.03599E-02, -9.40205E-03, -8.57266E-03, -7.84678E-03, -7.20564E-03, -6.63491E-03, -6.12348E-03, -5.66259E-03, -5.24526E-03, -4.86585E-03, -4.51971E-03, -4.20298E-03, -3.91244E-03, -3.64531E-03, -3.39925E-03, -3.17220E-03, -2.96238E-03, -2.76821E-03, -2.58832E-03,
 -6.18931E-03, -6.46811E-03, -6.76184E-03, -7.07118E-03, -7.39680E-03, -7.73934E-03, -8.09937E-03, -8.47739E-03, -8.87379E-03, -9.28882E-03, -9.72255E-03, -1.01748E-02, -1.06451E-02, -1.11327E-02, -1.16363E-02, -1.21543E-02, -1.26845E-02, -1.32244E-02, -1.37708E-02, -1.43204E-02, -1.48701E-02, -1.54179E-02, -1.59638E-02, -1.65128E-02, -1.70785E-02, -1.76899E-02, -1.84033E-02, -1.93206E-02, -2.06221E-02, -2.26199E-02, -2.58486E-02, -3.12159E-02, -4.02478E-02, -5.54601E-02, -8.08002E-02, -1.21592E-01, -1.81226E-01, -2.46038E-01, -2.58922E-01, -1.63513E-01, -7.12887E-03,  1.30938E-01,  2.06388E-01,  1.57194E-01, -2.32357E-01, -1.51424E+00, -3.02860E+00, -1.90826E+00, -9.19246E-01, -4.79735E-01, -2.74480E-01, -1.69262E-01, -1.11040E-01, -7.68217E-02, -5.56955E-02, -4.20889E-02, -3.29873E-02, -2.66824E-02, -2.21687E-02, -1.88348E-02, -1.62986E-02, -1.43152E-02, -1.27241E-02, -1.14181E-02, -1.03242E-02, -9.39151E-03, -8.58426E-03, -7.87663E-03, -7.24976E-03, -6.68958E-03, -6.18542E-03, -5.72902E-03, -5.31391E-03, -4.93487E-03, -4.58766E-03, -4.26879E-03, -3.97529E-03, -3.70465E-03, -3.45469E-03, -3.22353E-03, -3.00948E-03, -2.81109E-03, -2.62703E-03, -2.45611E-03,
