 -1.13535E-02, -1.20390E-02, -1.27877E-02, -1.36077E-02, -1.45079E-02, -1.54987E-02, -1.65922E-02, -1.78028E-02, -1.91468E-02, -2.06440E-02, -2.23175E-02, -2.41948E-02, -2.63090E-02, -2.86999E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.98696E-03,  9.64754E-03,  9.31160E-03,  8.98062E-03,  8.65601E-03,  8.33901E-03,  8.03067E-03,  7.73180E-03,  7.44299E-03,  7.16463E-03,  6.89692E-03,  6.63995E-03,  6.39366E-03,  6.15789E-03,  5.93243E-03,  5.71699E-03,  5.51125E-03,
 -1.10973E-02, -1.17682E-02, -1.25018E-02, -1.33059E-02, -1.41897E-02, -1.51638E-02, -1.62407E-02, -1.74347E-02, -1.87631E-02, -2.02462E-02, -2.19082E-02, -2.37782E-02, -2.58915E-02, -2.82910E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01888E-02,  9.86764E-03,  9.54119E-03,  9.21328E-03,  8.88714E-03,  8.56540E-03,  8.25012E-03,  7.94291E-03,  7.64493E-03,  7.35699E-03,  7.07961E-03,  6.81306E-03,  6.55744E-03,  6.31269E-03,  6.07865E-03,  5.85507E-03,  5.64163E-03,
 -1.08067E-02, -1.14589E-02, -1.21725E-02, -1.29552E-02, -1.38163E-02, -1.47662E-02, -1.58174E-02, -1.69846E-02, -1.82849E-02, -1.97391E-02, -2.13719E-02, -2.32130E-02, -2.52989E-02, -2.76742E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.04738E-02,  1.01577E-02,  9.82941E-03,  9.49489E-03,  9.15900E-03,  8.82557E-03,  8.49754E-03,  8.17711E-03,  7.86590E-03,  7.56499E-03,  7.27510E-03,  6.99664E-03,  6.72974E-03,  6.47440E-03,  6.23044E-03,  5.99761E-03,  5.77557E-03,
 -1.04826E-02, -1.11120E-02, -1.18008E-02, -1.25567E-02, -1.33885E-02, -1.43066E-02, -1.53234E-02, -1.64530E-02, -1.77127E-02, -1.91229E-02, -2.07081E-02, -2.24980E-02, -2.45289E-02, -2.68456E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08533E-02,  1.05262E-02,  1.01824E-02,  9.82992E-03,  9.47478E-03,  9.12176E-03,  8.77443E-03,  8.43538E-03,  8.10647E-03,  7.78893E-03,  7.48352E-03,  7.19064E-03,  6.91043E-03,  6.64282E-03,  6.38757E-03,  6.14435E-03,  5.91277E-03,
 -1.01264E-02, -1.07289E-02, -1.13883E-02, -1.21119E-02, -1.29081E-02, -1.37871E-02, -1.47606E-02, -1.58424E-02, -1.70491E-02, -1.84003E-02, -1.99197E-02, -2.16361E-02, -2.35845E-02, -2.58080E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09793E-02,  1.06046E-02,  1.02213E-02,  9.83634E-03,  9.45506E-03,  9.08133E-03,  8.71788E-03,  8.36655E-03,  8.02853E-03,  7.70447E-03,  7.39464E-03,  7.09905E-03,  6.81747E-03,  6.54956E-03,  6.29485E-03,  6.05282E-03,
 -9.73960E-03, -1.03115E-02, -1.09371E-02, -1.16232E-02, -1.23779E-02, -1.32107E-02, -1.41326E-02, -1.51566E-02, -1.62984E-02, -1.75764E-02, -1.90128E-02, -2.06344E-02, -2.24741E-02, -2.45718E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15209E-02,  1.10982E-02,  1.06700E-02,  1.02439E-02,  9.82517E-03,  9.41764E-03,  9.02381E-03,  8.64526E-03,  8.28288E-03,  7.93705E-03,  7.60777E-03,  7.29477E-03,  6.99761E-03,  6.71572E-03,  6.44845E-03,  6.19513E-03,
 -9.32444E-03, -9.86223E-03, -1.04499E-02, -1.10938E-02, -1.18014E-02, -1.25814E-02, -1.34440E-02, -1.44012E-02, -1.54671E-02, -1.66588E-02, -1.79963E-02, -1.95040E-02, -2.12114E-02, -2.31541E-02, -2.53761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21515E-02,  1.16624E-02,  1.11747E-02,  1.06957E-02,  1.02302E-02,  9.78148E-03,  9.35135E-03,  8.94088E-03,  8.55040E-03,  8.17982E-03,  7.82870E-03,  7.49641E-03,  7.18215E-03,  6.88509E-03,  6.60432E-03,  6.33895E-03,
 -8.88338E-03, -9.38383E-03, -9.92988E-03, -1.05273E-02, -1.11828E-02, -1.19043E-02, -1.27007E-02, -1.35829E-02, -1.45634E-02, -1.56572E-02, -1.68822E-02, -1.82594E-02, -1.98143E-02, -2.15775E-02, -2.35862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28678E-02,  1.22934E-02,  1.17315E-02,  1.11880E-02,  1.06667E-02,  1.01696E-02,  9.69759E-03,  9.25081E-03,  8.82880E-03,  8.43076E-03,  8.05569E-03,  7.70243E-03,  7.36977E-03,  7.05651E-03,  6.76143E-03,  6.48338E-03,
 -8.41922E-03, -8.87955E-03, -9.38081E-03, -9.92808E-03, -1.05272E-02, -1.11850E-02, -1.19095E-02, -1.27098E-02, -1.35968E-02, -1.45833E-02, -1.56843E-02, -1.69176E-02, -1.83041E-02, -1.98688E-02, -2.16413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36618E-02,  1.29839E-02,  1.23337E-02,  1.17148E-02,  1.11293E-02,  1.05774E-02,  1.00585E-02,  9.57159E-03,  9.11509E-03,  8.68732E-03,  8.28653E-03,  7.91094E-03,  7.55884E-03,  7.22857E-03,  6.91857E-03,  6.62737E-03,
 -7.93507E-03, -8.35297E-03, -8.80677E-03, -9.30081E-03, -9.84004E-03, -1.04302E-02, -1.10780E-02, -1.17910E-02, -1.25782E-02, -1.34500E-02, -1.44185E-02, -1.54978E-02, -1.67044E-02, -1.80573E-02, -1.95788E-02, -2.12942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37227E-02,  1.29714E-02,  1.22678E-02,  1.16109E-02,  1.09988E-02,  1.04291E-02,  9.89895E-03,  9.40567E-03,  8.94645E-03,  8.51864E-03,  8.11977E-03,  7.74750E-03,  7.39970E-03,  7.07439E-03,  6.76978E-03,
 -7.43425E-03, -7.80789E-03, -8.21217E-03, -8.65062E-03, -9.12727E-03, -9.64673E-03, -1.02143E-02, -1.08360E-02, -1.15189E-02, -1.22709E-02, -1.31012E-02, -1.40203E-02, -1.50400E-02, -1.61738E-02, -1.74366E-02, -1.88447E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44946E-02,  1.36322E-02,  1.28363E-02,  1.21027E-02,  1.14266E-02,  1.08032E-02,  1.02279E-02,  9.69637E-03,  9.20466E-03,  8.74912E-03,  8.32646E-03,  7.93370E-03,  7.56815E-03,  7.22742E-03,  6.90933E-03,
 -6.92024E-03, -7.24832E-03, -7.60163E-03, -7.98287E-03, -8.39513E-03, -8.84187E-03, -9.32704E-03, -9.85507E-03, -1.04310E-02, -1.10604E-02, -1.17496E-02, -1.25056E-02, -1.33359E-02, -1.42486E-02, -1.52521E-02, -1.63547E-02, -1.75636E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52810E-02,  1.43006E-02,  1.34080E-02,  1.25947E-02,  1.18525E-02,  1.11741E-02,  1.05528E-02,  9.98260E-03,  9.45816E-03,  8.97481E-03,  8.52839E-03,  8.11522E-03,  7.73208E-03,  7.37609E-03,  7.04472E-03,
 -6.39664E-03, -6.67839E-03, -6.97990E-03, -7.30305E-03, -7.64999E-03, -8.02306E-03, -8.42488E-03, -8.85830E-03, -9.32646E-03, -9.83272E-03, -1.03807E-02, -1.09740E-02, -1.16163E-02, -1.23110E-02, -1.30606E-02, -1.38666E-02, -1.47278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60599E-02,  1.49593E-02,  1.39689E-02,  1.30756E-02,  1.22675E-02,  1.15346E-02,  1.08678E-02,  1.02595E-02,  9.70296E-03,  9.19242E-03,  8.72282E-03,  8.28981E-03,  7.88958E-03,  7.51881E-03,  7.17459E-03,
 -5.86707E-03, -6.10225E-03, -6.35174E-03, -6.61666E-03, -6.89822E-03, -7.19770E-03, -7.51643E-03, -7.85579E-03, -8.21714E-03, -8.60176E-03, -9.01076E-03, -9.44489E-03, -9.90430E-03, -1.03882E-02, -1.08945E-02, -1.14187E-02, -1.19534E-02, -1.24863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55895E-02,  1.45042E-02,  1.35336E-02,  1.26622E-02,  1.18769E-02,  1.11667E-02,  1.05221E-02,  9.93502E-03,  9.39861E-03,  8.90701E-03,  8.45518E-03,  8.03875E-03,  7.65398E-03,  7.29760E-03,
 -5.33511E-03, -5.52399E-03, -5.72187E-03, -5.92912E-03, -6.14607E-03, -6.37300E-03, -6.61007E-03, -6.85727E-03, -7.11438E-03, -7.38079E-03, -7.65541E-03, -7.93646E-03, -8.22113E-03, -8.50524E-03, -8.78268E-03, -9.04468E-03, -9.27881E-03, -9.46771E-03, -9.58730E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61719E-02,  1.49989E-02,  1.39569E-02,  1.30272E-02,  1.21938E-02,  1.14436E-02,  1.07656E-02,  1.01504E-02,  9.59017E-03,  9.07831E-03,  8.60912E-03,  8.17776E-03,  7.78007E-03,  7.41245E-03,
 -4.80426E-03, -4.94762E-03, -5.09485E-03, -5.24565E-03, -5.39954E-03, -5.55588E-03, -5.71376E-03, -5.87196E-03, -6.02882E-03, -6.18211E-03, -6.32890E-03, -6.46523E-03, -6.58590E-03, -6.68401E-03, -6.75044E-03, -6.77317E-03, -6.73637E-03, -6.61931E-03, -6.39487E-03, -6.02786E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66884E-02,  1.54388E-02,  1.43347E-02,  1.33538E-02,  1.24783E-02,  1.16929E-02,  1.09854E-02,  1.03454E-02,  9.76409E-03,  9.23423E-03,  8.74958E-03,  8.30489E-03,  7.89564E-03,  7.51794E-03,
 -4.27789E-03, -4.37694E-03, -4.47502E-03, -4.57119E-03, -4.66428E-03, -4.75279E-03, -4.83491E-03, -4.90834E-03, -4.97022E-03, -5.01696E-03, -5.04408E-03, -5.04595E-03, -5.01548E-03, -4.94373E-03, -4.81944E-03, -4.62840E-03, -4.35268E-03, -3.96971E-03, -3.45121E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.86208E-02,  1.71230E-02,  1.58117E-02,  1.46570E-02,  1.36345E-02,  1.27242E-02,  1.19097E-02,  1.11777E-02,  1.05168E-02,  9.91770E-03,  9.37256E-03,  8.87473E-03,  8.41860E-03,  7.99939E-03,  7.61298E-03,
 -3.75916E-03, -3.81553E-03, -3.86643E-03, -3.91036E-03, -3.94550E-03, -3.96968E-03, -3.98028E-03, -3.97411E-03, -3.94733E-03, -3.89527E-03, -3.81228E-03, -3.69144E-03, -3.52433E-03, -3.30065E-03, -3.00781E-03, -2.63038E-03, -2.14946E-03, -1.54198E-03, -7.79848E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90139E-02,  1.74629E-02,  1.61077E-02,  1.49163E-02,  1.38629E-02,  1.29266E-02,  1.20900E-02,  1.13391E-02,  1.06619E-02,  1.00488E-02,  9.49144E-03,  8.98300E-03,  8.51759E-03,  8.09022E-03,  7.69661E-03,
 -3.25098E-03, -3.26668E-03, -3.27278E-03, -3.26730E-03, -3.24791E-03, -3.21184E-03, -3.15583E-03, -3.07600E-03, -2.96775E-03, -2.82562E-03, -2.64310E-03, -2.41247E-03, -2.12449E-03, -1.76815E-03, -1.33030E-03, -7.95217E-04, -1.44111E-04,  6.45430E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92789E-02,  1.76999E-02,  1.63200E-02,  1.51071E-02,  1.40348E-02,  1.30820E-02,  1.22309E-02,  1.14671E-02,  1.07787E-02,  1.01556E-02,  9.58944E-03,  9.07318E-03,  8.60081E-03,  8.16724E-03,  7.76809E-03,
 -2.75602E-03, -2.73335E-03, -2.69738E-03, -2.64573E-03, -2.57564E-03, -2.48391E-03, -2.36675E-03, -2.21979E-03, -2.03790E-03, -1.81511E-03, -1.54443E-03, -1.21773E-03, -8.25507E-04, -3.56669E-04,  2.01715E-04,  8.64735E-04,  1.65000E-03,  2.57806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.94118E-02,  1.78302E-02,  1.64456E-02,  1.52267E-02,  1.41479E-02,  1.31882E-02,  1.23305E-02,  1.15603E-02,  1.08658E-02,  1.02370E-02,  9.66555E-03,  9.14439E-03,  8.66751E-03,  8.22979E-03,  7.82683E-03,
 -2.27663E-03, -2.21815E-03, -2.14311E-03, -2.04883E-03, -1.93223E-03, -1.78976E-03, -1.61731E-03, -1.41017E-03, -1.16292E-03, -8.69354E-04, -5.22350E-04, -1.13784E-04,  3.65600E-04,  9.26317E-04,  1.58029E-03,  2.34099E-03,  3.22369E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.11994E-02,  1.94151E-02,  1.78553E-02,  1.64850E-02,  1.52751E-02,  1.42018E-02,  1.32450E-02,  1.23883E-02,  1.16181E-02,  1.09227E-02,  1.02924E-02,  9.71925E-03,  9.19615E-03,  8.71724E-03,  8.27746E-03,  7.87247E-03,
 -1.81482E-03, -1.72330E-03, -1.61241E-03, -1.47927E-03, -1.32057E-03, -1.13254E-03, -9.10893E-04, -6.50772E-04, -3.46678E-04,  7.57320E-06,  4.18906E-04,  8.95022E-04,  1.44442E-03,  2.07641E-03,  2.80107E-03,  3.62925E-03,  4.57251E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.10219E-02,  1.92972E-02,  1.77808E-02,  1.64420E-02,  1.52550E-02,  1.41981E-02,  1.32532E-02,  1.24051E-02,  1.16408E-02,  1.09495E-02,  1.03220E-02,  9.75050E-03,  9.22837E-03,  8.74987E-03,  8.31010E-03,  7.90483E-03,
 -1.37231E-03, -1.25063E-03, -1.10725E-03, -9.39149E-04, -7.42892E-04, -5.14616E-04, -2.49984E-04,  5.58470E-05,  4.08249E-04,  8.13132E-04,  1.27692E-03,  1.80652E-03,  2.40919E-03,  3.09239E-03,  3.86358E-03,  4.72985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.25756E-02,  2.07150E-02,  1.90714E-02,  1.76160E-02,  1.63231E-02,  1.51708E-02,  1.41403E-02,  1.32154E-02,  1.23824E-02,  1.16296E-02,  1.09470E-02,  1.03262E-02,  9.75968E-03,  9.24128E-03,  8.76555E-03,  8.32780E-03,  7.92397E-03,
 -9.50451E-04, -8.01576E-04, -6.29138E-04, -4.30039E-04, -2.00816E-04,  6.23864E-05,  3.63830E-04,  7.08190E-04,  1.10053E-03,  1.54627E-03,  2.05108E-03,  2.62070E-03,  3.26075E-03,  3.97629E-03,  4.77137E-03,  5.64827E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20357E-02,  2.03009E-02,  1.87539E-02,  1.73726E-02,  1.61370E-02,  1.50290E-02,  1.40329E-02,  1.31348E-02,  1.23228E-02,  1.15864E-02,  1.09168E-02,  1.03061E-02,  9.74757E-03,  9.23547E-03,  8.76470E-03,  8.33086E-03,  7.93010E-03,
 -5.50263E-04, -3.77190E-04, -1.79126E-04,  4.70237E-05,  3.04675E-04,  5.97580E-04,  9.29817E-04,  1.30576E-03,  1.73003E-03,  2.20736E-03,  2.74245E-03,  3.33963E-03,  4.00251E-03,  4.73331E-03,  5.53204E-03,  6.39530E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31764E-02,  2.14032E-02,  1.98034E-02,  1.83622E-02,  1.70639E-02,  1.58935E-02,  1.48370E-02,  1.38816E-02,  1.30159E-02,  1.22296E-02,  1.15138E-02,  1.08606E-02,  1.02631E-02,  9.71531E-03,  9.21181E-03,  8.74800E-03,  8.31980E-03,  7.92362E-03,
 -1.72446E-04,  2.18600E-05,  2.42170E-04,  4.91510E-04,  7.73183E-04,  1.09076E-03,  1.44804E-03,  1.84900E-03,  2.29770E-03,  2.79806E-03,  3.35365E-03,  3.96722E-03,  4.64015E-03,  5.37155E-03,  6.15700E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40560E-02,  2.23102E-02,  2.07084E-02,  1.92457E-02,  1.79141E-02,  1.67034E-02,  1.56031E-02,  1.46029E-02,  1.36927E-02,  1.28633E-02,  1.21065E-02,  1.14146E-02,  1.07808E-02,  1.01992E-02,  9.66427E-03,  9.17139E-03,  8.71631E-03,  8.29530E-03,  7.90507E-03,
  1.82611E-04,  3.95261E-04,  6.34542E-04,  9.03360E-04,  1.20485E-03,  1.54233E-03,  1.91927E-03,  2.33918E-03,  2.80546E-03,  3.32115E-03,  3.88862E-03,  4.50897E-03,  5.18128E-03,  5.90149E-03,  6.66073E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46109E-02,  2.29626E-02,  2.14159E-02,  1.99777E-02,  1.86489E-02,  1.74262E-02,  1.63042E-02,  1.52762E-02,  1.43347E-02,  1.34724E-02,  1.26823E-02,  1.19575E-02,  1.12919E-02,  1.06799E-02,  1.01161E-02,  9.59606E-03,  9.11549E-03,  8.67065E-03,  8.25819E-03,  7.87510E-03,
  5.14810E-04,  7.43029E-04,  9.98156E-04,  1.28294E-03,  1.60030E-03,  1.95327E-03,  2.34493E-03,  2.77828E-03,  3.25603E-03,  3.78034E-03,  4.35235E-03,  4.97157E-03,  5.63491E-03,  6.33530E-03,  7.05979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48102E-02,  2.33221E-02,  2.18861E-02,  2.05198E-02,  1.92333E-02,  1.80310E-02,  1.69134E-02,  1.58784E-02,  1.49223E-02,  1.40402E-02,  1.32271E-02,  1.24777E-02,  1.17867E-02,  1.11492E-02,  1.05604E-02,  1.00162E-02,  9.51241E-03,  9.04550E-03,  8.61216E-03,  8.20939E-03,  7.83449E-03,
