 -6.58637E-03, -6.85876E-03, -7.14374E-03, -7.44161E-03, -7.75256E-03, -8.07661E-03, -8.41361E-03, -8.76311E-03, -9.12425E-03, -9.49568E-03, -9.87532E-03, -1.02602E-02, -1.06460E-02, -1.10268E-02, -1.13947E-02, -1.17389E-02, -1.20452E-02, -1.22949E-02, -1.24642E-02, -1.25225E-02, -1.24317E-02, -1.21446E-02, -1.16038E-02, -1.07403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43473E-02, -1.43534E-02, -1.41380E-02, -1.37616E-02, -1.32736E-02, -1.27133E-02, -1.21116E-02, -1.14919E-02, -1.08713E-02, -1.02622E-02, -9.67293E-03, -9.10887E-03, -8.57314E-03, -8.06723E-03, -7.59143E-03, -7.14526E-03, -6.72772E-03, -6.33748E-03, -5.97303E-03, -5.63280E-03, -5.31519E-03, -5.01865E-03, -4.74170E-03,
 -6.60001E-03, -6.87674E-03, -7.16657E-03, -7.46985E-03, -7.78681E-03, -8.11754E-03, -8.46193E-03, -8.81953E-03, -9.18953E-03, -9.57051E-03, -9.96032E-03, -1.03558E-02, -1.07522E-02, -1.11434E-02, -1.15203E-02, -1.18711E-02, -1.21798E-02, -1.24254E-02, -1.25805E-02, -1.26103E-02, -1.24705E-02, -1.21060E-02, -1.14493E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45138E-02, -1.45761E-02, -1.43859E-02, -1.40133E-02, -1.35148E-02, -1.29355E-02, -1.23099E-02, -1.16643E-02, -1.10178E-02, -1.03839E-02, -9.77170E-03, -9.18698E-03, -8.63298E-03, -8.11111E-03, -7.62155E-03, -7.16363E-03, -6.73612E-03, -6.33748E-03, -5.96600E-03, -5.61991E-03, -5.29746E-03, -4.99694E-03, -4.71673E-03,
 -6.60314E-03, -6.88347E-03, -7.17735E-03, -7.48519E-03, -7.80726E-03, -8.14371E-03, -8.49445E-03, -8.85909E-03, -9.23681E-03, -9.62617E-03, -1.00249E-02, -1.04297E-02, -1.08356E-02, -1.12356E-02, -1.16202E-02, -1.19762E-02, -1.22857E-02, -1.25253E-02, -1.26641E-02, -1.26623E-02, -1.24693E-02, -1.20216E-02, -1.12408E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47262E-02, -1.45690E-02, -1.42065E-02, -1.37031E-02, -1.31093E-02, -1.24641E-02, -1.17964E-02, -1.11274E-02, -1.04719E-02, -9.83982E-03, -9.23716E-03, -8.66737E-03, -8.13183E-03, -7.63061E-03, -7.16283E-03, -6.72708E-03, -6.32162E-03, -5.94454E-03, -5.59389E-03, -5.26776E-03, -4.96432E-03, -4.68181E-03,
 -6.59538E-03, -6.87851E-03, -7.17560E-03, -7.48708E-03, -7.81329E-03, -8.15441E-03, -8.51040E-03, -8.88090E-03, -9.26510E-03, -9.66155E-03, -1.00679E-02, -1.04807E-02, -1.08946E-02, -1.13022E-02, -1.16930E-02, -1.20527E-02, -1.23617E-02, -1.25938E-02, -1.27146E-02, -1.26793E-02, -1.24308E-02, -1.18965E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47907E-02, -1.46753E-02, -1.43306E-02, -1.38288E-02, -1.32267E-02, -1.25671E-02, -1.18823E-02, -1.11953E-02, -1.05223E-02, -9.87386E-03, -9.25660E-03, -8.67403E-03, -8.12755E-03, -7.61711E-03, -7.14169E-03, -6.69969E-03, -6.28918E-03, -5.90809E-03, -5.55430E-03, -5.22576E-03, -4.92052E-03, -4.63673E-03,
 -6.57641E-03, -6.86152E-03, -7.16091E-03, -7.47506E-03, -7.80436E-03, -8.14903E-03, -8.50908E-03, -8.88417E-03, -9.27353E-03, -9.67567E-03, -1.00882E-02, -1.05075E-02, -1.09279E-02, -1.13416E-02, -1.17373E-02, -1.20994E-02, -1.24066E-02, -1.26302E-02, -1.27322E-02, -1.26627E-02, -1.23579E-02, -1.17360E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46931E-02, -1.43749E-02, -1.38828E-02, -1.32795E-02, -1.26122E-02, -1.19162E-02, -1.12167E-02, -1.05310E-02, -9.87072E-03, -9.24281E-03, -8.65099E-03, -8.09672E-03, -7.57986E-03, -7.09928E-03, -6.65322E-03, -6.23961E-03, -5.85623E-03, -5.50083E-03, -5.17125E-03, -4.86541E-03, -4.58141E-03,
 -6.54599E-03, -6.83220E-03, -7.13295E-03, -7.44877E-03, -7.78006E-03, -8.12710E-03, -8.48994E-03, -8.86828E-03, -9.26135E-03, -9.66770E-03, -1.00849E-02, -1.05090E-02, -1.09344E-02, -1.13526E-02, -1.17517E-02, -1.21150E-02, -1.24194E-02, -1.26339E-02, -1.27167E-02, -1.26135E-02, -1.22533E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46106E-02, -1.43294E-02, -1.38564E-02, -1.32604E-02, -1.25933E-02, -1.18932E-02, -1.11874E-02, -1.04949E-02, -9.82780E-03, -9.19375E-03, -8.59668E-03, -8.03813E-03, -7.51795E-03, -7.03493E-03, -6.58721E-03, -6.17260E-03, -5.78877E-03, -5.43338E-03, -5.10416E-03, -4.79899E-03, -4.51586E-03,
 -6.50394E-03, -6.79036E-03, -7.09150E-03, -7.40792E-03, -7.74007E-03, -8.08825E-03, -8.45255E-03, -8.83271E-03, -9.22800E-03, -9.63694E-03, -1.00570E-02, -1.04844E-02, -1.09130E-02, -1.13341E-02, -1.17351E-02, -1.20983E-02, -1.23990E-02, -1.26039E-02, -1.26681E-02, -1.25323E-02, -1.21194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.41853E-02, -1.37421E-02, -1.31633E-02, -1.25052E-02, -1.18091E-02, -1.11043E-02, -1.04113E-02, -9.74315E-03, -9.10798E-03, -8.51006E-03, -7.95107E-03, -7.43091E-03, -6.94836E-03, -6.50151E-03, -6.08810E-03, -5.70574E-03, -5.35202E-03, -5.02463E-03, -4.72139E-03, -4.44026E-03,
 -6.45017E-03, -6.73589E-03, -7.03643E-03, -7.35238E-03, -7.68420E-03, -8.03224E-03, -8.39662E-03, -8.77712E-03, -9.17302E-03, -9.58288E-03, -1.00042E-02, -1.04329E-02, -1.08629E-02, -1.12851E-02, -1.16864E-02, -1.20480E-02, -1.23441E-02, -1.25392E-02, -1.25855E-02, -1.24194E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39361E-02, -1.35343E-02, -1.29835E-02, -1.23443E-02, -1.16610E-02, -1.09653E-02, -1.02788E-02, -9.61571E-03, -8.98480E-03, -8.39071E-03, -7.83534E-03, -7.31872E-03, -6.83966E-03, -6.39629E-03, -5.98634E-03, -5.60740E-03, -5.25704E-03, -4.93295E-03, -4.63291E-03, -4.35489E-03,
 -6.38468E-03, -6.66877E-03, -6.96771E-03, -7.28208E-03, -7.61238E-03, -7.95898E-03, -8.32203E-03, -8.70133E-03, -9.09620E-03, -9.50520E-03, -9.92581E-03, -1.03540E-02, -1.07834E-02, -1.12048E-02, -1.16045E-02, -1.19632E-02, -1.22537E-02, -1.24388E-02, -1.24682E-02, -1.22743E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35781E-02, -1.32302E-02, -1.27188E-02, -1.21089E-02, -1.14479E-02, -1.07695E-02, -1.00969E-02, -9.44541E-03, -8.82437E-03, -8.23895E-03, -7.69137E-03, -7.18186E-03, -6.70937E-03, -6.27212E-03, -5.86788E-03, -5.49429E-03, -5.14897E-03, -4.82960E-03, -4.53401E-03, -4.26017E-03,
 -6.30754E-03, -6.58909E-03, -6.88541E-03, -7.19710E-03, -7.52468E-03, -7.86852E-03, -8.22879E-03, -8.60533E-03, -8.99747E-03, -9.40379E-03, -9.82178E-03, -1.02473E-02, -1.06741E-02, -1.10926E-02, -1.14888E-02, -1.18428E-02, -1.21266E-02, -1.23014E-02, -1.23148E-02, -1.20961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28299E-02, -1.23696E-02, -1.17997E-02, -1.11705E-02, -1.05180E-02, -9.86679E-03, -9.23334E-03, -8.62780E-03, -8.05590E-03, -7.52026E-03, -7.02140E-03, -6.55850E-03, -6.12992E-03, -5.73359E-03, -5.36723E-03, -5.02853E-03, -4.71526E-03, -4.42529E-03, -4.15666E-03,
 -6.21891E-03, -6.49701E-03, -6.78972E-03, -7.09764E-03, -7.42129E-03, -7.76106E-03, -8.11712E-03, -8.48932E-03, -8.87701E-03, -9.27879E-03, -9.69215E-03, -1.01130E-02, -1.05349E-02, -1.09482E-02, -1.13388E-02, -1.16862E-02, -1.19619E-02, -1.21260E-02, -1.21243E-02, -1.18835E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23372E-02, -1.19392E-02, -1.14196E-02, -1.08316E-02, -1.02133E-02, -9.59084E-03, -8.98181E-03, -8.39724E-03, -7.84353E-03, -7.32380E-03, -6.83897E-03, -6.38851E-03, -5.97104E-03, -5.58467E-03, -5.22728E-03, -4.89669E-03, -4.59079E-03, -4.30754E-03, -4.04505E-03,
 -6.11902E-03, -6.39278E-03, -6.68091E-03, -6.98400E-03, -7.30256E-03, -7.63696E-03, -7.98739E-03, -8.35369E-03, -8.73522E-03, -9.13058E-03, -9.53727E-03, -9.95120E-03, -1.03659E-02, -1.07717E-02, -1.11544E-02, -1.14932E-02, -1.17591E-02, -1.19117E-02, -1.18955E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17596E-02, -1.14341E-02, -1.09744E-02, -1.04364E-02, -9.86002E-03, -9.27311E-03, -8.69439E-03, -8.13586E-03, -7.60465E-03, -7.10449E-03, -6.63677E-03, -6.20137E-03, -5.79719E-03, -5.42263E-03, -5.07577E-03, -4.75464E-03, -4.45724E-03, -4.18167E-03, -3.92615E-03,
 -6.00819E-03, -6.27676E-03, -6.55938E-03, -6.85661E-03, -7.16894E-03, -7.49673E-03, -7.84015E-03, -8.19903E-03, -8.57271E-03, -8.95981E-03, -9.35782E-03, -9.76264E-03, -1.01679E-02, -1.05638E-02, -1.09360E-02, -1.12639E-02, -1.15183E-02, -1.16583E-02, -1.16278E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11085E-02, -1.08642E-02, -1.04727E-02, -9.99214E-03, -9.46451E-03, -8.91911E-03, -8.37589E-03, -7.84783E-03, -7.34289E-03, -6.86548E-03, -6.41755E-03, -5.99944E-03, -5.61045E-03, -5.24927E-03, -4.91429E-03, -4.60372E-03, -4.31578E-03, -4.04871E-03, -3.80086E-03,
 -5.88681E-03, -6.14938E-03, -6.42560E-03, -6.71599E-03, -7.02103E-03, -7.34103E-03, -7.67613E-03, -8.02613E-03, -8.39037E-03, -8.76742E-03, -9.15478E-03, -9.54836E-03, -9.94176E-03, -1.03253E-02, -1.06847E-02, -1.09994E-02, -1.12401E-02, -1.13662E-02, -1.13215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03987E-02, -1.02420E-02, -9.92507E-03, -9.50813E-03, -9.03477E-03, -8.53575E-03, -8.03222E-03, -7.53824E-03, -7.06262E-03, -6.61052E-03, -6.18452E-03, -5.78549E-03, -5.41318E-03, -5.06666E-03, -4.74459E-03, -4.44548E-03, -4.16775E-03, -3.90982E-03, -3.67019E-03,
 -5.75533E-03, -6.01115E-03, -6.28014E-03, -6.56280E-03, -6.85954E-03, -7.17065E-03, -7.49621E-03, -7.83599E-03, -8.18927E-03, -8.55460E-03, -8.92947E-03, -9.30978E-03, -9.68915E-03, -1.00580E-02, -1.04021E-02, -1.07011E-02, -1.09262E-02, -1.10369E-02, -1.09777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.64769E-03, -9.58268E-03, -9.34462E-03, -8.99547E-03, -8.58026E-03, -8.13108E-03, -7.67029E-03, -7.21295E-03, -6.76882E-03, -6.34385E-03, -5.94130E-03, -5.56262E-03, -5.20803E-03, -4.87702E-03, -4.56861E-03, -4.28157E-03, -4.01456E-03, -3.76622E-03, -3.53521E-03,
 -5.61427E-03, -5.86264E-03, -6.12366E-03, -6.39775E-03, -6.68529E-03, -6.98651E-03, -7.30143E-03, -7.62976E-03, -7.97072E-03, -8.32283E-03, -8.68351E-03, -9.04868E-03, -9.41197E-03, -9.76388E-03, -1.00904E-02, -1.03716E-02, -1.05789E-02, -1.06727E-02, -1.05984E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.87517E-03, -8.90306E-03, -8.74580E-03, -8.46656E-03, -8.11157E-03, -7.71411E-03, -7.29768E-03, -6.87840E-03, -6.46695E-03, -6.07009E-03, -5.69180E-03, -5.33411E-03, -4.99779E-03, -4.68275E-03, -4.38837E-03, -4.11372E-03, -3.85772E-03, -3.61921E-03, -3.39701E-03,
 -5.46419E-03, -5.70450E-03, -5.95685E-03, -6.22165E-03, -6.49919E-03, -6.78963E-03, -7.09295E-03, -7.40876E-03, -7.73622E-03, -8.07377E-03, -8.41881E-03, -8.76720E-03, -9.11263E-03, -9.44568E-03, -9.75264E-03, -1.00138E-02, -1.02014E-02, -1.02768E-02, -1.01870E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10196E-03, -8.22124E-03, -8.14418E-03, -7.93469E-03, -7.63998E-03, -7.29440E-03, -6.92250E-03, -6.54141E-03, -6.16274E-03, -5.79406E-03, -5.44006E-03, -5.10340E-03, -4.78537E-03, -4.48630E-03, -4.20596E-03, -3.94371E-03, -3.69873E-03, -3.47006E-03, -3.25672E-03,
 -5.30569E-03, -5.53738E-03, -5.78049E-03, -6.03535E-03, -6.30220E-03, -6.58113E-03, -6.87202E-03, -7.17441E-03, -7.48739E-03, -7.80930E-03, -8.13748E-03, -8.46776E-03, -8.79385E-03, -9.10645E-03, -9.39209E-03, -9.63155E-03, -9.79785E-03, -9.85360E-03, -9.74761E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.34923E-03, -7.55571E-03, -7.55570E-03, -7.41350E-03, -7.17707E-03, -6.88171E-03, -6.55295E-03, -6.20888E-03, -5.86197E-03, -5.52061E-03, -5.19017E-03, -4.87392E-03, -4.57364E-03, -4.29011E-03, -4.02343E-03, -3.77329E-03, -3.53908E-03, -3.32007E-03, -3.11542E-03,
 -5.13941E-03, -5.36201E-03, -5.59537E-03, -5.83976E-03, -6.09535E-03, -6.36215E-03, -6.63997E-03, -6.92825E-03, -7.22597E-03, -7.53140E-03, -7.84181E-03, -8.15298E-03, -8.45863E-03, -8.74959E-03, -9.01264E-03, -9.22910E-03, -9.37285E-03, -9.40790E-03, -9.28523E-03, -8.93867E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.63769E-03, -6.92465E-03, -6.99608E-03, -6.91642E-03, -6.73424E-03, -6.48567E-03, -6.19712E-03, -5.88756E-03, -5.57031E-03, -5.25447E-03, -4.94608E-03, -4.64897E-03, -4.36539E-03, -4.09651E-03, -3.84278E-03, -3.60413E-03, -3.38021E-03, -3.17045E-03, -2.97418E-03,
 -4.96600E-03, -5.17910E-03, -5.40230E-03, -5.63579E-03, -5.87968E-03, -6.13390E-03, -6.39815E-03, -6.67181E-03, -6.95374E-03, -7.24214E-03, -7.53418E-03, -7.82559E-03, -8.11011E-03, -8.37868E-03, -8.61837E-03, -8.81102E-03, -8.93143E-03, -8.94511E-03, -8.80536E-03, -8.44956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.98693E-03, -6.34531E-03, -6.48022E-03, -6.45618E-03, -6.32226E-03, -6.11531E-03, -5.86257E-03, -5.58378E-03, -5.29301E-03, -5.00004E-03, -4.71147E-03, -4.43163E-03, -4.16319E-03, -3.90768E-03, -3.66583E-03, -3.43781E-03, -3.22345E-03, -3.02235E-03, -2.83397E-03,
 -4.78610E-03, -4.98940E-03, -5.20211E-03, -5.42438E-03, -5.65624E-03, -5.89754E-03, -6.14792E-03, -6.40664E-03, -6.67249E-03, -6.94356E-03, -7.21694E-03, -7.48832E-03, -7.75144E-03, -7.99734E-03, -8.21339E-03, -8.38193E-03, -8.47872E-03, -8.47076E-03, -8.31371E-03, -7.94858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68287E-03, -5.41485E-03, -5.83339E-03, -6.02166E-03, -6.04428E-03, -5.95082E-03, -5.77877E-03, -5.55608E-03, -5.30319E-03, -5.03479E-03, -4.76122E-03, -4.48959E-03, -4.22463E-03, -3.96934E-03, -3.72555E-03, -3.49421E-03, -3.27569E-03, -3.06997E-03, -2.87678E-03, -2.69566E-03,
 -4.60038E-03, -4.79362E-03, -4.99560E-03, -5.20642E-03, -5.42603E-03, -5.65423E-03, -5.89057E-03, -6.13423E-03, -6.38391E-03, -6.63762E-03, -6.89236E-03, -7.14378E-03, -7.38562E-03, -7.60904E-03, -7.80164E-03, -7.94630E-03, -8.01964E-03, -7.99013E-03, -7.81571E-03, -7.44090E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.15302E-03, -4.93721E-03, -5.40258E-03, -5.63208E-03, -5.69058E-03, -5.62815E-03, -5.48290E-03, -5.28334E-03, -5.05050E-03, -4.79955E-03, -4.54129E-03, -4.28317E-03, -4.03023E-03, -3.78575E-03, -3.55173E-03, -3.32929E-03, -3.11895E-03, -2.92078E-03, -2.73459E-03, -2.56001E-03,
 -4.40947E-03, -4.59246E-03, -4.78355E-03, -4.98277E-03, -5.19002E-03, -5.40505E-03, -5.62732E-03, -5.85596E-03, -6.08959E-03, -6.32612E-03, -6.56251E-03, -6.79435E-03, -7.01540E-03, -7.21689E-03, -7.38667E-03, -7.50808E-03, -7.55856E-03, -7.50789E-03, -7.31613E-03, -6.93101E-03, -6.28495E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.56717E-03, -5.06405E-03, -5.32082E-03, -5.40284E-03, -5.36070E-03, -5.23300E-03, -5.04874E-03, -4.82932E-03, -4.59030E-03, -4.34271E-03, -4.09427E-03, -3.85018E-03, -3.61387E-03, -3.38745E-03, -3.17214E-03, -2.96849E-03, -2.77666E-03, -2.59648E-03, -2.42761E-03,
 -4.21397E-03, -4.38660E-03, -4.56669E-03, -4.75424E-03, -4.94911E-03, -5.15099E-03, -5.35930E-03, -5.57309E-03, -5.79092E-03, -6.01066E-03, -6.22918E-03, -6.44207E-03, -6.64307E-03, -6.82351E-03, -6.97142E-03, -7.07054E-03, -7.09900E-03, -7.02774E-03, -6.81861E-03, -6.42215E-03, -5.77500E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.31488E-03, -4.82601E-03, -5.09455E-03, -5.18644E-03, -5.15280E-03, -5.03260E-03, -4.85513E-03, -4.64202E-03, -4.40895E-03, -4.16710E-03, -3.92423E-03, -3.68561E-03, -3.45468E-03, -3.23356E-03, -3.02347E-03, -2.82496E-03, -2.63818E-03, -2.46295E-03, -2.29891E-03,
 -4.01447E-03, -4.17666E-03, -4.34571E-03, -4.52158E-03, -4.70411E-03, -4.89295E-03, -5.08746E-03, -5.28668E-03, -5.48910E-03, -5.69254E-03, -5.89385E-03, -6.08857E-03, -6.27046E-03, -6.43089E-03, -6.55804E-03, -6.63598E-03, -6.64335E-03, -6.55201E-03, -6.32525E-03, -5.91584E-03, -5.26380E-03, -4.29387E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18692E-03, -4.69334E-03, -4.95685E-03, -5.04407E-03, -5.00648E-03, -4.88325E-03, -4.70373E-03, -4.48954E-03, -4.25631E-03, -4.01512E-03, -3.77364E-03, -3.53703E-03, -3.30862E-03, -3.09046E-03, -2.88365E-03, -2.68870E-03, -2.50565E-03, -2.33428E-03, -2.17419E-03,
 -3.81152E-03, -3.96323E-03, -4.12123E-03, -4.28546E-03, -4.45574E-03, -4.63169E-03, -4.81265E-03, -4.99761E-03, -5.18507E-03, -5.37279E-03, -5.55759E-03, -5.73500E-03, -5.89875E-03, -6.04026E-03, -6.14779E-03, -6.20557E-03, -6.19263E-03, -6.08141E-03, -5.83621E-03, -5.41138E-03, -4.74934E-03, -3.77848E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.18571E-03, -4.66710E-03, -4.90800E-03, -4.97554E-03, -4.92133E-03, -4.78446E-03, -4.59405E-03, -4.37145E-03, -4.13199E-03, -3.88646E-03, -3.64225E-03, -3.40426E-03, -3.17560E-03, -2.95809E-03, -2.75269E-03, -2.55973E-03, -2.37913E-03, -2.21057E-03, -2.05355E-03,
 -3.60563E-03, -3.74684E-03, -3.89381E-03, -4.04647E-03, -4.20461E-03, -4.36785E-03, -4.53551E-03, -4.70658E-03, -4.87952E-03, -5.05208E-03, -5.22108E-03, -5.38198E-03, -5.52853E-03, -5.65208E-03, -5.74091E-03, -5.77930E-03, -5.74639E-03, -5.61486E-03, -5.34951E-03, -4.90549E-03, -4.22659E-03, -3.24328E-03, -1.87076E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74424E-03, -4.94472E-03, -4.97768E-03, -4.89445E-03, -4.73365E-03, -4.52387E-03, -4.28587E-03, -4.03444E-03, -3.77986E-03, -3.52905E-03, -3.28651E-03, -3.05498E-03, -2.83599E-03, -2.63023E-03, -2.43780E-03, -2.25845E-03, -2.09170E-03, -1.93693E-03,
 -3.39727E-03, -3.52799E-03, -3.66397E-03, -3.80513E-03, -3.95125E-03, -4.10195E-03, -4.25656E-03, -4.41405E-03, -4.57289E-03, -4.73081E-03, -4.88458E-03, -5.02967E-03, -5.15972E-03, -5.26601E-03, -5.33672E-03, -5.35594E-03, -5.30267E-03, -5.14945E-03, -4.86091E-03, -4.39219E-03, -3.68721E-03, -2.67686E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.91739E-03, -5.06014E-03, -5.04432E-03, -4.92045E-03, -4.72624E-03, -4.48933E-03, -4.22960E-03, -3.96104E-03, -3.69318E-03, -3.43231E-03, -3.18238E-03, -2.94566E-03, -2.72327E-03, -2.51557E-03, -2.32238E-03, -2.14321E-03, -1.97738E-03, -1.82410E-03,
