 -1.21948E-02, -1.28637E-02, -1.35839E-02, -1.43600E-02, -1.51972E-02, -1.61010E-02, -1.70773E-02, -1.81325E-02, -1.92735E-02, -2.05073E-02, -2.18412E-02, -2.32826E-02, -2.48381E-02, -2.65138E-02, -2.83140E-02, -3.02402E-02, -3.22895E-02, -3.44524E-02, -3.67099E-02, -3.90294E-02, -4.13607E-02, -4.36314E-02, -4.57461E-02, -4.75941E-02, -4.90806E-02, -5.02043E-02, -5.12146E-02, -5.28515E-02, -5.65335E-02, -6.40904E-02, -7.66443E-02, -9.32129E-02, -1.10600E-01, -1.24938E-01, -1.33374E-01, -1.34776E-01, -1.29531E-01, -1.18987E-01, -1.04862E-01, -8.88223E-02, -7.22537E-02, -5.61814E-02, -4.12845E-02, -2.79482E-02, -1.63238E-02, -6.38535E-03,  2.02055E-03,  9.13135E-03,  1.52297E-02,  2.06096E-02,  2.55474E-02,  3.02812E-02,  3.49999E-02,  3.98477E-02,  4.49463E-02,  5.04400E-02,  5.65621E-02,  6.37257E-02,  7.26400E-02,  8.44500E-02,  1.00825E-01,  1.23447E-01,  1.50429E-01,  1.66892E-01,  1.53973E-01,  1.23875E-01,  9.58982E-02,  7.47952E-02,  5.94420E-02,  4.81627E-02,  3.97152E-02,  3.32674E-02,  2.82639E-02,  2.43258E-02,  2.11879E-02,  1.86600E-02,  1.66029E-02,  1.49126E-02,  1.35105E-02,  1.23368E-02,  1.13450E-02,  1.04993E-02,  9.77140E-03,  9.13930E-03,  8.58553E-03,  8.09624E-03,  7.66041E-03,  7.26924E-03,  6.91565E-03,  6.59394E-03,  6.29949E-03,  6.02853E-03,  5.77799E-03,  5.54533E-03,  5.32844E-03,  5.12557E-03,  4.93524E-03,  4.75621E-03,  4.58741E-03,
 -1.21982E-02, -1.28797E-02, -1.36152E-02, -1.44098E-02, -1.52691E-02, -1.61995E-02, -1.72077E-02, -1.83011E-02, -1.94878E-02, -2.07762E-02, -2.21753E-02, -2.36943E-02, -2.53423E-02, -2.71276E-02, -2.90572E-02, -3.11351E-02, -3.33607E-02, -3.57252E-02, -3.82077E-02, -4.07686E-02, -4.33402E-02, -4.58152E-02, -4.80326E-02, -4.97675E-02, -5.07394E-02, -5.06852E-02, -4.95890E-02, -4.82212E-02, -4.89865E-02, -5.62065E-02, -7.37800E-02, -1.00648E-01, -1.29993E-01, -1.53899E-01, -1.67432E-01, -1.69354E-01, -1.61081E-01, -1.45360E-01, -1.25178E-01, -1.03119E-01, -8.11167E-02, -6.04608E-02, -4.19086E-02, -2.58136E-02, -1.22335E-02, -1.01555E-03,  8.13770E-03,  1.56127E-02,  2.18355E-02,  2.72275E-02,  3.21651E-02,  3.69482E-02,  4.17794E-02,  4.67625E-02,  5.19251E-02,  5.72707E-02,  6.28555E-02,  6.88753E-02,  7.57349E-02,  8.40480E-02,  9.44418E-02,  1.06831E-01,  1.18670E-01,  1.23588E-01,  1.16314E-01,  1.00226E-01,  8.25179E-02,  6.70864E-02,  5.47291E-02,  4.50873E-02,  3.75905E-02,  3.17336E-02,  2.71228E-02,  2.34620E-02,  2.05299E-02,  1.81606E-02,  1.62289E-02,  1.46396E-02,  1.33196E-02,  1.22127E-02,  1.12755E-02,  1.04741E-02,  9.78197E-03,  9.17852E-03,  8.64740E-03,  8.17576E-03,  7.75341E-03,  7.37227E-03,  7.02586E-03,  6.70900E-03,  6.41749E-03,  6.14794E-03,  5.89758E-03,  5.66411E-03,  5.44566E-03,  5.24064E-03,  5.04772E-03,  4.86576E-03,  4.69381E-03,
 -1.21734E-02, -1.28652E-02, -1.36133E-02, -1.44235E-02, -1.53020E-02, -1.62558E-02, -1.72927E-02, -1.84210E-02, -1.96500E-02, -2.09899E-02, -2.24516E-02, -2.40464E-02, -2.57861E-02, -2.76824E-02, -2.97459E-02, -3.19847E-02, -3.44023E-02, -3.69938E-02, -3.97404E-02, -4.25999E-02, -4.54929E-02, -4.82803E-02, -5.07309E-02, -5.24746E-02, -5.29498E-02, -5.13829E-02, -4.69518E-02, -3.95829E-02, -3.22550E-02, -3.43851E-02, -5.86716E-02, -1.05154E-01, -1.56962E-01, -1.97139E-01, -2.17918E-01, -2.19085E-01, -2.04636E-01, -1.80055E-01, -1.50442E-01, -1.19659E-01, -9.02374E-02, -6.36404E-02, -4.05782E-02, -2.12565E-02, -5.54291E-03,  6.92464E-03,  1.66603E-02,  2.42666E-02,  3.03749E-02,  3.55882E-02,  4.04270E-02,  4.52799E-02,  5.03668E-02,  5.57232E-02,  6.12209E-02,  6.66354E-02,  7.17553E-02,  7.65036E-02,  8.10129E-02,  8.55828E-02,  9.04458E-02,  9.52859E-02,  9.86604E-02,  9.81505E-02,  9.22075E-02,  8.19638E-02,  7.01509E-02,  5.89286E-02,  4.92516E-02,  4.12854E-02,  3.48614E-02,  2.97200E-02,  2.56084E-02,  2.23105E-02,  1.96517E-02,  1.74937E-02,  1.57285E-02,  1.42718E-02,  1.30583E-02,  1.20371E-02,  1.11689E-02,  1.04227E-02,  9.77464E-03,  9.20599E-03,  8.70208E-03,  8.25142E-03,  7.84494E-03,  7.47550E-03,  7.13740E-03,  6.82611E-03,  6.53797E-03,  6.27005E-03,  6.01992E-03,  5.78561E-03,  5.56548E-03,  5.35815E-03,  5.16245E-03,  4.97737E-03,  4.80206E-03,
 -1.21188E-02, -1.28180E-02, -1.35758E-02, -1.43984E-02, -1.52925E-02, -1.62660E-02, -1.73273E-02, -1.84862E-02, -1.97532E-02, -2.11401E-02, -2.26600E-02, -2.43267E-02, -2.61554E-02, -2.81616E-02, -3.03607E-02, -3.27668E-02, -3.53902E-02, -3.82339E-02, -4.12870E-02, -4.45140E-02, -4.78364E-02, -5.11014E-02, -5.40283E-02, -5.61175E-02, -5.64980E-02, -5.36950E-02, -4.53831E-02, -2.86992E-02, -3.81786E-03,  1.28772E-02, -1.89540E-02, -1.06315E-01, -2.00666E-01, -2.66939E-01, -2.96262E-01, -2.92529E-01, -2.65400E-01, -2.25493E-01, -1.81222E-01, -1.37957E-01, -9.86069E-02, -6.44972E-02, -3.60286E-02, -1.30704E-02,  4.83545E-03,  1.83661E-02,  2.83456E-02,  3.56802E-02,  4.12907E-02,  4.60399E-02,  5.06593E-02,  5.56748E-02,  6.13390E-02,  6.75859E-02,  7.40368E-02,  8.00920E-02,  8.51153E-02,  8.86637E-02,  9.06526E-02,  9.13409E-02,  9.11010E-02,  9.00591E-02,  8.78360E-02,  8.37125E-02,  7.72947E-02,  6.90564E-02,  6.00930E-02,  5.14498E-02,  4.37484E-02,  3.72072E-02,  3.18011E-02,  2.73970E-02,  2.38311E-02,  2.09467E-02,  1.86072E-02,  1.66995E-02,  1.51326E-02,  1.38340E-02,  1.27468E-02,  1.18267E-02,  1.10389E-02,  1.03567E-02,  9.75906E-03,  9.22982E-03,  8.75637E-03,  8.32890E-03,  7.93974E-03,  7.58286E-03,  7.25353E-03,  6.94797E-03,  6.66317E-03,  6.39669E-03,  6.14653E-03,  5.91107E-03,  5.68891E-03,  5.47892E-03,  5.28008E-03,  5.09156E-03,  4.91258E-03,
 -1.20328E-02, -1.27364E-02, -1.35005E-02, -1.43317E-02, -1.52374E-02, -1.62259E-02, -1.73069E-02, -1.84910E-02, -1.97902E-02, -2.12181E-02, -2.27899E-02, -2.45224E-02, -2.64343E-02, -2.85458E-02, -3.08783E-02, -3.34533E-02, -3.62911E-02, -3.94071E-02, -4.28059E-02, -4.64710E-02, -5.03449E-02, -5.42947E-02, -5.80461E-02, -6.10603E-02, -6.22942E-02, -5.97300E-02, -4.94760E-02, -2.43872E-02,  2.49601E-02,  8.45872E-02,  4.71670E-02, -1.21726E-01, -2.85565E-01, -3.87297E-01, -4.22470E-01, -4.03025E-01, -3.50089E-01, -2.83790E-01, -2.17148E-01, -1.56544E-01, -1.04375E-01, -6.11207E-02, -2.64315E-02,  4.16261E-04,  2.03650E-02,  3.45272E-02,  4.41490E-02,  5.05543E-02,  5.50673E-02,  5.89229E-02,  6.31678E-02,  6.85523E-02,  7.54098E-02,  8.35444E-02,  9.21816E-02,  1.00075E-01,  1.05836E-01,  1.08421E-01,  1.07542E-01,  1.03720E-01,  9.79409E-02,  9.11406E-02,  8.38539E-02,  7.62156E-02,  6.82482E-02,  6.01374E-02,  5.22545E-02,  4.49863E-02,  3.85866E-02,  3.31430E-02,  2.86194E-02,  2.49129E-02,  2.18975E-02,  1.94486E-02,  1.74554E-02,  1.58239E-02,  1.44776E-02,  1.33554E-02,  1.24091E-02,  1.16010E-02,  1.09020E-02,  1.02896E-02,  9.74644E-03,  9.25931E-03,  8.81797E-03,  8.41458E-03,  8.04305E-03,  7.69869E-03,  7.37781E-03,  7.07751E-03,  6.79546E-03,  6.52980E-03,  6.27898E-03,  6.04173E-03,  5.81696E-03,  5.60374E-03,  5.40127E-03,  5.20882E-03,  5.02577E-03,
 -1.19141E-02, -1.26189E-02, -1.33855E-02, -1.42211E-02, -1.51336E-02, -1.61321E-02, -1.72269E-02, -1.84298E-02, -1.97541E-02, -2.12152E-02, -2.28306E-02, -2.46200E-02, -2.66060E-02, -2.88138E-02, -3.12717E-02, -3.40103E-02, -3.70623E-02, -4.04598E-02, -4.42306E-02, -4.83902E-02, -5.29263E-02, -5.77687E-02, -6.27306E-02, -6.73914E-02, -7.08553E-02, -7.12385E-02, -6.45693E-02, -4.26065E-02,  8.75907E-03,  8.22792E-02,  2.46016E-02, -2.24829E-01, -4.58999E-01, -6.00614E-01, -6.31255E-01, -5.70452E-01, -4.65650E-01, -3.54977E-01, -2.55680E-01, -1.72297E-01, -1.04500E-01, -5.07063E-02, -9.23964E-03,  2.14743E-02,  4.29998E-02,  5.70007E-02,  6.52762E-02,  6.97165E-02,  7.22074E-02,  7.45152E-02,  7.81633E-02,  8.42848E-02,  9.34217E-02,  1.05270E-01,  1.18459E-01,  1.30586E-01,  1.38789E-01,  1.40831E-01,  1.36141E-01,  1.26005E-01,  1.12777E-01,  9.87502E-02,  8.54404E-02,  7.35073E-02,  6.30528E-02,  5.39687E-02,  4.61347E-02,  3.94609E-02,  3.38615E-02,  2.92322E-02,  2.54492E-02,  2.23807E-02,  1.98993E-02,  1.78903E-02,  1.62559E-02,  1.49152E-02,  1.38033E-02,  1.28688E-02,  1.20721E-02,  1.13824E-02,  1.07764E-02,  1.02365E-02,  9.74930E-03,  9.30475E-03,  8.89533E-03,  8.51536E-03,  8.16053E-03,  7.82758E-03,  7.51397E-03,  7.21772E-03,  6.93727E-03,  6.67132E-03,  6.41882E-03,  6.17884E-03,  5.95060E-03,  5.73341E-03,  5.52661E-03,  5.32964E-03,  5.14196E-03,
 -1.17618E-02, -1.24640E-02, -1.32291E-02, -1.40646E-02, -1.49787E-02, -1.59813E-02, -1.70833E-02, -1.82975E-02, -1.96385E-02, -2.11233E-02, -2.27716E-02, -2.46060E-02, -2.66530E-02, -2.89432E-02, -3.15118E-02, -3.43996E-02, -3.76530E-02, -4.13242E-02, -4.54700E-02, -5.01486E-02, -5.54129E-02, -6.12945E-02, -6.77719E-02, -7.47043E-02, -8.16983E-02, -8.78421E-02, -9.12364E-02, -8.85824E-02, -7.81014E-02, -8.37758E-02, -2.02074E-01, -4.68373E-01, -7.68497E-01, -9.78557E-01, -9.85050E-01, -8.20261E-01, -6.13482E-01, -4.33040E-01, -2.90316E-01, -1.79770E-01, -9.45005E-02, -2.94046E-02,  1.89714E-02,  5.31506E-02,  7.53546E-02,  8.78865E-02,  9.32602E-02,  9.41399E-02,  9.31943E-02,  9.29448E-02,  9.56317E-02,  1.03051E-01,  1.16261E-01,  1.35064E-01,  1.57319E-01,  1.78552E-01,  1.92780E-01,  1.95021E-01,  1.84143E-01,  1.63430E-01,  1.38322E-01,  1.13581E-01,  9.19424E-02,  7.42807E-02,  6.03684E-02,  4.95561E-02,  4.11631E-02,  3.46257E-02,  2.95151E-02,  2.55091E-02,  2.23614E-02,  1.98797E-02,  1.79123E-02,  1.63394E-02,  1.50674E-02,  1.40233E-02,  1.31513E-02,  1.24090E-02,  1.17647E-02,  1.11949E-02,  1.06821E-02,  1.02139E-02,  9.78103E-03,  9.37709E-03,  8.99736E-03,  8.63847E-03,  8.29801E-03,  7.97422E-03,  7.66577E-03,  7.37163E-03,  7.09099E-03,  6.82317E-03,  6.56754E-03,  6.32358E-03,  6.09077E-03,  5.86861E-03,  5.65665E-03,  5.45442E-03,  5.26148E-03,
 -1.15750E-02, -1.22709E-02, -1.30301E-02, -1.38604E-02, -1.47706E-02, -1.57708E-02, -1.68726E-02, -1.80896E-02, -1.94376E-02, -2.09349E-02, -2.26033E-02, -2.44680E-02, -2.65590E-02, -2.89119E-02, -3.15690E-02, -3.45810E-02, -3.80084E-02, -4.19241E-02, -4.64161E-02, -5.15902E-02, -5.75742E-02, -6.45215E-02, -7.26169E-02, -8.20846E-02, -9.32127E-02, -1.06441E-01, -1.22712E-01, -1.44842E-01, -1.82411E-01, -2.64054E-01, -4.43647E-01, -7.63705E-01, -1.22013E+00, -1.64419E+00, -1.58571E+00, -1.15799E+00, -7.71844E-01, -4.99777E-01, -3.09223E-01, -1.71136E-01, -6.85534E-02,  7.71533E-03,  6.26966E-02,  9.95513E-02,  1.20991E-01,  1.30013E-01,  1.30086E-01,  1.24970E-01,  1.18437E-01,  1.14060E-01,  1.15123E-01,  1.24543E-01,  1.44565E-01,  1.75878E-01,  2.15858E-01,  2.56538E-01,  2.84918E-01,  2.88857E-01,  2.65821E-01,  2.24726E-01,  1.78503E-01,  1.36531E-01,  1.02756E-01,  7.74008E-02,  5.90677E-02,  4.60280E-02,  3.67780E-02,  3.01785E-02,  2.54225E-02,  2.19535E-02,  1.93899E-02,  1.74673E-02,  1.60007E-02,  1.48585E-02,  1.39468E-02,  1.31982E-02,  1.25648E-02,  1.20126E-02,  1.15177E-02,  1.10638E-02,  1.06399E-02,  1.02387E-02,  9.85558E-03,  9.48761E-03,  9.13313E-03,  8.79120E-03,  8.46131E-03,  8.14324E-03,  7.83687E-03,  7.54212E-03,  7.25890E-03,  6.98709E-03,  6.72653E-03,  6.47700E-03,  6.23824E-03,  6.00996E-03,  5.79182E-03,  5.58346E-03,  5.38453E-03,
 -1.13535E-02, -1.20390E-02, -1.27877E-02, -1.36077E-02, -1.45079E-02, -1.54987E-02, -1.65922E-02, -1.78028E-02, -1.91468E-02, -2.06440E-02, -2.23175E-02, -2.41948E-02, -2.63090E-02, -2.86999E-02, -3.14159E-02, -3.45163E-02, -3.80746E-02, -4.21825E-02, -4.69567E-02, -5.25474E-02, -5.91530E-02, -6.70419E-02, -7.65924E-02, -8.83651E-02, -1.03251E-01, -1.22792E-01, -1.49935E-01, -1.90773E-01, -2.58283E-01, -3.78283E-01, -5.94718E-01, -9.77602E-01, -1.64652E+00, -2.52998E+00, -2.33013E+00, -1.44756E+00, -8.69907E-01, -5.23415E-01, -2.97133E-01, -1.37591E-01, -2.01257E-02,  6.66279E-02,  1.27857E-01,  1.66384E-01,  1.84949E-01,  1.87324E-01,  1.78386E-01,  1.63558E-01,  1.48189E-01,  1.37257E-01,  1.35453E-01,  1.47451E-01,  1.77956E-01,  2.30699E-01,  3.04887E-01,  3.88160E-01,  4.51264E-01,  4.60570E-01,  4.09172E-01,  3.24197E-01,  2.38070E-01,  1.67814E-01,  1.16592E-01,  8.13997E-02,  5.79466E-02,  4.25334E-02,  3.24438E-02,  2.58234E-02,  2.14502E-02,  1.85320E-02,  1.65571E-02,  1.51935E-02,  1.42248E-02,  1.35087E-02,  1.29514E-02,  1.24913E-02,  1.20884E-02,  1.17173E-02,  1.13626E-02,  1.10155E-02,  1.06714E-02,  1.03285E-02,  9.98696E-03,  9.64754E-03,  9.31160E-03,  8.98062E-03,  8.65601E-03,  8.33901E-03,  8.03067E-03,  7.73180E-03,  7.44299E-03,  7.16463E-03,  6.89692E-03,  6.63995E-03,  6.39366E-03,  6.15789E-03,  5.93243E-03,  5.71699E-03,  5.51125E-03,
 -1.10973E-02, -1.17682E-02, -1.25018E-02, -1.33059E-02, -1.41897E-02, -1.51638E-02, -1.62407E-02, -1.74347E-02, -1.87631E-02, -2.02462E-02, -2.19082E-02, -2.37782E-02, -2.58915E-02, -2.82910E-02, -3.10296E-02, -3.41733E-02, -3.78052E-02, -4.20318E-02, -4.69915E-02, -5.28685E-02, -5.99141E-02, -6.84808E-02, -7.90823E-02, -9.24990E-02, -1.09975E-01, -1.33594E-01, -1.67012E-01, -2.16825E-01, -2.94915E-01, -4.21969E-01, -6.33034E-01, -9.89936E-01, -1.59345E+00, -2.33785E+00, -2.16086E+00, -1.37514E+00, -8.22744E-01, -4.76613E-01, -2.42716E-01, -7.22931E-02,  5.70642E-02,  1.54495E-01,  2.22638E-01,  2.62099E-01,  2.74790E-01,  2.65558E-01,  2.41730E-01,  2.11475E-01,  1.82422E-01,  1.61281E-01,  1.54371E-01,  1.68739E-01,  2.13446E-01,  2.99967E-01,  4.38057E-01,  6.18153E-01,  7.76287E-01,  8.02508E-01,  6.71804E-01,  4.82761E-01,  3.19821E-01,  2.04908E-01,  1.30514E-01,  8.41003E-02,  5.56009E-02,  3.82276E-02,  2.76849E-02,  2.13186E-02,  1.75007E-02,  1.52319E-02,  1.38967E-02,  1.31144E-02,  1.26490E-02,  1.23542E-02,  1.21408E-02,  1.19554E-02,  1.17676E-02,  1.15618E-02,  1.13316E-02,  1.10761E-02,  1.07977E-02,  1.05004E-02,  1.01888E-02,  9.86764E-03,  9.54119E-03,  9.21328E-03,  8.88714E-03,  8.56540E-03,  8.25012E-03,  7.94291E-03,  7.64493E-03,  7.35699E-03,  7.07961E-03,  6.81306E-03,  6.55744E-03,  6.31269E-03,  6.07865E-03,  5.85507E-03,  5.64163E-03,
 -1.08067E-02, -1.14589E-02, -1.21725E-02, -1.29552E-02, -1.38163E-02, -1.47662E-02, -1.58174E-02, -1.69846E-02, -1.82849E-02, -1.97391E-02, -2.13719E-02, -2.32130E-02, -2.52989E-02, -2.76742E-02, -3.03944E-02, -3.35291E-02, -3.71670E-02, -4.14228E-02, -4.64472E-02, -5.24429E-02, -5.96882E-02, -6.85756E-02, -7.96750E-02, -9.38396E-02, -1.12387E-01, -1.37410E-01, -1.72295E-01, -2.22542E-01, -2.96950E-01, -4.09093E-01, -5.78865E-01, -8.31328E-01, -1.17118E+00, -1.46056E+00, -1.38352E+00, -1.01244E+00, -6.46516E-01, -3.63626E-01, -1.46396E-01,  2.70247E-02,  1.68458E-01,  2.80483E-01,  3.59456E-01,  4.00370E-01,  4.02696E-01,  3.73438E-01,  3.24964E-01,  2.70383E-01,  2.20583E-01,  1.84034E-01,  1.68374E-01,  1.83040E-01,  2.43098E-01,  3.74760E-01,  6.20395E-01,  1.02221E+00,  1.49014E+00,  1.58542E+00,  1.17193E+00,  7.17675E-01,  4.15645E-01,  2.39158E-01,  1.39126E-01,  8.25923E-02,  5.05466E-02,  3.23809E-02,  2.21635E-02,  1.65326E-02,  1.35516E-02,  1.20878E-02,  1.14713E-02,  1.13036E-02,  1.13478E-02,  1.14655E-02,  1.15785E-02,  1.16459E-02,  1.16496E-02,  1.15854E-02,  1.14568E-02,  1.12717E-02,  1.10397E-02,  1.07706E-02,  1.04738E-02,  1.01577E-02,  9.82941E-03,  9.49489E-03,  9.15900E-03,  8.82557E-03,  8.49754E-03,  8.17711E-03,  7.86590E-03,  7.56499E-03,  7.27510E-03,  6.99664E-03,  6.72974E-03,  6.47440E-03,  6.23044E-03,  5.99761E-03,  5.77557E-03,
 -1.04826E-02, -1.11120E-02, -1.18008E-02, -1.25567E-02, -1.33885E-02, -1.43066E-02, -1.53234E-02, -1.64530E-02, -1.77127E-02, -1.91229E-02, -2.07081E-02, -2.24980E-02, -2.45289E-02, -2.68456E-02, -2.95036E-02, -3.25732E-02, -3.61438E-02, -4.03313E-02, -4.52880E-02, -5.12177E-02, -5.83988E-02, -6.72188E-02, -7.82286E-02, -9.22275E-02, -1.10394E-01, -1.34484E-01, -1.67110E-01, -2.12089E-01, -2.74758E-01, -3.61918E-01, -4.80449E-01, -6.31422E-01, -7.92410E-01, -8.91425E-01, -8.42174E-01, -6.59514E-01, -4.32573E-01, -2.15473E-01, -1.96799E-02,  1.57806E-01,  3.18874E-01,  4.57748E-01,  5.59376E-01,  6.05706E-01,  5.89858E-01,  5.24616E-01,  4.34340E-01,  3.41489E-01,  2.61079E-01,  2.02392E-01,  1.72939E-01,  1.83091E-01,  2.53026E-01,  4.26815E-01,  8.06171E-01,  1.63693E+00,  3.34225E+00,  3.93617E+00,  2.06469E+00,  9.84071E-01,  4.90021E-01,  2.53671E-01,  1.35261E-01,  7.39717E-02,  4.16621E-02,  2.46053E-02,  1.57923E-02,  1.15003E-02,  9.68612E-03,  9.19974E-03,  9.38326E-03,  9.85848E-03,  1.04105E-02,  1.09216E-02,  1.13328E-02,  1.16206E-02,  1.17824E-02,  1.18270E-02,  1.17695E-02,  1.16270E-02,  1.14165E-02,  1.11540E-02,  1.08533E-02,  1.05262E-02,  1.01824E-02,  9.82992E-03,  9.47478E-03,  9.12176E-03,  8.77443E-03,  8.43538E-03,  8.10647E-03,  7.78893E-03,  7.48352E-03,  7.19064E-03,  6.91043E-03,  6.64282E-03,  6.38757E-03,  6.14435E-03,  5.91277E-03,
 -1.01264E-02, -1.07289E-02, -1.13883E-02, -1.21119E-02, -1.29081E-02, -1.37871E-02, -1.47606E-02, -1.58424E-02, -1.70491E-02, -1.84003E-02, -1.99197E-02, -2.16361E-02, -2.35845E-02, -2.58080E-02, -2.83602E-02, -3.13086E-02, -3.47389E-02, -3.87611E-02, -4.35191E-02, -4.92027E-02, -5.60670E-02, -6.44584E-02, -7.48540E-02, -8.79168E-02, -1.04570E-01, -1.26090E-01, -1.54199E-01, -1.91106E-01, -2.39339E-01, -3.01081E-01, -3.76334E-01, -4.58881E-01, -5.30068E-01, -5.57328E-01, -5.12092E-01, -3.96647E-01, -2.38573E-01, -6.23930E-02,  1.21915E-01,  3.13680E-01,  5.12340E-01,  7.06440E-01,  8.61926E-01,  9.27252E-01,  8.76077E-01,  7.40260E-01,  5.76402E-01,  4.23902E-01,  3.00269E-01,  2.11993E-01,  1.63279E-01,  1.62116E-01,  2.28466E-01,  4.13025E-01,  8.52705E-01,  2.00041E+00,  6.42355E+00,  1.09398E+01,  2.73785E+00,  1.06953E+00,  4.81068E-01,  2.30228E-01,  1.13672E-01,  5.69465E-02,  2.88385E-02,  1.51078E-02,  8.82907E-03,  6.45795E-03,  6.10613E-03,  6.73801E-03,  7.77673E-03,  8.90189E-03,  9.94128E-03,  1.08104E-02,  1.14769E-02,  1.19395E-02,  1.22141E-02,  1.23249E-02,  1.22993E-02,  1.21645E-02,  1.19451E-02,  1.16629E-02,  1.13360E-02,  1.09793E-02,  1.06046E-02,  1.02213E-02,  9.83634E-03,  9.45506E-03,  9.08133E-03,  8.71788E-03,  8.36655E-03,  8.02853E-03,  7.70447E-03,  7.39464E-03,  7.09905E-03,  6.81747E-03,  6.54956E-03,  6.29485E-03,  6.05282E-03,
 -9.73960E-03, -1.03115E-02, -1.09371E-02, -1.16232E-02, -1.23779E-02, -1.32107E-02, -1.41326E-02, -1.51566E-02, -1.62984E-02, -1.75764E-02, -1.90128E-02, -2.06344E-02, -2.24741E-02, -2.45718E-02, -2.69771E-02, -2.97519E-02, -3.29740E-02, -3.67423E-02, -4.11840E-02, -4.64638E-02, -5.27968E-02, -6.04663E-02, -6.98459E-02, -8.14267E-02, -9.58457E-02, -1.13904E-01, -1.36547E-01, -1.64755E-01, -1.99233E-01, -2.39735E-01, -2.83809E-01, -3.24954E-01, -3.51196E-01, -3.46872E-01, -2.99763E-01, -2.08369E-01, -8.01702E-02,  7.72828E-02,  2.62913E-01,  4.83072E-01,  7.47491E-01,  1.05417E+00,  1.34708E+00,  1.47750E+00,  1.34121E+00,  1.04897E+00,  7.52442E-01,  5.10923E-01,  3.30922E-01,  2.07009E-01,  1.35259E-01,  1.17239E-01,  1.65244E-01,  3.15852E-01,  6.63968E-01,  1.44759E+00,  3.06407E+00,  3.60945E+00,  1.82714E+00,  8.07222E-01,  3.64223E-01,  1.67174E-01,  7.62025E-02,  3.33460E-02,  1.34047E-02,  4.79126E-03,  1.88510E-03,  1.82946E-03,  3.11704E-03,  4.93233E-03,  6.83121E-03,  8.57773E-03,  1.00571E-02,  1.12268E-02,  1.20871E-02,  1.26630E-02,  1.29916E-02,  1.31145E-02,  1.30727E-02,  1.29034E-02,  1.26390E-02,  1.23067E-02,  1.19282E-02,  1.15209E-02,  1.10982E-02,  1.06700E-02,  1.02439E-02,  9.82517E-03,  9.41764E-03,  9.02381E-03,  8.64526E-03,  8.28288E-03,  7.93705E-03,  7.60777E-03,  7.29477E-03,  6.99761E-03,  6.71572E-03,  6.44845E-03,  6.19513E-03,
 -9.32444E-03, -9.86223E-03, -1.04499E-02, -1.10938E-02, -1.18014E-02, -1.25814E-02, -1.34440E-02, -1.44012E-02, -1.54671E-02, -1.66588E-02, -1.79963E-02, -1.95040E-02, -2.12114E-02, -2.31541E-02, -2.53761E-02, -2.79315E-02, -3.08873E-02, -3.43274E-02, -3.83571E-02, -4.31090E-02, -4.87506E-02, -5.54927E-02, -6.35979E-02, -7.33868E-02, -8.52353E-02, -9.95501E-02, -1.16701E-01, -1.36870E-01, -1.59768E-01, -1.84154E-01, -2.07160E-01, -2.23626E-01, -2.26010E-01, -2.05734E-01, -1.55910E-01, -7.34002E-02,  4.22822E-02,  1.93028E-01,  3.87034E-01,  6.43916E-01,  1.00090E+00,  1.51268E+00,  2.17192E+00,  2.55679E+00,  2.13996E+00,  1.46321E+00,  9.41869E-01,  5.84396E-01,  3.41205E-01,  1.80401E-01,  8.59635E-02,  5.08184E-02,  7.52242E-02,  1.71677E-01,  3.72093E-01,  7.14724E-01,  1.11955E+00,  1.18720E+00,  8.09029E-01,  4.26455E-01,  2.00538E-01,  8.67784E-02,  3.25410E-02,  7.88335E-03, -2.15211E-03, -4.94091E-03, -4.19751E-03, -1.84769E-03,  1.08420E-03,  4.04643E-03,  6.74675E-03,  9.04275E-03,  1.08824E-02,  1.22694E-02,  1.32403E-02,  1.38496E-02,  1.41585E-02,  1.42273E-02,  1.41112E-02,  1.38579E-02,  1.35070E-02,  1.30902E-02,  1.26321E-02,  1.21515E-02,  1.16624E-02,  1.11747E-02,  1.06957E-02,  1.02302E-02,  9.78148E-03,  9.35135E-03,  8.94088E-03,  8.55040E-03,  8.17982E-03,  7.82870E-03,  7.49641E-03,  7.18215E-03,  6.88509E-03,  6.60432E-03,  6.33895E-03,
