 -5.71759E-04, -5.12257E-04, -4.42096E-04, -3.59700E-04, -2.63242E-04, -1.50603E-04, -1.93132E-05,  1.33513E-04,  3.11257E-04,  5.17900E-04,  7.58142E-04,  1.03756E-03,  1.36282E-03,  1.74189E-03,  2.18441E-03,  2.70204E-03,  3.30907E-03,  4.02306E-03,  4.86577E-03,  5.86439E-03,  7.05308E-03,  8.47499E-03,  1.01849E-02,  1.22523E-02,  1.47652E-02,  1.78335E-02,  2.15916E-02,  2.61976E-02,  3.18244E-02,  3.86379E-02,  4.67524E-02,  5.61604E-02,  6.66385E-02,  7.76555E-02,  8.83296E-02,  9.74983E-02,  1.03933E-01,  1.06663E-01,  1.05283E-01,  1.00101E-01,  9.20312E-02,  8.22919E-02,  7.20481E-02,  6.21684E-02,  5.31497E-02,  4.51778E-02,  3.82404E-02,  3.22322E-02,  2.70244E-02,  2.24987E-02,  1.85593E-02,  1.51318E-02,  1.21579E-02,  9.59013E-03,  7.38736E-03,  5.51220E-03,  3.92959E-03,  2.60634E-03,  1.51108E-03,  6.14460E-04, -1.10599E-04, -6.88771E-04, -1.14222E-03, -1.49062E-03, -1.75122E-03, -1.93902E-03, -2.06694E-03, -2.14601E-03, -2.18559E-03, -2.19356E-03, -2.17652E-03, -2.13997E-03, -2.08847E-03, -2.02576E-03, -1.95491E-03, -1.87843E-03, -1.79833E-03, -1.71623E-03, -1.63342E-03, -1.55093E-03, -1.46954E-03, -1.38985E-03, -1.31234E-03,
 -8.65439E-04, -8.22705E-04, -7.70545E-04, -7.07498E-04, -6.31866E-04, -5.41673E-04, -4.34610E-04, -3.07975E-04, -1.58591E-04,  1.72908E-05,  2.24110E-04,  4.67153E-04,  7.52742E-04,  1.08849E-03,  1.48360E-03,  1.94931E-03,  2.49942E-03,  3.15100E-03,  3.92537E-03,  4.84934E-03,  5.95697E-03,  7.29178E-03,  8.90971E-03,  1.08830E-02,  1.33046E-02,  1.62936E-02,  1.99999E-02,  2.46063E-02,  3.03239E-02,  3.73732E-02,  4.59424E-02,  5.61120E-02,  6.77477E-02,  8.03807E-02,  9.31256E-02,  1.04705E-01,  1.13637E-01,  1.18568E-01,  1.18678E-01,  1.13970E-01,  1.05316E-01,  9.41633E-02,  8.20551E-02,  7.02187E-02,  5.93884E-02,  4.98568E-02,  4.16291E-02,  3.45746E-02,  2.85260E-02,  2.33291E-02,  1.88585E-02,  1.50162E-02,  1.17252E-02,  8.92173E-03,  6.55082E-03,  4.56272E-03,  2.91152E-03,  1.55456E-03,  4.52408E-04, -4.31049E-04, -1.12844E-03, -1.66890E-03, -2.07809E-03, -2.37839E-03, -2.58912E-03, -2.72677E-03, -2.80535E-03, -2.83664E-03, -2.83052E-03, -2.79515E-03, -2.73732E-03, -2.66258E-03, -2.57546E-03, -2.47963E-03, -2.37808E-03, -2.27317E-03, -2.16679E-03, -2.06041E-03, -1.95519E-03, -1.85200E-03, -1.75150E-03, -1.65418E-03, -1.56037E-03,
 -1.16334E-03, -1.13773E-03, -1.10395E-03, -1.06067E-03, -1.00633E-03, -9.39088E-04, -8.56819E-04, -7.57011E-04, -6.36703E-04, -4.92398E-04, -3.19941E-04, -1.14370E-04,  1.30263E-04,  4.21142E-04,  7.66991E-04,  1.17849E-03,  1.66881E-03,  2.25434E-03,  2.95567E-03,  3.79888E-03,  4.81735E-03,  6.05415E-03,  7.56531E-03,  9.42410E-03,  1.17265E-02,  1.45976E-02,  1.81989E-02,  2.27337E-02,  2.84472E-02,  3.56145E-02,  4.45052E-02,  5.53149E-02,  6.80571E-02,  8.24287E-02,  9.76845E-02,  1.12575E-01,  1.25398E-01,  1.34223E-01,  1.37350E-01,  1.33967E-01,  1.24664E-01,  1.11294E-01,  9.61892E-02,  8.12891E-02,  6.77435E-02,  5.59831E-02,  4.59929E-02,  3.75635E-02,  3.04456E-02,  2.44180E-02,  1.93052E-02,  1.49723E-02,  1.13135E-02,  8.24247E-03,  5.68489E-03,  3.57467E-03,  1.85197E-03,  4.62381E-04, -6.43283E-04, -1.50904E-03, -2.17384E-03, -2.67175E-03, -3.03222E-03, -3.28048E-03, -3.43794E-03, -3.52260E-03, -3.54952E-03, -3.53118E-03, -3.47787E-03, -3.39803E-03, -3.29854E-03, -3.18495E-03, -3.06174E-03, -2.93249E-03, -2.80002E-03, -2.66656E-03, -2.53383E-03, -2.40317E-03, -2.27555E-03, -2.15172E-03, -2.03218E-03, -1.91730E-03, -1.80728E-03,
 -1.46434E-03, -1.45605E-03, -1.44088E-03, -1.41760E-03, -1.38478E-03, -1.34075E-03, -1.28354E-03, -1.21084E-03, -1.11990E-03, -1.00748E-03, -8.69724E-04, -7.01992E-04, -4.98727E-04, -2.53192E-04,  4.28189E-05,  3.99385E-04,  8.28986E-04,  1.34722E-03,  1.97377E-03,  2.73374E-03,  3.65945E-03,  4.79299E-03,  6.18959E-03,  7.92229E-03,  1.00880E-02,  1.28154E-02,  1.62736E-02,  2.06819E-02,  2.63150E-02,  3.35013E-02,  4.26019E-02,  5.39627E-02,  6.78319E-02,  8.42431E-02,  1.02866E-01,  1.22802E-01,  1.42293E-01,  1.58459E-01,  1.67616E-01,  1.66817E-01,  1.55893E-01,  1.37849E-01,  1.16984E-01,  9.67284E-02,  7.88548E-02,  6.38252E-02,  5.14232E-02,  4.12132E-02,  3.27671E-02,  2.57402E-02,  1.98747E-02,  1.49795E-02,  1.09085E-02,  7.54410E-03,  4.78690E-03,  2.55006E-03,  7.56575E-04, -6.61972E-04, -1.76606E-03, -2.60863E-03, -3.23555E-03, -3.68616E-03, -3.99385E-03, -4.18673E-03, -4.28826E-03, -4.31788E-03, -4.29160E-03, -4.22253E-03, -4.12131E-03, -3.99654E-03, -3.85514E-03, -3.70263E-03, -3.54338E-03, -3.38083E-03, -3.21764E-03, -3.05586E-03, -2.89705E-03, -2.74236E-03, -2.59262E-03, -2.44841E-03, -2.31009E-03, -2.17788E-03, -2.05188E-03,
 -1.76728E-03, -1.77639E-03, -1.77989E-03, -1.77665E-03, -1.76539E-03, -1.74457E-03, -1.71239E-03, -1.66672E-03, -1.60502E-03, -1.52430E-03, -1.42096E-03, -1.29071E-03, -1.12834E-03, -9.27550E-04, -6.80640E-04, -3.78118E-04, -8.19246E-06,  4.43928E-04,  9.96991E-04,  1.67502E-03,  2.50912E-03,  3.54006E-03,  4.82174E-03,  6.42609E-03,  8.44959E-03,  1.10220E-02,  1.43172E-02,  1.85659E-02,  2.40689E-02,  3.12073E-02,  4.04464E-02,  5.23303E-02,  6.74663E-02,  8.64979E-02,  1.10016E-01,  1.38220E-01,  1.69931E-01,  2.00839E-01,  2.22610E-01,  2.26433E-01,  2.10266E-01,  1.80956E-01,  1.48100E-01,  1.18095E-01,  9.32506E-02,  7.34820E-02,  5.78681E-02,  4.54332E-02,  3.54025E-02,  2.72226E-02,  2.05110E-02,  1.49982E-02,  1.04845E-02,  6.81263E-03,  3.85208E-03,  1.49105E-03, -3.67531E-04, -1.80808E-03, -2.90356E-03, -3.71654E-03, -4.30014E-03, -4.69907E-03, -4.95061E-03, -5.08564E-03, -5.12956E-03, -5.10310E-03, -5.02309E-03, -4.90312E-03, -4.75410E-03, -4.58473E-03, -4.40189E-03, -4.21102E-03, -4.01633E-03, -3.82110E-03, -3.62781E-03, -3.43832E-03, -3.25401E-03, -3.07585E-03, -2.90451E-03, -2.74040E-03, -2.58375E-03, -2.43463E-03, -2.29302E-03,
 -2.07106E-03, -2.09752E-03, -2.11959E-03, -2.13627E-03, -2.14638E-03, -2.14853E-03, -2.14105E-03, -2.12199E-03, -2.08901E-03, -2.03930E-03, -1.96954E-03, -1.87570E-03, -1.75290E-03, -1.59523E-03, -1.39543E-03, -1.14452E-03, -8.31321E-04, -4.41781E-04,  4.19914E-05,  6.42995E-04,  1.39115E-03,  2.32582E-03,  3.49935E-03,  4.98205E-03,  6.86902E-03,  9.28953E-03,  1.24196E-02,  1.64981E-02,  2.18483E-02,  2.89040E-02,  3.82488E-02,  5.06769E-02,  6.73057E-02,  8.97625E-02,  1.20390E-01,  1.62055E-01,  2.16270E-01,  2.77747E-01,  3.27643E-01,  3.40013E-01,  3.07736E-01,  2.50991E-01,  1.93500E-01,  1.46389E-01,  1.10891E-01,  8.46590E-02,  6.50328E-02,  4.99885E-02,  3.81773E-02,  2.87403E-02,  2.11278E-02,  1.49718E-02,  1.00077E-02,  6.03138E-03,  2.87628E-03,  4.02269E-04, -1.50997E-03, -2.96209E-03, -4.04019E-03, -4.81664E-03, -5.35175E-03, -5.69539E-03, -5.88851E-03, -5.96449E-03, -5.95039E-03, -5.86805E-03, -5.73493E-03, -5.56499E-03, -5.36927E-03, -5.15649E-03, -4.93346E-03, -4.70545E-03, -4.47652E-03, -4.24975E-03, -4.02743E-03, -3.81123E-03, -3.60235E-03, -3.40157E-03, -3.20939E-03, -3.02609E-03, -2.85173E-03, -2.68628E-03, -2.52959E-03,
 -2.37461E-03, -2.41822E-03, -2.45864E-03, -2.49494E-03, -2.52606E-03, -2.55071E-03, -2.56736E-03, -2.57418E-03, -2.56900E-03, -2.54920E-03, -2.51163E-03, -2.45250E-03, -2.36719E-03, -2.25007E-03, -2.09423E-03, -1.89110E-03, -1.62998E-03, -1.29738E-03, -8.76106E-04, -3.43988E-04,  3.27862E-04,  1.17755E-03,  2.25590E-03,  3.63141E-03,  5.39724E-03,  7.68105E-03,  1.06589E-02,  1.45749E-02,  1.97704E-02,  2.67297E-02,  3.61592E-02,  4.91376E-02,  6.74111E-02,  9.39524E-02,  1.33866E-01,  1.95240E-01,  2.87515E-01,  4.10008E-01,  5.24482E-01,  5.54210E-01,  4.76409E-01,  3.57165E-01,  2.53911E-01,  1.80244E-01,  1.30427E-01,  9.64031E-02,  7.22974E-02,  5.44799E-02,  4.08322E-02,  3.01244E-02,  2.16172E-02,  1.48349E-02,  9.44299E-03,  5.18651E-03,  1.86019E-03, -7.06165E-04, -2.65497E-03, -4.10533E-03, -5.15624E-03, -5.88943E-03, -6.37187E-03, -6.65805E-03, -6.79209E-03, -6.80946E-03, -6.73857E-03, -6.60204E-03, -6.41781E-03, -6.20003E-03, -5.95980E-03, -5.70575E-03, -5.44457E-03, -5.18136E-03, -4.91999E-03, -4.66334E-03, -4.41352E-03, -4.17199E-03, -3.93978E-03, -3.71751E-03, -3.50551E-03, -3.30392E-03, -3.11269E-03, -2.93164E-03, -2.76050E-03,
 -2.67690E-03, -2.73739E-03, -2.79579E-03, -2.85128E-03, -2.90286E-03, -2.94935E-03, -2.98931E-03, -3.02103E-03, -3.04243E-03, -3.05103E-03, -3.04382E-03, -3.01715E-03, -2.96658E-03, -2.88666E-03, -2.77069E-03, -2.61034E-03, -2.39521E-03, -2.11216E-03, -1.74444E-03, -1.27043E-03, -6.62000E-04,  1.17985E-04,  1.11903E-03,  2.40787E-03,  4.07546E-03,  6.24699E-03,  9.09669E-03,  1.28703E-02,  1.79215E-02,  2.47744E-02,  3.42429E-02,  4.76691E-02,  6.74167E-02,  9.78803E-02,  1.47424E-01,  2.31503E-01,  3.74811E-01,  5.97977E-01,  8.45666E-01,  9.11500E-01,  7.24842E-01,  4.89270E-01,  3.19328E-01,  2.13605E-01,  1.48625E-01,  1.07016E-01,  7.87392E-02,  5.83810E-02,  4.30542E-02,  3.11857E-02,  2.18678E-02,  1.45275E-02,  8.76448E-03,  4.27476E-03,  8.14830E-04, -1.81490E-03, -3.77900E-03, -5.21287E-03, -6.22717E-03, -6.91183E-03, -7.33942E-03, -7.56820E-03, -7.64474E-03, -7.60605E-03, -7.48150E-03, -7.29422E-03, -7.06240E-03, -6.80025E-03, -6.51881E-03, -6.22661E-03, -5.93016E-03, -5.63440E-03, -5.34299E-03, -5.05864E-03, -4.78326E-03, -4.51816E-03, -4.26419E-03, -4.02182E-03, -3.79126E-03, -3.57249E-03, -3.36536E-03, -3.16958E-03, -2.98479E-03,
 -2.97699E-03, -3.05397E-03, -3.12991E-03, -3.20402E-03, -3.27539E-03, -3.34290E-03, -3.40517E-03, -3.46056E-03, -3.50707E-03, -3.54228E-03, -3.56324E-03, -3.56637E-03, -3.54728E-03, -3.50058E-03, -3.41964E-03, -3.29618E-03, -3.11987E-03, -2.87767E-03, -2.55295E-03, -2.12435E-03, -1.56407E-03, -8.35621E-04,  1.09521E-04,  1.33654E-03,  2.93405E-03,  5.02406E-03,  7.77707E-03,  1.14362E-02,  1.63578E-02,  2.30863E-02,  3.24991E-02,  4.61040E-02,  6.66646E-02,  9.95186E-02,  1.55295E-01,  2.55092E-01,  4.37801E-01,  7.54240E-01,  1.15942E+00,  1.27302E+00,  9.42818E-01,  5.88529E-01,  3.64285E-01,  2.35939E-01,  1.60998E-01,  1.14452E-01,  8.33492E-02,  6.11546E-02,  4.45436E-02,  3.17576E-02,  2.17933E-02,  1.40141E-02,  7.96920E-03,  3.31267E-03, -2.32499E-04, -2.89175E-03, -4.84881E-03, -6.25268E-03, -7.22347E-03, -7.85740E-03, -8.23118E-03, -8.40571E-03, -8.42916E-03, -8.33954E-03, -8.16668E-03, -7.93400E-03, -7.65973E-03, -7.35804E-03, -7.03987E-03, -6.71360E-03, -6.38559E-03, -6.06059E-03, -5.74213E-03, -5.43272E-03, -5.13415E-03, -4.84756E-03, -4.57368E-03, -4.31285E-03, -4.06517E-03, -3.83051E-03, -3.60862E-03, -3.39912E-03, -3.20157E-03,
 -3.27404E-03, -3.36706E-03, -3.45997E-03, -3.55206E-03, -3.64243E-03, -3.73001E-03, -3.81346E-03, -3.89116E-03, -3.96113E-03, -4.02093E-03, -4.06763E-03, -4.09760E-03, -4.10640E-03, -4.08856E-03, -4.03733E-03, -3.94430E-03, -3.79896E-03, -3.58807E-03, -3.29483E-03, -2.89770E-03, -2.36886E-03, -1.67199E-03, -7.59164E-04,  4.33550E-04,  1.99246E-03,  4.03580E-03,  6.72839E-03,  1.03057E-02,  1.51153E-02,  2.16939E-02,  3.09171E-02,  4.43023E-02,  6.46328E-02,  9.72409E-02,  1.52582E-01,  2.50951E-01,  4.28477E-01,  7.28716E-01,  1.10095E+00,  1.20462E+00,  9.08251E-01,  5.78499E-01,  3.63805E-01,  2.38497E-01,  1.64140E-01,  1.17228E-01,  8.54076E-02,  6.24278E-02,  4.51070E-02,  3.17502E-02,  2.13676E-02,  1.33074E-02,  7.09153E-03,  2.34539E-03, -1.23319E-03, -3.88922E-03, -5.82051E-03, -7.18569E-03, -8.11117E-03, -8.69712E-03, -9.02265E-03, -9.15005E-03, -9.12827E-03, -8.99568E-03, -8.78231E-03, -8.51155E-03, -8.20162E-03, -7.86658E-03, -7.51726E-03, -7.16192E-03, -6.80678E-03, -6.45649E-03, -6.11445E-03, -5.78307E-03, -5.46400E-03, -5.15831E-03, -4.86662E-03, -4.58918E-03, -4.32600E-03, -4.07688E-03, -3.84149E-03, -3.61939E-03, -3.41006E-03,
 -3.56729E-03, -3.67582E-03, -3.78511E-03, -3.89445E-03, -4.00298E-03, -4.10962E-03, -4.21303E-03, -4.31158E-03, -4.40324E-03, -4.48554E-03, -4.55542E-03, -4.60914E-03, -4.64208E-03, -4.64857E-03, -4.62154E-03, -4.55225E-03, -4.42977E-03, -4.24037E-03, -3.96670E-03, -3.58668E-03, -3.07202E-03, -2.38607E-03, -1.48104E-03, -2.93852E-04,  1.25969E-03,  3.29365E-03,  5.96549E-03,  9.49825E-03,  1.42189E-02,  2.06279E-02,  2.95318E-02,  4.22989E-02,  6.13558E-02,  9.11235E-02,  1.39654E-01,  2.20876E-01,  3.54840E-01,  5.53154E-01,  7.61238E-01,  8.18239E-01,  6.71881E-01,  4.73508E-01,  3.21427E-01,  2.22024E-01,  1.58096E-01,  1.15239E-01,  8.48182E-02,  6.21514E-02,  4.47454E-02,  3.12045E-02,  2.06576E-02,  1.24873E-02,  6.21470E-03,  1.45254E-03, -2.11513E-03, -4.74436E-03, -6.64060E-03, -7.96728E-03, -8.85355E-03, -9.40103E-03, -9.68952E-03, -9.78157E-03, -9.72617E-03, -9.56165E-03, -9.31795E-03, -9.01841E-03, -8.68115E-03, -8.32018E-03, -7.94628E-03, -7.56764E-03, -7.19047E-03, -6.81934E-03, -6.45762E-03, -6.10767E-03, -5.77109E-03, -5.44892E-03, -5.14170E-03, -4.84966E-03, -4.57274E-03, -4.31071E-03, -4.06318E-03, -3.82967E-03, -3.60962E-03,
 -3.85607E-03, -3.97958E-03, -4.10461E-03, -4.23045E-03, -4.35625E-03, -4.48090E-03, -4.60303E-03, -4.72095E-03, -4.83255E-03, -4.93521E-03, -5.02574E-03, -5.10015E-03, -5.15355E-03, -5.17990E-03, -5.17168E-03, -5.11959E-03, -5.01204E-03, -4.83451E-03, -4.56879E-03, -4.19185E-03, -3.67444E-03, -2.97912E-03, -2.05764E-03, -8.47274E-04,  7.34468E-04,  2.79747E-03,  5.49082E-03,  9.02169E-03,  1.36872E-02,  1.99304E-02,  2.84406E-02,  4.03334E-02,  5.74663E-02,  8.29432E-02,  1.21763E-01,  1.81037E-01,  2.67538E-01,  3.77317E-01,  4.76423E-01,  5.06200E-01,  4.49353E-01,  3.53273E-01,  2.63931E-01,  1.95713E-01,  1.46208E-01,  1.09809E-01,  8.21833E-02,  6.06671E-02,  4.37041E-02,  3.03252E-02,  1.98429E-02,  1.17113E-02,  5.47391E-03,  7.47408E-04, -2.78543E-03, -5.38235E-03, -7.24966E-03, -8.55070E-03, -9.41409E-03, -9.94074E-03, -1.02097E-02, -1.02831E-02, -1.02095E-02, -1.00270E-02, -9.76541E-03, -9.44807E-03, -9.09312E-03, -8.71466E-03, -8.32352E-03, -7.92799E-03, -7.53432E-03, -7.14719E-03, -6.76998E-03, -6.40511E-03, -6.05421E-03, -5.71831E-03, -5.39799E-03, -5.09345E-03, -4.80465E-03, -4.53133E-03, -4.27309E-03, -4.02943E-03, -3.79976E-03,
 -4.13985E-03, -4.27777E-03, -4.41788E-03, -4.55948E-03, -4.70167E-03, -4.84330E-03, -4.98295E-03, -5.11882E-03, -5.24865E-03, -5.36968E-03, -5.47845E-03, -5.57069E-03, -5.64111E-03, -5.68316E-03, -5.68875E-03, -5.64783E-03, -5.54790E-03, -5.37341E-03, -5.10494E-03, -4.71813E-03, -4.18231E-03, -3.45872E-03, -2.49806E-03, -1.23725E-03,  4.05131E-04,  2.53532E-03,  5.29397E-03,  8.87106E-03,  1.35298E-02,  1.96460E-02,  2.77733E-02,  3.87482E-02,  5.38443E-02,  7.49556E-02,  1.04662E-01,  1.45715E-01,  1.98922E-01,  2.58497E-01,  3.07771E-01,  3.25645E-01,  3.05641E-01,  2.61974E-01,  2.13151E-01,  1.69281E-01,  1.32805E-01,  1.02994E-01,  7.86028E-02,  5.86552E-02,  4.24614E-02,  2.94760E-02,  1.92096E-02,  1.12053E-02,  5.04598E-03,  3.66656E-04, -3.13985E-03, -5.72464E-03, -7.58900E-03, -8.89247E-03, -9.76073E-03, -1.02927E-02, -1.05660E-02, -1.06420E-02, -1.05689E-02, -1.03848E-02, -1.01195E-02, -9.79663E-03, -9.43458E-03, -9.04771E-03, -8.64717E-03, -8.24149E-03, -7.83715E-03, -7.43903E-03, -7.05067E-03, -6.67464E-03, -6.31267E-03, -5.96589E-03, -5.63493E-03, -5.32006E-03, -5.02127E-03, -4.73831E-03, -4.47081E-03, -4.21827E-03, -3.98013E-03,
 -4.41817E-03, -4.56995E-03, -4.72452E-03, -4.88114E-03, -5.03888E-03, -5.19654E-03, -5.35258E-03, -5.50508E-03, -5.65163E-03, -5.78922E-03, -5.91411E-03, -6.02164E-03, -6.10607E-03, -6.16024E-03, -6.17533E-03, -6.14038E-03, -6.04183E-03, -5.86284E-03, -5.58248E-03, -5.17471E-03, -4.60702E-03, -3.83878E-03, -2.81898E-03, -1.48343E-03,  2.49167E-04,  2.48242E-03,  5.34968E-03,  9.02478E-03,  1.37381E-02,  1.98004E-02,  2.76383E-02,  3.78412E-02,  5.12106E-02,  6.87718E-02,  9.16350E-02,  1.20478E-01,  1.54379E-01,  1.89181E-01,  2.17017E-01,  2.29542E-01,  2.23721E-01,  2.03728E-01,  1.76722E-01,  1.48272E-01,  1.21257E-01,  9.68207E-02,  7.53628E-02,  5.69932E-02,  4.16501E-02,  2.91267E-02,  1.91090E-02,  1.12305E-02,  5.12277E-03,  4.49271E-04, -3.07912E-03, -5.70126E-03, -7.61002E-03, -8.95922E-03, -9.87088E-03, -1.04417E-02, -1.07484E-02, -1.08519E-02, -1.08004E-02, -1.06326E-02, -1.03788E-02, -1.00633E-02, -9.70512E-03, -9.31919E-03, -8.91719E-03, -8.50815E-03, -8.09897E-03, -7.69486E-03, -7.29968E-03, -6.91621E-03, -6.54641E-03, -6.19155E-03, -5.85240E-03, -5.52934E-03, -5.22242E-03, -4.93147E-03, -4.65616E-03, -4.39602E-03, -4.15052E-03,
 -4.69068E-03, -4.85579E-03, -5.02422E-03, -5.19520E-03, -5.36774E-03, -5.54055E-03, -5.71201E-03, -5.88002E-03, -6.04198E-03, -6.19463E-03, -6.33388E-03, -6.45467E-03, -6.55070E-03, -6.61416E-03, -6.63538E-03, -6.60242E-03, -6.50046E-03, -6.31120E-03, -6.01199E-03, -5.57479E-03, -4.96488E-03, -4.13925E-03, -3.04457E-03, -1.61467E-03,  2.32725E-04,  2.60008E-03,  5.61549E-03,  9.43970E-03,  1.42755E-02,  2.03794E-02,  2.80754E-02,  3.77654E-02,  4.99239E-02,  6.50451E-02,  8.34832E-02,  1.05110E-01,  1.28778E-01,  1.51826E-01,  1.70273E-01,  1.80239E-01,  1.79912E-01,  1.70310E-01,  1.54191E-01,  1.34489E-01,  1.13505E-01,  9.28590E-02,  7.36511E-02,  5.65645E-02,  4.19225E-02,  2.97537E-02,  1.98833E-02,  1.20279E-02,  5.87033E-03,  1.10688E-03, -2.53026E-03, -5.26611E-03, -7.28485E-03, -8.73524E-03, -9.73672E-03, -1.03851E-02, -1.07571E-02, -1.09145E-02, -1.09067E-02, -1.07734E-02, -1.05463E-02, -1.02509E-02, -9.90724E-03, -9.53126E-03, -9.13545E-03, -8.72956E-03, -8.32109E-03, -7.91575E-03, -7.51784E-03, -7.13049E-03, -6.75593E-03, -6.39568E-03, -6.05069E-03, -5.72148E-03, -5.40823E-03, -5.11087E-03, -4.82915E-03, -4.56265E-03, -4.31089E-03,
 -4.95712E-03, -5.13507E-03, -5.31681E-03, -5.50156E-03, -5.68825E-03, -5.87550E-03, -6.06155E-03, -6.24418E-03, -6.42056E-03, -6.58713E-03, -6.73948E-03, -6.87208E-03, -6.97807E-03, -7.04893E-03, -7.07412E-03, -7.04060E-03, -6.93226E-03, -6.72920E-03, -6.40690E-03, -5.93512E-03, -5.27665E-03, -4.38570E-03, -3.20605E-03, -1.66877E-03,  3.10544E-04,  2.83493E-03,  6.02983E-03,  1.00472E-02,  1.50698E-02,  2.13146E-02,  2.90324E-02,  3.84991E-02,  4.99872E-02,  6.36994E-02,  7.96416E-02,  9.74223E-02,  1.16017E-01,  1.33642E-01,  1.47968E-01,  1.56760E-01,  1.58682E-01,  1.53700E-01,  1.42872E-01,  1.27839E-01,  1.10365E-01,  9.20833E-02,  7.43285E-02,  5.80485E-02,  4.37815E-02,  3.17116E-02,  2.17717E-02,  1.37513E-02,  7.38195E-03,  2.39131E-03, -1.46874E-03, -4.41186E-03, -6.61649E-03, -8.22921E-03, -9.36962E-03, -1.01349E-02, -1.06040E-02, -1.08410E-02, -1.08976E-02, -1.08159E-02, -1.06296E-02, -1.03659E-02, -1.00464E-02, -9.68849E-03, -9.30573E-03, -8.90882E-03, -8.50605E-03, -8.10379E-03, -7.70687E-03, -7.31885E-03, -6.94234E-03, -6.57915E-03, -6.23046E-03, -5.89700E-03, -5.57911E-03, -5.27683E-03, -4.99001E-03, -4.71832E-03, -4.46133E-03,
 -5.21728E-03, -5.40764E-03, -5.60225E-03, -5.80026E-03, -6.00057E-03, -6.20169E-03, -6.40176E-03, -6.59837E-03, -6.78850E-03, -6.96831E-03, -7.13304E-03, -7.27670E-03, -7.39188E-03, -7.46934E-03, -7.49768E-03, -7.46277E-03, -7.34717E-03, -7.12938E-03, -6.78296E-03, -6.27540E-03, -5.56683E-03, -4.60848E-03, -3.34086E-03, -1.69163E-03,  4.26715E-04,  3.11940E-03,  6.51189E-03,  1.07519E-02,  1.60104E-02,  2.24792E-02,  3.03635E-02,  3.98639E-02,  5.11398E-02,  6.42480E-02,  7.90470E-02,  9.50763E-02,  1.11447E-01,  1.26818E-01,  1.39544E-01,  1.48015E-01,  1.51072E-01,  1.48296E-01,  1.40074E-01,  1.27442E-01,  1.11836E-01,  9.48038E-02,  7.77465E-02,  6.17314E-02,  4.74224E-02,  3.51136E-02,  2.48245E-02,  1.64079E-02,  9.63772E-03,  4.26781E-03,  6.40868E-05, -3.18124E-03, -5.64584E-03, -7.47861E-03, -8.80288E-03, -9.72024E-03, -1.03140E-02, -1.06524E-02, -1.07910E-02, -1.07749E-02, -1.06408E-02, -1.04183E-02, -1.01309E-02, -9.79771E-03, -9.43364E-03, -9.05053E-03, -8.65761E-03, -8.26203E-03, -7.86923E-03, -7.48330E-03, -7.10726E-03, -6.74327E-03, -6.39279E-03, -6.05676E-03, -5.73571E-03, -5.42985E-03, -5.13913E-03, -4.86333E-03, -4.60209E-03,
 -5.47105E-03, -5.67344E-03, -5.88053E-03, -6.09142E-03, -6.30496E-03, -6.51958E-03, -6.73330E-03, -6.94356E-03, -7.14715E-03, -7.33999E-03, -7.51696E-03, -7.67169E-03, -7.79622E-03, -7.88068E-03, -7.91282E-03, -7.87751E-03, -7.75607E-03, -7.52548E-03, -7.15746E-03, -6.61730E-03, -5.86256E-03, -4.84146E-03, -3.49112E-03, -1.73553E-03,  5.16571E-04,  3.37379E-03,  6.96379E-03,  1.14341E-02,  1.69507E-02,  2.36931E-02,  3.18426E-02,  4.15609E-02,  5.29524E-02,  6.60089E-02,  8.05343E-02,  9.60616E-02,  1.11788E-01,  1.26574E-01,  1.39042E-01,  1.47801E-01,  1.51726E-01,  1.50222E-01,  1.43378E-01,  1.31952E-01,  1.17204E-01,  1.00624E-01,  8.36388E-02,  6.73906E-02,  5.26360E-02,  3.97585E-02,  2.88522E-02,  1.98242E-02,  1.24833E-02,  6.60206E-03,  1.95337E-03, -1.67111E-03, -4.45384E-03, -6.55049E-03, -8.09177E-03, -9.18641E-03, -9.92423E-03, -1.03791E-02, -1.06114E-02, -1.06706E-02, -1.05965E-02, -1.04215E-02, -1.01717E-02, -9.86778E-03, -9.52638E-03, -9.16055E-03, -8.78055E-03, -8.39435E-03, -8.00808E-03, -7.62641E-03, -7.25278E-03, -6.88973E-03, -6.53902E-03, -6.20185E-03, -5.87894E-03, -5.57066E-03, -5.27710E-03, -4.99814E-03, -4.73351E-03,
