 -2.54424E-03, -2.66355E-03, -2.79094E-03, -2.92688E-03, -3.07182E-03, -3.22613E-03, -3.39010E-03, -3.56383E-03, -3.74719E-03, -3.93970E-03, -4.14041E-03, -4.34767E-03, -4.55895E-03, -4.77048E-03, -4.97688E-03, -5.17064E-03, -5.34155E-03, -5.47593E-03, -5.55570E-03, -5.55733E-03, -5.45052E-03, -5.19652E-03, -4.74607E-03, -4.03666E-03, -2.98870E-03, -1.50021E-03,  5.60968E-04,  3.36849E-03,  7.15409E-03,  1.22320E-02,  1.90354E-02,  2.81703E-02,  4.05001E-02,  5.72755E-02,  8.03393E-02,  1.12435E-01,  1.57641E-01,  2.21871E-01,  3.13142E-01,  4.40504E-01,  6.08353E-01,  7.99259E-01,  9.47638E-01,  9.61249E-01,  8.30402E-01,  6.42314E-01,  4.70550E-01,  3.38315E-01,  2.43044E-01,  1.75854E-01,  1.28487E-01,  9.47698E-02,  7.04376E-02,  5.26279E-02,  3.94263E-02,  2.95377E-02,  2.20700E-02,  1.63967E-02,  1.20697E-02,  8.76338E-03,  6.23765E-03,  4.31270E-03,  2.85208E-03,  1.75095E-03,  9.27888E-04,  3.19266E-04, -1.24821E-04, -4.43497E-04, -6.67332E-04, -8.20075E-04, -9.20036E-04, -9.81213E-04, -1.01421E-03, -1.02699E-03, -1.02546E-03, -1.01400E-03, -9.95788E-04, -9.73140E-04, -9.47717E-04, -9.20704E-04, -8.92936E-04, -8.64996E-04, -8.37281E-04,
 -2.72089E-03, -2.85442E-03, -2.99760E-03, -3.15111E-03, -3.31563E-03, -3.49176E-03, -3.68006E-03, -3.88092E-03, -4.09451E-03, -4.32064E-03, -4.55865E-03, -4.80716E-03, -5.06379E-03, -5.32485E-03, -5.58482E-03, -5.83582E-03, -6.06686E-03, -6.26300E-03, -6.40420E-03, -6.46411E-03, -6.40848E-03, -6.19318E-03, -5.76183E-03, -5.04256E-03, -3.94369E-03, -2.34771E-03, -1.02691E-04,  2.98994E-03,  7.19301E-03,  1.28587E-02,  2.04651E-02,  3.06687E-02,  4.43845E-02,  6.29064E-02,  8.80954E-02,  1.22660E-01,  1.70544E-01,  2.37358E-01,  3.30541E-01,  4.58168E-01,  6.23300E-01,  8.07849E-01,  9.49419E-01,  9.63147E-01,  8.40111E-01,  6.60087E-01,  4.92450E-01,  3.60708E-01,  2.63699E-01,  1.93697E-01,  1.43189E-01,  1.06437E-01,  7.93990E-02,  5.93018E-02,  4.42388E-02,  3.28797E-02,  2.42777E-02,  1.77478E-02,  1.27868E-02,  9.02097E-03,  6.17033E-03,  4.02282E-03,  2.41641E-03,  1.22622E-03,  3.55381E-04, -2.71609E-04, -7.13649E-04, -1.01661E-03, -1.21605E-03, -1.33935E-03, -1.40740E-03, -1.43599E-03, -1.43691E-03, -1.41888E-03, -1.38827E-03, -1.34967E-03, -1.30635E-03, -1.26060E-03, -1.21400E-03, -1.16762E-03, -1.12217E-03, -1.07808E-03, -1.03562E-03,
 -2.89640E-03, -3.04417E-03, -3.20322E-03, -3.37444E-03, -3.55873E-03, -3.75698E-03, -3.97003E-03, -4.19859E-03, -4.44315E-03, -4.70388E-03, -4.98044E-03, -5.27174E-03, -5.57564E-03, -5.88854E-03, -6.20483E-03, -6.51625E-03, -6.81103E-03, -7.07285E-03, -7.27959E-03, -7.40177E-03, -7.40072E-03, -7.22624E-03, -6.81367E-03, -6.08011E-03, -4.91925E-03, -3.19432E-03, -7.28140E-04,  2.71064E-03,  7.42689E-03,  1.38255E-02,  2.24476E-02,  3.40204E-02,  4.95260E-02,  7.02985E-02,  9.81625E-02,  1.35621E-01,  1.86081E-01,  2.54003E-01,  3.44636E-01,  4.62375E-01,  6.05577E-01,  7.55217E-01,  8.63841E-01,  8.75926E-01,  7.85652E-01,  6.43922E-01,  5.01645E-01,  3.81739E-01,  2.87849E-01,  2.16417E-01,  1.62550E-01,  1.21954E-01,  9.12986E-02,  6.81043E-02,  5.05349E-02,  3.72223E-02,  2.71396E-02,  1.95119E-02,  1.37532E-02,  9.41941E-03,  6.17362E-03,  3.75928E-03,  1.98016E-03,  6.85460E-04, -2.41244E-04, -8.90024E-04, -1.33059E-03, -1.61674E-03, -1.78981E-03, -1.88128E-03, -1.91494E-03, -1.90853E-03, -1.87515E-03, -1.82431E-03, -1.76285E-03, -1.69557E-03, -1.62581E-03, -1.55581E-03, -1.48705E-03, -1.42047E-03, -1.35662E-03, -1.29577E-03, -1.23804E-03,
 -3.06975E-03, -3.23166E-03, -3.40649E-03, -3.59536E-03, -3.79943E-03, -4.01987E-03, -4.25782E-03, -4.51435E-03, -4.79032E-03, -5.08626E-03, -5.40221E-03, -5.73742E-03, -6.09003E-03, -6.45657E-03, -6.83141E-03, -7.20591E-03, -7.56752E-03, -7.89853E-03, -8.17457E-03, -8.36286E-03, -8.41989E-03, -8.28873E-03, -7.89542E-03, -7.14432E-03, -5.91181E-03, -4.03761E-03, -1.31273E-03,  2.53709E-03,  7.87401E-03,  1.51780E-02,  2.50856E-02,  3.84384E-02,  5.63422E-02,  8.02362E-02,  1.11970E-01,  1.53871E-01,  2.08748E-01,  2.79698E-01,  3.69376E-01,  4.78108E-01,  5.99942E-01,  7.16840E-01,  7.96860E-01,  8.08860E-01,  7.49099E-01,  6.44437E-01,  5.27378E-01,  4.18340E-01,  3.25438E-01,  2.49883E-01,  1.90009E-01,  1.43302E-01,  1.07251E-01,  7.96421E-02,  5.86293E-02,  4.27176E-02,  3.07201E-02,  2.17091E-02,  1.49685E-02,  9.95036E-03,  6.23760E-03,  3.51345E-03,  1.53703E-03,  1.24707E-04, -8.63892E-04, -1.53627E-03, -1.97475E-03, -2.24221E-03, -2.38643E-03, -2.44343E-03, -2.44012E-03, -2.39634E-03, -2.32653E-03, -2.24102E-03, -2.14710E-03, -2.04978E-03, -1.95241E-03, -1.85719E-03, -1.76546E-03, -1.67799E-03, -1.59514E-03, -1.51704E-03, -1.44362E-03,
 -3.23991E-03, -3.41570E-03, -3.60606E-03, -3.81234E-03, -4.03596E-03, -4.27839E-03, -4.54112E-03, -4.82556E-03, -5.13297E-03, -5.46430E-03, -5.82000E-03, -6.19971E-03, -6.60188E-03, -7.02326E-03, -7.45819E-03, -7.89775E-03, -8.32862E-03, -8.73169E-03, -9.08033E-03, -9.33829E-03, -9.45703E-03, -9.37240E-03, -9.00031E-03, -8.23094E-03, -6.92091E-03, -4.88231E-03, -1.86750E-03,  2.45191E-03,  8.51337E-03,  1.69004E-02,  2.83890E-02,  4.40020E-02,  6.50681E-02,  9.32759E-02,  1.30704E-01,  1.79782E-01,  2.43101E-01,  3.22902E-01,  4.19976E-01,  5.31699E-01,  6.49241E-01,  7.55312E-01,  8.26187E-01,  8.41715E-01,  7.98180E-01,  7.10439E-01,  6.01146E-01,  4.89572E-01,  3.87526E-01,  3.00286E-01,  2.28904E-01,  1.72204E-01,  1.28091E-01,  9.42797E-02,  6.86492E-02,  4.93807E-02,  3.49879E-02,  2.42943E-02,  1.63890E-02,  1.05773E-02,  6.33445E-03,  3.26556E-03,  1.07390E-03, -4.63939E-04, -1.51662E-03, -2.21169E-03, -2.64564E-03, -2.89134E-03, -3.00354E-03, -3.02307E-03, -2.98009E-03, -2.89659E-03, -2.78833E-03, -2.66647E-03, -2.53870E-03, -2.41017E-03, -2.28425E-03, -2.16303E-03, -2.04768E-03, -1.93879E-03, -1.83653E-03, -1.74082E-03, -1.65141E-03,
 -3.40584E-03, -3.59510E-03, -3.80055E-03, -4.02378E-03, -4.26648E-03, -4.53043E-03, -4.81747E-03, -5.12939E-03, -5.46786E-03, -5.83428E-03, -6.22953E-03, -6.65369E-03, -7.10558E-03, -7.58219E-03, -8.07794E-03, -8.58364E-03, -9.08528E-03, -9.56241E-03, -9.98620E-03, -1.03169E-02, -1.05010E-02, -1.04668E-02, -1.01198E-02, -9.33506E-03, -7.94771E-03, -5.73901E-03, -2.41676E-03,  2.41184E-03,  9.27729E-03,  1.88966E-02,  3.22349E-02,  5.05772E-02,  7.56061E-02,  1.09469E-01,  1.54803E-01,  2.14658E-01,  2.92180E-01,  3.89863E-01,  5.08076E-01,  6.42716E-01,  7.82476E-01,  9.07528E-01,  9.92771E-01,  1.01718E+00,  9.74655E-01,  8.77345E-01,  7.48483E-01,  6.11520E-01,  4.83205E-01,  3.72280E-01,  2.81357E-01,  2.09457E-01,  1.53985E-01,  1.11918E-01,  8.04104E-02,  5.70227E-02,  3.97806E-02,  2.71396E-02,  1.79193E-02,  1.12322E-02,  6.41722E-03,  2.98455E-03,  5.71272E-04, -1.09185E-03, -2.20519E-03, -2.91828E-03, -3.34284E-03, -3.56223E-03, -3.63839E-03, -3.61705E-03, -3.53158E-03, -3.40605E-03, -3.25751E-03, -3.09784E-03, -2.93504E-03, -2.77441E-03, -2.61924E-03, -2.47146E-03, -2.33207E-03, -2.20142E-03, -2.07947E-03, -1.96594E-03, -1.86038E-03,
 -3.56651E-03, -3.76866E-03, -3.98857E-03, -4.22807E-03, -4.48913E-03, -4.77384E-03, -5.08437E-03, -5.42293E-03, -5.79160E-03, -6.19225E-03, -6.62623E-03, -7.09406E-03, -7.59499E-03, -8.12631E-03, -8.68254E-03, -9.25433E-03, -9.82706E-03, -1.03791E-02, -1.08794E-02, -1.12851E-02, -1.15377E-02, -1.15584E-02, -1.12421E-02, -1.04489E-02, -8.99187E-03, -6.62000E-03, -2.99315E-03,  2.35290E-03,  1.00551E-02,  2.09890E-02,  3.63530E-02,  5.77734E-02,  8.74238E-02,  1.28146E-01,  1.83542E-01,  2.57949E-01,  3.56150E-01,  4.82497E-01,  6.39010E-01,  8.22035E-01,  1.01777E+00,  1.19897E+00,  1.32787E+00,  1.36982E+00,  1.31220E+00,  1.17265E+00,  9.87855E-01,  7.94383E-01,  6.16964E-01,  4.67136E-01,  3.47133E-01,  2.54285E-01,  1.84079E-01,  1.31813E-01,  9.33266E-02,  6.52083E-02,  4.47871E-02,  3.00283E-02,  1.94119E-02,  1.18166E-02,  6.42203E-03,  2.63016E-03,  4.88473E-06, -1.77257E-03, -2.93613E-03, -3.65808E-03, -4.06558E-03, -4.25246E-03, -4.28770E-03, -4.22168E-03, -4.09083E-03, -3.92110E-03, -3.73068E-03, -3.53199E-03, -3.33333E-03, -3.13999E-03, -2.95513E-03, -2.78050E-03, -2.61687E-03, -2.46433E-03, -2.32263E-03, -2.19123E-03, -2.06948E-03,
 -3.72089E-03, -3.93521E-03, -4.16877E-03, -4.42364E-03, -4.70206E-03, -5.00643E-03, -5.33928E-03, -5.70319E-03, -6.10070E-03, -6.53411E-03, -7.00528E-03, -7.51519E-03, -8.06353E-03, -8.64793E-03, -9.26307E-03, -9.89952E-03, -1.05421E-02, -1.11682E-02, -1.17449E-02, -1.22262E-02, -1.25493E-02, -1.26287E-02, -1.23498E-02, -1.15584E-02, -1.00468E-02, -7.53243E-03, -3.62772E-03,  2.20417E-03,  1.07116E-02,  2.29407E-02,  4.03506E-02,  6.49633E-02,  9.95503E-02,  1.47853E-01,  2.14818E-01,  3.06768E-01,  4.31333E-01,  5.96723E-01,  8.09552E-01,  1.07006E+00,  1.36380E+00,  1.65164E+00,  1.86784E+00,  1.94279E+00,  1.84802E+00,  1.61948E+00,  1.32880E+00,  1.03909E+00,  7.85877E-01,  5.80947E-01,  4.22653E-01,  3.03850E-01,  2.16283E-01,  1.52492E-01,  1.06389E-01,  7.32602E-02,  4.95588E-02,  3.26675E-02,  2.06778E-02,  1.22105E-02,  6.27410E-03,  2.15722E-03, -6.51229E-04, -2.51976E-03, -3.71532E-03, -4.43217E-03, -4.81212E-03, -4.95872E-03, -4.94739E-03, -4.83266E-03, -4.65359E-03, -4.43771E-03, -4.20409E-03, -3.96558E-03, -3.73055E-03, -3.50422E-03, -3.28957E-03, -3.08809E-03, -2.90027E-03, -2.72595E-03, -2.56460E-03, -2.41545E-03, -2.27765E-03,
 -3.86805E-03, -4.09362E-03, -4.33982E-03, -4.60893E-03, -4.90345E-03, -5.22608E-03, -5.57967E-03, -5.96720E-03, -6.39162E-03, -6.85570E-03, -7.36175E-03, -7.91125E-03, -8.50430E-03, -9.13890E-03, -9.80994E-03, -1.05079E-02, -1.12173E-02, -1.19145E-02, -1.25650E-02, -1.31204E-02, -1.35137E-02, -1.36540E-02, -1.34183E-02, -1.26403E-02, -1.10939E-02, -8.46907E-03, -4.33559E-03,  1.90989E-03,  1.11202E-02,  2.45055E-02,  4.37831E-02,  7.13798E-02,  1.10703E-01,  1.66495E-01,  2.45281E-01,  3.55877E-01,  5.09798E-01,  7.21130E-01,  1.00476E+00,  1.37073E+00,  1.81090E+00,  2.27504E+00,  2.64907E+00,  2.78557E+00,  2.61712E+00,  2.22655E+00,  1.76217E+00,  1.33072E+00,  9.76069E-01,  7.03059E-01,  5.00435E-01,  3.53133E-01,  2.47317E-01,  1.71840E-01,  1.18248E-01,  8.03219E-02,  5.35564E-02,  3.47199E-02,  2.15082E-02,  1.22864E-02,  5.89735E-03,  1.52197E-03, -1.42067E-03, -3.34457E-03, -4.54635E-03, -5.23970E-03, -5.57913E-03, -5.67645E-03, -5.61240E-03, -5.44488E-03, -5.21498E-03, -4.95139E-03, -4.67371E-03, -4.39498E-03, -4.12351E-03, -3.86433E-03, -3.62013E-03, -3.39210E-03, -3.18042E-03, -2.98465E-03, -2.80397E-03, -2.63738E-03, -2.48379E-03,
 -4.00707E-03, -4.24285E-03, -4.50050E-03, -4.78250E-03, -5.09158E-03, -5.43073E-03, -5.80312E-03, -6.21206E-03, -6.66092E-03, -7.15287E-03, -7.69070E-03, -8.27631E-03, -8.91024E-03, -9.59080E-03, -1.03131E-02, -1.10676E-02, -1.18384E-02, -1.26011E-02, -1.33199E-02, -1.39443E-02, -1.44041E-02, -1.46037E-02, -1.44136E-02, -1.36580E-02, -1.20968E-02, -9.39839E-03, -5.09924E-03,  1.45683E-03,  1.12072E-02,  2.54983E-02,  4.62664E-02,  7.62921E-02,  1.19556E-01,  1.81734E-01,  2.70893E-01,  3.98403E-01,  5.80036E-01,  8.36900E-01,  1.19518E+00,  1.68174E+00,  2.30808E+00,  3.02739E+00,  3.66177E+00,  3.90815E+00,  3.60653E+00,  2.95094E+00,  2.23853E+00,  1.62922E+00,  1.15989E+00,  8.15766E-01,  5.69521E-01,  3.95448E-01,  2.73116E-01,  1.87387E-01,  1.27402E-01,  8.54814E-02,  5.62275E-02,  3.58529E-02,  2.17051E-02,  1.19288E-02,  5.22633E-03,  6.89415E-04, -2.32010E-03, -4.25279E-03, -5.42878E-03, -6.07682E-03, -6.36106E-03, -6.39945E-03, -6.27652E-03, -6.05246E-03, -5.76961E-03, -5.45726E-03, -5.13521E-03, -4.81640E-03, -4.50892E-03, -4.21743E-03, -3.94431E-03, -3.69038E-03, -3.45547E-03, -3.23883E-03, -3.03935E-03, -2.85580E-03, -2.68685E-03,
 -4.13717E-03, -4.38195E-03, -4.64968E-03, -4.94300E-03, -5.26487E-03, -5.61849E-03, -6.00733E-03, -6.43503E-03, -6.90528E-03, -7.42166E-03, -7.98733E-03, -8.60459E-03, -9.27432E-03, -9.99512E-03, -1.07622E-02, -1.15660E-02, -1.23903E-02, -1.32100E-02, -1.39880E-02, -1.46720E-02, -1.51892E-02, -1.54407E-02, -1.52919E-02, -1.45605E-02, -1.29970E-02, -1.02562E-02, -5.85308E-03,  9.01772E-04,  1.09999E-02,  2.58761E-02,  4.76124E-02,  7.92302E-02,  1.25110E-01,  1.91604E-01,  2.87927E-01,  4.27436E-01,  6.29376E-01,  9.20987E-01,  1.33934E+00,  1.93035E+00,  2.73561E+00,  3.73687E+00,  4.70728E+00,  5.11136E+00,  4.61892E+00,  3.62639E+00,  2.64431E+00,  1.86615E+00,  1.29823E+00,  8.97058E-01,  6.17505E-01,  4.23738E-01,  2.89625E-01,  1.96782E-01,  1.32478E-01,  8.79371E-02,  5.71049E-02,  3.57971E-02,  2.11162E-02,  1.10543E-02,  4.21850E-03, -3.59319E-04, -3.35487E-03, -5.24235E-03, -6.35668E-03, -6.93587E-03, -7.14978E-03, -7.11977E-03, -6.93234E-03, -6.64867E-03, -6.31150E-03, -5.95012E-03, -5.58408E-03, -5.22596E-03, -4.88342E-03, -4.56068E-03, -4.25967E-03, -3.98082E-03, -3.72359E-03, -3.48691E-03, -3.26939E-03, -3.06953E-03, -2.88580E-03,
 -4.25765E-03, -4.51011E-03, -4.78638E-03, -5.08927E-03, -5.42189E-03, -5.78765E-03, -6.19026E-03, -6.63361E-03, -7.12169E-03, -7.65838E-03, -8.24714E-03, -8.89059E-03, -9.58985E-03, -1.03437E-02, -1.11473E-02, -1.19910E-02, -1.28582E-02, -1.37227E-02, -1.45465E-02, -1.52755E-02, -1.58346E-02, -1.61221E-02, -1.60000E-02, -1.52817E-02, -1.37125E-02, -1.09408E-02, -6.47327E-03,  3.91886E-04,  1.06645E-02,  2.58087E-02,  4.79554E-02,  8.02086E-02,  1.27092E-01,  1.95206E-01,  2.94215E-01,  4.38286E-01,  6.48142E-01,  9.53756E-01,  1.39733E+00,  2.03458E+00,  2.92509E+00,  4.07509E+00,  5.24552E+00,  5.75212E+00,  5.13638E+00,  3.94585E+00,  2.82305E+00,  1.96475E+00,  1.35294E+00,  9.27446E-01,  6.34148E-01,  4.32497E-01,  2.93826E-01,  1.98349E-01,  1.32541E-01,  8.71673E-02,  5.59026E-02,  3.44005E-02,  1.96654E-02,  9.62974E-03,  2.86425E-03, -1.62131E-03, -4.51589E-03, -6.30154E-03, -7.31773E-03, -7.80497E-03, -7.93434E-03, -7.82763E-03, -7.57128E-03, -7.22611E-03, -6.83431E-03, -6.42454E-03, -6.01571E-03, -5.61974E-03, -5.24369E-03, -4.89123E-03, -4.56380E-03, -4.26137E-03, -3.98304E-03, -3.72740E-03, -3.49279E-03, -3.27745E-03, -3.07968E-03,
 -4.36795E-03, -4.62666E-03, -4.90982E-03, -5.22033E-03, -5.56147E-03, -5.93678E-03, -6.35015E-03, -6.80565E-03, -7.30749E-03, -7.85975E-03, -8.46612E-03, -9.12936E-03, -9.85070E-03, -1.06289E-02, -1.14590E-02, -1.23310E-02, -1.32273E-02, -1.41212E-02, -1.49728E-02, -1.57262E-02, -1.63040E-02, -1.66016E-02, -1.64780E-02, -1.57433E-02, -1.41403E-02, -1.13156E-02, -6.77711E-03,  1.70930E-04,  1.05241E-02,  2.57182E-02,  4.78329E-02,  7.98833E-02,  1.26244E-01,  1.93272E-01,  2.90229E-01,  4.30619E-01,  6.34041E-01,  9.28474E-01,  1.35240E+00,  1.95437E+00,  2.78049E+00,  3.81809E+00,  4.83629E+00,  5.26446E+00,  4.74336E+00,  3.70304E+00,  2.68541E+00,  1.88613E+00,  1.30628E+00,  8.98434E-01,  6.15236E-01,  4.19589E-01,  2.84629E-01,  1.91539E-01,  1.27326E-01,  8.30567E-02,  5.25830E-02,  3.16648E-02,  1.73731E-02,  7.68271E-03,  1.19256E-03, -3.06898E-03, -5.77823E-03, -7.40849E-03, -8.29311E-03, -8.66810E-03, -8.70123E-03, -8.51170E-03, -8.18389E-03, -7.77688E-03, -7.33146E-03, -6.87505E-03, -6.42553E-03, -5.99394E-03, -5.58656E-03, -5.20643E-03, -4.85445E-03, -4.53014E-03, -4.23220E-03, -3.95892E-03, -3.70835E-03, -3.47854E-03, -3.26757E-03,
 -4.46768E-03, -4.73111E-03, -5.01937E-03, -5.33546E-03, -5.68270E-03, -6.06476E-03, -6.48560E-03, -6.94942E-03, -7.46053E-03, -8.02312E-03, -8.64091E-03, -9.31671E-03, -1.00516E-02, -1.08442E-02, -1.16891E-02, -1.25754E-02, -1.34848E-02, -1.43888E-02, -1.52458E-02, -1.59971E-02, -1.65623E-02, -1.68330E-02, -1.66640E-02, -1.58612E-02, -1.41640E-02, -1.12180E-02, -6.53510E-03,  5.65475E-04,  1.10448E-02,  2.62690E-02,  4.81872E-02,  7.95813E-02,  1.24421E-01,  1.88371E-01,  2.79525E-01,  4.09414E-01,  5.94269E-01,  8.56228E-01,  1.22344E+00,  1.72610E+00,  2.38042E+00,  3.14280E+00,  3.82580E+00,  4.09362E+00,  3.76424E+00,  3.05704E+00,  2.29971E+00,  1.66005E+00,  1.17203E+00,  8.16880E-01,  5.64407E-01,  3.87060E-01,  2.63250E-01,  1.77110E-01,  1.17325E-01,  7.59378E-02,  4.73773E-02,  2.77549E-02,  1.43592E-02,  5.30231E-03, -7.29297E-04, -4.65087E-03, -7.10204E-03, -8.53207E-03, -9.25826E-03, -9.50580E-03, -9.43494E-03, -9.15956E-03, -8.76015E-03, -8.29292E-03, -7.79641E-03, -7.29634E-03, -6.80921E-03, -6.34498E-03, -5.90908E-03, -5.50384E-03, -5.12959E-03, -4.78540E-03, -4.46962E-03, -4.18022E-03, -3.91502E-03, -3.67187E-03, -3.44868E-03,
 -4.55658E-03, -4.82315E-03, -5.11468E-03, -5.43418E-03, -5.78500E-03, -6.17084E-03, -6.59567E-03, -7.06372E-03, -7.57928E-03, -8.14651E-03, -8.76904E-03, -9.44947E-03, -1.01886E-02, -1.09845E-02, -1.18310E-02, -1.27162E-02, -1.36201E-02, -1.45121E-02, -1.53478E-02, -1.60650E-02, -1.65785E-02, -1.67742E-02, -1.65001E-02, -1.55542E-02, -1.36673E-02, -1.04782E-02, -5.49665E-03,  1.94883E-03,  1.27854E-02,  2.82988E-02,  5.02727E-02,  8.11751E-02,  1.24410E-01,  1.84658E-01,  2.68340E-01,  3.84207E-01,  5.43924E-01,  7.62211E-01,  1.05540E+00,  1.43591E+00,  1.89822E+00,  2.39196E+00,  2.79435E+00,  2.94001E+00,  2.75154E+00,  2.32337E+00,  1.82153E+00,  1.36122E+00,  9.86962E-01,  7.01594E-01,  4.91685E-01,  3.40462E-01,  2.32874E-01,  1.56949E-01,  1.03692E-01,  6.65332E-02,  4.07498E-02,  2.29761E-02,  1.08291E-02,  2.62974E-03, -2.80226E-03, -6.29610E-03, -8.43575E-03, -9.63413E-03, -1.01846E-02, -1.02964E-02, -1.01189E-02, -9.75838E-03, -9.29010E-03, -8.76639E-03, -8.22298E-03, -7.68347E-03, -7.16280E-03, -6.66969E-03, -6.20866E-03, -5.78131E-03, -5.38744E-03, -5.02569E-03, -4.69405E-03, -4.39024E-03, -4.11189E-03, -3.85665E-03, -3.62232E-03,
 -4.63460E-03, -4.90270E-03, -5.19561E-03, -5.51631E-03, -5.86812E-03, -6.25467E-03, -6.67990E-03, -7.14791E-03, -7.66290E-03, -8.22881E-03, -8.84901E-03, -9.52571E-03, -1.02591E-02, -1.10465E-02, -1.18805E-02, -1.27476E-02, -1.36258E-02, -1.44814E-02, -1.52662E-02, -1.59128E-02, -1.63295E-02, -1.63931E-02, -1.59403E-02, -1.47548E-02, -1.25499E-02, -8.94420E-03, -3.42767E-03,  4.68458E-03,  1.63136E-02,  3.26943E-02,  5.54710E-02,  8.68088E-02,  1.29522E-01,  1.87222E-01,  2.64493E-01,  3.67068E-01,  5.01887E-01,  6.76643E-01,  8.97989E-01,  1.16695E+00,  1.47014E+00,  1.76800E+00,  1.99061E+00,  2.06138E+00,  1.94859E+00,  1.69299E+00,  1.37444E+00,  1.06151E+00,  7.91298E-01,  5.75001E-01,  4.09719E-01,  2.87063E-01,  1.97766E-01,  1.33613E-01,  8.79874E-02,  5.58157E-02,  3.33175E-02,  1.77268E-02,  7.04477E-03, -1.59852E-04, -4.90700E-03, -7.92194E-03, -9.72102E-03, -1.06729E-02, -1.10419E-02, -1.10177E-02, -1.07365E-02, -1.02958E-02, -9.76437E-03, -9.19016E-03, -8.60568E-03, -8.03221E-03, -7.48296E-03, -6.96543E-03, -6.48318E-03, -6.03715E-03, -5.62661E-03, -5.24982E-03, -4.90451E-03, -4.58815E-03, -4.29822E-03, -4.03224E-03, -3.78792E-03,
 -4.70185E-03, -4.96989E-03, -5.26231E-03, -5.58201E-03, -5.93219E-03, -6.31639E-03, -6.73836E-03, -7.20203E-03, -7.71132E-03, -8.26985E-03, -8.88051E-03, -9.54488E-03, -1.02623E-02, -1.10289E-02, -1.18359E-02, -1.26674E-02, -1.34987E-02, -1.42924E-02, -1.49951E-02, -1.55324E-02, -1.58033E-02, -1.56721E-02, -1.49581E-02, -1.34220E-02, -1.07464E-02, -6.51038E-03, -1.55641E-04,  9.05647E-03,  2.20965E-02,  4.02235E-02,  6.50373E-02,  9.85154E-02,  1.43013E-01,  2.01209E-01,  2.75992E-01,  3.70268E-01,  4.86664E-01,  6.26959E-01,  7.90868E-01,  9.73560E-01,  1.16171E+00,  1.32976E+00,  1.44162E+00,  1.46346E+00,  1.38348E+00,  1.22117E+00,  1.01560E+00,  8.05009E-01,  6.14652E-01,  4.55789E-01,  3.30004E-01,  2.33886E-01,  1.62228E-01,  1.09757E-01,  7.18686E-02,  4.48295E-02,  2.57459E-02,  1.24362E-02,  3.28677E-03, -2.88035E-03, -6.91834E-03, -9.44300E-03, -1.08988E-02, -1.16071E-02, -1.18008E-02, -1.16486E-02, -1.12728E-02, -1.07608E-02, -1.01749E-02, -9.55828E-03, -8.94007E-03, -8.33918E-03, -7.76714E-03, -7.23021E-03, -6.73109E-03, -6.27010E-03, -5.84608E-03, -5.45698E-03, -5.10028E-03, -4.77334E-03, -4.47348E-03, -4.19818E-03, -3.94506E-03,
 -4.75865E-03, -5.02508E-03, -5.31518E-03, -5.63171E-03, -5.97774E-03, -6.35656E-03, -6.77170E-03, -7.22679E-03, -7.72533E-03, -8.27047E-03, -8.86443E-03, -9.50796E-03, -1.01993E-02, -1.09331E-02, -1.16984E-02, -1.24770E-02, -1.32405E-02, -1.39469E-02, -1.45363E-02, -1.49257E-02, -1.50019E-02, -1.46125E-02, -1.35532E-02, -1.15514E-02, -8.24353E-03, -3.14556E-03,  4.38519E-03,  1.51953E-02,  3.03846E-02,  5.13509E-02,  7.98120E-02,  1.17778E-01,  1.67430E-01,  2.30866E-01,  3.09675E-01,  4.04357E-01,  5.13714E-01,  6.34366E-01,  7.60526E-01,  8.83879E-01,  9.93272E-01,  1.07456E+00,  1.11227E+00,  1.09466E+00,  1.02034E+00,  9.01020E-01,  7.56999E-01,  6.09087E-01,  4.72590E-01,  3.55665E-01,  2.60656E-01,  1.86330E-01,  1.29782E-01,  8.76581E-02,  5.68013E-02,  3.45198E-02,  1.86472E-02,  7.50345E-03, -1.82853E-04, -5.35808E-03, -8.72000E-03, -1.07807E-02, -1.19155E-02, -1.23998E-02, -1.24358E-02, -1.21716E-02, -1.17152E-02, -1.11447E-02, -1.05156E-02, -9.86642E-03, -9.22307E-03, -8.60220E-03, -8.01373E-03, -7.46285E-03, -6.95150E-03, -6.47949E-03, -6.04531E-03, -5.64669E-03, -5.28099E-03, -4.94545E-03, -4.63736E-03, -4.35416E-03, -4.09345E-03,
