  5.14852E-03,  5.27558E-03,  5.40865E-03,  5.54818E-03,  5.69472E-03,  5.84882E-03,  6.01109E-03,  6.18222E-03,  6.36292E-03,  6.55399E-03,  6.75627E-03,  6.97067E-03,  7.19815E-03,  7.43974E-03,  7.69652E-03,  7.96960E-03,  8.26013E-03,  8.56925E-03,  8.89808E-03,  9.24768E-03,  9.61900E-03,  1.00128E-02,  1.04295E-02,  1.08693E-02,  1.13318E-02,  1.18157E-02,  1.23192E-02,  1.28390E-02,  1.33708E-02,  1.39085E-02,  1.44441E-02,  1.49678E-02,  1.54678E-02,  1.59304E-02,  1.63404E-02,  1.66822E-02,  1.69404E-02,  1.71012E-02,  1.71538E-02,  1.70916E-02,  1.69128E-02,  1.66212E-02,  1.62251E-02,  1.57372E-02,  1.51730E-02,  1.45494E-02,  1.38835E-02,  1.31914E-02,  1.24877E-02,  1.17849E-02,  1.10932E-02,  1.04207E-02,  9.77303E-03,  9.15436E-03,  8.56708E-03,  8.01232E-03,  7.49013E-03,  6.99976E-03,  6.53986E-03,  6.10865E-03,  5.70407E-03,  5.32396E-03,  4.96606E-03,  4.62822E-03,  4.30835E-03,  4.00454E-03,  3.71506E-03,  3.43837E-03,  3.17316E-03,  2.91832E-03,  2.67292E-03,  2.43624E-03,  2.20770E-03,  1.98687E-03,  1.77344E-03,  1.56719E-03,  1.36799E-03,  1.17576E-03,  9.90459E-04,  8.12072E-04,  6.40600E-04,  4.76046E-04,  3.18407E-04,  1.67673E-04,  2.38133E-05, -1.13216E-04, -2.43479E-04, -3.67060E-04, -4.84063E-04, -5.94608E-04, -6.98834E-04,
  5.25068E-03,  5.38211E-03,  5.51988E-03,  5.66451E-03,  5.81656E-03,  5.97668E-03,  6.14553E-03,  6.32389E-03,  6.51257E-03,  6.71247E-03,  6.92457E-03,  7.14992E-03,  7.38967E-03,  7.64505E-03,  7.91736E-03,  8.20798E-03,  8.51836E-03,  8.84999E-03,  9.20439E-03,  9.58306E-03,  9.98743E-03,  1.04188E-02,  1.08782E-02,  1.13664E-02,  1.18835E-02,  1.24290E-02,  1.30015E-02,  1.35982E-02,  1.42146E-02,  1.48446E-02,  1.54793E-02,  1.61074E-02,  1.67148E-02,  1.72845E-02,  1.77971E-02,  1.82319E-02,  1.85679E-02,  1.87861E-02,  1.88713E-02,  1.88136E-02,  1.86106E-02,  1.82670E-02,  1.77947E-02,  1.72112E-02,  1.65373E-02,  1.57959E-02,  1.50093E-02,  1.41980E-02,  1.33801E-02,  1.25704E-02,  1.17808E-02,  1.10200E-02,  1.02939E-02,  9.60642E-03,  8.95943E-03,  8.35331E-03,  7.78731E-03,  7.25978E-03,  6.76849E-03,  6.31081E-03,  5.88389E-03,  5.48482E-03,  5.11069E-03,  4.75876E-03,  4.42645E-03,  4.11143E-03,  3.81163E-03,  3.52524E-03,  3.25074E-03,  2.98687E-03,  2.73262E-03,  2.48720E-03,  2.25000E-03,  2.02061E-03,  1.79872E-03,  1.58416E-03,  1.37684E-03,  1.17671E-03,  9.83777E-04,  7.98073E-04,  6.19632E-04,  4.48487E-04,  2.84659E-04,  1.28155E-04, -2.10419E-05, -1.62972E-04, -2.97700E-04, -4.25315E-04, -5.45928E-04, -6.59673E-04, -7.66704E-04,
  5.35346E-03,  5.48923E-03,  5.63166E-03,  5.78132E-03,  5.93883E-03,  6.10489E-03,  6.28026E-03,  6.46577E-03,  6.66235E-03,  6.87102E-03,  7.09288E-03,  7.32917E-03,  7.58119E-03,  7.85042E-03,  8.13839E-03,  8.44680E-03,  8.77744E-03,  9.13219E-03,  9.51303E-03,  9.92199E-03,  1.03611E-02,  1.08323E-02,  1.13374E-02,  1.18779E-02,  1.24549E-02,  1.30687E-02,  1.37187E-02,  1.44028E-02,  1.51172E-02,  1.58556E-02,  1.66089E-02,  1.73642E-02,  1.81047E-02,  1.88097E-02,  1.94542E-02,  2.00107E-02,  2.04506E-02,  2.07469E-02,  2.08774E-02,  2.08280E-02,  2.05944E-02,  2.01834E-02,  1.96119E-02,  1.89043E-02,  1.80899E-02,  1.71995E-02,  1.62623E-02,  1.53048E-02,  1.43490E-02,  1.34126E-02,  1.25087E-02,  1.16465E-02,  1.08319E-02,  1.00680E-02,  9.35580E-03,  8.69458E-03,  8.08238E-03,  7.51639E-03,  6.99322E-03,  6.50918E-03,  6.06042E-03,  5.64313E-03,  5.25364E-03,  4.88851E-03,  4.54460E-03,  4.21911E-03,  3.90957E-03,  3.61391E-03,  3.33038E-03,  3.05759E-03,  2.79444E-03,  2.54008E-03,  2.29393E-03,  2.05558E-03,  1.82479E-03,  1.60141E-03,  1.38543E-03,  1.17687E-03,  9.75782E-04,  7.82254E-04,  5.96367E-04,  4.18191E-04,  2.47778E-04,  8.51533E-05, -6.96867E-05, -2.16777E-04, -3.56182E-04, -4.87998E-04, -6.12349E-04, -7.29384E-04, -8.39274E-04,
  5.45685E-03,  5.59689E-03,  5.74392E-03,  5.89854E-03,  6.06143E-03,  6.23334E-03,  6.41510E-03,  6.60764E-03,  6.81200E-03,  7.02929E-03,  7.26078E-03,  7.50787E-03,  7.77207E-03,  8.05506E-03,  8.35870E-03,  8.68497E-03,  9.03606E-03,  9.41431E-03,  9.82222E-03,  1.02624E-02,  1.07376E-02,  1.12506E-02,  1.18042E-02,  1.24008E-02,  1.30428E-02,  1.37316E-02,  1.44680E-02,  1.52511E-02,  1.60781E-02,  1.69436E-02,  1.78383E-02,  1.87484E-02,  1.96546E-02,  2.05314E-02,  2.13472E-02,  2.20650E-02,  2.26452E-02,  2.30491E-02,  2.32441E-02,  2.32086E-02,  2.29358E-02,  2.24354E-02,  2.17320E-02,  2.08612E-02,  1.98642E-02,  1.87832E-02,  1.76571E-02,  1.65195E-02,  1.53972E-02,  1.43104E-02,  1.32734E-02,  1.22955E-02,  1.13815E-02,  1.05335E-02,  9.75085E-03,  9.03119E-03,  8.37099E-03,  7.76587E-03,  7.21100E-03,  6.70134E-03,  6.23186E-03,  5.79767E-03,  5.39417E-03,  5.01716E-03,  4.66283E-03,  4.32786E-03,  4.00938E-03,  3.70500E-03,  3.41279E-03,  3.13120E-03,  2.85906E-03,  2.59554E-03,  2.34007E-03,  2.09228E-03,  1.85202E-03,  1.61923E-03,  1.39396E-03,  1.17633E-03,  9.66474E-04,  7.64535E-04,  5.70655E-04,  3.84950E-04,  2.07505E-04,  3.83684E-05, -1.22449E-04, -2.74977E-04, -4.19286E-04, -5.55480E-04, -6.83698E-04, -8.04108E-04, -9.16905E-04,
  5.56083E-03,  5.70510E-03,  5.85664E-03,  6.01612E-03,  6.18427E-03,  6.36190E-03,  6.54990E-03,  6.74931E-03,  6.96124E-03,  7.18695E-03,  7.42785E-03,  7.68551E-03,  7.96164E-03,  8.25820E-03,  8.57730E-03,  8.92131E-03,  9.29282E-03,  9.69467E-03,  1.01299E-02,  1.06020E-02,  1.11143E-02,  1.16707E-02,  1.22750E-02,  1.29312E-02,  1.36428E-02,  1.44132E-02,  1.52449E-02,  1.61390E-02,  1.70948E-02,  1.81081E-02,  1.91709E-02,  2.02692E-02,  2.13816E-02,  2.24776E-02,  2.35174E-02,  2.44515E-02,  2.52244E-02,  2.57796E-02,  2.60677E-02,  2.60549E-02,  2.57304E-02,  2.51086E-02,  2.42265E-02,  2.31369E-02,  2.18994E-02,  2.05724E-02,  1.92079E-02,  1.78479E-02,  1.65244E-02,  1.52599E-02,  1.40690E-02,  1.29597E-02,  1.19353E-02,  1.09956E-02,  1.01377E-02,  9.35701E-03,  8.64783E-03,  8.00381E-03,  7.41830E-03,  6.88462E-03,  6.39629E-03,  5.94719E-03,  5.53165E-03,  5.14456E-03,  4.78139E-03,  4.43824E-03,  4.11182E-03,  3.79943E-03,  3.49892E-03,  3.20865E-03,  2.92742E-03,  2.65442E-03,  2.38913E-03,  2.13131E-03,  1.88089E-03,  1.63795E-03,  1.40264E-03,  1.17520E-03,  9.55843E-04,  7.44812E-04,  5.42311E-04,  3.48510E-04,  1.63533E-04, -1.25468E-05, -1.79707E-04, -3.37974E-04, -4.87424E-04, -6.28176E-04, -7.60389E-04, -8.84254E-04, -9.99994E-04,
  5.66544E-03,  5.81385E-03,  5.96982E-03,  6.13405E-03,  6.30732E-03,  6.49050E-03,  6.68456E-03,  6.89061E-03,  7.10987E-03,  7.34372E-03,  7.59372E-03,  7.86160E-03,  8.14931E-03,  8.45904E-03,  8.79323E-03,  9.15462E-03,  9.54623E-03,  9.97146E-03,  1.04340E-02,  1.09380E-02,  1.14880E-02,  1.20888E-02,  1.27456E-02,  1.34639E-02,  1.42493E-02,  1.51073E-02,  1.60429E-02,  1.70601E-02,  1.81611E-02,  1.93450E-02,  2.06062E-02,  2.19322E-02,  2.33008E-02,  2.46774E-02,  2.60122E-02,  2.72399E-02,  2.82819E-02,  2.90540E-02,  2.94794E-02,  2.95040E-02,  2.91092E-02,  2.83176E-02,  2.71872E-02,  2.57988E-02,  2.42401E-02,  2.25931E-02,  2.09263E-02,  1.92917E-02,  1.77261E-02,  1.62529E-02,  1.48851E-02,  1.36284E-02,  1.24828E-02,  1.14445E-02,  1.05077E-02,  9.66452E-03,  8.90663E-03,  8.22513E-03,  7.61115E-03,  7.05608E-03,  6.55174E-03,  6.09055E-03,  5.66562E-03,  5.27083E-03,  4.90085E-03,  4.55115E-03,  4.21801E-03,  3.89841E-03,  3.59003E-03,  3.29118E-03,  3.00066E-03,  2.71773E-03,  2.44201E-03,  2.17339E-03,  1.91196E-03,  1.65796E-03,  1.41171E-03,  1.17355E-03,  9.43853E-04,  7.22941E-04,  5.11102E-04,  3.08566E-04,  1.15498E-04, -6.80016E-05, -2.41900E-04, -4.06225E-04, -5.61065E-04, -7.06557E-04, -8.42886E-04, -9.70276E-04, -1.08898E-03,
  5.77071E-03,  5.92318E-03,  6.08348E-03,  6.25233E-03,  6.43057E-03,  6.61911E-03,  6.81901E-03,  7.03143E-03,  7.25771E-03,  7.49935E-03,  7.75804E-03,  8.03570E-03,  8.33448E-03,  8.65685E-03,  9.00554E-03,  9.38369E-03,  9.79479E-03,  1.02428E-02,  1.07321E-02,  1.12678E-02,  1.18552E-02,  1.25007E-02,  1.32108E-02,  1.39931E-02,  1.48552E-02,  1.58056E-02,  1.68526E-02,  1.80042E-02,  1.92669E-02,  2.06449E-02,  2.21376E-02,  2.37367E-02,  2.54224E-02,  2.71577E-02,  2.88835E-02,  3.05141E-02,  3.19383E-02,  3.30287E-02,  3.36621E-02,  3.37481E-02,  3.32543E-02,  3.22176E-02,  3.07330E-02,  2.89283E-02,  2.69351E-02,  2.48687E-02,  2.28182E-02,  2.08459E-02,  1.89910E-02,  1.72750E-02,  1.57068E-02,  1.42869E-02,  1.30102E-02,  1.18681E-02,  1.08502E-02,  9.94481E-03,  9.14006E-03,  8.42404E-03,  7.78521E-03,  7.21267E-03,  6.69628E-03,  6.22678E-03,  5.79592E-03,  5.39645E-03,  5.02217E-03,  4.66791E-03,  4.32947E-03,  4.00357E-03,  3.68777E-03,  3.38035E-03,  3.08020E-03,  2.78673E-03,  2.49974E-03,  2.21934E-03,  1.94584E-03,  1.67969E-03,  1.42139E-03,  1.17147E-03,  9.30429E-04,  6.98723E-04,  4.76727E-04,  2.64735E-04,  6.29586E-05, -1.28480E-04, -3.09541E-04, -4.80260E-04, -6.40742E-04, -7.91153E-04, -9.31712E-04, -1.06268E-03, -1.18435E-03,
  5.87672E-03,  6.03317E-03,  6.19768E-03,  6.37102E-03,  6.55405E-03,  6.74776E-03,  6.95323E-03,  7.17173E-03,  7.40467E-03,  7.65368E-03,  7.92058E-03,  8.20745E-03,  8.51667E-03,  8.85095E-03,  9.21334E-03,  9.60737E-03,  1.00370E-02,  1.05068E-02,  1.10219E-02,  1.15882E-02,  1.22123E-02,  1.29018E-02,  1.36651E-02,  1.45117E-02,  1.54522E-02,  1.64982E-02,  1.76622E-02,  1.89574E-02,  2.03967E-02,  2.19915E-02,  2.37498E-02,  2.56721E-02,  2.77459E-02,  2.99376E-02,  3.21818E-02,  3.43704E-02,  3.63474E-02,  3.79169E-02,  3.88752E-02,  3.90640E-02,  3.84244E-02,  3.70205E-02,  3.50158E-02,  3.26193E-02,  3.00317E-02,  2.74140E-02,  2.48786E-02,  2.24944E-02,  2.02981E-02,  1.83041E-02,  1.65125E-02,  1.49155E-02,  1.35002E-02,  1.22513E-02,  1.11526E-02,  1.01875E-02,  9.33984E-03,  8.59416E-03,  7.93582E-03,  7.35126E-03,  6.82811E-03,  6.35523E-03,  5.92283E-03,  5.52242E-03,  5.14689E-03,  4.79039E-03,  4.44828E-03,  4.11705E-03,  3.79421E-03,  3.47809E-03,  3.16778E-03,  2.86290E-03,  2.56355E-03,  2.27012E-03,  1.98322E-03,  1.70357E-03,  1.43190E-03,  1.16896E-03,  9.15428E-04,  6.71880E-04,  4.38797E-04,  2.16547E-04,  5.38029E-06, -1.94559E-04, -3.83232E-04, -5.60691E-04, -7.27068E-04, -8.82566E-04, -1.02745E-03, -1.16202E-03, -1.28664E-03,
  5.98356E-03,  6.14391E-03,  6.31253E-03,  6.49022E-03,  6.67787E-03,  6.87650E-03,  7.08728E-03,  7.31152E-03,  7.55073E-03,  7.80663E-03,  8.08117E-03,  8.37660E-03,  8.69549E-03,  9.04079E-03,  9.41588E-03,  9.82464E-03,  1.02715E-02,  1.07617E-02,  1.13010E-02,  1.18963E-02,  1.25554E-02,  1.32872E-02,  1.41021E-02,  1.50120E-02,  1.60304E-02,  1.71729E-02,  1.84568E-02,  1.99017E-02,  2.15288E-02,  2.33598E-02,  2.54156E-02,  2.77118E-02,  3.02523E-02,  3.30171E-02,  3.59451E-02,  3.89100E-02,  4.16989E-02,  4.40092E-02,  4.54930E-02,  4.58589E-02,  4.49933E-02,  4.30155E-02,  4.02230E-02,  3.69695E-02,  3.35637E-02,  3.02242E-02,  2.70826E-02,  2.42045E-02,  2.16135E-02,  1.93080E-02,  1.72736E-02,  1.54893E-02,  1.39316E-02,  1.25764E-02,  1.14002E-02,  1.03807E-02,  9.49675E-03,  8.72861E-03,  8.05816E-03,  7.46885E-03,  6.94577E-03,  6.47572E-03,  6.04719E-03,  5.65039E-03,  5.27721E-03,  4.92114E-03,  4.57715E-03,  4.24157E-03,  3.91193E-03,  3.58677E-03,  3.26546E-03,  2.94799E-03,  2.63483E-03,  2.32679E-03,  2.02484E-03,  1.73003E-03,  1.44342E-03,  1.16599E-03,  8.98612E-04,  6.42022E-04,  3.96809E-04,  1.63409E-04, -5.78865E-05, -2.66925E-04, -4.63678E-04, -6.48225E-04, -8.20739E-04, -9.81475E-04, -1.13075E-03, -1.26893E-03, -1.39643E-03,
  6.09138E-03,  6.25555E-03,  6.42817E-03,  6.61006E-03,  6.80215E-03,  7.00549E-03,  7.22129E-03,  7.45092E-03,  7.69596E-03,  7.95822E-03,  8.23978E-03,  8.54302E-03,  8.87070E-03,  9.22598E-03,  9.61255E-03,  1.00346E-02,  1.04972E-02,  1.10059E-02,  1.15673E-02,  1.21893E-02,  1.28807E-02,  1.36521E-02,  1.45158E-02,  1.54860E-02,  1.65795E-02,  1.78162E-02,  1.92190E-02,  2.08149E-02,  2.26351E-02,  2.47148E-02,  2.70927E-02,  2.98077E-02,  3.28925E-02,  3.63594E-02,  4.01743E-02,  4.42134E-02,  4.82060E-02,  5.16916E-02,  5.40595E-02,  5.47424E-02,  5.35044E-02,  5.05875E-02,  4.65657E-02,  4.20565E-02,  3.75278E-02,  3.32571E-02,  2.93748E-02,  2.59206E-02,  2.28867E-02,  2.02435E-02,  1.79534E-02,  1.59777E-02,  1.42790E-02,  1.28226E-02,  1.15765E-02,  1.05115E-02,  9.60086E-03,  8.82019E-03,  8.14743E-03,  7.56269E-03,  7.04830E-03,  6.58872E-03,  6.17064E-03,  5.78284E-03,  5.41620E-03,  5.06356E-03,  4.71957E-03,  4.38052E-03,  4.04411E-03,  3.70923E-03,  3.37568E-03,  3.04398E-03,  2.71514E-03,  2.39047E-03,  2.07142E-03,  1.75947E-03,  1.45604E-03,  1.16238E-03,  8.79607E-04,  6.08617E-04,  3.50109E-04,  1.04587E-04, -1.27632E-04, -3.46396E-04, -5.51704E-04, -7.43680E-04, -9.22554E-04, -1.08865E-03, -1.24235E-03, -1.38410E-03, -1.51438E-03,
  6.20034E-03,  6.36827E-03,  6.54480E-03,  6.73077E-03,  6.92711E-03,  7.13493E-03,  7.35546E-03,  7.59012E-03,  7.84055E-03,  8.10863E-03,  8.39653E-03,  8.70676E-03,  9.04224E-03,  9.40634E-03,  9.80300E-03,  1.02368E-02,  1.07130E-02,  1.12380E-02,  1.18189E-02,  1.24645E-02,  1.31849E-02,  1.39919E-02,  1.48997E-02,  1.59253E-02,  1.70885E-02,  1.84136E-02,  1.99295E-02,  2.16714E-02,  2.36816E-02,  2.60114E-02,  2.87219E-02,  3.18841E-02,  3.55750E-02,  3.98656E-02,  4.47904E-02,  5.02814E-02,  5.60498E-02,  6.14328E-02,  6.53470E-02,  6.66227E-02,  6.47296E-02,  6.02040E-02,  5.42229E-02,  4.78778E-02,  4.18403E-02,  3.64078E-02,  3.16562E-02,  2.75584E-02,  2.40490E-02,  2.10551E-02,  1.85076E-02,  1.63452E-02,  1.45140E-02,  1.29672E-02,  1.16634E-02,  1.05658E-02,  9.64171E-03,  8.86158E-03,  8.19903E-03,  7.63057E-03,  7.13544E-03,  6.69564E-03,  6.29583E-03,  5.92332E-03,  5.56797E-03,  5.22203E-03,  4.87993E-03,  4.53809E-03,  4.19457E-03,  3.84880E-03,  3.50124E-03,  3.15312E-03,  2.80616E-03,  2.46232E-03,  2.12366E-03,  1.79217E-03,  1.46968E-03,  1.15779E-03,  8.57852E-04,  5.70939E-04,  2.97857E-04,  3.91631E-05, -2.04813E-04, -4.33945E-04, -6.48276E-04, -8.47999E-04, -1.03342E-03, -1.20495E-03, -1.36305E-03, -1.50827E-03, -1.64118E-03,
  6.31064E-03,  6.48229E-03,  6.66265E-03,  6.85258E-03,  7.05304E-03,  7.26513E-03,  7.49011E-03,  7.72945E-03,  7.98481E-03,  8.25814E-03,  8.55169E-03,  8.86806E-03,  9.21029E-03,  9.58194E-03,  9.98714E-03,  1.04308E-02,  1.09185E-02,  1.14571E-02,  1.20545E-02,  1.27200E-02,  1.34649E-02,  1.43024E-02,  1.52484E-02,  1.63222E-02,  1.75469E-02,  1.89509E-02,  2.05688E-02,  2.24441E-02,  2.46306E-02,  2.71968E-02,  3.02290E-02,  3.38369E-02,  3.81562E-02,  4.33468E-02,  4.95703E-02,  5.69164E-02,  6.52101E-02,  7.36339E-02,  8.03213E-02,  8.27520E-02,  7.96351E-02,  7.22662E-02,  6.31732E-02,  5.42328E-02,  4.62735E-02,  3.94806E-02,  3.37748E-02,  2.90037E-02,  2.50149E-02,  2.16780E-02,  1.88860E-02,  1.65523E-02,  1.46053E-02,  1.29855E-02,  1.16415E-02,  1.05290E-02,  9.60861E-03,  8.84557E-03,  8.20885E-03,  7.67098E-03,  7.20793E-03,  6.79897E-03,  6.42662E-03,  6.07665E-03,  5.73789E-03,  5.40210E-03,  5.06368E-03,  4.71936E-03,  4.36784E-03,  4.00935E-03,  3.64529E-03,  3.27783E-03,  2.90962E-03,  2.54345E-03,  2.18211E-03,  1.82821E-03,  1.48406E-03,  1.15164E-03,  8.32539E-04,  5.28020E-04,  2.38978E-04, -3.39967E-05, -2.90590E-04, -5.30725E-04, -7.54522E-04, -9.62266E-04, -1.15437E-03, -1.33134E-03, -1.49377E-03, -1.64230E-03, -1.77761E-03,
  6.42253E-03,  6.59787E-03,  6.78202E-03,  6.97583E-03,  7.18027E-03,  7.39645E-03,  7.62564E-03,  7.86932E-03,  8.12919E-03,  8.40722E-03,  8.70572E-03,  9.02736E-03,  9.37527E-03,  9.75313E-03,  1.01653E-02,  1.06167E-02,  1.11136E-02,  1.16629E-02,  1.22731E-02,  1.29543E-02,  1.37186E-02,  1.45804E-02,  1.55573E-02,  1.66704E-02,  1.79456E-02,  1.94150E-02,  2.11187E-02,  2.31069E-02,  2.54445E-02,  2.82156E-02,  3.15313E-02,  3.55406E-02,  4.04441E-02,  4.65104E-02,  5.40833E-02,  6.35405E-02,  7.50807E-02,  8.80455E-02,  9.95671E-02,  1.04250E-01,  9.88070E-02,  8.65252E-02,  7.28096E-02,  6.05414E-02,  5.03921E-02,  4.21762E-02,  3.55291E-02,  3.01191E-02,  2.56878E-02,  2.20417E-02,  1.90355E-02,  1.65579E-02,  1.45206E-02,  1.28519E-02,  1.14911E-02,  1.03860E-02,  9.49094E-03,  8.76538E-03,  8.17343E-03,  7.68343E-03,  7.26772E-03,  6.90262E-03,  6.56839E-03,  6.24916E-03,  5.93278E-03,  5.61066E-03,  5.27738E-03,  4.93033E-03,  4.56915E-03,  4.19524E-03,  3.81126E-03,  3.42066E-03,  3.02722E-03,  2.63482E-03,  2.24711E-03,  1.86742E-03,  1.49859E-03,  1.14301E-03,  8.02538E-04,  4.78583E-04,  1.72111E-04, -1.16288E-04, -3.86354E-04, -6.38096E-04, -8.71749E-04, -1.08772E-03, -1.28656E-03, -1.46891E-03, -1.63550E-03, -1.78710E-03, -1.92449E-03,
  6.53627E-03,  6.71532E-03,  6.90325E-03,  7.10090E-03,  7.30923E-03,  7.52936E-03,  7.76255E-03,  8.01029E-03,  8.27428E-03,  8.55652E-03,  8.85931E-03,  9.18537E-03,  9.53790E-03,  9.92064E-03,  1.03380E-02,  1.07953E-02,  1.12986E-02,  1.18555E-02,  1.24748E-02,  1.31670E-02,  1.39450E-02,  1.48242E-02,  1.58232E-02,  1.69650E-02,  1.82776E-02,  1.97960E-02,  2.15642E-02,  2.36382E-02,  2.60907E-02,  2.90180E-02,  3.25503E-02,  3.68681E-02,  4.22268E-02,  4.89939E-02,  5.76984E-02,  6.90672E-02,  8.39103E-02,  1.02308E-01,  1.20811E-01,  1.29248E-01,  1.19974E-01,  1.00623E-01,  8.13818E-02,  6.57161E-02,  5.35618E-02,  4.41252E-02,  3.66967E-02,  3.07637E-02,  2.59727E-02,  2.20781E-02,  1.89045E-02,  1.63214E-02,  1.42276E-02,  1.25408E-02,  1.11921E-02,  1.01220E-02,  9.27835E-03,  8.61478E-03,  8.09028E-03,  7.66861E-03,  7.31821E-03,  7.01217E-03,  6.72826E-03,  6.44892E-03,  6.16111E-03,  5.85607E-03,  5.52890E-03,  5.17800E-03,  4.80444E-03,  4.41125E-03,  4.00278E-03,  3.58410E-03,  3.16049E-03,  2.73709E-03,  2.31861E-03,  1.90917E-03,  1.51223E-03,  1.13057E-03,  7.66308E-04,  4.20973E-04,  9.55534E-05, -2.09413E-04, -4.93766E-04, -7.57652E-04, -1.00146E-03, -1.22577E-03, -1.43130E-03, -1.61887E-03, -1.78934E-03, -1.94366E-03, -2.08274E-03,
  6.65218E-03,  6.83499E-03,  7.02673E-03,  7.22822E-03,  7.44041E-03,  7.66441E-03,  7.90147E-03,  8.15305E-03,  8.42085E-03,  8.70684E-03,  9.01335E-03,  9.34307E-03,  9.69921E-03,  1.00855E-02,  1.05065E-02,  1.09675E-02,  1.14748E-02,  1.20361E-02,  1.26604E-02,  1.33587E-02,  1.41443E-02,  1.50332E-02,  1.60450E-02,  1.72038E-02,  1.85390E-02,  2.00877E-02,  2.18960E-02,  2.40234E-02,  2.65469E-02,  2.95689E-02,  3.32287E-02,  3.77216E-02,  4.33289E-02,  5.04671E-02,  5.97632E-02,  7.21497E-02,  8.88636E-02,  1.10712E-01,  1.34401E-01,  1.46004E-01,  1.33482E-01,  1.08852E-01,  8.60573E-02,  6.84129E-02,  5.51296E-02,  4.49919E-02,  3.70912E-02,  3.08236E-02,  2.57922E-02,  2.17295E-02,  1.84472E-02,  1.58056E-02,  1.36954E-02,  1.20271E-02,  1.07249E-02,  9.72235E-03,  8.96091E-03,  8.38831E-03,  7.95795E-03,  7.62864E-03,  7.36449E-03,  7.13503E-03,  6.91531E-03,  6.68598E-03,  6.43319E-03,  6.14830E-03,  5.82734E-03,  5.47029E-03,  5.08024E-03,  4.66242E-03,  4.22344E-03,  3.77043E-03,  3.31053E-03,  2.85040E-03,  2.39596E-03,  1.95225E-03,  1.52334E-03,  1.11242E-03,  7.21800E-04,  3.53076E-04,  7.19339E-06, -3.15427E-04, -6.14792E-04, -8.91246E-04, -1.14539E-03, -1.37802E-03, -1.59005E-03, -1.78252E-03, -1.95649E-03, -2.11305E-03, -2.25331E-03,
  6.77058E-03,  6.95727E-03,  7.15290E-03,  7.35829E-03,  7.57438E-03,  7.80224E-03,  8.04310E-03,  8.29839E-03,  8.56979E-03,  8.85922E-03,  9.16896E-03,  9.50168E-03,  9.86055E-03,  1.02493E-02,  1.06724E-02,  1.11352E-02,  1.16440E-02,  1.22064E-02,  1.28318E-02,  1.35312E-02,  1.43181E-02,  1.52090E-02,  1.62239E-02,  1.73874E-02,  1.87299E-02,  2.02890E-02,  2.21119E-02,  2.42585E-02,  2.68062E-02,  2.98564E-02,  3.35458E-02,  3.80632E-02,  4.36769E-02,  5.07778E-02,  5.99416E-02,  7.19958E-02,  8.79610E-02,  1.08264E-01,  1.29462E-01,  1.39453E-01,  1.28455E-01,  1.06224E-01,  8.48683E-02,  6.78498E-02,  5.47643E-02,  4.46212E-02,  3.66278E-02,  3.02418E-02,  2.51007E-02,  2.09555E-02,  1.76268E-02,  1.49769E-02,  1.28947E-02,  1.12863E-02,  1.00698E-02,  9.17245E-03,  8.52914E-03,  8.08122E-03,  7.77611E-03,  7.56709E-03,  7.41345E-03,  7.28066E-03,  7.14073E-03,  6.97242E-03,  6.76118E-03,  6.49885E-03,  6.18299E-03,  5.81588E-03,  5.40339E-03,  4.95375E-03,  4.47646E-03,  3.98132E-03,  3.47770E-03,  2.97408E-03,  2.47773E-03,  1.99466E-03,  1.52957E-03,  1.08598E-03,  6.66346E-04,  2.72233E-04, -9.55482E-05, -4.36785E-04, -7.51734E-04, -1.04101E-03, -1.30549E-03, -1.54623E-03, -1.76442E-03, -1.96132E-03, -2.13822E-03, -2.29643E-03, -2.43722E-03,
  6.89186E-03,  7.08256E-03,  7.28223E-03,  7.49166E-03,  7.71176E-03,  7.94356E-03,  8.18827E-03,  8.44726E-03,  8.72216E-03,  9.01483E-03,  9.32750E-03,  9.66274E-03,  1.00237E-02,  1.04139E-02,  1.08378E-02,  1.13006E-02,  1.18086E-02,  1.23693E-02,  1.29920E-02,  1.36876E-02,  1.44698E-02,  1.53551E-02,  1.63634E-02,  1.75197E-02,  1.88542E-02,  2.04044E-02,  2.22171E-02,  2.43504E-02,  2.68783E-02,  2.98953E-02,  3.35250E-02,  3.79312E-02,  4.33358E-02,  5.00410E-02,  5.84516E-02,  6.90603E-02,  8.22591E-02,  9.75750E-02,  1.11771E-01,  1.17714E-01,  1.10689E-01,  9.53774E-02,  7.89003E-02,  6.45066E-02,  5.26992E-02,  4.31305E-02,  3.53602E-02,  2.90338E-02,  2.38901E-02,  1.97346E-02,  1.64150E-02,  1.38056E-02,  1.17974E-02,  1.02937E-02,  9.20694E-03,  8.45770E-03,  7.97372E-03,  7.68940E-03,  7.54545E-03,  7.48899E-03,  7.47372E-03,  7.46049E-03,  7.41782E-03,  7.32235E-03,  7.15902E-03,  6.92064E-03,  6.60705E-03,  6.22382E-03,  5.78064E-03,  5.28972E-03,  4.76429E-03,  4.21744E-03,  3.66126E-03,  3.10629E-03,  2.56131E-03,  2.03331E-03,  1.52755E-03,  1.04781E-03,  5.96539E-04,  1.75158E-04, -2.15781E-04, -5.76385E-04, -9.07258E-04, -1.20937E-03, -1.48395E-03, -1.73238E-03, -1.95616E-03, -2.15683E-03, -2.33594E-03, -2.49501E-03, -2.63553E-03,
