 -2.89198E-03, -3.01032E-03, -3.13552E-03, -3.26795E-03, -3.40800E-03, -3.55604E-03, -3.71239E-03, -3.87734E-03, -4.05111E-03, -4.23379E-03, -4.42536E-03, -4.62560E-03, -4.83405E-03, -5.04989E-03, -5.27190E-03, -5.49829E-03, -5.72653E-03, -5.95318E-03, -6.17356E-03, -6.38148E-03, -6.56872E-03, -6.72452E-03, -6.83486E-03, -6.88154E-03, -6.84114E-03, -6.68365E-03, -6.37099E-03, -5.85538E-03, -5.07778E-03, -3.96672E-03, -2.43824E-03, -3.97697E-04,  2.25523E-03,  5.61687E-03,  9.76388E-03,  1.47307E-02,  2.04809E-02,  2.68741E-02,  3.36344E-02,  4.03286E-02,  4.63737E-02,  5.11017E-02,  5.39086E-02,  5.44557E-02,  5.28074E-02,  4.93951E-02,  4.48330E-02,  3.97229E-02,  3.45416E-02,  2.96120E-02,  2.51227E-02,  2.11605E-02,  1.77433E-02,  1.48461E-02,  1.24202E-02,  1.04069E-02,  8.74579E-03,  7.37994E-03,  6.25825E-03,  5.33656E-03,  4.57761E-03,  3.95054E-03,  3.43009E-03,  2.99578E-03,  2.63114E-03,  2.32295E-03,  2.06065E-03,  1.83582E-03,  1.64173E-03,  1.47301E-03,  1.32537E-03,  1.19535E-03,  1.08020E-03,  9.77660E-04,  8.85924E-04,  8.03506E-04,  7.29188E-04,  6.61963E-04,  6.00991E-04,  5.45569E-04,  4.95100E-04,  4.49077E-04,  4.07062E-04,
 -3.08863E-03, -3.22281E-03, -3.36555E-03, -3.51746E-03, -3.67916E-03, -3.85130E-03, -4.03455E-03, -4.22955E-03, -4.43694E-03, -4.65731E-03, -4.89119E-03, -5.13899E-03, -5.40097E-03, -5.67714E-03, -5.96722E-03, -6.27050E-03, -6.58567E-03, -6.91066E-03, -7.24239E-03, -7.57636E-03, -7.90630E-03, -8.22350E-03, -8.51609E-03, -8.76799E-03, -8.95763E-03, -9.05630E-03, -9.02610E-03, -8.81754E-03, -8.36697E-03, -7.59409E-03, -6.40036E-03, -4.66961E-03, -2.27267E-03,  9.21396E-04,  5.02459E-03,  1.00984E-02,  1.61126E-02,  2.29000E-02,  3.01218E-02,  3.72600E-02,  4.36582E-02,  4.86240E-02,  5.15849E-02,  5.22498E-02,  5.06971E-02,  4.73334E-02,  4.27492E-02,  3.75528E-02,  3.22545E-02,  2.72184E-02,  2.26635E-02,  1.86914E-02,  1.53203E-02,  1.25164E-02,  1.02189E-02,  8.35588E-03,  6.85591E-03,  5.65317E-03,  4.69033E-03,  3.91914E-03,  3.29996E-03,  2.80080E-03,  2.39616E-03,  2.06592E-03,  1.79425E-03,  1.56883E-03,  1.38002E-03,  1.22036E-03,  1.08403E-03,  9.66522E-04,  8.64305E-04,  7.74638E-04,  6.95373E-04,  6.24822E-04,  5.61650E-04,  5.04797E-04,  4.53414E-04,  4.06815E-04,  3.64441E-04,  3.25829E-04,  2.90595E-04,  2.58412E-04,  2.29004E-04,
 -3.28461E-03, -3.43479E-03, -3.59530E-03, -3.76698E-03, -3.95072E-03, -4.14749E-03, -4.35829E-03, -4.58419E-03, -4.82630E-03, -5.08576E-03, -5.36370E-03, -5.66127E-03, -5.97955E-03, -6.31953E-03, -6.68204E-03, -7.06766E-03, -7.47658E-03, -7.90847E-03, -8.36224E-03, -8.83571E-03, -9.32524E-03, -9.82510E-03, -1.03267E-02, -1.08176E-02, -1.12798E-02, -1.16881E-02, -1.20071E-02, -1.21881E-02, -1.21651E-02, -1.18500E-02, -1.11282E-02, -9.85614E-03, -7.86262E-03, -4.95945E-03, -9.65593E-04,  4.24983E-03,  1.07055E-02,  1.82368E-02,  2.64383E-02,  3.46551E-02,  4.20541E-02,  4.77810E-02,  5.11668E-02,  5.19063E-02,  5.01296E-02,  4.63339E-02,  4.12156E-02,  3.54857E-02,  2.97355E-02,  2.43771E-02,  1.96441E-02,  1.56269E-02,  1.23183E-02,  9.65460E-03,  7.54617E-03,  5.89802E-03,  4.62105E-03,  3.63745E-03,  2.88234E-03,  2.30322E-03,  1.85859E-03,  1.51611E-03,  1.25092E-03,  1.04404E-03,  8.81091E-04,  7.51250E-04,  6.46386E-04,  5.60422E-04,  4.88828E-04,  4.28235E-04,  3.76144E-04,  3.30705E-04,  2.90548E-04,  2.54660E-04,  2.22292E-04,  1.92888E-04,  1.66032E-04,  1.41411E-04,  1.18788E-04,  9.79778E-05,  7.88334E-05,  6.12350E-05,  4.50816E-05,
 -3.47880E-03, -3.64500E-03, -3.82334E-03, -4.01490E-03, -4.22087E-03, -4.44253E-03, -4.68129E-03, -4.93865E-03, -5.21623E-03, -5.51576E-03, -5.83907E-03, -6.18811E-03, -6.56491E-03, -6.97154E-03, -7.41013E-03, -7.88276E-03, -8.39140E-03, -8.93781E-03, -9.52335E-03, -1.01488E-02, -1.08138E-02, -1.15169E-02, -1.22539E-02, -1.30179E-02, -1.37968E-02, -1.45717E-02, -1.53136E-02, -1.59788E-02, -1.65036E-02, -1.67961E-02, -1.67279E-02, -1.61244E-02, -1.47598E-02, -1.23599E-02, -8.62591E-03, -3.28781E-03,  3.80141E-03,  1.25416E-02,  2.24677E-02,  3.27056E-02,  4.20693E-02,  4.93187E-02,  5.34994E-02,  5.42211E-02,  5.17391E-02,  4.68128E-02,  4.04326E-02,  3.35494E-02,  2.69001E-02,  2.09488E-02,  1.59129E-02,  1.18293E-02,  8.62550E-03,  6.17641E-03,  4.34321E-03,  2.99487E-03,  2.01827E-03,  1.32090E-03,  8.29894E-04,  4.89302E-04,  2.56972E-04,  1.01615E-04,  2.75685E-07, -6.37092E-05, -1.02320E-04, -1.24081E-04, -1.34991E-04, -1.39213E-04, -1.39588E-04, -1.38011E-04, -1.35708E-04, -1.33435E-04, -1.31625E-04, -1.30489E-04, -1.30095E-04, -1.30416E-04, -1.31372E-04, -1.32852E-04, -1.34735E-04, -1.36897E-04, -1.39221E-04, -1.41603E-04, -1.43949E-04,
 -3.67003E-03, -3.85212E-03, -4.04816E-03, -4.25952E-03, -4.48767E-03, -4.73426E-03, -5.00107E-03, -5.29009E-03, -5.60349E-03, -5.94363E-03, -6.31310E-03, -6.71473E-03, -7.15157E-03, -7.62692E-03, -8.14435E-03, -8.70764E-03, -9.32080E-03, -9.98803E-03, -1.07136E-02, -1.15018E-02, -1.23566E-02, -1.32815E-02, -1.42788E-02, -1.53487E-02, -1.64881E-02, -1.76882E-02, -1.89314E-02, -2.01859E-02, -2.13983E-02, -2.24826E-02, -2.33049E-02, -2.36651E-02, -2.32757E-02, -2.17484E-02, -1.86018E-02, -1.33176E-02, -5.47495E-03,  5.03014E-03,  1.77279E-02,  3.14141E-02,  4.42514E-02,  5.42132E-02,  5.97321E-02,  6.02332E-02,  5.62547E-02,  4.91249E-02,  4.04301E-02,  3.15569E-02,  2.34575E-02,  1.66259E-02,  1.11975E-02,  7.08298E-03,  4.08481E-03,  1.97591E-03,  5.43670E-04, -3.91161E-04, -9.70450E-04, -1.30183E-03, -1.46459E-03, -1.51581E-03, -1.49588E-03, -1.43286E-03, -1.34595E-03, -1.24798E-03, -1.14737E-03, -1.04939E-03, -9.57169E-04, -8.72409E-04, -7.95825E-04, -7.27505E-04, -6.67146E-04, -6.14209E-04, -5.68037E-04, -5.27923E-04, -4.93158E-04, -4.63064E-04, -4.37007E-04, -4.14412E-04, -3.94760E-04, -3.77595E-04, -3.62514E-04, -3.49171E-04, -3.37265E-04,
 -3.85712E-03, -4.05479E-03, -4.26825E-03, -4.49910E-03, -4.74914E-03, -5.02037E-03, -5.31500E-03, -5.63551E-03, -5.98463E-03, -6.36541E-03, -6.78124E-03, -7.23588E-03, -7.73350E-03, -8.27871E-03, -8.87666E-03, -9.53301E-03, -1.02540E-02, -1.10467E-02, -1.19186E-02, -1.28781E-02, -1.39343E-02, -1.50968E-02, -1.63758E-02, -1.77811E-02, -1.93216E-02, -2.10035E-02, -2.28271E-02, -2.47817E-02, -2.68374E-02, -2.89306E-02, -3.09431E-02, -3.26695E-02, -3.37741E-02, -3.37408E-02, -3.18368E-02, -2.71369E-02, -1.86845E-02, -5.86248E-03,  1.10578E-02,  3.04342E-02,  4.92588E-02,  6.39420E-02,  7.16576E-02,  7.14854E-02,  6.46099E-02,  5.35356E-02,  4.09645E-02,  2.89899E-02,  1.88173E-02,  1.08742E-02,  5.07622E-03,  1.08663E-03, -1.50152E-03, -3.06627E-03, -3.91705E-03, -4.28894E-03, -4.35198E-03, -4.22498E-03, -3.98873E-03, -3.69685E-03, -3.38400E-03, -3.07187E-03, -2.77346E-03, -2.49592E-03, -2.24267E-03, -2.01470E-03, -1.81149E-03, -1.63168E-03, -1.47343E-03, -1.33470E-03, -1.21340E-03, -1.10751E-03, -1.01516E-03, -9.34600E-04, -8.64275E-04, -8.02789E-04, -7.48912E-04, -7.01563E-04, -6.59805E-04, -6.22822E-04, -5.89912E-04, -5.60473E-04, -5.33989E-04,
 -4.03887E-03, -4.25166E-03, -4.48202E-03, -4.73184E-03, -5.00322E-03, -5.29851E-03, -5.62037E-03, -5.97177E-03, -6.35605E-03, -6.77694E-03, -7.23868E-03, -7.74599E-03, -8.30421E-03, -8.91937E-03, -9.59828E-03, -1.03486E-02, -1.11791E-02, -1.20997E-02, -1.31218E-02, -1.42582E-02, -1.55237E-02, -1.69354E-02, -1.85124E-02, -2.02767E-02, -2.22526E-02, -2.44659E-02, -2.69429E-02, -2.97058E-02, -3.27656E-02, -3.61080E-02, -3.96669E-02, -4.32807E-02, -4.66186E-02, -4.90732E-02, -4.96273E-02, -4.67571E-02, -3.85315E-02, -2.31569E-02, -1.02845E-04,  2.85816E-02,  5.78082E-02,  8.08266E-02,  9.21714E-02,  9.03073E-02,  7.79440E-02,  6.00219E-02,  4.12594E-02,  2.47802E-02,  1.19513E-02,  2.86872E-03, -3.03557E-03, -6.53454E-03, -8.35147E-03, -9.06222E-03, -9.08502E-03, -8.70614E-03, -8.11344E-03, -7.42596E-03, -6.71654E-03, -6.02781E-03, -5.38310E-03, -4.79360E-03, -4.26310E-03, -3.79093E-03, -3.37399E-03, -3.00787E-03, -2.68762E-03, -2.40826E-03, -2.16497E-03, -1.95327E-03, -1.76909E-03, -1.60878E-03, -1.46909E-03, -1.34719E-03, -1.24060E-03, -1.14715E-03, -1.06498E-03, -9.92487E-04, -9.28291E-04, -8.71207E-04, -8.20220E-04, -7.74465E-04, -7.33204E-04,
 -4.21410E-03, -4.44137E-03, -4.68794E-03, -4.95595E-03, -5.24783E-03, -5.56630E-03, -5.91442E-03, -6.29569E-03, -6.71404E-03, -7.17392E-03, -7.68039E-03, -8.23919E-03, -8.85688E-03, -9.54090E-03, -1.02998E-02, -1.11434E-02, -1.20830E-02, -1.31317E-02, -1.43047E-02, -1.56199E-02, -1.70984E-02, -1.87651E-02, -2.06497E-02, -2.27880E-02, -2.52225E-02, -2.80040E-02, -3.11923E-02, -3.48557E-02, -3.90679E-02, -4.38980E-02, -4.93890E-02, -5.55090E-02, -6.20560E-02, -6.84798E-02, -7.35856E-02, -7.51395E-02, -6.96055E-02, -5.26643E-02, -2.13460E-02,  2.25268E-02,  7.02158E-02,  1.08385E-01,  1.25833E-01,  1.19983E-01,  9.72700E-02,  6.77038E-02,  3.94775E-02,  1.69573E-02,  1.22287E-03, -8.54775E-03, -1.38601E-02, -1.61812E-02, -1.66568E-02, -1.60805E-02, -1.49622E-02, -1.36125E-02, -1.22118E-02, -1.08592E-02, -9.60480E-03, -8.46999E-03, -7.45958E-03, -6.56939E-03, -5.79067E-03, -5.11273E-03, -4.52436E-03, -4.01472E-03, -3.57372E-03, -3.19224E-03, -2.86214E-03, -2.57626E-03, -2.32837E-03, -2.11306E-03, -1.92566E-03, -1.76215E-03, -1.61910E-03, -1.49355E-03, -1.38300E-03, -1.28528E-03, -1.19858E-03, -1.12133E-03, -1.05220E-03, -9.90066E-04, -9.33963E-04,
 -4.38165E-03, -4.62258E-03, -4.88445E-03, -5.16967E-03, -5.48094E-03, -5.82135E-03, -6.19440E-03, -6.60406E-03, -7.05486E-03, -7.55196E-03, -8.10125E-03, -8.70950E-03, -9.38444E-03, -1.01350E-02, -1.09714E-02, -1.19057E-02, -1.29518E-02, -1.41260E-02, -1.54475E-02, -1.69393E-02, -1.86290E-02, -2.05500E-02, -2.27431E-02, -2.52589E-02, -2.81607E-02, -3.15275E-02, -3.54596E-02, -4.00832E-02, -4.55559E-02, -5.20701E-02, -5.98475E-02, -6.91124E-02, -8.00080E-02, -9.23869E-02, -1.05335E-01, -1.16241E-01, -1.19438E-01, -1.05587E-01, -6.49903E-02,  3.45215E-03,  8.46304E-02,  1.51126E-01,  1.78977E-01,  1.64102E-01,  1.22187E-01,  7.35592E-02,  3.18231E-02,  2.19706E-03, -1.57297E-02, -2.48044E-02, -2.81406E-02, -2.81707E-02, -2.65017E-02, -2.40924E-02, -2.14739E-02, -1.89213E-02, -1.65636E-02, -1.44506E-02, -1.25906E-02, -1.09710E-02, -9.57027E-03, -8.36386E-03, -7.32726E-03, -6.43764E-03, -5.67438E-03, -5.01934E-03, -4.45669E-03, -3.97280E-03, -3.55597E-03, -3.19621E-03, -2.88502E-03, -2.61516E-03, -2.38048E-03, -2.17579E-03, -1.99666E-03, -1.83936E-03, -1.70070E-03, -1.57801E-03, -1.46900E-03, -1.37174E-03, -1.28460E-03, -1.20618E-03, -1.13531E-03,
 -4.54041E-03, -4.79402E-03, -5.07009E-03, -5.37127E-03, -5.70055E-03, -6.06136E-03, -6.45759E-03, -6.89371E-03, -7.37480E-03, -7.90671E-03, -8.49616E-03, -9.15087E-03, -9.87977E-03, -1.06932E-02, -1.16031E-02, -1.26237E-02, -1.37713E-02, -1.50654E-02, -1.65294E-02, -1.81911E-02, -2.00845E-02, -2.22515E-02, -2.47439E-02, -2.76277E-02, -3.09869E-02, -3.49309E-02, -3.96036E-02, -4.51964E-02, -5.19669E-02, -6.02632E-02, -7.05548E-02, -8.34641E-02, -9.97740E-02, -1.20330E-01, -1.45595E-01, -1.74216E-01, -1.99445E-01, -2.03454E-01, -1.58502E-01, -5.09703E-02,  9.15889E-02,  2.11144E-01,  2.56529E-01,  2.22667E-01,  1.47376E-01,  7.01408E-02,  1.14325E-02, -2.44539E-02, -4.18176E-02, -4.72886E-02, -4.63624E-02, -4.25432E-02, -3.77462E-02, -3.29079E-02, -2.84359E-02, -2.44731E-02, -2.10382E-02, -1.80957E-02, -1.55909E-02, -1.34651E-02, -1.16632E-02, -1.01358E-02, -8.83998E-03, -7.73932E-03, -6.80286E-03, -6.00456E-03, -5.32256E-03, -4.73852E-03, -4.23710E-03, -3.80540E-03, -3.43263E-03, -3.10973E-03, -2.82911E-03, -2.58437E-03, -2.37013E-03, -2.18188E-03, -2.01582E-03, -1.86872E-03, -1.73788E-03, -1.62101E-03, -1.51618E-03, -1.42173E-03, -1.33629E-03,
 -4.68934E-03, -4.95448E-03, -5.24346E-03, -5.55913E-03, -5.90477E-03, -6.28410E-03, -6.70141E-03, -7.16158E-03, -7.67027E-03, -8.23395E-03, -8.86010E-03, -9.55739E-03, -1.03358E-02, -1.12072E-02, -1.21850E-02, -1.32853E-02, -1.45271E-02, -1.59329E-02, -1.75295E-02, -1.93497E-02, -2.14334E-02, -2.38302E-02, -2.66024E-02, -2.98299E-02, -3.36167E-02, -3.81004E-02, -4.34673E-02, -4.99738E-02, -5.79801E-02, -6.80023E-02, -8.07951E-02, -9.74809E-02, -1.19750E-01, -1.50138E-01, -1.92246E-01, -2.50096E-01, -3.23066E-01, -3.86573E-01, -3.64479E-01, -1.92633E-01,  6.21857E-02,  2.73680E-01,  3.46322E-01,  2.79947E-01,  1.56332E-01,  4.34006E-02, -3.18148E-02, -6.88407E-02, -7.95227E-02, -7.65526E-02, -6.82536E-02, -5.87949E-02, -4.98980E-02, -4.21204E-02, -3.55334E-02, -3.00309E-02, -2.54580E-02, -2.16613E-02, -1.85053E-02, -1.58761E-02, -1.36798E-02, -1.18397E-02, -1.02934E-02, -8.98982E-03, -7.88757E-03, -6.95260E-03, -6.15701E-03, -5.47781E-03, -4.89606E-03, -4.39606E-03, -3.96482E-03, -3.59151E-03, -3.26714E-03, -2.98420E-03, -2.73641E-03, -2.51852E-03, -2.32613E-03, -2.15553E-03, -2.00360E-03, -1.86773E-03, -1.74571E-03, -1.63565E-03, -1.53598E-03,
 -4.82749E-03, -5.10287E-03, -5.40328E-03, -5.73177E-03, -6.09185E-03, -6.48753E-03, -6.92342E-03, -7.40483E-03, -7.93789E-03, -8.52966E-03, -9.18832E-03, -9.92339E-03, -1.07459E-02, -1.16688E-02, -1.27073E-02, -1.38791E-02, -1.52054E-02, -1.67114E-02, -1.84274E-02, -2.03901E-02, -2.26448E-02, -2.52476E-02, -2.82698E-02, -3.18029E-02, -3.59673E-02, -4.09242E-02, -4.68947E-02, -5.41895E-02, -6.32564E-02, -7.47589E-02, -8.97118E-02, -1.09721E-01, -1.37433E-01, -1.77398E-01, -2.37781E-01, -3.33551E-01, -4.89547E-01, -7.15697E-01, -8.29057E-01, -5.14552E-01, -5.27886E-02,  2.81239E-01,  3.86911E-01,  2.89014E-01,  1.20219E-01, -2.38451E-02, -1.07320E-01, -1.34150E-01, -1.28378E-01, -1.10914E-01, -9.21478E-02, -7.56325E-02, -6.20377E-02, -5.10953E-02, -4.23303E-02, -3.52920E-02, -2.96102E-02, -2.49951E-02, -2.12231E-02, -1.81220E-02, -1.55585E-02, -1.34288E-02, -1.16512E-02, -1.01609E-02, -8.90632E-03, -7.84586E-03, -6.94596E-03, -6.17933E-03, -5.52367E-03, -4.96072E-03, -4.47543E-03, -4.05540E-03, -3.69036E-03, -3.37178E-03, -3.09256E-03, -2.84679E-03, -2.62952E-03, -2.43662E-03, -2.26461E-03, -2.11057E-03, -1.97203E-03, -1.84692E-03, -1.73349E-03,
 -4.95404E-03, -5.23821E-03, -5.54840E-03, -5.88784E-03, -6.26021E-03, -6.66978E-03, -7.12144E-03, -7.62086E-03, -8.17457E-03, -8.79016E-03, -9.47642E-03, -1.02436E-02, -1.11037E-02, -1.20707E-02, -1.31610E-02, -1.43941E-02, -1.57930E-02, -1.73852E-02, -1.92038E-02, -2.12889E-02, -2.36900E-02, -2.64683E-02, -2.97017E-02, -3.34901E-02, -3.79650E-02, -4.33032E-02, -4.97484E-02, -5.76452E-02, -6.74955E-02, -8.00539E-02, -9.64963E-02, -1.18734E-01, -1.50034E-01, -1.96344E-01, -2.69358E-01, -3.94410E-01, -6.32436E-01, -1.12447E+00, -1.68621E+00, -9.84332E-01, -2.36151E-01,  1.74659E-01,  2.99620E-01,  2.03357E-01,  2.31973E-02, -1.33212E-01, -2.10244E-01, -2.12401E-01, -1.80888E-01, -1.45004E-01, -1.14637E-01, -9.09764E-02, -7.28960E-02, -5.90435E-02, -4.83223E-02, -3.99249E-02, -3.32705E-02, -2.79411E-02, -2.36330E-02, -2.01217E-02, -1.72392E-02, -1.48577E-02, -1.28789E-02, -1.12258E-02, -9.83812E-03, -8.66776E-03, -7.67622E-03, -6.83248E-03, -6.11137E-03, -5.49240E-03, -4.95878E-03, -4.49673E-03, -4.09489E-03, -3.74386E-03, -3.43585E-03, -3.16438E-03, -2.92405E-03, -2.71034E-03, -2.51948E-03, -2.34828E-03, -2.19408E-03, -2.05461E-03, -1.92798E-03,
 -5.06827E-03, -5.35969E-03, -5.67788E-03, -6.02620E-03, -6.40851E-03, -6.82925E-03, -7.29356E-03, -7.80738E-03, -8.37759E-03, -9.01218E-03, -9.72049E-03, -1.05134E-02, -1.14035E-02, -1.24058E-02, -1.35379E-02, -1.48204E-02, -1.62779E-02, -1.79398E-02, -1.98412E-02, -2.20250E-02, -2.45434E-02, -2.74612E-02, -3.08600E-02, -3.48442E-02, -3.95504E-02, -4.51613E-02, -5.19271E-02, -6.02006E-02, -7.04930E-02, -8.35701E-02, -1.00620E-01, -1.23562E-01, -1.55656E-01, -2.02761E-01, -2.76201E-01, -3.99753E-01, -6.27142E-01, -1.06228E+00, -1.49185E+00, -9.53514E-01, -3.28080E-01,  1.71926E-02,  1.27238E-01,  5.76644E-02, -9.80116E-02, -2.42733E-01, -3.01370E-01, -2.75713E-01, -2.20931E-01, -1.70336E-01, -1.31306E-01, -1.02463E-01, -8.11506E-02, -6.51884E-02, -5.30321E-02, -4.36232E-02, -3.62344E-02, -3.03586E-02, -2.56353E-02, -2.18029E-02, -1.86683E-02, -1.60861E-02, -1.39455E-02, -1.21606E-02, -1.06644E-02, -9.40360E-03, -8.33610E-03, -7.42790E-03, -6.65161E-03, -5.98497E-03, -5.40985E-03, -4.91137E-03, -4.47731E-03, -4.09760E-03, -3.76390E-03, -3.46929E-03, -3.20799E-03, -2.97521E-03, -2.76693E-03, -2.57976E-03, -2.41087E-03, -2.25786E-03, -2.11871E-03,
 -5.16964E-03, -5.46664E-03, -5.79093E-03, -6.14595E-03, -6.53566E-03, -6.96465E-03, -7.43823E-03, -7.96252E-03, -8.54468E-03, -9.19301E-03, -9.91721E-03, -1.07286E-02, -1.16405E-02, -1.26684E-02, -1.38308E-02, -1.51493E-02, -1.66497E-02, -1.83626E-02, -2.03247E-02, -2.25804E-02, -2.51836E-02, -2.82007E-02, -3.17145E-02, -3.58299E-02, -4.06824E-02, -4.64506E-02, -5.33758E-02, -6.17924E-02, -7.21764E-02, -8.52251E-02, -1.01992E-01, -1.24118E-01, -1.54253E-01, -1.96812E-01, -2.59337E-01, -3.54515E-01, -4.99705E-01, -6.89702E-01, -7.83267E-01, -5.92046E-01, -2.97676E-01, -9.26250E-02, -2.03611E-02, -6.56336E-02, -1.78634E-01, -2.88060E-01, -3.26465E-01, -2.92188E-01, -2.33291E-01, -1.79939E-01, -1.38821E-01, -1.08385E-01, -8.58619E-02, -6.89782E-02, -5.61166E-02, -4.61633E-02, -3.83505E-02, -3.21413E-02, -2.71534E-02, -2.31093E-02, -1.98035E-02, -1.70818E-02, -1.48264E-02, -1.29461E-02, -1.13698E-02, -1.00414E-02, -8.91603E-03, -7.95792E-03, -7.13818E-03, -6.43340E-03, -5.82450E-03, -5.29590E-03, -4.83479E-03, -4.43063E-03, -4.07471E-03, -3.75980E-03, -3.47989E-03, -3.22998E-03, -3.00587E-03, -2.80405E-03, -2.62157E-03, -2.45591E-03, -2.30498E-03,
 -5.25774E-03, -5.55861E-03, -5.88700E-03, -6.24642E-03, -6.64088E-03, -7.07503E-03, -7.55427E-03, -8.08487E-03, -8.67412E-03, -9.33051E-03, -1.00640E-02, -1.08862E-02, -1.18107E-02, -1.28537E-02, -1.40340E-02, -1.53738E-02, -1.68998E-02, -1.86432E-02, -2.06417E-02, -2.29402E-02, -2.55933E-02, -2.86671E-02, -3.22434E-02, -3.64239E-02, -4.13378E-02, -4.71518E-02, -5.40851E-02, -6.24335E-02, -7.26038E-02, -8.51690E-02, -1.00952E-01, -1.21153E-01, -1.47533E-01, -1.82637E-01, -2.29875E-01, -2.92638E-01, -3.69593E-01, -4.40646E-01, -4.53983E-01, -3.73391E-01, -2.45285E-01, -1.42769E-01, -1.04172E-01, -1.31699E-01, -2.00521E-01, -2.66977E-01, -2.89543E-01, -2.64392E-01, -2.18609E-01, -1.73691E-01, -1.36889E-01, -1.08462E-01, -8.68026E-02, -7.02383E-02, -5.74432E-02, -4.74445E-02, -3.95418E-02, -3.32301E-02, -2.81418E-02, -2.40052E-02, -2.06171E-02, -1.78230E-02, -1.55042E-02, -1.35686E-02, -1.19438E-02, -1.05725E-02, -9.40904E-03, -8.41691E-03, -7.56652E-03, -6.83394E-03, -6.19967E-03, -5.64778E-03, -5.16520E-03, -4.74115E-03, -4.36674E-03, -4.03461E-03, -3.73861E-03, -3.47364E-03, -3.23543E-03, -3.02037E-03, -2.82546E-03, -2.64814E-03, -2.48624E-03,
 -5.33236E-03, -5.63533E-03, -5.96579E-03, -6.32724E-03, -6.72369E-03, -7.15980E-03, -7.64098E-03, -8.17353E-03, -8.76478E-03, -9.42329E-03, -1.01591E-02, -1.09839E-02, -1.19115E-02, -1.29582E-02, -1.41430E-02, -1.54886E-02, -1.70217E-02, -1.87739E-02, -2.07829E-02, -2.30937E-02, -2.57600E-02, -2.88467E-02, -3.24325E-02, -3.66137E-02, -4.15092E-02, -4.72686E-02, -5.40817E-02, -6.21940E-02, -7.19273E-02, -8.37080E-02, -9.81031E-02, -1.15858E-01, -1.37913E-01, -1.65319E-01, -1.98848E-01, -2.37807E-01, -2.77366E-01, -3.05098E-01, -3.03254E-01, -2.64730E-01, -2.06597E-01, -1.57829E-01, -1.38967E-01, -1.53823E-01, -1.90038E-01, -2.24456E-01, -2.35971E-01, -2.20778E-01, -1.90503E-01, -1.57503E-01, -1.28042E-01, -1.03793E-01, -8.44561E-02, -6.91783E-02, -5.70976E-02, -4.74956E-02, -3.98114E-02, -3.36172E-02, -2.85886E-02, -2.44785E-02, -2.10976E-02, -1.82995E-02, -1.59704E-02, -1.40209E-02, -1.23801E-02, -1.09919E-02, -9.81111E-03, -8.80155E-03, -7.93388E-03, -7.18432E-03, -6.53345E-03, -5.96541E-03, -5.46717E-03, -5.02798E-03, -4.63898E-03, -4.29281E-03, -3.98335E-03, -3.70548E-03, -3.45494E-03, -3.22812E-03, -3.02201E-03, -2.83403E-03, -2.66201E-03,
 -5.39348E-03, -5.69677E-03, -6.02724E-03, -6.38832E-03, -6.78397E-03, -7.21879E-03, -7.69812E-03, -8.22817E-03, -8.81620E-03, -9.47069E-03, -1.02016E-02, -1.10205E-02, -1.19413E-02, -1.29799E-02, -1.41555E-02, -1.54904E-02, -1.70113E-02, -1.87495E-02, -2.07421E-02, -2.30334E-02, -2.56756E-02, -2.87311E-02, -3.22745E-02, -3.63948E-02, -4.11997E-02, -4.68192E-02, -5.34118E-02, -6.11717E-02, -7.03363E-02, -8.11947E-02, -9.40888E-02, -1.09398E-01, -1.27479E-01, -1.48496E-01, -1.72054E-01, -1.96496E-01, -2.17992E-01, -2.30314E-01, -2.27269E-01, -2.08051E-01, -1.80428E-01, -1.56885E-01, -1.47254E-01, -1.53818E-01, -1.70543E-01, -1.86109E-01, -1.90377E-01, -1.80553E-01, -1.61001E-01, -1.37940E-01, -1.15666E-01, -9.61078E-02, -7.97129E-02, -6.62640E-02, -5.53268E-02, -4.64487E-02, -3.92301E-02, -3.33403E-02, -2.85135E-02, -2.45388E-02, -2.12493E-02, -1.85130E-02, -1.62251E-02, -1.43024E-02, -1.26781E-02, -1.12987E-02, -1.01213E-02, -9.11101E-03, -8.23953E-03, -7.48387E-03, -6.82524E-03, -6.24823E-03, -5.74018E-03, -5.29064E-03, -4.89096E-03, -4.53397E-03, -4.21367E-03, -3.92509E-03, -3.66401E-03, -3.42692E-03, -3.21083E-03, -3.01321E-03, -2.83192E-03,
