 -4.76075E-03, -4.86996E-03, -4.97850E-03, -5.08582E-03, -5.19132E-03, -5.29428E-03, -5.39393E-03, -5.48935E-03, -5.57954E-03, -5.66334E-03, -5.73948E-03, -5.80651E-03, -5.86283E-03, -5.90667E-03, -5.93605E-03, -5.94881E-03, -5.94255E-03, -5.91469E-03, -5.86241E-03, -5.78269E-03, -5.67232E-03, -5.52791E-03, -5.34595E-03, -5.12288E-03, -4.85515E-03, -4.53937E-03, -4.17245E-03, -3.75178E-03, -3.27555E-03, -2.74296E-03, -2.15464E-03, -1.51303E-03, -8.22819E-04, -9.13285E-05,  6.71081E-04,  1.45080E-03,  2.23095E-03,  2.99173E-03,  3.71110E-03,  4.36601E-03,  4.93398E-03,  5.39496E-03,  5.73326E-03,  5.93908E-03,  6.00955E-03,  5.94879E-03,  5.76735E-03,  5.48074E-03,  5.10778E-03,  4.66868E-03,  4.18349E-03,  3.67077E-03,  3.14682E-03,  2.62522E-03,  2.11675E-03,  1.62956E-03,  1.16943E-03,  7.40139E-04,  3.43808E-04, -1.87138E-05, -3.47566E-04, -6.43606E-04, -9.08196E-04, -1.14303E-03, -1.35000E-03, -1.53110E-03, -1.68835E-03, -1.82374E-03, -1.93917E-03, -2.03650E-03, -2.11743E-03, -2.18357E-03, -2.23644E-03, -2.27739E-03, -2.30770E-03, -2.32851E-03, -2.34090E-03, -2.34582E-03, -2.34413E-03, -2.33663E-03,
 -4.86273E-03, -4.97847E-03, -5.09382E-03, -5.20825E-03, -5.32112E-03, -5.43172E-03, -5.53923E-03, -5.64272E-03, -5.74112E-03, -5.83323E-03, -5.91770E-03, -5.99298E-03, -6.05737E-03, -6.10893E-03, -6.14552E-03, -6.16475E-03, -6.16397E-03, -6.14027E-03, -6.09046E-03, -6.01108E-03, -5.89837E-03, -5.74834E-03, -5.55677E-03, -5.31926E-03, -5.03134E-03, -4.68859E-03, -4.28676E-03, -3.82206E-03, -3.29140E-03, -2.69277E-03, -2.02569E-03, -1.29172E-03, -4.95090E-04,  3.56699E-04,  1.25225E-03,  2.17579E-03,  3.10695E-03,  4.02097E-03,  4.88948E-03,  5.68203E-03,  6.36831E-03,NA,NA,NA,  7.60276E-03,  7.49298E-03,  7.23264E-03,  6.84385E-03,  6.35272E-03,  5.78667E-03,  5.17206E-03,  4.53261E-03,  3.88838E-03,  3.25545E-03,  2.64601E-03,  2.06877E-03,  1.52941E-03,  1.03121E-03,  5.75533E-04,  1.62337E-04, -2.09461E-04, -5.41646E-04, -8.36456E-04, -1.09639E-03, -1.32407E-03, -1.52212E-03, -1.69313E-03, -1.83957E-03, -1.96379E-03, -2.06798E-03, -2.15416E-03, -2.22422E-03, -2.27988E-03, -2.32269E-03, -2.35410E-03, -2.37538E-03, -2.38772E-03, -2.39216E-03, -2.38967E-03, -2.38110E-03,
 -4.96532E-03, -5.08789E-03, -5.21041E-03, -5.33234E-03, -5.45304E-03, -5.57179E-03, -5.68774E-03, -5.79994E-03, -5.90728E-03, -6.00851E-03, -6.10219E-03, -6.18673E-03, -6.26027E-03, -6.32075E-03, -6.36585E-03, -6.39296E-03, -6.39916E-03, -6.38122E-03, -6.33555E-03, -6.25820E-03, -6.14486E-03, -5.99082E-03, -5.79108E-03, -5.54029E-03, -5.23288E-03, -4.86318E-03, -4.42554E-03, -3.91460E-03, -3.32562E-03, -2.65485E-03, -1.90015E-03, -1.06158E-03, -1.42285E-04,  8.50632E-04,  1.90513E-03,  3.00336E-03,  4.12101E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.80614E-03,  7.07611E-03,  6.29759E-03,  5.50070E-03,  4.70989E-03,  3.94382E-03,  3.21581E-03,  2.53463E-03,  1.90535E-03,  1.33018E-03,  8.09235E-04,  3.41113E-04, -7.65791E-05, -4.46860E-04, -7.73090E-04, -1.05877E-03, -1.30739E-03, -1.52234E-03, -1.70686E-03, -1.86398E-03, -1.99650E-03, -2.10703E-03, -2.19793E-03, -2.27135E-03, -2.32926E-03, -2.37342E-03, -2.40542E-03, -2.42669E-03, -2.43854E-03, -2.44210E-03, -2.43842E-03, -2.42842E-03,
 -5.06821E-03, -5.19792E-03, -5.32796E-03, -5.45778E-03, -5.58677E-03, -5.71418E-03, -5.83915E-03, -5.96072E-03, -6.07775E-03, -6.18893E-03, -6.29279E-03, -6.38762E-03, -6.47149E-03, -6.54220E-03, -6.59726E-03, -6.63383E-03, -6.64875E-03, -6.63844E-03, -6.59891E-03, -6.52569E-03, -6.41387E-03, -6.25801E-03, -6.05218E-03, -5.79000E-03, -5.46461E-03, -5.06887E-03, -4.59542E-03, -4.03696E-03, -3.38657E-03, -2.63816E-03, -1.78717E-03, -8.31310E-04,  2.28313E-04,  1.38594E-03,  2.62971E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.57270E-03,  6.58047E-03,  5.61169E-03,  4.68731E-03,  3.82112E-03,  3.02112E-03,  2.29090E-03,  1.63084E-03,  1.03906E-03,  5.12285E-04,  4.63291E-05, -3.63416E-04, -7.21712E-04, -1.03327E-03, -1.30261E-03, -1.53401E-03, -1.73144E-03, -1.89854E-03, -2.03864E-03, -2.15477E-03, -2.24964E-03, -2.32572E-03, -2.38521E-03, -2.43007E-03, -2.46207E-03, -2.48279E-03, -2.49363E-03, -2.49584E-03, -2.49054E-03, -2.47872E-03,
 -5.17106E-03, -5.30820E-03, -5.44609E-03, -5.58421E-03, -5.72193E-03, -5.85851E-03, -5.99310E-03, -6.12471E-03, -6.25218E-03, -6.37420E-03, -6.48921E-03, -6.59546E-03, -6.69092E-03, -6.77327E-03, -6.83986E-03, -6.88767E-03, -6.91325E-03, -6.91273E-03, -6.88167E-03, -6.81512E-03, -6.70752E-03, -6.55263E-03, -6.34358E-03, -6.07277E-03, -5.73195E-03, -5.31225E-03, -4.80428E-03, -4.19835E-03, -3.48480E-03, -2.65446E-03, -1.69938E-03, -6.13766E-04,  6.04656E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.58971E-03,  5.47870E-03,  4.45319E-03,  3.51906E-03,  2.67714E-03,  1.92487E-03,  1.25756E-03,  6.69286E-04,  1.53578E-04, -2.96178E-04, -6.86445E-04, -1.02336E-03, -1.31265E-03, -1.55956E-03, -1.76888E-03, -1.94492E-03, -2.09158E-03, -2.21232E-03, -2.31023E-03, -2.38809E-03, -2.44833E-03, -2.49314E-03, -2.52445E-03, -2.54398E-03, -2.55323E-03, -2.55357E-03, -2.54617E-03, -2.53210E-03,
 -5.27351E-03, -5.41835E-03, -5.56442E-03, -5.71121E-03, -5.85809E-03, -6.00435E-03, -6.14913E-03, -6.29146E-03, -6.43016E-03, -6.56388E-03, -6.69106E-03, -6.80989E-03, -6.91826E-03, -7.01376E-03, -7.09360E-03, -7.15457E-03, -7.19301E-03, -7.20470E-03, -7.18484E-03, -7.12796E-03, -7.02784E-03, -6.87745E-03, -6.66889E-03, -6.39330E-03, -6.04084E-03, -5.60072E-03, -5.06119E-03, -4.40973E-03, -3.63329E-03, -2.71874E-03, -1.65361E-03, -4.27117E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.30491E-03,  5.09837E-03,  4.01531E-03,  3.05203E-03,  2.20164E-03,  1.45549E-03,  8.04255E-04,  2.38545E-04, -2.50679E-04, -6.71881E-04, -1.03284E-03, -1.34061E-03, -1.60153E-03, -1.82126E-03, -2.00483E-03, -2.15670E-03, -2.28079E-03, -2.38060E-03, -2.45917E-03, -2.51921E-03, -2.56310E-03, -2.59293E-03, -2.61054E-03, -2.61757E-03, -2.61545E-03, -2.60543E-03, -2.58863E-03,
 -5.37515E-03, -5.52795E-03, -5.68250E-03, -5.83830E-03, -5.99476E-03, -6.15118E-03, -6.30674E-03, -6.46043E-03, -6.61112E-03, -6.75745E-03, -6.89784E-03, -7.03043E-03, -7.15310E-03, -7.26333E-03, -7.35824E-03, -7.43447E-03, -7.48815E-03, -7.51478E-03, -7.50920E-03, -7.46546E-03, -7.37671E-03, -7.23513E-03, -7.03175E-03, -6.75642E-03, -6.39761E-03, -5.94241E-03, -5.37643E-03, -4.68386E-03, -3.84760E-03, -2.84965E-03, -1.67167E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.73690E-03,  4.49208E-03,  3.40011E-03,  2.44797E-03,  1.62184E-03,  9.08061E-04,  2.93731E-04, -2.33039E-04, -6.82992E-04, -1.06573E-03, -1.38975E-03, -1.66255E-03, -1.89069E-03, -2.07995E-03, -2.23535E-03, -2.36128E-03, -2.46160E-03, -2.53965E-03, -2.59838E-03, -2.64035E-03, -2.66781E-03, -2.68272E-03, -2.68681E-03, -2.68159E-03, -2.66839E-03, -2.64836E-03,
 -5.47555E-03, -5.63653E-03, -5.79982E-03, -5.96497E-03, -6.13140E-03, -6.29845E-03, -6.46530E-03, -6.63102E-03, -6.79445E-03, -6.95426E-03, -7.10888E-03, -7.25645E-03, -7.39482E-03, -7.52143E-03, -7.63333E-03, -7.72704E-03, -7.79853E-03, -7.84309E-03, -7.85524E-03, -7.82859E-03, -7.75573E-03, -7.62807E-03, -7.43565E-03, -7.16696E-03, -6.80879E-03, -6.34597E-03, -5.76124E-03, -5.03513E-03, -4.14590E-03, -3.06969E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.92637E-03,  3.70220E-03,  2.64816E-03,  1.74386E-03,  9.70448E-04,  3.10920E-04, -2.49816E-04, -7.25002E-04, -1.12618E-03, -1.46336E-03, -1.74522E-03, -1.97925E-03, -2.17191E-03, -2.32881E-03, -2.45478E-03, -2.55401E-03, -2.63013E-03, -2.68630E-03, -2.72524E-03, -2.74935E-03, -2.76069E-03, -2.76107E-03, -2.75208E-03, -2.73509E-03, -2.71130E-03,
 -5.57422E-03, -5.74358E-03, -5.91586E-03, -6.09064E-03, -6.26739E-03, -6.44549E-03, -6.62416E-03, -6.80249E-03, -6.97938E-03, -7.15353E-03, -7.32340E-03, -7.48715E-03, -7.64262E-03, -7.78729E-03, -7.91814E-03, -8.03166E-03, -8.12371E-03, -8.18941E-03, -8.22305E-03, -8.21790E-03, -8.16607E-03, -8.05829E-03, -7.88368E-03, -7.62949E-03, -7.28081E-03, -6.82023E-03, -6.22752E-03, -5.47929E-03, -4.54865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.93560E-03,  2.78421E-03,  1.80739E-03,  9.80313E-04,  2.81432E-04, -3.07784E-04, -8.03189E-04, -1.21830E-03, -1.56465E-03, -1.85204E-03, -2.08884E-03, -2.28220E-03, -2.43823E-03, -2.56216E-03, -2.65850E-03, -2.73111E-03, -2.78332E-03, -2.81803E-03, -2.83772E-03, -2.84456E-03, -2.84042E-03, -2.82693E-03, -2.80551E-03, -2.77741E-03,
 -5.67068E-03, -5.84857E-03, -6.03003E-03, -6.21469E-03, -6.40207E-03, -6.59159E-03, -6.78253E-03, -6.97403E-03, -7.16506E-03, -7.35435E-03, -7.54043E-03, -7.72152E-03, -7.89551E-03, -8.05988E-03, -8.21168E-03, -8.34739E-03, -8.46283E-03, -8.55306E-03, -8.61224E-03, -8.63341E-03, -8.60832E-03, -8.52717E-03, -8.37834E-03, -8.14797E-03, -7.81963E-03, -7.37380E-03, -6.78732E-03, -6.03282E-03, -5.07806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07460E-03,  2.83644E-03,  1.79739E-03,  9.26171E-04,  1.96504E-04, -4.13630E-04, -9.22653E-04, -1.34599E-03, -1.69656E-03, -1.98524E-03, -2.22118E-03, -2.41210E-03, -2.56457E-03, -2.68415E-03, -2.77558E-03, -2.84295E-03, -2.88971E-03, -2.91888E-03, -2.93302E-03, -2.93436E-03, -2.92483E-03, -2.90610E-03, -2.87960E-03, -2.84659E-03,
 -5.76437E-03, -5.95091E-03, -6.14171E-03, -6.33645E-03, -6.53471E-03, -6.73597E-03, -6.93958E-03, -7.14475E-03, -7.35051E-03, -7.55569E-03, -7.75889E-03, -7.95841E-03, -8.15223E-03, -8.33794E-03, -8.51264E-03, -8.67291E-03, -8.81463E-03, -8.93289E-03, -9.02184E-03, -9.07444E-03, -9.08229E-03, -9.03526E-03, -8.92120E-03, -8.72544E-03, -8.43030E-03, -8.01444E-03, -7.45208E-03, -6.71211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.78447E-03,  1.69872E-03,  7.96774E-04,  4.77708E-05, -5.73576E-04, -1.08803E-03, -1.51268E-03, -1.86167E-03, -2.14673E-03, -2.37765E-03, -2.56263E-03, -2.70855E-03, -2.82123E-03, -2.90560E-03, -2.96586E-03, -3.00558E-03, -3.02782E-03, -3.03523E-03, -3.03005E-03, -3.01424E-03, -2.98948E-03, -2.95722E-03, -2.91873E-03,
