 -1.04722E-02, -1.08488E-02, -1.12409E-02, -1.16488E-02, -1.20729E-02, -1.25135E-02, -1.29705E-02, -1.34443E-02, -1.39346E-02, -1.44414E-02, -1.49642E-02, -1.55027E-02, -1.60561E-02, -1.66236E-02, -1.72040E-02, -1.77961E-02, -1.83983E-02, -1.90089E-02, -1.96256E-02, -2.02462E-02, -2.08679E-02, -2.14876E-02, -2.21018E-02, -2.27063E-02, -2.32959E-02, -2.38647E-02, -2.44054E-02, -2.49088E-02, -2.53645E-02, -2.57597E-02, -2.60801E-02, -2.63096E-02, -2.64315E-02, -2.64286E-02, -2.62852E-02, -2.59877E-02, -2.55258E-02, -2.48938E-02, -2.40910E-02, -2.31218E-02, -2.19956E-02, -2.07260E-02, -1.93297E-02, -1.78253E-02, -1.62322E-02, -1.45693E-02, -1.28540E-02, -1.11017E-02, -9.32558E-03, -7.53655E-03, -5.74350E-03, -3.95408E-03, -2.17538E-03, -4.14882E-04,  1.31864E-03,  3.01431E-03,  4.65851E-03,  6.23464E-03,  7.72327E-03,  9.10283E-03,  1.03509E-02,  1.14458E-02,  1.23688E-02,  1.31060E-02,  1.36498E-02,  1.40002E-02,  1.41647E-02,  1.41578E-02,  1.39992E-02,  1.37124E-02,  1.33224E-02,  1.28541E-02,  1.23308E-02,  1.17732E-02,  1.11989E-02,  1.06224E-02,  1.00550E-02,  9.50518E-03,  8.97886E-03,  8.47997E-03,  8.01079E-03,  7.57227E-03,  7.16439E-03,  6.78643E-03,  6.43717E-03,  6.11505E-03,  5.81835E-03,  5.54524E-03,  5.29387E-03,  5.06244E-03,  4.84921E-03,  4.65255E-03,  4.47092E-03,  4.30291E-03,  4.14722E-03,  4.00267E-03,  3.86819E-03,  3.74280E-03,  3.62563E-03,  3.51590E-03,
 -1.06645E-02, -1.10591E-02, -1.14708E-02, -1.19000E-02, -1.23472E-02, -1.28128E-02, -1.32971E-02, -1.38003E-02, -1.43224E-02, -1.48635E-02, -1.54233E-02, -1.60014E-02, -1.65973E-02, -1.72101E-02, -1.78389E-02, -1.84824E-02, -1.91392E-02, -1.98074E-02, -2.04852E-02, -2.11702E-02, -2.18599E-02, -2.25515E-02, -2.32415E-02, -2.39261E-02, -2.46006E-02, -2.52591E-02, -2.58940E-02, -2.64962E-02, -2.70536E-02, -2.75519E-02, -2.79738E-02, -2.82995E-02, -2.85074E-02, -2.85754E-02, -2.84822E-02, -2.82091E-02, -2.77419E-02, -2.70723E-02, -2.61988E-02, -2.51268E-02, -2.38685E-02, -2.24416E-02, -2.08679E-02, -1.91715E-02, -1.73770E-02, -1.55078E-02, -1.35853E-02, -1.16272E-02, -9.64820E-03, -7.65921E-03, -5.66846E-03, -3.68218E-03, -1.70574E-03,  2.54980E-04,  2.19228E-03,  4.09538E-03,  5.94940E-03,  7.73480E-03,  9.42742E-03,  1.09993E-02,  1.24203E-02,  1.36607E-02,NA,NA,NA,NA,  1.65014E-02,  1.63960E-02,  1.61103E-02,  1.56763E-02,  1.51273E-02,  1.44957E-02,  1.38110E-02,  1.30987E-02,  1.23796E-02,  1.16702E-02,  1.09827E-02,  1.03256E-02,  9.70447E-03,  9.12250E-03,  8.58091E-03,  8.07959E-03,  7.61743E-03,  7.19265E-03,  6.80304E-03,  6.44616E-03,  6.11948E-03,  5.82048E-03,  5.54671E-03,  5.29582E-03,  5.06563E-03,  4.85413E-03,  4.65945E-03,  4.47990E-03,  4.31396E-03,  4.16025E-03,  4.01753E-03,  3.88469E-03,  3.76075E-03,  3.64483E-03,
 -1.08520E-02, -1.12648E-02, -1.16965E-02, -1.21475E-02, -1.26185E-02, -1.31101E-02, -1.36226E-02, -1.41564E-02, -1.47118E-02, -1.52888E-02, -1.58875E-02, -1.65074E-02, -1.71482E-02, -1.78093E-02, -1.84896E-02, -1.91879E-02, -1.99030E-02, -2.06331E-02, -2.13763E-02, -2.21306E-02, -2.28936E-02, -2.36627E-02, -2.44352E-02, -2.52076E-02, -2.59759E-02, -2.67349E-02, -2.74775E-02, -2.81943E-02, -2.88728E-02, -2.94967E-02, -3.00454E-02, -3.04945E-02, -3.08164E-02, -3.09816E-02, -3.09614E-02, -3.07299E-02, -3.02671E-02, -2.95608E-02, -2.86083E-02, -2.74165E-02, -2.60014E-02, -2.43867E-02, -2.26013E-02, -2.06767E-02, -1.86448E-02, -1.65351E-02, -1.43737E-02, -1.21813E-02, -9.97394E-03, -7.76217E-03, -5.55257E-03, -3.34870E-03, -1.15286E-03,  1.03211E-03,  3.20088E-03,  5.34373E-03,  7.44495E-03,  9.48173E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71835E-02,  1.63438E-02,  1.54573E-02,  1.45550E-02,  1.36614E-02,  1.27947E-02,  1.19673E-02,  1.11875E-02,  1.04596E-02,  9.78536E-03,  9.16455E-03,  8.59544E-03,  8.07542E-03,  7.60131E-03,  7.16967E-03,  6.77696E-03,  6.41967E-03,  6.09447E-03,  5.79818E-03,  5.52788E-03,  5.28087E-03,  5.05472E-03,  4.84720E-03,  4.65635E-03,  4.48038E-03,  4.31771E-03,  4.16694E-03,  4.02682E-03,  3.89625E-03,  3.77426E-03,
 -1.10334E-02, -1.14648E-02, -1.19168E-02, -1.23901E-02, -1.28855E-02, -1.34038E-02, -1.39455E-02, -1.45111E-02, -1.51011E-02, -1.57158E-02, -1.63551E-02, -1.70192E-02, -1.77075E-02, -1.84196E-02, -1.91545E-02, -1.99113E-02, -2.06885E-02, -2.14846E-02, -2.22977E-02, -2.31259E-02, -2.39672E-02, -2.48194E-02, -2.56804E-02, -2.65477E-02, -2.74184E-02, -2.82886E-02, -2.91525E-02, -3.00016E-02, -3.08232E-02, -3.15996E-02, -3.23069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84451E-02, -2.66030E-02, -2.45615E-02, -2.23628E-02, -2.00484E-02, -1.76562E-02, -1.52181E-02, -1.27588E-02, -1.02952E-02, -7.83667E-03, -5.38679E-03, -2.94472E-03, -5.07600E-04,  1.92689E-03,  4.35777E-03,  6.77804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72844E-02,  1.61492E-02,  1.50459E-02,  1.39937E-02,  1.30046E-02,  1.20853E-02,  1.12382E-02,  1.04627E-02,  9.75615E-03,  9.11474E-03,  8.53383E-03,  8.00848E-03,  7.53369E-03,  7.10457E-03,  6.71650E-03,  6.36517E-03,  6.04662E-03,  5.75725E-03,  5.49381E-03,  5.25341E-03,  5.03346E-03,  4.83166E-03,  4.64600E-03,  4.47468E-03,  4.31612E-03,  4.16895E-03,  4.03195E-03,  3.90405E-03,
 -1.12077E-02, -1.16578E-02, -1.21303E-02, -1.26263E-02, -1.31467E-02, -1.36923E-02, -1.42640E-02, -1.48626E-02, -1.54885E-02, -1.61424E-02, -1.68245E-02, -1.75348E-02, -1.82733E-02, -1.90393E-02, -1.98323E-02, -2.06510E-02, -2.14943E-02, -2.23605E-02, -2.32478E-02, -2.41545E-02, -2.50786E-02, -2.60187E-02, -2.69733E-02, -2.79414E-02, -2.89217E-02, -2.99127E-02, -3.09110E-02, -3.19104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.42534E-02, -2.15995E-02, -1.88729E-02, -1.61135E-02, -1.33499E-02, -1.05998E-02, -7.87027E-03, -5.15971E-03, -2.46035E-03,  2.38716E-04,  2.94804E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78849E-02,  1.65306E-02,  1.52613E-02,  1.40868E-02,  1.30108E-02,  1.20321E-02,  1.11467E-02,  1.03487E-02,  9.63127E-03,  8.98731E-03,  8.40960E-03,  7.89125E-03,  7.42581E-03,  7.00734E-03,  6.63045E-03,  6.29029E-03,  5.98252E-03,  5.70333E-03,  5.44931E-03,  5.21750E-03,  5.00529E-03,  4.81039E-03,  4.63082E-03,  4.46483E-03,  4.31090E-03,  4.16770E-03,  4.03410E-03,
 -1.13735E-02, -1.18423E-02, -1.23357E-02, -1.28546E-02, -1.34003E-02, -1.39739E-02, -1.45765E-02, -1.52089E-02, -1.58721E-02, -1.65668E-02, -1.72934E-02, -1.80523E-02, -1.88435E-02, -1.96665E-02, -2.05208E-02, -2.14053E-02, -2.23187E-02, -2.32592E-02, -2.42250E-02, -2.52143E-02, -2.62253E-02, -2.72569E-02, -2.83086E-02, -2.93811E-02, -3.04756E-02, -3.15941E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01821E-02, -1.70475E-02, -1.39373E-02, -1.08690E-02, -7.84524E-03, -4.85653E-03, -1.88460E-03,  1.09354E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65864E-02,  1.52018E-02,  1.39518E-02,  1.28300E-02,  1.18273E-02,  1.09334E-02,  1.01376E-02,  9.42964E-03,  8.79951E-03,  8.23814E-03,  7.73725E-03,  7.28944E-03,  6.88810E-03,  6.52743E-03,  6.20233E-03,  5.90834E-03,  5.64159E-03,  5.39869E-03,  5.17674E-03,  4.97319E-03,  4.78586E-03,  4.61285E-03,  4.45250E-03,  4.30340E-03,  4.16432E-03,
 -1.15296E-02, -1.20171E-02, -1.25312E-02, -1.30732E-02, -1.36446E-02, -1.42466E-02, -1.48806E-02, -1.55479E-02, -1.62495E-02, -1.69865E-02, -1.77596E-02, -1.85693E-02, -1.94158E-02, -2.02989E-02, -2.12181E-02, -2.21723E-02, -2.31599E-02, -2.41790E-02, -2.52275E-02, -2.63032E-02, -2.74043E-02, -2.85297E-02, -2.96798E-02, -3.08568E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44931E-02, -1.10742E-02, -7.73627E-03, -4.45778E-03, -1.20515E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63318E-02,  1.48922E-02,  1.36176E-02,  1.24923E-02,  1.15000E-02,  1.06253E-02,  9.85386E-03,  9.17260E-03,  8.56986E-03,  8.03533E-03,  7.55999E-03,  7.13594E-03,  6.75637E-03,  6.41537E-03,  6.10787E-03,  5.82950E-03,  5.57649E-03,  5.34562E-03,  5.13411E-03,  4.93960E-03,  4.76004E-03,  4.59368E-03,  4.43899E-03,  4.29469E-03,
 -1.16744E-02, -1.21805E-02, -1.27153E-02, -1.32804E-02, -1.38775E-02, -1.45083E-02, -1.51743E-02, -1.58771E-02, -1.66182E-02, -1.73989E-02, -1.82202E-02, -1.90829E-02, -1.99875E-02, -2.09340E-02, -2.19218E-02, -2.29497E-02, -2.40160E-02, -2.51183E-02, -2.62539E-02, -2.74197E-02, -2.86132E-02, -2.98329E-02, -3.10793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11728E-02, -7.50727E-03, -3.93740E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.58107E-02,  1.43772E-02,  1.31270E-02,  1.20366E-02,  1.10847E-02,  1.02524E-02,  9.52291E-03,  8.88178E-03,  8.31648E-03,  7.81625E-03,  7.37188E-03,  6.97553E-03,  6.62050E-03,  6.30108E-03,  6.01245E-03,  5.75046E-03,  5.51163E-03,  5.29297E-03,  5.09194E-03,  4.90638E-03,  4.73442E-03,  4.57449E-03,  4.42523E-03,
 -1.18066E-02, -1.23308E-02, -1.28860E-02, -1.34741E-02, -1.40969E-02, -1.47565E-02, -1.54549E-02, -1.61939E-02, -1.69753E-02, -1.78009E-02, -1.86722E-02, -1.95901E-02, -2.05556E-02, -2.15687E-02, -2.26290E-02, -2.37352E-02, -2.48851E-02, -2.60757E-02, -2.73031E-02, -2.85628E-02, -2.98507E-02, -3.11634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10697E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66811E-02,  1.50875E-02,  1.37145E-02,  1.25300E-02,  1.15056E-02,  1.06174E-02,  9.84444E-03,  9.16935E-03,  8.57728E-03,  8.05571E-03,  7.59411E-03,  7.18362E-03,  6.81679E-03,  6.48735E-03,  6.19003E-03,  5.92039E-03,  5.67467E-03,  5.44973E-03,  5.24289E-03,  5.05188E-03,  4.87479E-03,  4.70998E-03,  4.55604E-03,
 -1.19246E-02, -1.24664E-02, -1.30416E-02, -1.36522E-02, -1.43005E-02, -1.49889E-02, -1.57197E-02, -1.64952E-02, -1.73177E-02, -1.81893E-02, -1.91120E-02, -2.00874E-02, -2.11165E-02, -2.21997E-02, -2.33368E-02, -2.45262E-02, -2.57653E-02, -2.70501E-02, -2.83749E-02, -2.97331E-02, -3.11173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57245E-02,  1.42365E-02,  1.29661E-02,  1.18776E-02,  1.09409E-02,  1.01314E-02,  9.42837E-03,  8.81472E-03,  8.27624E-03,  7.80116E-03,  7.37967E-03,  7.00365E-03,  6.66634E-03,  6.36210E-03,  6.08623E-03,  5.83479E-03,  5.60450E-03,  5.39259E-03,  5.19673E-03,  5.01496E-03,  4.84561E-03,  4.68727E-03,
 -1.20267E-02, -1.25855E-02, -1.31799E-02, -1.38125E-02, -1.44859E-02, -1.52027E-02, -1.59657E-02, -1.67778E-02, -1.76418E-02, -1.85603E-02, -1.95358E-02, -2.05705E-02, -2.16659E-02, -2.28229E-02, -2.40413E-02, -2.53196E-02, -2.66544E-02, -2.80406E-02, -2.94702E-02, -3.09332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62622E-02,  1.46739E-02,  1.33311E-02,  1.21903E-02,  1.12158E-02,  1.03787E-02,  9.65528E-03,  9.02642E-03,  8.47632E-03,  7.99210E-03,  7.56318E-03,  7.18088E-03,  6.83806E-03,  6.52879E-03,  6.24821E-03,  5.99226E-03,  5.75758E-03,  5.54134E-03,  5.34121E-03,  5.15519E-03,  4.98164E-03,  4.81914E-03,
 -1.21113E-02, -1.26861E-02, -1.32990E-02, -1.39527E-02, -1.46503E-02, -1.53949E-02, -1.61897E-02, -1.70382E-02, -1.79437E-02, -1.89095E-02, -1.99389E-02, -2.10347E-02, -2.21990E-02, -2.34335E-02, -2.47381E-02, -2.61115E-02, -2.75499E-02, -2.90465E-02, -3.05908E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50079E-02,  1.36119E-02,  1.24349E-02,  1.14359E-02,  1.05822E-02,  9.84758E-03,  9.21091E-03,  8.65519E-03,  8.16669E-03,  7.73424E-03,  7.34878E-03,  7.00292E-03,  6.69060E-03,  6.40685E-03,  6.14759E-03,  5.90944E-03,  5.68959E-03,  5.48571E-03,  5.29586E-03,  5.11839E-03,  4.95193E-03,
 -1.21767E-02, -1.27664E-02, -1.33966E-02, -1.40703E-02, -1.47910E-02, -1.55624E-02, -1.63882E-02, -1.72724E-02, -1.82190E-02, -1.92323E-02, -2.03162E-02, -2.14744E-02, -2.27101E-02, -2.40255E-02, -2.54216E-02, -2.68972E-02, -2.84482E-02, -3.00665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.52224E-02,  1.37977E-02,  1.26044E-02,  1.15971E-02,  1.07397E-02,  1.00041E-02,  9.36789E-03,  8.81311E-03,  8.32551E-03,  7.89362E-03,  7.50822E-03,  7.16182E-03,  6.84838E-03,  6.56296E-03,  6.30153E-03,  6.06078E-03,  5.83796E-03,  5.63081E-03,  5.43745E-03,  5.25629E-03,  5.08601E-03,
 -1.22212E-02, -1.28245E-02, -1.34705E-02, -1.41628E-02, -1.49052E-02, -1.57019E-02, -1.65574E-02, -1.74762E-02, -1.84632E-02, -1.95234E-02, -2.06619E-02, -2.18834E-02, -2.31923E-02, -2.45920E-02, -2.60847E-02, -2.76699E-02, -2.93440E-02, -3.10982E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38814E-02,  1.26951E-02,  1.16976E-02,  1.08509E-02,  1.01256E-02,  9.49852E-03,  8.95151E-03,  8.47012E-03,  8.04289E-03,  7.66068E-03,  7.31617E-03,  7.00343E-03,  6.71771E-03,  6.45513E-03,  6.21250E-03,  5.98723E-03,  5.77717E-03,  5.58053E-03,  5.39582E-03,  5.22179E-03,
 -1.22431E-02, -1.28583E-02, -1.35185E-02, -1.42276E-02, -1.49899E-02, -1.58102E-02, -1.66934E-02, -1.76451E-02, -1.86709E-02, -1.97769E-02, -2.09693E-02, -2.22542E-02, -2.36374E-02, -2.51242E-02, -2.67182E-02, -2.84208E-02, -3.02295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38610E-02,  1.27072E-02,  1.17391E-02,  1.09181E-02,  1.02146E-02,  9.60563E-03,  9.07316E-03,  8.60312E-03,  8.18445E-03,  7.80836E-03,  7.46789E-03,  7.15746E-03,  6.87259E-03,  6.60965E-03,  6.36571E-03,  6.13835E-03,  5.92559E-03,  5.72579E-03,  5.53756E-03,  5.35975E-03,
 -1.22409E-02, -1.28661E-02, -1.35384E-02, -1.42621E-02, -1.50421E-02, -1.58836E-02, -1.67923E-02, -1.77745E-02, -1.88369E-02, -1.99866E-02, -2.12312E-02, -2.25785E-02, -2.40362E-02, -2.56116E-02, -2.73108E-02, -2.91379E-02, -3.10929E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37407E-02,  1.26457E-02,  1.17269E-02,  1.09467E-02,  1.02764E-02,  9.69389E-03,  9.18227E-03,  8.72827E-03,  8.32158E-03,  7.95411E-03,  7.61947E-03,  7.31258E-03,  7.02939E-03,  6.76665E-03,  6.52171E-03,  6.29242E-03,  6.07700E-03,  5.87398E-03,  5.68213E-03,  5.50041E-03,
 -1.22128E-02, -1.28459E-02, -1.35280E-02, -1.42639E-02, -1.50588E-02, -1.59186E-02, -1.68498E-02, -1.78595E-02, -1.89553E-02, -2.01457E-02, -2.14397E-02, -2.28471E-02, -2.43778E-02, -2.60417E-02, -2.78483E-02, -2.98053E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35317E-02,  1.25213E-02,  1.16707E-02,  1.09452E-02,  1.03183E-02,  9.76985E-03,  9.28451E-03,  8.85044E-03,  8.45846E-03,  8.10148E-03,  7.77389E-03,  7.47131E-03,  7.19024E-03,  6.92788E-03,  6.68196E-03,  6.45064E-03,  6.23239E-03,  6.02594E-03,  5.83022E-03,  5.64432E-03,
 -1.21575E-02, -1.27960E-02, -1.34852E-02, -1.42303E-02, -1.50371E-02, -1.59119E-02, -1.68619E-02, -1.78951E-02, -1.90202E-02, -2.02471E-02, -2.15865E-02, -2.30500E-02, -2.46502E-02, -2.64003E-02, -2.83136E-02, -3.04030E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32530E-02,  1.23499E-02,  1.15843E-02,  1.09254E-02,  1.03504E-02,  9.84195E-03,  9.38699E-03,  8.97557E-03,  8.60006E-03,  8.25459E-03,  7.93459E-03,  7.63650E-03,  7.35748E-03,  7.09527E-03,  6.84805E-03,  6.61432E-03,  6.39282E-03,  6.18252E-03,  5.98251E-03,  5.79204E-03,
 -1.20737E-02, -1.27149E-02, -1.34082E-02, -1.41593E-02, -1.49742E-02, -1.58600E-02, -1.68245E-02, -1.78765E-02, -1.90258E-02, -2.02837E-02, -2.16626E-02, -2.31763E-02, -2.48402E-02, -2.66712E-02, -2.86871E-02, -3.09069E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21534E-02,  1.14855E-02,  1.09021E-02,  1.03850E-02,  9.92033E-03,  9.49808E-03,  9.11057E-03,  8.75203E-03,  8.41810E-03,  8.10538E-03,  7.81125E-03,  7.53364E-03,  7.27089E-03,  7.02165E-03,  6.78480E-03,  6.55938E-03,  6.34459E-03,  6.13971E-03,  5.94412E-03,
 -1.19601E-02, -1.26010E-02, -1.32952E-02, -1.40486E-02, -1.48676E-02, -1.57598E-02, -1.67338E-02, -1.77990E-02, -1.89664E-02, -2.02485E-02, -2.16595E-02, -2.32153E-02, -2.49344E-02, -2.68373E-02, -2.89472E-02, -3.12896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13960E-02,  1.08929E-02,  1.04363E-02,  1.00166E-02,  9.62721E-03,  9.26308E-03,  8.92059E-03,  8.59702E-03,  8.29029E-03,  7.99883E-03,  7.72135E-03,  7.45684E-03,  7.20445E-03,  6.96343E-03,  6.73313E-03,  6.51299E-03,  6.30247E-03,  6.10107E-03,
 -1.18159E-02, -1.24533E-02, -1.31448E-02, -1.38964E-02, -1.47151E-02, -1.56087E-02, -1.65864E-02, -1.76584E-02, -1.88366E-02, -2.01348E-02, -2.15686E-02, -2.31564E-02, -2.49191E-02, -2.68812E-02, -2.90711E-02, -3.15215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13402E-02,  1.09175E-02,  1.05201E-02,  1.01435E-02,  9.78455E-03,  9.44126E-03,  9.11225E-03,  8.79656E-03,  8.49349E-03,  8.20253E-03,  7.92323E-03,  7.65520E-03,  7.39807E-03,  7.15149E-03,  6.91509E-03,  6.68851E-03,  6.47139E-03,  6.26336E-03,
 -1.16403E-02, -1.22709E-02, -1.29559E-02, -1.37014E-02, -1.45148E-02, -1.54043E-02, -1.63793E-02, -1.74509E-02, -1.86318E-02, -1.99365E-02, -2.13824E-02, -2.29896E-02, -2.47815E-02, -2.67862E-02, -2.90369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.13447E-02,  1.09970E-02,  1.06533E-02,  1.03143E-02,  9.98063E-03,  9.65343E-03,  9.33357E-03,  9.02189E-03,  8.71904E-03,  8.42555E-03,  8.14176E-03,  7.86789E-03,  7.60403E-03,  7.35014E-03,  7.10613E-03,  6.87182E-03,  6.64698E-03,  6.43135E-03,
 -1.14329E-02, -1.20531E-02, -1.27275E-02, -1.34625E-02, -1.42654E-02, -1.51448E-02, -1.61104E-02, -1.71737E-02, -1.83481E-02, -1.96489E-02, -2.10945E-02, -2.27065E-02, -2.45106E-02, -2.65376E-02, -2.88246E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11530E-02,  1.08529E-02,  1.05422E-02,  1.02259E-02,  9.90770E-03,  9.59088E-03,  9.27790E-03,  8.97073E-03,  8.67081E-03,  8.37920E-03,  8.09665E-03,  7.82362E-03,  7.56036E-03,  7.30698E-03,  7.06345E-03,  6.82962E-03,  6.60530E-03,
