 -1.09960E-02, -1.13845E-02, -1.17888E-02, -1.22091E-02, -1.26457E-02, -1.30989E-02, -1.35688E-02, -1.40554E-02, -1.45586E-02, -1.50781E-02, -1.56137E-02, -1.61646E-02, -1.67302E-02, -1.73094E-02, -1.79010E-02, -1.85036E-02, -1.91153E-02, -1.97343E-02, -2.03582E-02, -2.09843E-02, -2.16097E-02, -2.22311E-02, -2.28444E-02, -2.34453E-02, -2.40284E-02, -2.45873E-02, -2.51144E-02, -2.56006E-02, -2.60351E-02, -2.64051E-02, -2.66962E-02, -2.68926E-02, -2.69774E-02, -2.69340E-02, -2.67470E-02, -2.64031E-02, -2.58926E-02, -2.52103E-02, -2.43561E-02, -2.33350E-02, -2.21570E-02, -2.08361E-02, -1.93897E-02, -1.78368E-02, -1.61971E-02, -1.44898E-02, -1.27326E-02, -1.09411E-02, -9.12865E-03, -7.30607E-03, -5.48229E-03, -3.66491E-03, -1.86093E-03, -7.77166E-05,  1.67610E-03,  3.38978E-03,  5.04988E-03,  6.63996E-03,  8.14074E-03,  9.53080E-03,  1.07879E-02,  1.18904E-02,  1.28198E-02,  1.35621E-02,  1.41099E-02,  1.44633E-02,  1.46298E-02,  1.46239E-02,  1.44655E-02,  1.41780E-02,  1.37866E-02,  1.33161E-02,  1.27900E-02,  1.22289E-02,  1.16508E-02,  1.10700E-02,  1.04979E-02,  9.94298E-03,  9.41133E-03,  8.90689E-03,  8.43196E-03,  7.98754E-03,  7.57364E-03,  7.18956E-03,  6.83412E-03,  6.50578E-03,  6.20283E-03,  5.92347E-03,  5.66586E-03,  5.42821E-03,  5.20879E-03,  5.00599E-03,  4.81828E-03,  4.64425E-03,  4.48260E-03,  4.33217E-03,  4.19189E-03,  4.06078E-03,  3.93798E-03,  3.82270E-03,
 -1.12050E-02, -1.16125E-02, -1.20373E-02, -1.24800E-02, -1.29409E-02, -1.34204E-02, -1.39188E-02, -1.44362E-02, -1.49726E-02, -1.55281E-02, -1.61022E-02, -1.66945E-02, -1.73043E-02, -1.79308E-02, -1.85728E-02, -1.92288E-02, -1.98972E-02, -2.05760E-02, -2.12630E-02, -2.19556E-02, -2.26511E-02, -2.33461E-02, -2.40370E-02, -2.47195E-02, -2.53885E-02, -2.60378E-02, -2.66595E-02, -2.72441E-02, -2.77795E-02, -2.82510E-02, -2.86415E-02, -2.89310E-02, -2.90984E-02, -2.91217E-02, -2.89801E-02, -2.86554E-02, -2.81342E-02, -2.74085E-02, -2.64777E-02, -2.53479E-02, -2.40320E-02, -2.25483E-02, -2.09193E-02, -1.91695E-02, -1.73240E-02, -1.54066E-02, -1.34388E-02, -1.14388E-02, -9.42096E-03, -7.39650E-03, -5.37354E-03, -3.35820E-03, -1.35575E-03,  6.28104E-04,  2.58585E-03,  4.50691E-03,  6.37659E-03,  8.17555E-03,  9.87984E-03,  1.14617E-02,  1.28911E-02,  1.41385E-02,  1.51776E-02,  1.59884E-02,  1.65603E-02,  1.68927E-02,  1.69963E-02,  1.68912E-02,  1.66049E-02,  1.61694E-02,  1.56181E-02,  1.49834E-02,  1.42951E-02,  1.35784E-02,  1.28546E-02,  1.21400E-02,  1.14468E-02,  1.07838E-02,  1.01566E-02,  9.56822E-03,  9.02010E-03,  8.51212E-03,  8.04321E-03,  7.61161E-03,  7.21515E-03,  6.85141E-03,  6.51787E-03,  6.21203E-03,  5.93145E-03,  5.67380E-03,  5.43692E-03,  5.21879E-03,  5.01755E-03,  4.83154E-03,  4.65922E-03,  4.49922E-03,  4.35030E-03,  4.21138E-03,  4.08145E-03,  3.95964E-03,
 -1.14094E-02, -1.18362E-02, -1.22821E-02, -1.27477E-02, -1.32336E-02, -1.37404E-02, -1.42684E-02, -1.48179E-02, -1.53892E-02, -1.59823E-02, -1.65970E-02, -1.72331E-02, -1.78899E-02, -1.85667E-02, -1.92624E-02, -1.99756E-02, -2.07047E-02, -2.14478E-02, -2.22027E-02, -2.29671E-02, -2.37382E-02, -2.45132E-02, -2.52887E-02, -2.60609E-02, -2.68253E-02, -2.75762E-02, -2.83061E-02, -2.90053E-02, -2.96609E-02, -3.02564E-02, -3.07713E-02, -3.11811E-02, -3.14583E-02, -3.15740E-02, -3.14999E-02, -3.12109E-02, -3.06875E-02, -2.99185E-02, -2.89018E-02, -2.76454E-02, -2.61660E-02, -2.44882E-02, -2.26415E-02, -2.06581E-02, -1.85702E-02, -1.64080E-02, -1.41976E-02, -1.19602E-02, -9.71153E-03, -7.46237E-03, -5.21914E-03, -2.98527E-03, -7.62857E-04,  1.44547E-03,  3.63462E-03,  5.79512E-03,  7.91151E-03,  9.96123E-03,  1.19144E-02,  1.37345E-02,  1.53809E-02,  1.68119E-02,  1.79899E-02,  1.88856E-02,  1.94827E-02,  1.97806E-02,  1.97941E-02,  1.95520E-02,  1.90931E-02,  1.84616E-02,  1.77026E-02,  1.68588E-02,  1.59676E-02,  1.50601E-02,  1.41607E-02,  1.32877E-02,  1.24538E-02,  1.16671E-02,  1.09321E-02,  1.02507E-02,  9.62246E-03,  9.04587E-03,  8.51831E-03,  8.03664E-03,  7.59743E-03,  7.19717E-03,  6.83237E-03,  6.49970E-03,  6.19601E-03,  5.91838E-03,  5.66414E-03,  5.43084E-03,  5.21629E-03,  5.01849E-03,  4.83570E-03,  4.66631E-03,  4.50895E-03,  4.36236E-03,  4.22543E-03,  4.09721E-03,
 -1.16082E-02, -1.20545E-02, -1.25218E-02, -1.30110E-02, -1.35226E-02, -1.40574E-02, -1.46161E-02, -1.51990E-02, -1.58066E-02, -1.64392E-02, -1.70966E-02, -1.77789E-02, -1.84854E-02, -1.92156E-02, -1.99685E-02, -2.07427E-02, -2.15367E-02, -2.23487E-02, -2.31764E-02, -2.40177E-02, -2.48701E-02, -2.57310E-02, -2.65977E-02, -2.74672E-02, -2.83361E-02, -2.91997E-02, -3.00519E-02, -3.08836E-02, -3.16817E-02, -3.24281E-02, -3.30989E-02, -3.36639E-02, -3.40876E-02, -3.43314E-02, -3.43561E-02, -3.41265E-02, -3.36148E-02, -3.28041E-02, -3.16908E-02, -3.02849E-02, -2.86091E-02, -2.66966E-02, -2.45870E-02, -2.23232E-02, -1.99474E-02, -1.74979E-02, -1.50069E-02, -1.24993E-02, -9.99186E-03, -7.49410E-03, -5.00931E-03, -2.53647E-03, -7.24628E-05,  2.38532E-03,  4.83621E-03,  7.27351E-03,  9.68194E-03,  1.20357E-02,  1.42976E-02,  1.64194E-02,  1.83449E-02,  2.00148E-02,  2.13737E-02,  2.23779E-02,  2.30024E-02,  2.32457E-02,  2.31297E-02,  2.26966E-02,  2.20024E-02,  2.11094E-02,  2.00792E-02,  1.89679E-02,  1.78226E-02,  1.66810E-02,  1.55708E-02,  1.45112E-02,  1.35145E-02,  1.25873E-02,  1.17321E-02,  1.09483E-02,  1.02335E-02,  9.58371E-03,  8.99442E-03,  8.46070E-03,  7.97757E-03,  7.54018E-03,  7.14390E-03,  6.78444E-03,  6.45786E-03,  6.16057E-03,  5.88933E-03,  5.64124E-03,  5.41374E-03,  5.20452E-03,  5.01156E-03,  4.83309E-03,  4.66752E-03,  4.51348E-03,  4.36974E-03,  4.23525E-03,
 -1.18000E-02, -1.22661E-02, -1.27552E-02, -1.32683E-02, -1.38062E-02, -1.43699E-02, -1.49601E-02, -1.55777E-02, -1.62231E-02, -1.68969E-02, -1.75991E-02, -1.83300E-02, -1.90891E-02, -1.98759E-02, -2.06895E-02, -2.15287E-02, -2.23920E-02, -2.32773E-02, -2.41828E-02, -2.51060E-02, -2.60448E-02, -2.69971E-02, -2.79608E-02, -2.89342E-02, -2.99154E-02, -3.09021E-02, -3.18902E-02, -3.28728E-02, -3.38382E-02, -3.47676E-02, -3.56337E-02, -3.63996E-02, -3.70193E-02, -3.74406E-02, -3.76091E-02, -3.74743E-02, -3.69956E-02, -3.61479E-02, -3.49249E-02, -3.33399E-02, -3.14243E-02, -2.92235E-02, -2.67919E-02, -2.41876E-02, -2.14661E-02, -1.86770E-02, -1.58604E-02, -1.30451E-02, -1.02488E-02, -7.47823E-03, -4.73171E-03, -2.00111E-03,  7.24818E-04,  3.45700E-03,  6.20225E-03,  8.95934E-03,  1.17151E-02,  1.44412E-02,  1.70916E-02,  1.96026E-02,  2.18959E-02,  2.38853E-02,  2.54876E-02,  2.66358E-02,  2.72907E-02,  2.74494E-02,  2.71454E-02,  2.64426E-02,  2.54238E-02,  2.41783E-02,  2.27913E-02,  2.13365E-02,  1.98730E-02,  1.84449E-02,  1.70824E-02,  1.58045E-02,  1.46212E-02,  1.35361E-02,  1.25482E-02,  1.16535E-02,  1.08461E-02,  1.01194E-02,  9.46618E-03,  8.87923E-03,  8.35173E-03,  7.87724E-03,  7.44983E-03,  7.06411E-03,  6.71526E-03,  6.39895E-03,  6.11135E-03,  5.84909E-03,  5.60919E-03,  5.38904E-03,  5.18638E-03,  4.99919E-03,  4.82575E-03,  4.66453E-03,  4.51421E-03,  4.37364E-03,
 -1.19836E-02, -1.24696E-02, -1.29807E-02, -1.35180E-02, -1.40827E-02, -1.46759E-02, -1.52986E-02, -1.59519E-02, -1.66366E-02, -1.73532E-02, -1.81024E-02, -1.88843E-02, -1.96988E-02, -2.05455E-02, -2.14237E-02, -2.23320E-02, -2.32689E-02, -2.42324E-02, -2.52203E-02, -2.62303E-02, -2.72602E-02, -2.83083E-02, -2.93734E-02, -3.04552E-02, -3.15543E-02, -3.26715E-02, -3.38070E-02, -3.49582E-02, -3.61171E-02, -3.72665E-02, -3.83767E-02, -3.94033E-02, -4.02868E-02, -4.09557E-02, -4.13330E-02, -4.13454E-02, -4.09329E-02, -4.00577E-02, -3.87092E-02, -3.69058E-02, -3.46916E-02, -3.21307E-02, -2.92988E-02, -2.62751E-02, -2.31343E-02, -1.99407E-02, -1.67444E-02, -1.35791E-02, -1.04621E-02, -7.39587E-03, -4.37048E-03, -1.36725E-03,  1.63726E-03,  4.66669E-03,  7.73983E-03,  1.08652E-02,  1.40354E-02,  1.72214E-02,  2.03678E-02,  2.33909E-02,  2.61807E-02,  2.86101E-02,  3.05516E-02,  3.18987E-02,  3.25887E-02,  3.26161E-02,  3.20346E-02,  3.09443E-02,  2.94711E-02,  2.77455E-02,  2.58859E-02,  2.39889E-02,  2.21270E-02,  2.03497E-02,  1.86876E-02,  1.71565E-02,  1.57618E-02,  1.45014E-02,  1.33692E-02,  1.23560E-02,  1.14517E-02,  1.06456E-02,  9.92736E-03,  9.28708E-03,  8.71568E-03,  8.20492E-03,  7.74739E-03,  7.33649E-03,  6.96644E-03,  6.63213E-03,  6.32912E-03,  6.05353E-03,  5.80199E-03,  5.57158E-03,  5.35976E-03,  5.16434E-03,  4.98342E-03,  4.81536E-03,  4.65873E-03,  4.51230E-03,
 -1.21576E-02, -1.26635E-02, -1.31966E-02, -1.37584E-02, -1.43502E-02, -1.49735E-02, -1.56295E-02, -1.63195E-02, -1.70446E-02, -1.78059E-02, -1.86040E-02, -1.94394E-02, -2.03122E-02, -2.12223E-02, -2.21687E-02, -2.31504E-02, -2.41656E-02, -2.52121E-02, -2.62874E-02, -2.73888E-02, -2.85139E-02, -2.96611E-02, -3.08297E-02, -3.20213E-02, -3.32393E-02, -3.44895E-02, -3.57787E-02, -3.71121E-02, -3.84897E-02, -3.98999E-02, -4.13139E-02, -4.26797E-02, -4.39202E-02, -4.49368E-02, -4.56189E-02, -4.58577E-02, -4.55631E-02, -4.46771E-02, -4.31833E-02, -4.11076E-02, -3.85142E-02, -3.54949E-02, -3.21568E-02, -2.86096E-02, -2.49541E-02, -2.12749E-02, -1.76344E-02, -1.40715E-02, -1.06018E-02, -7.22029E-03, -3.90491E-03, -6.21490E-04,  2.67111E-03,  6.01524E-03,  9.44809E-03,  1.29946E-02,  1.66591E-02,  2.04169E-02,  2.42048E-02,  2.79145E-02,  3.13919E-02,  3.44470E-02,  3.68789E-02,  3.85137E-02,  3.92458E-02,  3.90666E-02,  3.80656E-02,  3.64063E-02,  3.42862E-02,  3.18991E-02,  2.94098E-02,  2.69431E-02,  2.45841E-02,  2.23844E-02,  2.03701E-02,  1.85493E-02,  1.69185E-02,  1.54671E-02,  1.41808E-02,  1.30437E-02,  1.20399E-02,  1.11537E-02,  1.03710E-02,  9.67860E-03,  9.06492E-03,  8.51965E-03,  8.03376E-03,  7.59938E-03,  7.20970E-03,  6.85882E-03,  6.54165E-03,  6.25382E-03,  5.99158E-03,  5.75170E-03,  5.53141E-03,  5.32832E-03,  5.14040E-03,  4.96588E-03,  4.80324E-03,  4.65119E-03,
 -1.23205E-02, -1.28461E-02, -1.34013E-02, -1.39876E-02, -1.46067E-02, -1.52604E-02, -1.59503E-02, -1.66778E-02, -1.74447E-02, -1.82520E-02, -1.91010E-02, -1.99924E-02, -2.09265E-02, -2.19034E-02, -2.29223E-02, -2.39820E-02, -2.50804E-02, -2.62151E-02, -2.73828E-02, -2.85801E-02, -2.98038E-02, -3.10516E-02, -3.23232E-02, -3.36211E-02, -3.49526E-02, -3.63295E-02, -3.77683E-02, -3.92877E-02, -4.09026E-02, -4.26151E-02, -4.44036E-02, -4.62109E-02, -4.79385E-02, -4.94488E-02, -5.05792E-02, -5.11656E-02, -5.10695E-02, -5.02017E-02, -4.85363E-02, -4.61127E-02, -4.30263E-02, -3.94117E-02, -3.54223E-02, -3.12118E-02, -2.69177E-02, -2.26508E-02, -1.84891E-02, -1.44762E-02, -1.06234E-02, -6.91371E-03, -3.30746E-03,  2.51583E-04,  3.82948E-03,  7.49528E-03,  1.13134E-02,  1.53348E-02,  1.95864E-02,  2.40573E-02,  2.86830E-02,  3.33297E-02,  3.77838E-02,  4.17588E-02,  4.49299E-02,  4.70012E-02,  4.77872E-02,  4.72731E-02,  4.56181E-02,  4.31015E-02,  4.00429E-02,  3.67342E-02,  3.34026E-02,  3.02035E-02,  2.72291E-02,  2.45244E-02,  2.21024E-02,  1.99560E-02,  1.80670E-02,  1.64119E-02,  1.49652E-02,  1.37019E-02,  1.25987E-02,  1.16342E-02,  1.07895E-02,  1.00478E-02,  9.39479E-03,  8.81782E-03,  8.30619E-03,  7.85070E-03,  7.44347E-03,  7.07783E-03,  6.74807E-03,  6.44934E-03,  6.17753E-03,  5.92912E-03,  5.70114E-03,  5.49102E-03,  5.29661E-03,  5.11605E-03,  4.94774E-03,  4.79033E-03,
 -1.24708E-02, -1.30158E-02, -1.35927E-02, -1.42035E-02, -1.48500E-02, -1.55343E-02, -1.62584E-02, -1.70242E-02, -1.78337E-02, -1.86886E-02, -1.95903E-02, -2.05400E-02, -2.15385E-02, -2.25858E-02, -2.36815E-02, -2.48241E-02, -2.60113E-02, -2.72399E-02, -2.85056E-02, -2.98035E-02, -3.11288E-02, -3.24774E-02, -3.38477E-02, -3.52426E-02, -3.66719E-02, -3.81549E-02, -3.97216E-02, -4.14111E-02, -4.32647E-02, -4.53128E-02, -4.75547E-02, -4.99365E-02, -5.23345E-02, -5.45547E-02, -5.63532E-02, -5.74759E-02, -5.77056E-02, -5.69032E-02, -5.50298E-02, -5.21481E-02, -4.84045E-02, -4.39998E-02, -3.91577E-02, -3.40949E-02, -2.89995E-02, -2.40165E-02, -1.92420E-02, -1.47230E-02, -1.04618E-02, -6.42288E-03, -2.54108E-03,  1.27028E-03,  5.11135E-03,  9.08792E-03,  1.33032E-02,  1.78482E-02,  2.27883E-02,  2.81451E-02,  3.38705E-02,  3.98139E-02,  4.56900E-02,  5.10668E-02,  5.54056E-02,  5.81776E-02,  5.90367E-02,  5.79572E-02,  5.52414E-02,  5.13930E-02,  4.69457E-02,  4.23408E-02,  3.78829E-02,  3.37495E-02,  3.00235E-02,  2.67260E-02,  2.38423E-02,  2.13390E-02,  1.91755E-02,  1.73096E-02,  1.57012E-02,  1.43138E-02,  1.31150E-02,  1.20768E-02,  1.11749E-02,  1.03887E-02,  9.70072E-03,  9.09603E-03,  8.56216E-03,  8.08858E-03,  7.66642E-03,  7.28824E-03,  6.94775E-03,  6.63968E-03,  6.35959E-03,  6.10371E-03,  5.86889E-03,  5.65244E-03,  5.45210E-03,  5.26593E-03,  5.09230E-03,  4.92980E-03,
 -1.26069E-02, -1.31709E-02, -1.37691E-02, -1.44039E-02, -1.50775E-02, -1.57924E-02, -1.65510E-02, -1.73555E-02, -1.82085E-02, -1.91121E-02, -2.00683E-02, -2.10787E-02, -2.21444E-02, -2.32660E-02, -2.44430E-02, -2.56739E-02, -2.69561E-02, -2.82852E-02, -2.96554E-02, -3.10596E-02, -3.24899E-02, -3.39384E-02, -3.53999E-02, -3.68746E-02, -3.83728E-02, -3.99202E-02, -4.15631E-02, -4.33701E-02, -4.54268E-02, -4.78170E-02, -5.05894E-02, -5.37141E-02, -5.70437E-02, -6.03019E-02, -6.31129E-02, -6.50719E-02, -6.58306E-02, -6.51692E-02, -6.30325E-02, -5.95264E-02, -5.48824E-02, -4.94066E-02, -4.34282E-02, -3.72552E-02, -3.11444E-02, -2.52841E-02, -1.97900E-02, -1.47081E-02, -1.00237E-02, -5.67325E-03, -1.55555E-03,  2.45733E-03,  6.51070E-03,  1.07592E-02,  1.53590E-02,  2.04591E-02,  2.61877E-02,  3.26306E-02,  3.97940E-02,  4.75458E-02,  5.55376E-02,  6.31329E-02,  6.94178E-02,  7.33934E-02,  7.43595E-02,  7.22684E-02,  6.77447E-02,  6.17542E-02,  5.52129E-02,  4.87773E-02,  4.28236E-02,  3.75175E-02,  3.28944E-02,  2.89203E-02,  2.55300E-02,  2.26492E-02,  2.02045E-02,  1.81292E-02,  1.63647E-02,  1.48608E-02,  1.35747E-02,  1.24709E-02,  1.15195E-02,  1.06955E-02,  9.97849E-03,  9.35122E-03,  8.79950E-03,  8.31155E-03,  7.87757E-03,  7.48943E-03,  7.14034E-03,  6.82467E-03,  6.53770E-03,  6.27550E-03,  6.03476E-03,  5.81271E-03,  5.60701E-03,  5.41569E-03,  5.23707E-03,  5.06974E-03,
 -1.27271E-02, -1.33093E-02, -1.39283E-02, -1.45866E-02, -1.52869E-02, -1.60320E-02, -1.68249E-02, -1.76684E-02, -1.85653E-02, -1.95186E-02, -2.05307E-02, -2.16039E-02, -2.27399E-02, -2.39396E-02, -2.52029E-02, -2.65282E-02, -2.79124E-02, -2.93499E-02, -3.08330E-02, -3.23509E-02, -3.38910E-02, -3.54390E-02, -3.69819E-02, -3.85118E-02, -4.00334E-02, -4.15738E-02, -4.31946E-02, -4.50030E-02, -4.71531E-02, -4.98257E-02, -5.31752E-02, -5.72461E-02, -6.18838E-02, -6.66906E-02, -7.10699E-02, -7.43543E-02, -7.59700E-02, -7.55671E-02, -7.30754E-02, -6.86843E-02, -6.27712E-02, -5.58114E-02, -4.82938E-02, -4.06571E-02, -3.32497E-02, -2.63120E-02, -1.99768E-02, -1.42798E-02, -9.17680E-03, -4.56155E-03, -2.82745E-04,  3.84218E-03,  8.01657E-03,  1.24572E-02,  1.73891E-02,  2.30405E-02,  2.96348E-02,  3.73710E-02,  4.63820E-02,  5.66468E-02,  6.78332E-02,  7.90759E-02,  8.88172E-02,  9.50435E-02,  9.61815E-02,  9.21324E-02,  8.43318E-02,  7.47644E-02,  6.50219E-02,  5.60144E-02,  4.81134E-02,  4.13784E-02,  3.57228E-02,  3.10075E-02,  2.70864E-02,  2.38250E-02,  2.11073E-02,  1.88357E-02,  1.69298E-02,  1.53238E-02,  1.39639E-02,  1.28064E-02,  1.18158E-02,  1.09630E-02,  1.02245E-02,  9.58098E-03,  9.01666E-03,  8.51867E-03,  8.07640E-03,  7.68117E-03,  7.32582E-03,  7.00442E-03,  6.71208E-03,  6.44475E-03,  6.19902E-03,  5.97210E-03,  5.76161E-03,  5.56556E-03,  5.38228E-03,  5.21035E-03,
 -1.28297E-02, -1.34292E-02, -1.40680E-02, -1.47490E-02, -1.54753E-02, -1.62501E-02, -1.70768E-02, -1.79590E-02, -1.89001E-02, -1.99036E-02, -2.09728E-02, -2.21107E-02, -2.33198E-02, -2.46015E-02, -2.59563E-02, -2.73828E-02, -2.88773E-02, -3.04331E-02, -3.20397E-02, -3.36822E-02, -3.53407E-02, -3.69910E-02, -3.86061E-02, -4.01615E-02, -4.16440E-02, -4.30683E-02, -4.45006E-02, -4.60880E-02, -4.80816E-02, -5.08292E-02, -5.47017E-02, -5.99353E-02, -6.64279E-02, -7.36063E-02, -8.04828E-02, -8.59120E-02, -8.89210E-02, -8.89518E-02, -8.59385E-02, -8.02381E-02, -7.24839E-02, -6.34248E-02, -5.37915E-02, -4.42065E-02, -3.51358E-02, -2.68767E-02, -1.95693E-02, -1.32211E-02, -7.73683E-03, -2.94689E-03,  1.36898E-03,  5.46416E-03,  9.61403E-03,  1.41108E-02,  1.92635E-02,  2.54015E-02,  3.28794E-02,  4.20755E-02,  5.33672E-02,  6.70405E-02,  8.30487E-02,  1.00491E-01,  1.16847E-01,  1.27784E-01,  1.29239E-01,  1.20964E-01,  1.06758E-01,  9.10072E-02,  7.63699E-02,  6.38370E-02,  5.35015E-02,  4.51112E-02,  3.83334E-02,  3.28554E-02,  2.84136E-02,  2.47955E-02,  2.18325E-02,  1.93921E-02,  1.73701E-02,  1.56841E-02,  1.42694E-02,  1.30742E-02,  1.20578E-02,  1.11872E-02,  1.04363E-02,  9.78382E-03,  9.21287E-03,  8.70964E-03,  8.26297E-03,  7.86375E-03,  7.50459E-03,  7.17941E-03,  6.88322E-03,  6.61194E-03,  6.36215E-03,  6.13105E-03,  5.91629E-03,  5.71591E-03,  5.52824E-03,  5.35191E-03,
 -1.29129E-02, -1.35287E-02, -1.41861E-02, -1.48887E-02, -1.56398E-02, -1.64433E-02, -1.73032E-02, -1.82234E-02, -1.92083E-02, -2.02622E-02, -2.13892E-02, -2.25934E-02, -2.38780E-02, -2.52456E-02, -2.66973E-02, -2.82323E-02, -2.98468E-02, -3.15328E-02, -3.32774E-02, -3.50601E-02, -3.68523E-02, -3.86153E-02, -4.03006E-02, -4.18535E-02, -4.32229E-02, -4.43820E-02, -4.53687E-02, -4.63462E-02, -4.76788E-02, -4.99805E-02, -5.40495E-02, -6.05887E-02, -6.97352E-02, -8.06688E-02, -9.16655E-02, -1.00658E-01, -1.05945E-01, -1.06650E-01, -1.02788E-01, -9.50630E-02, -8.45623E-02, -7.24777E-02, -5.99013E-02, -4.77064E-02, -3.65017E-02, -2.66345E-02, -1.82273E-02, -1.12263E-02, -5.45183E-03, -6.40710E-04,  3.52086E-03,  7.37610E-03,  1.12867E-02,  1.56316E-02,  2.08148E-02,  2.72825E-02,  3.55518E-02,  4.62479E-02,  6.01453E-02,  7.81697E-02,  1.01217E-01,  1.29342E-01,  1.59445E-01,  1.81913E-01,  1.84088E-01,  1.65159E-01,  1.37298E-01,  1.10669E-01,  8.87796E-02,  7.16970E-02,  5.85399E-02,  4.83871E-02,  4.04946E-02,  3.43033E-02,  2.94012E-02,  2.54845E-02,  2.23281E-02,  1.97629E-02,  1.76613E-02,  1.59255E-02,  1.44804E-02,  1.32675E-02,  1.22412E-02,  1.13656E-02,  1.06125E-02,  9.95940E-03,  9.38834E-03,  8.88505E-03,  8.43802E-03,  8.03800E-03,  7.67752E-03,  7.35047E-03,  7.05192E-03,  6.77782E-03,  6.52481E-03,  6.29017E-03,  6.07160E-03,  5.86719E-03,  5.67537E-03,  5.49477E-03,
 -1.29750E-02, -1.36056E-02, -1.42803E-02, -1.50030E-02, -1.57776E-02, -1.66084E-02, -1.75000E-02, -1.84572E-02, -1.94851E-02, -2.05889E-02, -2.17739E-02, -2.30451E-02, -2.44073E-02, -2.58642E-02, -2.74183E-02, -2.90696E-02, -3.08149E-02, -3.26459E-02, -3.45470E-02, -3.64927E-02, -3.84438E-02, -4.03436E-02, -4.21138E-02, -4.36527E-02, -4.48404E-02, -4.55587E-02, -4.57423E-02, -4.54836E-02, -4.52099E-02, -4.58968E-02, -4.91467E-02, -5.67797E-02, -6.97364E-02, -8.68926E-02, -1.05007E-01, -1.20104E-01, -1.29130E-01, -1.30779E-01, -1.25393E-01, -1.14400E-01, -9.96968E-02, -8.31843E-02, -6.64796E-02, -5.07835E-02, -3.68567E-02, -2.50652E-02, -1.54614E-02, -7.87339E-03, -1.98481E-03,  2.60307E-03,  6.32904E-03,  9.64767E-03,  1.30203E-02,  1.69194E-02,  2.18466E-02,  2.83673E-02,  3.71695E-02,  4.91625E-02,  6.56419E-02,  8.85580E-02,  1.20877E-01,  1.66571E-01,  2.27202E-01,  2.84985E-01,  2.89493E-01,  2.36720E-01,  1.77424E-01,  1.32424E-01,  1.00823E-01,  7.85678E-02,  6.25597E-02,  5.07809E-02,  4.19362E-02,  3.51782E-02,  2.99372E-02,  2.58194E-02,  2.25465E-02,  1.99173E-02,  1.77838E-02,  1.60357E-02,  1.45897E-02,  1.33822E-02,  1.23643E-02,  1.14980E-02,  1.07539E-02,  1.01088E-02,  9.54448E-03,  9.04639E-03,  8.60308E-03,  8.20540E-03,  7.84597E-03,  7.51888E-03,  7.21932E-03,  6.94339E-03,  6.68789E-03,  6.45021E-03,  6.22818E-03,  6.01999E-03,  5.82413E-03,  5.63932E-03,
 -1.30142E-02, -1.36579E-02, -1.43482E-02, -1.50893E-02, -1.58855E-02, -1.67417E-02, -1.76632E-02, -1.86557E-02, -1.97250E-02, -2.08776E-02, -2.21198E-02, -2.34583E-02, -2.48993E-02, -2.64483E-02, -2.81096E-02, -2.98852E-02, -3.17731E-02, -3.37658E-02, -3.58468E-02, -3.79862E-02, -4.01350E-02, -4.22167E-02, -4.41164E-02, -4.56688E-02, -4.66478E-02, -4.67683E-02, -4.57255E-02, -4.33257E-02, -3.98034E-02, -3.64102E-02, -3.61011E-02, -4.33623E-02, -6.17234E-02, -8.98869E-02, -1.21063E-01, -1.46987E-01, -1.62110E-01, -1.64807E-01, -1.56454E-01, -1.39985E-01, -1.18718E-01, -9.56543E-02, -7.31404E-02, -5.27675E-02, -3.54183E-02, -2.13954E-02, -1.05815E-02, -2.59191E-03,  3.10342E-03,  7.09581E-03,  9.98725E-03,  1.23665E-02,  1.48051E-02,  1.78697E-02,  2.21510E-02,  2.83150E-02,  3.71920E-02,  4.99371E-02,  6.83432E-02,  9.54996E-02,  1.37317E-01,  2.06351E-01,  3.30511E-01,  5.34947E-01,  5.53716E-01,  3.50136E-01,  2.21616E-01,  1.51443E-01,  1.09752E-01,  8.29690E-02,  6.47514E-02,  5.18357E-02,  4.23921E-02,  3.53213E-02,  2.99253E-02,  2.57415E-02,  2.24525E-02,  1.98344E-02,  1.77261E-02,  1.60090E-02,  1.45953E-02,  1.34186E-02,  1.24286E-02,  1.15867E-02,  1.08632E-02,  1.02350E-02,  9.68401E-03,  9.19624E-03,  8.76054E-03,  8.36808E-03,  8.01188E-03,  7.68631E-03,  7.38687E-03,  7.10991E-03,  6.85247E-03,  6.61211E-03,  6.38683E-03,  6.17495E-03,  5.97508E-03,  5.78604E-03,
