  1.12588E-03,  1.20378E-03,  1.28666E-03,  1.37484E-03,  1.46871E-03,  1.56866E-03,  1.67514E-03,  1.78862E-03,  1.90966E-03,  2.03885E-03,  2.17685E-03,  2.32443E-03,  2.48242E-03,  2.65181E-03,  2.83370E-03,  3.02938E-03,  3.24036E-03,  3.46840E-03,  3.71559E-03,  3.98446E-03,  4.27804E-03,  4.60001E-03,  4.95489E-03,  5.34820E-03,  5.78667E-03,  6.27844E-03,  6.83314E-03,  7.46182E-03,  8.17652E-03,  8.98937E-03,  9.91082E-03,  1.09470E-02,  1.20961E-02,  1.33436E-02,  1.46576E-02,  1.59845E-02,  1.72471E-02,  1.83473E-02,  1.91732E-02,  1.96134E-02,  1.95751E-02,  1.90028E-02,  1.78936E-02,  1.63012E-02,  1.43299E-02,  1.21171E-02,  9.81053E-03,  7.54710E-03,  5.43740E-03,  3.55807E-03,  1.95157E-03,  6.31120E-04, -4.12103E-04, -1.20135E-03, -1.76776E-03, -2.14538E-03, -2.36773E-03, -2.46580E-03, -2.46702E-03, -2.39486E-03, -2.26891E-03, -2.10523E-03, -1.91673E-03, -1.71361E-03, -1.50381E-03, -1.29339E-03, -1.08690E-03, -8.87621E-04, -6.97879E-04, -5.19208E-04, -3.52537E-04, -1.98322E-04, -5.66643E-05,  7.26018E-05,  1.89838E-04,  2.95543E-04,  3.90308E-04,  4.74783E-04,  5.49646E-04,  6.15586E-04,  6.73286E-04,  7.23414E-04,  7.66610E-04,
  9.56062E-04,  1.02494E-03,  1.09807E-03,  1.17569E-03,  1.25807E-03,  1.34552E-03,  1.43834E-03,  1.53687E-03,  1.64148E-03,  1.75258E-03,  1.87062E-03,  1.99609E-03,  2.12954E-03,  2.27162E-03,  2.42306E-03,  2.58471E-03,  2.75758E-03,  2.94288E-03,  3.14209E-03,  3.35706E-03,  3.59009E-03,  3.84415E-03,  4.12302E-03,  4.43162E-03,  4.77624E-03,  5.16497E-03,  5.60792E-03,  6.11740E-03,  6.70774E-03,  7.39449E-03,  8.19273E-03,  9.11409E-03,  1.01623E-02,  1.13273E-02,  1.25790E-02,  1.38608E-02,  1.50873E-02,  1.61458E-02,  1.69060E-02,  1.72382E-02,  1.70360E-02,  1.62408E-02,  1.48591E-02,  1.29676E-02,  1.07018E-02,  8.23268E-03,  5.73672E-03,  3.36966E-03,  1.24859E-03, -5.54679E-04, -2.01070E-03, -3.12373E-03, -3.92097E-03, -4.44253E-03, -4.73355E-03, -4.83875E-03, -4.79920E-03, -4.65077E-03, -4.42363E-03, -4.14248E-03, -3.82705E-03, -3.49278E-03, -3.15155E-03, -2.81226E-03, -2.48146E-03, -2.16379E-03, -1.86240E-03, -1.57927E-03, -1.31552E-03, -1.07156E-03, -8.47306E-04, -6.42315E-04, -4.55873E-04, -2.87091E-04, -1.34968E-04,  1.55986E-06,  1.23582E-04,  2.32186E-04,  3.28436E-04,  4.13357E-04,  4.87929E-04,  5.53076E-04,  6.09665E-04,
  7.79237E-04,  8.38517E-04,  9.01242E-04,  9.67571E-04,  1.03767E-03,  1.11169E-03,  1.18981E-03,  1.27220E-03,  1.35904E-03,  1.45049E-03,  1.54675E-03,  1.64801E-03,  1.75447E-03,  1.86637E-03,  1.98396E-03,  2.10756E-03,  2.23754E-03,  2.37442E-03,  2.51887E-03,  2.67181E-03,  2.83458E-03,  3.00906E-03,  3.19796E-03,  3.40514E-03,  3.63608E-03,  3.89837E-03,  4.20228E-03,  4.56130E-03,  4.99227E-03,  5.51500E-03,  6.15070E-03,  6.91885E-03,  7.83192E-03,  8.88792E-03,  1.00615E-02,  1.12951E-02,  1.24932E-02,  1.35237E-02,  1.42287E-02,  1.44486E-02,  1.40527E-02,  1.29735E-02,  1.12298E-02,  8.93220E-03,  6.26538E-03,  3.45260E-03,  7.13927E-04, -1.76918E-03, -3.87434E-03, -5.54192E-03, -6.76598E-03, -7.57885E-03, -8.03498E-03, -8.19772E-03, -8.13006E-03, -7.88928E-03, -7.52446E-03, -7.07590E-03, -6.57564E-03, -6.04849E-03, -5.51319E-03, -4.98352E-03, -4.46939E-03, -3.97759E-03, -3.51258E-03, -3.07700E-03, -2.67214E-03, -2.29829E-03, -1.95501E-03, -1.64135E-03, -1.35600E-03, -1.09744E-03, -8.63995E-04, -6.53942E-04, -4.65549E-04, -2.97111E-04, -1.46980E-04, -1.35823E-05,  1.04570E-04,  2.08871E-04,  3.00621E-04,  3.81023E-04,  4.51186E-04,
  5.95798E-04,  6.44941E-04,  6.96674E-04,  7.51049E-04,  8.08107E-04,  8.67871E-04,  9.30345E-04,  9.95509E-04,  1.06331E-03,  1.13368E-03,  1.20649E-03,  1.28159E-03,  1.35877E-03,  1.43778E-03,  1.51831E-03,  1.60003E-03,  1.68255E-03,  1.76549E-03,  1.84851E-03,  1.93137E-03,  2.01409E-03,  2.09711E-03,  2.18159E-03,  2.26984E-03,  2.36590E-03,  2.47629E-03,  2.61091E-03,  2.78402E-03,  3.01501E-03,  3.32856E-03,  3.75360E-03,  4.32014E-03,  5.05331E-03,  5.96393E-03,  7.03622E-03,  8.21442E-03,  9.39253E-03,  1.04125E-02,  1.10768E-02,  1.11793E-02,  1.05497E-02,  9.10244E-03,  6.87253E-03,  4.02202E-03,  8.11456E-04, -2.45558E-03, -5.49548E-03, -8.09375E-03, -1.01280E-02, -1.15647E-02, -1.24378E-02, -1.28232E-02, -1.28138E-02, -1.25036E-02, -1.19769E-02, -1.13045E-02, -1.05429E-02, -9.73541E-03, -8.91421E-03, -8.10247E-03, -7.31632E-03, -6.56650E-03, -5.85973E-03, -5.19975E-03, -4.58810E-03, -4.02479E-03, -3.50871E-03, -3.03805E-03, -2.61047E-03, -2.22339E-03, -1.87406E-03, -1.55968E-03, -1.27751E-03, -1.02488E-03, -7.99222E-04, -5.98131E-04, -4.19341E-04, -2.60750E-04, -1.20410E-04,  3.46976E-06,  1.12530E-04,  2.08270E-04,  2.92055E-04,
  4.06185E-04,  4.44709E-04,  4.84916E-04,  5.26744E-04,  5.70101E-04,  6.14857E-04,  6.60836E-04,  7.07808E-04,  7.55479E-04,  8.03480E-04,  8.51356E-04,  8.98548E-04,  9.44383E-04,  9.88053E-04,  1.02860E-03,  1.06492E-03,  1.09572E-03,  1.11956E-03,  1.13483E-03,  1.13987E-03,  1.13302E-03,  1.11284E-03,  1.07840E-03,  1.02983E-03,  9.68974E-04,  9.00437E-04,  8.32900E-04,  7.80669E-04,  7.65240E-04,  8.16396E-04,  9.72009E-04,  1.27537E-03,  1.76865E-03,  2.48141E-03,  3.41392E-03,  4.51733E-03,  5.67579E-03,  6.69885E-03,  7.33403E-03,  7.30657E-03,  6.38412E-03,  4.45083E-03,  1.56343E-03, -2.03805E-03, -5.97678E-03, -9.82869E-03, -1.32205E-02, -1.58996E-02, -1.77576E-02, -1.88110E-02, -1.91599E-02, -1.89440E-02, -1.83086E-02, -1.73849E-02, -1.62807E-02, -1.50795E-02, -1.38427E-02, -1.26139E-02, -1.14224E-02, -1.02873E-02, -9.21995E-03, -8.22629E-03, -7.30846E-03, -6.46598E-03, -5.69663E-03, -4.99705E-03, -4.36321E-03, -3.79073E-03, -3.27507E-03, -2.81172E-03, -2.39628E-03, -2.02454E-03, -1.69253E-03, -1.39652E-03, -1.13307E-03, -8.98976E-04, -6.91322E-04, -5.07434E-04, -3.44878E-04, -2.01443E-04, -7.51310E-05,  3.58662E-05,  1.33178E-04,
  2.10882E-04,  2.38365E-04,  2.66581E-04,  2.95348E-04,  3.24434E-04,  3.53543E-04,  3.82306E-04,  4.10268E-04,  4.36867E-04,  4.61421E-04,  4.83100E-04,  5.00907E-04,  5.13643E-04,  5.19880E-04,  5.17923E-04,  5.05777E-04,  4.81109E-04,  4.41223E-04,  3.83052E-04,  3.03171E-04,  1.97882E-04,  6.33817E-05, -1.03924E-04, -3.06881E-04, -5.46733E-04, -8.21860E-04, -1.12601E-03, -1.44607E-03, -1.75946E-03, -2.03181E-03, -2.21577E-03, -2.25260E-03, -2.07870E-03, -1.63911E-03, -9.09284E-04,  7.63980E-05,  1.19543E-03,  2.21928E-03,  2.82274E-03,  2.63454E-03,  1.33020E-03, -1.25430E-03, -5.03189E-03, -9.64520E-03, -1.45417E-02, -1.91199E-02, -2.28846E-02, -2.55473E-02, -2.70426E-02, -2.74782E-02, -2.70573E-02, -2.60098E-02, -2.45476E-02, -2.28433E-02, -2.10273E-02, -1.91914E-02, -1.73973E-02, -1.56838E-02, -1.40736E-02, -1.25781E-02, -1.12015E-02, -9.94265E-03, -8.79764E-03, -7.76054E-03, -6.82440E-03, -5.98182E-03, -5.22527E-03, -4.54738E-03, -3.94108E-03, -3.39969E-03, -2.91695E-03, -2.48710E-03, -2.10482E-03, -1.76526E-03, -1.46398E-03, -1.19698E-03, -9.60635E-04, -7.51673E-04, -5.67149E-04, -4.04422E-04, -2.61120E-04, -1.35121E-04, -2.45254E-05,
  1.04108E-05,  2.64960E-05,  4.23334E-05,  5.76160E-05,  7.19636E-05,  8.49089E-05,  9.58804E-05,  1.04182E-04,  1.08971E-04,  1.09228E-04,  1.03725E-04,  9.09873E-05,  6.92474E-05,  3.63954E-05, -1.00806E-05, -7.31581E-05, -1.56349E-04, -2.63766E-04, -4.00179E-04, -5.71045E-04, -7.82484E-04, -1.04116E-03, -1.35397E-03, -1.72756E-03, -2.16729E-03, -2.67584E-03, -3.25092E-03, -3.88234E-03, -4.54825E-03, -5.21116E-03, -5.81491E-03, -6.28439E-03, -6.53112E-03, -6.46824E-03, -6.03759E-03, -5.24901E-03, -4.22511E-03, -3.23560E-03, -2.69653E-03, -3.10873E-03, -4.92711E-03, -8.38778E-03, -1.33617E-02, -1.93181E-02, -2.54438E-02, -3.08817E-02, -3.49781E-02, -3.74254E-02, -3.82560E-02, -3.77323E-02, -3.62115E-02, -3.40431E-02, -3.15159E-02, -2.88438E-02, -2.61722E-02, -2.35934E-02, -2.11612E-02, -1.89032E-02, -1.68300E-02, -1.49416E-02, -1.32317E-02, -1.16903E-02, -1.03055E-02, -9.06469E-03, -7.95538E-03, -6.96538E-03, -6.08316E-03, -5.29800E-03, -4.59998E-03, -3.98003E-03, -3.42989E-03, -2.94210E-03, -2.50991E-03, -2.12726E-03, -1.78871E-03, -1.48938E-03, -1.22493E-03, -9.91460E-04, -7.85515E-04, -6.04007E-04, -4.44190E-04, -3.03625E-04, -1.80141E-04,
 -1.94677E-04, -1.90276E-04, -1.87122E-04, -1.85652E-04, -1.86394E-04, -1.89995E-04, -1.97232E-04, -2.09051E-04, -2.26586E-04, -2.51209E-04, -2.84564E-04, -3.28629E-04, -3.85775E-04, -4.58838E-04, -5.51210E-04, -6.66933E-04, -8.10807E-04, -9.88508E-04, -1.20670E-03, -1.47315E-03, -1.79673E-03, -2.18744E-03, -2.65612E-03, -3.21401E-03, -3.87171E-03, -4.63758E-03, -5.51511E-03, -6.49924E-03, -7.57134E-03, -8.69347E-03, -9.80286E-03, -1.08090E-02, -1.15974E-02, -1.20441E-02, -1.20487E-02, -1.15848E-02, -1.07647E-02, -9.89803E-03, -9.50663E-03, -1.02553E-02, -1.27735E-02, -1.73998E-02, -2.39489E-02, -3.16429E-02, -3.92932E-02, -4.56843E-02, -4.99673E-02, -5.18586E-02, -5.15795E-02, -4.96384E-02, -4.66074E-02, -4.29823E-02, -3.91312E-02, -3.52984E-02, -3.16313E-02, -2.82092E-02, -2.50672E-02, -2.22139E-02, -1.96419E-02, -1.73356E-02, -1.52750E-02, -1.34391E-02, -1.18065E-02, -1.03569E-02, -9.07143E-03, -7.93243E-03, -6.92400E-03, -6.03172E-03, -5.24259E-03, -4.54501E-03, -3.92858E-03, -3.38404E-03, -2.90316E-03, -2.47862E-03, -2.10395E-03, -1.77338E-03, -1.48183E-03, -1.22479E-03, -9.98274E-04, -7.98754E-04, -6.23115E-04, -4.68602E-04, -3.32780E-04,
 -4.03807E-04, -4.11303E-04, -4.21051E-04, -4.33618E-04, -4.49682E-04, -4.70065E-04, -4.95759E-04, -5.27953E-04, -5.68084E-04, -6.17874E-04, -6.79399E-04, -7.55150E-04, -8.48119E-04, -9.61900E-04, -1.10080E-03, -1.26998E-03, -1.47561E-03, -1.72503E-03, -2.02695E-03, -2.39164E-03, -2.83103E-03, -3.35882E-03, -3.99035E-03, -4.74218E-03, -5.63116E-03, -6.67273E-03, -7.87802E-03, -9.24949E-03, -1.07748E-02, -1.24193E-02, -1.41174E-02, -1.57669E-02, -1.72286E-02, -1.83409E-02, -1.89543E-02, -1.89953E-02, -1.85535E-02, -1.79703E-02, -1.78804E-02, -1.91402E-02, -2.25965E-02, -2.87230E-02, -3.72654E-02, -4.71129E-02, -5.65618E-02, -6.39148E-02, -6.80979E-02, -6.89325E-02, -6.69625E-02, -6.30568E-02, -5.80639E-02, -5.26396E-02, -4.72183E-02, -4.20538E-02, -3.72743E-02, -3.29299E-02, -2.90256E-02, -2.55420E-02, -2.24485E-02, -1.97096E-02, -1.72897E-02, -1.51545E-02, -1.32721E-02, -1.16135E-02, -1.01527E-02, -8.86647E-03, -7.73401E-03, -6.73703E-03, -5.85933E-03, -5.08662E-03, -4.40630E-03, -3.80730E-03, -3.27986E-03, -2.81540E-03, -2.40639E-03, -2.04621E-03, -1.72902E-03, -1.44971E-03, -1.20378E-03, -9.87272E-04, -7.96718E-04, -6.29056E-04, -4.81597E-04,
 -6.16393E-04, -6.35921E-04, -6.58702E-04, -6.85425E-04, -7.16916E-04, -7.54172E-04, -7.98388E-04, -8.51000E-04, -9.13736E-04, -9.88671E-04, -1.07830E-03, -1.18564E-03, -1.31429E-03, -1.46860E-03, -1.65382E-03, -1.87624E-03, -2.14342E-03, -2.46443E-03, -2.85011E-03, -3.31332E-03, -3.86924E-03, -4.53552E-03, -5.33237E-03, -6.28221E-03, -7.40893E-03, -8.73617E-03, -1.02843E-02, -1.20657E-02, -1.40774E-02, -1.62922E-02, -1.86473E-02, -2.10342E-02, -2.32954E-02, -2.52343E-02, -2.66524E-02, -2.74219E-02, -2.75968E-02, -2.75361E-02, -2.79800E-02, -2.99851E-02, -3.46407E-02, -4.25824E-02, -5.34793E-02, -6.58121E-02, -7.72241E-02, -8.54122E-02, -8.90661E-02, -8.82308E-02, -8.39360E-02, -7.75268E-02, -7.01687E-02, -6.26678E-02, -5.54958E-02, -4.88859E-02, -4.29243E-02, -3.76160E-02, -3.29254E-02, -2.87991E-02, -2.51786E-02, -2.20065E-02, -1.92293E-02, -1.67985E-02, -1.46711E-02, -1.28088E-02, -1.11783E-02, -9.75016E-03, -8.49888E-03, -7.40212E-03, -6.44040E-03, -5.59673E-03, -4.85634E-03, -4.20630E-03, -3.63537E-03, -3.13374E-03, -2.69283E-03, -2.30518E-03, -1.96425E-03, -1.66434E-03, -1.40046E-03, -1.16825E-03, -9.63899E-04, -7.84062E-04, -6.25813E-04,
 -8.31839E-04, -8.63464E-04, -8.99318E-04, -9.40211E-04, -9.87111E-04, -1.04118E-03, -1.10380E-03, -1.17666E-03, -1.26174E-03, -1.36147E-03, -1.47876E-03, -1.61708E-03, -1.78067E-03, -1.97461E-03, -2.20503E-03, -2.47933E-03, -2.80647E-03, -3.19719E-03, -3.66444E-03, -4.22371E-03, -4.89341E-03, -5.69523E-03, -6.65433E-03, -7.79924E-03, -9.16126E-03, -1.07729E-02, -1.26649E-02, -1.48611E-02, -1.73709E-02, -2.01784E-02, -2.32290E-02, -2.64162E-02, -2.95727E-02, -3.24764E-02, -3.48861E-02, -3.66204E-02, -3.76886E-02, -3.84481E-02, -3.97180E-02, -4.27294E-02, -4.87995E-02, -5.87263E-02, -7.21049E-02, -8.69807E-02, -1.00270E-01, -1.08993E-01, -1.11626E-01, -1.08562E-01, -1.01454E-01, -9.21914E-02, -8.22531E-02, -7.25601E-02, -6.35840E-02, -5.55105E-02, -4.83671E-02, -4.21043E-02, -3.66408E-02, -3.18867E-02, -2.77545E-02, -2.41641E-02, -2.10438E-02, -1.83310E-02, -1.59709E-02, -1.39164E-02, -1.21265E-02, -1.05659E-02, -9.20420E-03, -8.01517E-03, -6.97610E-03, -6.06741E-03, -5.27214E-03, -4.57566E-03, -3.96527E-03, -3.42998E-03, -2.96025E-03, -2.54780E-03, -2.18546E-03, -1.86697E-03, -1.58689E-03, -1.34050E-03, -1.12367E-03, -9.32789E-04, -7.64729E-04,
 -1.04956E-03, -1.09327E-03, -1.14215E-03, -1.19713E-03, -1.25930E-03, -1.32996E-03, -1.41071E-03, -1.50341E-03, -1.61033E-03, -1.73419E-03, -1.87827E-03, -2.04652E-03, -2.24370E-03, -2.47559E-03, -2.74914E-03, -3.07281E-03, -3.45681E-03, -3.91349E-03, -4.45777E-03, -5.10761E-03, -5.88450E-03, -6.81397E-03, -7.92594E-03, -9.25488E-03, -1.08393E-02, -1.27207E-02, -1.49401E-02, -1.75340E-02, -2.05253E-02, -2.39125E-02, -2.76546E-02, -3.16542E-02, -3.57454E-02, -3.96942E-02, -4.32304E-02, -4.61291E-02, -4.83531E-02, -5.02368E-02, -5.26313E-02, -5.68724E-02, -6.44301E-02, -7.62153E-02, -9.17559E-02, -1.08724E-01, -1.23393E-01, -1.32180E-01, -1.33416E-01, -1.27901E-01, -1.17919E-01, -1.05860E-01, -9.34588E-02, -8.17055E-02, -7.10470E-02, -6.16125E-02, -5.33708E-02, -4.62208E-02, -4.00390E-02, -3.47020E-02, -3.00957E-02, -2.61188E-02, -2.26827E-02, -1.97113E-02, -1.71390E-02, -1.49099E-02, -1.29760E-02, -1.12963E-02, -9.83593E-03, -8.56478E-03, -7.45718E-03, -6.49109E-03, -5.64758E-03, -4.91037E-03, -4.26546E-03, -3.70077E-03, -3.20589E-03, -2.77183E-03, -2.39081E-03, -2.05608E-03, -1.76183E-03, -1.50299E-03, -1.27516E-03, -1.07452E-03, -8.97753E-04,
 -1.26898E-03, -1.32469E-03, -1.38648E-03, -1.45536E-03, -1.53254E-03, -1.61946E-03, -1.71787E-03, -1.82982E-03, -1.95781E-03, -2.10483E-03, -2.27448E-03, -2.47110E-03, -2.69994E-03, -2.96737E-03, -3.28107E-03, -3.65040E-03, -4.08668E-03, -4.60366E-03, -5.21800E-03, -5.94982E-03, -6.82332E-03, -7.86740E-03, -9.11624E-03, -1.06095E-02, -1.23923E-02, -1.45140E-02, -1.70257E-02, -1.99752E-02, -2.33995E-02, -2.73126E-02, -3.16898E-02, -3.64497E-02, -4.14379E-02, -4.64240E-02, -5.11282E-02, -5.52995E-02, -5.88614E-02, -6.21062E-02, -6.58561E-02, -7.14429E-02, -8.03525E-02, -9.34992E-02, -1.10341E-01, -1.28341E-01, -1.43423E-01, -1.51697E-01, -1.51469E-01, -1.43850E-01, -1.31549E-01, -1.17276E-01, -1.02919E-01, -8.95043E-02, -7.74632E-02, -6.68890E-02, -5.77123E-02, -4.97975E-02, -4.29913E-02, -3.71450E-02, -3.21236E-02, -2.78083E-02, -2.40964E-02, -2.08998E-02, -1.81436E-02, -1.57639E-02, -1.37065E-02, -1.19252E-02, -1.03810E-02, -9.04040E-03, -7.87514E-03, -6.86094E-03, -5.97712E-03, -5.20597E-03, -4.53234E-03, -3.94321E-03, -3.42742E-03, -2.97535E-03, -2.57873E-03, -2.23041E-03, -1.92424E-03, -1.65487E-03, -1.41769E-03, -1.20870E-03, -1.02441E-03,
 -1.48954E-03, -1.55712E-03, -1.63162E-03, -1.71413E-03, -1.80596E-03, -1.90867E-03, -2.02413E-03, -2.15456E-03, -2.30263E-03, -2.47156E-03, -2.66520E-03, -2.88821E-03, -3.14625E-03, -3.44613E-03, -3.79613E-03, -4.20632E-03, -4.68890E-03, -5.25874E-03, -5.93385E-03, -6.73607E-03, -7.69173E-03, -8.83241E-03, -1.01956E-02, -1.18251E-02, -1.37712E-02, -1.60897E-02, -1.88395E-02, -2.20784E-02, -2.58555E-02, -3.01993E-02, -3.51025E-02, -4.05029E-02, -4.62664E-02, -5.21804E-02, -5.79758E-02, -6.33987E-02, -6.83477E-02, -7.30604E-02, -7.82688E-02, -8.51790E-02, -9.51280E-02, -1.08891E-01, -1.25841E-01, -1.43447E-01, -1.57732E-01, -1.64943E-01, -1.63511E-01, -1.54627E-01, -1.41051E-01, -1.25533E-01, -1.09998E-01, -9.55055E-02, -8.25037E-02, -7.10935E-02, -6.12029E-02, -5.26876E-02, -4.53821E-02, -3.91242E-02, -3.37655E-02, -2.91750E-02, -2.52390E-02, -2.18602E-02, -1.89558E-02, -1.64554E-02, -1.42996E-02, -1.24379E-02, -1.08276E-02, -9.43278E-03, -8.22261E-03, -7.17110E-03, -6.25610E-03, -5.45874E-03, -4.76294E-03, -4.15492E-03, -3.62293E-03, -3.15685E-03, -2.74802E-03, -2.38899E-03, -2.07333E-03, -1.79551E-03, -1.55075E-03, -1.33489E-03, -1.14437E-03,
 -1.71072E-03, -1.78998E-03, -1.87692E-03, -1.97272E-03, -2.07876E-03, -2.19669E-03, -2.32847E-03, -2.47645E-03, -2.64343E-03, -2.83277E-03, -3.04854E-03, -3.29562E-03, -3.57991E-03, -3.90857E-03, -4.29028E-03, -4.73557E-03, -5.25726E-03, -5.87092E-03, -6.59549E-03, -7.45391E-03, -8.47388E-03, -9.68871E-03, -1.11380E-02, -1.28682E-02, -1.49328E-02, -1.73919E-02, -2.03097E-02, -2.37508E-02, -2.77733E-02, -3.24178E-02, -3.76923E-02, -4.35553E-02, -4.98980E-02, -5.65373E-02, -6.32337E-02, -6.97535E-02, -7.59896E-02, -8.21229E-02, -8.87512E-02, -9.68568E-02, -1.07492E-01, -1.21172E-01, -1.37176E-01, -1.53170E-01, -1.65664E-01, -1.71442E-01, -1.69182E-01, -1.59932E-01, -1.46152E-01, -1.30377E-01, -1.14463E-01, -9.94967E-02, -8.59800E-02, -7.40623E-02, -6.37035E-02, -5.47749E-02, -4.71158E-02, -4.05617E-02, -3.49586E-02, -3.01684E-02, -2.60703E-02, -2.25604E-02, -1.95502E-02, -1.69644E-02, -1.47396E-02, -1.28220E-02, -1.11663E-02, -9.73436E-03, -8.49368E-03, -7.41694E-03, -6.48091E-03, -5.66588E-03, -4.95508E-03, -4.33421E-03, -3.79110E-03, -3.31529E-03, -2.89788E-03, -2.53119E-03, -2.20863E-03, -1.92454E-03, -1.67403E-03, -1.45288E-03, -1.25744E-03,
 -1.93203E-03, -2.02273E-03, -2.12181E-03, -2.23050E-03, -2.35024E-03, -2.48273E-03, -2.63001E-03, -2.79448E-03, -2.97904E-03, -3.18715E-03, -3.42296E-03, -3.69148E-03, -3.99876E-03, -4.35208E-03, -4.76033E-03, -5.23425E-03, -5.78689E-03, -6.43414E-03, -7.19526E-03, -8.09360E-03, -9.15737E-03, -1.04204E-02, -1.19231E-02, -1.37126E-02, -1.58437E-02, -1.83779E-02, -2.13814E-02, -2.49223E-02, -2.90637E-02, -3.38540E-02, -3.93144E-02, -4.54223E-02, -5.20970E-02, -5.91928E-02, -6.65146E-02, -7.38696E-02, -8.11656E-02, -8.85365E-02, -9.64319E-02, -1.05566E-01, -1.16642E-01, -1.29864E-01, -1.44417E-01, -1.58259E-01, -1.68557E-01, -1.72797E-01, -1.69960E-01, -1.60877E-01, -1.47554E-01, -1.32174E-01, -1.16457E-01, -1.01488E-01, -8.78350E-02, -7.57106E-02, -6.51234E-02, -5.59744E-02, -4.81178E-02, -4.13948E-02, -3.56515E-02, -3.07472E-02, -2.65575E-02, -2.29747E-02, -1.99068E-02, -1.72754E-02, -1.50145E-02, -1.30684E-02, -1.13900E-02, -9.93973E-03, -8.68426E-03, -7.59537E-03, -6.64923E-03, -5.82564E-03, -5.10746E-03, -4.48013E-03, -3.93123E-03, -3.45019E-03, -3.02795E-03, -2.65676E-03, -2.32996E-03, -2.04184E-03, -1.78747E-03, -1.56261E-03, -1.36359E-03,
 -2.15303E-03, -2.25489E-03, -2.36577E-03, -2.48691E-03, -2.61979E-03, -2.76613E-03, -2.92801E-03, -3.10787E-03, -3.30860E-03, -3.53371E-03, -3.78734E-03, -4.07452E-03, -4.40128E-03, -4.77489E-03, -5.20416E-03, -5.69976E-03, -6.27462E-03, -6.94443E-03, -7.72820E-03, -8.64891E-03, -9.73427E-03, -1.10175E-02, -1.25380E-02, -1.43421E-02, -1.64832E-02, -1.90213E-02, -2.20217E-02, -2.55518E-02, -2.96755E-02, -3.44453E-02, -3.98913E-02, -4.60078E-02, -5.27423E-02, -5.99914E-02, -6.76137E-02, -7.54726E-02, -8.35101E-02, -9.18334E-02, -1.00762E-01, -1.10758E-01, -1.22192E-01, -1.34967E-01, -1.48183E-01, -1.60061E-01, -1.68362E-01, -1.71205E-01, -1.67870E-01, -1.59032E-01, -1.46306E-01, -1.31540E-01, -1.16284E-01, -1.01597E-01, -8.80799E-02, -7.59990E-02, -6.54042E-02, -5.62252E-02, -4.83326E-02, -4.15762E-02, -3.58055E-02, -3.08806E-02, -2.66765E-02, -2.30846E-02, -2.00115E-02, -1.73778E-02, -1.51166E-02, -1.31713E-02, -1.14944E-02, -1.00460E-02, -8.79231E-03, -7.70502E-03, -6.76017E-03, -5.93748E-03, -5.21979E-03, -4.59255E-03, -4.04334E-03, -3.56161E-03, -3.13836E-03, -2.76585E-03, -2.43748E-03, -2.14757E-03, -1.89123E-03, -1.66424E-03, -1.46297E-03,
 -2.37329E-03, -2.48604E-03, -2.60834E-03, -2.74147E-03, -2.88691E-03, -3.04638E-03, -3.22195E-03, -3.41603E-03, -3.63150E-03, -3.87180E-03, -4.14100E-03, -4.44401E-03, -4.78669E-03, -5.17612E-03, -5.62080E-03, -6.13102E-03, -6.71919E-03, -7.40031E-03, -8.19252E-03, -9.11763E-03, -1.02019E-02, -1.14765E-02, -1.29786E-02, -1.47514E-02, -1.68448E-02, -1.93147E-02, -2.22220E-02, -2.56295E-02, -2.95984E-02, -3.41808E-02, -3.94116E-02, -4.52993E-02, -5.18177E-02, -5.89056E-02, -6.64794E-02, -7.44663E-02, -8.28569E-02, -9.17568E-02, -1.01398E-01, -1.12053E-01, -1.23833E-01, -1.36403E-01, -1.48770E-01, -1.59315E-01, -1.66186E-01, -1.67945E-01, -1.64129E-01, -1.55377E-01, -1.43086E-01, -1.28872E-01, -1.14139E-01, -9.98848E-02, -8.67078E-02, -7.48886E-02, -6.44974E-02, -5.54801E-02, -4.77193E-02, -4.10727E-02, -3.53948E-02, -3.05493E-02, -2.64135E-02, -2.28802E-02, -1.98576E-02, -1.72672E-02, -1.50429E-02, -1.31292E-02, -1.14790E-02, -1.00530E-02, -8.81812E-03, -7.74643E-03, -6.81441E-03, -6.00216E-03, -5.29286E-03, -4.67224E-03, -4.12814E-03, -3.65025E-03, -3.22973E-03, -2.85904E-03, -2.53171E-03, -2.24218E-03, -1.98569E-03, -1.75810E-03, -1.55586E-03,
