 -4.71140E-03, -4.82543E-03, -4.93964E-03, -5.05360E-03, -5.16681E-03, -5.27869E-03, -5.38858E-03, -5.49576E-03, -5.59936E-03, -5.69846E-03, -5.79199E-03, -5.87877E-03, -5.95748E-03, -6.02665E-03, -6.08467E-03, -6.12976E-03, -6.15998E-03, -6.17318E-03, -6.16706E-03, -6.13913E-03, -6.08671E-03, -6.00693E-03, -5.89678E-03, -5.75307E-03, -5.57249E-03, -5.35165E-03, -5.08709E-03, -4.77538E-03, -4.41317E-03, -3.99731E-03, -3.52499E-03, -2.99385E-03, -2.40227E-03, -1.74950E-03, -1.03605E-03, -2.63925E-04,  5.62977E-04,  1.43857E-03,  2.35426E-03,  3.29878E-03,  4.25812E-03,  5.21571E-03,  6.15289E-03,  7.04960E-03,  7.88538E-03,  8.64058E-03,  9.29753E-03,  9.84182E-03,  1.02632E-02,  1.05560E-02,  1.07198E-02,  1.07587E-02,  1.06809E-02,  1.04981E-02,  1.02240E-02,  9.87365E-03,  9.46253E-03,  9.00557E-03,  8.51667E-03,  8.00830E-03,  7.49127E-03,  6.97467E-03,  6.46587E-03,  5.97068E-03,  5.49349E-03,  5.03747E-03,  4.60474E-03,  4.19656E-03,  3.81352E-03,  3.45566E-03,  3.12258E-03,  2.81360E-03,  2.52780E-03,  2.26412E-03,  2.02139E-03,  1.79840E-03,  1.59392E-03,  1.40672E-03,  1.23561E-03,  1.07943E-03,  9.37073E-04,  8.07483E-04,  6.89668E-04,
 -4.80972E-03, -4.93015E-03, -5.05109E-03, -5.17210E-03, -5.29268E-03, -5.41224E-03, -5.53013E-03, -5.64558E-03, -5.75773E-03, -5.86561E-03, -5.96811E-03, -6.06400E-03, -6.15189E-03, -6.23024E-03, -6.29734E-03, -6.35127E-03, -6.38995E-03, -6.41107E-03, -6.41213E-03, -6.39039E-03, -6.34290E-03, -6.26648E-03, -6.15774E-03, -6.01308E-03, -5.82872E-03, -5.60070E-03, -5.32496E-03, -4.99739E-03, -4.61387E-03, -4.17041E-03, -3.66327E-03, -3.08911E-03, -2.44529E-03, -1.73005E-03, -9.42943E-04, -8.52074E-05,  8.39765E-04,  1.82593E-03,  2.86415E-03,  3.94177E-03,  5.04252E-03,  6.14652E-03,  7.23084E-03,  8.27037E-03,  9.23910E-03,  1.01118E-02,  1.08657E-02,  1.14822E-02,  1.19483E-02,  1.22574E-02,  1.24094E-02,  1.24106E-02,  1.22726E-02,  1.20111E-02,  1.16443E-02,  1.11920E-02,  1.06736E-02,  1.01078E-02,  9.51159E-03,  8.89971E-03,  8.28470E-03,  7.67675E-03,  7.08389E-03,  6.51215E-03,  5.96588E-03,  5.44800E-03,  4.96022E-03,  4.50333E-03,  4.07737E-03,  3.68185E-03,  3.31584E-03,  2.97815E-03,  2.66740E-03,  2.38207E-03,  2.12061E-03,  1.88145E-03,  1.66303E-03,  1.46386E-03,  1.28248E-03,  1.11750E-03,  9.67641E-04,  8.31666E-04,  7.08434E-04,
 -4.90741E-03, -5.03443E-03, -5.16232E-03, -5.29062E-03, -5.41885E-03, -5.54643E-03, -5.67267E-03, -5.79681E-03, -5.91797E-03, -6.03514E-03, -6.14719E-03, -6.25283E-03, -6.35062E-03, -6.43893E-03, -6.51594E-03, -6.57965E-03, -6.62780E-03, -6.65794E-03, -6.66734E-03, -6.65302E-03, -6.61177E-03, -6.54005E-03, -6.43411E-03, -6.28990E-03, -6.10311E-03, -5.86921E-03, -5.58348E-03, -5.24102E-03, -4.83685E-03, -4.36598E-03, -3.82358E-03, -3.20512E-03, -2.50660E-03, -1.72492E-03, -8.58250E-04,  9.34176E-05,  1.12768E-03,  2.23900E-03,  3.41801E-03,  4.65086E-03,  5.91877E-03,  7.19800E-03,  8.46029E-03,  9.67396E-03,  1.08056E-02,  1.18225E-02,  1.26948E-02,  1.33983E-02,  1.39163E-02,  1.42408E-02,  1.43727E-02,  1.43213E-02,  1.41030E-02,  1.37393E-02,  1.32544E-02,  1.26741E-02,  1.20233E-02,  1.13251E-02,  1.06001E-02,  9.86576E-03,  9.13638E-03,  8.42320E-03,  7.73470E-03,  7.07695E-03,  6.45397E-03,  5.86815E-03,  5.32057E-03,  4.81130E-03,  4.33966E-03,  3.90444E-03,  3.50404E-03,  3.13664E-03,  2.80028E-03,  2.49294E-03,  2.21260E-03,  1.95727E-03,  1.72504E-03,  1.51410E-03,  1.32271E-03,  1.14926E-03,  9.92227E-04,  8.50214E-04,  7.21916E-04,
 -5.00412E-03, -5.13790E-03, -5.27292E-03, -5.40875E-03, -5.54490E-03, -5.68078E-03, -5.81572E-03, -5.94895E-03, -6.07956E-03, -6.20654E-03, -6.32870E-03, -6.44473E-03, -6.55312E-03, -6.65218E-03, -6.73999E-03, -6.81443E-03, -6.87311E-03, -6.91340E-03, -6.93238E-03, -6.92683E-03, -6.89323E-03, -6.82773E-03, -6.72617E-03, -6.58403E-03, -6.39649E-03, -6.15838E-03, -5.86426E-03, -5.50838E-03, -5.08480E-03, -4.58742E-03, -4.01010E-03, -3.34685E-03, -2.59203E-03, -1.74073E-03, -7.89205E-04,  2.64446E-04,  1.41952E-03,  2.67170E-03,  4.01203E-03,  5.42583E-03,  6.89181E-03,  8.38176E-03,  9.86081E-03,  1.12887E-02,  1.26222E-02,  1.38181E-02,  1.48369E-02,  1.56465E-02,  1.62251E-02,  1.65629E-02,  1.66627E-02,  1.65382E-02,  1.62128E-02,  1.57158E-02,  1.50800E-02,  1.43390E-02,  1.35245E-02,  1.26652E-02,  1.17861E-02,  1.09073E-02,  1.00449E-02,  9.21112E-03,  8.41448E-03,  7.66071E-03,  6.95317E-03,  6.29337E-03,  5.68141E-03,  5.11637E-03,  4.59661E-03,  4.11999E-03,  3.68408E-03,  3.28630E-03,  2.92400E-03,  2.59456E-03,  2.29544E-03,  2.02418E-03,  1.77848E-03,  1.55617E-03,  1.35521E-03,  1.17373E-03,  1.01000E-03,  8.62404E-04,  7.29491E-04,
 -5.09947E-03, -5.24015E-03, -5.38248E-03, -5.52604E-03, -5.67033E-03, -5.81480E-03, -5.95877E-03, -6.10145E-03, -6.24194E-03, -6.37921E-03, -6.51204E-03, -6.63908E-03, -6.75878E-03, -6.86937E-03, -6.96885E-03, -7.05500E-03, -7.12529E-03, -7.17693E-03, -7.20679E-03, -7.21142E-03, -7.18702E-03, -7.12940E-03, -7.03398E-03, -6.89581E-03, -6.70948E-03, -6.46920E-03, -6.16875E-03, -5.80151E-03, -5.36048E-03, -4.83830E-03, -4.22739E-03, -3.52001E-03, -2.70851E-03, -1.78567E-03, -7.45184E-04,  4.17609E-04,  1.70470E-03,  3.11411E-03,  4.63833E-03,  6.26267E-03,  7.96366E-03,  9.70810E-03,  1.14530E-02,  1.31470E-02,  1.47333E-02,  1.61543E-02,  1.73567E-02,  1.82973E-02,  1.89472E-02,  1.92946E-02,  1.93448E-02,  1.91189E-02,  1.86500E-02,  1.79788E-02,  1.71496E-02,  1.62063E-02,  1.51895E-02,  1.41347E-02,  1.30713E-02,  1.20227E-02,  1.10066E-02,  1.00354E-02,  9.11737E-03,  8.25734E-03,  7.45746E-03,  6.71789E-03,  6.03736E-03,  5.41361E-03,  4.84375E-03,  4.32451E-03,  3.85242E-03,  3.42401E-03,  3.03582E-03,  2.68456E-03,  2.36707E-03,  2.08041E-03,  1.82181E-03,  1.58874E-03,  1.37883E-03,  1.18994E-03,  1.02010E-03,  8.67513E-04,  7.30538E-04,
 -5.19305E-03, -5.34075E-03, -5.49053E-03, -5.64198E-03, -5.79465E-03, -5.94795E-03, -6.10123E-03, -6.25371E-03, -6.40448E-03, -6.55249E-03, -6.69652E-03, -6.83517E-03, -6.96685E-03, -7.08974E-03, -7.20177E-03, -7.30060E-03, -7.38360E-03, -7.44780E-03, -7.48989E-03, -7.50620E-03, -7.49263E-03, -7.44467E-03, -7.35736E-03, -7.22526E-03, -7.04242E-03, -6.80239E-03, -6.49819E-03, -6.12226E-03, -5.66651E-03, -5.12225E-03, -4.48026E-03, -3.73086E-03, -2.86400E-03, -1.86960E-03, -7.37986E-04,  5.39314E-04,  1.96836E-03,  3.55111E-03,  5.28325E-03,  7.15157E-03,  9.13136E-03,  1.11843E-02,  1.32575E-02,  1.52852E-02,  1.71920E-02,  1.88998E-02,  2.03357E-02,  2.14404E-02,  2.21749E-02,  2.25249E-02,  2.25004E-02,  2.21333E-02,  2.14713E-02,  2.05715E-02,  1.94937E-02,  1.82956E-02,  1.70289E-02,  1.57369E-02,  1.44544E-02,  1.32074E-02,  1.20146E-02,  1.08881E-02,  9.83511E-03,  8.85866E-03,  7.95906E-03,  7.13452E-03,  6.38190E-03,  5.69721E-03,  5.07597E-03,  4.51351E-03,  4.00516E-03,  3.54638E-03,  3.13283E-03,  2.76042E-03,  2.42534E-03,  2.12409E-03,  1.85344E-03,  1.61044E-03,  1.39241E-03,  1.19690E-03,  1.02171E-03,  8.64825E-04,  7.24449E-04,
 -5.28442E-03, -5.43923E-03, -5.59658E-03, -5.75608E-03, -5.91728E-03, -6.07964E-03, -6.24249E-03, -6.40507E-03, -6.56647E-03, -6.72564E-03, -6.88135E-03, -7.03218E-03, -7.17650E-03, -7.31244E-03, -7.43786E-03, -7.55034E-03, -7.64712E-03, -7.72511E-03, -7.78081E-03, -7.81032E-03, -7.80930E-03, -7.77290E-03, -7.69579E-03, -7.57207E-03, -7.39527E-03, -7.15830E-03, -6.85340E-03, -6.47211E-03, -6.00522E-03, -5.44268E-03, -4.77357E-03, -3.98603E-03, -3.06733E-03, -2.00395E-03, -7.81975E-04,  6.12157E-04,  2.19037E-03,  3.96087E-03,  5.92516E-03,  8.07418E-03,  1.03840E-02,  1.28118E-02,  1.52933E-02,  1.77437E-02,  2.00620E-02,  2.21407E-02,  2.38781E-02,  2.51911E-02,  2.60266E-02,  2.63671E-02,  2.62309E-02,  2.56664E-02,  2.47433E-02,  2.35419E-02,  2.21438E-02,  2.06247E-02,  1.90496E-02,  1.74712E-02,  1.59293E-02,  1.44520E-02,  1.30580E-02,  1.17579E-02,  1.05565E-02,  9.45412E-03,  8.44832E-03,  7.53461E-03,  6.70740E-03,  5.96047E-03,  5.28745E-03,  4.68199E-03,  4.13801E-03,  3.64976E-03,  3.21190E-03,  2.81948E-03,  2.46799E-03,  2.15333E-03,  1.87176E-03,  1.61993E-03,  1.39479E-03,  1.19363E-03,  1.01398E-03,  8.53648E-04,  7.10644E-04,
 -5.37315E-03, -5.53513E-03, -5.70012E-03, -5.86777E-03, -6.03765E-03, -6.20923E-03, -6.38187E-03, -6.55481E-03, -6.72716E-03, -6.89787E-03, -7.06570E-03, -7.22922E-03, -7.38678E-03, -7.53647E-03, -7.67609E-03, -7.80314E-03, -7.91476E-03, -8.00774E-03, -8.07841E-03, -8.12268E-03, -8.13595E-03, -8.11308E-03, -8.04838E-03, -7.93553E-03, -7.76756E-03, -7.53677E-03, -7.23469E-03, -6.85200E-03, -6.37842E-03, -5.80257E-03, -5.11182E-03, -4.29212E-03, -3.32777E-03, -2.20139E-03, -8.93945E-04,  6.14693E-04,  2.34454E-03,  4.31314E-03,  6.53179E-03,  8.99997E-03,  1.16985E-02,  1.45821E-02,  1.75743E-02,  2.05655E-02,  2.34193E-02,  2.59851E-02,  2.81180E-02,  2.96996E-02,  3.06559E-02,  3.09663E-02,  3.06630E-02,  2.98208E-02,  2.85425E-02,  2.69419E-02,  2.51303E-02,  2.32067E-02,  2.12526E-02,  1.93300E-02,  1.74834E-02,  1.57415E-02,  1.41210E-02,  1.26292E-02,  1.12670E-02,  1.00305E-02,  8.91355E-03,  7.90796E-03,  7.00503E-03,  6.19587E-03,  5.47178E-03,  4.82452E-03,  4.24638E-03,  3.73029E-03,  3.26978E-03,  2.85902E-03,  2.49274E-03,  2.16619E-03,  1.87516E-03,  1.61584E-03,  1.38486E-03,  1.17920E-03,  9.96158E-04,  8.33333E-04,  6.88583E-04,
 -5.45878E-03, -5.62793E-03, -5.80061E-03, -5.97648E-03, -6.15513E-03, -6.33606E-03, -6.51865E-03, -6.70217E-03, -6.88572E-03, -7.06829E-03, -7.24862E-03, -7.42530E-03, -7.59664E-03, -7.76071E-03, -7.91527E-03, -8.05776E-03, -8.18525E-03, -8.29437E-03, -8.38136E-03, -8.44191E-03, -8.47121E-03, -8.46387E-03, -8.41385E-03, -8.31446E-03, -8.15827E-03, -7.93704E-03, -7.64168E-03, -7.26210E-03, -6.78706E-03, -6.20401E-03, -5.49874E-03, -4.65508E-03, -3.65440E-03, -2.47515E-03, -1.09249E-03,  5.21728E-04,  2.39819E-03,  4.56782E-03,  7.05733E-03,  9.88167E-03,  1.30335E-02,  1.64706E-02,  2.01044E-02,  2.37948E-02,  2.73549E-02,  3.05706E-02,  3.32312E-02,  3.51641E-02,  3.62645E-02,  3.65095E-02,  3.59555E-02,  3.47198E-02,  3.29551E-02,  3.08240E-02,  2.84783E-02,  2.60466E-02,  2.36287E-02,  2.12961E-02,  1.90953E-02,  1.70531E-02,  1.51814E-02,  1.34816E-02,  1.19482E-02,  1.05719E-02,  9.34099E-03,  8.24286E-03,  7.26494E-03,  6.39513E-03,  5.62207E-03,  4.93535E-03,  4.32550E-03,  3.78399E-03,  3.30320E-03,  2.87632E-03,  2.49731E-03,  2.16082E-03,  1.86209E-03,  1.59691E-03,  1.36156E-03,  1.15273E-03,  9.67507E-04,  8.03290E-04,  6.57781E-04,
 -5.54081E-03, -5.71713E-03, -5.89750E-03, -6.08161E-03, -6.26908E-03, -6.45943E-03, -6.65209E-03, -6.84633E-03, -7.04129E-03, -7.23596E-03, -7.42912E-03, -7.61933E-03, -7.80492E-03, -7.98394E-03, -8.15412E-03, -8.31285E-03, -8.45711E-03, -8.58348E-03, -8.68804E-03, -8.76635E-03, -8.81339E-03, -8.82353E-03, -8.79046E-03, -8.70716E-03, -8.56579E-03, -8.35768E-03, -8.07320E-03, -7.70164E-03, -7.23102E-03, -6.64784E-03, -5.93665E-03, -5.07946E-03, -4.05501E-03, -2.83772E-03, -1.39665E-03,  3.05564E-04,  2.31286E-03,  4.67439E-03,  7.43989E-03,  1.06503E-02,  1.43223E-02,  1.84273E-02,  2.28699E-02,  2.74724E-02,  3.19773E-02,  3.60746E-02,  3.94511E-02,  4.18498E-02,  4.31197E-02,  4.32390E-02,  4.23063E-02,  4.05079E-02,  3.80737E-02,  3.52363E-02,  3.22018E-02,  2.91347E-02,  2.61543E-02,  2.33386E-02,  2.07322E-02,  1.83551E-02,  1.62101E-02,  1.42892E-02,  1.25781E-02,  1.10595E-02,  9.71494E-03,  8.52629E-03,  7.47639E-03,  6.54941E-03,  5.73107E-03,  5.00855E-03,  4.37050E-03,  3.80689E-03,  3.30888E-03,  2.86870E-03,  2.47955E-03,  2.13543E-03,  1.83110E-03,  1.56194E-03,  1.32391E-03,  1.11344E-03,  9.27394E-04,  7.63002E-04,  6.17827E-04,
 -5.61877E-03, -5.80220E-03, -5.99021E-03, -6.18254E-03, -6.37882E-03, -6.57863E-03, -6.78140E-03, -6.98645E-03, -7.19296E-03, -7.39991E-03, -7.60613E-03, -7.81018E-03, -8.01040E-03, -8.20484E-03, -8.39121E-03, -8.56686E-03, -8.72874E-03, -8.87334E-03, -8.99664E-03, -9.09407E-03, -9.16046E-03, -9.18997E-03, -9.17606E-03, -9.11141E-03, -8.98789E-03, -8.79647E-03, -8.52711E-03, -8.16870E-03, -7.70876E-03, -7.13319E-03, -6.42577E-03, -5.56734E-03, -4.53469E-03, -3.29895E-03, -1.82344E-03, -6.12800E-05,  2.04686E-03,  4.57341E-03,  7.60072E-03,  1.12107E-02,  1.54639E-02,  2.03660E-02,  2.58277E-02,  3.16298E-02,  3.74158E-02,  4.27287E-02,  4.70926E-02,  5.01161E-02,  5.15786E-02,  5.14678E-02,  4.99583E-02,  4.73494E-02,  4.39896E-02,  4.02118E-02,  3.62930E-02,  3.24386E-02,  2.87846E-02,  2.54090E-02,  2.23471E-02,  1.96048E-02,  1.71700E-02,  1.50208E-02,  1.31306E-02,  1.14719E-02,  1.00181E-02,  8.74423E-03,  7.62804E-03,  6.64960E-03,  5.79142E-03,  5.03820E-03,  4.37663E-03,  3.79516E-03,  3.28374E-03,  2.83368E-03,  2.43743E-03,  2.08840E-03,  1.78088E-03,  1.50989E-03,  1.27108E-03,  1.06066E-03,  8.75286E-04,  7.12051E-04,  5.68391E-04,
 -5.69217E-03, -5.88261E-03, -6.07817E-03, -6.27864E-03, -6.48368E-03, -6.69291E-03, -6.90578E-03, -7.12167E-03, -7.33977E-03, -7.55911E-03, -7.77853E-03, -7.99664E-03, -8.21178E-03, -8.42200E-03, -8.62502E-03, -8.81817E-03, -8.99837E-03, -9.16205E-03, -9.30512E-03, -9.42290E-03, -9.51011E-03, -9.56073E-03, -9.56803E-03, -9.52448E-03, -9.42170E-03, -9.25040E-03, -9.00033E-03, -8.66011E-03, -8.21710E-03, -7.65707E-03, -6.96362E-03, -6.11731E-03, -5.09417E-03, -3.86345E-03, -2.38430E-03, -6.01275E-04,  1.56089E-03,  4.20206E-03,  7.44783E-03,  1.14411E-02,  1.63166E-02,  2.21508E-02,  2.88906E-02,  3.62797E-02,  4.38246E-02,  5.08401E-02,  5.65866E-02,  6.04545E-02,  6.21184E-02,  6.15965E-02,  5.92006E-02,  5.54174E-02,  5.07767E-02,  4.57519E-02,  4.07080E-02,  3.58915E-02,  3.14459E-02,  2.74364E-02,  2.38765E-02,  2.07480E-02,  1.80163E-02,  1.56399E-02,  1.35765E-02,  1.17860E-02,  1.02320E-02,  8.88213E-03,  7.70843E-03,  6.68664E-03,  5.79597E-03,  5.01863E-03,  4.33939E-03,  3.74522E-03,  3.22496E-03,  2.76902E-03,  2.36917E-03,  2.01832E-03,  1.71032E-03,  1.43988E-03,  1.20239E-03,  9.93853E-04,  8.10779E-04,  6.50130E-04,  5.09248E-04,
 -5.76051E-03, -5.95781E-03, -6.16080E-03, -6.36928E-03, -6.58297E-03, -6.80151E-03, -7.02441E-03, -7.25108E-03, -7.48075E-03, -7.71250E-03, -7.94518E-03, -8.17745E-03, -8.40768E-03, -8.63393E-03, -8.85393E-03, -9.06502E-03, -9.26409E-03, -9.44755E-03, -9.61126E-03, -9.75046E-03, -9.85976E-03, -9.93303E-03, -9.96340E-03, -9.94315E-03, -9.86375E-03, -9.71576E-03, -9.48879E-03, -9.17145E-03, -8.75123E-03, -8.21418E-03, -7.54449E-03, -6.72349E-03, -5.72803E-03, -4.52768E-03, -3.08020E-03, -1.32470E-03,  8.27874E-04,  3.50615E-03,  6.88825E-03,  1.12017E-02,  1.66988E-02,  2.35879E-02,  3.19130E-02,  4.14068E-02,  5.13910E-02,  6.08234E-02,  6.85290E-02,  7.35387E-02,  7.53712E-02,  7.41236E-02,  7.03574E-02,  6.48686E-02,  5.84614E-02,  5.17990E-02,  4.53462E-02,  3.93793E-02,  3.40281E-02,  2.93236E-02,  2.52393E-02,  2.17192E-02,  1.86971E-02,  1.61061E-02,  1.38845E-02,  1.19776E-02,  1.03381E-02,  8.92567E-03,  7.70649E-03,  6.65197E-03,  5.73810E-03,  4.94471E-03,  4.25479E-03,  3.65398E-03,  3.13011E-03,  2.67283E-03,  2.27333E-03,  1.92407E-03,  1.61857E-03,  1.35126E-03,  1.11735E-03,  9.12668E-04,  7.33617E-04,  5.77065E-04,  4.40285E-04,
 -5.82331E-03, -6.02729E-03, -6.23751E-03, -6.45382E-03, -6.67599E-03, -6.90368E-03, -7.13647E-03, -7.37379E-03, -7.61493E-03, -7.85900E-03, -8.10491E-03, -8.35134E-03, -8.59671E-03, -8.83911E-03, -9.07629E-03, -9.30560E-03, -9.52394E-03, -9.72770E-03, -9.91272E-03, -1.00742E-02, -1.02066E-02, -1.03039E-02, -1.03589E-02, -1.03639E-02, -1.03101E-02, -1.01882E-02, -9.98763E-03, -9.69721E-03, -9.30474E-03, -8.79700E-03, -8.15937E-03, -7.37505E-03, -6.42343E-03, -5.27712E-03, -3.89648E-03, -2.22051E-03, -1.52382E-04,  2.46123E-03,  5.85490E-03,  1.03637E-02,  1.64126E-02,  2.44364E-02,  3.46897E-02,  4.69659E-02,  6.03529E-02,  7.32463E-02,  8.37440E-02,  9.02806E-02,  9.21485E-02,  8.96320E-02,  8.37447E-02,  7.57893E-02,  6.69728E-02,  5.81985E-02,  5.00254E-02,  4.27264E-02,  3.63789E-02,  3.09464E-02,  2.63378E-02,  2.24437E-02,  1.91560E-02,  1.63771E-02,  1.40230E-02,  1.20230E-02,  1.03186E-02,  8.86157E-03,  7.61224E-03,  6.53805E-03,  5.61209E-03,  4.81210E-03,  4.11954E-03,  3.51894E-03,  2.99732E-03,  2.54371E-03,  2.14886E-03,  1.80489E-03,  1.50507E-03,  1.24365E-03,  1.01569E-03,  8.16939E-04,  6.43712E-04,  4.92827E-04,  3.61520E-04,
 -5.88007E-03, -6.09050E-03, -6.30773E-03, -6.53164E-03, -6.76205E-03, -6.99868E-03, -7.24114E-03, -7.48891E-03, -7.74132E-03, -7.99755E-03, -8.25654E-03, -8.51703E-03, -8.77747E-03, -9.03599E-03, -9.29039E-03, -9.53805E-03, -9.77587E-03, -1.00003E-02, -1.02070E-02, -1.03914E-02, -1.05478E-02, -1.06700E-02, -1.07510E-02, -1.07827E-02, -1.07566E-02, -1.06629E-02, -1.04914E-02, -1.02311E-02, -9.87011E-03, -9.39623E-03, -8.79645E-03, -8.05657E-03, -7.16000E-03, -6.08496E-03, -4.79880E-03, -3.24735E-03, -1.33578E-03,  1.10275E-03,  4.35294E-03,  8.87071E-03,  1.53130E-02,  2.44707E-02,  3.70008E-02,  5.29167E-02,  7.10413E-02,  8.88915E-02,  1.03349E-01,  1.11861E-01,  1.13417E-01,  1.08712E-01,  9.95687E-02,  8.80968E-02,  7.60659E-02,  6.46497E-02,  5.44561E-02,  4.56864E-02,  3.83032E-02,  3.21570E-02,  2.70633E-02,  2.28424E-02,  1.93361E-02,  1.64120E-02,  1.39626E-02,  1.19011E-02,  1.01583E-02,  8.67863E-03,  7.41749E-03,  6.33888E-03,  5.41355E-03,  4.61758E-03,  3.93129E-03,  3.33841E-03,  2.82536E-03,  2.38080E-03,  1.99517E-03,  1.66039E-03,  1.36959E-03,  1.11693E-03,  8.97406E-04,  7.06717E-04,  5.41162E-04,  3.97547E-04,  2.73105E-04,
 -5.93034E-03, -6.14694E-03, -6.37089E-03, -6.60212E-03, -6.84050E-03, -7.08577E-03, -7.33761E-03, -7.59554E-03, -7.85896E-03, -8.12708E-03, -8.39891E-03, -8.67323E-03, -8.94855E-03, -9.22305E-03, -9.49456E-03, -9.76051E-03, -1.00178E-02, -1.02630E-02, -1.04918E-02, -1.06994E-02, -1.08803E-02, -1.10282E-02, -1.11360E-02, -1.11958E-02, -1.11986E-02, -1.11350E-02, -1.09946E-02, -1.07665E-02, -1.04394E-02, -1.00018E-02, -9.44236E-03, -8.74967E-03, -7.91165E-03, -6.91360E-03, -5.73309E-03, -4.32906E-03, -2.61975E-03, -4.41436E-04,  2.52192E-03,  6.84142E-03,  1.34502E-02,  2.36463E-02,  3.87691E-02,  5.93493E-02,  8.39724E-02,  1.08813E-01,  1.28752E-01,  1.39645E-01,  1.40126E-01,  1.31746E-01,  1.17719E-01,  1.01382E-01,  8.52248E-02,  7.06592E-02,  5.82286E-02,  4.79462E-02,  3.95739E-02,  3.27959E-02,  2.73057E-02,  2.28400E-02,  1.91859E-02,  1.61756E-02,  1.36790E-02,  1.15951E-02,  9.84542E-03,  8.36870E-03,  7.11655E-03,  6.05051E-03,  5.13974E-03,  4.35929E-03,  3.68882E-03,  3.11161E-03,  2.61381E-03,  2.18390E-03,  1.81222E-03,  1.49065E-03,  1.21230E-03,  9.71332E-04,  7.62750E-04,  5.82282E-04,  4.26261E-04,  2.91524E-04,  1.75342E-04,
 -5.97365E-03, -6.19611E-03, -6.42646E-03, -6.66468E-03, -6.91067E-03, -7.16424E-03, -7.42511E-03, -7.69286E-03, -7.96692E-03, -8.24658E-03, -8.53090E-03, -8.81872E-03, -9.10860E-03, -9.39878E-03, -9.68715E-03, -9.97118E-03, -1.02479E-02, -1.05137E-02, -1.07645E-02, -1.09955E-02, -1.12012E-02, -1.13752E-02, -1.15105E-02, -1.15990E-02, -1.16320E-02, -1.15996E-02, -1.14916E-02, -1.12971E-02, -1.10049E-02, -1.06041E-02, -1.00842E-02, -9.43597E-03, -8.65086E-03, -7.72047E-03, -6.63255E-03, -5.36121E-03, -3.84429E-03, -1.93552E-03,  6.88464E-04,  4.68842E-03,  1.12833E-02,  2.24051E-02,  4.04054E-02,  6.67735E-02,  9.99881E-02,  1.34274E-01,  1.61381E-01,  1.74747E-01,  1.72708E-01,  1.58444E-01,  1.37424E-01,  1.14703E-01,  9.35726E-02,  7.55236E-02,  6.08294E-02,  4.91536E-02,  3.99586E-02,  3.27131E-02,  2.69690E-02,  2.23754E-02,  1.86664E-02,  1.56428E-02,  1.31561E-02,  1.10945E-02,  9.37338E-03,  7.92765E-03,  6.70689E-03,  5.67147E-03,  4.78993E-03,  4.03699E-03,  3.39219E-03,  2.83881E-03,  2.36305E-03,  1.95348E-03,  1.60055E-03,  1.29624E-03,  1.03377E-03,  8.07409E-04,  6.12265E-04,  4.44160E-04,  2.99510E-04,  1.75236E-04,  6.86799E-05,
 -6.00959E-03, -6.23754E-03, -6.47392E-03, -6.71874E-03, -6.97195E-03, -7.23342E-03, -7.50290E-03, -7.78003E-03, -8.06431E-03, -8.35507E-03, -8.65144E-03, -8.95232E-03, -9.25632E-03, -9.56176E-03, -9.86658E-03, -1.01683E-02, -1.04640E-02, -1.07502E-02, -1.10228E-02, -1.12771E-02, -1.15076E-02, -1.17079E-02, -1.18710E-02, -1.19888E-02, -1.20525E-02, -1.20522E-02, -1.19776E-02, -1.18174E-02, -1.15604E-02, -1.11955E-02, -1.07121E-02, -1.01011E-02, -9.35523E-03, -8.46845E-03, -7.43373E-03, -6.23443E-03, -4.82263E-03, -3.06831E-03, -6.49732E-04,  3.15986E-03,  9.84159E-03,  2.20069E-02,  4.32611E-02,  7.64876E-02,  1.20258E-01,  1.66217E-01,  2.01704E-01,  2.16856E-01,  2.10001E-01,  1.87070E-01,  1.56817E-01,  1.26426E-01,  9.98665E-02,  7.83906E-02,  6.17153E-02,  4.89789E-02,  3.92637E-02,  3.17971E-02,  2.59902E-02,  2.14133E-02,  1.77581E-02,  1.48033E-02,  1.23888E-02,  1.03974E-02,  8.74176E-03,  7.35601E-03,  6.18958E-03,  5.20311E-03,  4.36555E-03,  3.65212E-03,  3.04283E-03,  2.52138E-03,  2.07439E-03,  1.69078E-03,  1.36130E-03,  1.07820E-03,  8.34973E-04,  6.26070E-04,  4.46792E-04,  2.93122E-04,  1.61621E-04,  4.93365E-05, -4.62774E-05,
