  3.77085E-03,  3.94906E-03,  4.13588E-03,  4.33187E-03,  4.53767E-03,  4.75395E-03,  4.98149E-03,  5.22114E-03,  5.47387E-03,  5.74074E-03,  6.02294E-03,  6.32181E-03,  6.63883E-03,  6.97567E-03,  7.33416E-03,  7.71636E-03,  8.12449E-03,  8.56104E-03,  9.02868E-03,  9.53030E-03,  1.00690E-02,  1.06479E-02,  1.12703E-02,  1.19394E-02,  1.26582E-02,  1.34293E-02,  1.42542E-02,  1.51333E-02,  1.60651E-02,  1.70454E-02,  1.80661E-02,  1.91144E-02,  2.01715E-02,  2.12118E-02,  2.22024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93030E-02,  1.83032E-02,  1.73455E-02,  1.64445E-02,  1.56089E-02,  1.48431E-02,  1.41480E-02,  1.35220E-02,  1.29618E-02,  1.24626E-02,  1.20192E-02,  1.16258E-02,  1.12764E-02,  1.09653E-02,  1.06868E-02,  1.04360E-02,  1.02079E-02,  9.99838E-03,  9.80368E-03,  9.62060E-03,  9.44641E-03,  9.27889E-03,  9.11621E-03,  8.95698E-03,  8.80009E-03,  8.64478E-03,  8.49047E-03,  8.33684E-03,  8.18368E-03,  8.03093E-03,  7.87861E-03,  7.72681E-03,  7.57567E-03,  7.42535E-03,  7.27602E-03,  7.12786E-03,  6.98106E-03,  6.83579E-03,  6.69220E-03,  6.55044E-03,  6.41063E-03,  6.27290E-03,  6.13735E-03,  6.00404E-03,  5.87307E-03,  5.74448E-03,  5.61832E-03,  5.49463E-03,  5.37343E-03,  5.25473E-03,  5.13855E-03,  5.02488E-03,  4.91372E-03,
  3.80276E-03,  3.98561E-03,  4.17743E-03,  4.37881E-03,  4.59043E-03,  4.81302E-03,  5.04741E-03,  5.29452E-03,  5.55541E-03,  5.83124E-03,  6.12333E-03,  6.43317E-03,  6.76244E-03,  7.11301E-03,  7.48701E-03,  7.88681E-03,  8.31506E-03,  8.77473E-03,  9.26908E-03,  9.80171E-03,  1.03765E-02,  1.09978E-02,  1.16700E-02,  1.23976E-02,  1.31855E-02,  1.40379E-02,  1.49587E-02,  1.59505E-02,  1.70142E-02,  1.81476E-02,  1.93445E-02,  2.05926E-02,  2.18717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83766E-02,  1.73206E-02,  1.63552E-02,  1.54826E-02,  1.47011E-02,  1.40064E-02,  1.33925E-02,  1.28523E-02,  1.23782E-02,  1.19625E-02,  1.15976E-02,  1.12759E-02,  1.09907E-02,  1.07357E-02,  1.05052E-02,  1.02941E-02,  1.00982E-02,  9.91389E-03,  9.73802E-03,  9.56820E-03,  9.40249E-03,  9.23943E-03,  9.07794E-03,  8.91728E-03,  8.75697E-03,  8.59675E-03,  8.43653E-03,  8.27633E-03,  8.11628E-03,  7.95655E-03,  7.79735E-03,  7.63893E-03,  7.48152E-03,  7.32535E-03,  7.17064E-03,  7.01760E-03,  6.86643E-03,  6.71727E-03,  6.57029E-03,  6.42560E-03,  6.28331E-03,  6.14351E-03,  6.00628E-03,  5.87167E-03,  5.73972E-03,  5.61047E-03,  5.48394E-03,  5.36014E-03,  5.23906E-03,  5.12071E-03,  5.00507E-03,
  3.83238E-03,  4.01981E-03,  4.21656E-03,  4.42325E-03,  4.64060E-03,  4.86937E-03,  5.11047E-03,  5.36487E-03,  5.63371E-03,  5.91826E-03,  6.21995E-03,  6.54044E-03,  6.88157E-03,  7.24546E-03,  7.63452E-03,  8.05146E-03,  8.49937E-03,  8.98173E-03,  9.50246E-03,  1.00659E-02,  1.06770E-02,  1.13412E-02,  1.20642E-02,  1.28526E-02,  1.37128E-02,  1.46519E-02,  1.56765E-02,  1.67925E-02,  1.80044E-02,  1.93140E-02,  2.07184E-02,  2.22081E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.71080E-02,  1.61177E-02,  1.52432E-02,  1.44765E-02,  1.38082E-02,  1.32279E-02,  1.27254E-02,  1.22904E-02,  1.19132E-02,  1.15845E-02,  1.12959E-02,  1.10399E-02,  1.08097E-02,  1.05996E-02,  1.04046E-02,  1.02205E-02,  1.00442E-02,  9.87285E-03,  9.70456E-03,  9.53781E-03,  9.37160E-03,  9.20527E-03,  9.03847E-03,  8.87105E-03,  8.70307E-03,  8.53467E-03,  8.36610E-03,  8.19764E-03,  8.02961E-03,  7.86233E-03,  7.69609E-03,  7.53120E-03,  7.36793E-03,  7.20650E-03,  7.04715E-03,  6.89005E-03,  6.73537E-03,  6.58325E-03,  6.43379E-03,  6.28710E-03,  6.14323E-03,  6.00225E-03,  5.86420E-03,  5.72909E-03,  5.59696E-03,  5.46780E-03,  5.34160E-03,  5.21836E-03,  5.09805E-03,
  3.85959E-03,  4.05154E-03,  4.25315E-03,  4.46506E-03,  4.68802E-03,  4.92285E-03,  5.17048E-03,  5.43197E-03,  5.70851E-03,  6.00147E-03,  6.31241E-03,  6.64311E-03,  6.99561E-03,  7.37226E-03,  7.77573E-03,  8.20911E-03,  8.67590E-03,  9.18015E-03,  9.72645E-03,  1.03200E-02,  1.09668E-02,  1.16736E-02,  1.24477E-02,  1.32977E-02,  1.42326E-02,  1.52624E-02,  1.63973E-02,  1.76480E-02,  1.90240E-02,  2.05331E-02,  2.21790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67339E-02,  1.57616E-02,  1.49216E-02,  1.42000E-02,  1.35824E-02,  1.30553E-02,  1.26054E-02,  1.22206E-02,  1.18894E-02,  1.16019E-02,  1.13489E-02,  1.11226E-02,  1.09164E-02,  1.07246E-02,  1.05427E-02,  1.03671E-02,  1.01951E-02,  1.00246E-02,  9.85423E-03,  9.68304E-03,  9.51056E-03,  9.33660E-03,  9.16120E-03,  8.98459E-03,  8.80707E-03,  8.62905E-03,  8.45095E-03,  8.27318E-03,  8.09615E-03,  7.92026E-03,  7.74587E-03,  7.57328E-03,  7.40277E-03,  7.23460E-03,  7.06897E-03,  6.90605E-03,  6.74599E-03,  6.58890E-03,  6.43487E-03,  6.28397E-03,  6.13626E-03,  5.99176E-03,  5.85050E-03,  5.71249E-03,  5.57771E-03,  5.44615E-03,  5.31779E-03,  5.19261E-03,
  3.88428E-03,  4.08070E-03,  4.28709E-03,  4.50413E-03,  4.73259E-03,  4.97332E-03,  5.22730E-03,  5.49564E-03,  5.77959E-03,  6.08062E-03,  6.40037E-03,  6.74077E-03,  7.10404E-03,  7.49271E-03,  7.90976E-03,  8.35859E-03,  8.84318E-03,  9.36811E-03,  9.93867E-03,  1.05610E-02,  1.12421E-02,  1.19902E-02,  1.28145E-02,  1.37257E-02,  1.47358E-02,  1.58582E-02,  1.71081E-02,  1.85015E-02,  2.00554E-02,  2.17863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62409E-02,  1.53289E-02,  1.45575E-02,  1.39078E-02,  1.33619E-02,  1.29035E-02,  1.25173E-02,  1.21897E-02,  1.19087E-02,  1.16636E-02,  1.14454E-02,  1.12466E-02,  1.10607E-02,  1.08830E-02,  1.07096E-02,  1.05377E-02,  1.03653E-02,  1.01911E-02,  1.00145E-02,  9.83518E-03,  9.65318E-03,  9.46880E-03,  9.28248E-03,  9.09474E-03,  8.90617E-03,  8.71732E-03,  8.52877E-03,  8.34101E-03,  8.15453E-03,  7.96975E-03,  7.78704E-03,  7.60670E-03,  7.42902E-03,  7.25421E-03,  7.08246E-03,  6.91392E-03,  6.74870E-03,  6.58689E-03,  6.42855E-03,  6.27372E-03,  6.12244E-03,  5.97470E-03,  5.83051E-03,  5.68984E-03,  5.55268E-03,  5.41899E-03,  5.28873E-03,
  3.90636E-03,  4.10719E-03,  4.31830E-03,  4.54038E-03,  4.77422E-03,  5.02070E-03,  5.28083E-03,  5.55577E-03,  5.84682E-03,  6.15552E-03,  6.48361E-03,  6.83312E-03,  7.20641E-03,  7.60625E-03,  8.03583E-03,  8.49890E-03,  8.99986E-03,  9.54382E-03,  1.01368E-02,  1.07858E-02,  1.14990E-02,  1.22861E-02,  1.31582E-02,  1.41284E-02,  1.52120E-02,  1.64266E-02,  1.77926E-02,  1.93332E-02,  2.10746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.41950E-02,  1.36389E-02,  1.31803E-02,  1.28010E-02,  1.24846E-02,  1.22169E-02,  1.19857E-02,  1.17806E-02,  1.15930E-02,  1.14162E-02,  1.12449E-02,  1.10750E-02,  1.09038E-02,  1.07296E-02,  1.05513E-02,  1.03686E-02,  1.01814E-02,  9.99020E-03,  9.79556E-03,  9.59821E-03,  9.39893E-03,  9.19849E-03,  8.99765E-03,  8.79711E-03,  8.59750E-03,  8.39939E-03,  8.20326E-03,  8.00953E-03,  7.81854E-03,  7.63060E-03,  7.44593E-03,  7.26473E-03,  7.08714E-03,  6.91326E-03,  6.74319E-03,  6.57698E-03,  6.41464E-03,  6.25621E-03,  6.10166E-03,  5.95099E-03,  5.80417E-03,  5.66115E-03,  5.52189E-03,  5.38634E-03,
  3.92576E-03,  4.13096E-03,  4.34671E-03,  4.57374E-03,  4.81285E-03,  5.06493E-03,  5.33102E-03,  5.61231E-03,  5.91014E-03,  6.22609E-03,  6.56198E-03,  6.91995E-03,  7.30246E-03,  7.71246E-03,  8.15336E-03,  8.62921E-03,  9.14479E-03,  9.70573E-03,  1.03187E-02,  1.09916E-02,  1.17337E-02,  1.25562E-02,  1.34722E-02,  1.44974E-02,  1.56503E-02,  1.69531E-02,  1.84322E-02,  2.01190E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34319E-02,  1.30697E-02,  1.27739E-02,  1.25279E-02,  1.23175E-02,  1.21312E-02,  1.19596E-02,  1.17951E-02,  1.16323E-02,  1.14673E-02,  1.12974E-02,  1.11212E-02,  1.09381E-02,  1.07481E-02,  1.05517E-02,  1.03498E-02,  1.01433E-02,  9.93334E-03,  9.72092E-03,  9.50708E-03,  9.29280E-03,  9.07892E-03,  8.86620E-03,  8.65529E-03,  8.44675E-03,  8.24103E-03,  8.03852E-03,  7.83951E-03,  7.64426E-03,  7.45294E-03,  7.26570E-03,  7.08263E-03,  6.90381E-03,  6.72926E-03,  6.55901E-03,  6.39305E-03,  6.23136E-03,  6.07390E-03,  5.92064E-03,  5.77151E-03,  5.62645E-03,  5.48541E-03,
  3.94241E-03,  4.15193E-03,  4.37229E-03,  4.60420E-03,  4.84847E-03,  5.10602E-03,  5.37789E-03,  5.66528E-03,  5.96957E-03,  6.29235E-03,  6.63550E-03,  7.00122E-03,  7.39209E-03,  7.81114E-03,  8.26201E-03,  8.74897E-03,  9.27713E-03,  9.85259E-03,  1.04826E-02,  1.11759E-02,  1.19428E-02,  1.27959E-02,  1.37503E-02,  1.48240E-02,  1.60391E-02,  1.74224E-02,  1.90064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30585E-02,  1.28439E-02,  1.26626E-02,  1.25017E-02,  1.23509E-02,  1.22023E-02,  1.20503E-02,  1.18912E-02,  1.17227E-02,  1.15440E-02,  1.13549E-02,  1.11562E-02,  1.09489E-02,  1.07343E-02,  1.05140E-02,  1.02894E-02,  1.00620E-02,  9.83298E-03,  9.60360E-03,  9.37485E-03,  9.14762E-03,  8.92264E-03,  8.70053E-03,  8.48179E-03,  8.26680E-03,  8.05589E-03,  7.84928E-03,  7.64715E-03,  7.44964E-03,  7.25681E-03,  7.06872E-03,  6.88539E-03,  6.70680E-03,  6.53293E-03,  6.36375E-03,  6.19919E-03,  6.03920E-03,  5.88370E-03,  5.73261E-03,  5.58584E-03,
  3.95625E-03,  4.17007E-03,  4.39500E-03,  4.63174E-03,  4.88111E-03,  5.14402E-03,  5.42151E-03,  5.71478E-03,  6.02522E-03,  6.35443E-03,  6.70431E-03,  7.07708E-03,  7.47538E-03,  7.90234E-03,  8.36171E-03,  8.85794E-03,  9.39642E-03,  9.98359E-03,  1.06272E-02,  1.13367E-02,  1.21235E-02,  1.30012E-02,  1.39867E-02,  1.51005E-02,  1.63677E-02,  1.78195E-02,  1.94947E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31686E-02,  1.30258E-02,  1.28977E-02,  1.27732E-02,  1.26441E-02,  1.25049E-02,  1.23525E-02,  1.21851E-02,  1.20026E-02,  1.18059E-02,  1.15962E-02,  1.13756E-02,  1.11460E-02,  1.09095E-02,  1.06680E-02,  1.04234E-02,  1.01772E-02,  9.93080E-03,  9.68549E-03,  9.44220E-03,  9.20178E-03,  8.96486E-03,  8.73198E-03,  8.50352E-03,  8.27980E-03,  8.06104E-03,  7.84740E-03,  7.63896E-03,  7.43580E-03,  7.23791E-03,  7.04531E-03,  6.85795E-03,  6.67579E-03,  6.49876E-03,  6.32678E-03,  6.15977E-03,  5.99763E-03,  5.84027E-03,  5.68757E-03,
  3.96722E-03,  4.18535E-03,  4.41484E-03,  4.65640E-03,  4.91082E-03,  5.17902E-03,  5.46202E-03,  5.76099E-03,  6.07732E-03,  6.41260E-03,  6.76870E-03,  7.14784E-03,  7.55268E-03,  7.98638E-03,  8.45273E-03,  8.95631E-03,  9.50266E-03,  1.00985E-02,  1.07520E-02,  1.14730E-02,  1.22737E-02,  1.31689E-02,  1.41769E-02,  1.53201E-02,  1.66265E-02,  1.81310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34136E-02,  1.33263E-02,  1.32338E-02,  1.31277E-02,  1.30031E-02,  1.28575E-02,  1.26902E-02,  1.25021E-02,  1.22952E-02,  1.20719E-02,  1.18350E-02,  1.15874E-02,  1.13317E-02,  1.10706E-02,  1.08062E-02,  1.05405E-02,  1.02751E-02,  1.00113E-02,  9.75030E-03,  9.49294E-03,  9.23990E-03,  8.99170E-03,  8.74874E-03,  8.51130E-03,  8.27956E-03,  8.05365E-03,  7.83363E-03,  7.61953E-03,  7.41132E-03,  7.20897E-03,  7.01241E-03,  6.82156E-03,  6.63632E-03,  6.45659E-03,  6.28227E-03,  6.11323E-03,  5.94935E-03,  5.79051E-03,
  3.97527E-03,  4.19775E-03,  4.43182E-03,  4.67821E-03,  4.93769E-03,  5.21116E-03,  5.49960E-03,  5.80416E-03,  6.12619E-03,  6.46724E-03,  6.82913E-03,  7.21404E-03,  7.62458E-03,  8.06388E-03,  8.53572E-03,  9.04470E-03,  9.59641E-03,  1.01977E-02,  1.08569E-02,  1.15843E-02,  1.23926E-02,  1.32974E-02,  1.43180E-02,  1.54783E-02,  1.68084E-02,  1.83462E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.37965E-02,  1.37417E-02,  1.36620E-02,  1.35531E-02,  1.34136E-02,  1.32445E-02,  1.30479E-02,  1.28274E-02,  1.25868E-02,  1.23299E-02,  1.20606E-02,  1.17824E-02,  1.14985E-02,  1.12114E-02,  1.09236E-02,  1.06369E-02,  1.03526E-02,  1.00721E-02,  9.79626E-03,  9.52572E-03,  9.26100E-03,  9.00246E-03,  8.75034E-03,  8.50478E-03,  8.26585E-03,  8.03358E-03,  7.80794E-03,  7.58887E-03,  7.37627E-03,  7.17007E-03,  6.97012E-03,  6.77632E-03,  6.58852E-03,  6.40659E-03,  6.23038E-03,  6.05974E-03,  5.89453E-03,
  3.98036E-03,  4.20722E-03,  4.44595E-03,  4.69724E-03,  4.96183E-03,  5.24060E-03,  5.53449E-03,  5.84462E-03,  6.17224E-03,  6.51886E-03,  6.88622E-03,  7.27641E-03,  7.69193E-03,  8.13582E-03,  8.61176E-03,  9.12425E-03,  9.67884E-03,  1.02823E-02,  1.09431E-02,  1.16716E-02,  1.24808E-02,  1.33865E-02,  1.44089E-02,  1.55728E-02,  1.69096E-02,  1.84588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43078E-02,  1.42571E-02,  1.41640E-02,  1.40290E-02,  1.38548E-02,  1.36458E-02,  1.34072E-02,  1.31445E-02,  1.28630E-02,  1.25677E-02,  1.22630E-02,  1.19526E-02,  1.16398E-02,  1.13271E-02,  1.10165E-02,  1.07096E-02,  1.04077E-02,  1.01117E-02,  9.82227E-03,  9.53979E-03,  9.26458E-03,  8.99682E-03,  8.73659E-03,  8.48390E-03,  8.23870E-03,  8.00092E-03,  7.77043E-03,  7.54711E-03,  7.33081E-03,  7.12138E-03,  6.91865E-03,  6.72245E-03,  6.53261E-03,  6.34897E-03,  6.17133E-03,  5.99954E-03,
  3.98241E-03,  4.21376E-03,  4.45724E-03,  4.71353E-03,  4.98336E-03,  5.26754E-03,  5.56698E-03,  5.88273E-03,  6.21598E-03,  6.56811E-03,  6.94076E-03,  7.33588E-03,  7.75584E-03,  8.20348E-03,  8.68232E-03,  9.19665E-03,  9.75181E-03,  1.03544E-02,  1.10127E-02,  1.17370E-02,  1.25401E-02,  1.34381E-02,  1.44510E-02,  1.56043E-02,  1.69297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49244E-02,  1.48461E-02,  1.47122E-02,  1.45283E-02,  1.43014E-02,  1.40389E-02,  1.37483E-02,  1.34368E-02,  1.31104E-02,  1.27746E-02,  1.24338E-02,  1.20916E-02,  1.17509E-02,  1.14139E-02,  1.10822E-02,  1.07570E-02,  1.04392E-02,  1.01294E-02,  9.82790E-03,  9.53494E-03,  9.25060E-03,  8.97485E-03,  8.70764E-03,  8.44885E-03,  8.19832E-03,  7.95588E-03,  7.72134E-03,  7.49451E-03,  7.27519E-03,  7.06317E-03,  6.85825E-03,  6.66021E-03,  6.46886E-03,  6.28399E-03,  6.10540E-03,
  3.98134E-03,  4.21730E-03,  4.46569E-03,  4.72715E-03,  5.00239E-03,  5.29219E-03,  5.59738E-03,  5.91894E-03,  6.25796E-03,  6.61570E-03,  6.99365E-03,  7.39360E-03,  7.81768E-03,  8.26851E-03,  8.74931E-03,  9.26409E-03,  9.81782E-03,  1.04168E-02,  1.10688E-02,  1.17837E-02,  1.25742E-02,  1.34557E-02,  1.44483E-02,  1.55768E-02,  1.68728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56100E-02,  1.54722E-02,  1.52721E-02,  1.50200E-02,  1.47263E-02,  1.44009E-02,  1.40528E-02,  1.36896E-02,  1.33176E-02,  1.29420E-02,  1.25668E-02,  1.21950E-02,  1.18288E-02,  1.14700E-02,  1.11196E-02,  1.07784E-02,  1.04468E-02,  1.01251E-02,  9.81330E-03,  9.51143E-03,  9.21935E-03,  8.93689E-03,  8.66384E-03,  8.39997E-03,  8.14504E-03,  7.89881E-03,  7.66101E-03,  7.43141E-03,  7.20974E-03,  6.99576E-03,  6.78924E-03,  6.58992E-03,  6.39757E-03,  6.21196E-03,
  3.97705E-03,  4.21778E-03,  4.47126E-03,  4.73813E-03,  5.01905E-03,  5.31475E-03,  5.62600E-03,  5.95369E-03,  6.29880E-03,  6.66244E-03,  7.04594E-03,  7.45085E-03,  7.87904E-03,  8.33283E-03,  8.81507E-03,  9.32931E-03,  9.88008E-03,  1.04731E-02,  1.11155E-02,  1.18167E-02,  1.25883E-02,  1.34454E-02,  1.44070E-02,  1.54973E-02,  1.67468E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63175E-02,  1.60925E-02,  1.58061E-02,  1.54723E-02,  1.51039E-02,  1.47119E-02,  1.43055E-02,  1.38919E-02,  1.34768E-02,  1.30646E-02,  1.26585E-02,  1.22606E-02,  1.18724E-02,  1.14949E-02,  1.11287E-02,  1.07740E-02,  1.04309E-02,  1.00993E-02,  9.77903E-03,  9.46983E-03,  9.17140E-03,  8.88346E-03,  8.60568E-03,  8.33774E-03,  8.07933E-03,  7.83014E-03,  7.58985E-03,  7.35818E-03,  7.13483E-03,  6.91952E-03,  6.71197E-03,  6.51191E-03,  6.31909E-03,
  3.96939E-03,  4.21509E-03,  4.47391E-03,  4.74647E-03,  5.03340E-03,  5.33539E-03,  5.65313E-03,  5.98742E-03,  6.33912E-03,  6.70918E-03,  7.09871E-03,  7.50903E-03,  7.94170E-03,  8.39863E-03,  8.88224E-03,  9.39554E-03,  9.94241E-03,  1.05278E-02,  1.11582E-02,  1.18418E-02,  1.25894E-02,  1.34149E-02,  1.43361E-02,  1.53758E-02,  1.65632E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69941E-02,  1.66623E-02,  1.62781E-02,  1.58573E-02,  1.54134E-02,  1.49568E-02,  1.44959E-02,  1.40368E-02,  1.35839E-02,  1.31403E-02,  1.27081E-02,  1.22885E-02,  1.18822E-02,  1.14895E-02,  1.11105E-02,  1.07450E-02,  1.03926E-02,  1.00531E-02,  9.72599E-03,  9.41093E-03,  9.10748E-03,  8.81523E-03,  8.53377E-03,  8.26272E-03,  8.00170E-03,  7.75035E-03,  7.50832E-03,  7.27528E-03,  7.05089E-03,  6.83485E-03,  6.62685E-03,  6.42660E-03,
  3.95817E-03,  4.20906E-03,  4.47351E-03,  4.75211E-03,  5.04547E-03,  5.35422E-03,  5.67902E-03,  6.02054E-03,  6.37951E-03,  6.75674E-03,  7.15310E-03,  7.56962E-03,  8.00752E-03,  8.46829E-03,  8.95378E-03,  9.46637E-03,  1.00092E-02,  1.05862E-02,  1.12029E-02,  1.18664E-02,  1.25859E-02,  1.33739E-02,  1.42465E-02,  1.52249E-02,  1.63364E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75888E-02,  1.71424E-02,  1.66591E-02,  1.61547E-02,  1.56411E-02,  1.51273E-02,  1.46197E-02,  1.41225E-02,  1.36387E-02,  1.31699E-02,  1.27170E-02,  1.22804E-02,  1.18601E-02,  1.14556E-02,  1.10667E-02,  1.06927E-02,  1.03332E-02,  9.98753E-03,  9.65520E-03,  9.33565E-03,  9.02839E-03,  8.73291E-03,  8.44876E-03,  8.17549E-03,  7.91269E-03,  7.65996E-03,  7.41690E-03,  7.18316E-03,  6.95838E-03,  6.74220E-03,  6.53431E-03,
  3.94315E-03,  4.19949E-03,  4.46988E-03,  4.75492E-03,  5.05520E-03,  5.37130E-03,  5.70383E-03,  6.05336E-03,  6.42051E-03,  6.80589E-03,  7.21018E-03,  7.63408E-03,  8.07844E-03,  8.54425E-03,  9.03279E-03,  9.54570E-03,  1.00852E-02,  1.06542E-02,  1.12569E-02,  1.18988E-02,  1.25876E-02,  1.33338E-02,  1.41516E-02,  1.50597E-02,  1.60834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80605E-02,  1.75044E-02,  1.69312E-02,  1.63540E-02,  1.57822E-02,  1.52221E-02,  1.46777E-02,  1.41514E-02,  1.36442E-02,  1.31566E-02,  1.26885E-02,  1.22394E-02,  1.18086E-02,  1.13955E-02,  1.09992E-02,  1.06190E-02,  1.02541E-02,  9.90392E-03,  9.56773E-03,  9.24493E-03,  8.93494E-03,  8.63724E-03,  8.35131E-03,  8.07668E-03,  7.81289E-03,  7.55951E-03,  7.31612E-03,  7.08234E-03,  6.85777E-03,  6.64204E-03,
  3.92401E-03,  4.18606E-03,  4.46275E-03,  4.75468E-03,  5.06242E-03,  5.38655E-03,  5.72760E-03,  6.08608E-03,  6.46250E-03,  6.85729E-03,  7.27090E-03,  7.70375E-03,  8.15627E-03,  8.62896E-03,  9.12244E-03,  9.63752E-03,  1.01754E-02,  1.07379E-02,  1.13275E-02,  1.19482E-02,  1.26055E-02,  1.33076E-02,  1.40661E-02,  1.48972E-02,  1.58234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83851E-02,  1.77355E-02,  1.70892E-02,  1.64554E-02,  1.58399E-02,  1.52461E-02,  1.46756E-02,  1.41288E-02,  1.36056E-02,  1.31051E-02,  1.26266E-02,  1.21688E-02,  1.17308E-02,  1.13116E-02,  1.09101E-02,  1.05255E-02,  1.01568E-02,  9.80346E-03,  9.46462E-03,  9.13964E-03,  8.82794E-03,  8.52893E-03,  8.24208E-03,  7.96689E-03,  7.70287E-03,  7.44956E-03,  7.20652E-03,  6.97333E-03,  6.74958E-03,
  3.90035E-03,  4.16840E-03,  4.45176E-03,  4.75105E-03,  5.06686E-03,  5.39974E-03,  5.75022E-03,  6.11874E-03,  6.50569E-03,  6.91139E-03,  7.33604E-03,  7.77979E-03,  8.24267E-03,  8.72466E-03,  9.22570E-03,  9.74576E-03,  1.02849E-02,  1.08437E-02,  1.14228E-02,  1.20243E-02,  1.26514E-02,  1.33093E-02,  1.40066E-02,  1.47563E-02,  1.55774E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92892E-02,  1.85579E-02,  1.78386E-02,  1.71403E-02,  1.64678E-02,  1.58236E-02,  1.52083E-02,  1.46215E-02,  1.40622E-02,  1.35290E-02,  1.30206E-02,  1.25355E-02,  1.20722E-02,  1.16295E-02,  1.12062E-02,  1.08013E-02,  1.04137E-02,  1.00426E-02,  9.68724E-03,  9.34680E-03,  9.02064E-03,  8.70813E-03,  8.40868E-03,  8.12174E-03,  7.84676E-03,  7.58324E-03,  7.33070E-03,  7.08867E-03,  6.85670E-03,
