 -6.02441E-03, -6.27795E-03, -6.54303E-03, -6.81996E-03, -7.10901E-03, -7.41037E-03, -7.72416E-03, -8.05040E-03, -8.38899E-03, -8.73967E-03, -9.10201E-03, -9.47536E-03, -9.85883E-03, -1.02512E-02, -1.06510E-02, -1.10562E-02, -1.14644E-02, -1.18729E-02, -1.22782E-02, -1.26763E-02, -1.30627E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61437E-04,  8.96334E-05, -1.37951E-04, -3.27714E-04, -4.84983E-04, -6.14269E-04, -7.19439E-04, -8.03835E-04, -8.70357E-04, -9.21527E-04, -9.59545E-04, -9.86328E-04, -1.00355E-03, -1.01265E-03, -1.01491E-03, -1.01143E-03, -1.00314E-03,
 -5.98943E-03, -6.24447E-03, -6.51139E-03, -6.79054E-03, -7.08222E-03, -7.38668E-03, -7.70410E-03, -8.03454E-03, -8.37796E-03, -8.73418E-03, -9.10282E-03, -9.48330E-03, -9.87480E-03, -1.02762E-02, -1.06860E-02, -1.11024E-02, -1.15230E-02, -1.19451E-02, -1.23654E-02, -1.27799E-02, -1.31843E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.02447E-04, -7.53001E-04, -8.76995E-04, -9.77804E-04, -1.05833E-03, -1.12112E-03, -1.16844E-03, -1.20233E-03, -1.22461E-03, -1.23691E-03, -1.24068E-03, -1.23720E-03, -1.22763E-03, -1.21297E-03, -1.19410E-03, -1.17179E-03, -1.14672E-03,
 -5.94464E-03, -6.20058E-03, -6.46871E-03, -6.74941E-03, -7.04304E-03, -7.34990E-03, -7.67019E-03, -8.00407E-03, -8.35154E-03, -8.71248E-03, -9.08659E-03, -9.47336E-03, -9.87203E-03, -1.02816E-02, -1.07005E-02, -1.11272E-02, -1.15593E-02, -1.19940E-02, -1.24283E-02, -1.28581E-02, -1.32792E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.54706E-03, -1.58067E-03, -1.60428E-03, -1.61852E-03, -1.62406E-03, -1.62165E-03, -1.61209E-03, -1.59618E-03, -1.57474E-03, -1.54856E-03, -1.51837E-03, -1.48486E-03, -1.44868E-03, -1.41040E-03, -1.37052E-03, -1.32950E-03, -1.28774E-03,
 -5.88992E-03, -6.14616E-03, -6.41486E-03, -6.69646E-03, -6.99134E-03, -7.29985E-03, -7.62228E-03, -7.95881E-03, -8.30952E-03, -8.67437E-03, -9.05312E-03, -9.44534E-03, -9.85034E-03, -1.02672E-02, -1.06945E-02, -1.11305E-02, -1.15732E-02, -1.20197E-02, -1.24669E-02, -1.29110E-02, -1.33474E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45615E-03, -2.37972E-03, -2.30830E-03, -2.24012E-03, -2.17390E-03, -2.10882E-03, -2.04434E-03, -1.98020E-03, -1.91628E-03, -1.85261E-03, -1.78927E-03, -1.72640E-03, -1.66417E-03, -1.60272E-03, -1.54223E-03, -1.48284E-03, -1.42469E-03,
 -5.82524E-03, -6.08115E-03, -6.34977E-03, -6.63157E-03, -6.92698E-03, -7.23641E-03, -7.56020E-03, -7.89859E-03, -8.25174E-03, -8.61966E-03, -9.00222E-03, -9.39904E-03, -9.80954E-03, -1.02328E-02, -1.06676E-02, -1.11123E-02, -1.15647E-02, -1.20222E-02, -1.24815E-02, -1.29386E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.31479E-03, -3.13751E-03, -2.97832E-03, -2.83345E-03, -2.70004E-03, -2.57591E-03, -2.45943E-03, -2.34940E-03, -2.24492E-03, -2.14533E-03, -2.05013E-03, -1.95898E-03, -1.87159E-03, -1.78776E-03, -1.70732E-03, -1.63014E-03, -1.55610E-03,
 -5.75055E-03, -6.00551E-03, -6.27338E-03, -6.55468E-03, -6.84990E-03, -7.15949E-03, -7.48384E-03, -7.82328E-03, -8.17804E-03, -8.54820E-03, -8.93370E-03, -9.33428E-03, -9.74944E-03, -1.01783E-02, -1.06199E-02, -1.10723E-02, -1.15337E-02, -1.20014E-02, -1.24718E-02, -1.29411E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.10965E-03, -3.84270E-03, -3.60463E-03, -3.39019E-03, -3.19528E-03, -3.01671E-03, -2.85197E-03, -2.69911E-03, -2.55657E-03, -2.42314E-03, -2.29784E-03, -2.17987E-03, -2.06858E-03, -1.96342E-03, -1.86395E-03, -1.76976E-03, -1.68052E-03,
 -5.66588E-03, -5.91923E-03, -6.18567E-03, -6.46576E-03, -6.76004E-03, -7.06900E-03, -7.39312E-03, -7.73278E-03, -8.08828E-03, -8.45980E-03, -8.84737E-03, -9.25083E-03, -9.66976E-03, -1.01035E-02, -1.05508E-02, -1.10103E-02, -1.14799E-02, -1.19569E-02, -1.24377E-02, -1.29182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.82935E-03, -4.48547E-03, -4.17873E-03, -3.90293E-03, -3.65319E-03, -3.42559E-03, -3.21703E-03, -3.02500E-03, -2.84746E-03, -2.68274E-03, -2.52947E-03, -2.38649E-03, -2.25284E-03, -2.12769E-03, -2.01033E-03, -1.90014E-03, -1.79657E-03,
 -5.57124E-03, -5.82234E-03, -6.08666E-03, -6.36481E-03, -6.65737E-03, -6.96491E-03, -7.28795E-03, -7.62696E-03, -7.98231E-03, -8.35428E-03, -8.74300E-03, -9.14841E-03, -9.57019E-03, -1.00077E-02, -1.04601E-02, -1.09257E-02, -1.14026E-02, -1.18881E-02, -1.23784E-02, -1.28691E-02, -1.33541E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.46466E-03, -5.05775E-03, -4.69351E-03, -4.36539E-03, -4.06818E-03, -3.79762E-03, -3.55025E-03, -3.32322E-03, -3.11416E-03, -2.92109E-03, -2.74234E-03, -2.57648E-03, -2.42229E-03, -2.27872E-03, -2.14483E-03, -2.01982E-03, -1.90296E-03,
 -5.46672E-03, -5.71489E-03, -5.97638E-03, -6.25183E-03, -6.54189E-03, -6.84718E-03, -7.16827E-03, -7.50572E-03, -7.85999E-03, -8.23144E-03, -8.62031E-03, -9.02665E-03, -9.45027E-03, -9.89067E-03, -1.03470E-02, -1.08178E-02, -1.13010E-02, -1.17940E-02, -1.22928E-02, -1.27925E-02, -1.32865E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.00879E-03, -5.55333E-03, -5.14330E-03, -4.77244E-03, -4.43563E-03, -4.12861E-03, -3.84786E-03, -3.59038E-03, -3.35364E-03, -3.13548E-03, -2.93403E-03, -2.74768E-03, -2.57501E-03, -2.41479E-03, -2.26592E-03, -2.12744E-03, -1.99848E-03,
 -5.35241E-03, -5.59697E-03, -5.85490E-03, -6.12690E-03, -6.41364E-03, -6.71580E-03, -7.03404E-03, -7.36897E-03, -7.72115E-03, -8.09104E-03, -8.47899E-03, -8.88515E-03, -9.30947E-03, -9.75156E-03, -1.02106E-02, -1.06854E-02, -1.11739E-02, -1.16731E-02, -1.21792E-02, -1.26866E-02, -1.31880E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.45743E-03, -5.96795E-03, -5.52400E-03, -5.12017E-03, -4.75187E-03, -4.41519E-03, -4.10675E-03, -3.82365E-03, -3.56333E-03, -3.32358E-03, -3.10244E-03, -2.89818E-03, -2.70928E-03, -2.53437E-03, -2.37224E-03, -2.22178E-03, -2.08203E-03,
 -5.22844E-03, -5.46870E-03, -5.72234E-03, -5.99009E-03, -6.27266E-03, -6.57080E-03, -6.88522E-03, -7.21662E-03, -7.56564E-03, -7.93284E-03, -8.31868E-03, -8.72343E-03, -9.14715E-03, -9.58959E-03, -1.00501E-02, -1.05274E-02, -1.10195E-02, -1.15236E-02, -1.20353E-02, -1.25487E-02, -1.30557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.80873E-03, -6.29927E-03, -5.83301E-03, -5.40589E-03, -5.01423E-03, -4.65474E-03, -4.32445E-03, -4.02070E-03, -3.74108E-03, -3.48342E-03, -3.24577E-03, -3.02638E-03, -2.82365E-03, -2.63615E-03, -2.46258E-03, -2.30177E-03, -2.15266E-03,
 -5.09498E-03, -5.33024E-03, -5.57883E-03, -5.84151E-03, -6.11905E-03, -6.41223E-03, -6.72183E-03, -7.04862E-03, -7.39332E-03, -7.75660E-03, -8.13901E-03, -8.54095E-03, -8.96260E-03, -9.40383E-03, -9.86407E-03, -1.03422E-02, -1.08362E-02, -1.13431E-02, -1.18584E-02, -1.23756E-02, -1.28857E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.06315E-03, -6.54675E-03, -6.06918E-03, -5.62807E-03, -5.22098E-03, -4.84547E-03, -4.49917E-03, -4.17979E-03, -3.88522E-03, -3.61343E-03, -3.36256E-03, -3.13090E-03, -2.91686E-03, -2.71898E-03, -2.53593E-03, -2.36649E-03, -2.20954E-03,
 -4.95224E-03, -5.18179E-03, -5.42456E-03, -5.68133E-03, -5.95293E-03, -6.24017E-03, -6.54389E-03, -6.86492E-03, -7.20407E-03, -7.56208E-03, -7.93962E-03, -8.33719E-03, -8.75509E-03, -9.19329E-03, -9.65134E-03, -1.01281E-02, -1.06218E-02, -1.11291E-02, -1.16453E-02, -1.21635E-02, -1.26737E-02, -1.31616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76686E-03, -7.22305E-03, -6.71143E-03, -6.23262E-03, -5.78625E-03, -5.37128E-03, -4.98631E-03, -4.62970E-03, -4.29970E-03, -3.99452E-03, -3.71242E-03, -3.45169E-03, -3.21071E-03, -2.98795E-03, -2.78198E-03, -2.59146E-03, -2.41517E-03, -2.25196E-03,
 -4.80045E-03, -5.02357E-03, -5.25974E-03, -5.50976E-03, -5.77448E-03, -6.05476E-03, -6.35149E-03, -6.66556E-03, -6.99783E-03, -7.34913E-03, -7.72021E-03, -8.11167E-03, -8.52391E-03, -8.95701E-03, -9.41059E-03, -9.88361E-03, -1.03741E-02, -1.08789E-02, -1.13929E-02, -1.19085E-02, -1.24150E-02, -1.28966E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81131E-03, -7.29232E-03, -6.79560E-03, -6.32455E-03, -5.88087E-03, -5.46508E-03, -5.07688E-03, -4.71546E-03, -4.37969E-03, -4.06821E-03, -3.77959E-03, -3.51235E-03, -3.26502E-03, -3.03617E-03, -2.82445E-03, -2.62854E-03, -2.44724E-03, -2.27940E-03,
 -4.63992E-03, -4.85589E-03, -5.08466E-03, -5.32706E-03, -5.58396E-03, -5.85623E-03, -6.14481E-03, -6.45063E-03, -6.77461E-03, -7.11764E-03, -7.48054E-03, -7.86399E-03, -8.26846E-03, -8.69412E-03, -9.14063E-03, -9.60699E-03, -1.00912E-02, -1.05899E-02, -1.10978E-02, -1.16068E-02, -1.21051E-02, -1.25756E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76109E-03, -7.27591E-03, -6.80250E-03, -6.34701E-03, -5.91316E-03, -5.50300E-03, -5.11739E-03, -4.75640E-03, -4.41953E-03, -4.10593E-03, -3.81452E-03, -3.54409E-03, -3.29337E-03, -3.06107E-03, -2.84592E-03, -2.64672E-03, -2.46227E-03, -2.29148E-03,
 -4.47097E-03, -4.67907E-03, -4.89966E-03, -5.13356E-03, -5.38165E-03, -5.64485E-03, -5.92409E-03, -6.22033E-03, -6.53454E-03, -6.86765E-03, -7.22052E-03, -7.59390E-03, -7.98830E-03, -8.40393E-03, -8.84049E-03, -9.29697E-03, -9.77132E-03, -1.02600E-02, -1.07574E-02, -1.12549E-02, -1.17399E-02, -1.21939E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.05726E-03, -7.62392E-03, -7.17928E-03, -6.73601E-03, -6.30270E-03, -5.88494E-03, -5.48625E-03, -5.10860E-03, -4.75294E-03, -4.41942E-03, -4.10771E-03, -3.81712E-03, -3.54674E-03, -3.29554E-03, -3.06239E-03, -2.84617E-03, -2.64575E-03, -2.46003E-03, -2.28795E-03,
 -4.29399E-03, -4.49351E-03, -4.70512E-03, -4.92965E-03, -5.16797E-03, -5.42099E-03, -5.68967E-03, -5.97497E-03, -6.27788E-03, -6.59934E-03, -6.94025E-03, -7.30136E-03, -7.68322E-03, -8.08604E-03, -8.50952E-03, -8.95260E-03, -9.41313E-03, -9.88738E-03, -1.03694E-02, -1.08502E-02, -1.13162E-02, -1.17480E-02, -1.21178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.78297E-03, -7.40738E-03, -7.00809E-03, -6.60034E-03, -6.19473E-03, -5.79851E-03, -5.41650E-03, -5.05172E-03, -4.70593E-03, -4.37995E-03, -4.07395E-03, -3.78765E-03, -3.52047E-03, -3.27162E-03, -3.04018E-03, -2.82517E-03, -2.62559E-03, -2.44044E-03, -2.26874E-03,
 -4.10941E-03, -4.29966E-03, -4.50152E-03, -4.71581E-03, -4.94338E-03, -5.18514E-03, -5.44203E-03, -5.71500E-03, -6.00504E-03, -6.31309E-03, -6.64002E-03, -6.98659E-03, -7.35333E-03, -7.74042E-03, -8.14751E-03, -8.57345E-03, -9.01597E-03, -9.47113E-03, -9.93269E-03, -1.03911E-02, -1.08323E-02, -1.12358E-02, -1.15726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69241E-03, -7.43455E-03, -7.11848E-03, -6.76787E-03, -6.39979E-03, -6.02647E-03, -5.65649E-03, -5.29580E-03, -4.94835E-03, -4.61662E-03, -4.30208E-03, -4.00539E-03, -3.72668E-03, -3.46570E-03, -3.22193E-03, -2.99466E-03, -2.78311E-03, -2.58639E-03, -2.40362E-03, -2.23392E-03,
 -3.91773E-03, -4.09804E-03, -4.28940E-03, -4.49260E-03, -4.70847E-03, -4.93789E-03, -5.18176E-03, -5.44103E-03, -5.71663E-03, -6.00947E-03, -6.32040E-03, -6.65012E-03, -6.99910E-03, -7.36746E-03, -7.75476E-03, -8.15972E-03, -8.57992E-03, -9.01119E-03, -9.44698E-03, -9.87738E-03, -1.02878E-02, -1.06571E-02, -1.09554E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29238E-03, -7.20694E-03, -7.01950E-03, -6.76352E-03, -6.46380E-03, -6.13866E-03, -5.80144E-03, -5.46178E-03, -5.12652E-03, -4.80039E-03, -4.48658E-03, -4.18709E-03, -3.90308E-03, -3.63508E-03, -3.38315E-03, -3.14706E-03, -2.92634E-03, -2.72037E-03, -2.52846E-03, -2.34984E-03, -2.18373E-03,
 -3.71950E-03, -3.88922E-03, -4.06936E-03, -4.26066E-03, -4.46390E-03, -4.67994E-03, -4.90961E-03, -5.15382E-03, -5.41344E-03, -5.68932E-03, -5.98223E-03, -6.29279E-03, -6.62140E-03, -6.96804E-03, -7.33215E-03, -7.71230E-03, -8.10587E-03, -8.50847E-03, -8.91328E-03, -9.31008E-03, -9.68390E-03, -1.00133E-02, -1.02682E-02, -1.04067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67322E-03, -6.66343E-03, -6.54392E-03, -6.34796E-03, -6.10072E-03, -5.82113E-03, -5.52324E-03, -5.21743E-03, -4.91125E-03, -4.61009E-03, -4.31769E-03, -4.03659E-03, -3.76838E-03, -3.51397E-03, -3.27377E-03, -3.04782E-03, -2.83589E-03, -2.63756E-03, -2.45231E-03, -2.27951E-03, -2.11852E-03,
 -3.51531E-03, -3.67385E-03, -3.84208E-03, -4.02071E-03, -4.21047E-03, -4.41212E-03, -4.62647E-03, -4.85432E-03, -5.09648E-03, -5.35369E-03, -5.62664E-03, -5.91583E-03, -6.22152E-03, -6.54354E-03, -6.88118E-03, -7.23281E-03, -7.59560E-03, -7.96494E-03, -8.33379E-03, -8.69170E-03, -9.02358E-03, -9.30801E-03, -9.51509E-03, -9.60367E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.78900E-03, -6.00581E-03, -6.06652E-03, -6.01270E-03, -5.87661E-03, -5.68314E-03, -5.45130E-03, -5.19554E-03, -4.92671E-03, -4.65286E-03, -4.37991E-03, -4.11210E-03, -3.85242E-03, -3.60288E-03, -3.36476E-03, -3.13878E-03, -2.92526E-03, -2.72421E-03, -2.53545E-03, -2.35861E-03, -2.19323E-03, -2.03881E-03,
 -3.30582E-03, -3.45263E-03, -3.60834E-03, -3.77359E-03, -3.94905E-03, -4.13540E-03, -4.33336E-03, -4.54365E-03, -4.76695E-03, -5.00392E-03, -5.25508E-03, -5.52081E-03, -5.80118E-03, -6.09588E-03, -6.40395E-03, -6.72359E-03, -7.05174E-03, -7.38357E-03, -7.71187E-03, -8.02610E-03, -8.31120E-03, -8.54609E-03, -8.70163E-03, -8.73820E-03, -8.60267E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52046E-03, -5.00847E-03, -5.29201E-03, -5.41957E-03, -5.42995E-03, -5.35383E-03, -5.21534E-03, -5.03327E-03, -4.82213E-03, -4.59303E-03, -4.35441E-03, -4.11259E-03, -3.87223E-03, -3.63673E-03, -3.40847E-03, -3.18907E-03, -2.97959E-03, -2.78061E-03, -2.59240E-03, -2.41498E-03, -2.24818E-03, -2.09172E-03, -1.94522E-03,
 -3.09173E-03, -3.22631E-03, -3.36895E-03, -3.52019E-03, -3.68062E-03, -3.85084E-03, -4.03146E-03, -4.22308E-03, -4.42628E-03, -4.64155E-03, -4.86927E-03, -5.10964E-03, -5.36253E-03, -5.62743E-03, -5.90317E-03, -6.18769E-03, -6.47772E-03, -6.76827E-03, -7.05198E-03, -7.31831E-03, -7.55248E-03, -7.73399E-03, -7.83494E-03, -7.81785E-03, -7.63312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84577E-03, -3.64133E-03, -4.18605E-03, -4.53281E-03, -4.72534E-03, -4.79938E-03, -4.78377E-03, -4.70161E-03, -4.57119E-03, -4.40692E-03, -4.22003E-03, -4.01921E-03, -3.81111E-03, -3.60074E-03, -3.39187E-03, -3.18722E-03, -2.98876E-03, -2.79784E-03, -2.61531E-03, -2.44171E-03, -2.27726E-03, -2.12201E-03, -1.97583E-03, -1.83851E-03,
 -2.87378E-03, -2.99573E-03, -3.12480E-03, -3.26148E-03, -3.40625E-03, -3.55961E-03, -3.72206E-03, -3.89406E-03, -4.07605E-03, -4.26836E-03, -4.47120E-03, -4.68454E-03, -4.90808E-03, -5.14104E-03, -5.38203E-03, -5.62876E-03, -5.87773E-03, -6.12378E-03, -6.35949E-03, -6.57445E-03, -6.75425E-03, -6.87928E-03, -6.92317E-03, -6.85105E-03, -6.61748E-03, -6.16430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.53331E-04, -1.88207E-03, -2.71976E-03, -3.32006E-03, -3.72928E-03, -3.98662E-03, -4.12478E-03, -4.17071E-03, -4.14634E-03, -4.06939E-03, -3.95405E-03, -3.81157E-03, -3.65081E-03, -3.47869E-03, -3.30054E-03, -3.12044E-03, -2.94146E-03, -2.76588E-03, -2.59534E-03, -2.43098E-03, -2.27356E-03, -2.12356E-03, -1.98120E-03, -1.84655E-03, -1.71954E-03,
 -2.65277E-03, -2.76173E-03, -2.87685E-03, -2.99850E-03, -3.12709E-03, -3.26299E-03, -3.40657E-03, -3.55816E-03, -3.71803E-03, -3.88633E-03, -4.06308E-03, -4.24803E-03, -4.44066E-03, -4.63993E-03, -4.84421E-03, -5.05097E-03, -5.25651E-03, -5.45551E-03, -5.64056E-03, -5.80143E-03, -5.92423E-03, -5.99038E-03, -5.97531E-03, -5.84699E-03, -5.56440E-03, -5.07590E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.86845E-04, -8.68235E-04, -1.75194E-03, -2.41012E-03, -2.88334E-03, -3.20679E-03, -3.41038E-03, -3.51926E-03, -3.55426E-03, -3.53251E-03, -3.46793E-03, -3.37176E-03, -3.25299E-03, -3.11877E-03, -2.97473E-03, -2.82524E-03, -2.67369E-03, -2.52266E-03, -2.37408E-03, -2.22937E-03, -2.08953E-03, -1.95525E-03, -1.82698E-03, -1.70496E-03, -1.58928E-03,
 -2.42950E-03, -2.52521E-03, -2.62607E-03, -2.73235E-03, -2.84436E-03, -2.96233E-03, -3.08651E-03, -3.21707E-03, -3.35410E-03, -3.49758E-03, -3.64731E-03, -3.80284E-03, -3.96336E-03, -4.12763E-03, -4.29374E-03, -4.45892E-03, -4.61929E-03, -4.76941E-03, -4.90190E-03, -5.00678E-03, -5.07077E-03, -5.07640E-03, -5.00098E-03, -4.81544E-03, -4.48313E-03, -3.95875E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39295E-03,  2.00029E-04, -7.37079E-04, -1.45792E-03, -1.99838E-03, -2.39027E-03, -2.66116E-03, -2.83463E-03, -2.93057E-03, -2.96556E-03, -2.95329E-03, -2.90499E-03, -2.82980E-03, -2.73505E-03, -2.62665E-03, -2.50927E-03, -2.38660E-03, -2.26151E-03, -2.13621E-03, -2.01238E-03, -1.89129E-03, -1.77384E-03, -1.66068E-03, -1.55224E-03, -1.44878E-03,
 -2.20481E-03, -2.28709E-03, -2.37349E-03, -2.46417E-03, -2.55930E-03, -2.65903E-03, -2.76344E-03, -2.87254E-03, -2.98625E-03, -3.10436E-03, -3.22645E-03, -3.35183E-03, -3.47947E-03, -3.60787E-03, -3.73486E-03, -3.85746E-03, -3.97160E-03, -4.07175E-03, -4.15060E-03, -4.19844E-03, -4.20264E-03, -4.14687E-03, -4.01029E-03, -3.76668E-03, -3.38355E-03, -2.82141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56710E-03,  1.32205E-03,  3.22057E-04, -4.67710E-04, -1.07960E-03, -1.54279E-03, -1.88305E-03, -2.12274E-03, -2.28098E-03, -2.37395E-03, -2.41520E-03, -2.41596E-03, -2.38551E-03, -2.33140E-03, -2.25981E-03, -2.17569E-03, -2.08301E-03, -1.98494E-03, -1.88397E-03, -1.78204E-03, -1.68064E-03, -1.58092E-03, -1.48372E-03, -1.38966E-03, -1.29916E-03,
