 -6.01899E-03, -6.25967E-03, -6.51007E-03, -6.77023E-03, -7.04009E-03, -7.31945E-03, -7.60792E-03, -7.90487E-03, -8.20933E-03, -8.51989E-03, -8.83458E-03, -9.15065E-03, -9.46436E-03, -9.77065E-03, -1.00627E-02, -1.03316E-02, -1.05654E-02, -1.07487E-02, -1.08616E-02, -1.08788E-02, -1.07683E-02, -1.04903E-02, -9.99590E-03, -9.22549E-03, -8.10760E-03, -6.55736E-03, -4.47529E-03, -1.74628E-03,  1.76082E-03,  6.19260E-03,  1.17089E-02,  1.84783E-02,  2.66714E-02,  3.64524E-02,  4.79714E-02,  6.13657E-02,  7.67826E-02,  9.44467E-02,  1.14804E-01,  1.38779E-01,  1.68172E-01,  2.06167E-01,  2.57801E-01,  3.29943E-01,  4.29663E-01,  5.58417E-01,  6.98685E-01,  7.99919E-01,  8.01147E-01,  6.98253E-01,  5.49299E-01,  4.08013E-01,  2.95537E-01,  2.12691E-01,  1.53630E-01,  1.11959E-01,  8.25192E-02,  6.15731E-02,  4.65238E-02,  3.55935E-02,  2.75646E-02,  2.15973E-02,  1.71075E-02,  1.36855E-02,  1.10427E-02,  8.97401E-03,  7.33355E-03,  6.01643E-03,  4.94677E-03,  4.06910E-03,  3.34240E-03,  2.73597E-03,  2.22655E-03,  1.79625E-03,  1.43119E-03,  1.12040E-03,  8.55168E-04,  6.28439E-04,  4.34466E-04,  2.68509E-04,  1.26621E-04,  5.48668E-06, -9.76994E-05,
 -6.03641E-03, -6.28190E-03, -6.53768E-03, -6.80384E-03, -7.08040E-03, -7.36721E-03, -7.66394E-03, -7.97002E-03, -8.28451E-03, -8.60603E-03, -8.93257E-03, -9.26131E-03, -9.58830E-03, -9.90813E-03, -1.02135E-02, -1.04944E-02, -1.07379E-02, -1.09266E-02, -1.10379E-02, -1.10430E-02, -1.09046E-02, -1.05764E-02, -1.00000E-02, -9.10393E-03, -7.80034E-03, -5.98292E-03, -3.52384E-03, -2.70812E-04,  3.95543E-03,  9.36259E-03,  1.61859E-02,  2.46829E-02,  3.51224E-02,  4.77650E-02,  6.28367E-02,  8.04987E-02,  1.00827E-01,  1.23827E-01,  1.49525E-01,  1.78187E-01,  2.10711E-01,  2.49174E-01,  2.97343E-01,  3.60668E-01,  4.44637E-01,  5.49467E-01,  6.59408E-01,  7.34007E-01,  7.27739E-01,  6.37895E-01,  5.08320E-01,  3.82520E-01,  2.79978E-01,  2.03027E-01,  1.47408E-01,  1.07769E-01,  7.95599E-02,  5.93787E-02,  4.48190E-02,  3.42116E-02,  2.64029E-02,  2.05918E-02,  1.62178E-02,  1.28864E-02,  1.03178E-02,  8.31278E-03,  6.72860E-03,  5.46232E-03,  4.43913E-03,  3.60417E-03,  2.91676E-03,  2.34646E-03,  1.87019E-03,  1.47028E-03,  1.13300E-03,  8.47597E-04,  6.05531E-04,  3.99939E-04,  2.25251E-04,  7.68911E-05, -4.89323E-05, -1.55393E-04, -2.45168E-04,
 -6.04416E-03, -6.29385E-03, -6.55437E-03, -6.82587E-03, -7.10841E-03, -7.40191E-03, -7.70611E-03, -8.02048E-03, -8.34413E-03, -8.67570E-03, -9.01315E-03, -9.35356E-03, -9.69280E-03, -1.00251E-02, -1.03425E-02, -1.06343E-02, -1.08860E-02, -1.10783E-02, -1.11860E-02, -1.11760E-02, -1.10060E-02, -1.06220E-02, -9.95575E-03, -8.92193E-03, -7.41420E-03, -5.30091E-03, -2.41977E-03,  1.42818E-03,  6.48502E-03,  1.30417E-02,  2.14409E-02,  3.20750E-02,  4.53720E-02,  6.17677E-02,  8.16559E-02,  1.05316E-01,  1.32826E-01,  1.63980E-01,  1.98265E-01,  2.34967E-01,  2.73498E-01,  3.13956E-01,  3.57746E-01,  4.07726E-01,  4.66877E-01,  5.34239E-01,  5.98267E-01,  6.33830E-01,  6.15618E-01,  5.42930E-01,  4.41616E-01,  3.40194E-01,  2.54195E-01,  1.87376E-01,  1.37724E-01,  1.01571E-01,  7.54161E-02,  5.64678E-02,  4.26654E-02,  3.25361E-02,  2.50390E-02,  1.94389E-02,  1.52147E-02,  1.19956E-02,  9.51602E-03,  7.58534E-03,  6.06575E-03,  4.85714E-03,  3.88629E-03,  3.09919E-03,  2.45569E-03,  1.92565E-03,  1.48625E-03,  1.12003E-03,  8.13498E-04,  5.56107E-04,  3.39538E-04,  1.57144E-04,  3.55640E-06, -1.25606E-04, -2.33957E-04, -3.24507E-04, -3.99786E-04,
 -6.04182E-03, -6.29507E-03, -6.55963E-03, -6.83571E-03, -7.12344E-03, -7.42279E-03, -7.73356E-03, -8.05528E-03, -8.38709E-03, -8.72764E-03, -9.07487E-03, -9.42577E-03, -9.77599E-03, -1.01194E-02, -1.04475E-02, -1.07486E-02, -1.10069E-02, -1.12009E-02, -1.13027E-02, -1.12751E-02, -1.10702E-02, -1.06261E-02, -9.86395E-03, -8.68346E-03, -6.95768E-03, -4.52622E-03, -1.18652E-03,  3.31670E-03,  9.30395E-03,  1.71741E-02,  2.74156E-02,  4.06121E-02,  5.74331E-02,  7.86025E-02,  1.04829E-01,  1.36685E-01,  1.74430E-01,  2.17779E-01,  2.65671E-01,  3.16141E-01,  3.66474E-01,  4.13792E-01,  4.56023E-01,  4.92711E-01,  5.24669E-01,  5.51571E-01,  5.68242E-01,  5.63707E-01,  5.27962E-01,  4.62407E-01,  3.80799E-01,  2.99318E-01,  2.28309E-01,  1.71315E-01,  1.27694E-01,  9.51425E-02,  7.11268E-02,  5.34610E-02,  4.04415E-02,  3.08022E-02,  2.36215E-02,  1.82343E-02,  1.41610E-02,  1.10553E-02,  8.66643E-03,  6.81230E-03,  5.36001E-03,  4.21216E-03,  3.29692E-03,  2.56103E-03,  1.96473E-03,  1.47810E-03,  1.07853E-03,  7.48747E-04,  4.75454E-04,  2.48333E-04,  5.92869E-05, -9.81043E-05, -2.28987E-04, -3.37533E-04, -4.27161E-04, -5.00701E-04, -5.60515E-04,
 -6.02905E-03, -6.28514E-03, -6.55299E-03, -6.83285E-03, -7.12490E-03, -7.42918E-03, -7.74552E-03, -8.07352E-03, -8.41235E-03, -8.76067E-03, -9.11639E-03, -9.47638E-03, -9.83611E-03, -1.01891E-02, -1.05262E-02, -1.08348E-02, -1.10977E-02, -1.12915E-02, -1.13852E-02, -1.13377E-02, -1.10953E-02, -1.05883E-02, -9.72652E-03, -8.39433E-03, -6.44275E-03, -3.68001E-03,  1.41515E-04,  5.34202E-03,  1.23353E-02,  2.16530E-02,  3.39702E-02,  5.01264E-02,  7.11324E-02,  9.81478E-02,  1.32406E-01,  1.75057E-01,  2.26879E-01,  2.87854E-01,  3.56588E-01,  4.29733E-01,  5.01727E-01,  5.65326E-01,  6.13269E-01,  6.40641E-01,  6.46481E-01,  6.33025E-01,  6.02864E-01,  5.56838E-01,  4.95497E-01,  4.22592E-01,  3.45756E-01,  2.73241E-01,  2.10573E-01,  1.59730E-01,  1.20164E-01,  9.01421E-02,  6.76677E-02,  5.09398E-02,  3.84989E-02,  2.92256E-02,  2.22853E-02,  1.70641E-02,  1.31127E-02,  1.01031E-02,  7.79494E-03,  6.01218E-03,  4.62511E-03,  3.53787E-03,  2.67932E-03,  1.99641E-03,  1.44942E-03,  1.00849E-03,  6.51022E-04,  3.59855E-04,  1.21851E-04, -7.31175E-05, -2.32931E-04, -3.63781E-04, -4.70585E-04, -5.57295E-04, -6.27121E-04, -6.82698E-04, -7.26214E-04,
 -6.00553E-03, -6.26373E-03, -6.53406E-03, -6.81683E-03, -7.11227E-03, -7.42047E-03, -7.74131E-03, -8.07441E-03, -8.41900E-03, -8.77372E-03, -9.13646E-03, -9.50397E-03, -9.87151E-03, -1.02322E-02, -1.05764E-02, -1.08904E-02, -1.11558E-02, -1.13472E-02, -1.14307E-02, -1.13613E-02, -1.10796E-02, -1.05082E-02, -9.54596E-03, -8.06162E-03, -5.88385E-03, -2.78822E-03,  1.52086E-03,  7.43460E-03,  1.54718E-02,  2.63185E-02,  4.08744E-02,  6.02999E-02,  8.60547E-02,  1.19909E-01,  1.63891E-01,  2.20127E-01,  2.90473E-01,  3.75843E-01,  4.75140E-01,  5.83862E-01,  6.92867E-01,  7.88395E-01,  8.54725E-01,  8.79594E-01,  8.59681E-01,  8.01851E-01,  7.18879E-01,  6.23437E-01,  5.24937E-01,  4.29868E-01,  3.42997E-01,  2.67606E-01,  2.05172E-01,  1.55425E-01,  1.16909E-01,  8.76594E-02,  6.57002E-02,  4.93056E-02,  3.70825E-02,  2.79576E-02,  2.11250E-02,  1.59886E-02,  1.21097E-02,  9.16606E-03,  6.92088E-03,  5.19937E-03,  3.87218E-03,  2.84323E-03,  2.04087E-03,  1.41156E-03,  9.15138E-04,  5.21450E-04,  2.07768E-04, -4.30923E-05, -2.44184E-04, -4.05481E-04, -5.34667E-04, -6.37711E-04, -7.19303E-04, -7.83166E-04, -8.32295E-04, -8.69122E-04, -8.95645E-04,
 -5.97103E-03, -6.23054E-03, -6.50251E-03, -6.78728E-03, -7.08512E-03, -7.39616E-03, -7.72033E-03, -8.05728E-03, -8.40624E-03, -8.76588E-03, -9.13401E-03, -9.50728E-03, -9.88071E-03, -1.02471E-02, -1.05961E-02, -1.09134E-02, -1.11789E-02, -1.13655E-02, -1.14367E-02, -1.13435E-02, -1.10215E-02, -1.03857E-02, -9.32493E-03, -7.69282E-03, -5.29646E-03, -1.87934E-03,  2.90236E-03,  9.51290E-03,  1.85820E-02,  3.09640E-02,  4.78108E-02,  7.06575E-02,  1.01512E-01,  1.42929E-01,  1.98039E-01,  2.70442E-01,  3.63847E-01,  4.81206E-01,  6.23032E-01,  7.84705E-01,  9.53191E-01,  1.10514E+00,  1.21016E+00,  1.24198E+00,  1.19250E+00,  1.07693E+00,  9.24325E-01,  7.62966E-01,  6.11803E-01,  4.80022E-01,  3.70282E-01,  2.81826E-01,  2.12331E-01,  1.58849E-01,  1.18343E-01,  8.80057E-02,  6.54371E-02,  4.86972E-02,  3.62813E-02,  2.70550E-02,  2.01778E-02,  1.50330E-02,  1.11697E-02,  8.25770E-03,  6.05496E-03,  4.38283E-03,  3.10903E-03,  2.13515E-03,  1.38778E-03,  8.12051E-04,  3.66873E-04,  2.14790E-05, -2.47200E-04, -4.56487E-04, -6.19425E-04, -7.45876E-04, -8.43347E-04, -9.17597E-04, -9.73087E-04, -1.01331E-03, -1.04104E-03, -1.05850E-03, -1.06749E-03,
 -5.92536E-03, -6.18538E-03, -6.45811E-03, -6.74392E-03, -7.04312E-03, -7.35587E-03, -7.68213E-03, -8.02157E-03, -8.37344E-03, -8.73638E-03, -9.10814E-03, -9.48525E-03, -9.86250E-03, -1.02323E-02, -1.05838E-02, -1.09017E-02, -1.11648E-02, -1.13442E-02, -1.14007E-02, -1.12823E-02, -1.09195E-02, -1.02209E-02, -9.06594E-03, -7.29499E-03, -4.69550E-03, -9.81493E-04,  4.23595E-03,  1.14910E-02,  2.15221E-02,  3.53526E-02,  5.43965E-02,  8.05910E-02,  1.16556E-01,  1.65771E-01,  2.32735E-01,  3.23042E-01,  4.43170E-01,  5.99619E-01,  7.96729E-01,  1.03232E+00,  1.29075E+00,  1.53578E+00,  1.71165E+00,  1.76375E+00,  1.67333E+00,  1.47226E+00,  1.21957E+00,  9.67212E-01,  7.44911E-01,  5.62898E-01,  4.20194E-01,  3.11203E-01,  2.29329E-01,  1.68506E-01,  1.23659E-01,  9.07453E-02,  6.66399E-02,  4.89817E-02,  3.60200E-02,  2.64751E-02,  1.94198E-02,  1.41848E-02,  1.02872E-02,  7.37690E-03,  5.19889E-03,  3.56597E-03,  2.33998E-03,  1.41842E-03,  7.24961E-04,  2.02715E-04, -1.90764E-04, -4.87114E-04, -7.09908E-04, -8.76700E-04, -1.00058E-03, -1.09133E-03, -1.15630E-03, -1.20104E-03, -1.22979E-03, -1.24580E-03, -1.25163E-03, -1.24929E-03, -1.24037E-03,
 -5.86841E-03, -6.12810E-03, -6.40067E-03, -6.68653E-03, -6.98601E-03, -7.29930E-03, -7.62636E-03, -7.96689E-03, -8.32013E-03, -8.68467E-03, -9.05819E-03, -9.43709E-03, -9.81593E-03, -1.01867E-02, -1.05381E-02, -1.08539E-02, -1.11118E-02, -1.12814E-02, -1.13212E-02, -1.11760E-02, -1.07725E-02, -1.00137E-02, -8.77106E-03, -6.87408E-03, -4.09381E-03, -1.19506E-04,  5.47618E-03,  1.32881E-02,  2.41513E-02,  3.92434E-02,  6.02237E-02,  8.94188E-02,  1.30063E-01,  1.86604E-01,  2.65058E-01,  3.73368E-01,  5.21574E-01,  7.21320E-01,  9.83685E-01,  1.31345E+00,  1.69719E+00,  2.08523E+00,  2.38092E+00,  2.47305E+00,  2.31882E+00,  1.98568E+00,  1.58919E+00,  1.21616E+00,  9.05424E-01,  6.63404E-01,  4.81861E-01,  3.48488E-01,  2.51594E-01,  1.81607E-01,  1.31189E-01,  9.48876E-02,  6.87198E-02,  4.98075E-02,  3.60877E-02,  2.60912E-02,  1.87750E-02,  1.33992E-02,  9.43685E-03,  6.51027E-03,  4.34671E-03,  2.74742E-03,  1.56646E-03,  6.96048E-04,  5.62645E-05, -4.12232E-04, -7.53496E-04, -1.00018E-03, -1.17643E-03, -1.30009E-03, -1.38431E-03, -1.43881E-03, -1.47078E-03, -1.48556E-03, -1.48718E-03, -1.47864E-03, -1.46228E-03, -1.43988E-03, -1.41284E-03,
 -5.80012E-03, -6.05863E-03, -6.33012E-03, -6.61503E-03, -6.91368E-03, -7.22629E-03, -7.55284E-03, -7.89300E-03, -8.24600E-03, -8.61038E-03, -8.98373E-03, -9.36230E-03, -9.74039E-03, -1.01097E-02, -1.04582E-02, -1.07691E-02, -1.10190E-02, -1.11760E-02, -1.11968E-02, -1.10236E-02, -1.05799E-02, -9.76410E-03, -8.44199E-03, -6.43462E-03, -3.50106E-03,  6.87623E-04,  6.58728E-03,  1.48385E-02,  2.63509E-02,  4.24239E-02,  6.49164E-02,  9.64810E-02,  1.40885E-01,  2.03447E-01,  2.91611E-01,  4.15659E-01,  5.89427E-01,  8.30588E-01,  1.15933E+00,  1.59265E+00,  2.12825E+00,  2.71029E+00,  3.18755E+00,  3.34632E+00,  3.09385E+00,  2.56941E+00,  1.98563E+00,  1.47108E+00,  1.06499E+00,  7.61905E-01,  5.42158E-01,  3.85149E-01,  2.73706E-01,  1.94774E-01,  1.38851E-01,  9.91566E-02,  7.08968E-02,  5.06979E-02,  3.61929E-02,  2.57250E-02,  1.81353E-02,  1.26113E-02,  8.58058E-03,  5.63650E-03,  3.48759E-03,  1.92282E-03,  7.88042E-04, -3.00476E-05, -6.15097E-04, -1.02894E-03, -1.31723E-03, -1.51363E-03, -1.64285E-03, -1.72297E-03, -1.76721E-03, -1.78520E-03, -1.78396E-03, -1.76862E-03, -1.74297E-03, -1.70978E-03, -1.67114E-03, -1.62862E-03, -1.58341E-03,
 -5.72051E-03, -5.97697E-03, -6.24645E-03, -6.52938E-03, -6.82609E-03, -7.13680E-03, -7.46149E-03, -7.79981E-03, -8.15094E-03, -8.51338E-03, -8.88459E-03, -9.26065E-03, -9.63563E-03, -1.00008E-02, -1.03438E-02, -1.06470E-02, -1.08860E-02, -1.10277E-02, -1.10273E-02, -1.08251E-02, -1.03418E-02, -9.47291E-03, -8.08027E-03, -5.97977E-03, -2.92341E-03,  1.42811E-03,  7.54681E-03,  1.60996E-02,  2.80401E-02,  4.47424E-02,  6.81915E-02,  1.01254E-01,  1.48059E-01,  2.14539E-01,  3.09182E-01,  4.44060E-01,  6.36069E-01,  9.08094E-01,  1.28905E+00,  1.80971E+00,  2.48573E+00,  3.26889E+00,  3.95801E+00,  4.20132E+00,  3.82818E+00,  3.08750E+00,  2.31559E+00,  1.67336E+00,  1.18787E+00,  8.36592E-01,  5.87630E-01,  4.12811E-01,  2.90428E-01,  2.04730E-01,  1.44598E-01,  1.02276E-01,  7.23766E-02,  5.11590E-02,  3.60289E-02,  2.51871E-02,  1.73843E-02,  1.17506E-02,  7.67672E-03,  4.73205E-03,  2.60932E-03,  1.08699E-03,  3.84646E-06, -7.58207E-04, -1.28603E-03, -1.64358E-03, -1.87787E-03, -2.02337E-03, -2.10521E-03, -2.14164E-03, -2.14585E-03, -2.12736E-03, -2.09299E-03, -2.04763E-03, -1.99483E-03, -1.93711E-03, -1.87633E-03, -1.81383E-03, -1.75060E-03,
 -5.62966E-03, -5.88322E-03, -6.14975E-03, -6.42967E-03, -6.72333E-03, -7.03092E-03, -7.35241E-03, -7.68741E-03, -8.03506E-03, -8.39375E-03, -8.76086E-03, -9.13227E-03, -9.50179E-03, -9.86037E-03, -1.01951E-02, -1.04877E-02, -1.07131E-02, -1.08371E-02, -1.08136E-02, -1.05813E-02, -1.00595E-02, -9.14169E-03, -7.68785E-03, -5.51194E-03, -2.36402E-03,  2.09730E-03,  8.34678E-03,  1.70558E-02,  2.91870E-02,  4.61317E-02,  6.99098E-02,  1.03454E-01,  1.51017E-01,  2.18755E-01,  3.15566E-01,  4.54250E-01,  6.53012E-01,  9.37070E-01,  1.33947E+00,  1.89809E+00,  2.63944E+00,  3.52427E+00,  4.33052E+00,  4.62416E+00,  4.18269E+00,  3.32638E+00,  2.46194E+00,  1.76116E+00,  1.24088E+00,  8.68937E-01,  6.07480E-01,  4.24946E-01,  2.97716E-01,  2.08931E-01,  1.46818E-01,  1.03222E-01,  7.25080E-02,  5.07779E-02,  3.53354E-02,  2.43143E-02,  1.64210E-02,  1.07558E-02,  6.68923E-03,  3.77687E-03,  1.70191E-03,  2.36201E-04, -7.86062E-04, -1.48614E-03, -1.95302E-03, -2.25206E-03, -2.43112E-03, -2.52514E-03, -2.55944E-03, -2.55227E-03, -2.51672E-03, -2.46209E-03, -2.39496E-03, -2.31997E-03, -2.24040E-03, -2.15854E-03, -2.07597E-03, -1.99382E-03, -1.91287E-03,
 -5.52771E-03, -5.77753E-03, -6.04018E-03, -6.31609E-03, -6.60558E-03, -6.90884E-03, -7.22580E-03, -7.55603E-03, -7.89860E-03, -8.25182E-03, -8.61291E-03, -8.97757E-03, -9.33937E-03, -9.68893E-03, -1.00128E-02, -1.02924E-02, -1.05017E-02, -1.06056E-02, -1.05574E-02, -1.02946E-02, -9.73558E-03, -8.77335E-03, -7.26771E-03, -5.03371E-03, -1.82431E-03,  2.69606E-03,  8.99186E-03,  1.77176E-02,  2.98090E-02,  4.66166E-02,  7.00989E-02,  1.03096E-01,  1.49722E-01,  2.15920E-01,  3.10247E-01,  4.44951E-01,  6.37306E-01,  9.10919E-01,  1.29598E+00,  1.82539E+00,  2.51786E+00,  3.32751E+00,  4.04778E+00,  4.30678E+00,  3.92082E+00,  3.15445E+00,  2.36063E+00,  1.70351E+00,  1.20823E+00,  8.50287E-01,  5.96617E-01,  4.18386E-01,  2.93519E-01,  2.06023E-01,  1.44609E-01,  1.01394E-01,  7.08941E-02,  4.92944E-02,  3.39436E-02,  2.29990E-02,  1.51784E-02,  9.58655E-03,  5.59508E-03,  2.75909E-03,  7.60566E-04, -6.29970E-04, -1.57949E-03, -2.21017E-03, -2.61166E-03, -2.84968E-03, -2.97231E-03, -3.01445E-03, -3.00133E-03, -2.95099E-03, -2.87626E-03, -2.78615E-03, -2.68695E-03, -2.58302E-03, -2.47735E-03, -2.37194E-03, -2.26817E-03, -2.16690E-03, -2.06873E-03,
 -5.41489E-03, -5.66011E-03, -5.91797E-03, -6.18888E-03, -6.47313E-03, -6.77088E-03, -7.08202E-03, -7.40607E-03, -7.74203E-03, -8.08808E-03, -8.44133E-03, -8.79728E-03, -9.14926E-03, -9.48756E-03, -9.79840E-03, -1.00625E-02, -1.02536E-02, -1.03359E-02, -1.02617E-02, -9.96855E-03, -9.37431E-03, -8.37247E-03, -6.82442E-03, -4.54883E-03, -1.30570E-03,  3.22798E-03,  9.49516E-03,  1.81147E-02,  2.99645E-02,  4.63026E-02,  6.89404E-02,  1.00485E-01,  1.44678E-01,  2.06858E-01,  2.94591E-01,  4.18468E-01,  5.92957E-01,  8.36889E-01,  1.17239E+00,  1.61932E+00,  2.17877E+00,  2.79588E+00,  3.31087E+00,  3.48894E+00,  3.22487E+00,  2.67130E+00,  2.05863E+00,  1.52184E+00,  1.09973E+00,  7.85121E-01,  5.57012E-01,  3.93917E-01,  2.78075E-01,  1.96005E-01,  1.37882E-01,  9.66858E-02,  6.74390E-02,  4.66327E-02,  3.17988E-02,  2.12044E-02,  1.36335E-02,  8.23003E-03,  4.38866E-03,  1.67791E-03, -2.12452E-04, -1.50742E-03, -2.37134E-03, -2.92479E-03, -3.25636E-03, -3.43105E-03, -3.49630E-03, -3.48654E-03, -3.42650E-03, -3.33381E-03, -3.22086E-03, -3.09630E-03, -2.96606E-03, -2.83417E-03, -2.70332E-03, -2.57524E-03, -2.45105E-03, -2.33141E-03, -2.21668E-03,
 -5.29145E-03, -5.53127E-03, -5.78345E-03, -6.04839E-03, -6.32635E-03, -6.61745E-03, -6.92153E-03, -7.23806E-03, -7.56593E-03, -7.90324E-03, -8.24695E-03, -8.59238E-03, -8.93262E-03, -9.25771E-03, -9.55351E-03, -9.80041E-03, -9.97161E-03, -1.00310E-02, -9.93074E-03, -9.60800E-03, -8.98128E-03, -7.94533E-03, -6.36448E-03, -4.06306E-03, -8.11225E-04,  3.69630E-03,  9.87255E-03,  1.82868E-02,  2.97358E-02,  4.53471E-02,  6.67223E-02,  9.61343E-02,  1.36789E-01,  1.93163E-01,  2.71424E-01,  3.79882E-01,  5.29291E-01,  7.32527E-01,  1.00254E+00,  1.34651E+00,  1.75300E+00,  2.17132E+00,  2.49700E+00,  2.60511E+00,  2.44507E+00,  2.09069E+00,  1.66886E+00,  1.27309E+00,  9.44114E-01,  6.88179E-01,  4.96364E-01,  3.55620E-01,  2.53570E-01,  1.80054E-01,  1.27275E-01,  8.94398E-02,  6.23280E-02,  4.28942E-02,  2.89577E-02,  1.89643E-02,  1.18083E-02,  6.70226E-03,  3.08280E-03,  5.44377E-04, -1.20726E-03, -2.38717E-03, -3.15340E-03, -3.62249E-03, -3.88031E-03, -3.98996E-03, -3.99753E-03, -3.93639E-03, -3.83046E-03, -3.69669E-03, -3.54692E-03, -3.38931E-03, -3.22941E-03, -3.07086E-03, -2.91603E-03, -2.76640E-03, -2.62282E-03, -2.48573E-03, -2.35530E-03,
 -5.15772E-03, -5.39135E-03, -5.63700E-03, -5.89504E-03, -6.16571E-03, -6.44907E-03, -6.74491E-03, -7.05263E-03, -7.37105E-03, -7.69815E-03, -8.03076E-03, -8.36404E-03, -8.69088E-03, -9.00108E-03, -9.28027E-03, -9.50856E-03, -9.65890E-03, -9.69504E-03, -9.56911E-03, -9.21869E-03, -8.56326E-03, -7.49967E-03, -5.89622E-03, -3.58434E-03, -3.46563E-04,  4.10138E-03,  1.01374E-02,  1.82727E-02,  2.92098E-02,  4.39236E-02,  6.37727E-02,  9.06443E-02,  1.27135E-01,  1.76761E-01,  2.44180E-01,  3.35334E-01,  4.57351E-01,  6.17765E-01,  8.22329E-01,  1.07034E+00,  1.34683E+00,  1.61377E+00,  1.80978E+00,  1.87241E+00,  1.77836E+00,  1.56181E+00,  1.28800E+00,  1.01437E+00,  7.73766E-01,  5.77610E-01,  4.24879E-01,  3.09284E-01,  2.23321E-01,  1.60093E-01,  1.13908E-01,  8.03181E-02,  5.59553E-02,  3.83166E-02,  2.55666E-02,  1.63708E-02,  9.76312E-03,  5.04421E-03,  1.70665E-03, -6.19837E-04, -2.20707E-03, -3.25575E-03, -3.91459E-03, -4.29396E-03, -4.47555E-03, -4.51957E-03, -4.47003E-03, -4.35878E-03, -4.20861E-03, -4.03559E-03, -3.85086E-03, -3.66204E-03, -3.47419E-03, -3.29059E-03, -3.11328E-03, -2.94346E-03, -2.78173E-03, -2.62831E-03, -2.48319E-03,
 -5.01410E-03, -5.24077E-03, -5.47907E-03, -5.72933E-03, -5.99174E-03, -6.26632E-03, -6.55281E-03, -6.85054E-03, -7.15823E-03, -7.47379E-03, -7.79390E-03, -8.11359E-03, -8.42562E-03, -8.71959E-03, -8.98099E-03, -9.18980E-03, -9.31891E-03, -9.33215E-03, -9.18200E-03, -8.80684E-03, -8.12766E-03, -7.04407E-03, -5.42913E-03, -3.12239E-03,  7.99925E-05,  4.43967E-03,  1.02972E-02,  1.81030E-02,  2.84607E-02,  4.21880E-02,  6.03943E-02,  8.45781E-02,  1.16735E-01,  1.59461E-01,  2.16024E-01,  2.90309E-01,  3.86510E-01,  5.08285E-01,  6.56979E-01,  8.28616E-01,  1.00996E+00,  1.17578E+00,  1.29181E+00,  1.32711E+00,  1.27083E+00,  1.13915E+00,  9.65221E-01,  7.82252E-01,  6.13085E-01,  4.68809E-01,  3.52021E-01,  2.60674E-01,  1.90837E-01,  1.38261E-01,  9.90950E-02,  7.01311E-02,  4.88247E-02,  3.32163E-02,  2.18269E-02,  1.35545E-02,  7.58423E-03,  3.31457E-03,  3.01250E-04, -1.78513E-03, -3.18989E-03, -4.09634E-03, -4.64170E-03, -4.92858E-03, -5.03337E-03, -5.01260E-03, -4.90764E-03, -4.74845E-03, -4.55641E-03, -4.34655E-03, -4.12923E-03, -3.91143E-03, -3.69772E-03, -3.49100E-03, -3.29298E-03, -3.10456E-03, -2.92612E-03, -2.75769E-03, -2.59906E-03,
 -4.86099E-03, -5.07999E-03, -5.31017E-03, -5.55179E-03, -5.80504E-03, -6.06988E-03, -6.34598E-03, -6.63260E-03, -6.92841E-03, -7.23121E-03, -7.53758E-03, -7.84247E-03, -8.13851E-03, -8.41524E-03, -8.65807E-03, -8.84702E-03, -8.95512E-03, -8.94656E-03, -8.77452E-03, -8.37857E-03, -7.68175E-03, -6.58701E-03, -4.97281E-03, -2.68747E-03,  4.58697E-04,  4.70441E-03,  1.03532E-02,  1.77958E-02,  2.75411E-02,  4.02568E-02,  5.68198E-02,  7.83723E-02,  1.06374E-01,  1.42633E-01,  1.89276E-01,  2.48613E-01,  3.22773E-01,  4.13011E-01,  5.18503E-01,  6.34690E-01,  7.51620E-01,  8.53580E-01,  9.21796E-01,  9.40763E-01,  9.05402E-01,  8.23771E-01,  7.13013E-01,  5.91916E-01,  4.75202E-01,  3.71589E-01,  2.84600E-01,  2.14333E-01,  1.59088E-01,  1.16481E-01,  8.40741E-02,  5.96756E-02,  4.14509E-02,  2.79279E-02,  1.79580E-02,  1.06611E-02,  5.36999E-03,  1.58088E-03, -1.08602E-03, -2.91755E-03, -4.13079E-03, -4.89022E-03, -5.32034E-03, -5.51505E-03, -5.54474E-03, -5.46167E-03, -5.30423E-03, -5.10022E-03, -4.86945E-03, -4.62580E-03, -4.37874E-03, -4.13462E-03, -3.89751E-03, -3.66989E-03, -3.45316E-03, -3.24797E-03, -3.05447E-03, -2.87250E-03, -2.70171E-03,
