 -1.76529E-03, -1.87551E-03, -1.99725E-03, -2.13191E-03, -2.28107E-03, -2.44650E-03, -2.63018E-03, -2.83432E-03, -3.06138E-03, -3.31409E-03, -3.59547E-03, -3.90885E-03, -4.25791E-03, -4.64662E-03, -5.07934E-03, -5.56075E-03, -6.09588E-03, -6.69004E-03, -7.34884E-03, -8.07807E-03, -8.88365E-03, -9.77147E-03, -1.07472E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.08003E-03, -2.64498E-03, -2.27362E-03, -1.95714E-03, -1.68778E-03, -1.45876E-03, -1.26419E-03, -1.09899E-03, -9.58794E-04, -8.39838E-04, -7.38909E-04, -6.53259E-04, -5.80545E-04, -5.18774E-04, -4.66247E-04, -4.21526E-04, -3.83386E-04,
 -1.88925E-03, -2.00910E-03, -2.14169E-03, -2.28865E-03, -2.45178E-03, -2.63314E-03, -2.83506E-03, -3.06014E-03, -3.31130E-03, -3.59184E-03, -3.90544E-03, -4.25620E-03, -4.64868E-03, -5.08797E-03, -5.57965E-03, -6.12990E-03, -6.74547E-03, -7.43371E-03, -8.20260E-03, -9.06072E-03, -1.00172E-02, -1.10819E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.94772E-03, -3.40489E-03, -2.94311E-03, -2.55040E-03, -2.21643E-03, -1.93239E-03, -1.69070E-03, -1.48493E-03, -1.30962E-03, -1.16009E-03, -1.03241E-03, -9.23225E-04, -8.29694E-04, -7.49417E-04, -6.80359E-04, -6.20800E-04, -5.69283E-04,
 -2.00910E-03, -2.13805E-03, -2.28091E-03, -2.43952E-03, -2.61591E-03, -2.81245E-03, -3.03177E-03, -3.27690E-03, -3.55125E-03, -3.85867E-03, -4.20351E-03, -4.59069E-03, -5.02573E-03, -5.51482E-03, -6.06491E-03, -6.68372E-03, -7.37988E-03, -8.16292E-03, -9.04339E-03, -1.00329E-02, -1.11442E-02, -1.23911E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.81005E-03, -4.15971E-03, -3.60808E-03, -3.13984E-03, -2.74204E-03, -2.40372E-03, -2.11561E-03, -1.86990E-03, -1.66001E-03, -1.48038E-03, -1.32634E-03, -1.19394E-03, -1.07984E-03, -9.81260E-04, -8.95819E-04, -8.21528E-04, -7.56703E-04,
 -2.12415E-03, -2.26155E-03, -2.41397E-03, -2.58341E-03, -2.77218E-03, -2.98289E-03, -3.21853E-03, -3.48252E-03, -3.77874E-03, -4.11164E-03, -4.48625E-03, -4.90832E-03, -5.38433E-03, -5.92167E-03, -6.52867E-03, -7.21472E-03, -7.99040E-03, -8.86758E-03, -9.85956E-03, -1.09812E-02, -1.22490E-02, -1.36814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65376E-03, -4.89864E-03, -4.25971E-03, -3.71828E-03, -3.25870E-03, -2.86789E-03, -2.53490E-03, -2.25056E-03, -2.00720E-03, -1.79839E-03, -1.61875E-03, -1.46375E-03, -1.32960E-03, -1.21311E-03, -1.11161E-03, -1.02283E-03, -9.44886E-04,
 -2.23375E-03, -2.37885E-03, -2.53996E-03, -2.71929E-03, -2.91934E-03, -3.14300E-03, -3.39360E-03, -3.67493E-03, -3.99136E-03, -4.34790E-03, -4.75027E-03, -5.20505E-03, -5.71974E-03, -6.30290E-03, -6.96432E-03, -7.71512E-03, -8.56793E-03, -9.53709E-03, -1.06388E-02, -1.18913E-02, -1.33153E-02, -1.49340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.61071E-03, -4.88915E-03, -4.27850E-03, -3.76053E-03, -3.32010E-03, -2.94462E-03, -2.62365E-03, -2.34848E-03, -2.11187E-03, -1.90775E-03, -1.73107E-03, -1.57761E-03, -1.44382E-03, -1.32674E-03, -1.22386E-03, -1.13309E-03,
 -2.33732E-03, -2.48926E-03, -2.65809E-03, -2.84618E-03, -3.05624E-03, -3.29142E-03, -3.55534E-03, -3.85218E-03, -4.18676E-03, -4.56464E-03, -4.99223E-03, -5.47691E-03, -6.02719E-03, -6.65285E-03, -7.36515E-03, -8.17697E-03, -9.10308E-03, -1.01604E-02, -1.13682E-02, -1.27483E-02, -1.43258E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.28514E-03, -5.48773E-03, -4.81355E-03, -4.24190E-03, -3.75574E-03, -3.34101E-03, -2.98608E-03, -2.68129E-03, -2.41867E-03, -2.19155E-03, -1.99440E-03, -1.82261E-03, -1.67231E-03, -1.54027E-03, -1.42380E-03, -1.32061E-03,
 -2.43436E-03, -2.59219E-03, -2.76764E-03, -2.96322E-03, -3.18186E-03, -3.42691E-03, -3.70227E-03, -4.01248E-03, -4.36277E-03, -4.75924E-03, -5.20893E-03, -5.72004E-03, -6.30205E-03, -6.96595E-03, -7.72445E-03, -8.59224E-03, -9.58628E-03, -1.07261E-02, -1.20342E-02, -1.35364E-02, -1.52622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91179E-03, -6.04739E-03, -5.31693E-03, -4.69758E-03, -4.17060E-03, -3.72063E-03, -3.33502E-03, -3.00331E-03, -2.71687E-03, -2.46854E-03, -2.25237E-03, -2.06343E-03, -1.89757E-03, -1.75136E-03, -1.62191E-03, -1.50681E-03,
 -2.52446E-03, -2.68713E-03, -2.86800E-03, -3.06970E-03, -3.29530E-03, -3.54838E-03, -3.83306E-03, -4.15420E-03, -4.51741E-03, -4.92927E-03, -5.39744E-03, -5.93085E-03, -6.53992E-03, -7.23681E-03, -8.03567E-03, -8.95299E-03, -1.00079E-02, -1.12228E-02, -1.26233E-02, -1.42393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48160E-03, -6.56095E-03, -5.78295E-03, -5.12299E-03, -4.56097E-03, -4.08047E-03, -3.66801E-03, -3.31249E-03, -3.00477E-03, -2.73729E-03, -2.50379E-03, -2.29904E-03, -2.11873E-03, -1.95924E-03, -1.81753E-03, -1.69108E-03,
 -2.60730E-03, -2.77371E-03, -2.95870E-03, -3.16502E-03, -3.39586E-03, -3.65494E-03, -3.94662E-03, -4.27597E-03, -4.64898E-03, -5.07263E-03, -5.55511E-03, -6.10605E-03, -6.73672E-03, -7.46039E-03, -8.29258E-03, -9.25152E-03, -1.03586E-02, -1.16387E-02, -1.31211E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.98702E-03, -7.02247E-03, -6.20690E-03, -5.51438E-03, -4.92383E-03, -4.41807E-03, -3.98304E-03, -3.60718E-03, -3.28100E-03, -2.99665E-03, -2.74765E-03, -2.52861E-03, -2.33506E-03, -2.16325E-03, -2.01008E-03, -1.87292E-03,
 -2.68269E-03, -2.85167E-03, -3.03944E-03, -3.24880E-03, -3.48302E-03, -3.74595E-03, -4.04209E-03, -4.37674E-03, -4.75611E-03, -5.18755E-03, -5.67971E-03, -6.24280E-03, -6.88886E-03, -7.63212E-03, -8.48940E-03, -9.48057E-03, -1.06291E-02, -1.19625E-02, -1.35136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.60292E-03, -8.42241E-03, -7.42755E-03, -6.58530E-03, -5.86899E-03, -5.25697E-03, -4.73165E-03, -4.27864E-03, -3.88615E-03, -3.54451E-03, -3.24573E-03, -2.98321E-03, -2.75146E-03, -2.54596E-03, -2.36288E-03, -2.19908E-03, -2.05189E-03,
 -2.75055E-03, -2.92091E-03, -3.11005E-03, -3.32081E-03, -3.55650E-03, -3.82101E-03, -4.11896E-03, -4.45576E-03, -4.83783E-03, -5.27275E-03, -5.76953E-03, -6.33884E-03, -6.99334E-03, -7.74811E-03, -8.62107E-03, -9.63356E-03, -1.08109E-02, -1.21834E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98181E-03, -8.78438E-03, -7.77358E-03, -6.91613E-03, -6.18521E-03, -5.55909E-03, -5.02013E-03, -4.55393E-03, -4.14867E-03, -3.79468E-03, -3.48398E-03, -3.20996E-03, -2.96715E-03, -2.75101E-03, -2.55774E-03, -2.38418E-03, -2.22765E-03,
 -2.81093E-03, -2.98147E-03, -3.17058E-03, -3.38106E-03, -3.61624E-03, -3.88001E-03, -4.17701E-03, -4.51271E-03, -4.89362E-03, -5.32746E-03, -5.82345E-03, -6.39258E-03, -7.04797E-03, -7.80533E-03, -8.68347E-03, -9.70493E-03, -1.08968E-02, -1.22914E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02680E-02, -9.07207E-03, -8.05992E-03, -7.19889E-03, -6.46265E-03, -5.82989E-03, -5.28327E-03, -4.80867E-03, -4.39450E-03, -4.03128E-03, -3.71116E-03, -3.42767E-03, -3.17543E-03, -2.94998E-03, -2.74758E-03, -2.56512E-03, -2.39996E-03,
 -2.86402E-03, -3.03356E-03, -3.22123E-03, -3.42978E-03, -3.66247E-03, -3.92315E-03, -4.21642E-03, -4.54769E-03, -4.92347E-03, -5.35150E-03, -5.84106E-03, -6.40327E-03, -7.05150E-03, -7.80184E-03, -8.67368E-03, -9.69045E-03, -1.08805E-02, -1.22781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04637E-02, -9.28720E-03, -8.28798E-03, -7.43474E-03, -6.70225E-03, -6.07008E-03, -5.52161E-03, -5.04327E-03, -4.62395E-03, -4.25450E-03, -3.92739E-03, -3.63638E-03, -3.37629E-03, -3.14280E-03, -2.93230E-03, -2.74177E-03, -2.56864E-03,
 -2.91014E-03, -3.07754E-03, -3.26241E-03, -3.46741E-03, -3.69569E-03, -3.95098E-03, -4.23773E-03, -4.56127E-03, -4.92794E-03, -5.34537E-03, -5.82274E-03, -6.37108E-03, -7.00377E-03, -7.73697E-03, -8.59031E-03, -9.58765E-03, -1.07581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05742E-02, -9.43410E-03, -8.46121E-03, -7.62642E-03, -6.90620E-03, -6.28143E-03, -5.73654E-03, -5.25882E-03, -4.83782E-03, -4.46495E-03, -4.13311E-03, -3.83640E-03, -3.56992E-03, -3.32957E-03, -3.11193E-03, -2.91410E-03, -2.73363E-03,
 -2.94975E-03, -3.11394E-03, -3.29473E-03, -3.49465E-03, -3.71667E-03, -3.96435E-03, -4.24194E-03, -4.55451E-03, -4.90817E-03, -5.31028E-03, -5.76972E-03, -6.29723E-03, -6.90588E-03, -7.61159E-03, -8.43375E-03, -9.39617E-03, -1.05280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18837E-02, -1.06083E-02, -9.51958E-03, -8.58503E-03, -7.77826E-03, -7.07793E-03, -6.46664E-03, -5.93020E-03, -5.45700E-03, -5.03745E-03, -4.66366E-03, -4.32909E-03, -4.02829E-03, -3.75672E-03, -3.51057E-03, -3.28663E-03, -3.08219E-03, -2.89495E-03,
 -2.98343E-03, -3.14343E-03, -3.31898E-03, -3.51240E-03, -3.72647E-03, -3.96448E-03, -4.23040E-03, -4.52897E-03, -4.86593E-03, -5.24819E-03, -5.68416E-03, -6.18404E-03, -6.76030E-03, -7.42820E-03, -8.20647E-03, -9.11817E-03, -1.01918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17685E-02, -1.05771E-02, -9.55266E-03, -8.66661E-03, -7.89597E-03, -7.22198E-03, -6.62933E-03, -6.10546E-03, -5.64006E-03, -5.22459E-03, -4.85199E-03, -4.51638E-03, -4.21285E-03, -3.93728E-03, -3.68620E-03, -3.45667E-03, -3.24620E-03, -3.05266E-03,
 -3.01189E-03, -3.16685E-03, -3.33613E-03, -3.52181E-03, -3.72641E-03, -3.95291E-03, -4.20490E-03, -4.48672E-03, -4.80357E-03, -5.16181E-03, -5.56915E-03, -6.03502E-03, -6.57095E-03, -7.19116E-03, -7.91316E-03, -8.75868E-03, -9.75467E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28578E-02, -1.15894E-02, -1.04946E-02, -9.54426E-03, -8.71465E-03, -7.98646E-03, -7.34387E-03, -6.77389E-03, -6.26580E-03, -5.81075E-03, -5.40140E-03, -5.03161E-03, -4.69626E-03, -4.39104E-03, -4.11232E-03, -3.85699E-03, -3.62243E-03, -3.40638E-03, -3.20691E-03,
 -3.03592E-03, -3.18515E-03, -3.34730E-03, -3.52420E-03, -3.71804E-03, -3.93146E-03, -4.16760E-03, -4.43026E-03, -4.72406E-03, -5.05460E-03, -5.42872E-03, -5.85482E-03, -6.34322E-03, -6.90665E-03, -7.56093E-03, -8.32570E-03, -9.22551E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24993E-02, -1.13662E-02, -1.03763E-02, -9.50678E-03, -8.73903E-03, -8.05764E-03, -7.44989E-03, -6.90531E-03, -6.41516E-03, -5.97219E-03, -5.57032E-03, -5.20443E-03, -4.87022E-03, -4.56401E-03, -4.28268E-03, -4.02356E-03, -3.78434E-03, -3.56302E-03, -3.35787E-03,
 -3.05643E-03, -3.19939E-03, -3.35375E-03, -3.52106E-03, -3.70316E-03, -3.90225E-03, -4.12099E-03, -4.36257E-03, -4.63089E-03, -4.93068E-03, -5.26775E-03, -5.64922E-03, -6.08392E-03, -6.58273E-03, -7.15923E-03, -7.83036E-03, -8.61735E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32370E-02, -1.21124E-02, -1.11196E-02, -1.02388E-02, -9.45364E-03, -8.75050E-03, -8.11806E-03, -7.54687E-03, -7.02903E-03, -6.55787E-03, -6.12779E-03, -5.73403E-03, -5.37254E-03, -5.03985E-03, -4.73295E-03, -4.44928E-03, -4.18657E-03, -3.94287E-03, -3.71643E-03, -3.50574E-03,
 -3.07438E-03, -3.21071E-03, -3.35685E-03, -3.51403E-03, -3.68369E-03, -3.86760E-03, -4.06784E-03, -4.28695E-03, -4.52801E-03, -4.79479E-03, -5.09189E-03, -5.42500E-03, -5.80116E-03, -6.22911E-03, -6.71973E-03, -7.28668E-03, -7.94708E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26699E-02, -1.17243E-02, -1.08716E-02, -1.00998E-02, -9.39886E-03, -8.76026E-03, -8.17670E-03, -7.64196E-03, -7.15072E-03, -6.69841E-03, -6.28108E-03, -5.89530E-03, -5.53808E-03, -5.20680E-03, -4.89915E-03, -4.61306E-03, -4.34672E-03, -4.09851E-03, -3.86695E-03, -3.65073E-03,
 -3.09077E-03, -3.22033E-03, -3.35805E-03, -3.50483E-03, -3.66173E-03, -3.83000E-03, -4.01114E-03, -4.20699E-03, -4.41975E-03, -4.65212E-03, -4.90742E-03, -5.18974E-03, -5.50415E-03, -5.85696E-03, -6.25604E-03, -6.71127E-03, -7.23503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29692E-02, -1.21355E-02, -1.13620E-02, -1.06439E-02, -9.97674E-03, -9.35658E-03, -8.77966E-03, -8.24260E-03, -7.74234E-03, -7.27609E-03, -6.84128E-03, -6.43559E-03, -6.05689E-03, -5.70320E-03, -5.37273E-03, -5.06382E-03, -4.77494E-03, -4.50468E-03, -4.25172E-03, -4.01487E-03, -3.79301E-03,
 -3.10662E-03, -3.22946E-03, -3.35882E-03, -3.49525E-03, -3.63940E-03, -3.79202E-03, -3.95402E-03, -4.12647E-03, -4.31067E-03, -4.50823E-03, -4.72108E-03, -4.95164E-03, -5.20289E-03, -5.47855E-03, -5.78323E-03, -6.12274E-03, -6.50430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29399E-02, -1.22973E-02, -1.16662E-02, -1.10517E-02, -1.04578E-02, -9.88693E-03, -9.34061E-03, -8.81973E-03, -8.32457E-03, -7.85503E-03, -7.41067E-03, -6.99084E-03, -6.59474E-03, -6.22142E-03, -5.86991E-03, -5.53916E-03, -5.22813E-03, -4.93576E-03, -4.66103E-03, -4.40292E-03, -4.16047E-03, -3.93273E-03,
 -3.12294E-03, -3.23933E-03, -3.36064E-03, -3.48707E-03, -3.61887E-03, -3.75628E-03, -3.89962E-03, -4.04920E-03, -4.20544E-03, -4.36878E-03, -4.53982E-03, -4.71923E-03, -4.90787E-03, -5.10680E-03, -5.31732E-03, -5.54101E-03, -5.77979E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21583E-02, -1.17440E-02, -1.12926E-02, -1.08186E-02, -1.03337E-02, -9.84659E-03, -9.36399E-03, -8.89087E-03, -8.43087E-03, -7.98654E-03, -7.55960E-03, -7.15111E-03, -6.76162E-03, -6.39131E-03, -6.04004E-03, -5.70747E-03, -5.39308E-03, -5.09625E-03, -4.81628E-03, -4.55243E-03, -4.30391E-03, -4.06997E-03,
 -3.14069E-03, -3.25111E-03, -3.36492E-03, -3.48200E-03, -3.60221E-03, -3.72532E-03, -3.85104E-03, -3.97898E-03, -4.10866E-03, -4.23944E-03, -4.37056E-03, -4.50104E-03, -4.62964E-03, -4.75481E-03, -4.87459E-03, -4.98644E-03, -5.08707E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15660E-02, -1.13443E-02, -1.10431E-02, -1.06856E-02, -1.02900E-02, -9.87055E-03, -9.43852E-03, -9.00247E-03, -8.56890E-03, -8.14269E-03, -7.72740E-03, -7.32558E-03, -6.93895E-03, -6.56859E-03, -6.21512E-03, -5.87877E-03, -5.55946E-03, -5.25694E-03, -4.97078E-03, -4.70043E-03, -4.44530E-03, -4.20471E-03,
 -3.16077E-03, -3.26588E-03, -3.37299E-03, -3.48167E-03, -3.59141E-03, -3.70154E-03, -3.81122E-03, -3.91939E-03, -4.02474E-03, -4.12562E-03, -4.21999E-03, -4.30532E-03, -4.37841E-03, -4.43529E-03, -4.47093E-03, -4.47896E-03, -4.45123E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12016E-02, -1.11295E-02, -1.09432E-02, -1.06730E-02, -1.03428E-02, -9.97171E-03, -9.57442E-03, -9.16254E-03, -8.74492E-03, -8.32833E-03, -7.91783E-03, -7.51711E-03, -7.12885E-03, -6.75485E-03, -6.39630E-03, -6.05386E-03, -5.72782E-03, -5.41817E-03, -5.12469E-03, -4.84700E-03, -4.58458E-03, -4.33687E-03,
 -3.18399E-03, -3.28464E-03, -3.38604E-03, -3.48753E-03, -3.58825E-03, -3.68713E-03, -3.78284E-03, -3.87372E-03, -3.95772E-03, -4.03228E-03, -4.09425E-03, -4.13967E-03, -4.16364E-03, -4.16002E-03, -4.12108E-03, -4.03707E-03, -3.89563E-03, -3.68089E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10993E-02, -1.11268E-02, -1.10143E-02, -1.07979E-02, -1.05058E-02, -1.01606E-02, -9.77985E-03, -9.37739E-03, -8.96378E-03, -8.54715E-03, -8.13362E-03, -7.72773E-03, -7.33279E-03, -6.95112E-03, -6.58426E-03, -6.23318E-03, -5.89838E-03, -5.58003E-03, -5.27800E-03, -4.99200E-03, -4.72159E-03, -4.46622E-03,
 -3.21102E-03, -3.30820E-03, -3.40511E-03, -3.50084E-03, -3.59426E-03, -3.68396E-03, -3.76821E-03, -3.84482E-03, -3.91112E-03, -3.96380E-03, -3.99872E-03, -4.01080E-03, -3.99366E-03, -3.93938E-03, -3.83803E-03, -3.67710E-03, -3.44080E-03, -3.10905E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13580E-02, -1.12735E-02, -1.10732E-02, -1.07888E-02, -1.04448E-02, -1.00606E-02, -9.65133E-03, -9.22865E-03, -8.80143E-03, -8.37640E-03, -7.95854E-03, -7.55147E-03, -7.15777E-03, -6.77916E-03, -6.41672E-03, -6.07102E-03, -5.74228E-03, -5.43042E-03, -5.13513E-03, -4.85598E-03, -4.59241E-03,
 -3.24239E-03, -3.33723E-03, -3.43100E-03, -3.52260E-03, -3.61069E-03, -3.69359E-03, -3.76922E-03, -3.83503E-03, -3.88783E-03, -3.92372E-03, -3.93784E-03, -3.92419E-03, -3.87530E-03, -3.78192E-03, -3.63244E-03, -3.41238E-03, -3.10350E-03, -2.68275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18386E-02, -1.17319E-02, -1.15075E-02, -1.11979E-02, -1.08286E-02, -1.04196E-02, -9.98640E-03, -9.54083E-03, -9.09193E-03, -8.64651E-03, -8.20957E-03, -7.78473E-03, -7.37452E-03, -6.98061E-03, -6.60401E-03, -6.24524E-03, -5.90443E-03, -5.58143E-03, -5.27588E-03, -4.98727E-03, -4.71498E-03,
 -3.27848E-03, -3.37220E-03, -3.46429E-03, -3.55354E-03, -3.63844E-03, -3.71711E-03, -3.78727E-03, -3.84607E-03, -3.88999E-03, -3.91472E-03, -3.91489E-03, -3.88393E-03, -3.81365E-03, -3.69393E-03, -3.51217E-03, -3.25270E-03, -2.89592E-03, -2.41722E-03, -1.78567E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25764E-02, -1.23947E-02, -1.21036E-02, -1.17347E-02, -1.13127E-02, -1.08570E-02, -1.03821E-02, -9.89956E-03, -9.41772E-03, -8.94293E-03, -8.47977E-03, -8.03150E-03, -7.60031E-03, -7.18759E-03, -6.79409E-03, -6.42012E-03, -6.06562E-03, -5.73025E-03, -5.41352E-03, -5.11478E-03, -4.83330E-03,
