 -2.51819E-03, -2.66111E-03, -2.81730E-03, -2.98817E-03, -3.17526E-03, -3.38019E-03, -3.60465E-03, -3.85038E-03, -4.11910E-03, -4.41238E-03, -4.73149E-03, -5.07722E-03, -5.44956E-03, -5.84729E-03, -6.26746E-03, -6.70466E-03, -7.15016E-03, -7.59075E-03, -8.00739E-03, -8.37345E-03, -8.65262E-03, -8.79632E-03, -8.74027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17704E-03, -1.52190E-03, -1.71347E-03, -1.79888E-03, -1.81258E-03, -1.77947E-03, -1.71725E-03, -1.63834E-03, -1.55120E-03, -1.46150E-03, -1.37288E-03, -1.28757E-03, -1.20683E-03, -1.13128E-03, -1.06110E-03, -9.96224E-04, -9.36401E-04,
 -2.64953E-03, -2.80247E-03, -2.96995E-03, -3.15355E-03, -3.35504E-03, -3.57630E-03, -3.81932E-03, -4.08617E-03, -4.37892E-03, -4.69953E-03, -5.04969E-03, -5.43061E-03, -5.84263E-03, -6.28486E-03, -6.75452E-03, -7.24620E-03, -7.75086E-03, -8.25456E-03, -8.73696E-03, -9.16934E-03, -9.51232E-03, -9.71284E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80277E-03, -2.12780E-03, -2.28918E-03, -2.33908E-03, -2.31528E-03, -2.24478E-03, -2.14658E-03, -2.03379E-03, -1.91526E-03, -1.79675E-03, -1.68186E-03, -1.57269E-03, -1.47034E-03, -1.37521E-03, -1.28730E-03, -1.20634E-03, -1.13191E-03,
 -2.77551E-03, -2.93780E-03, -3.11579E-03, -3.31126E-03, -3.52619E-03, -3.76271E-03, -4.02311E-03, -4.30978E-03, -4.62513E-03, -4.97151E-03, -5.35101E-03, -5.76522E-03, -6.21486E-03, -6.69933E-03, -7.21600E-03, -7.75944E-03, -8.32025E-03, -8.88374E-03, -9.42824E-03, -9.92297E-03, -1.03255E-02, -1.05784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45829E-03, -2.75529E-03, -2.88043E-03, -2.89044E-03, -2.82598E-03, -2.71585E-03, -2.58008E-03, -2.43233E-03, -2.28165E-03, -2.13383E-03, -1.99233E-03, -1.85909E-03, -1.73497E-03, -1.62017E-03, -1.51447E-03, -1.41738E-03, -1.32832E-03,
 -2.89540E-03, -3.06622E-03, -3.25379E-03, -3.46008E-03, -3.68727E-03, -3.93773E-03, -4.21402E-03, -4.51881E-03, -4.85488E-03, -5.22490E-03, -5.63136E-03, -6.07618E-03, -6.56044E-03, -7.08374E-03, -7.64360E-03, -8.23445E-03, -8.84650E-03, -9.46424E-03, -1.00646E-02, -1.06147E-02, -1.10690E-02, -1.13661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.14233E-03, -3.40147E-03, -3.48357E-03, -3.44904E-03, -3.34082E-03, -3.18903E-03, -3.01442E-03, -2.83096E-03, -2.64773E-03, -2.47040E-03, -2.30226E-03, -2.14498E-03, -1.99918E-03, -1.86481E-03, -1.74142E-03, -1.62831E-03, -1.52471E-03,
 -3.00854E-03, -3.18693E-03, -3.38301E-03, -3.59889E-03, -3.83694E-03, -4.09975E-03, -4.39010E-03, -4.71096E-03, -5.06538E-03, -5.45637E-03, -5.88671E-03, -6.35865E-03, -6.87350E-03, -7.43105E-03, -8.02879E-03, -8.66096E-03, -9.31721E-03, -9.98107E-03, -1.06279E-02, -1.12227E-02, -1.17168E-02, -1.20445E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06186E-03, -4.09378E-03, -4.01014E-03, -3.85535E-03, -3.66028E-03, -3.44600E-03, -3.22650E-03, -3.01070E-03, -2.80405E-03, -2.60953E-03, -2.42853E-03, -2.26138E-03, -2.10776E-03, -1.96697E-03, -1.83810E-03, -1.72017E-03,
 -3.11433E-03, -3.29925E-03, -3.50262E-03, -3.72670E-03, -3.97401E-03, -4.24731E-03, -4.54961E-03, -4.88409E-03, -5.25405E-03, -5.66276E-03, -6.11324E-03, -6.60796E-03, -7.14838E-03, -7.73431E-03, -8.36312E-03, -9.02864E-03, -9.71977E-03, -1.04188E-02, -1.10994E-02, -1.17239E-02, -1.22403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73014E-03, -4.70502E-03, -4.56819E-03, -4.36458E-03, -4.12521E-03, -3.87099E-03, -3.61562E-03, -3.36771E-03, -3.13230E-03, -2.91203E-03, -2.70793E-03, -2.52000E-03, -2.34766E-03, -2.18993E-03, -2.04571E-03, -1.91381E-03,
 -3.21230E-03, -3.40259E-03, -3.61192E-03, -3.84265E-03, -4.09743E-03, -4.37916E-03, -4.69099E-03, -5.03631E-03, -5.41857E-03, -5.84122E-03, -6.30745E-03, -6.81981E-03, -7.37977E-03, -7.98701E-03, -8.63856E-03, -9.32756E-03, -1.00419E-02, -1.07622E-02, -1.14600E-02, -1.20945E-02, -1.26096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39811E-03, -5.31002E-03, -5.11685E-03, -4.86308E-03, -4.57914E-03, -4.28540E-03, -3.99496E-03, -3.71589E-03, -3.45274E-03, -3.20770E-03, -2.98141E-03, -2.77354E-03, -2.58320E-03, -2.40919E-03, -2.25017E-03, -2.10478E-03,
 -3.30209E-03, -3.49652E-03, -3.71037E-03, -3.94608E-03, -4.20638E-03, -4.49426E-03, -4.81300E-03, -5.16605E-03, -5.55699E-03, -5.98934E-03, -6.46632E-03, -6.99044E-03, -7.56301E-03, -8.18335E-03, -8.84786E-03, -9.54871E-03, -1.02723E-02, -1.09972E-02, -1.16919E-02, -1.23118E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05586E-03, -5.90050E-03, -5.64922E-03, -5.34508E-03, -5.01731E-03, -4.68525E-03, -4.36119E-03, -4.05246E-03, -3.76302E-03, -3.49456E-03, -3.24730E-03, -3.02056E-03, -2.81318E-03, -2.62368E-03, -2.45056E-03, -2.29227E-03,
 -3.38348E-03, -3.58075E-03, -3.79761E-03, -4.03654E-03, -4.30029E-03, -4.59191E-03, -4.91469E-03, -5.27213E-03, -5.66781E-03, -6.10523E-03, -6.58747E-03, -7.11686E-03, -7.69431E-03, -8.31855E-03, -8.98503E-03, -9.68453E-03, -1.04015E-02, -1.11117E-02, -1.17797E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69223E-03, -6.46752E-03, -6.15812E-03, -5.80478E-03, -5.43499E-03, -5.06672E-03, -4.71116E-03, -4.37482E-03, -4.06099E-03, -3.77080E-03, -3.50407E-03, -3.25978E-03, -3.03646E-03, -2.83246E-03, -2.64605E-03, -2.47556E-03,
 -3.45638E-03, -3.65517E-03, -3.87349E-03, -4.11381E-03, -4.37886E-03, -4.67169E-03, -4.99554E-03, -5.35385E-03, -5.75011E-03, -6.18764E-03, -6.66930E-03, -7.19698E-03, -7.77101E-03, -8.38920E-03, -9.04572E-03, -9.72949E-03, -1.04223E-02, -1.10965E-02, -1.17117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.46182E-03, -7.29544E-03, -7.00198E-03, -6.63645E-03, -6.23662E-03, -5.82778E-03, -5.42626E-03, -5.04203E-03, -4.68066E-03, -4.34473E-03, -4.03485E-03, -3.75040E-03, -3.49006E-03, -3.25210E-03, -3.03467E-03, -2.83590E-03, -2.65398E-03,
 -3.52087E-03, -3.71985E-03, -3.93806E-03, -4.17792E-03, -4.44211E-03, -4.73356E-03, -5.05542E-03, -5.41099E-03, -5.80354E-03, -6.23610E-03, -6.71109E-03, -7.22983E-03, -7.79178E-03, -8.39356E-03, -9.02763E-03, -9.68059E-03, -1.03310E-02, -1.09467E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10361E-03, -7.85391E-03, -7.49519E-03, -7.07763E-03, -6.63556E-03, -6.19178E-03, -5.76084E-03, -5.35139E-03, -4.96804E-03, -4.61268E-03, -4.28539E-03, -3.98520E-03, -3.71047E-03, -3.45929E-03, -3.22963E-03, -3.01949E-03, -2.82699E-03,
 -3.57718E-03, -3.77505E-03, -3.99161E-03, -4.22919E-03, -4.49035E-03, -4.77787E-03, -5.09471E-03, -5.44393E-03, -5.82847E-03, -6.25093E-03, -6.71316E-03, -7.21566E-03, -7.75682E-03, -8.33173E-03, -8.93082E-03, -9.53783E-03, -1.01274E-02, -1.06622E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.68395E-03, -8.35717E-03, -7.93954E-03, -7.47608E-03, -6.99745E-03, -6.52388E-03, -6.06807E-03, -5.63739E-03, -5.23550E-03, -4.86365E-03, -4.52147E-03, -4.20765E-03, -3.92032E-03, -3.65742E-03, -3.41679E-03, -3.19635E-03, -2.99415E-03,
 -3.62570E-03, -3.82120E-03, -4.03465E-03, -4.26820E-03, -4.52424E-03, -4.80536E-03, -5.11424E-03, -5.45360E-03, -5.82595E-03, -6.23333E-03, -6.67685E-03, -7.15604E-03, -7.66794E-03, -8.20589E-03, -8.75788E-03, -9.30442E-03, -9.81572E-03, -1.02481E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.19061E-03, -8.79668E-03, -8.32906E-03, -7.82758E-03, -7.31931E-03, -6.82194E-03, -6.34641E-03, -5.89886E-03, -5.48216E-03, -5.09695E-03, -4.74251E-03, -4.41725E-03, -4.11917E-03, -3.84608E-03, -3.59577E-03, -3.36612E-03, -3.15513E-03,
 -3.66696E-03, -3.85895E-03, -4.06790E-03, -4.29579E-03, -4.54478E-03, -4.81717E-03, -5.11532E-03, -5.44152E-03, -5.79776E-03, -6.18538E-03, -6.60462E-03, -7.05386E-03, -7.52863E-03, -8.02026E-03, -8.51406E-03, -8.98693E-03, -9.40419E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.61468E-03, -9.16659E-03, -8.65993E-03, -8.12969E-03, -7.59957E-03, -7.08496E-03, -6.59520E-03, -6.13541E-03, -5.70772E-03, -5.31236E-03, -4.94831E-03, -4.61384E-03, -4.30685E-03, -4.02511E-03, -3.76640E-03, -3.52859E-03, -3.30971E-03,
 -3.70167E-03, -3.88911E-03, -4.09232E-03, -4.31308E-03, -4.55325E-03, -4.81483E-03, -5.09975E-03, -5.40981E-03, -5.74637E-03, -6.11001E-03, -6.49997E-03, -6.91333E-03, -7.34398E-03, -7.78108E-03, -8.20709E-03, -8.59510E-03, -8.90533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03486E-02, -9.95148E-03, -9.46430E-03, -8.93089E-03, -8.38196E-03, -7.83826E-03, -7.31321E-03, -6.81484E-03, -6.34741E-03, -5.91255E-03, -5.51017E-03, -5.13910E-03, -4.79756E-03, -4.48344E-03, -4.19452E-03, -3.92864E-03, -3.68370E-03, -3.45779E-03,
 -3.73063E-03, -3.91263E-03, -4.10906E-03, -4.32141E-03, -4.55125E-03, -4.80020E-03, -5.06973E-03, -5.36108E-03, -5.67491E-03, -6.01096E-03, -6.36735E-03, -6.73984E-03, -7.12055E-03, -7.49643E-03, -7.84700E-03, -8.14154E-03, -8.33516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06352E-02, -1.02009E-02, -9.69072E-03, -9.14338E-03, -8.58603E-03, -8.03703E-03, -7.50824E-03, -7.00669E-03, -6.53605E-03, -6.09762E-03, -5.69118E-03, -5.31553E-03, -4.96890E-03, -4.64929E-03, -4.35456E-03, -4.08263E-03, -3.83152E-03, -3.59937E-03,
 -3.75478E-03, -3.93063E-03, -4.11940E-03, -4.32233E-03, -4.54062E-03, -4.77547E-03, -5.02786E-03, -5.29842E-03, -5.58707E-03, -5.89263E-03, -6.21210E-03, -6.53983E-03, -6.86619E-03, -7.17591E-03, -7.44568E-03, -7.64112E-03, -7.71254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11555E-02, -1.08185E-02, -1.03675E-02, -9.85033E-03, -9.30155E-03, -8.74563E-03, -8.19916E-03, -7.67286E-03, -7.17313E-03, -6.70330E-03, -6.26455E-03, -5.85667E-03, -5.47857E-03, -5.12863E-03, -4.80498E-03, -4.50564E-03, -4.22868E-03, -3.97223E-03, -3.73456E-03,
 -3.77515E-03, -3.94432E-03, -4.12482E-03, -4.31756E-03, -4.52341E-03, -4.74309E-03, -4.97706E-03, -5.22532E-03, -5.48702E-03, -5.76002E-03, -6.04022E-03, -6.32056E-03, -6.58972E-03, -6.83030E-03, -7.01639E-03, -7.11030E-03, -7.05812E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12522E-02, -1.09086E-02, -1.04603E-02, -9.95088E-03, -9.41206E-03, -8.86641E-03, -8.32938E-03, -7.81101E-03, -7.31739E-03, -6.85177E-03, -6.41544E-03, -6.00833E-03, -5.62957E-03, -5.27778E-03, -4.95128E-03, -4.64834E-03, -4.36719E-03, -4.10612E-03, -3.86354E-03,
 -3.79282E-03, -3.95500E-03, -4.12685E-03, -4.30897E-03, -4.50182E-03, -4.70568E-03, -4.92047E-03, -5.14553E-03, -5.37924E-03, -5.61854E-03, -5.85821E-03, -6.08987E-03, -6.30061E-03, -6.47112E-03, -6.57320E-03, -6.56635E-03, -6.39326E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14210E-02, -1.12486E-02, -1.09208E-02, -1.04920E-02, -1.00030E-02, -9.48370E-03, -8.95566E-03, -8.43367E-03, -7.92756E-03, -7.44342E-03, -6.98467E-03, -6.55283E-03, -6.14817E-03, -5.77011E-03, -5.41755E-03, -5.08914E-03, -4.78336E-03, -4.49867E-03, -4.23355E-03, -3.98654E-03,
 -3.80893E-03, -3.96402E-03, -4.12711E-03, -4.29846E-03, -4.47815E-03, -4.66600E-03, -4.86139E-03, -5.06300E-03, -5.26848E-03, -5.47385E-03, -5.67287E-03, -5.85592E-03, -6.00868E-03, -6.11020E-03, -6.13037E-03, -6.02655E-03, -5.73896E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13077E-02, -1.11681E-02, -1.08742E-02, -1.04782E-02, -1.00194E-02, -9.52691E-03, -9.02186E-03, -8.51894E-03, -8.02809E-03, -7.55571E-03, -7.10556E-03, -6.67958E-03, -6.27843E-03, -5.90192E-03, -5.54933E-03, -5.21959E-03, -4.91149E-03, -4.62370E-03, -4.35492E-03, -4.10384E-03,
 -3.82459E-03, -3.97274E-03, -4.12722E-03, -4.28798E-03, -4.45473E-03, -4.62683E-03, -4.80314E-03, -4.98173E-03, -5.15951E-03, -5.33169E-03, -5.49105E-03, -5.62692E-03, -5.72374E-03, -5.75922E-03, -5.70184E-03, -5.50747E-03, -5.11491E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09903E-02, -1.11262E-02, -1.10373E-02, -1.07903E-02, -1.04363E-02, -1.00142E-02, -9.55318E-03, -9.07429E-03, -8.59264E-03, -8.11860E-03, -7.65904E-03, -7.21825E-03, -6.79868E-03, -6.40147E-03, -6.02686E-03, -5.67451E-03, -5.34372E-03, -5.03353E-03, -4.74288E-03, -4.47065E-03, -4.21574E-03,
 -3.84093E-03, -3.98247E-03, -4.12878E-03, -4.27945E-03, -4.43386E-03, -4.59093E-03, -4.74903E-03, -4.90566E-03, -5.05705E-03, -5.19768E-03, -5.31948E-03, -5.41084E-03, -5.45524E-03, -5.42937E-03, -5.30074E-03, -5.02443E-03, -4.53881E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01827E-02, -1.07055E-02, -1.09112E-02, -1.08845E-02, -1.06919E-02, -1.03847E-02, -1.00024E-02, -9.57440E-03, -9.12251E-03, -8.66242E-03, -8.20517E-03, -7.75825E-03, -7.32658E-03, -6.91316E-03, -6.51964E-03, -6.14674E-03, -5.79451E-03, -5.46257E-03, -5.15027E-03, -4.85677E-03, -4.58117E-03, -4.32250E-03,
 -3.85898E-03, -3.99450E-03, -4.13329E-03, -4.27470E-03, -4.41773E-03, -4.56093E-03, -4.70222E-03, -4.83855E-03, -4.96561E-03, -5.07719E-03, -5.16452E-03, -5.21523E-03, -5.21206E-03, -5.13100E-03, -4.93903E-03, -4.59106E-03, -4.02587E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80086E-03, -1.04139E-02, -1.06975E-02, -1.07375E-02, -1.06014E-02, -1.03416E-02, -9.99833E-03, -9.60220E-03, -9.17581E-03, -8.73570E-03, -8.29368E-03, -7.85798E-03, -7.43418E-03, -7.02585E-03, -6.63517E-03, -6.26328E-03, -5.91062E-03, -5.57714E-03, -5.26244E-03, -4.96592E-03, -4.68684E-03, -4.42438E-03,
 -3.87971E-03, -4.00997E-03, -4.14218E-03, -4.27540E-03, -4.40836E-03, -4.53926E-03, -4.66560E-03, -4.78391E-03, -4.88934E-03, -4.97517E-03, -5.03202E-03, -5.04698E-03, -5.00223E-03, -4.87337E-03, -4.62725E-03, -4.21908E-03, -3.58873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.44867E-03, -1.01556E-02, -1.05176E-02, -1.06226E-02, -1.05399E-02, -1.03237E-02, -1.00156E-02, -9.64738E-03, -9.24277E-03, -8.81925E-03, -8.38949E-03, -7.96245E-03, -7.54435E-03, -7.13932E-03, -6.75001E-03, -6.37797E-03, -6.02398E-03, -5.68826E-03, -5.37065E-03, -5.07074E-03, -4.78793E-03, -4.52154E-03,
 -3.90397E-03, -4.02992E-03, -4.15666E-03, -4.28305E-03, -4.40755E-03, -4.52807E-03, -4.64178E-03, -4.74482E-03, -4.83195E-03, -4.89600E-03, -4.92718E-03, -4.91215E-03, -4.83277E-03, -4.66452E-03, -4.37438E-03, -3.91825E-03, -3.23751E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.16956E-03, -9.96600E-03, -1.04001E-02, -1.05628E-02, -1.05260E-02, -1.03459E-02, -1.00660E-02, -9.71930E-03, -9.33077E-03, -8.91890E-03, -8.49715E-03, -8.07520E-03, -7.65983E-03, -7.25567E-03, -6.86577E-03, -6.49202E-03, -6.13547E-03, -5.79657E-03, -5.47535E-03, -5.17153E-03, -4.88464E-03, -4.61408E-03,
 -3.93248E-03, -4.05521E-03, -4.17780E-03, -4.29892E-03, -4.41683E-03, -4.52921E-03, -4.63296E-03, -4.72393E-03, -4.79658E-03, -4.84342E-03, -4.85436E-03, -4.81583E-03, -4.70956E-03, -4.51108E-03, -4.18777E-03, -3.69640E-03, -2.98005E-03, -1.96433E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99990E-03, -9.87475E-03, -1.03689E-02, -1.05773E-02, -1.05749E-02, -1.04204E-02, -1.01590E-02, -9.82540E-03, -9.44565E-03, -9.03916E-03, -8.62016E-03, -8.19891E-03, -7.78266E-03, -7.37643E-03, -6.98359E-03, -6.60626E-03, -6.24569E-03, -5.90248E-03, -5.57679E-03, -5.26844E-03, -4.97702E-03, -4.70200E-03,
 -3.96576E-03, -4.08650E-03, -4.20639E-03, -4.32399E-03, -4.43740E-03, -4.54412E-03, -4.64088E-03, -4.72333E-03, -4.78571E-03, -4.82035E-03, -4.81703E-03, -4.76206E-03, -4.63723E-03, -4.41828E-03, -4.07313E-03, -3.55953E-03, -2.82227E-03, -1.78968E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.90457E-03, -1.04420E-02, -1.06802E-02, -1.06976E-02, -1.05556E-02, -1.03013E-02, -9.97084E-03, -9.59134E-03, -9.18304E-03, -8.76077E-03, -8.33524E-03, -7.91406E-03, -7.50248E-03, -7.10406E-03, -6.72107E-03, -6.35485E-03, -6.00609E-03, -5.67499E-03, -5.36142E-03, -5.06498E-03, -4.78516E-03,
 -4.00421E-03, -4.12424E-03, -4.24300E-03, -4.35895E-03, -4.47009E-03, -4.57383E-03, -4.66677E-03, -4.74448E-03, -4.80111E-03, -4.82892E-03, -4.81766E-03, -4.75372E-03, -4.61907E-03, -4.38982E-03, -4.03451E-03, -3.51191E-03, -2.76835E-03, -1.73447E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00706E-02, -1.06308E-02, -1.08801E-02, -1.09007E-02, -1.07564E-02, -1.04964E-02, -1.01582E-02, -9.76966E-03, -9.35180E-03, -8.91983E-03, -8.48475E-03, -8.05433E-03, -7.63394E-03, -7.22719E-03, -6.83637E-03, -6.46282E-03, -6.10722E-03, -5.76974E-03, -5.45023E-03, -5.14828E-03, -4.86333E-03,
 -4.04798E-03, -4.16868E-03, -4.28793E-03, -4.40417E-03, -4.51536E-03, -4.61888E-03, -4.71133E-03, -4.78824E-03, -4.84380E-03, -4.87032E-03, -4.85768E-03, -4.79248E-03, -4.65699E-03, -4.42785E-03, -4.07429E-03, -3.55608E-03, -2.82090E-03, -1.80120E-03, -4.10292E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03796E-02, -1.09397E-02, -1.11796E-02, -1.11854E-02, -1.10234E-02, -1.07445E-02, -1.03871E-02, -9.98016E-03, -9.54486E-03, -9.09670E-03, -8.64676E-03, -8.20281E-03, -7.77018E-03, -7.35237E-03, -6.95157E-03, -6.56904E-03, -6.20534E-03, -5.86055E-03, -5.53443E-03, -5.22649E-03, -4.93611E-03,
