 -1.10955E-03, -1.16776E-03, -1.23115E-03, -1.30017E-03, -1.37527E-03, -1.45696E-03, -1.54570E-03, -1.64198E-03, -1.74623E-03, -1.85886E-03, -1.98018E-03, -2.11039E-03, -2.24953E-03, -2.39742E-03, -2.55356E-03, -2.71707E-03, -2.88655E-03, -3.05990E-03, -3.23419E-03, -3.40534E-03, -3.56788E-03, -3.71454E-03, -3.83576E-03, -3.91907E-03, -3.94834E-03, -3.90278E-03, -3.75567E-03, -3.47282E-03, -3.01059E-03, -2.31342E-03, -1.31083E-03,  8.63298E-05,  1.99031E-03,  4.54174E-03,  7.91564E-03,  1.23274E-02,  1.80365E-02,  2.53417E-02,  3.45493E-02,  4.58726E-02,  5.91734E-02,  7.34368E-02,  8.60930E-02,  9.31720E-02,  9.16955E-02,  8.25251E-02,  6.94561E-02,  5.60188E-02,  4.40696E-02,  3.41727E-02,  2.62684E-02,  2.00805E-02,  1.52964E-02,  1.16308E-02,  8.84391E-03,  6.74024E-03,  5.16359E-03,  3.99036E-03,  3.12358E-03,  2.48775E-03,  2.02451E-03,  1.68911E-03,  1.44744E-03,  1.27375E-03,  1.14876E-03,  1.05813E-03,  9.91334E-04,  9.40704E-04,  9.00737E-04,  8.67541E-04,  8.38416E-04,  8.11536E-04,  7.85710E-04,  7.60197E-04,  7.34580E-04,  7.08658E-04,  6.82382E-04,  6.55795E-04,  6.28999E-04,  6.02127E-04,  5.75324E-04,  5.48736E-04,  5.22501E-04,  4.96743E-04,
 -1.24300E-03, -1.31176E-03, -1.38694E-03, -1.46915E-03, -1.55906E-03, -1.65739E-03, -1.76487E-03, -1.88228E-03, -2.01041E-03, -2.15005E-03, -2.30196E-03, -2.46686E-03, -2.64536E-03, -2.83794E-03, -3.04486E-03, -3.26608E-03, -3.50117E-03, -3.74913E-03, -4.00824E-03, -4.27583E-03, -4.54800E-03, -4.81923E-03, -5.08195E-03, -5.32593E-03, -5.53750E-03, -5.69865E-03, -5.78571E-03, -5.76783E-03, -5.60506E-03, -5.24585E-03, -4.62421E-03, -3.65631E-03, -2.23669E-03, -2.34382E-04,  2.51043E-03,  6.18792E-03,  1.10151E-02,  1.72199E-02,  2.49981E-02,  3.44096E-02,  4.51656E-02,  5.62816E-02,  6.57671E-02,  7.09613E-02,  7.00351E-02,  6.35039E-02,  5.37621E-02,  4.33000E-02,  3.36693E-02,  2.55106E-02,  1.89258E-02,  1.37743E-02,  9.83492E-03,  6.87964E-03,  4.70252E-03,  3.12874E-03,  2.01499E-03,  1.24656E-03,  7.33261E-04,  4.05297E-04,  2.09406E-04,  1.05497E-04,  6.38072E-05,  6.25559E-05,  8.60580E-05,  1.23226E-04,  1.66400E-04,  2.10445E-04,  2.52059E-04,  2.89259E-04,  3.20986E-04,  3.46820E-04,  3.66769E-04,  3.81115E-04,  3.90306E-04,  3.94881E-04,  3.95410E-04,  3.92467E-04,  3.86602E-04,  3.78325E-04,  3.68103E-04,  3.56356E-04,  3.43452E-04,  3.29712E-04,
 -1.37603E-03, -1.45538E-03, -1.54241E-03, -1.63792E-03, -1.74280E-03, -1.85800E-03, -1.98455E-03, -2.12355E-03, -2.27617E-03, -2.44363E-03, -2.62719E-03, -2.82813E-03, -3.04773E-03, -3.28722E-03, -3.54773E-03, -3.83020E-03, -4.13532E-03, -4.46340E-03, -4.81418E-03, -5.18668E-03, -5.57893E-03, -5.98763E-03, -6.40772E-03, -6.83188E-03, -7.24976E-03, -7.64711E-03, -8.00459E-03, -8.29625E-03, -8.48763E-03, -8.53339E-03, -8.37458E-03, -7.93549E-03, -7.12052E-03, -5.81167E-03, -3.86767E-03, -1.12679E-03,  2.58313E-03,  7.42099E-03,  1.34839E-02,  2.07166E-02,  2.87630E-02,  3.67853E-02,  4.33927E-02,  4.69701E-02,  4.64991E-02,  4.22605E-02,  3.56236E-02,  2.81775E-02,  2.10838E-02,  1.49494E-02,  9.97271E-03,  6.12193E-03,  3.25960E-03,  1.21405E-03, -1.84372E-04, -1.08696E-03, -1.62083E-03, -1.88860E-03, -1.97054E-03, -1.92785E-03, -1.80610E-03, -1.63840E-03, -1.44824E-03, -1.25181E-03, -1.05983E-03, -8.79064E-04, -7.13414E-04, -5.64787E-04, -4.33727E-04, -3.19871E-04, -2.22294E-04, -1.39738E-04, -7.07838E-05, -1.39627E-05,  3.21710E-05,  6.89914E-05,  9.77740E-05,  1.19681E-04,  1.35759E-04,  1.46936E-04,  1.54030E-04,  1.57756E-04,  1.58732E-04,  1.57494E-04,
 -1.50793E-03, -1.59779E-03, -1.69661E-03, -1.80539E-03, -1.92524E-03, -2.05738E-03, -2.20314E-03, -2.36396E-03, -2.54143E-03, -2.73722E-03, -2.95316E-03, -3.19115E-03, -3.45320E-03, -3.74138E-03, -4.05779E-03, -4.40449E-03, -4.78348E-03, -5.19652E-03, -5.64510E-03, -6.13022E-03, -6.65218E-03, -7.21033E-03, -7.80270E-03, -8.42551E-03, -9.07258E-03, -9.73447E-03, -1.03974E-02, -1.10420E-02, -1.16410E-02, -1.21575E-02, -1.25418E-02, -1.27288E-02, -1.26344E-02, -1.21544E-02, -1.11645E-02, -9.52646E-03, -7.10130E-03, -3.77706E-03,  4.85198E-04,  5.58112E-03,  1.11742E-02,  1.66233E-02,  2.10142E-02,  2.34025E-02,  2.32366E-02,  2.06710E-02,  1.64727E-02,  1.16124E-02,  6.89475E-03,  2.81269E-03, -4.23314E-04, -2.79516E-03, -4.39146E-03, -5.34668E-03, -5.80386E-03, -5.89463E-03, -5.73041E-03, -5.40022E-03, -4.97204E-03, -4.49573E-03, -4.00644E-03, -3.52790E-03, -3.07519E-03, -2.65712E-03, -2.27802E-03, -1.93914E-03, -1.63972E-03, -1.37771E-03, -1.15033E-03, -9.54438E-04, -7.86776E-04, -6.44153E-04, -5.23536E-04, -4.22113E-04, -3.37323E-04, -2.66864E-04, -2.08685E-04, -1.60981E-04, -1.22166E-04, -9.08641E-05, -6.58796E-05, -4.61830E-05, -3.08897E-05, -1.92432E-05,
 -1.63793E-03, -1.73812E-03, -1.84855E-03, -1.97044E-03, -2.10511E-03, -2.25406E-03, -2.41894E-03, -2.60156E-03, -2.80394E-03, -3.02827E-03, -3.27695E-03, -3.55258E-03, -3.85796E-03, -4.19608E-03, -4.57012E-03, -4.98339E-03, -5.43933E-03, -5.94139E-03, -6.49301E-03, -7.09743E-03, -7.75762E-03, -8.47599E-03, -9.25416E-03, -1.00926E-02, -1.09900E-02, -1.19429E-02, -1.29443E-02, -1.39827E-02, -1.50403E-02, -1.60908E-02, -1.70960E-02, -1.80033E-02, -1.87416E-02, -1.92194E-02, -1.93250E-02, -1.89326E-02, -1.79172E-02, -1.61821E-02, -1.37006E-02, -1.05693E-02, -7.05814E-03, -3.62836E-03, -8.72280E-04,  6.51870E-04,  6.43193E-04, -7.97396E-04, -3.21584E-03, -6.00948E-03, -8.64088E-03, -1.07549E-02, -1.21927E-02, -1.29474E-02, -1.31045E-02, -1.27914E-02, -1.21416E-02, -1.12755E-02, -1.02914E-02, -9.26399E-03, -8.24648E-03, -7.27432E-03, -6.36918E-03, -5.54257E-03, -4.79880E-03, -4.13734E-03, -3.55455E-03, -3.04497E-03, -2.60221E-03, -2.21953E-03, -1.89028E-03, -1.60809E-03, -1.36707E-03, -1.16186E-03, -9.87615E-04, -8.40052E-04, -7.15387E-04, -6.10312E-04, -5.21946E-04, -4.47791E-04, -3.85696E-04, -3.33805E-04, -2.90531E-04, -2.54515E-04, -2.24595E-04, -1.99785E-04,
 -1.76529E-03, -1.87551E-03, -1.99725E-03, -2.13191E-03, -2.28107E-03, -2.44650E-03, -2.63018E-03, -2.83432E-03, -3.06138E-03, -3.31409E-03, -3.59547E-03, -3.90885E-03, -4.25791E-03, -4.64662E-03, -5.07934E-03, -5.56075E-03, -6.09588E-03, -6.69004E-03, -7.34884E-03, -8.07807E-03, -8.88365E-03, -9.77147E-03, -1.07472E-02, -1.18162E-02, -1.29829E-02, -1.42506E-02, -1.56203E-02, -1.70903E-02, -1.86539E-02, -2.02977E-02, -2.19978E-02, -2.37166E-02, -2.53974E-02, -2.69606E-02, -2.83017E-02, -2.92947E-02, -2.98059E-02, -2.97206E-02, -2.89835E-02, -2.76450E-02, -2.58968E-02, -2.40686E-02, -2.25635E-02, -2.17342E-02, -2.17449E-02, -2.24962E-02, -2.36644E-02, -2.48328E-02, -2.56363E-02, -2.58523E-02, -2.54173E-02, -2.43929E-02, -2.29114E-02, -2.11275E-02, -1.91859E-02, -1.72051E-02, -1.52720E-02, -1.34451E-02, -1.17591E-02, -1.02308E-02, -8.86441E-03, -7.65586E-03, -6.59593E-03, -5.67255E-03, -4.87245E-03, -4.18217E-03, -3.58874E-03, -3.08003E-03, -2.64498E-03, -2.27362E-03, -1.95714E-03, -1.68778E-03, -1.45876E-03, -1.26419E-03, -1.09899E-03, -9.58794E-04, -8.39838E-04, -7.38909E-04, -6.53259E-04, -5.80545E-04, -5.18774E-04, -4.66247E-04, -4.21526E-04, -3.83386E-04,
 -1.88925E-03, -2.00910E-03, -2.14169E-03, -2.28865E-03, -2.45178E-03, -2.63314E-03, -2.83506E-03, -3.06014E-03, -3.31130E-03, -3.59184E-03, -3.90544E-03, -4.25620E-03, -4.64868E-03, -5.08797E-03, -5.57965E-03, -6.12990E-03, -6.74547E-03, -7.43371E-03, -8.20260E-03, -9.06072E-03, -1.00172E-02, -1.10819E-02, -1.22650E-02, -1.35772E-02, -1.50293E-02, -1.66323E-02, -1.83966E-02, -2.03314E-02, -2.24434E-02, -2.47344E-02, -2.71984E-02, -2.98159E-02, -3.25479E-02, -3.53275E-02, -3.80536E-02, -4.05887E-02, -4.27680E-02, -4.44258E-02, -4.54407E-02, -4.57909E-02, -4.55961E-02, -4.51133E-02, -4.46663E-02, -4.45199E-02, -4.47554E-02, -4.52184E-02, -4.55756E-02, -4.54526E-02, -4.45758E-02, -4.28513E-02, -4.03601E-02, -3.72972E-02, -3.38981E-02, -3.03828E-02, -2.69262E-02, -2.36500E-02, -2.06278E-02, -1.78958E-02, -1.54634E-02, -1.33223E-02, -1.14541E-02, -9.83479E-03, -8.43841E-03, -7.23897E-03, -6.21177E-03, -5.33411E-03, -4.58548E-03, -3.94772E-03, -3.40489E-03, -2.94311E-03, -2.55040E-03, -2.21643E-03, -1.93239E-03, -1.69070E-03, -1.48493E-03, -1.30962E-03, -1.16009E-03, -1.03241E-03, -9.23225E-04, -8.29694E-04, -7.49417E-04, -6.80359E-04, -6.20800E-04, -5.69283E-04,
 -2.00910E-03, -2.13805E-03, -2.28091E-03, -2.43952E-03, -2.61591E-03, -2.81245E-03, -3.03177E-03, -3.27690E-03, -3.55125E-03, -3.85867E-03, -4.20351E-03, -4.59069E-03, -5.02573E-03, -5.51482E-03, -6.06491E-03, -6.68372E-03, -7.37988E-03, -8.16292E-03, -9.04339E-03, -1.00329E-02, -1.11442E-02, -1.23911E-02, -1.37890E-02, -1.53542E-02, -1.71048E-02, -1.90600E-02, -2.12405E-02, -2.36680E-02, -2.63642E-02, -2.93493E-02, -3.26385E-02, -3.62356E-02, -4.01246E-02, -4.42561E-02, -4.85331E-02, -5.27988E-02, -5.68372E-02, -6.03973E-02, -6.32512E-02, -6.52775E-02, -6.65366E-02, -6.72830E-02, -6.78717E-02, -6.85784E-02, -6.94201E-02, -7.00949E-02, -7.00937E-02, -6.89309E-02, -6.63564E-02, -6.24364E-02, -5.74875E-02, -5.19376E-02, -4.61987E-02, -4.05947E-02, -3.53414E-02, -3.05588E-02, -2.62951E-02, -2.25508E-02, -1.92981E-02, -1.64944E-02, -1.40913E-02, -1.20397E-02, -1.02931E-02, -8.80915E-03, -7.54990E-03, -6.48217E-03, -5.57715E-03, -4.81005E-03, -4.15971E-03, -3.60808E-03, -3.13984E-03, -2.74204E-03, -2.40372E-03, -2.11561E-03, -1.86990E-03, -1.66001E-03, -1.48038E-03, -1.32634E-03, -1.19394E-03, -1.07984E-03, -9.81260E-04, -8.95819E-04, -8.21528E-04, -7.56703E-04,
 -2.12415E-03, -2.26155E-03, -2.41397E-03, -2.58341E-03, -2.77218E-03, -2.98289E-03, -3.21853E-03, -3.48252E-03, -3.77874E-03, -4.11164E-03, -4.48625E-03, -4.90832E-03, -5.38433E-03, -5.92167E-03, -6.52867E-03, -7.21472E-03, -7.99040E-03, -8.86758E-03, -9.85956E-03, -1.09812E-02, -1.22490E-02, -1.36814E-02, -1.52989E-02, -1.71243E-02, -1.91830E-02, -2.15033E-02, -2.41167E-02, -2.70586E-02, -3.03673E-02, -3.40839E-02, -3.82487E-02, -4.28951E-02, -4.80380E-02, -5.36553E-02, -5.96618E-02, -6.58816E-02, -7.20311E-02, -7.77365E-02, -8.26106E-02, -8.63912E-02, -8.90915E-02, -9.10581E-02, -9.28327E-02, -9.48299E-02, -9.69973E-02, -9.87022E-02, -9.89719E-02, -9.69743E-02, -9.24270E-02, -8.56805E-02, -7.74896E-02, -6.86897E-02, -5.99680E-02, -5.17822E-02, -4.43782E-02, -3.78466E-02, -3.21810E-02, -2.73216E-02, -2.31847E-02, -1.96800E-02, -1.67198E-02, -1.42242E-02, -1.21222E-02, -1.03524E-02, -8.86194E-03, -7.60620E-03, -6.54739E-03, -5.65376E-03, -4.89864E-03, -4.25971E-03, -3.71828E-03, -3.25870E-03, -2.86789E-03, -2.53490E-03, -2.25056E-03, -2.00720E-03, -1.79839E-03, -1.61875E-03, -1.46375E-03, -1.32960E-03, -1.21311E-03, -1.11161E-03, -1.02283E-03, -9.44886E-04,
 -2.23375E-03, -2.37885E-03, -2.53996E-03, -2.71929E-03, -2.91934E-03, -3.14300E-03, -3.39360E-03, -3.67493E-03, -3.99136E-03, -4.34790E-03, -4.75027E-03, -5.20505E-03, -5.71974E-03, -6.30290E-03, -6.96432E-03, -7.71512E-03, -8.56793E-03, -9.53709E-03, -1.06388E-02, -1.18913E-02, -1.33153E-02, -1.49340E-02, -1.67734E-02, -1.88631E-02, -2.12362E-02, -2.39304E-02, -2.69888E-02, -3.04604E-02, -3.44015E-02, -3.88755E-02, -4.39512E-02, -4.96978E-02, -5.61715E-02, -6.33914E-02, -7.13009E-02, -7.97158E-02, -8.82778E-02, -9.64503E-02, -1.03614E-01, -1.09294E-01, -1.13464E-01, -1.16710E-01, -1.20029E-01, -1.24208E-01, -1.29109E-01, -1.33390E-01, -1.35019E-01, -1.32359E-01, -1.25075E-01, -1.14167E-01, -1.01284E-01, -8.79753E-02, -7.53194E-02, -6.38953E-02, -5.39155E-02, -4.53731E-02, -3.81513E-02, -3.20904E-02, -2.70242E-02, -2.27979E-02, -1.92744E-02, -1.63361E-02, -1.38841E-02, -1.18354E-02, -1.01214E-02, -8.68501E-03, -7.47926E-03, -6.46521E-03, -5.61071E-03, -4.88915E-03, -4.27850E-03, -3.76053E-03, -3.32010E-03, -2.94462E-03, -2.62365E-03, -2.34848E-03, -2.11187E-03, -1.90775E-03, -1.73107E-03, -1.57761E-03, -1.44382E-03, -1.32674E-03, -1.22386E-03, -1.13309E-03,
 -2.33732E-03, -2.48926E-03, -2.65809E-03, -2.84618E-03, -3.05624E-03, -3.29142E-03, -3.55534E-03, -3.85218E-03, -4.18676E-03, -4.56464E-03, -4.99223E-03, -5.47691E-03, -6.02719E-03, -6.65285E-03, -7.36515E-03, -8.17697E-03, -9.10308E-03, -1.01604E-02, -1.13682E-02, -1.27483E-02, -1.43258E-02, -1.61290E-02, -1.81898E-02, -2.05448E-02, -2.32354E-02, -2.63089E-02, -2.98198E-02, -3.38311E-02, -3.84165E-02, -4.36620E-02, -4.96663E-02, -5.65380E-02, -6.43835E-02, -7.32797E-02, -8.32218E-02, -9.40423E-02, -1.05316E-01, -1.16308E-01, -1.26070E-01, -1.33805E-01, -1.39433E-01, -1.44022E-01, -1.49520E-01, -1.57570E-01, -1.67983E-01, -1.77952E-01, -1.83041E-01, -1.79789E-01, -1.67924E-01, -1.50121E-01, -1.29935E-01, -1.10125E-01, -9.22063E-02, -7.67341E-02, -6.37174E-02, -5.29179E-02, -4.40189E-02, -3.67053E-02, -3.06965E-02, -2.57542E-02, -2.16817E-02, -1.83185E-02, -1.55343E-02, -1.32236E-02, -1.13010E-02, -9.69718E-03, -8.35579E-03, -7.23093E-03, -6.28514E-03, -5.48773E-03, -4.81355E-03, -4.24190E-03, -3.75574E-03, -3.34101E-03, -2.98608E-03, -2.68129E-03, -2.41867E-03, -2.19155E-03, -1.99440E-03, -1.82261E-03, -1.67231E-03, -1.54027E-03, -1.42380E-03, -1.32061E-03,
 -2.43436E-03, -2.59219E-03, -2.76764E-03, -2.96322E-03, -3.18186E-03, -3.42691E-03, -3.70227E-03, -4.01248E-03, -4.36277E-03, -4.75924E-03, -5.20893E-03, -5.72004E-03, -6.30205E-03, -6.96595E-03, -7.72445E-03, -8.59224E-03, -9.58628E-03, -1.07261E-02, -1.20342E-02, -1.35364E-02, -1.52622E-02, -1.72453E-02, -1.95241E-02, -2.21426E-02, -2.51508E-02, -2.86059E-02, -3.25738E-02, -3.71311E-02, -4.23675E-02, -4.83895E-02, -5.53234E-02, -6.33157E-02, -7.25254E-02, -8.30978E-02, -9.51029E-02, -1.08423E-01, -1.22592E-01, -1.36658E-01, -1.49244E-01, -1.59064E-01, -1.65955E-01, -1.71840E-01, -1.80487E-01, -1.95421E-01, -2.16748E-01, -2.38863E-01, -2.51779E-01, -2.47557E-01, -2.26653E-01, -1.96360E-01, -1.64331E-01, -1.35075E-01, -1.10224E-01, -8.98416E-02, -7.33822E-02, -6.01599E-02, -4.95375E-02, -4.09812E-02, -3.40628E-02, -2.84450E-02, -2.38637E-02, -2.01122E-02, -1.70278E-02, -1.44824E-02, -1.23741E-02, -1.06219E-02, -9.16072E-03, -7.93812E-03, -6.91179E-03, -6.04739E-03, -5.31693E-03, -4.69758E-03, -4.17060E-03, -3.72063E-03, -3.33502E-03, -3.00331E-03, -2.71687E-03, -2.46854E-03, -2.25237E-03, -2.06343E-03, -1.89757E-03, -1.75136E-03, -1.62191E-03, -1.50681E-03,
 -2.52446E-03, -2.68713E-03, -2.86800E-03, -3.06970E-03, -3.29530E-03, -3.54838E-03, -3.83306E-03, -4.15420E-03, -4.51741E-03, -4.92927E-03, -5.39744E-03, -5.93085E-03, -6.53992E-03, -7.23681E-03, -8.03567E-03, -8.95299E-03, -1.00079E-02, -1.12228E-02, -1.26233E-02, -1.42393E-02, -1.61051E-02, -1.82605E-02, -2.07507E-02, -2.36276E-02, -2.69506E-02, -3.07873E-02, -3.52155E-02, -4.03244E-02, -4.62184E-02, -5.30204E-02, -6.08774E-02, -6.99644E-02, -8.04828E-02, -9.26397E-02, -1.06585E-01, -1.22273E-01, -1.39232E-01, -1.56300E-01, -1.71588E-01, -1.83160E-01, -1.90716E-01, -1.97535E-01, -2.10554E-01, -2.37149E-01, -2.79300E-01, -3.27181E-01, -3.57785E-01, -3.50570E-01, -3.09508E-01, -2.55445E-01, -2.04274E-01, -1.61808E-01, -1.28340E-01, -1.02397E-01, -8.23105E-02, -6.66746E-02, -5.44090E-02, -4.47077E-02, -3.69736E-02, -3.07627E-02, -2.57419E-02, -2.16592E-02, -1.83213E-02, -1.55791E-02, -1.33159E-02, -1.14402E-02, -9.87927E-03, -8.57523E-03, -7.48160E-03, -6.56095E-03, -5.78295E-03, -5.12299E-03, -4.56097E-03, -4.08047E-03, -3.66801E-03, -3.31249E-03, -3.00477E-03, -2.73729E-03, -2.50379E-03, -2.29904E-03, -2.11873E-03, -1.95924E-03, -1.81753E-03, -1.69108E-03,
 -2.60730E-03, -2.77371E-03, -2.95870E-03, -3.16502E-03, -3.39586E-03, -3.65494E-03, -3.94662E-03, -4.27597E-03, -4.64898E-03, -5.07263E-03, -5.55511E-03, -6.10605E-03, -6.73672E-03, -7.46039E-03, -8.29258E-03, -9.25152E-03, -1.03586E-02, -1.16387E-02, -1.31211E-02, -1.48398E-02, -1.68344E-02, -1.91506E-02, -2.18416E-02, -2.49680E-02, -2.85996E-02, -3.28159E-02, -3.77074E-02, -4.33768E-02, -4.99418E-02, -5.75378E-02, -6.63230E-02, -7.64841E-02, -8.82386E-02, -1.01821E-01, -1.17426E-01, -1.35058E-01, -1.54241E-01, -1.73625E-01, -1.90798E-01, -2.03092E-01, -2.10078E-01, -2.16899E-01, -2.35198E-01, -2.79175E-01, -3.57480E-01, -4.58849E-01, -5.31640E-01, -5.13853E-01, -4.24742E-01, -3.26291E-01, -2.46577E-01, -1.87598E-01, -1.44676E-01, -1.13187E-01, -8.97287E-02, -7.19658E-02, -5.83095E-02, -4.76690E-02, -3.92818E-02, -3.26048E-02, -2.72437E-02, -2.29072E-02, -1.93766E-02, -1.64852E-02, -1.41049E-02, -1.21356E-02, -1.04989E-02, -9.13259E-03, -7.98702E-03, -7.02247E-03, -6.20690E-03, -5.51438E-03, -4.92383E-03, -4.41807E-03, -3.98304E-03, -3.60718E-03, -3.28100E-03, -2.99665E-03, -2.74765E-03, -2.52861E-03, -2.33506E-03, -2.16325E-03, -2.01008E-03, -1.87292E-03,
 -2.68269E-03, -2.85167E-03, -3.03944E-03, -3.24880E-03, -3.48302E-03, -3.74595E-03, -4.04209E-03, -4.37674E-03, -4.75611E-03, -5.18755E-03, -5.67971E-03, -6.24280E-03, -6.88886E-03, -7.63212E-03, -8.48940E-03, -9.48057E-03, -1.06291E-02, -1.19625E-02, -1.35136E-02, -1.53206E-02, -1.74285E-02, -1.98899E-02, -2.27661E-02, -2.61280E-02, -3.00575E-02, -3.46479E-02, -4.00053E-02, -4.62487E-02, -5.35111E-02, -6.19395E-02, -7.16967E-02, -8.29628E-02, -9.59345E-02, -1.10813E-01, -1.27749E-01, -1.46700E-01, -1.67104E-01, -1.87403E-01, -2.04741E-01, -2.15861E-01, -2.20380E-01, -2.25565E-01, -2.48383E-01, -3.11995E-01, -4.39488E-01, -6.36373E-01, -8.08955E-01, -7.57713E-01, -5.63046E-01, -3.95906E-01, -2.82697E-01, -2.07654E-01, -1.56617E-01, -1.20761E-01, -9.48082E-02, -7.55418E-02, -6.09366E-02, -4.96724E-02, -4.08607E-02, -3.38858E-02, -2.83097E-02, -2.38141E-02, -2.01630E-02, -1.71785E-02, -1.47245E-02, -1.26958E-02, -1.10102E-02, -9.60292E-03, -8.42241E-03, -7.42755E-03, -6.58530E-03, -5.86899E-03, -5.25697E-03, -4.73165E-03, -4.27864E-03, -3.88615E-03, -3.54451E-03, -3.24573E-03, -2.98321E-03, -2.75146E-03, -2.54596E-03, -2.36288E-03, -2.19908E-03, -2.05189E-03,
 -2.75055E-03, -2.92091E-03, -3.11005E-03, -3.32081E-03, -3.55650E-03, -3.82101E-03, -4.11896E-03, -4.45576E-03, -4.83783E-03, -5.27275E-03, -5.76953E-03, -6.33884E-03, -6.99334E-03, -7.74811E-03, -8.62107E-03, -9.63356E-03, -1.08109E-02, -1.21834E-02, -1.37869E-02, -1.56641E-02, -1.78654E-02, -2.04507E-02, -2.34903E-02, -2.70666E-02, -3.12757E-02, -3.62282E-02, -4.20502E-02, -4.88832E-02, -5.68827E-02, -6.62146E-02, -7.70501E-02, -8.95558E-02, -1.03880E-01, -1.20122E-01, -1.38275E-01, -1.58070E-01, -1.78674E-01, -1.98218E-01, -2.13521E-01, -2.21146E-01, -2.21143E-01, -2.22592E-01, -2.46116E-01, -3.20870E-01, -4.82357E-01, -7.65632E-01, -1.06559E+00, -9.63999E-01, -6.52792E-01, -4.32985E-01, -2.99710E-01, -2.16401E-01, -1.61590E-01, -1.23847E-01, -9.68764E-02, -7.70267E-02, -6.20689E-02, -5.05817E-02, -4.16232E-02, -3.45478E-02, -2.89005E-02, -2.43524E-02, -2.06611E-02, -1.76447E-02, -1.51642E-02, -1.31129E-02, -1.14073E-02, -9.98181E-03, -8.78438E-03, -7.77358E-03, -6.91613E-03, -6.18521E-03, -5.55909E-03, -5.02013E-03, -4.55393E-03, -4.14867E-03, -3.79468E-03, -3.48398E-03, -3.20996E-03, -2.96715E-03, -2.75101E-03, -2.55774E-03, -2.38418E-03, -2.22765E-03,
 -2.81093E-03, -2.98147E-03, -3.17058E-03, -3.38106E-03, -3.61624E-03, -3.88001E-03, -4.17701E-03, -4.51271E-03, -4.89362E-03, -5.32746E-03, -5.82345E-03, -6.39258E-03, -7.04797E-03, -7.80533E-03, -8.68347E-03, -9.70493E-03, -1.08968E-02, -1.22914E-02, -1.39279E-02, -1.58529E-02, -1.81225E-02, -2.08037E-02, -2.39766E-02, -2.77363E-02, -3.21953E-02, -3.74854E-02, -4.37589E-02, -5.11893E-02, -5.99681E-02, -7.02987E-02, -8.23823E-02, -9.63932E-02, -1.12438E-01, -1.30491E-01, -1.50288E-01, -1.71154E-01, -1.91726E-01, -2.09617E-01, -2.21392E-01, -2.23892E-01, -2.18011E-01, -2.13752E-01, -2.31813E-01, -2.99264E-01, -4.44402E-01, -6.83133E-01, -9.11029E-01, -8.43111E-01, -6.01146E-01, -4.11096E-01, -2.89183E-01, -2.10753E-01, -1.58319E-01, -1.21862E-01, -9.56452E-02, -7.62668E-02, -6.16192E-02, -5.03445E-02, -4.15362E-02, -3.45694E-02, -2.90015E-02, -2.45121E-02, -2.08640E-02, -1.78789E-02, -1.54208E-02, -1.33846E-02, -1.16885E-02, -1.02680E-02, -9.07207E-03, -8.05992E-03, -7.19889E-03, -6.46265E-03, -5.82989E-03, -5.28327E-03, -4.80867E-03, -4.39450E-03, -4.03128E-03, -3.71116E-03, -3.42767E-03, -3.17543E-03, -2.94998E-03, -2.74758E-03, -2.56512E-03, -2.39996E-03,
 -2.86402E-03, -3.03356E-03, -3.22123E-03, -3.42978E-03, -3.66247E-03, -3.92315E-03, -4.21642E-03, -4.54769E-03, -4.92347E-03, -5.35150E-03, -5.84106E-03, -6.40327E-03, -7.05150E-03, -7.80184E-03, -8.67368E-03, -9.69045E-03, -1.08805E-02, -1.22781E-02, -1.39247E-02, -1.58709E-02, -1.81777E-02, -2.09192E-02, -2.41852E-02, -2.80841E-02, -3.27466E-02, -3.83290E-02, -4.50165E-02, -5.30254E-02, -6.26019E-02, -7.40149E-02, -8.75379E-02, -1.03409E-01, -1.21760E-01, -1.42495E-01, -1.65098E-01, -1.88383E-01, -2.10207E-01, -2.27340E-01, -2.35918E-01, -2.33211E-01, -2.21090E-01, -2.09576E-01, -2.16559E-01, -2.61718E-01, -3.57319E-01, -4.92226E-01, -5.97353E-01, -5.76855E-01, -4.62678E-01, -3.45331E-01, -2.56006E-01, -1.92585E-01, -1.47631E-01, -1.15209E-01, -9.13264E-02, -7.33806E-02, -5.96572E-02, -4.90038E-02, -4.06273E-02, -3.39687E-02, -2.86256E-02, -2.43024E-02, -2.07784E-02, -1.78864E-02, -1.54981E-02, -1.35140E-02, -1.18564E-02, -1.04637E-02, -9.28720E-03, -8.28798E-03, -7.43474E-03, -6.70225E-03, -6.07008E-03, -5.52161E-03, -5.04327E-03, -4.62395E-03, -4.25450E-03, -3.92739E-03, -3.63638E-03, -3.37629E-03, -3.14280E-03, -2.93230E-03, -2.74177E-03, -2.56864E-03,
