  5.50600E-03,  5.62458E-03,  5.74534E-03,  5.86823E-03,  5.99321E-03,  6.12025E-03,  6.24928E-03,  6.38027E-03,  6.51317E-03,  6.64798E-03,  6.78467E-03,  6.92330E-03,  7.06397E-03,  7.20683E-03,  7.35218E-03,  7.50045E-03,  7.65228E-03,  7.80857E-03,  7.97058E-03,  8.14001E-03,  8.31913E-03,  8.51097E-03,  8.71942E-03,  8.94952E-03,  9.20769E-03,  9.50202E-03,  9.84267E-03,  1.02424E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.11071E-03, -4.82505E-03, -4.61875E-03, -4.47642E-03, -4.38467E-03, -4.33211E-03, -4.30912E-03, -4.30774E-03, -4.32144E-03, -4.34494E-03, -4.37404E-03, -4.40544E-03, -4.43659E-03, -4.46559E-03, -4.49103E-03, -4.51195E-03, -4.52768E-03, -4.53785E-03, -4.54230E-03, -4.54101E-03, -4.53411E-03, -4.52178E-03,
  5.55731E-03,  5.67568E-03,  5.79583E-03,  5.91766E-03,  6.04103E-03,  6.16579E-03,  6.29178E-03,  6.41880E-03,  6.54665E-03,  6.67510E-03,  6.80393E-03,  6.93290E-03,  7.06178E-03,  7.19036E-03,  7.31849E-03,  7.44606E-03,  7.57310E-03,  7.69979E-03,  7.82652E-03,  7.95398E-03,  8.08325E-03,  8.21591E-03,  8.35415E-03,  8.50091E-03,  8.66000E-03,  8.83625E-03,  9.03560E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.36973E-03, -5.12499E-03, -4.95395E-03, -4.84051E-03, -4.77121E-03, -4.73485E-03, -4.72233E-03, -4.72627E-03, -4.74079E-03, -4.76127E-03, -4.78413E-03, -4.80667E-03, -4.82688E-03, -4.84330E-03, -4.85496E-03, -4.86123E-03, -4.86176E-03, -4.85643E-03, -4.84529E-03, -4.82849E-03, -4.80628E-03,
  5.61041E-03,  5.72871E-03,  5.84841E-03,  5.96933E-03,  6.09123E-03,  6.21386E-03,  6.33694E-03,  6.46010E-03,  6.58299E-03,  6.70516E-03,  6.82615E-03,  6.94542E-03,  7.06242E-03,  7.17652E-03,  7.28709E-03,  7.39349E-03,  7.49508E-03,  7.59126E-03,  7.68153E-03,  7.76551E-03,  7.84303E-03,  7.91420E-03,  7.97945E-03,  8.03963E-03,  8.09600E-03,  8.15023E-03,  8.20427E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.91890E-03, -5.64040E-03, -5.44463E-03, -5.31274E-03, -5.22921E-03, -5.18135E-03, -5.15895E-03, -5.15389E-03, -5.15976E-03, -5.17159E-03, -5.18561E-03, -5.19899E-03, -5.20968E-03, -5.21624E-03, -5.21770E-03, -5.21351E-03, -5.20336E-03, -5.18722E-03, -5.16517E-03, -5.13745E-03, -5.10437E-03,
  5.66560E-03,  5.78403E-03,  5.90348E-03,  6.02369E-03,  6.14433E-03,  6.26506E-03,  6.38543E-03,  6.50497E-03,  6.62310E-03,  6.73918E-03,  6.85249E-03,  6.96221E-03,  7.06740E-03,  7.16704E-03,  7.26000E-03,  7.34505E-03,  7.42085E-03,  7.48602E-03,  7.53908E-03,  7.57858E-03,  7.60305E-03,  7.61111E-03,  7.60143E-03,  7.57283E-03,  7.52415E-03,  7.45416E-03,  7.36124E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.47182E-03, -6.16566E-03, -5.95008E-03, -5.80359E-03, -5.70869E-03, -5.65135E-03, -5.62039E-03, -5.60702E-03, -5.60444E-03, -5.60744E-03, -5.61211E-03, -5.61559E-03, -5.61584E-03, -5.61147E-03, -5.60161E-03, -5.58576E-03, -5.56374E-03, -5.53557E-03, -5.50145E-03, -5.46166E-03, -5.41660E-03,
  5.72319E-03,  5.84198E-03,  5.96143E-03,  6.08120E-03,  6.20087E-03,  6.31998E-03,  6.43796E-03,  6.55417E-03,  6.66786E-03,  6.77818E-03,  6.88414E-03,  6.98460E-03,  7.07827E-03,  7.16370E-03,  7.23923E-03,  7.30303E-03,  7.35305E-03,  7.38706E-03,  7.40261E-03,  7.39709E-03,  7.36772E-03,  7.31160E-03,  7.22569E-03,  7.10682E-03,  6.95161E-03,  6.75626E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70274E-03, -6.47309E-03, -6.31629E-03, -6.21312E-03, -6.14836E-03, -6.11005E-03, -6.08892E-03, -6.07788E-03, -6.07159E-03, -6.06615E-03, -6.05871E-03, -6.04734E-03, -6.03075E-03, -6.00820E-03, -5.97931E-03, -5.94401E-03, -5.90245E-03, -5.85490E-03, -5.80176E-03, -5.74349E-03,
  5.78349E-03,  5.90292E-03,  6.02267E-03,  6.14232E-03,  6.26137E-03,  6.37922E-03,  6.49520E-03,  6.60850E-03,  6.71819E-03,  6.82320E-03,  6.92226E-03,  7.01394E-03,  7.09657E-03,  7.16824E-03,  7.22679E-03,  7.26974E-03,  7.29429E-03,  7.29735E-03,  7.27544E-03,  7.22477E-03,  7.14119E-03,  7.02026E-03,  6.85720E-03,  6.64695E-03,  6.38402E-03,  6.06241E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.25512E-03, -7.01775E-03, -6.85523E-03, -6.74693E-03, -6.67670E-03, -6.63204E-03, -6.60338E-03, -6.58354E-03, -6.56720E-03, -6.55052E-03, -6.53083E-03, -6.50634E-03, -6.47595E-03, -6.43907E-03, -6.39550E-03, -6.34532E-03, -6.28878E-03, -6.22631E-03, -6.15838E-03, -6.08553E-03,
  5.84678E-03,  5.96719E-03,  6.08760E-03,  6.20751E-03,  6.32634E-03,  6.44339E-03,  6.55784E-03,  6.66874E-03,  6.77497E-03,  6.87523E-03,  6.96802E-03,  7.05156E-03,  7.12381E-03,  7.18242E-03,  7.22466E-03,  7.24742E-03,  7.24714E-03,  7.21979E-03,  7.16084E-03,  7.06524E-03,  6.92742E-03,  6.74132E-03,  6.50039E-03,  6.19760E-03,  5.82550E-03,  5.37603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.82800E-03, -7.58963E-03, -7.42604E-03, -7.31558E-03, -7.24153E-03, -7.19113E-03, -7.15477E-03, -7.12536E-03, -7.09774E-03, -7.06830E-03, -7.03461E-03, -6.99514E-03, -6.94902E-03, -6.89588E-03, -6.83572E-03, -6.76879E-03, -6.69552E-03, -6.61642E-03, -6.53210E-03, -6.44319E-03,
  5.91336E-03,  6.03511E-03,  6.15659E-03,  6.27721E-03,  6.39630E-03,  6.51306E-03,  6.62654E-03,  6.73564E-03,  6.83907E-03,  6.93530E-03,  7.02256E-03,  7.09876E-03,  7.16149E-03,  7.20793E-03,  7.23480E-03,  7.23831E-03,  7.21412E-03,  7.15723E-03,  7.06198E-03,  6.92202E-03,  6.73023E-03,  6.47880E-03,  6.15926E-03,  5.76252E-03,  5.27899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.42846E-03, -8.19586E-03, -8.03560E-03, -7.92556E-03, -7.84885E-03, -7.79279E-03, -7.74799E-03, -7.70766E-03, -7.66700E-03, -7.62277E-03, -7.57288E-03, -7.51614E-03, -7.45198E-03, -7.38031E-03, -7.30135E-03, -7.21556E-03, -7.12353E-03, -7.02593E-03, -6.92346E-03, -6.81684E-03,
  5.98351E-03,  6.10703E-03,  6.23002E-03,  6.35185E-03,  6.47175E-03,  6.58880E-03,  6.70196E-03,  6.80997E-03,  6.91135E-03,  7.00437E-03,  7.08700E-03,  7.15684E-03,  7.21109E-03,  7.24646E-03,  7.25912E-03,  7.24461E-03,  7.19773E-03,  7.11250E-03,  6.98206E-03,  6.79863E-03,  6.55342E-03,  6.23670E-03,  5.83779E-03,  5.34525E-03,  4.74701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.06554E-03, -8.84517E-03, -8.69215E-03, -8.58447E-03, -8.50555E-03, -8.44317E-03, -8.38847E-03, -8.33519E-03, -8.27908E-03, -8.21742E-03, -8.14859E-03, -8.07180E-03, -7.98686E-03, -7.89400E-03, -7.79371E-03, -7.68667E-03, -7.57363E-03, -7.45543E-03, -7.33288E-03, -7.20678E-03,
  6.05750E-03,  6.18324E-03,  6.30826E-03,  6.43185E-03,  6.55315E-03,  6.67118E-03,  6.78474E-03,  6.89244E-03,  6.99264E-03,  7.08341E-03,  7.16244E-03,  7.22704E-03,  7.27403E-03,  7.29967E-03,  7.29954E-03,  7.26849E-03,  7.20047E-03,  7.08846E-03,  6.92432E-03,  6.69872E-03,  6.40103E-03,  6.01932E-03,  5.54039E-03,  4.94991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.75040E-03, -9.54800E-03, -9.40527E-03, -9.30096E-03, -9.21934E-03, -9.14906E-03, -9.08210E-03, -9.01301E-03, -8.93830E-03, -8.85589E-03, -8.76475E-03, -8.66460E-03, -8.55568E-03, -8.43857E-03, -8.31407E-03, -8.18307E-03, -8.04655E-03, -7.90545E-03, -7.76071E-03, -7.61320E-03,
  6.13557E-03,  6.26405E-03,  6.39166E-03,  6.51761E-03,  6.64100E-03,  6.76072E-03,  6.87549E-03,  6.98378E-03,  7.08378E-03,  7.17335E-03,  7.24996E-03,  7.31061E-03,  7.35175E-03,  7.36918E-03,  7.35793E-03,  7.31214E-03,  7.22488E-03,  7.08805E-03,  6.89215E-03,  6.62619E-03,  6.27749E-03,  5.83163E-03,  5.27240E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04963E-02, -1.03165E-02, -1.01859E-02, -1.00848E-02, -9.99876E-03, -9.91785E-03, -9.83523E-03, -9.74652E-03, -9.64916E-03, -9.54189E-03, -9.42440E-03, -9.29699E-03, -9.16037E-03, -9.01552E-03, -8.86355E-03, -8.70561E-03, -8.54284E-03, -8.37634E-03, -8.20713E-03, -8.03616E-03,
  6.21797E-03,  6.34974E-03,  6.48053E-03,  6.60952E-03,  6.73572E-03,  6.85795E-03,  6.97482E-03,  7.08468E-03,  7.18555E-03,  7.27512E-03,  7.35062E-03,  7.40877E-03,  7.44565E-03,  7.45664E-03,  7.43620E-03,  7.37776E-03,  7.27354E-03,  7.11429E-03,  6.88914E-03,  6.58529E-03,  6.18782E-03,  5.67949E-03,  5.04062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13189E-02, -1.11646E-02, -1.10464E-02, -1.09467E-02, -1.08531E-02, -1.07575E-02, -1.06546E-02, -1.05413E-02, -1.04162E-02, -1.02792E-02, -1.01305E-02, -9.97130E-03, -9.80272E-03, -9.62618E-03, -9.44312E-03, -9.25491E-03, -9.06290E-03, -8.86828E-03, -8.67217E-03, -8.47555E-03,
  6.30492E-03,  6.44056E-03,  6.57520E-03,  6.70796E-03,  6.83777E-03,  6.96339E-03,  7.08333E-03,  7.19581E-03,  7.29874E-03,  7.38962E-03,  7.46546E-03,  7.52271E-03,  7.55713E-03,  7.56365E-03,  7.53622E-03,  7.46759E-03,  7.34909E-03,  7.17038E-03,  6.91914E-03,  6.58069E-03,  6.13775E-03,  5.56997E-03,  4.85371E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22360E-02, -1.21082E-02, -1.20006E-02, -1.18986E-02, -1.17926E-02, -1.16766E-02, -1.15472E-02, -1.14031E-02, -1.12442E-02, -1.10714E-02, -1.08860E-02, -1.06897E-02, -1.04843E-02, -1.02717E-02, -1.00535E-02, -9.83140E-03, -9.60689E-03, -9.38125E-03, -9.15566E-03, -8.93109E-03,
  6.39661E-03,  6.53677E-03,  6.67597E-03,  6.81326E-03,  6.94755E-03,  7.07751E-03,  7.20157E-03,  7.31786E-03,  7.42413E-03,  7.51774E-03,  7.59551E-03,  7.65363E-03,  7.68756E-03,  7.69184E-03,  7.65991E-03,  7.58388E-03,  7.45427E-03,  7.25963E-03,  6.98622E-03,  6.61752E-03,  6.13374E-03,  5.51132E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33898E-02, -1.32683E-02, -1.31651E-02, -1.30637E-02, -1.29534E-02, -1.28279E-02, -1.26839E-02, -1.25203E-02, -1.23377E-02, -1.21376E-02, -1.19220E-02, -1.16933E-02, -1.14540E-02, -1.12064E-02, -1.09527E-02, -1.06951E-02, -1.04352E-02, -1.01747E-02, -9.91497E-03, -9.65717E-03, -9.40227E-03,
  6.49323E-03,  6.63860E-03,  6.78310E-03,  6.92578E-03,  7.06548E-03,  7.20081E-03,  7.33012E-03,  7.45147E-03,  7.56248E-03,  7.66038E-03,  7.74180E-03,  7.80273E-03,  7.83834E-03,  7.84283E-03,  7.80919E-03,  7.72894E-03,  7.59185E-03,  7.38546E-03,  7.09468E-03,  6.70122E-03,  6.18289E-03,  5.51285E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45152E-02, -1.44390E-02, -1.43551E-02, -1.42526E-02, -1.41253E-02, -1.39707E-02, -1.37888E-02, -1.35813E-02, -1.33508E-02, -1.31006E-02, -1.28342E-02, -1.25548E-02, -1.22657E-02, -1.19699E-02, -1.16698E-02, -1.13679E-02, -1.10660E-02, -1.07659E-02, -1.04689E-02, -1.01760E-02, -9.88835E-03,
  6.59494E-03,  6.74624E-03,  6.89686E-03,  7.04582E-03,  7.19192E-03,  7.33372E-03,  7.46953E-03,  7.59728E-03,  7.71455E-03,  7.81842E-03,  7.90537E-03,  7.97121E-03,  8.01088E-03,  8.01827E-03,  7.98599E-03,  7.90508E-03,  7.76463E-03,  7.55133E-03,  7.24891E-03,  6.83746E-03,  6.29263E-03,  5.58455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.58120E-02, -1.57745E-02, -1.57006E-02, -1.55857E-02, -1.54291E-02, -1.52329E-02, -1.50007E-02, -1.47374E-02, -1.44479E-02, -1.41374E-02, -1.38106E-02, -1.34722E-02, -1.31258E-02, -1.27751E-02, -1.24229E-02, -1.20716E-02, -1.17233E-02, -1.13797E-02, -1.10420E-02, -1.07113E-02, -1.03883E-02,
  6.70186E-03,  6.85987E-03,  7.01748E-03,  7.17368E-03,  7.32725E-03,  7.47671E-03,  7.62031E-03,  7.75595E-03,  7.88110E-03,  7.99274E-03,  8.08725E-03,  8.16027E-03,  8.20657E-03,  8.21979E-03,  8.19226E-03,  8.11460E-03,  7.97541E-03,  7.76068E-03,  7.45322E-03,  7.03185E-03,  6.47039E-03,  5.73650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73153E-02, -1.73046E-02, -1.72262E-02, -1.70831E-02, -1.68810E-02, -1.66270E-02, -1.63292E-02, -1.59956E-02, -1.56338E-02, -1.52510E-02, -1.48534E-02, -1.44464E-02, -1.40346E-02, -1.36218E-02, -1.32111E-02, -1.28052E-02, -1.24059E-02, -1.20148E-02, -1.16331E-02, -1.12616E-02, -1.09009E-02,
  6.81410E-03,  6.97963E-03,  7.14515E-03,  7.30962E-03,  7.47180E-03,  7.63019E-03,  7.78301E-03,  7.92810E-03,  8.06287E-03,  8.18424E-03,  8.28849E-03,  8.37115E-03,  8.42685E-03,  8.44907E-03,  8.42992E-03,  8.35979E-03,  8.22691E-03,  8.01684E-03,  7.71176E-03,  7.28964E-03,  6.72312E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89591E-02, -1.90657E-02, -1.90628E-02, -1.89592E-02, -1.87665E-02, -1.84976E-02, -1.81657E-02, -1.77833E-02, -1.73623E-02, -1.69129E-02, -1.64441E-02, -1.59636E-02, -1.54777E-02, -1.49915E-02, -1.45089E-02, -1.40334E-02, -1.35671E-02, -1.31121E-02, -1.26696E-02, -1.22404E-02, -1.18253E-02, -1.14244E-02,
  6.93171E-03,  7.10565E-03,  7.28004E-03,  7.45387E-03,  7.62588E-03,  7.79457E-03,  7.95812E-03,  8.11435E-03,  8.26063E-03,  8.39383E-03,  8.51016E-03,  8.60509E-03,  8.67317E-03,  8.70778E-03,  8.70093E-03,  8.64288E-03,  8.52174E-03,  8.32288E-03,  8.02827E-03,  7.61554E-03,  7.05685E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09760E-02, -2.11089E-02, -2.10865E-02, -2.09293E-02, -2.06588E-02, -2.02962E-02, -1.98612E-02, -1.93716E-02, -1.88428E-02, -1.82879E-02, -1.77178E-02, -1.71412E-02, -1.65651E-02, -1.59949E-02, -1.54346E-02, -1.48873E-02, -1.43551E-02, -1.38396E-02, -1.33417E-02, -1.28618E-02, -1.24003E-02, -1.19569E-02,
  7.05474E-03,  7.23799E-03,  7.42230E-03,  7.60664E-03,  7.78979E-03,  7.97023E-03,  8.14614E-03,  8.31532E-03,  8.47514E-03,  8.62242E-03,  8.75335E-03,  8.86338E-03,  8.94701E-03,  8.99762E-03,  9.00721E-03,  8.96608E-03,  8.86239E-03,  8.68165E-03,  8.40600E-03,  8.01336E-03,  7.47622E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33742E-02, -2.34973E-02, -2.34173E-02, -2.31685E-02, -2.27837E-02, -2.22936E-02, -2.17249E-02, -2.11010E-02, -2.04409E-02, -1.97603E-02, -1.90717E-02, -1.83846E-02, -1.77063E-02, -1.70420E-02, -1.63957E-02, -1.57698E-02, -1.51661E-02, -1.45855E-02, -1.40283E-02, -1.34946E-02, -1.29841E-02, -1.24962E-02,
  7.18315E-03,  7.37667E-03,  7.57199E-03,  7.76809E-03,  7.96376E-03,  8.15751E-03,  8.34753E-03,  8.53162E-03,  8.70715E-03,  8.87094E-03,  9.01918E-03,  9.14733E-03,  9.24990E-03,  9.32034E-03,  9.35074E-03,  9.33156E-03,  9.25123E-03,  9.09568E-03,  8.84767E-03,  8.48597E-03,  7.98431E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57105E-02, -2.51651E-02, -2.45055E-02, -2.37664E-02, -2.29763E-02, -2.21579E-02, -2.13291E-02, -2.05033E-02, -1.96902E-02, -1.88971E-02, -1.81286E-02, -1.73879E-02, -1.66768E-02, -1.59961E-02, -1.53460E-02, -1.47261E-02, -1.41357E-02, -1.35738E-02, -1.30394E-02,
  7.31686E-03,  7.52168E-03,  7.72914E-03,  7.93830E-03,  8.14797E-03,  8.35670E-03,  8.56270E-03,  8.76381E-03,  8.95740E-03,  9.14032E-03,  9.30880E-03,  9.45832E-03,  9.58346E-03,  9.67778E-03,  9.73355E-03,  9.74151E-03,  9.69057E-03,  9.56730E-03,  9.35547E-03,  9.03528E-03,  8.58250E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69452E-02, -2.59919E-02, -2.49989E-02, -2.39920E-02, -2.29902E-02, -2.20072E-02, -2.10522E-02, -2.01315E-02, -1.92487E-02, -1.84057E-02, -1.76030E-02, -1.68403E-02, -1.61167E-02, -1.54309E-02, -1.47813E-02, -1.41662E-02, -1.35838E-02,
  7.45574E-03,  7.67289E-03,  7.89371E-03,  8.11731E-03,  8.34256E-03,  8.56804E-03,  8.79204E-03,  9.01242E-03,  9.22662E-03,  9.43151E-03,  9.62339E-03,  9.79778E-03,  9.94937E-03,  1.00719E-02,  1.01578E-02,  1.01983E-02,  1.01827E-02,  1.00987E-02,  9.93124E-03,  9.66243E-03,  9.27074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.84026E-02, -2.71654E-02, -2.59367E-02, -2.47356E-02, -2.35748E-02, -2.24619E-02, -2.14013E-02, -2.03945E-02, -1.94417E-02, -1.85417E-02, -1.76927E-02, -1.68923E-02, -1.61380E-02, -1.54273E-02, -1.47574E-02, -1.41260E-02,
  7.59955E-03,  7.83014E-03,  8.06558E-03,  8.30507E-03,  8.54755E-03,  8.79169E-03,  9.03584E-03,  9.27795E-03,  9.51549E-03,  9.74544E-03,  9.96414E-03,  1.01672E-02,  1.03494E-02,  1.05047E-02,  1.06258E-02,  1.07043E-02,  1.07303E-02,  1.06923E-02,  1.05768E-02,  1.03682E-02,  1.00480E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94656E-02, -2.79798E-02, -2.65525E-02, -2.51935E-02, -2.39074E-02, -2.26953E-02, -2.15561E-02, -2.04873E-02, -1.94853E-02, -1.85465E-02, -1.76667E-02, -1.68422E-02, -1.60690E-02, -1.53435E-02, -1.46623E-02,
  7.74800E-03,  7.99314E-03,  8.24451E-03,  8.50140E-03,  8.76287E-03,  9.02770E-03,  9.29431E-03,  9.56077E-03,  9.82465E-03,  1.00830E-02,  1.03323E-02,  1.05681E-02,  1.07856E-02,  1.09786E-02,  1.11403E-02,  1.12626E-02,  1.13362E-02,  1.13508E-02,  1.12943E-02,  1.11534E-02,  1.09132E-02,  1.05571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01017E-02, -2.84221E-02, -2.68460E-02, -2.53731E-02, -2.40000E-02, -2.27216E-02, -2.15319E-02, -2.04248E-02, -1.93939E-02, -1.84334E-02, -1.75376E-02, -1.67014E-02, -1.59200E-02, -1.51890E-02,
  7.90067E-03,  8.16151E-03,  8.43015E-03,  8.70602E-03,  8.98832E-03,  9.27597E-03,  9.56752E-03,  9.86117E-03,  1.01546E-02,  1.04450E-02,  1.07290E-02,  1.10022E-02,  1.12599E-02,  1.14962E-02,  1.17043E-02,  1.18765E-02,  1.20042E-02,  1.20778E-02,  1.20868E-02,  1.20200E-02,  1.18659E-02,  1.16126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03185E-02, -2.85096E-02, -2.68395E-02, -2.52987E-02, -2.38769E-02, -2.25639E-02, -2.13501E-02, -2.02265E-02, -1.91850E-02, -1.82181E-02, -1.73192E-02, -1.64823E-02, -1.57020E-02,
