  5.26578E-03,  5.38620E-03,  5.51057E-03,  5.63916E-03,  5.77231E-03,  5.91041E-03,  6.05390E-03,  6.20334E-03,  6.35935E-03,  6.52271E-03,  6.69432E-03,  6.87530E-03,  7.06698E-03,  7.27096E-03,  7.48921E-03,  7.72412E-03,  7.97858E-03,  8.25617E-03,  8.56125E-03,  8.89920E-03,  9.27666E-03,  9.70184E-03,  1.01850E-02,  1.07387E-02,  1.13792E-02,  1.21265E-02,  1.30065E-02,  1.40519E-02,  1.53056E-02,  1.68236E-02,  1.86802E-02,  2.09756E-02,  2.38473E-02,  2.74877E-02,  3.21731E-02,  3.83124E-02,  4.65348E-02,  5.78578E-02,  7.40390E-02,  9.83999E-02,  1.38076E-01,  2.11743E-01,  3.88903E-01,  1.31496E+00,  1.09179E+00,  3.57843E-01,  1.94664E-01,  1.22999E-01,  8.28613E-02,  5.74292E-02,  4.01389E-02,  2.78893E-02,  1.90105E-02,  1.25096E-02,  7.74716E-03,  4.28390E-03,  1.80186E-03,  6.22448E-05, -1.11883E-03, -1.88484E-03, -2.34822E-03, -2.59673E-03, -2.69830E-03, -2.70473E-03, -2.65475E-03, -2.57659E-03, -2.49017E-03, -2.40886E-03, -2.34104E-03, -2.29136E-03, -2.26170E-03, -2.25208E-03, -2.26120E-03, -2.28700E-03, -2.32698E-03, -2.37846E-03, -2.43882E-03, -2.50555E-03, -2.57637E-03, -2.64927E-03, -2.72248E-03, -2.79455E-03, -2.86424E-03, -2.93059E-03, -2.99284E-03, -3.05042E-03, -3.10292E-03, -3.15010E-03, -3.19181E-03, -3.22802E-03, -3.25876E-03, -3.28414E-03,
  5.31259E-03,  5.43267E-03,  5.55638E-03,  5.68395E-03,  5.81565E-03,  5.95178E-03,  6.09273E-03,  6.23893E-03,  6.39093E-03,  6.54935E-03,  6.71498E-03,  6.88875E-03,  7.07182E-03,  7.26557E-03,  7.47172E-03,  7.69237E-03,  7.93012E-03,  8.18815E-03,  8.47041E-03,  8.78179E-03,  9.12835E-03,  9.51765E-03,  9.95912E-03,  1.04646E-02,  1.10489E-02,  1.17310E-02,  1.25348E-02,  1.34914E-02,  1.46409E-02,  1.60360E-02,  1.77469E-02,  1.98683E-02,  2.25300E-02,  2.59138E-02,  3.02795E-02,  3.60092E-02,  4.36835E-02,  5.42229E-02,  6.91677E-02,  9.12802E-02,  1.25969E-01,  1.84962E-01,  2.94931E-01,  4.75356E-01,  4.57118E-01,  2.75597E-01,  1.68589E-01,  1.09457E-01,  7.34582E-02,  4.97932E-02,  3.34457E-02,  2.18232E-02,  1.34500E-02,  7.41165E-03,  3.09884E-03,  7.98152E-05, -1.96574E-03, -3.28311E-03, -4.06340E-03, -4.45634E-03, -4.57886E-03, -4.52135E-03, -4.35253E-03, -4.12353E-03, -3.87128E-03, -3.62147E-03, -3.39099E-03, -3.19001E-03, -3.02370E-03, -2.89361E-03, -2.79877E-03, -2.73662E-03, -2.70358E-03, -2.69561E-03, -2.70854E-03, -2.73829E-03, -2.78105E-03, -2.83337E-03, -2.89221E-03, -2.95492E-03, -3.01928E-03, -3.08343E-03, -3.14588E-03, -3.20543E-03, -3.26116E-03, -3.31240E-03, -3.35865E-03, -3.39962E-03, -3.43512E-03, -3.46511E-03, -3.48962E-03, -3.50877E-03,
  5.35974E-03,  5.47944E-03,  5.60242E-03,  5.72886E-03,  5.85895E-03,  5.99294E-03,  6.13110E-03,  6.27377E-03,  6.42136E-03,  6.57437E-03,  6.73340E-03,  6.89921E-03,  7.07272E-03,  7.25508E-03,  7.44769E-03,  7.65234E-03,  7.87121E-03,  8.10703E-03,  8.36321E-03,  8.64403E-03,  8.95479E-03,  9.30217E-03,  9.69454E-03,  1.01424E-02,  1.06591E-02,  1.12615E-02,  1.19710E-02,  1.28153E-02,  1.38303E-02,  1.50629E-02,  1.65755E-02,  1.84517E-02,  2.08058E-02,  2.37960E-02,  2.76454E-02,  3.26746E-02,  3.93550E-02,  4.83957E-02,  6.08905E-02,  7.85571E-02,  1.04056E-01,  1.40932E-01,  1.90195E-01,  2.34253E-01,  2.29050E-01,  1.78260E-01,  1.25629E-01,  8.60718E-02,  5.80563E-02,  3.81583E-02,  2.38675E-02,  1.35510E-02,  6.13778E-03,  8.93903E-04, -2.70967E-03, -5.07169E-03, -6.50226E-03, -7.24661E-03, -7.49929E-03, -7.41363E-03, -7.10875E-03, -6.67533E-03, -6.18064E-03, -5.67289E-03, -5.18518E-03, -4.73874E-03, -4.34578E-03, -4.01185E-03, -3.73771E-03, -3.52083E-03, -3.35663E-03, -3.23933E-03, -3.16260E-03, -3.12008E-03, -3.10562E-03, -3.11356E-03, -3.13880E-03, -3.17682E-03, -3.22375E-03, -3.27631E-03, -3.33177E-03, -3.38788E-03, -3.44286E-03, -3.49530E-03, -3.54415E-03, -3.58861E-03, -3.62813E-03, -3.66236E-03, -3.69111E-03, -3.71431E-03, -3.73202E-03, -3.74434E-03,
  5.40751E-03,  5.52679E-03,  5.64901E-03,  5.77426E-03,  5.90267E-03,  6.03438E-03,  6.16958E-03,  6.30848E-03,  6.45136E-03,  6.59856E-03,  6.75049E-03,  6.90769E-03,  7.07085E-03,  7.24080E-03,  7.41863E-03,  7.60571E-03,  7.80378E-03,  8.01501E-03,  8.24220E-03,  8.48884E-03,  8.75937E-03,  9.05937E-03,  9.39592E-03,  9.77792E-03,  1.02166E-02,  1.07264E-02,  1.13253E-02,  1.20368E-02,  1.28909E-02,  1.39266E-02,  1.51955E-02,  1.67661E-02,  1.87307E-02,  2.12151E-02,  2.43923E-02,  2.85029E-02,  3.38821E-02,  4.09950E-02,  5.04726E-02,  6.31095E-02,  7.96886E-02,  1.00220E-01,  1.21818E-01,  1.35904E-01,  1.32136E-01,  1.11305E-01,  8.43146E-02,  5.93700E-02,  3.91027E-02,  2.34777E-02,  1.17550E-02,  3.16406E-03, -2.94657E-03, -7.10664E-03, -9.74954E-03, -1.12336E-02, -1.18559E-02, -1.18604E-02, -1.14442E-02, -1.07630E-02, -9.93575E-03, -9.05106E-03, -8.17188E-03, -7.34078E-03, -6.58435E-03, -5.91707E-03, -5.34446E-03, -4.86577E-03, -4.47597E-03, -4.16740E-03, -3.93098E-03, -3.75707E-03, -3.63611E-03, -3.55905E-03, -3.51754E-03, -3.50413E-03, -3.51230E-03, -3.53642E-03, -3.57174E-03, -3.61431E-03, -3.66089E-03, -3.70886E-03, -3.75616E-03, -3.80118E-03, -3.84273E-03, -3.87993E-03, -3.91217E-03, -3.93908E-03, -3.96046E-03, -3.97625E-03, -3.98650E-03, -3.99135E-03,
  5.45616E-03,  5.57506E-03,  5.69652E-03,  5.82058E-03,  5.94726E-03,  6.07664E-03,  6.20877E-03,  6.34375E-03,  6.48170E-03,  6.62278E-03,  6.76723E-03,  6.91532E-03,  7.06747E-03,  7.22419E-03,  7.38620E-03,  7.55440E-03,  7.73001E-03,  7.91461E-03,  8.11026E-03,  8.31960E-03,  8.54603E-03,  8.79392E-03,  9.06882E-03,  9.37779E-03,  9.72976E-03,  1.01360E-02,  1.06110E-02,  1.11728E-02,  1.18447E-02,  1.26564E-02,  1.36467E-02,  1.48660E-02,  1.63811E-02,  1.82808E-02,  2.06836E-02,  2.37463E-02,  2.76733E-02,  3.27180E-02,  3.91631E-02,  4.72405E-02,  5.69124E-02,  6.74052E-02,  7.65509E-02,  8.07255E-02,  7.68093E-02,  6.51320E-02,  4.92644E-02,  3.29796E-02,  1.84925E-02,  6.62585E-03, -2.54342E-03, -9.24968E-03, -1.38351E-02, -1.66671E-02, -1.81035E-02, -1.84753E-02, -1.80754E-02, -1.71526E-02, -1.59090E-02, -1.45020E-02, -1.30490E-02, -1.16328E-02, -1.03085E-02, -9.10934E-03, -8.05213E-03, -7.14169E-03, -6.37447E-03, -5.74145E-03, -5.23031E-03, -4.82706E-03, -4.51721E-03, -4.28664E-03, -4.12207E-03, -4.01140E-03, -3.94388E-03, -3.91012E-03, -3.90209E-03, -3.91299E-03, -3.93719E-03, -3.97005E-03, -4.00783E-03, -4.04757E-03, -4.08695E-03, -4.12418E-03, -4.15796E-03, -4.18734E-03, -4.21169E-03, -4.23061E-03, -4.24393E-03, -4.25158E-03, -4.25366E-03, -4.25032E-03,
  5.50600E-03,  5.62458E-03,  5.74534E-03,  5.86823E-03,  5.99321E-03,  6.12025E-03,  6.24928E-03,  6.38027E-03,  6.51317E-03,  6.64798E-03,  6.78467E-03,  6.92330E-03,  7.06397E-03,  7.20683E-03,  7.35218E-03,  7.50045E-03,  7.65228E-03,  7.80857E-03,  7.97058E-03,  8.14001E-03,  8.31913E-03,  8.51097E-03,  8.71942E-03,  8.94952E-03,  9.20769E-03,  9.50202E-03,  9.84267E-03,  1.02424E-02,  1.07169E-02,  1.12860E-02,  1.19746E-02,  1.28141E-02,  1.38445E-02,  1.51169E-02,  1.66965E-02,  1.86645E-02,  2.11164E-02,  2.41509E-02,  2.78379E-02,  3.21455E-02,  3.68052E-02,  4.11228E-02,  4.38564E-02,  4.34554E-02,  3.88545E-02,  3.03024E-02,  1.93014E-02,  7.71755E-03, -2.98883E-03, -1.19752E-02, -1.88967E-02, -2.37307E-02, -2.66473E-02, -2.79252E-02, -2.78930E-02, -2.68864E-02, -2.52163E-02, -2.31486E-02, -2.08960E-02, -1.86181E-02, -1.64268E-02, -1.43949E-02, -1.25644E-02, -1.09541E-02, -9.56687E-03, -8.39426E-03, -7.42081E-03, -6.62706E-03, -5.99169E-03, -5.49316E-03, -5.11071E-03, -4.82505E-03, -4.61875E-03, -4.47642E-03, -4.38467E-03, -4.33211E-03, -4.30912E-03, -4.30774E-03, -4.32144E-03, -4.34494E-03, -4.37404E-03, -4.40544E-03, -4.43659E-03, -4.46559E-03, -4.49103E-03, -4.51195E-03, -4.52768E-03, -4.53785E-03, -4.54230E-03, -4.54101E-03, -4.53411E-03, -4.52178E-03,
  5.55731E-03,  5.67568E-03,  5.79583E-03,  5.91766E-03,  6.04103E-03,  6.16579E-03,  6.29178E-03,  6.41880E-03,  6.54665E-03,  6.67510E-03,  6.80393E-03,  6.93290E-03,  7.06178E-03,  7.19036E-03,  7.31849E-03,  7.44606E-03,  7.57310E-03,  7.69979E-03,  7.82652E-03,  7.95398E-03,  8.08325E-03,  8.21591E-03,  8.35415E-03,  8.50091E-03,  8.66000E-03,  8.83625E-03,  9.03560E-03,  9.26523E-03,  9.53358E-03,  9.85040E-03,  1.02268E-02,  1.06752E-02,  1.12097E-02,  1.18458E-02,  1.26004E-02,  1.34901E-02,  1.45268E-02,  1.57061E-02,  1.69833E-02,  1.82311E-02,  1.91796E-02,  1.93631E-02,  1.81378E-02,  1.48561E-02,  9.19030E-03,  1.40458E-03, -7.67160E-03, -1.69552E-02, -2.54506E-02, -3.24376E-02, -3.75113E-02, -4.05513E-02, -4.16664E-02, -4.11298E-02, -3.93077E-02, -3.65917E-02, -3.33449E-02, -2.98697E-02, -2.63960E-02, -2.30837E-02, -2.00333E-02, -1.72996E-02, -1.49036E-02, -1.28433E-02, -1.11017E-02, -9.65290E-03, -8.46631E-03, -7.50954E-03, -6.75058E-03, -6.15906E-03, -5.70711E-03, -5.36973E-03, -5.12499E-03, -4.95395E-03, -4.84051E-03, -4.77121E-03, -4.73485E-03, -4.72233E-03, -4.72627E-03, -4.74079E-03, -4.76127E-03, -4.78413E-03, -4.80667E-03, -4.82688E-03, -4.84330E-03, -4.85496E-03, -4.86123E-03, -4.86176E-03, -4.85643E-03, -4.84529E-03, -4.82849E-03, -4.80628E-03,
  5.61041E-03,  5.72871E-03,  5.84841E-03,  5.96933E-03,  6.09123E-03,  6.21386E-03,  6.33694E-03,  6.46010E-03,  6.58299E-03,  6.70516E-03,  6.82615E-03,  6.94542E-03,  7.06242E-03,  7.17652E-03,  7.28709E-03,  7.39349E-03,  7.49508E-03,  7.59126E-03,  7.68153E-03,  7.76551E-03,  7.84303E-03,  7.91420E-03,  7.97945E-03,  8.03963E-03,  8.09600E-03,  8.15023E-03,  8.20427E-03,  8.26010E-03,  8.31930E-03,  8.38231E-03,  8.44749E-03,  8.50981E-03,  8.55926E-03,  8.57898E-03,  8.54313E-03,  8.41422E-03,  8.13937E-03,  7.64421E-03,  6.82282E-03,  5.52326E-03,  3.53327E-03,  5.80799E-04, -3.62567E-03, -9.29811E-03, -1.64332E-02, -2.47147E-02, -3.35286E-02, -4.20874E-02, -4.95945E-02, -5.53825E-02, -5.90095E-02, -6.03147E-02, -5.94247E-02, -5.67002E-02, -5.26381E-02, -4.77622E-02, -4.25377E-02, -3.73270E-02, -3.23805E-02, -2.78506E-02, -2.38139E-02, -2.02937E-02, -1.72787E-02, -1.47368E-02, -1.26242E-02, -1.08924E-02, -9.49199E-03, -8.37511E-03, -7.49737E-03, -6.81847E-03, -6.30269E-03, -5.91890E-03, -5.64040E-03, -5.44463E-03, -5.31274E-03, -5.22921E-03, -5.18135E-03, -5.15895E-03, -5.15389E-03, -5.15976E-03, -5.17159E-03, -5.18561E-03, -5.19899E-03, -5.20968E-03, -5.21624E-03, -5.21770E-03, -5.21351E-03, -5.20336E-03, -5.18722E-03, -5.16517E-03, -5.13745E-03, -5.10437E-03,
  5.66560E-03,  5.78403E-03,  5.90348E-03,  6.02369E-03,  6.14433E-03,  6.26506E-03,  6.38543E-03,  6.50497E-03,  6.62310E-03,  6.73918E-03,  6.85249E-03,  6.96221E-03,  7.06740E-03,  7.16704E-03,  7.26000E-03,  7.34505E-03,  7.42085E-03,  7.48602E-03,  7.53908E-03,  7.57858E-03,  7.60305E-03,  7.61111E-03,  7.60143E-03,  7.57283E-03,  7.52415E-03,  7.45416E-03,  7.36124E-03,  7.24286E-03,  7.09468E-03,  6.90919E-03,  6.67384E-03,  6.36839E-03,  5.96176E-03,  5.40839E-03,  4.64450E-03,  3.58510E-03,  2.12227E-03,  1.25786E-04, -2.55352E-03, -6.07680E-03, -1.06048E-02, -1.62763E-02, -2.31722E-02, -3.12649E-02, -4.03651E-02, -5.00884E-02, -5.98598E-02, -6.89555E-02, -7.65778E-02, -8.19656E-02, -8.45472E-02, -8.40979E-02, -8.08233E-02, -7.53013E-02, -6.83082E-02, -6.06195E-02, -5.28711E-02, -4.55065E-02, -3.87884E-02, -3.28396E-02, -2.76882E-02, -2.33049E-02, -1.96291E-02, -1.65861E-02, -1.40970E-02, -1.20849E-02, -1.04777E-02, -9.20986E-03, -8.22298E-03, -7.46598E-03, -6.89476E-03, -6.47182E-03, -6.16566E-03, -5.95008E-03, -5.80359E-03, -5.70869E-03, -5.65135E-03, -5.62039E-03, -5.60702E-03, -5.60444E-03, -5.60744E-03, -5.61211E-03, -5.61559E-03, -5.61584E-03, -5.61147E-03, -5.60161E-03, -5.58576E-03, -5.56374E-03, -5.53557E-03, -5.50145E-03, -5.46166E-03, -5.41660E-03,
  5.72319E-03,  5.84198E-03,  5.96143E-03,  6.08120E-03,  6.20087E-03,  6.31998E-03,  6.43796E-03,  6.55417E-03,  6.66786E-03,  6.77818E-03,  6.88414E-03,  6.98460E-03,  7.07827E-03,  7.16370E-03,  7.23923E-03,  7.30303E-03,  7.35305E-03,  7.38706E-03,  7.40261E-03,  7.39709E-03,  7.36772E-03,  7.31160E-03,  7.22569E-03,  7.10682E-03,  6.95161E-03,  6.75626E-03,  6.51616E-03,  6.22514E-03,  5.87431E-03,  5.45010E-03,  4.93157E-03,  4.28648E-03,  3.46644E-03,  2.40116E-03,  9.92706E-04, -8.88642E-04, -3.40479E-03, -6.74361E-03, -1.11037E-02, -1.66698E-02, -2.35804E-02, -3.18936E-02, -4.15577E-02, -5.23925E-02, -6.40838E-02, -7.61823E-02, -8.80921E-02, -9.90397E-02, -1.08055E-01, -1.14049E-01, -1.16079E-01, -1.13724E-01, -1.07338E-01, -9.79556E-02, -8.69085E-02, -7.54230E-02, -6.43915E-02, -5.43403E-02, -4.55043E-02, -3.79267E-02, -3.15433E-02, -2.62385E-02, -2.18796E-02, -1.83340E-02, -1.54780E-02, -1.32004E-02, -1.14031E-02, -1.00006E-02, -8.91953E-03, -8.09757E-03, -7.48207E-03, -7.02920E-03, -6.70274E-03, -6.47309E-03, -6.31629E-03, -6.21312E-03, -6.14836E-03, -6.11005E-03, -6.08892E-03, -6.07788E-03, -6.07159E-03, -6.06615E-03, -6.05871E-03, -6.04734E-03, -6.03075E-03, -6.00820E-03, -5.97931E-03, -5.94401E-03, -5.90245E-03, -5.85490E-03, -5.80176E-03, -5.74349E-03,
  5.78349E-03,  5.90292E-03,  6.02267E-03,  6.14232E-03,  6.26137E-03,  6.37922E-03,  6.49520E-03,  6.60850E-03,  6.71819E-03,  6.82320E-03,  6.92226E-03,  7.01394E-03,  7.09657E-03,  7.16824E-03,  7.22679E-03,  7.26974E-03,  7.29429E-03,  7.29735E-03,  7.27544E-03,  7.22477E-03,  7.14119E-03,  7.02026E-03,  6.85720E-03,  6.64695E-03,  6.38402E-03,  6.06241E-03,  5.67508E-03,  5.21327E-03,  4.66506E-03,  4.01316E-03,  3.23138E-03,  2.27956E-03,  1.09675E-03, -4.07238E-04, -2.36091E-03, -4.93836E-03, -8.36093E-03, -1.28878E-02, -1.87907E-02, -2.63109E-02, -3.56053E-02, -4.66950E-02, -5.94383E-02, -7.35404E-02, -8.85965E-02, -1.04131E-01, -1.19568E-01, -1.34083E-01, -1.46379E-01, -1.54631E-01, -1.56949E-01, -1.52330E-01, -1.41403E-01, -1.26207E-01, -1.09208E-01, -9.24155E-02, -7.70523E-02, -6.36575E-02, -5.23271E-02, -4.29261E-02, -3.52250E-02, -2.89747E-02, -2.39409E-02, -1.99160E-02, -1.67222E-02, -1.42087E-02, -1.22486E-02, -1.07356E-02, -9.58106E-03, -8.71121E-03, -8.06527E-03, -7.59341E-03, -7.25512E-03, -7.01775E-03, -6.85523E-03, -6.74693E-03, -6.67670E-03, -6.63204E-03, -6.60338E-03, -6.58354E-03, -6.56720E-03, -6.55052E-03, -6.53083E-03, -6.50634E-03, -6.47595E-03, -6.43907E-03, -6.39550E-03, -6.34532E-03, -6.28878E-03, -6.22631E-03, -6.15838E-03, -6.08553E-03,
  5.84678E-03,  5.96719E-03,  6.08760E-03,  6.20751E-03,  6.32634E-03,  6.44339E-03,  6.55784E-03,  6.66874E-03,  6.77497E-03,  6.87523E-03,  6.96802E-03,  7.05156E-03,  7.12381E-03,  7.18242E-03,  7.22466E-03,  7.24742E-03,  7.24714E-03,  7.21979E-03,  7.16084E-03,  7.06524E-03,  6.92742E-03,  6.74132E-03,  6.50039E-03,  6.19760E-03,  5.82550E-03,  5.37603E-03,  4.84027E-03,  4.20775E-03,  3.46512E-03,  2.59376E-03,  1.56585E-03,  3.38236E-04, -1.15651E-03, -3.02203E-03, -5.41232E-03, -8.54534E-03, -1.27103E-02, -1.82598E-02, -2.55760E-02, -3.50069E-02, -4.67794E-02, -6.09179E-02, -7.72097E-02, -9.52511E-02, -1.14571E-01, -1.34764E-01, -1.55486E-01, -1.76105E-01, -1.94972E-01, -2.08783E-01, -2.13234E-01, -2.05604E-01, -1.87133E-01, -1.62330E-01, -1.36084E-01, -1.11681E-01, -9.05953E-02, -7.31103E-02, -5.89330E-02, -4.75747E-02, -3.85344E-02, -3.13695E-02, -2.57119E-02, -2.12635E-02, -1.77843E-02, -1.50811E-02, -1.29974E-02, -1.14063E-02, -1.02044E-02, -9.30742E-03, -8.64726E-03, -8.16884E-03, -7.82800E-03, -7.58963E-03, -7.42604E-03, -7.31558E-03, -7.24153E-03, -7.19113E-03, -7.15477E-03, -7.12536E-03, -7.09774E-03, -7.06830E-03, -7.03461E-03, -6.99514E-03, -6.94902E-03, -6.89588E-03, -6.83572E-03, -6.76879E-03, -6.69552E-03, -6.61642E-03, -6.53210E-03, -6.44319E-03,
  5.91336E-03,  6.03511E-03,  6.15659E-03,  6.27721E-03,  6.39630E-03,  6.51306E-03,  6.62654E-03,  6.73564E-03,  6.83907E-03,  6.93530E-03,  7.02256E-03,  7.09876E-03,  7.16149E-03,  7.20793E-03,  7.23480E-03,  7.23831E-03,  7.21412E-03,  7.15723E-03,  7.06198E-03,  6.92202E-03,  6.73023E-03,  6.47880E-03,  6.15926E-03,  5.76252E-03,  5.27899E-03,  4.69860E-03,  4.01072E-03,  3.20376E-03,  2.26411E-03,  1.17403E-03, -9.23155E-05, -1.57570E-03, -3.34263E-03, -5.50129E-03, -8.22266E-03, -1.17645E-02, -1.64908E-02, -2.28730E-02, -3.14535E-02, -4.27546E-02, -5.71421E-02, -7.46851E-02, -9.50952E-02, -1.17822E-01, -1.42326E-01, -1.68441E-01, -1.96560E-01, -2.27123E-01, -2.58793E-01, -2.85671E-01, -2.97073E-01, -2.84736E-01, -2.51693E-01, -2.09439E-01, -1.68184E-01, -1.32819E-01, -1.04355E-01, -8.20822E-02, -6.48411E-02, -5.15257E-02, -4.12318E-02, -3.32615E-02, -2.70867E-02, -2.23084E-02, -1.86223E-02, -1.57932E-02, -1.36370E-02, -1.20079E-02, -1.07898E-02, -9.88980E-03, -9.23361E-03, -8.76210E-03, -8.42846E-03, -8.19586E-03, -8.03560E-03, -7.92556E-03, -7.84885E-03, -7.79279E-03, -7.74799E-03, -7.70766E-03, -7.66700E-03, -7.62277E-03, -7.57288E-03, -7.51614E-03, -7.45198E-03, -7.38031E-03, -7.30135E-03, -7.21556E-03, -7.12353E-03, -7.02593E-03, -6.92346E-03, -6.81684E-03,
  5.98351E-03,  6.10703E-03,  6.23002E-03,  6.35185E-03,  6.47175E-03,  6.58880E-03,  6.70196E-03,  6.80997E-03,  6.91135E-03,  7.00437E-03,  7.08700E-03,  7.15684E-03,  7.21109E-03,  7.24646E-03,  7.25912E-03,  7.24461E-03,  7.19773E-03,  7.11250E-03,  6.98206E-03,  6.79863E-03,  6.55342E-03,  6.23670E-03,  5.83779E-03,  5.34525E-03,  4.74701E-03,  4.03061E-03,  3.18342E-03,  2.19264E-03,  1.04484E-03, -2.75557E-04, -1.78968E-03, -3.53092E-03, -5.55693E-03, -7.96927E-03, -1.09427E-02, -1.47635E-02, -1.98700E-02, -2.68750E-02, -3.65366E-02, -4.96397E-02, -6.67798E-02, -8.81169E-02, -1.13248E-01, -1.41360E-01, -1.71751E-01, -2.04669E-01, -2.42151E-01, -2.87937E-01, -3.44295E-01, -4.02995E-01, -4.35963E-01, -4.14077E-01, -3.47480E-01, -2.70764E-01, -2.04893E-01, -1.54344E-01, -1.17004E-01, -8.96127E-02, -6.94096E-02, -5.43656E-02, -4.30556E-02, -3.44876E-02, -2.79652E-02, -2.29912E-02, -1.92026E-02, -1.63281E-02, -1.41610E-02, -1.25409E-02, -1.13422E-02, -1.04655E-02, -9.83279E-03, -9.38223E-03, -9.06554E-03, -8.84517E-03, -8.69215E-03, -8.58447E-03, -8.50555E-03, -8.44317E-03, -8.38847E-03, -8.33519E-03, -8.27908E-03, -8.21742E-03, -8.14859E-03, -8.07180E-03, -7.98686E-03, -7.89400E-03, -7.79371E-03, -7.68667E-03, -7.57363E-03, -7.45543E-03, -7.33288E-03, -7.20678E-03,
  6.05750E-03,  6.18324E-03,  6.30826E-03,  6.43185E-03,  6.55315E-03,  6.67118E-03,  6.78474E-03,  6.89244E-03,  6.99264E-03,  7.08341E-03,  7.16244E-03,  7.22704E-03,  7.27403E-03,  7.29967E-03,  7.29954E-03,  7.26849E-03,  7.20047E-03,  7.08846E-03,  6.92432E-03,  6.69872E-03,  6.40103E-03,  6.01932E-03,  5.54039E-03,  4.94991E-03,  4.23269E-03,  3.37309E-03,  2.35551E-03,  1.16493E-03, -2.12854E-04, -1.79168E-03, -3.58729E-03, -5.62291E-03, -7.94106E-03, -1.06254E-02, -1.38378E-02, -1.78735E-02, -2.32307E-02, -3.06724E-02, -4.12247E-02, -5.60352E-02, -7.60436E-02, -1.01549E-01, -1.31941E-01, -1.65899E-01, -2.02266E-01, -2.41650E-01, -2.88743E-01, -3.54597E-01, -4.55478E-01, -5.95000E-01, -7.03765E-01, -6.53033E-01, -4.92553E-01, -3.45490E-01, -2.41996E-01, -1.72874E-01, -1.26392E-01, -9.44272E-02, -7.19002E-02, -5.56687E-02, -4.37606E-02, -3.49074E-02, -2.82687E-02, -2.32700E-02, -1.95055E-02, -1.66798E-02, -1.45717E-02, -1.30124E-02, -1.18712E-02, -1.10458E-02, -1.04565E-02, -1.00408E-02, -9.75040E-03, -9.54800E-03, -9.40527E-03, -9.30096E-03, -9.21934E-03, -9.14906E-03, -9.08210E-03, -9.01301E-03, -8.93830E-03, -8.85589E-03, -8.76475E-03, -8.66460E-03, -8.55568E-03, -8.43857E-03, -8.31407E-03, -8.18307E-03, -8.04655E-03, -7.90545E-03, -7.76071E-03, -7.61320E-03,
  6.13557E-03,  6.26405E-03,  6.39166E-03,  6.51761E-03,  6.64100E-03,  6.76072E-03,  6.87549E-03,  6.98378E-03,  7.08378E-03,  7.17335E-03,  7.24996E-03,  7.31061E-03,  7.35175E-03,  7.36918E-03,  7.35793E-03,  7.31214E-03,  7.22488E-03,  7.08805E-03,  6.89215E-03,  6.62619E-03,  6.27749E-03,  5.83163E-03,  5.27240E-03,  4.58195E-03,  3.74104E-03,  2.72956E-03,  1.52723E-03,  1.14568E-04, -1.52606E-03, -3.40983E-03, -5.55001E-03, -7.96161E-03, -1.06712E-02, -1.37386E-02, -1.72983E-02, -2.16308E-02, -2.72664E-02, -3.51030E-02, -4.64620E-02, -6.29435E-02, -8.59474E-02, -1.15944E-01, -1.51937E-01, -1.91690E-01, -2.33002E-01, -2.76221E-01, -3.28659E-01, -4.11962E-01, -5.74032E-01, -9.00980E-01, -1.34047E+00, -1.14598E+00, -6.86223E-01, -4.16128E-01, -2.68624E-01, -1.82892E-01, -1.29813E-01, -9.51899E-02, -7.16423E-02, -5.50937E-02, -4.31728E-02, -3.44340E-02, -2.79569E-02, -2.31301E-02, -1.95307E-02, -1.68557E-02, -1.48810E-02, -1.34367E-02, -1.23922E-02, -1.16461E-02, -1.11198E-02, -1.07522E-02, -1.04963E-02, -1.03165E-02, -1.01859E-02, -1.00848E-02, -9.99876E-03, -9.91785E-03, -9.83523E-03, -9.74652E-03, -9.64916E-03, -9.54189E-03, -9.42440E-03, -9.29699E-03, -9.16037E-03, -9.01552E-03, -8.86355E-03, -8.70561E-03, -8.54284E-03, -8.37634E-03, -8.20713E-03, -8.03616E-03,
