 -1.10005E-03, -1.22241E-03, -1.35379E-03, -1.49460E-03, -1.64517E-03, -1.80578E-03, -1.97660E-03, -2.15771E-03, -2.34900E-03, -2.55020E-03, -2.76075E-03, -2.97981E-03, -3.20618E-03, -3.43818E-03, -3.67364E-03, -3.90973E-03, -4.14291E-03, -4.36883E-03, -4.58219E-03, -4.77667E-03, -4.94487E-03, -5.07821E-03, -5.16698E-03, -5.20035E-03, -5.16652E-03, -5.05299E-03, -4.84686E-03, -4.53539E-03, -4.10662E-03, -3.55018E-03, -2.85818E-03, -2.02620E-03, -1.05423E-03,  5.25381E-05,  1.28312E-03,  2.62067E-03,  4.04297E-03,  5.52353E-03,  7.03353E-03,  8.54434E-03,  1.00305E-02,  1.14726E-02,  1.28602E-02,  1.41935E-02,  1.54834E-02,  1.67506E-02,  1.80222E-02,  1.93272E-02,  2.06908E-02,  2.21275E-02,  2.36353E-02,  2.51902E-02,  2.67427E-02,  2.82185E-02,  2.95231E-02,  3.05537E-02,  3.12150E-02,  3.14384E-02,  3.11959E-02,  3.05056E-02,  2.94261E-02,  2.80427E-02,  2.64501E-02,  2.47389E-02,  2.29856E-02,  2.12495E-02,  1.95726E-02,  1.79822E-02,  1.64937E-02,  1.51139E-02,  1.38438E-02,  1.26803E-02,  1.16181E-02,  1.06503E-02,  9.76976E-03,  8.96913E-03,  8.24126E-03,  7.57939E-03,  6.97723E-03,  6.42903E-03,  5.92952E-03,  5.47395E-03,  5.05804E-03,  4.67794E-03,  4.33018E-03,  4.01166E-03,  3.71961E-03,
 -1.22132E-03, -1.35429E-03, -1.49750E-03, -1.65150E-03, -1.81677E-03, -1.99376E-03, -2.18286E-03, -2.38433E-03, -2.59829E-03, -2.82470E-03, -3.06325E-03, -3.31335E-03, -3.57404E-03, -3.84390E-03, -4.12096E-03, -4.40259E-03, -4.68538E-03, -4.96502E-03, -5.23614E-03, -5.49221E-03, -5.72542E-03, -5.92654E-03, -6.08491E-03, -6.18844E-03, -6.22365E-03, -6.17592E-03, -6.02985E-03, -5.76973E-03, -5.38032E-03, -4.84771E-03, -4.16048E-03, -3.31092E-03, -2.29633E-03, -1.12030E-03,  2.06384E-04,  1.66515E-03,  3.22986E-03,  4.86794E-03,  6.54242E-03,  8.21519E-03,  9.85092E-03,  1.14215E-02,  1.29099E-02,  1.43136E-02,  1.56454E-02,  1.69326E-02,  1.82129E-02,  1.95286E-02,  2.09188E-02,  2.24108E-02,  2.40116E-02,  2.57004E-02,  2.74238E-02,  2.90955E-02,  3.06010E-02,  3.18125E-02,  3.26091E-02,  3.29021E-02,  3.26548E-02,  3.18894E-02,  3.06797E-02,  2.91312E-02,  2.73590E-02,  2.54700E-02,  2.35519E-02,  2.16698E-02,  1.98682E-02,  1.81737E-02,  1.66002E-02,  1.51521E-02,  1.38278E-02,  1.26218E-02,  1.15267E-02,  1.05340E-02,  9.63477E-03,  8.82052E-03,  8.08304E-03,  7.41477E-03,  6.80875E-03,  6.25867E-03,  5.75885E-03,  5.30421E-03,  4.89017E-03,  4.51266E-03,  4.16805E-03,  3.85309E-03,  3.56489E-03,
 -1.33625E-03, -1.47928E-03, -1.63374E-03, -1.80031E-03, -1.97966E-03, -2.17241E-03, -2.37913E-03, -2.60032E-03, -2.83634E-03, -3.08738E-03, -3.35342E-03, -3.63414E-03, -3.92888E-03, -4.23648E-03, -4.55526E-03, -4.88282E-03, -5.21594E-03, -5.55040E-03, -5.88085E-03, -6.20059E-03, -6.50144E-03, -6.77354E-03, -7.00529E-03, -7.18320E-03, -7.29199E-03, -7.31470E-03, -7.23299E-03, -7.02770E-03, -6.67959E-03, -6.17038E-03, -5.48411E-03, -4.60870E-03, -3.53771E-03, -2.27217E-03, -8.22158E-04,  7.91998E-04,  2.53942E-03,  4.37951E-03,  6.26419E-03,  8.14185E-03,  9.96266E-03,  1.16848E-02,  1.32807E-02,  1.47424E-02,  1.60838E-02,  1.73402E-02,  1.85637E-02,  1.98151E-02,  2.11533E-02,  2.26239E-02,  2.42475E-02,  2.60102E-02,  2.78567E-02,  2.96893E-02,  3.13732E-02,  3.27534E-02,  3.36810E-02,  3.40446E-02,  3.37970E-02,  3.29644E-02,  3.16356E-02,  2.99369E-02,  2.80037E-02,  2.59581E-02,  2.38977E-02,  2.18926E-02,  1.99883E-02,  1.82105E-02,  1.65708E-02,  1.50713E-02,  1.37077E-02,  1.24723E-02,  1.13557E-02,  1.03478E-02,  9.43842E-03,  8.61786E-03,  7.87711E-03,  7.20790E-03,  6.60274E-03,  6.05490E-03,  5.55836E-03,  5.10776E-03,  4.69832E-03,  4.32580E-03,  3.98645E-03,  3.67691E-03,  3.39422E-03,
 -1.44377E-03, -1.59616E-03, -1.76111E-03, -1.93945E-03, -2.13201E-03, -2.33961E-03, -2.56302E-03, -2.80295E-03, -3.06001E-03, -3.33466E-03, -3.62718E-03, -3.93754E-03, -4.26540E-03, -4.60993E-03, -4.96974E-03, -5.34274E-03, -5.72594E-03, -6.11531E-03, -6.50554E-03, -6.88984E-03, -7.25971E-03, -7.60471E-03, -7.91224E-03, -8.16742E-03, -8.35297E-03, -8.44934E-03, -8.43487E-03, -8.28632E-03, -7.97967E-03, -7.49124E-03, -6.79925E-03, -5.88583E-03, -4.73931E-03, -3.35674E-03, -1.74646E-03,  6.97987E-05,  2.05569E-03,  4.16045E-03,  6.32111E-03,  8.46715E-03,  1.05275E-02,  1.24395E-02,  1.41584E-02,  1.56660E-02,  1.69754E-02,  1.81320E-02,  1.92070E-02,  2.02872E-02,  2.14595E-02,  2.27954E-02,  2.43355E-02,  2.60769E-02,  2.79654E-02,  2.98930E-02,  3.17054E-02,  3.32203E-02,  3.42603E-02,  3.46907E-02,  3.44521E-02,  3.35728E-02,  3.21547E-02,  3.03422E-02,  2.82876E-02,  2.61263E-02,  2.39632E-02,  2.18719E-02,  1.98981E-02,  1.80662E-02,  1.63859E-02,  1.48567E-02,  1.34725E-02,  1.22235E-02,  1.10989E-02,  1.00872E-02,  9.17729E-03,  8.35862E-03,  7.62157E-03,  6.95738E-03,  6.35820E-03,  5.81699E-03,  5.32752E-03,  4.88424E-03,  4.48226E-03,  4.11723E-03,  3.78532E-03,  3.48312E-03,  3.20762E-03,
 -1.54287E-03, -1.70375E-03, -1.87826E-03, -2.06736E-03, -2.27204E-03, -2.49330E-03, -2.73212E-03, -2.98944E-03, -3.26612E-03, -3.56290E-03, -3.88034E-03, -4.21874E-03, -4.57810E-03, -4.95794E-03, -5.35722E-03, -5.77418E-03, -6.20612E-03, -6.64926E-03, -7.09841E-03, -7.54674E-03, -7.98551E-03, -8.40371E-03, -8.78779E-03, -9.12140E-03, -9.38518E-03, -9.55670E-03, -9.61058E-03, -9.51886E-03, -9.25183E-03, -8.77916E-03, -8.07174E-03, -7.10401E-03, -5.85697E-03, -4.32162E-03, -2.50273E-03, -4.22341E-04,  1.87750E-03,  4.33377E-03,  6.86410E-03,  9.37195E-03,  1.17556E-02,  1.39209E-02,  1.57955E-02,  1.73427E-02,  1.85715E-02,  1.95384E-02,  2.03411E-02,  2.11027E-02,  2.19505E-02,  2.29931E-02,  2.42995E-02,  2.58835E-02,  2.76944E-02,  2.96160E-02,  3.14756E-02,  3.30661E-02,  3.41834E-02,  3.46703E-02,  3.44550E-02,  3.35638E-02,  3.21064E-02,  3.02389E-02,  2.81250E-02,  2.59080E-02,  2.36980E-02,  2.15701E-02,  1.95698E-02,  1.77207E-02,  1.60307E-02,  1.44978E-02,  1.31145E-02,  1.18700E-02,  1.07524E-02,  9.74943E-03,  8.84941E-03,  8.04143E-03,  7.31550E-03,  6.66262E-03,  6.07475E-03,  5.54474E-03,  5.06624E-03,  4.63366E-03,  4.24206E-03,  3.88705E-03,  3.56479E-03,  3.27187E-03,  3.00528E-03,
 -1.63259E-03, -1.80096E-03, -1.98390E-03, -2.18254E-03, -2.39801E-03, -2.63148E-03, -2.88413E-03, -3.15713E-03, -3.45157E-03, -3.76848E-03, -4.10871E-03, -4.47291E-03, -4.86140E-03, -5.27408E-03, -5.71029E-03, -6.16863E-03, -6.64676E-03, -7.14116E-03, -7.64684E-03, -8.15703E-03, -8.66277E-03, -9.15257E-03, -9.61198E-03, -1.00231E-02, -1.03645E-02, -1.06106E-02, -1.07318E-02, -1.06950E-02, -1.04635E-02, -9.99919E-03, -9.26362E-03, -8.22120E-03, -6.84279E-03, -5.11024E-03, -3.02172E-03, -5.97289E-04,  2.11624E-03,  5.04207E-03,  8.07360E-03,  1.10794E-02,  1.39145E-02,  1.64372E-02,  1.85314E-02,  2.01284E-02,  2.12250E-02,  2.18901E-02,  2.22568E-02,  2.25011E-02,  2.28092E-02,  2.33437E-02,  2.42144E-02,  2.54586E-02,  2.70322E-02,  2.88117E-02,  3.06074E-02,  3.21904E-02,  3.33337E-02,  3.38607E-02,  3.36857E-02,  3.28287E-02,  3.13982E-02,  2.95523E-02,  2.74577E-02,  2.52600E-02,  2.30704E-02,  2.09645E-02,  1.89877E-02,  1.71630E-02,  1.54977E-02,  1.39896E-02,  1.26306E-02,  1.14098E-02,  1.03149E-02,  9.33379E-03,  8.45456E-03,  7.66633E-03,  6.95911E-03,  6.32393E-03,  5.75278E-03,  5.23856E-03,  4.77497E-03,  4.35646E-03,  3.97814E-03,  3.63568E-03,  3.32527E-03,  3.04355E-03,  2.78754E-03,
 -1.71205E-03, -1.88675E-03, -2.07686E-03, -2.28361E-03, -2.50830E-03, -2.75226E-03, -3.01684E-03, -3.30343E-03, -3.61335E-03, -3.94790E-03, -4.30822E-03, -4.69528E-03, -5.10975E-03, -5.55191E-03, -6.02148E-03, -6.51745E-03, -7.03786E-03, -7.57951E-03, -8.13766E-03, -8.70564E-03, -9.27440E-03, -9.83201E-03, -1.03632E-02, -1.08485E-02, -1.12644E-02, -1.15819E-02, -1.17672E-02, -1.17808E-02, -1.15787E-02, -1.11130E-02, -1.03339E-02, -9.19287E-03, -7.64696E-03, -5.66451E-03, -3.23245E-03, -3.64471E-04,  2.89078E-03,  6.44290E-03,  1.01568E-02,  1.38561E-02,  1.73356E-02,  2.03840E-02,  2.28158E-02,  2.45071E-02,  2.54274E-02,  2.56559E-02,  2.53744E-02,  2.48359E-02,  2.43149E-02,  2.40549E-02,  2.42252E-02,  2.48964E-02,  2.60332E-02,  2.75040E-02,  2.91015E-02,  3.05764E-02,  3.16827E-02,  3.22268E-02,  3.21084E-02,  3.13347E-02,  3.00027E-02,  2.82615E-02,  2.62711E-02,  2.41726E-02,  2.20749E-02,  2.00526E-02,  1.81510E-02,  1.63935E-02,  1.47882E-02,  1.33337E-02,  1.20226E-02,  1.08447E-02,  9.78841E-03,  8.84208E-03,  7.99440E-03,  7.23484E-03,  6.55378E-03,  5.94256E-03,  5.39342E-03,  4.89947E-03,  4.45462E-03,  4.05347E-03,  3.69126E-03,  3.36380E-03,  3.06738E-03,  2.79872E-03,  2.55492E-03,
 -1.78050E-03, -1.96024E-03, -2.15607E-03, -2.36934E-03, -2.60147E-03, -2.85392E-03, -3.12823E-03, -3.42596E-03, -3.74866E-03, -4.09787E-03, -4.47499E-03, -4.88131E-03, -5.31783E-03, -5.78518E-03, -6.28347E-03, -6.81209E-03, -7.36945E-03, -7.95273E-03, -8.55746E-03, -9.17713E-03, -9.80265E-03, -1.04218E-02, -1.10184E-02, -1.15719E-02, -1.20561E-02, -1.24392E-02, -1.26822E-02, -1.27395E-02, -1.25582E-02, -1.20793E-02, -1.12393E-02, -9.97338E-03, -8.22009E-03, -5.92851E-03, -3.06748E-03,  3.62887E-04,  4.31843E-03,  8.69872E-03,  1.33383E-02,  1.80058E-02,  2.24156E-02,  2.62556E-02,  2.92321E-02,  3.11270E-02,  3.18532E-02,  3.14915E-02,  3.02888E-02,  2.86129E-02,  2.68736E-02,  2.54383E-02,  2.45651E-02,  2.43713E-02,  2.48320E-02,  2.58024E-02,  2.70526E-02,  2.83104E-02,  2.93106E-02,  2.98432E-02,  2.97912E-02,  2.91420E-02,  2.79720E-02,  2.64104E-02,  2.46014E-02,  2.26756E-02,  2.07357E-02,  1.88539E-02,  1.70756E-02,  1.54253E-02,  1.39129E-02,  1.25389E-02,  1.12977E-02,  1.01807E-02,  9.17784E-03,  8.27852E-03,  7.47246E-03,  6.74995E-03,  6.10207E-03,  5.52070E-03,  4.99854E-03,  4.52911E-03,  4.10661E-03,  3.72593E-03,  3.38252E-03,  3.07239E-03,  2.79197E-03,  2.53815E-03,  2.30813E-03,
 -1.83730E-03, -2.02067E-03, -2.22065E-03, -2.43867E-03, -2.67624E-03, -2.93498E-03, -3.21653E-03, -3.52263E-03, -3.85501E-03, -4.21542E-03, -4.60551E-03, -5.02683E-03, -5.48068E-03, -5.96804E-03, -6.48935E-03, -7.04438E-03, -7.63193E-03, -8.24952E-03, -8.89300E-03, -9.55605E-03, -1.02296E-02, -1.09012E-02, -1.15541E-02, -1.21663E-02, -1.27096E-02, -1.31489E-02, -1.34404E-02, -1.35315E-02, -1.33601E-02, -1.28545E-02, -1.19352E-02, -1.05174E-02, -8.51573E-03, -5.85273E-03, -2.46978E-03,  1.65751E-03,  6.50082E-03,  1.19589E-02,  1.78398E-02,  2.38503E-02,  2.96025E-02,  3.46430E-02,  3.85130E-02,  4.08346E-02,  4.14094E-02,  4.02948E-02,  3.78220E-02,  3.45318E-02,  3.10462E-02,  2.79259E-02,  2.55638E-02,  2.41418E-02,  2.36437E-02,  2.39000E-02,  2.46453E-02,  2.55748E-02,  2.63980E-02,  2.68846E-02,  2.68964E-02,  2.63956E-02,  2.54302E-02,  2.41018E-02,  2.25317E-02,  2.08346E-02,  1.91042E-02,  1.74087E-02,  1.57930E-02,  1.42830E-02,  1.28912E-02,  1.16205E-02,  1.04681E-02,  9.42773E-03,  8.49114E-03,  7.64954E-03,  6.89402E-03,  6.21605E-03,  5.60761E-03,  5.06139E-03,  4.57074E-03,  4.12966E-03,  3.73282E-03,  3.37545E-03,  3.05332E-03,  2.76265E-03,  2.50013E-03,  2.26279E-03,  2.04799E-03,
 -1.88197E-03, -2.06746E-03, -2.26989E-03, -2.49074E-03, -2.73162E-03, -2.99421E-03, -3.28028E-03, -3.59167E-03, -3.93029E-03, -4.29802E-03, -4.69673E-03, -5.12819E-03, -5.59394E-03, -6.09523E-03, -6.63284E-03, -7.20683E-03, -7.81636E-03, -8.45927E-03, -9.13171E-03, -9.82758E-03, -1.05379E-02, -1.12500E-02, -1.19466E-02, -1.26046E-02, -1.31940E-02, -1.36763E-02, -1.40033E-02, -1.41153E-02, -1.39403E-02, -1.33932E-02, -1.23763E-02, -1.07809E-02, -8.49253E-03, -5.39834E-03, -1.40046E-03,  3.56526E-03,  9.50408E-03,  1.63320E-02,  2.38438E-02,  3.16873E-02,  3.93543E-02,  4.62033E-02,  5.15297E-02,  5.46913E-02,  5.52751E-02,  5.32568E-02,  4.90690E-02,  4.35170E-02,  3.75622E-02,  3.20711E-02,  2.76399E-02,  2.45378E-02,  2.27478E-02,  2.20533E-02,  2.21290E-02,  2.26184E-02,  2.31920E-02,  2.35903E-02,  2.36474E-02,  2.32955E-02,  2.25494E-02,  2.14787E-02,  2.01777E-02,  1.87417E-02,  1.72527E-02,  1.57732E-02,  1.43468E-02,  1.30006E-02,  1.17495E-02,  1.05994E-02,  9.55032E-03,  8.59870E-03,  7.73872E-03,  6.96353E-03,  6.26591E-03,  5.63868E-03,  5.07500E-03,  4.56846E-03,  4.11318E-03,  3.70381E-03,  3.33553E-03,  3.00399E-03,  2.70532E-03,  2.43606E-03,  2.19311E-03,  1.97374E-03,  1.77550E-03,
 -1.91419E-03, -2.10023E-03, -2.30332E-03, -2.52499E-03, -2.76687E-03, -3.03072E-03, -3.31837E-03, -3.63175E-03, -3.97284E-03, -4.34366E-03, -4.74621E-03, -5.18240E-03, -5.65397E-03, -6.16236E-03, -6.70859E-03, -7.29297E-03, -7.91492E-03, -8.57255E-03, -9.26225E-03, -9.97813E-03, -1.07113E-02, -1.14489E-02, -1.21733E-02, -1.28604E-02, -1.34787E-02, -1.39868E-02, -1.43320E-02, -1.44481E-02, -1.42534E-02, -1.36486E-02, -1.25165E-02, -1.07220E-02, -8.11561E-03, -4.54044E-03,  1.54221E-04,  6.09144E-03,  1.33349E-02,  2.18469E-02,  3.14379E-02,  4.17164E-02,  5.20515E-02,  6.15702E-02,  6.92204E-02,  7.39328E-02,  7.48950E-02,  7.18719E-02,  6.54026E-02,  5.67041E-02,  4.72888E-02,  3.85095E-02,  3.12630E-02,  2.59262E-02,  2.24565E-02,  2.05494E-02,  1.97821E-02,  1.97163E-02,  1.99633E-02,  2.02205E-02,  2.02868E-02,  2.00597E-02,  1.95189E-02,  1.87003E-02,  1.76698E-02,  1.65017E-02,  1.52642E-02,  1.40127E-02,  1.27880E-02,  1.16179E-02,  1.05190E-02,  9.49988E-03,  8.56352E-03,  7.70894E-03,  6.93278E-03,  6.23030E-03,  5.59604E-03,  5.02432E-03,  4.50953E-03,  4.04628E-03,  3.62954E-03,  3.25464E-03,  2.91734E-03,  2.61376E-03,  2.34044E-03,  2.09424E-03,  1.87235E-03,  1.67227E-03,  1.49174E-03,
 -1.93385E-03, -2.11880E-03, -2.32070E-03, -2.54108E-03, -2.78159E-03, -3.04399E-03, -3.33014E-03, -3.64200E-03, -3.98159E-03, -4.35098E-03, -4.75222E-03, -5.18731E-03, -5.65808E-03, -6.16609E-03, -6.71246E-03, -7.29768E-03, -7.92129E-03, -8.58158E-03, -9.27510E-03, -9.99605E-03, -1.07356E-02, -1.14808E-02, -1.22136E-02, -1.29093E-02, -1.35349E-02, -1.40468E-02, -1.43884E-02, -1.44876E-02, -1.42534E-02, -1.35733E-02, -1.23099E-02, -1.03003E-02, -7.35615E-03, -3.26871E-03,  2.17900E-03,  9.19014E-03,  1.79174E-02,  2.84095E-02,  4.05401E-02,  5.39254E-02,  6.78417E-02,  8.11673E-02,  9.23950E-02,  9.97982E-02,  1.01845E-01,  9.78261E-02,  8.83568E-02,  7.53081E-02,  6.10986E-02,  4.78443E-02,  3.68647E-02,  2.86456E-02,  2.30645E-02,  1.96651E-02,  1.78739E-02,  1.71328E-02,  1.69685E-02,  1.70198E-02,  1.70415E-02,  1.68930E-02,  1.65181E-02,  1.59197E-02,  1.51358E-02,  1.42189E-02,  1.32227E-02,  1.21940E-02,  1.11698E-02,  1.01768E-02,  9.23275E-03,  8.34821E-03,  7.52847E-03,  6.77496E-03,  6.08655E-03,  5.46049E-03,  4.89305E-03,  4.38001E-03,  3.91700E-03,  3.49966E-03,  3.12381E-03,  2.78551E-03,  2.48109E-03,  2.20719E-03,  1.96075E-03,  1.73900E-03,  1.53941E-03,  1.35972E-03,  1.19791E-03,
 -1.94100E-03, -2.12322E-03, -2.32206E-03, -2.53902E-03, -2.77572E-03, -3.03390E-03, -3.31539E-03, -3.62211E-03, -3.95608E-03, -4.31933E-03, -4.71389E-03, -5.14175E-03, -5.60472E-03, -6.10437E-03, -6.64180E-03, -7.21751E-03, -7.83107E-03, -8.48077E-03, -9.16316E-03, -9.87243E-03, -1.05997E-02, -1.13318E-02, -1.20505E-02, -1.27304E-02, -1.33374E-02, -1.38262E-02, -1.41371E-02, -1.41932E-02, -1.38957E-02, -1.31199E-02, -1.17102E-02, -9.47594E-03, -6.18892E-03, -1.58409E-03,  4.63220E-03,  1.27623E-02,  2.30793E-02,  3.57653E-02,  5.08210E-02,  6.79479E-02,  8.64086E-02,  1.04877E-01,  1.21323E-01,  1.33085E-01,  1.37402E-01,  1.32585E-01,  1.19222E-01,  1.00243E-01,  7.95502E-02,  6.04105E-02,  4.46805E-02,  3.29054E-02,  2.47843E-02,  1.96215E-02,  1.66300E-02,  1.50919E-02,  1.44245E-02,  1.41932E-02,  1.41012E-02,  1.39672E-02,  1.36993E-02,  1.32691E-02,  1.26877E-02,  1.19869E-02,  1.12052E-02,  1.03799E-02,  9.54258E-03,  8.71781E-03,  7.92316E-03,  7.17023E-03,  6.46589E-03,  5.81339E-03,  5.21344E-03,  4.66498E-03,  4.16581E-03,  3.71304E-03,  3.30343E-03,  2.93359E-03,  2.60017E-03,  2.29992E-03,  2.02976E-03,  1.78682E-03,  1.56845E-03,  1.37222E-03,  1.19592E-03,  1.03754E-03,  8.95280E-04,
 -1.93593E-03, -2.11379E-03, -2.30770E-03, -2.51912E-03, -2.74958E-03, -3.00076E-03, -3.27441E-03, -3.57236E-03, -3.89653E-03, -4.24886E-03, -4.63127E-03, -5.04561E-03, -5.49359E-03, -5.97661E-03, -6.49566E-03, -7.05105E-03, -7.64220E-03, -8.26720E-03, -8.92242E-03, -9.60185E-03, -1.02963E-02, -1.09925E-02, -1.16716E-02, -1.23079E-02, -1.28663E-02, -1.33003E-02, -1.35481E-02, -1.35293E-02, -1.31391E-02, -1.22435E-02, -1.06714E-02, -8.20803E-03, -4.58802E-03,  5.09195E-04,  7.45730E-03,  1.66691E-02,  2.85619E-02,  4.34930E-02,  6.16564E-02,  8.29356E-02,  1.06705E-01,  1.31568E-01,  1.55021E-01,  1.73227E-01,  1.81507E-01,  1.76345E-01,  1.58071E-01,  1.31313E-01,  1.02307E-01,  7.59075E-02,  5.45368E-02,  3.86653E-02,  2.76761E-02,  2.05403E-02,  1.62030E-02,  1.37567E-02,  1.24925E-02,  1.18940E-02,  1.16081E-02,  1.14117E-02,  1.11786E-02,  1.08510E-02,  1.04148E-02,  9.88194E-03,  9.27589E-03,  8.62362E-03,  7.95027E-03,  7.27686E-03,  6.61951E-03,  5.98976E-03,  5.39512E-03,  4.83999E-03,  4.32631E-03,  3.85430E-03,  3.42298E-03,  3.03055E-03,  2.67475E-03,  2.35305E-03,  2.06282E-03,  1.80144E-03,  1.56639E-03,  1.35524E-03,  1.16576E-03,  9.95844E-04,  8.43583E-04,  7.07221E-04,  5.85164E-04,
 -1.91912E-03, -2.09104E-03, -2.27822E-03, -2.48202E-03, -2.70388E-03, -2.94534E-03, -3.20803E-03, -3.49364E-03, -3.80391E-03, -4.14059E-03, -4.50541E-03, -4.89999E-03, -5.32577E-03, -5.78389E-03, -6.27501E-03, -6.79911E-03, -7.35522E-03, -7.94104E-03, -8.55249E-03, -9.18310E-03, -9.82319E-03, -1.04589E-02, -1.10710E-02, -1.16331E-02, -1.21095E-02, -1.24527E-02, -1.25998E-02, -1.24682E-02, -1.19499E-02, -1.09044E-02, -9.15023E-03, -6.45468E-03, -2.52244E-03,  3.01461E-03,  1.06034E-02,  2.07641E-02,  3.40637E-02,  5.10546E-02,  7.21666E-02,  9.75416E-02,  1.26795E-01,  1.58648E-01,  1.90327E-01,  2.16793E-01,  2.30813E-01,  2.25969E-01,  2.01964E-01,  1.65943E-01,  1.27390E-01,  9.30157E-02,  6.56676E-02,  4.55462E-02,  3.15997E-02,  2.24147E-02,  1.66531E-02,  1.32160E-02,  1.12703E-02,  1.02187E-02,  9.65357E-03,  9.31149E-03,  9.03401E-03,  8.73592E-03,  8.38028E-03,  7.95977E-03,  7.48325E-03,  6.96679E-03,  6.42810E-03,  5.88349E-03,  5.34643E-03,  4.82721E-03,  4.33309E-03,  3.86874E-03,  3.43674E-03,  3.03807E-03,  2.67257E-03,  2.33926E-03,  2.03662E-03,  1.76280E-03,  1.51580E-03,  1.29353E-03,  1.09394E-03,  9.15036E-04,  7.54924E-04,  6.11833E-04,  4.84118E-04,  3.70267E-04,  2.68896E-04,
 -1.89126E-03, -2.05574E-03, -2.23448E-03, -2.42870E-03, -2.63970E-03, -2.86886E-03, -3.11762E-03, -3.38747E-03, -3.67990E-03, -3.99640E-03, -4.33840E-03, -4.70719E-03, -5.10382E-03, -5.52899E-03, -5.98288E-03, -6.46494E-03, -6.97361E-03, -7.50591E-03, -8.05706E-03, -8.61980E-03, -9.18366E-03, -9.73397E-03, -1.02506E-02, -1.07064E-02, -1.10650E-02, -1.12783E-02, -1.12827E-02, -1.09951E-02, -1.03063E-02, -9.07364E-03, -7.11087E-03, -4.17565E-03,  4.54915E-05,  5.95319E-03,  1.40490E-02,  2.49396E-02,  3.93199E-02,  5.79188E-02,  8.13907E-02,  1.10141E-01,  1.44063E-01,  1.82109E-01,  2.21464E-01,  2.56177E-01,  2.76457E-01,  2.72473E-01,  2.43033E-01,  1.98171E-01,  1.50824E-01,  1.09340E-01,  7.67375E-02,  5.28541E-02,  3.62237E-02,  2.51078E-02,  1.79428E-02,  1.34802E-02,  1.07889E-02,  9.20629E-03,  8.27869E-03,  7.70754E-03,  7.30556E-03,  6.96278E-03,  6.62096E-03,  6.25485E-03,  5.85882E-03,  5.43775E-03,  5.00113E-03,  4.55955E-03,  4.12274E-03,  3.69871E-03,  3.29351E-03,  2.91129E-03,  2.55459E-03,  2.22465E-03,  1.92169E-03,  1.64521E-03,  1.39419E-03,  1.16727E-03,  9.62918E-04,  7.79475E-04,  6.15277E-04,  4.68684E-04,  3.38121E-04,  2.22095E-04,  1.19211E-04,  2.81789E-05, -5.21891E-05,
 -1.85324E-03, -2.00891E-03, -2.17762E-03, -2.36045E-03, -2.55852E-03, -2.77299E-03, -3.00507E-03, -3.25599E-03, -3.52693E-03, -3.81905E-03, -4.13338E-03, -4.47076E-03, -4.83174E-03, -5.21644E-03, -5.62441E-03, -6.05434E-03, -6.50386E-03, -6.96907E-03, -7.44418E-03, -7.92081E-03, -8.38733E-03, -8.82786E-03, -9.22104E-03, -9.53857E-03, -9.74315E-03, -9.78599E-03, -9.60344E-03, -9.11257E-03, -8.20527E-03, -6.74030E-03, -4.53275E-03, -1.34013E-03,  3.15503E-03,  9.36541E-03,  1.78188E-02,  2.91701E-02,  4.41933E-02,  6.37316E-02,  8.85872E-02,  1.19331E-01,  1.56017E-01,  1.97709E-01,  2.41564E-01,  2.81151E-01,  3.05261E-01,  3.02039E-01,  2.69706E-01,  2.19980E-01,  1.67719E-01,  1.22102E-01,  8.62240E-02,  5.97697E-02,  4.11117E-02,  2.83890E-02,  1.99505E-02,  1.44850E-02,  1.10145E-02,  8.83969E-03,  7.47642E-03,  6.59966E-03,  5.99826E-03,  5.54055E-03,  5.14889E-03,  4.78115E-03,  4.41755E-03,  4.05159E-03,  3.68397E-03,  3.31875E-03,  2.96101E-03,  2.61557E-03,  2.28643E-03,  1.97649E-03,  1.68764E-03,  1.42082E-03,  1.17624E-03,  9.53545E-04,  7.51946E-04,  5.70380E-04,  4.07605E-04,  2.62282E-04,  1.33042E-04,  1.85269E-05, -8.25798E-05, -1.71530E-04, -2.49498E-04, -3.17579E-04, -3.76779E-04,
