 -8.87871E-04, -8.05630E-04, -7.15923E-04, -6.18069E-04, -5.11287E-04, -3.94667E-04, -2.67143E-04, -1.27456E-04,  2.58885E-05,  1.94680E-04,  3.81066E-04,  5.87642E-04,  8.17552E-04,  1.07461E-03,  1.36349E-03,  1.68986E-03,  2.06070E-03,  2.48455E-03,  2.97191E-03,  3.53573E-03,  4.19202E-03,  4.96065E-03,  5.86641E-03,  6.94043E-03,  8.22206E-03,  9.76156E-03,  1.16238E-02,  1.38939E-02,  1.66848E-02,  2.01500E-02,  2.45025E-02,  3.00461E-02,  3.72285E-02,  4.67370E-02,  5.96799E-02,  7.79620E-02,  1.05131E-01,  1.48513E-01,  2.25156E-01,  3.75495E-01,  5.72024E-01,  4.21884E-01,  2.47462E-01,  1.58222E-01,  1.08699E-01,  7.81560E-02,  5.79005E-02,  4.38276E-02,  3.37699E-02,  2.64717E-02,  2.11476E-02,  1.72739E-02,  1.44825E-02,  1.25044E-02,  1.11368E-02,  1.02242E-02,  9.64639E-03,  9.31005E-03,  9.14312E-03,  9.09042E-03,  9.11026E-03,  9.17165E-03,  9.25211E-03,  9.33575E-03,  9.41182E-03,  9.47339E-03,  9.51644E-03,  9.53902E-03,  9.54063E-03,  9.52178E-03,  9.48362E-03,  9.42767E-03,  9.35566E-03,  9.26936E-03,  9.17053E-03,  9.06086E-03,  8.94191E-03,  8.81511E-03,  8.68179E-03,  8.54311E-03,  8.40013E-03,  8.25379E-03,  8.10492E-03,  7.95426E-03,  7.80245E-03,  7.65007E-03,  7.49763E-03,  7.34556E-03,  7.19425E-03,  7.04405E-03,  6.89524E-03,  6.74809E-03,  6.60281E-03,  6.45959E-03,  6.31859E-03,  6.17995E-03,  6.04377E-03,
 -1.10236E-03, -1.02980E-03, -9.50578E-04, -8.64121E-04, -7.69776E-04, -6.66782E-04, -5.54241E-04, -4.31087E-04, -2.96043E-04, -1.47570E-04,  1.62015E-05,  1.97550E-04,  3.99267E-04,  6.24780E-04,  8.78312E-04,  1.16507E-03,  1.49149E-03,  1.86552E-03,  2.29704E-03,  2.79827E-03,  3.38443E-03,  4.07448E-03,  4.89218E-03,  5.86742E-03,  7.03807E-03,  8.45251E-03,  1.01732E-02,  1.22820E-02,  1.48874E-02,  1.81363E-02,  2.22316E-02,  2.74608E-02,  3.42433E-02,  4.32128E-02,  5.53684E-02,  7.23654E-02,  9.71090E-02,  1.34982E-01,  1.95931E-01,  2.91289E-01,  3.73640E-01,  3.13643E-01,  2.10695E-01,  1.41478E-01,  9.84407E-02,  7.05215E-02,  5.15701E-02,  3.82908E-02,  2.88154E-02,  2.20103E-02,  1.71403E-02,  1.37005E-02,  1.13272E-02,  9.74897E-03,  8.75896E-03,  8.19739E-03,  7.94062E-03,  7.89341E-03,  7.98315E-03,  8.15530E-03,  8.36976E-03,  8.59774E-03,  8.81936E-03,  9.02151E-03,  9.19619E-03,  9.33916E-03,  9.44884E-03,  9.52551E-03,  9.57068E-03,  9.58657E-03,  9.57581E-03,  9.54120E-03,  9.48551E-03,  9.41143E-03,  9.32143E-03,  9.21781E-03,  9.10266E-03,  8.97781E-03,  8.84493E-03,  8.70547E-03,  8.56072E-03,  8.41182E-03,  8.25976E-03,  8.10540E-03,  7.94952E-03,  7.79277E-03,  7.63575E-03,  7.47896E-03,  7.32284E-03,  7.16778E-03,  7.01412E-03,  6.86214E-03,  6.71209E-03,  6.56418E-03,  6.41859E-03,  6.27546E-03,  6.13493E-03,
 -1.32562E-03, -1.26336E-03, -1.19532E-03, -1.12104E-03, -1.04003E-03, -9.51683E-04, -8.55303E-04, -7.50050E-04, -6.34907E-04, -5.08633E-04, -3.69701E-04, -2.16221E-04, -4.58447E-05,  1.44355E-04,  3.58033E-04,  5.99757E-04,  8.75237E-04,  1.19161E-03,  1.55781E-03,  1.98500E-03,  2.48714E-03,  3.08173E-03,  3.79074E-03,  4.64182E-03,  5.67001E-03,  6.91996E-03,  8.44907E-03,  1.03320E-02,  1.26671E-02,  1.55857E-02,  1.92669E-02,  2.39589E-02,  3.00137E-02,  3.79415E-02,  4.84985E-02,  6.28239E-02,  8.26246E-02,  1.10254E-01,  1.47722E-01,  1.90850E-01,  2.16107E-01,  1.97231E-01,  1.53088E-01,  1.11717E-01,  8.04859E-02,  5.80128E-02,  4.19004E-02,  3.03123E-02,  2.19906E-02,  1.60733E-02,  1.19507E-02,  9.17466E-03,  7.40584E-03,  6.38161E-03,  5.89695E-03,  5.79186E-03,  5.94250E-03,  6.25439E-03,  6.65678E-03,  7.09801E-03,  7.54156E-03,  7.96268E-03,  8.34564E-03,  8.68141E-03,  8.96588E-03,  9.19837E-03,  9.38049E-03,  9.51535E-03,  9.60686E-03,  9.65932E-03,  9.67712E-03,  9.66448E-03,  9.62541E-03,  9.56356E-03,  9.48225E-03,  9.38443E-03,  9.27272E-03,  9.14941E-03,  9.01654E-03,  8.87584E-03,  8.72886E-03,  8.57692E-03,  8.42120E-03,  8.26269E-03,  8.10227E-03,  7.94072E-03,  7.77869E-03,  7.61677E-03,  7.45545E-03,  7.29516E-03,  7.13629E-03,  6.97914E-03,  6.82401E-03,  6.67111E-03,  6.52066E-03,  6.37280E-03,  6.22767E-03,
 -1.55738E-03, -1.50601E-03, -1.44979E-03, -1.38842E-03, -1.32155E-03, -1.24879E-03, -1.16964E-03, -1.08354E-03, -9.89757E-04, -8.87407E-04, -7.75363E-04, -6.52195E-04, -5.16088E-04, -3.64723E-04, -1.95143E-04, -3.57668E-06,  2.14773E-04,  4.65999E-04,  7.57819E-04,  1.09999E-03,  1.50480E-03,  1.98776E-03,  2.56837E-03,  3.27120E-03,  4.12729E-03,  5.17597E-03,  6.46739E-03,  8.06600E-03,  1.00554E-02,  1.25453E-02,  1.56812E-02,  1.96583E-02,  2.47409E-02,  3.12875E-02,  3.97795E-02,  5.08360E-02,  6.51538E-02,  8.31780E-02,  1.04038E-01,  1.23326E-01,  1.32115E-01,  1.23918E-01,  1.03313E-01,  7.97765E-02,  5.89149E-02,  4.22454E-02,  2.95404E-02,  2.01333E-02,  1.33572E-02,  8.64609E-03,  5.53654E-03,  3.65063E-03,  2.68015E-03,  2.37497E-03,  2.53457E-03,  3.00106E-03,  3.65288E-03,  4.39893E-03,  5.17309E-03,  5.92923E-03,  6.63685E-03,  7.27738E-03,  7.84110E-03,  8.32464E-03,  8.72901E-03,  9.05810E-03,  9.31751E-03,  9.51373E-03,  9.65359E-03,  9.74380E-03,  9.79071E-03,  9.80022E-03,  9.77766E-03,  9.72776E-03,  9.65472E-03,  9.56220E-03,  9.45340E-03,  9.33108E-03,  9.19763E-03,  9.05512E-03,  8.90532E-03,  8.74979E-03,  8.58985E-03,  8.42665E-03,  8.26119E-03,  8.09433E-03,  7.92681E-03,  7.75930E-03,  7.59233E-03,  7.42640E-03,  7.26192E-03,  7.09925E-03,  6.93869E-03,  6.78049E-03,  6.62487E-03,  6.47200E-03,  6.32203E-03,
 -1.79739E-03, -1.75743E-03, -1.71361E-03, -1.66579E-03, -1.61380E-03, -1.55744E-03, -1.49648E-03, -1.43063E-03, -1.35950E-03, -1.28261E-03, -1.19928E-03, -1.10862E-03, -1.00943E-03, -9.00100E-04, -7.78501E-04, -6.41810E-04, -4.86324E-04, -3.07214E-04, -9.82321E-05,  1.48657E-04,  4.43720E-04,  8.00000E-04,  1.23400E-03,  1.76650E-03,  2.42367E-03,  3.23837E-03,  4.25199E-03,  5.51678E-03,  7.09902E-03,  9.08318E-03,  1.15774E-02,  1.47198E-02,  1.86861E-02,  2.36929E-02,  2.99917E-02,  3.78294E-02,  4.73308E-02,  5.82185E-02,  6.93049E-02,  7.79956E-02,  8.08181E-02,  7.57991E-02,  6.44346E-02,  5.03174E-02,  3.65120E-02,  2.46145E-02,  1.51287E-02,  8.00774E-03,  2.98193E-03, -2.88433E-04, -2.14827E-03, -2.91945E-03, -2.88725E-03, -2.29405E-03, -1.33778E-03, -1.73849E-04,  1.08046E-03,  2.34038E-03,  3.54772E-03,  4.66516E-03,  5.67127E-03,  6.55627E-03,  7.31865E-03,  7.96245E-03,  8.49522E-03,  8.92651E-03,  9.26673E-03,  9.52640E-03,  9.71567E-03,  9.84399E-03,  9.91997E-03,  9.95127E-03,  9.94468E-03,  9.90609E-03,  9.84062E-03,  9.75269E-03,  9.64607E-03,  9.52400E-03,  9.38927E-03,  9.24424E-03,  9.09095E-03,  8.93116E-03,  8.76637E-03,  8.59786E-03,  8.42676E-03,  8.25402E-03,  8.08048E-03,  7.90685E-03,  7.73376E-03,  7.56173E-03,  7.39122E-03,  7.22262E-03,  7.05625E-03,  6.89240E-03,  6.73129E-03,  6.57311E-03,  6.41802E-03,
 -2.04536E-03, -2.01727E-03, -1.98637E-03, -1.95267E-03, -1.91617E-03, -1.87693E-03, -1.83497E-03, -1.79031E-03, -1.74294E-03, -1.69282E-03, -1.63977E-03, -1.58351E-03, -1.52353E-03, -1.45905E-03, -1.38886E-03, -1.31126E-03, -1.22379E-03, -1.12309E-03, -1.00463E-03, -8.62352E-04, -6.88345E-04, -4.72375E-04, -2.01368E-04,  1.41210E-04,  5.76072E-04,  1.12898E-03,  1.83179E-03,  2.72370E-03,  3.85280E-03,  5.27784E-03,  7.07006E-03,  9.31452E-03,  1.21094E-02,  1.55595E-02,  1.97573E-02,  2.47379E-02,  3.03882E-02,  3.62985E-02,  4.15917E-02,  4.49051E-02,  4.48080E-02,  4.06437E-02,  3.30801E-02,  2.37229E-02,  1.42366E-02,  5.79205E-03, -1.00444E-03, -5.96497E-03, -9.16060E-03, -1.08067E-02, -1.11874E-02, -1.06040E-02, -9.34155E-03, -7.64764E-03, -5.72352E-03, -3.72299E-03, -1.75670E-03,  1.00871E-04,  1.80393E-03,  3.32830E-03,  4.66543E-03,  5.81756E-03,  6.79395E-03,  7.60807E-03,  8.27555E-03,  8.81273E-03,  9.23566E-03,  9.55950E-03,  9.79816E-03,  9.96411E-03,  1.00684E-02,  1.01206E-02,  1.01290E-02,  1.01007E-02,  1.00418E-02,  9.95750E-03,  9.85213E-03,  9.72943E-03,  9.59255E-03,  9.44418E-03,  9.28661E-03,  9.12180E-03,  8.95142E-03,  8.77691E-03,  8.59949E-03,  8.42025E-03,  8.24008E-03,  8.05977E-03,  7.88001E-03,  7.70137E-03,  7.52435E-03,  7.34938E-03,  7.17680E-03,  7.00691E-03,  6.83996E-03,  6.67616E-03,  6.51566E-03,
 -2.30100E-03, -2.28521E-03, -2.26766E-03, -2.24854E-03, -2.22807E-03, -2.20652E-03, -2.18421E-03, -2.16150E-03, -2.13878E-03, -2.11648E-03, -2.09498E-03, -2.07467E-03, -2.05581E-03, -2.03852E-03, -2.02267E-03, -2.00775E-03, -1.99276E-03, -1.97600E-03, -1.95482E-03, -1.92543E-03, -1.88250E-03, -1.81890E-03, -1.72524E-03, -1.58953E-03, -1.39673E-03, -1.12836E-03, -7.62159E-04, -2.71783E-04,  3.73304E-04,  1.20770E-03,  2.26939E-03,  3.59785E-03,  5.22978E-03,  7.19005E-03,  9.47382E-03,  1.20147E-02,  1.46356E-02,  1.69891E-02,  1.85256E-02,  1.85605E-02,  1.65046E-02,  1.21863E-02,  6.03148E-03, -1.07320E-03, -8.11740E-03, -1.42582E-02, -1.89505E-02, -2.19521E-02, -2.32727E-02, -2.31023E-02, -2.17369E-02, -1.95107E-02, -1.67435E-02, -1.37085E-02, -1.06183E-02, -7.62517E-03, -4.82869E-03, -2.28669E-03, -2.60166E-05,  1.94822E-03,  3.64529E-03,  5.08334E-03,  6.28541E-03,  7.27661E-03,  8.08227E-03,  8.72667E-03,  9.23230E-03,  9.61951E-03,  9.90631E-03,  1.01084E-02,  1.02395E-02,  1.03111E-02,  1.03330E-02,  1.03137E-02,  1.02602E-02,  1.01783E-02,  1.00730E-02,  9.94865E-03,  9.80863E-03,  9.65597E-03,  9.49321E-03,  9.32252E-03,  9.14573E-03,  8.96442E-03,  8.77995E-03,  8.59348E-03,  8.40600E-03,  8.21838E-03,  8.03136E-03,  7.84555E-03,  7.66151E-03,  7.47968E-03,  7.30044E-03,  7.12411E-03,  6.95095E-03,  6.78118E-03,  6.61496E-03,
 -2.56403E-03, -2.56088E-03, -2.55705E-03, -2.55290E-03, -2.54887E-03, -2.54546E-03, -2.54329E-03, -2.54309E-03, -2.54568E-03, -2.55197E-03, -2.56297E-03, -2.57977E-03, -2.60349E-03, -2.63523E-03, -2.67602E-03, -2.72673E-03, -2.78792E-03, -2.85972E-03, -2.94160E-03, -3.03220E-03, -3.12904E-03, -3.22824E-03, -3.32431E-03, -3.40987E-03, -3.47550E-03, -3.50980E-03, -3.49953E-03, -3.43024E-03, -3.28721E-03, -3.05709E-03, -2.73029E-03, -2.30450E-03, -1.79001E-03, -1.21742E-03, -6.49177E-04, -1.95371E-04, -3.19441E-05, -4.12557E-04, -1.65505E-03, -4.07775E-03, -7.87907E-03, -1.30026E-02, -1.90709E-02, -2.54425E-02, -3.13634E-02, -3.61367E-02, -3.92541E-02, -4.04701E-02, -3.98142E-02, -3.75448E-02, -3.40604E-02, -2.98017E-02, -2.51725E-02, -2.04967E-02, -1.60047E-02, -1.18428E-02, -8.08973E-03, -4.77586E-03, -1.89917E-03,  5.62477E-04,  2.64249E-03,  4.37960E-03,  5.81400E-03,  6.98480E-03,  7.92863E-03,  8.67879E-03,  9.26493E-03,  9.71300E-03,  1.00454E-02,  1.02813E-02,  1.04368E-02,  1.05257E-02,  1.05594E-02,  1.05474E-02,  1.04976E-02,  1.04167E-02,  1.03103E-02,  1.01830E-02,  1.00387E-02,  9.88070E-03,  9.71173E-03,  9.53417E-03,  9.35004E-03,  9.16106E-03,  8.96869E-03,  8.77420E-03,  8.57867E-03,  8.38304E-03,  8.18809E-03,  7.99451E-03,  7.80286E-03,  7.61365E-03,  7.42727E-03,  7.24405E-03,  7.06428E-03,  6.88817E-03,  6.71589E-03,
 -2.83419E-03, -2.84396E-03, -2.85415E-03, -2.86527E-03, -2.87796E-03, -2.89300E-03, -2.91131E-03, -2.93398E-03, -2.96227E-03, -2.99764E-03, -3.04173E-03, -3.09640E-03, -3.16366E-03, -3.24570E-03, -3.34481E-03, -3.46333E-03, -3.60356E-03, -3.76760E-03, -3.95725E-03, -4.17377E-03, -4.41769E-03, -4.68862E-03, -4.98499E-03, -5.30401E-03, -5.64170E-03, -5.99315E-03, -6.35320E-03, -6.71769E-03, -7.08533E-03, -7.46045E-03, -7.85671E-03, -8.30166E-03, -8.84206E-03, -9.54937E-03, -1.05247E-02, -1.19018E-02, -1.38447E-02, -1.65366E-02, -2.01518E-02, -2.48073E-02, -3.04978E-02, -3.70329E-02, -4.40048E-02, -5.08066E-02, -5.67041E-02, -6.09584E-02, -6.29839E-02, -6.25000E-02, -5.96093E-02, -5.47532E-02, -4.85658E-02, -4.17038E-02, -3.47218E-02, -2.80190E-02, -2.18416E-02, -1.63133E-02, -1.14722E-02, -7.30306E-03, -3.75998E-03, -7.82593E-04,  1.69452E-03,  3.73607E-03,  5.40295E-03,  6.75064E-03,  7.82853E-03,  8.67985E-03,  9.34190E-03,  9.84654E-03,  1.02207E-02,  1.04869E-02,  1.06639E-02,  1.07676E-02,  1.08106E-02,  1.08039E-02,  1.07561E-02,  1.06746E-02,  1.05656E-02,  1.04340E-02,  1.02841E-02,  1.01195E-02,  9.94318E-03,  9.75767E-03,  9.56517E-03,  9.36752E-03,  9.16632E-03,  8.96293E-03,  8.75852E-03,  8.55409E-03,  8.35049E-03,  8.14845E-03,  7.94859E-03,  7.75142E-03,  7.55737E-03,  7.36679E-03,  7.17997E-03,  6.99713E-03,  6.81844E-03,
 -3.11122E-03, -3.13417E-03, -3.15859E-03, -3.18518E-03, -3.21479E-03, -3.24845E-03, -3.28739E-03, -3.33307E-03, -3.38723E-03, -3.45185E-03, -3.52927E-03, -3.62212E-03, -3.73338E-03, -3.86639E-03, -4.02479E-03, -4.21250E-03, -4.43371E-03, -4.69267E-03, -4.99367E-03, -5.34082E-03, -5.73787E-03, -6.18802E-03, -6.69378E-03, -7.25686E-03, -7.87836E-03, -8.55920E-03, -9.30106E-03, -1.01081E-02, -1.09897E-02, -1.19640E-02, -1.30628E-02, -1.43377E-02, -1.58654E-02, -1.77522E-02, -2.01341E-02, -2.31710E-02, -2.70308E-02, -3.18642E-02, -3.77705E-02, -4.47595E-02, -5.27153E-02, -6.13640E-02, -7.02435E-02, -7.86737E-02, -8.57582E-02, -9.04803E-02, -9.19476E-02, -8.97217E-02, -8.40317E-02, -7.57026E-02, -6.58429E-02, -5.55039E-02, -4.54759E-02, -3.62451E-02, -2.80447E-02, -2.09360E-02, -1.48792E-02, -9.78357E-03, -5.53861E-03, -2.03144E-03,  8.44511E-04,  3.18570E-03,  5.07722E-03,  6.59293E-03,  7.79612E-03,  8.74054E-03,  9.47139E-03,  1.00265E-02,  1.04371E-02,  1.07293E-02,  1.09242E-02,  1.10394E-02,  1.10893E-02,  1.10855E-02,  1.10377E-02,  1.09538E-02,  1.08405E-02,  1.07031E-02,  1.05462E-02,  1.03737E-02,  1.01887E-02,  9.99400E-03,  9.79196E-03,  9.58455E-03,  9.37347E-03,  9.16020E-03,  8.94598E-03,  8.73189E-03,  8.51885E-03,  8.30762E-03,  8.09886E-03,  7.89311E-03,  7.69082E-03,  7.49237E-03,  7.29803E-03,  7.10804E-03,  6.92257E-03,
 -3.39492E-03, -3.43123E-03, -3.47004E-03, -3.51223E-03, -3.55884E-03, -3.61116E-03, -3.67073E-03, -3.73938E-03, -3.81929E-03, -3.91305E-03, -4.02363E-03, -4.15453E-03, -4.30971E-03, -4.49372E-03, -4.71163E-03, -4.96909E-03, -5.27225E-03, -5.62774E-03, -6.04252E-03, -6.52378E-03, -7.07874E-03, -7.71441E-03, -8.43749E-03, -9.25422E-03, -1.01705E-02, -1.11924E-02, -1.23272E-02, -1.35852E-02, -1.49834E-02, -1.65495E-02, -1.83289E-02, -2.03916E-02, -2.28405E-02, -2.58159E-02, -2.94947E-02, -3.40788E-02, -3.97691E-02, -4.67277E-02, -5.50357E-02, -6.46607E-02, -7.54423E-02, -8.70843E-02, -9.91111E-02, -1.10748E-01, -1.20766E-01, -1.27487E-01, -1.29210E-01, -1.25014E-01, -1.15353E-01, -1.01888E-01, -8.66920E-02, -7.15121E-02, -5.74600E-02, -4.50644E-02, -3.44582E-02, -2.55560E-02, -1.81758E-02, -1.21081E-02, -7.15011E-03, -3.11975E-03,  1.40355E-04,  2.76376E-03,  4.86261E-03,  6.53053E-03,  7.84526E-03,  8.87114E-03,  9.66115E-03,  1.02588E-02,  1.06995E-02,  1.10124E-02,  1.12209E-02,  1.13442E-02,  1.13979E-02,  1.13945E-02,  1.13445E-02,  1.12562E-02,  1.11368E-02,  1.09919E-02,  1.08265E-02,  1.06445E-02,  1.04494E-02,  1.02442E-02,  1.00314E-02,  9.81295E-03,  9.59083E-03,  9.36658E-03,  9.14153E-03,  8.91683E-03,  8.69345E-03,  8.47222E-03,  8.25382E-03,  8.03881E-03,  7.82768E-03,  7.62079E-03,  7.41844E-03,  7.22086E-03,  7.02822E-03,
 -3.68512E-03, -3.73494E-03, -3.78825E-03, -3.84609E-03, -3.90970E-03, -3.98060E-03, -4.06063E-03, -4.15199E-03, -4.25733E-03, -4.37978E-03, -4.52301E-03, -4.69136E-03, -4.88983E-03, -5.12421E-03, -5.40109E-03, -5.72792E-03, -6.11300E-03, -6.56548E-03, -7.09525E-03, -7.71284E-03, -8.42922E-03, -9.25559E-03, -1.02031E-02, -1.12827E-02, -1.25050E-02, -1.38808E-02, -1.54218E-02, -1.71427E-02, -1.90647E-02, -2.12211E-02, -2.36649E-02, -2.64794E-02, -2.97895E-02, -3.37709E-02, -3.86513E-02, -4.46980E-02, -5.21827E-02, -6.13283E-02, -7.22521E-02, -8.49347E-02, -9.92397E-02, -1.14960E-01, -1.31782E-01, -1.49007E-01, -1.64975E-01, -1.76649E-01, -1.80284E-01, -1.73554E-01, -1.57416E-01, -1.35552E-01, -1.12093E-01, -8.99504E-02, -7.05369E-02, -5.42183E-02, -4.08169E-02, -2.99460E-02, -2.11830E-02, -1.41419E-02, -8.49565E-03, -3.97629E-03, -3.67161E-04,  2.50626E-03,  4.78463E-03,  6.58157E-03,  7.98894E-03,  9.08113E-03,  9.91826E-03,  1.05489E-02,  1.10123E-02,  1.13400E-02,  1.15573E-02,  1.16849E-02,  1.17391E-02,  1.17335E-02,  1.16788E-02,  1.15841E-02,  1.14565E-02,  1.13023E-02,  1.11266E-02,  1.09335E-02,  1.07268E-02,  1.05095E-02,  1.02843E-02,  1.00536E-02,  9.81911E-03,  9.58265E-03,  9.34564E-03,  9.10927E-03,  8.87459E-03,  8.64246E-03,  8.41360E-03,  8.18861E-03,  7.96796E-03,  7.75205E-03,  7.54116E-03,  7.33552E-03,  7.13528E-03,
 -3.98171E-03, -4.04515E-03, -4.11304E-03, -4.18652E-03, -4.26704E-03, -4.35634E-03, -4.45653E-03, -4.57018E-03, -4.70037E-03, -4.85078E-03, -5.02577E-03, -5.23052E-03, -5.47109E-03, -5.75454E-03, -6.08904E-03, -6.48393E-03, -6.94980E-03, -7.49851E-03, -8.14313E-03, -8.89788E-03, -9.77789E-03, -1.07990E-02, -1.19773E-02, -1.33289E-02, -1.48696E-02, -1.66149E-02, -1.85803E-02, -2.07835E-02, -2.32473E-02, -2.60057E-02, -2.91136E-02, -3.26601E-02, -3.67860E-02, -4.17005E-02, -4.76916E-02, -5.51166E-02, -6.43615E-02, -7.57659E-02, -8.95389E-02, -1.05723E-01, -1.24279E-01, -1.45279E-01, -1.69020E-01, -1.95561E-01, -2.23206E-01, -2.46403E-01, -2.56035E-01, -2.45404E-01, -2.16920E-01, -1.79888E-01, -1.42970E-01, -1.10682E-01, -8.42284E-02, -6.32073E-02, -4.67073E-02, -3.37948E-02, -2.36772E-02, -1.57283E-02, -9.46708E-03, -4.52693E-03, -6.27393E-04,  2.44778E-03,  4.86696E-03,  6.76239E-03,  8.23865E-03,  9.37878E-03,  1.02489E-02,  1.09018E-02,  1.13795E-02,  1.17155E-02,  1.19367E-02,  1.20644E-02,  1.21159E-02,  1.21051E-02,  1.20433E-02,  1.19397E-02,  1.18019E-02,  1.16364E-02,  1.14483E-02,  1.12423E-02,  1.10221E-02,  1.07911E-02,  1.05520E-02,  1.03073E-02,  1.00591E-02,  9.80904E-03,  9.55878E-03,  9.30958E-03,  9.06252E-03,  8.81852E-03,  8.57832E-03,  8.34255E-03,  8.11168E-03,  7.88611E-03,  7.66612E-03,  7.45192E-03,  7.24366E-03,
 -4.28462E-03, -4.36180E-03, -4.44429E-03, -4.53338E-03, -4.63066E-03, -4.73808E-03, -4.85803E-03, -4.99339E-03, -5.14766E-03, -5.32503E-03, -5.53055E-03, -5.77022E-03, -6.05114E-03, -6.38168E-03, -6.77161E-03, -7.23226E-03, -7.77662E-03, -8.41945E-03, -9.17730E-03, -1.00684E-02, -1.11127E-02, -1.23312E-02, -1.37458E-02, -1.53787E-02, -1.72516E-02, -1.93856E-02, -2.18007E-02, -2.45170E-02, -2.75570E-02, -3.09521E-02, -3.47521E-02, -3.90431E-02, -4.39705E-02, -4.97689E-02, -5.67867E-02, -6.54905E-02, -7.64226E-02, -9.00987E-02, -1.06873E-01, -1.26880E-01, -1.50215E-01, -1.77478E-01, -2.10425E-01, -2.51783E-01, -3.02282E-01, -3.53241E-01, -3.80759E-01, -3.62222E-01, -3.05699E-01, -2.38693E-01, -1.79373E-01, -1.32671E-01, -9.74618E-02, -7.12007E-02, -5.15486E-02, -3.67136E-02, -2.54030E-02, -1.67007E-02, -9.95593E-03, -4.70096E-03, -5.94155E-04,  2.61862E-03,  5.12964E-03,  7.08649E-03,  8.60369E-03,  9.77084E-03,  1.06583E-02,  1.13217E-02,  1.18048E-02,  1.21425E-02,  1.23621E-02,  1.24859E-02,  1.25312E-02,  1.25122E-02,  1.24406E-02,  1.23258E-02,  1.21755E-02,  1.19964E-02,  1.17939E-02,  1.15728E-02,  1.13372E-02,  1.10904E-02,  1.08356E-02,  1.05752E-02,  1.03115E-02,  1.00464E-02,  9.78146E-03,  9.51812E-03,  9.25751E-03,  9.00056E-03,  8.74807E-03,  8.50065E-03,  8.25880E-03,  8.02289E-03,  7.79321E-03,  7.56994E-03,  7.35321E-03,
 -4.59387E-03, -4.68488E-03, -4.78200E-03, -4.88663E-03, -5.00050E-03, -5.12573E-03, -5.26493E-03, -5.42129E-03, -5.59867E-03, -5.80179E-03, -6.03629E-03, -6.30898E-03, -6.62798E-03, -7.00296E-03, -7.44529E-03, -7.96834E-03, -8.58763E-03, -9.32099E-03, -1.01887E-02, -1.12136E-02, -1.24208E-02, -1.38374E-02, -1.54923E-02, -1.74150E-02, -1.96351E-02, -2.21809E-02, -2.50787E-02, -2.83526E-02, -3.20256E-02, -3.61244E-02, -4.06890E-02, -4.57919E-02, -5.15683E-02, -5.82587E-02, -6.62569E-02, -7.61384E-02, -8.86285E-02, -1.04468E-01, -1.24196E-01, -1.48010E-01, -1.76071E-01, -2.09620E-01, -2.52997E-01, -3.15446E-01, -4.08991E-01, -5.31094E-01, -6.19404E-01, -5.77118E-01, -4.42861E-01, -3.13403E-01, -2.18436E-01, -1.53159E-01, -1.08344E-01, -7.70195E-02, -5.46298E-02, -3.82762E-02, -2.61040E-02, -1.69036E-02, -9.86693E-03, -4.43963E-03, -2.30948E-04,  3.04166E-03,  5.58724E-03,  7.56338E-03,  9.09064E-03,  1.02622E-02,  1.11505E-02,  1.18122E-02,  1.22918E-02,  1.26243E-02,  1.28373E-02,  1.29528E-02,  1.29885E-02,  1.29584E-02,  1.28742E-02,  1.27454E-02,  1.25801E-02,  1.23849E-02,  1.21656E-02,  1.19271E-02,  1.16737E-02,  1.14090E-02,  1.11363E-02,  1.08582E-02,  1.05772E-02,  1.02953E-02,  1.00141E-02,  9.73524E-03,  9.45976E-03,  9.18871E-03,  8.92287E-03,  8.66289E-03,  8.40924E-03,  8.16229E-03,  7.92229E-03,  7.68941E-03,  7.46373E-03,
 -4.90951E-03, -5.01448E-03, -5.12628E-03, -5.24639E-03, -5.37664E-03, -5.51932E-03, -5.67723E-03, -5.85379E-03, -6.05323E-03, -6.28066E-03, -6.54233E-03, -6.84577E-03, -7.20009E-03, -7.61619E-03, -8.10705E-03, -8.68809E-03, -9.37739E-03, -1.01960E-02, -1.11684E-02, -1.23220E-02, -1.36882E-02, -1.53010E-02, -1.71975E-02, -1.94167E-02, -2.19981E-02, -2.49808E-02, -2.84009E-02, -3.22908E-02, -3.66780E-02, -4.15874E-02, -4.70488E-02, -5.31143E-02, -5.98925E-02, -6.76023E-02, -7.66457E-02, -8.76728E-02, -1.01576E-01, -1.19328E-01, -1.41646E-01, -1.68683E-01, -2.00358E-01, -2.38202E-01, -2.89567E-01, -3.74489E-01, -5.35219E-01, -8.38366E-01, -1.20108E+00, -1.03721E+00, -6.41595E-01, -3.92406E-01, -2.51114E-01, -1.67122E-01, -1.14262E-01, -7.93117E-02, -5.52400E-02, -3.81012E-02, -2.55710E-02, -1.62203E-02, -9.13426E-03, -3.70545E-03,  4.83691E-04,  3.72929E-03,  6.24708E-03,  8.19771E-03,  9.70283E-03,  1.08556E-02,  1.17281E-02,  1.23762E-02,  1.28436E-02,  1.31646E-02,  1.33660E-02,  1.34694E-02,  1.34919E-02,  1.34476E-02,  1.33479E-02,  1.32023E-02,  1.30191E-02,  1.28050E-02,  1.25661E-02,  1.23074E-02,  1.20336E-02,  1.17485E-02,  1.14555E-02,  1.11575E-02,  1.08571E-02,  1.05564E-02,  1.02573E-02,  9.96123E-03,  9.66947E-03,  9.38303E-03,  9.10272E-03,  8.82918E-03,  8.56286E-03,  8.30411E-03,  8.05315E-03,  7.81009E-03,  7.57500E-03,
