 -8.97746E-04, -8.61120E-04, -8.16609E-04, -7.63045E-04, -6.99086E-04, -6.23192E-04, -5.33593E-04, -4.28255E-04, -3.04842E-04, -1.60670E-04,  7.34026E-06,  2.02719E-04,  4.29513E-04,  6.92347E-04,  9.96506E-04,  1.34801E-03,  1.75370E-03,  2.22132E-03,  2.75963E-03,  3.37843E-03,  4.08872E-03,  4.90266E-03,  5.83366E-03,  6.89636E-03,  8.10653E-03,  9.48088E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.15195E-02,  1.02000E-02,  9.02980E-03,  7.99398E-03,  7.07835E-03,  6.26979E-03,  5.55623E-03,  4.92672E-03,  4.37137E-03,  3.88132E-03,  3.44870E-03,  3.06652E-03,  2.72860E-03,  2.42951E-03,  2.16448E-03,  1.92935E-03,  1.72045E-03,  1.53460E-03,  1.36901E-03,  1.22125E-03,  1.08922E-03,  9.71049E-04,  8.65139E-04,  7.70080E-04,  6.84641E-04,  6.07747E-04,
 -1.09651E-03, -1.07199E-03, -1.04039E-03, -1.00058E-03, -9.51261E-04, -8.90910E-04, -8.17778E-04, -7.29834E-04, -6.24726E-04, -4.99731E-04, -3.51693E-04, -1.76964E-04,  2.86766E-05,  2.70101E-04,  5.52927E-04,  8.83625E-04,  1.26962E-03,  1.71942E-03,  2.24274E-03,  2.85061E-03,  3.55553E-03,  4.37153E-03,  5.31432E-03,  6.40129E-03,  7.65150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.94037E-03,  8.72498E-03,  7.65874E-03,  6.72451E-03,  5.90662E-03,  5.19092E-03,  4.56473E-03,  4.01675E-03,  3.53702E-03,  3.11673E-03,  2.74820E-03,  2.42470E-03,  2.14036E-03,  1.89011E-03,  1.66954E-03,  1.47481E-03,  1.30262E-03,  1.15012E-03,  1.01482E-03,  8.94581E-04,  7.87556E-04,  6.92138E-04,  6.06936E-04,  5.30744E-04,  4.62513E-04,
 -1.30507E-03, -1.29388E-03, -1.27658E-03, -1.25211E-03, -1.21922E-03, -1.17646E-03, -1.12213E-03, -1.05425E-03, -9.70476E-04, -8.68110E-04, -7.43974E-04, -5.94362E-04, -4.14947E-04, -2.00682E-04,  5.43128E-05,  3.56876E-04,  7.14946E-04,  1.13772E-03,  1.63580E-03,  2.22140E-03,  2.90849E-03,  3.71298E-03,  4.65289E-03,  5.74845E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.28299E-03,  7.19987E-03,  6.25973E-03,  5.44431E-03,  4.73732E-03,  4.12434E-03,  3.59270E-03,  3.13131E-03,  2.73055E-03,  2.38206E-03,  2.07862E-03,  1.81404E-03,  1.58296E-03,  1.38080E-03,  1.20364E-03,  1.04809E-03,  9.11276E-04,  7.90711E-04,  6.84274E-04,  5.90142E-04,  5.06750E-04,  4.32752E-04,  3.66989E-04,  3.08461E-04,
 -1.52298E-03, -1.52633E-03, -1.52472E-03, -1.51718E-03, -1.50256E-03, -1.47948E-03, -1.44635E-03, -1.40127E-03, -1.34199E-03, -1.26587E-03, -1.16980E-03, -1.05007E-03, -9.02334E-04, -7.21472E-04, -5.01440E-04, -2.35138E-04,  8.57737E-05,  4.71059E-04,  9.32124E-04,  1.48224E-03,  2.13679E-03,  2.91349E-03,  3.83265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60198E-03,  5.67154E-03,  4.87286E-03,  4.18750E-03,  3.59935E-03,  3.09439E-03,  2.66054E-03,  2.28739E-03,  1.96606E-03,  1.68893E-03,  1.44954E-03,  1.24238E-03,  1.06279E-03,  9.06780E-04,  7.70999E-04,  6.52586E-04,  5.49117E-04,  4.58533E-04,  3.79081E-04,  3.09273E-04,  2.47836E-04,  1.93688E-04,  1.45899E-04,
 -1.74969E-03, -1.76877E-03, -1.78423E-03, -1.79519E-03, -1.80064E-03, -1.79935E-03, -1.78984E-03, -1.77036E-03, -1.73881E-03, -1.69269E-03, -1.62900E-03, -1.54416E-03, -1.43390E-03, -1.29313E-03, -1.11578E-03, -8.94614E-04, -6.21063E-04, -2.84944E-04,  1.25778E-04,  6.25282E-04,  1.23021E-03,  1.95996E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94776E-03,  4.18271E-03,  3.53408E-03,  2.98413E-03,  2.51765E-03,  2.12165E-03,  1.78512E-03,  1.49876E-03,  1.25471E-03,  1.04638E-03,  8.68193E-04,  7.15511E-04,  5.84420E-04,  4.71642E-04,  3.74426E-04,  2.90462E-04,  2.17809E-04,  1.54835E-04,  1.00165E-04,  5.26375E-05,  1.12730E-05, -2.47593E-05,
 -1.98450E-03, -2.02047E-03, -2.05431E-03, -2.08532E-03, -2.11263E-03, -2.13519E-03, -2.15171E-03, -2.16064E-03, -2.16009E-03, -2.14778E-03, -2.12092E-03, -2.07615E-03, -2.00941E-03, -1.91578E-03, -1.78932E-03, -1.62286E-03, -1.40777E-03, -1.13368E-03, -7.88152E-04, -3.56325E-04,  1.79467E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.36507E-03,  2.77054E-03,  2.27399E-03,  1.85918E-03,  1.51246E-03,  1.22239E-03,  9.79455E-04,  7.75726E-04,  6.04629E-04,  4.60714E-04,  3.39468E-04,  2.37154E-04,  1.50679E-04,  7.74804E-05,  1.54358E-05, -3.72160E-05, -8.19370E-05, -1.19943E-04, -1.52247E-04, -1.79693E-04, -2.02988E-04,
 -2.22659E-03, -2.28052E-03, -2.33401E-03, -2.38654E-03, -2.43742E-03, -2.48584E-03, -2.53074E-03, -2.57084E-03, -2.60453E-03, -2.62983E-03, -2.64428E-03, -2.64486E-03, -2.62786E-03, -2.58868E-03, -2.52173E-03, -2.42010E-03, -2.27537E-03, -2.07724E-03, -1.81320E-03, -1.46802E-03, -1.02332E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.41229E-03,  1.89155E-03,  1.46540E-03,  1.11685E-03,  8.31848E-04,  5.98826E-04,  4.08296E-04,  2.52493E-04,  1.25075E-04,  2.08702E-05, -6.43358E-05, -1.33977E-04, -1.90851E-04, -2.37235E-04, -2.74986E-04, -3.05618E-04, -3.30367E-04, -3.50241E-04, -3.66066E-04, -3.78518E-04, -3.88150E-04,
 -2.47500E-03, -2.54789E-03, -2.62219E-03, -2.69760E-03, -2.77367E-03, -2.84985E-03, -2.92538E-03, -2.99930E-03, -3.07037E-03, -3.13701E-03, -3.19720E-03, -3.24839E-03, -3.28737E-03, -3.31009E-03, -3.31149E-03, -3.28523E-03, -3.22338E-03, -3.11609E-03, -2.95112E-03, -2.71335E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.93452E-04,  5.56432E-04,  2.89975E-04,  8.00238E-05, -8.47661E-05, -2.13520E-04, -3.13557E-04, -3.90738E-04, -4.49746E-04, -4.94321E-04, -5.27444E-04, -5.51491E-04, -5.68351E-04, -5.79529E-04, -5.86219E-04, -5.89371E-04, -5.89737E-04, -5.87914E-04, -5.84376E-04, -5.79495E-04,
 -2.72865E-03, -2.82137E-03, -2.91753E-03, -3.01705E-03, -3.11978E-03, -3.22546E-03, -3.33370E-03, -3.44393E-03, -3.55535E-03, -3.66688E-03, -3.77707E-03, -3.88399E-03, -3.98512E-03, -4.07715E-03, -4.15582E-03, -4.21566E-03, -4.24961E-03, -4.24869E-03, -4.20147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.52847E-04, -6.20321E-04, -7.41221E-04, -8.26199E-04, -8.83608E-04, -9.19978E-04, -9.40395E-04, -9.48813E-04, -9.48293E-04, -9.41199E-04, -9.29348E-04, -9.14132E-04, -8.96609E-04, -8.77580E-04, -8.57647E-04, -8.37255E-04, -8.16731E-04, -7.96313E-04, -7.76165E-04,
 -2.98632E-03, -3.09963E-03, -3.21853E-03, -3.34324E-03, -3.47391E-03, -3.61063E-03, -3.75344E-03, -3.90221E-03, -4.05670E-03, -4.21642E-03, -4.38060E-03, -4.54809E-03, -4.71724E-03, -4.88575E-03, -5.05045E-03, -5.20705E-03, -5.34983E-03, -5.47118E-03, -5.56109E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55989E-03, -1.61075E-03, -1.62823E-03, -1.62170E-03, -1.59825E-03, -1.56320E-03, -1.52055E-03, -1.47323E-03, -1.42341E-03, -1.37265E-03, -1.32208E-03, -1.27247E-03, -1.22433E-03, -1.17801E-03, -1.13368E-03, -1.09144E-03, -1.05131E-03, -1.01325E-03, -9.77195E-04,
 -3.24668E-03, -3.38116E-03, -3.52353E-03, -3.67429E-03, -3.83395E-03, -4.00302E-03, -4.18197E-03, -4.37123E-03, -4.57115E-03, -4.78196E-03, -5.00371E-03, -5.23617E-03, -5.47879E-03, -5.73049E-03, -5.98950E-03, -6.25315E-03, -6.51750E-03, -6.77693E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67548E-03, -2.57521E-03, -2.46573E-03, -2.35226E-03, -2.23846E-03, -2.12685E-03, -2.01907E-03, -1.91615E-03, -1.81868E-03, -1.72691E-03, -1.64089E-03, -1.56051E-03, -1.48556E-03, -1.41575E-03, -1.35077E-03, -1.29030E-03, -1.23399E-03, -1.18153E-03,
 -3.50830E-03, -3.66436E-03, -3.83070E-03, -4.00816E-03, -4.19761E-03, -4.40001E-03, -4.61634E-03, -4.84763E-03, -5.09493E-03, -5.35925E-03, -5.64159E-03, -5.94284E-03, -6.26369E-03, -6.60457E-03, -6.96544E-03, -7.34564E-03, -7.74356E-03, -8.15624E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80577E-03, -3.57402E-03, -3.35082E-03, -3.13889E-03, -2.93974E-03, -2.75396E-03, -2.58162E-03, -2.42236E-03, -2.27560E-03, -2.14061E-03, -2.01657E-03, -1.90267E-03, -1.79806E-03, -1.70195E-03, -1.61358E-03, -1.53223E-03, -1.45725E-03, -1.38803E-03,
 -3.76967E-03, -3.94752E-03, -4.13811E-03, -4.34263E-03, -4.56237E-03, -4.79875E-03, -5.05330E-03, -5.32772E-03, -5.62379E-03, -5.94345E-03, -6.28874E-03, -6.66178E-03, -7.06476E-03, -7.49981E-03, -7.96898E-03, -8.47403E-03, -9.01623E-03, -9.59603E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.98969E-03, -4.61395E-03, -4.26750E-03, -3.94983E-03, -3.65973E-03, -3.39552E-03, -3.15534E-03, -2.93723E-03, -2.73925E-03, -2.55955E-03, -2.39637E-03, -2.24807E-03, -2.11314E-03, -1.99022E-03, -1.87806E-03, -1.77553E-03, -1.68164E-03, -1.59548E-03,
 -4.02919E-03, -4.22883E-03, -4.44370E-03, -4.67537E-03, -4.92555E-03, -5.19616E-03, -5.48933E-03, -5.80744E-03, -6.15310E-03, -6.52921E-03, -6.93897E-03, -7.38588E-03, -7.87375E-03, -8.40671E-03, -8.98915E-03, -9.62568E-03, -1.03210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.68170E-03, -5.20427E-03, -4.77518E-03, -4.38995E-03, -4.04424E-03, -3.73398E-03, -3.45539E-03, -3.20503E-03, -2.97979E-03, -2.77687E-03, -2.59376E-03, -2.42825E-03, -2.27834E-03, -2.14229E-03, -2.01854E-03, -1.90573E-03, -1.80263E-03,
 -4.28525E-03, -4.50642E-03, -4.74534E-03, -5.00393E-03, -5.28434E-03, -5.58902E-03, -5.92071E-03, -6.28249E-03, -6.67785E-03, -7.11072E-03, -7.58553E-03, -8.10726E-03, -8.68150E-03, -9.31453E-03, -1.00134E-02, -1.07858E-02, -1.16405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.76143E-03, -6.14773E-03, -5.60360E-03, -5.12080E-03, -4.69200E-03, -4.31065E-03, -3.97099E-03, -3.66794E-03, -3.39706E-03, -3.15444E-03, -2.93665E-03, -2.74073E-03, -2.56404E-03, -2.40431E-03, -2.25955E-03, -2.12802E-03, -2.00818E-03,
 -4.53617E-03, -4.77841E-03, -5.04086E-03, -5.32581E-03, -5.63587E-03, -5.97400E-03, -6.34355E-03, -6.74836E-03, -7.19280E-03, -7.68186E-03, -8.22124E-03, -8.81748E-03, -9.47804E-03, -1.02115E-02, -1.10277E-02, -1.19380E-02, -1.29552E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.83498E-03, -7.08281E-03, -6.42252E-03, -5.84180E-03, -5.33000E-03, -4.87796E-03, -4.47781E-03, -4.12275E-03, -3.80693E-03, -3.52531E-03, -3.27353E-03, -3.04783E-03, -2.84496E-03, -2.66211E-03, -2.49683E-03, -2.34702E-03, -2.21085E-03,
 -4.78033E-03, -5.04291E-03, -5.32808E-03, -5.63851E-03, -5.97722E-03, -6.34770E-03, -6.75392E-03, -7.20045E-03, -7.69255E-03, -8.23627E-03, -8.83861E-03, -9.50767E-03, -1.02529E-02, -1.10851E-02, -1.20172E-02, -1.30640E-02, -1.42431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.88238E-03, -7.99312E-03, -7.21850E-03, -6.54181E-03, -5.94902E-03, -5.42824E-03, -4.96944E-03, -4.56407E-03, -4.20487E-03, -3.88566E-03, -3.60115E-03, -3.34681E-03, -3.11876E-03, -2.91367E-03, -2.72866E-03, -2.56127E-03, -2.40936E-03,
 -5.01612E-03, -5.29807E-03, -5.60488E-03, -5.93955E-03, -6.30552E-03, -6.70678E-03, -7.14790E-03, -7.63416E-03, -8.17168E-03, -8.76755E-03, -9.43004E-03, -1.01688E-02, -1.09951E-02, -1.19223E-02, -1.29661E-02, -1.41450E-02, -1.54813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88249E-03, -8.86157E-03, -7.97757E-03, -7.20942E-03, -6.53966E-03, -5.95372E-03, -5.43942E-03, -4.98652E-03, -4.58638E-03, -4.23172E-03, -3.91634E-03, -3.63498E-03, -3.38316E-03, -3.15705E-03, -2.95337E-03, -2.76932E-03, -2.60247E-03,
 -5.24199E-03, -5.54212E-03, -5.86919E-03, -6.22653E-03, -6.61799E-03, -7.04799E-03, -7.52168E-03, -8.04500E-03, -8.62488E-03, -9.26940E-03, -9.98803E-03, -1.07919E-02, -1.16941E-02, -1.27102E-02, -1.38587E-02, -1.51618E-02, -1.66460E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.67093E-03, -8.68583E-03, -7.83331E-03, -7.09267E-03, -6.44679E-03, -5.88148E-03, -5.38490E-03, -4.94713E-03, -4.55986E-03, -4.21605E-03, -3.90978E-03, -3.63599E-03, -3.39042E-03, -3.16940E-03, -2.96983E-03, -2.78902E-03,
 -5.45651E-03, -5.77340E-03, -6.11909E-03, -6.49723E-03, -6.91200E-03, -7.36826E-03, -7.87163E-03, -8.42868E-03, -9.04707E-03, -9.73578E-03, -1.05054E-02, -1.13683E-02, -1.23394E-02, -1.34361E-02, -1.46796E-02, -1.60953E-02, -1.77139E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04046E-02, -9.32995E-03, -8.40270E-03, -7.59927E-03, -6.90027E-03, -6.28971E-03, -5.75432E-03, -5.28307E-03, -4.86670E-03, -4.49747E-03, -4.16882E-03, -3.87525E-03, -3.61207E-03, -3.37530E-03, -3.16156E-03, -2.96797E-03,
 -5.65836E-03, -5.99037E-03, -6.35282E-03, -6.74959E-03, -7.18516E-03, -7.66475E-03, -8.19443E-03, -8.78128E-03, -9.43359E-03, -1.01611E-02, -1.09754E-02, -1.18900E-02, -1.29211E-02, -1.40882E-02, -1.54145E-02, -1.69281E-02, -1.86633E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10475E-02, -9.89777E-03, -8.90777E-03, -8.05149E-03, -7.30765E-03, -6.65878E-03, -6.09041E-03, -5.59057E-03, -5.14924E-03, -4.75807E-03, -4.41001E-03, -4.09916E-03, -3.82050E-03, -3.56979E-03, -3.34343E-03, -3.13835E-03,
 -5.84640E-03, -6.19173E-03, -6.56884E-03, -6.98180E-03, -7.43536E-03, -7.93500E-03, -8.48715E-03, -9.09931E-03, -9.78029E-03, -1.05405E-02, -1.13921E-02, -1.23498E-02, -1.34308E-02, -1.46560E-02, -1.60504E-02, -1.76442E-02, -1.94746E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29976E-02, -1.15866E-02, -1.03788E-02, -9.34010E-03, -8.44251E-03, -7.66340E-03, -6.98415E-03, -6.38944E-03, -5.86656E-03, -5.40494E-03, -4.99574E-03, -4.63158E-03, -4.30623E-03, -4.01445E-03, -3.75180E-03, -3.51451E-03, -3.29939E-03,
 -6.01964E-03, -6.37633E-03, -6.76583E-03, -7.19235E-03, -7.66081E-03, -8.17691E-03, -8.74732E-03, -9.37985E-03, -1.00837E-02, -1.08696E-02, -1.17505E-02, -1.27416E-02, -1.38610E-02, -1.51306E-02, -1.65765E-02, -1.82306E-02, -2.01316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.34684E-02, -1.20115E-02, -1.07649E-02, -9.69301E-03, -8.76692E-03, -7.96310E-03, -7.26225E-03, -6.64848E-03, -6.10863E-03, -5.63179E-03, -5.20883E-03, -4.83214E-03, -4.49530E-03, -4.19294E-03, -3.92048E-03, -3.67408E-03, -3.45046E-03,
 -6.17731E-03, -6.54329E-03, -6.94277E-03, -7.38006E-03, -7.86014E-03, -8.38886E-03, -8.97302E-03, -9.62061E-03, -1.03410E-02, -1.11454E-02, -1.20467E-02, -1.30608E-02, -1.42061E-02, -1.55050E-02, -1.69845E-02, -1.86769E-02, -2.06220E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.37929E-02, -1.23153E-02, -1.10502E-02, -9.96187E-03, -9.02096E-03, -8.20371E-03, -7.49058E-03, -6.86549E-03, -6.31512E-03, -5.82843E-03, -5.39620E-03, -5.01074E-03, -4.66557E-03, -4.35528E-03, -4.07526E-03, -3.82164E-03, -3.59110E-03,
 -6.31887E-03, -6.69200E-03, -7.09897E-03, -7.54409E-03, -8.03239E-03, -8.56972E-03, -9.16292E-03, -9.82003E-03, -1.05505E-02, -1.13654E-02, -1.22780E-02, -1.33040E-02, -1.44621E-02, -1.57747E-02, -1.72686E-02, -1.89766E-02, -2.09379E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39667E-02, -1.24943E-02, -1.12319E-02, -1.01443E-02, -9.20270E-03, -8.38367E-03, -7.66789E-03, -7.03946E-03, -6.48520E-03, -5.99418E-03, -5.55728E-03, -5.16690E-03, -4.81664E-03, -4.50113E-03, -4.21583E-03, -3.95690E-03, -3.72108E-03,
 -6.44401E-03, -6.82211E-03, -7.23402E-03, -7.68402E-03, -8.17706E-03, -8.71892E-03, -9.31636E-03, -9.97730E-03, -1.07111E-02, -1.15286E-02, -1.24430E-02, -1.34697E-02, -1.46271E-02, -1.59371E-02, -1.74262E-02, -1.91262E-02, -2.10755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39904E-02, -1.25487E-02, -1.13099E-02, -1.02402E-02, -9.31210E-03, -8.50297E-03, -7.79420E-03, -7.17042E-03, -6.61890E-03, -6.12908E-03, -5.69212E-03, -5.30066E-03, -4.94852E-03, -4.63048E-03, -4.34216E-03, -4.07984E-03, -3.84034E-03,
 -6.55264E-03, -6.93356E-03, -7.34790E-03, -7.79981E-03, -8.29413E-03, -8.83646E-03, -9.43334E-03, -1.00925E-02, -1.08228E-02, -1.16351E-02, -1.25418E-02, -1.35579E-02, -1.47011E-02, -1.59925E-02, -1.74575E-02, -1.91264E-02, -2.10357E-02, -2.32295E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38684E-02, -1.24820E-02, -1.12870E-02, -1.02520E-02, -9.35109E-03, -8.56321E-03, -7.87083E-03, -7.25949E-03, -6.71718E-03, -6.23391E-03, -5.80135E-03, -5.41254E-03, -5.06163E-03, -4.74368E-03, -4.45453E-03, -4.19066E-03, -3.94905E-03,
 -6.64495E-03, -7.02657E-03, -7.44088E-03, -7.89185E-03, -8.38408E-03, -8.92291E-03, -9.51458E-03, -1.01664E-02, -1.08868E-02, -1.16860E-02, -1.25758E-02, -1.35703E-02, -1.46862E-02, -1.59433E-02, -1.73655E-02, -1.89809E-02, -2.08236E-02, -2.29342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.36096E-02, -1.23014E-02, -1.11690E-02, -1.01842E-02, -9.32348E-03, -8.56756E-03, -7.90044E-03, -7.30887E-03, -6.78184E-03, -6.31019E-03, -5.88624E-03, -5.50359E-03, -5.15683E-03, -4.84142E-03, -4.55350E-03, -4.28981E-03, -4.04754E-03,
 -6.72135E-03, -7.10167E-03, -7.51362E-03, -7.96091E-03, -8.44786E-03, -8.97944E-03, -9.56145E-03, -1.02007E-02, -1.09050E-02, -1.16837E-02, -1.25479E-02, -1.35104E-02, -1.45866E-02, -1.57946E-02, -1.71563E-02, -1.86972E-02, -2.04482E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.32263E-02, -1.20167E-02, -1.09641E-02, -1.00437E-02, -9.23492E-03, -8.52069E-03, -7.88689E-03, -7.32178E-03, -6.81558E-03, -6.36014E-03, -5.94863E-03, -5.57532E-03, -5.23538E-03, -4.92473E-03, -4.63991E-03, -4.37796E-03, -4.13636E-03,
 -6.78248E-03, -7.15964E-03, -7.56706E-03, -8.00817E-03, -8.48688E-03, -9.00774E-03, -9.57602E-03, -1.01978E-02, -1.08803E-02, -1.16319E-02, -1.24623E-02, -1.33832E-02, -1.44082E-02, -1.55536E-02, -1.68385E-02, -1.82857E-02, -1.99221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27344E-02, -1.16411E-02, -1.06831E-02, -9.83940E-03, -9.09276E-03, -8.42871E-03, -7.83526E-03, -7.30242E-03, -6.82188E-03, -6.38665E-03, -5.99089E-03, -5.62969E-03, -5.29888E-03, -4.99493E-03, -4.71482E-03, -4.45600E-03, -4.21623E-03,
