  6.96425E-03,  7.16050E-03,  7.36590E-03,  7.58123E-03,  7.80738E-03,  8.04539E-03,  8.29642E-03,  8.56187E-03,  8.84335E-03,  9.14277E-03,  9.46237E-03,  9.80486E-03,  1.01734E-02,  1.05720E-02,  1.10053E-02,  1.14790E-02,  1.20000E-02,  1.25770E-02,  1.32205E-02,  1.39433E-02,  1.47614E-02,  1.56945E-02,  1.67670E-02,  1.80092E-02,  1.94584E-02,  2.11616E-02,  2.31773E-02,  2.55798E-02,  2.84636E-02,  3.19512E-02,  3.62043E-02,  4.14409E-02,  4.79607E-02,  5.61793E-02,  6.66591E-02,  8.00600E-02,  9.67123E-02,  1.14978E-01,  1.28143E-01,  1.26838E-01,  1.12019E-01,  9.32942E-02,  7.64831E-02,  6.27672E-02,  5.17532E-02,  4.28568E-02,  3.56234E-02,  2.97397E-02,  2.49895E-02,  2.12139E-02,  1.82860E-02,  1.60971E-02,  1.45491E-02,  1.35515E-02,  1.30191E-02,  1.28701E-02,  1.30249E-02,  1.34042E-02,  1.39274E-02,  1.45129E-02,  1.50795E-02,  1.55499E-02,  1.58567E-02,  1.59488E-02,  1.57972E-02,  1.53972E-02,  1.47669E-02,  1.39420E-02,  1.29683E-02,  1.18945E-02,  1.07660E-02,  9.62180E-03,  8.49285E-03,  7.40190E-03,  6.36457E-03,  5.39058E-03,  4.48507E-03,  3.64982E-03,  2.88424E-03,  2.18614E-03,  1.55229E-03,  9.78879E-04,  4.61815E-04, -3.08925E-06, -4.19961E-04, -7.92782E-04, -1.12533E-03, -1.42116E-03, -1.68357E-03, -1.91563E-03,
  7.10004E-03,  7.30132E-03,  7.51180E-03,  7.73221E-03,  7.96340E-03,  8.20633E-03,  8.46211E-03,  8.73204E-03,  9.01760E-03,  9.32056E-03,  9.64301E-03,  9.98745E-03,  1.03568E-02,  1.07548E-02,  1.11857E-02,  1.16549E-02,  1.21690E-02,  1.27361E-02,  1.33661E-02,  1.40714E-02,  1.48674E-02,  1.57732E-02,  1.68124E-02,  1.80142E-02,  1.94151E-02,  2.10599E-02,  2.30038E-02,  2.53153E-02,  2.80783E-02,  3.13961E-02,  3.53951E-02,  4.02292E-02,  4.60802E-02,  5.31485E-02,  6.16080E-02,  7.14670E-02,  8.22188E-02,  9.22267E-02,  9.84299E-02,  9.79523E-02,  9.09751E-02,  8.04480E-02,  6.91874E-02,  5.86294E-02,  4.92472E-02,  4.11148E-02,  3.41871E-02,  2.83936E-02,  2.36574E-02,  1.98964E-02,  1.70222E-02,  1.49421E-02,  1.35616E-02,  1.27877E-02,  1.25297E-02,  1.26997E-02,  1.32102E-02,  1.39722E-02,  1.48924E-02,  1.58716E-02,  1.68064E-02,  1.75940E-02,  1.81418E-02,  1.83790E-02,  1.82672E-02,  1.78055E-02,  1.70280E-02,  1.59939E-02,  1.47748E-02,  1.34422E-02,  1.20598E-02,  1.06784E-02,  9.33564E-03,  8.05702E-03,  6.85820E-03,  5.74731E-03,  4.72712E-03,  3.79672E-03,  2.95284E-03,  2.19078E-03,  1.50511E-03,  8.90068E-04,  3.39879E-04, -1.51060E-04, -5.88075E-04, -9.76152E-04, -1.31992E-03, -1.62362E-03, -1.89116E-03, -2.12608E-03,
  7.24107E-03,  7.44791E-03,  7.66401E-03,  7.89010E-03,  8.12696E-03,  8.37550E-03,  8.63675E-03,  8.91189E-03,  9.20229E-03,  9.50957E-03,  9.83560E-03,  1.01827E-02,  1.05534E-02,  1.09511E-02,  1.13798E-02,  1.18443E-02,  1.23505E-02,  1.29061E-02,  1.35202E-02,  1.42044E-02,  1.49732E-02,  1.58447E-02,  1.68415E-02,  1.79918E-02,  1.93303E-02,  2.09000E-02,  2.27532E-02,  2.49532E-02,  2.75751E-02,  3.07066E-02,  3.44464E-02,  3.88993E-02,  4.41637E-02,  5.03032E-02,  5.72882E-02,  6.48859E-02,  7.24908E-02,  7.89769E-02,  8.28410E-02,  8.28978E-02,  7.90863E-02,  7.24373E-02,  6.42900E-02,  5.56994E-02,  4.73379E-02,  3.96082E-02,  3.27477E-02,  2.68835E-02,  2.20609E-02,  1.82629E-02,  1.54294E-02,  1.34741E-02,  1.22985E-02,  1.18018E-02,  1.18852E-02,  1.24532E-02,  1.34114E-02,  1.46615E-02,  1.60968E-02,  1.75969E-02,  1.90278E-02,  2.02483E-02,  2.11243E-02,  2.15511E-02,  2.14738E-02,  2.08986E-02,  1.98875E-02,  1.85398E-02,  1.69683E-02,  1.52788E-02,  1.35588E-02,  1.18729E-02,  1.02645E-02,  8.75974E-03,  7.37161E-03,  6.10431E-03,  4.95612E-03,  3.92182E-03,  2.99418E-03,  2.16508E-03,  1.42615E-03,  7.69177E-04,  1.86346E-04, -3.29628E-04, -7.85456E-04, -1.18727E-03, -1.54062E-03, -1.85053E-03, -2.12154E-03, -2.35772E-03,
  7.38787E-03,  7.60086E-03,  7.82327E-03,  8.05577E-03,  8.29911E-03,  8.55414E-03,  8.82181E-03,  9.10320E-03,  9.39955E-03,  9.71230E-03,  1.00431E-02,  1.03940E-02,  1.07673E-02,  1.11660E-02,  1.15933E-02,  1.20538E-02,  1.25525E-02,  1.30963E-02,  1.36934E-02,  1.43543E-02,  1.50924E-02,  1.59246E-02,  1.68721E-02,  1.79616E-02,  1.92266E-02,  2.07084E-02,  2.24572E-02,  2.45337E-02,  2.70083E-02,  2.99605E-02,  3.34745E-02,  3.76301E-02,  4.24848E-02,  4.80425E-02,  5.42023E-02,  6.06870E-02,  6.69694E-02,  7.22564E-02,  7.56241E-02,  7.63318E-02,  7.41378E-02,  6.93611E-02,  6.26801E-02,  5.48830E-02,  4.67111E-02,  3.87823E-02,  3.15564E-02,  2.53260E-02,  2.02327E-02,  1.63002E-02,  1.34731E-02,  1.16521E-02,  1.07204E-02,  1.05601E-02,  1.10599E-02,  1.21168E-02,  1.36312E-02,  1.54994E-02,  1.76033E-02,  1.97990E-02,  2.19116E-02,  2.37399E-02,  2.50797E-02,  2.57639E-02,  2.57067E-02,  2.49272E-02,  2.35395E-02,  2.17140E-02,  1.96308E-02,  1.74462E-02,  1.52778E-02,  1.32034E-02,  1.12686E-02,  9.49489E-03,  7.88849E-03,  6.44571E-03,  5.15753E-03,  4.01220E-03,  2.99704E-03,  2.09939E-03,  1.30720E-03,  6.09250E-04, -4.65236E-06, -5.43733E-04, -1.01626E-03, -1.42961E-03, -1.79036E-03, -2.10435E-03, -2.37679E-03, -2.61227E-03,
  7.54092E-03,  7.76078E-03,  7.99028E-03,  8.23008E-03,  8.48089E-03,  8.74351E-03,  9.01882E-03,  9.30780E-03,  9.61157E-03,  9.93141E-03,  1.02688E-02,  1.06254E-02,  1.10032E-02,  1.14048E-02,  1.18329E-02,  1.22912E-02,  1.27841E-02,  1.33174E-02,  1.38982E-02,  1.45357E-02,  1.52418E-02,  1.60318E-02,  1.69253E-02,  1.79474E-02,  1.91303E-02,  2.05142E-02,  2.21491E-02,  2.40954E-02,  2.64248E-02,  2.92180E-02,  3.25609E-02,  3.65349E-02,  4.11984E-02,  4.65580E-02,  5.25244E-02,  5.88582E-02,  6.51194E-02,  7.06586E-02,  7.46891E-02,  7.64573E-02,  7.54561E-02,  7.15884E-02,  6.52125E-02,  5.70575E-02,  4.80417E-02,  3.90614E-02,  3.08272E-02,  2.37915E-02,  1.81610E-02,  1.39579E-02,  1.10911E-02,  9.41555E-03,  8.77357E-03,  9.01723E-03,  1.00178E-02,  1.16652E-02,  1.38610E-02,  1.65049E-02,  1.94760E-02,  2.26105E-02,  2.56815E-02,  2.83955E-02,  3.04239E-02,  3.14785E-02,  3.14091E-02,  3.02610E-02,  2.82522E-02,  2.56846E-02,  2.28505E-02,  1.99780E-02,  1.72175E-02,  1.46535E-02,  1.23239E-02,  1.02371E-02,  8.38471E-03,  6.74995E-03,  5.31266E-03,  4.05202E-03,  2.94813E-03,  1.98263E-03,  1.13904E-03,  4.02660E-04, -2.39434E-04, -7.98606E-04, -1.28481E-03, -1.70677E-03, -2.07211E-03, -2.38753E-03, -2.65891E-03, -2.89140E-03,
  7.70068E-03,  7.92822E-03,  8.16573E-03,  8.41387E-03,  8.67332E-03,  8.94485E-03,  9.22928E-03,  9.52753E-03,  9.84061E-03,  1.01696E-02,  1.05159E-02,  1.08808E-02,  1.12660E-02,  1.16735E-02,  1.21056E-02,  1.25652E-02,  1.30557E-02,  1.35818E-02,  1.41493E-02,  1.47657E-02,  1.54411E-02,  1.61888E-02,  1.70265E-02,  1.79774E-02,  1.90722E-02,  2.03506E-02,  2.18633E-02,  2.36743E-02,  2.58615E-02,  2.85173E-02,  3.17461E-02,  3.56568E-02,  4.03487E-02,  4.58854E-02,  5.22533E-02,  5.93043E-02,  6.66854E-02,  7.37796E-02,  7.96960E-02,  8.33660E-02,  8.37875E-02,  8.03788E-02,  7.32826E-02,  6.34069E-02,  5.21355E-02,  4.08781E-02,  3.07162E-02,  2.22720E-02,  1.57622E-02,  1.11316E-02,  8.18480E-03,  6.68104E-03,  6.38983E-03,  7.11670E-03,  8.71016E-03,  1.10573E-02,  1.40720E-02,  1.76750E-02,  2.17649E-02,  2.61763E-02,  3.06294E-02,  3.46932E-02,  3.78110E-02,  3.94425E-02,  3.92917E-02,  3.74625E-02,  3.43964E-02,  3.06518E-02,  2.67075E-02,  2.28831E-02,  1.93516E-02,  1.61834E-02,  1.33889E-02,  1.09479E-02,  8.82698E-03,  6.98914E-03,  5.39857E-03,  4.02257E-03,  2.83224E-03,  1.80248E-03,  9.11684E-04,  1.41287E-04, -5.24606E-04, -1.09963E-03, -1.59551E-03, -2.02233E-03, -2.38880E-03, -2.70247E-03, -2.96986E-03, -3.19669E-03,
  7.86756E-03,  8.10368E-03,  8.35025E-03,  8.60791E-03,  8.87735E-03,  9.15933E-03,  9.45465E-03,  9.76419E-03,  1.00889E-02,  1.04297E-02,  1.07879E-02,  1.11645E-02,  1.15609E-02,  1.19786E-02,  1.24194E-02,  1.28853E-02,  1.33790E-02,  1.39035E-02,  1.44633E-02,  1.50640E-02,  1.57134E-02,  1.64225E-02,  1.72062E-02,  1.80853E-02,  1.90887E-02,  2.02554E-02,  2.16378E-02,  2.33051E-02,  2.53470E-02,  2.78762E-02,  3.10310E-02,  3.49735E-02,  3.98824E-02,  4.59344E-02,  5.32654E-02,  6.18996E-02,  7.16328E-02,  8.18712E-02,  9.14673E-02,  9.86907E-02,  1.01543E-01,  9.85170E-02,  8.94530E-02,  7.58208E-02,  6.00884E-02,  4.46831E-02,  3.12741E-02,  2.06311E-02,  1.28474E-02,  7.64590E-03,  4.61438E-03,  3.34352E-03,  3.48955E-03,  4.79310E-03,  7.07649E-03,  1.02316E-02,  1.42027E-02,  1.89623E-02,  2.44730E-02,  3.06216E-02,  3.71125E-02,  4.33366E-02,  4.83179E-02,  5.09474E-02,  5.05619E-02,  4.74121E-02,  4.24718E-02,  3.68231E-02,  3.12371E-02,  2.61168E-02,  2.16084E-02,  1.77198E-02,  1.43988E-02,  1.15737E-02,  9.17222E-03,  7.12918E-03,  5.38842E-03,  3.90273E-03,  2.63274E-03,  1.54577E-03,  6.14671E-04, -1.83217E-04, -8.66852E-04, -1.45218E-03, -1.95268E-03, -2.37978E-03, -2.74324E-03, -3.05141E-03, -3.31146E-03, -3.52958E-03,
  8.04188E-03,  8.28761E-03,  8.54438E-03,  8.81288E-03,  9.09383E-03,  9.38803E-03,  9.69629E-03,  1.00195E-02,  1.03585E-02,  1.07144E-02,  1.10880E-02,  1.14806E-02,  1.18930E-02,  1.23266E-02,  1.27824E-02,  1.32618E-02,  1.37664E-02,  1.42981E-02,  1.48593E-02,  1.54536E-02,  1.60863E-02,  1.67650E-02,  1.75013E-02,  1.83127E-02,  1.92249E-02,  2.02753E-02,  2.15177E-02,  2.30273E-02,  2.49078E-02,  2.72989E-02,  3.03852E-02,  3.44045E-02,  3.96537E-02,  4.64864E-02,  5.52886E-02,  6.64052E-02,  7.99723E-02,  9.55957E-02,  1.11868E-01,  1.25937E-01,  1.33737E-01,  1.31569E-01,  1.18516E-01,  9.74637E-02,  7.34232E-02,  5.08690E-02,  3.23302E-02,  1.85203E-02,  9.08161E-03,  3.24329E-03,  2.02367E-04, -7.14281E-04, -8.33650E-06,  1.98018E-03,  5.04798E-03,  9.10356E-03,  1.41459E-02,  2.02430E-02,  2.74969E-02,  3.59662E-02,  4.54877E-02,  5.53335E-02,  6.38046E-02,  6.84087E-02,  6.74147E-02,  6.15086E-02,  5.30900E-02,  4.43266E-02,  3.63558E-02,  2.95351E-02,  2.38473E-02,  1.91458E-02,  1.52624E-02,  1.20452E-02,  9.36831E-03,  7.13083E-03,  5.25254E-03,  3.66988E-03,  2.33224E-03,  1.19905E-03,  2.37508E-04, -5.79084E-04, -1.27267E-03, -1.86139E-03, -2.36039E-03, -2.78235E-03, -3.13799E-03, -3.43639E-03, -3.68530E-03, -3.89134E-03,
  8.22392E-03,  8.48032E-03,  8.74854E-03,  9.02934E-03,  9.32350E-03,  9.63188E-03,  9.95537E-03,  1.02949E-02,  1.06515E-02,  1.10260E-02,  1.14196E-02,  1.18332E-02,  1.22677E-02,  1.27241E-02,  1.32031E-02,  1.37054E-02,  1.42317E-02,  1.47825E-02,  1.53585E-02,  1.59609E-02,  1.65916E-02,  1.72547E-02,  1.79571E-02,  1.87113E-02,  1.95381E-02,  2.04712E-02,  2.15631E-02,  2.28935E-02,  2.45794E-02,  2.67897E-02,  2.97620E-02,  3.38264E-02,  3.94317E-02,  4.71761E-02,  5.78249E-02,  7.22833E-02,  9.14316E-02,  1.15644E-01,  1.43738E-01,  1.71377E-01,  1.90201E-01,  1.90747E-01,  1.69664E-01,  1.33635E-01,  9.40526E-02,  5.94636E-02,  3.32445E-02,  1.52558E-02,  3.94725E-03, -2.40981E-03, -5.24606E-03, -5.60071E-03, -4.16847E-03, -1.37521E-03,  2.55774E-03,  7.57038E-03,  1.37416E-02,  2.12829E-02,  3.05362E-02,  4.19411E-02,  5.58559E-02,  7.19276E-02,  8.75878E-02,  9.68096E-02,  9.41484E-02,  8.18815E-02,  6.67506E-02,  5.29817E-02,  4.17298E-02,  3.28372E-02,  2.58397E-02,  2.02974E-02,  1.58639E-02,  1.22807E-02,  9.35710E-03,  6.95214E-03,  4.96022E-03,  3.30126E-03,  1.91365E-03,  7.49306E-04, -2.29782E-04, -1.05403E-03, -1.74805E-03, -2.33195E-03, -2.82231E-03, -3.23292E-03, -3.57530E-03, -3.85917E-03, -4.09274E-03, -4.28300E-03,
  8.41382E-03,  8.68205E-03,  8.96305E-03,  9.25769E-03,  9.56688E-03,  9.89159E-03,  1.02328E-02,  1.05917E-02,  1.09694E-02,  1.13669E-02,  1.17854E-02,  1.22261E-02,  1.26898E-02,  1.31775E-02,  1.36898E-02,  1.42270E-02,  1.47889E-02,  1.53750E-02,  1.59843E-02,  1.66153E-02,  1.72667E-02,  1.79375E-02,  1.86290E-02,  1.93465E-02,  2.01030E-02,  2.09247E-02,  2.18584E-02,  2.29828E-02,  2.44235E-02,  2.63740E-02,  2.91238E-02,  3.30995E-02,  3.89213E-02,  4.74842E-02,  6.00646E-02,  7.84335E-02,  1.04879E-01,  1.41819E-01,  1.90191E-01,  2.45266E-01,  2.90539E-01,  2.99975E-01,  2.61184E-01,  1.92739E-01,  1.23512E-01,  6.93098E-02,  3.24857E-02,  9.69154E-03, -3.24830E-03, -9.67717E-03, -1.18971E-02, -1.13792E-02, -9.01279E-03, -5.29317E-03, -4.42356E-04,  5.52617E-03,  1.27873E-02,  2.17262E-02,  3.30075E-02,  4.76953E-02,  6.73590E-02,  9.36663E-02,  1.25130E-01,  1.47495E-01,  1.39485E-01,  1.10863E-01,  8.29405E-02,  6.18354E-02,  4.66140E-02,  3.55290E-02,  2.72708E-02,  2.09739E-02,  1.60733E-02,  1.21939E-02,  9.07983E-03,  6.55217E-03,  4.48230E-03,  2.77569E-03,  1.36132E-03,  1.84837E-04, -7.96067E-04, -1.61482E-03, -2.29820E-03, -2.86785E-03, -3.34153E-03, -3.73385E-03, -4.05697E-03, -4.32109E-03, -4.53477E-03, -4.70528E-03,
  8.61164E-03,  8.89287E-03,  9.18805E-03,  9.49818E-03,  9.82432E-03,  1.01676E-02,  1.05294E-02,  1.09109E-02,  1.13135E-02,  1.17387E-02,  1.21878E-02,  1.26624E-02,  1.31637E-02,  1.36929E-02,  1.42506E-02,  1.48373E-02,  1.54525E-02,  1.60949E-02,  1.67621E-02,  1.74502E-02,  1.81542E-02,  1.88679E-02,  1.95851E-02,  2.03016E-02,  2.10185E-02,  2.17487E-02,  2.25261E-02,  2.34191E-02,  2.45512E-02,  2.61286E-02,  2.84799E-02,  3.21154E-02,  3.78172E-02,  4.67850E-02,  6.08721E-02,  8.29627E-02,  1.17513E-01,  1.71057E-01,  2.51456E-01,  3.61132E-01,  4.74345E-01,  5.14721E-01,  4.30086E-01,  2.85131E-01,  1.59823E-01,  7.63867E-02,  2.71514E-02,  2.29872E-04, -1.32478E-02, -1.88394E-02, -1.98105E-02, -1.80198E-02, -1.44895E-02, -9.73782E-03, -3.95907E-03,  2.89108E-03,  1.10798E-02,  2.11499E-02,  3.40728E-02,  5.15955E-02,  7.69942E-02,  1.16516E-01,  1.78999E-01,  2.43568E-01,  2.15546E-01,  1.45657E-01,  9.79153E-02,  6.86499E-02,  4.98179E-02,  3.69745E-02,  2.77880E-02,  2.09705E-02,  1.57662E-02,  1.17060E-02,  8.48465E-03,  5.89565E-03,  3.79412E-03,  2.07549E-03,  6.62338E-04, -5.03930E-04, -1.46852E-03, -2.26688E-03, -2.92721E-03, -3.47221E-03, -3.92037E-03, -4.28687E-03, -4.58428E-03, -4.82307E-03, -5.01203E-03, -5.15857E-03,
  8.81729E-03,  9.11274E-03,  9.42351E-03,  9.75080E-03,  1.00959E-02,  1.04602E-02,  1.08453E-02,  1.12528E-02,  1.16846E-02,  1.21425E-02,  1.26285E-02,  1.31446E-02,  1.36929E-02,  1.42750E-02,  1.48925E-02,  1.55462E-02,  1.62363E-02,  1.69613E-02,  1.77182E-02,  1.85015E-02,  1.93027E-02,  2.01102E-02,  2.09091E-02,  2.16827E-02,  2.24155E-02,  2.30994E-02,  2.37443E-02,  2.43948E-02,  2.51546E-02,  2.62220E-02,  2.79395E-02,  3.08681E-02,  3.59056E-02,  4.44886E-02,  5.89628E-02,  8.32806E-02,  1.24344E-01,  1.94539E-01,  3.15830E-01,  5.20758E-01,  8.10003E-01,  9.69845E-01,  7.39757E-01,  4.07910E-01,  1.89169E-01,  7.18040E-02,  1.30774E-02, -1.47420E-02, -2.65172E-02, -2.99050E-02, -2.88409E-02, -2.53486E-02, -2.04461E-02, -1.45980E-02, -7.93542E-03, -3.51363E-04,  8.48729E-03,  1.92076E-02,  3.29239E-02,  5.16994E-02,  7.97002E-02,  1.26288E-01,  2.12917E-01,  3.36154E-01,  2.75410E-01,  1.63389E-01,  1.03464E-01,  7.03751E-02,  5.00836E-02,  3.65970E-02,  2.71009E-02,  2.01292E-02,  1.48503E-02,  1.07600E-02,  7.53465E-03,  4.95769E-03,  2.87831E-03,  1.18824E-03, -1.92346E-04, -1.32368E-03, -2.25211E-03, -3.01389E-03, -3.63782E-03, -4.14702E-03, -4.56027E-03, -4.89298E-03, -5.15786E-03, -5.36548E-03, -5.52468E-03, -5.64288E-03,
  9.03055E-03,  9.34142E-03,  9.66921E-03,  1.00153E-02,  1.03814E-02,  1.07691E-02,  1.11805E-02,  1.16176E-02,  1.20828E-02,  1.25788E-02,  1.31082E-02,  1.36741E-02,  1.42795E-02,  1.49275E-02,  1.56209E-02,  1.63622E-02,  1.71527E-02,  1.79924E-02,  1.88792E-02,  1.98071E-02,  2.07658E-02,  2.17386E-02,  2.27018E-02,  2.36238E-02,  2.44668E-02,  2.51920E-02,  2.57708E-02,  2.62033E-02,  2.65484E-02,  2.69664E-02,  2.77774E-02,  2.95444E-02,  3.32022E-02,  4.02829E-02,  5.33511E-02,  7.69016E-02,  1.19319E-01,  1.97423E-01,  3.47641E-01,  6.53015E-01,  1.26379E+00,  1.81908E+00,  1.14942E+00,  4.86567E-01,  1.76811E-01,  4.34195E-02, -1.31680E-02, -3.57487E-02, -4.27423E-02, -4.24005E-02, -3.85565E-02, -3.30194E-02, -2.66191E-02, -1.96803E-02, -1.22377E-02, -4.12368E-03,  5.02163E-03,  1.58086E-02,  2.92543E-02,  4.71252E-02,  7.26670E-02,  1.11946E-01,  1.73158E-01,  2.35218E-01,  2.08695E-01,  1.41181E-01,  9.43657E-02,  6.54824E-02,  4.68587E-02,  3.41610E-02,  2.50951E-02,  1.83878E-02,  1.32891E-02,  9.33255E-03,  6.21408E-03,  3.72719E-03,  1.72682E-03,  1.07998E-04, -1.20716E-03, -2.27770E-03, -3.14925E-03, -3.85761E-03, -4.43124E-03, -4.89306E-03, -5.26169E-03, -5.55237E-03, -5.77771E-03, -5.94814E-03, -6.07241E-03, -6.15782E-03,
  9.25106E-03,  9.57852E-03,  9.92471E-03,  1.02913E-02,  1.06803E-02,  1.10938E-02,  1.15343E-02,  1.20045E-02,  1.25076E-02,  1.30470E-02,  1.36267E-02,  1.42510E-02,  1.49245E-02,  1.56522E-02,  1.64393E-02,  1.72910E-02,  1.82115E-02,  1.92042E-02,  2.02698E-02,  2.14049E-02,  2.26001E-02,  2.38366E-02,  2.50829E-02,  2.62920E-02,  2.73986E-02,  2.83221E-02,  2.89751E-02,  2.92848E-02,  2.92288E-02,  2.88877E-02,  2.85143E-02,  2.86201E-02,  3.00933E-02,  3.43940E-02,  4.39340E-02,  6.28856E-02,  9.90029E-02,  1.67959E-01,  3.04362E-01,  5.89771E-01,  1.18136E+00,  1.72647E+00,  1.01314E+00,  3.62964E-01,  9.05975E-02, -1.28089E-02, -5.01783E-02, -6.08936E-02, -6.04379E-02, -5.52806E-02, -4.82368E-02, -4.05312E-02, -3.26521E-02, -2.47222E-02, -1.66611E-02, -8.24912E-03,  8.64588E-04,  1.11958E-02,  2.35012E-02,  3.88986E-02,  5.89586E-02,  8.52674E-02,  1.16221E-01,  1.38028E-01,  1.30642E-01,  1.03248E-01,  7.61892E-02,  5.56018E-02,  4.07253E-02,  2.99072E-02,  2.18809E-02,  1.58006E-02,  1.11102E-02,  7.43829E-03,  4.53061E-03,  2.20813E-03,  3.41664E-04, -1.16424E-03, -2.38159E-03, -3.36569E-03, -4.15968E-03, -4.79770E-03, -5.30706E-03, -5.70983E-03, -6.02401E-03, -6.26436E-03, -6.44307E-03, -6.57027E-03, -6.65440E-03, -6.70254E-03,
  9.47833E-03,  9.82348E-03,  1.01894E-02,  1.05780E-02,  1.09918E-02,  1.14333E-02,  1.19057E-02,  1.24125E-02,  1.29576E-02,  1.35459E-02,  1.41825E-02,  1.48737E-02,  1.56264E-02,  1.64483E-02,  1.73480E-02,  1.83349E-02,  1.94185E-02,  2.06078E-02,  2.19103E-02,  2.33296E-02,  2.48625E-02,  2.64938E-02,  2.81902E-02,  2.98920E-02,  3.15046E-02,  3.28933E-02,  3.38865E-02,  3.42963E-02,  3.39633E-02,  3.28279E-02,  3.10209E-02,  2.89576E-02,  2.74303E-02,  2.77230E-02,  3.18226E-02,  4.28789E-02,  6.61986E-02,  1.11282E-01,  1.95429E-01,  3.45474E-01,  5.60863E-01,  6.37995E-01,  3.64270E-01,  8.78865E-02, -3.77219E-02, -8.03542E-02, -8.95316E-02, -8.57377E-02, -7.71436E-02, -6.71064E-02, -5.69942E-02, -4.73060E-02, -3.81450E-02, -2.94241E-02, -2.09545E-02, -1.24786E-02, -3.67486E-03,  5.85149E-03,  1.65785E-02,  2.90410E-02,  4.36556E-02,  6.01046E-02,  7.59007E-02,  8.52746E-02,  8.30811E-02,  7.15072E-02,  5.70252E-02,  4.37739E-02,  3.29391E-02,  2.44062E-02,  1.77397E-02,  1.25158E-02,  8.39583E-03,  5.12472E-03,  2.51270E-03,  4.18117E-04, -1.26590E-03, -2.62103E-03, -3.71049E-03, -4.58387E-03, -5.28048E-03, -5.83179E-03, -6.26324E-03, -6.59552E-03, -6.84558E-03, -7.02738E-03, -7.15248E-03, -7.23045E-03, -7.26932E-03, -7.27576E-03,
  9.71171E-03,  1.00755E-02,  1.04623E-02,  1.08744E-02,  1.13147E-02,  1.17863E-02,  1.22931E-02,  1.28395E-02,  1.34307E-02,  1.40727E-02,  1.47727E-02,  1.55391E-02,  1.63817E-02,  1.73120E-02,  1.83435E-02,  1.94915E-02,  2.07732E-02,  2.22073E-02,  2.38130E-02,  2.56078E-02,  2.76036E-02,  2.98003E-02,  3.21752E-02,  3.46677E-02,  3.71597E-02,  3.94549E-02,  4.12657E-02,  4.22257E-02,  4.19454E-02,  4.01224E-02,  3.66859E-02,  3.19273E-02,  2.65693E-02,  2.17653E-02,  1.90825E-02,  2.05442E-02,  2.87640E-02,  4.69791E-02,  7.79494E-02,  1.17980E-01,  1.39724E-01,  8.81116E-02, -2.71676E-02, -1.09795E-01, -1.35694E-01, -1.33058E-01, -1.20480E-01, -1.05327E-01, -9.03398E-02, -7.64825E-02, -6.39937E-02, -5.28052E-02, -4.27211E-02, -3.34947E-02, -2.48596E-02, -1.65385E-02, -8.24564E-03,  3.09111E-04,  9.39944E-03,  1.92154E-02,  2.96958E-02,  4.02028E-02,  4.91438E-02,  5.41660E-02,  5.36528E-02,  4.82942E-02,  4.04240E-02,  3.21676E-02,  2.46608E-02,  1.82756E-02,  1.30094E-02,  8.72489E-03,  5.25858E-03,  2.46016E-03,  2.03165E-04, -1.61520E-03, -3.07745E-03, -4.24964E-03, -5.18474E-03, -5.92547E-03, -6.50639E-03, -6.95565E-03, -7.29624E-03, -7.54707E-03, -7.72371E-03, -7.83903E-03, -7.90373E-03, -7.92668E-03, -7.91529E-03, -7.87575E-03,
  9.95042E-03,  1.03338E-02,  1.07425E-02,  1.11793E-02,  1.16475E-02,  1.21510E-02,  1.26945E-02,  1.32832E-02,  1.39238E-02,  1.46239E-02,  1.53929E-02,  1.62418E-02,  1.71842E-02,  1.82363E-02,  1.94177E-02,  2.07520E-02,  2.22673E-02,  2.39966E-02,  2.59774E-02,  2.82511E-02,  3.08588E-02,  3.38345E-02,  3.71909E-02,  4.08951E-02,  4.48314E-02,  4.87503E-02,  5.22167E-02,  5.45891E-02,  5.50796E-02,  5.29395E-02,  4.77422E-02,  3.96376E-02,  2.94232E-02,  1.83863E-02,  8.01113E-03, -3.26065E-04, -5.68071E-03, -8.12240E-03, -1.01126E-02, -1.90502E-02, -4.79237E-02, -1.02446E-01, -1.58449E-01, -1.83454E-01, -1.78055E-01, -1.59172E-01, -1.37440E-01, -1.16841E-01, -9.84937E-02, -8.25099E-02, -6.86665E-02, -5.66391E-02, -4.60889E-02, -3.66920E-02, -2.81477E-02, -2.01789E-02, -1.25336E-02, -4.99394E-03,  2.59841E-03,  1.02871E-02,  1.79053E-02,  2.49554E-02,  3.05671E-02,  3.37305E-02,  3.38565E-02,  3.12254E-02,  2.68073E-02,  2.16747E-02,  1.65975E-02,  1.19836E-02,  7.98452E-03,  4.61200E-03,  1.81457E-03, -4.80793E-04, -2.34904E-03, -3.85888E-03, -5.07018E-03, -6.03380E-03, -6.79236E-03, -7.38134E-03, -7.83021E-03, -8.16340E-03, -8.40116E-03, -8.56029E-03, -8.65473E-03, -8.69606E-03, -8.69392E-03, -8.65631E-03, -8.58993E-03, -8.50034E-03,
