  1.94423E-03,  2.09868E-03,  2.26615E-03,  2.44778E-03,  2.64478E-03,  2.85846E-03,  3.09023E-03,  3.34161E-03,  3.61420E-03,  3.90971E-03,  4.22994E-03,  4.57681E-03,  4.95228E-03,  5.35840E-03,  5.79726E-03,  6.27098E-03,  6.78162E-03,  7.33120E-03,  7.92158E-03,  8.55439E-03,  9.23092E-03,  9.95201E-03,  1.07179E-02,  1.15279E-02,  1.23805E-02,  1.32727E-02,  1.42001E-02,  1.51567E-02,  1.61342E-02,  1.71222E-02,  1.81082E-02,  1.90774E-02,  2.00130E-02,  2.08965E-02,  2.17088E-02,  2.24306E-02,  2.30435E-02,  2.35314E-02,  2.38811E-02,  2.40837E-02,  2.41346E-02,  2.40347E-02,  2.37891E-02,  2.34076E-02,  2.29036E-02,  2.22928E-02,  2.15927E-02,  2.08212E-02,  1.99960E-02,  1.91337E-02,  1.82492E-02,  1.73560E-02,  1.64654E-02,  1.55868E-02,  1.47278E-02,  1.38942E-02,  1.30906E-02,  1.23200E-02,  1.15846E-02,  1.08855E-02,  1.02233E-02,  9.59785E-03,  9.00854E-03,  8.45449E-03,  7.93455E-03,  7.44738E-03,  6.99149E-03,  6.56534E-03,  6.16735E-03,  5.79591E-03,  5.44945E-03,  5.12642E-03,  4.82532E-03,  4.54470E-03,  4.28318E-03,  4.03946E-03,  3.81230E-03,  3.60052E-03,  3.40303E-03,
  1.78672E-03,  1.93691E-03,  2.10030E-03,  2.27810E-03,  2.47162E-03,  2.68225E-03,  2.91153E-03,  3.16110E-03,  3.43273E-03,  3.72832E-03,  4.04989E-03,  4.39957E-03,  4.77965E-03,  5.19249E-03,  5.64056E-03,  6.12638E-03,  6.65252E-03,  7.22153E-03,  7.83586E-03,  8.49779E-03,  9.20934E-03,  9.97209E-03,  1.07870E-02,  1.16542E-02,  1.25729E-02,  1.35407E-02,  1.45536E-02,  1.56055E-02,  1.66881E-02,  1.77901E-02,  1.88975E-02,  1.99933E-02,  2.10578E-02,  2.20690E-02,  2.30035E-02,  2.38372E-02,  2.45472E-02,  2.51131E-02,  2.55180E-02,  2.57504E-02,  2.58049E-02,  2.56823E-02,  2.53896E-02,  2.49395E-02,  2.43489E-02,  2.36380E-02,  2.28285E-02,  2.19425E-02,  2.10014E-02,  2.00247E-02,  1.90301E-02,  1.80326E-02,  1.70448E-02,  1.60767E-02,  1.51363E-02,  1.42295E-02,  1.33604E-02,  1.25318E-02,  1.17452E-02,  1.10015E-02,  1.03004E-02,  9.64128E-03,  9.02310E-03,  8.44443E-03,  7.90363E-03,  7.39891E-03,  6.92842E-03,  6.49023E-03,  6.08244E-03,  5.70316E-03,  5.35054E-03,  5.02280E-03,  4.71825E-03,  4.43525E-03,  4.17226E-03,  3.92784E-03,  3.70063E-03,  3.48935E-03,  3.29281E-03,
  1.61712E-03,  1.76207E-03,  1.92033E-03,  2.09318E-03,  2.28198E-03,  2.48825E-03,  2.71363E-03,  2.95989E-03,  3.22896E-03,  3.52292E-03,  3.84401E-03,  4.19463E-03,  4.57735E-03,  4.99488E-03,  5.45009E-03,  5.94596E-03,  6.48560E-03,  7.07214E-03,  7.70872E-03,  8.39839E-03,  9.14401E-03,  9.94807E-03,  1.08125E-02,  1.17385E-02,  1.27262E-02,  1.37741E-02,  1.48790E-02,  1.60352E-02,  1.72343E-02,  1.84645E-02,  1.97103E-02,  2.09525E-02,  2.21679E-02,  2.33301E-02,  2.44104E-02,  2.53790E-02,  2.62068E-02,NA,NA,NA,NA,NA,  2.71637E-02,  2.66292E-02,  2.59332E-02,  2.51014E-02,  2.41613E-02,  2.31401E-02,  2.20636E-02,  2.09552E-02,  1.98351E-02,  1.87203E-02,  1.76246E-02,  1.65585E-02,  1.55300E-02,  1.45447E-02,  1.36063E-02,  1.27170E-02,  1.18777E-02,  1.10883E-02,  1.03479E-02,  9.65536E-03,  9.00880E-03,  8.40624E-03,  7.84551E-03,  7.32434E-03,  6.84040E-03,  6.39140E-03,  5.97505E-03,  5.58916E-03,  5.23161E-03,  4.90037E-03,  4.59352E-03,  4.30926E-03,  4.04587E-03,  3.80176E-03,  3.57546E-03,  3.36557E-03,  3.17082E-03,
  1.43530E-03,  1.57399E-03,  1.72601E-03,  1.89270E-03,  2.07549E-03,  2.27599E-03,  2.49593E-03,  2.73724E-03,  3.00198E-03,  3.29242E-03,  3.61102E-03,  3.96043E-03,  4.34353E-03,  4.76338E-03,  5.22327E-03,  5.72669E-03,  6.27728E-03,  6.87887E-03,  7.53534E-03,  8.25063E-03,  9.02857E-03,  9.87277E-03,  1.07864E-02,  1.17719E-02,  1.28307E-02,  1.39627E-02,  1.51658E-02,  1.64353E-02,  1.77631E-02,  1.91371E-02,  2.05407E-02,  2.19521E-02,  2.33444E-02,  2.46860E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.55988E-02,  2.44174E-02,  2.31828E-02,  2.19225E-02,  2.06598E-02,  1.94135E-02,  1.81984E-02,  1.70253E-02,  1.59019E-02,  1.48332E-02,  1.38222E-02,  1.28701E-02,  1.19767E-02,  1.11412E-02,  1.03617E-02,  9.63624E-03,  8.96219E-03,  8.33690E-03,  7.75755E-03,  7.22132E-03,  6.72541E-03,  6.26707E-03,  5.84365E-03,  5.45261E-03,  5.09154E-03,  4.75815E-03,  4.45032E-03,  4.16602E-03,  3.90339E-03,  3.66070E-03,  3.43634E-03,  3.22882E-03,  3.03677E-03,
  1.24121E-03,  1.37259E-03,  1.51722E-03,  1.67647E-03,  1.85188E-03,  2.04510E-03,  2.25799E-03,  2.49257E-03,  2.75107E-03,  3.03592E-03,  3.34979E-03,  3.69560E-03,  4.07651E-03,  4.49596E-03,  4.95767E-03,  5.46563E-03,  6.02409E-03,  6.63759E-03,  7.31086E-03,  8.04881E-03,  8.85639E-03,  9.73852E-03,  1.06998E-02,  1.17444E-02,  1.28754E-02,  1.40945E-02,  1.54014E-02,  1.67928E-02,  1.82618E-02,  1.97966E-02,  2.13795E-02,  2.29866E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57773E-02,  2.43577E-02,  2.29224E-02,  2.14978E-02,  2.01046E-02,  1.87581E-02,  1.74690E-02,  1.62442E-02,  1.50876E-02,  1.40011E-02,  1.29845E-02,  1.20365E-02,  1.11550E-02,  1.03372E-02,  9.57994E-03,  8.87982E-03,  8.23337E-03,  7.63710E-03,  7.08758E-03,  6.58147E-03,  6.11556E-03,  5.68678E-03,  5.29226E-03,  4.92927E-03,  4.59526E-03,  4.28788E-03,  4.00491E-03,  3.74432E-03,  3.50424E-03,  3.28293E-03,  3.07881E-03,  2.89043E-03,
  1.03491E-03,  1.15788E-03,  1.29392E-03,  1.44444E-03,  1.61102E-03,  1.79540E-03,  1.99950E-03,  2.22548E-03,  2.47567E-03,  2.75269E-03,  3.05940E-03,  3.39897E-03,  3.77484E-03,  4.19083E-03,  4.65107E-03,  5.16007E-03,  5.72274E-03,  6.34434E-03,  7.03050E-03,  7.78720E-03,  8.62067E-03,  9.53732E-03,  1.05435E-02,  1.16453E-02,  1.28480E-02,  1.41558E-02,  1.55708E-02,  1.70921E-02,  1.87147E-02,  2.04279E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39482E-02,  2.23407E-02,  2.07842E-02,  1.92940E-02,  1.78800E-02,  1.65477E-02,  1.52996E-02,  1.41354E-02,  1.30536E-02,  1.20512E-02,  1.11247E-02,  1.02698E-02,  9.48249E-03,  8.75822E-03,  8.09268E-03,  7.48162E-03,  6.92094E-03,  6.40673E-03,  5.93529E-03,  5.50313E-03,  5.10701E-03,  4.74388E-03,  4.41093E-03,  4.10557E-03,  3.82540E-03,  3.56823E-03,  3.33203E-03,  3.11497E-03,  2.91535E-03,  2.73163E-03,
  8.16555E-04,  9.30005E-04,  1.05622E-03,  1.19666E-03,  1.35293E-03,  1.52682E-03,  1.72035E-03,  1.93574E-03,  2.17546E-03,  2.44226E-03,  2.73920E-03,  3.06966E-03,  3.43737E-03,  3.84649E-03,  4.30158E-03,  4.80766E-03,  5.37027E-03,  5.99543E-03,  6.68973E-03,  7.46028E-03,  8.31471E-03,  9.26107E-03,  1.03077E-02,  1.14631E-02,  1.27352E-02,  1.41314E-02,  1.56570E-02,  1.73146E-02,  1.91023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31772E-02,  2.14403E-02,  1.97943E-02,  1.82473E-02,  1.68025E-02,  1.54599E-02,  1.42172E-02,  1.30703E-02,  1.20146E-02,  1.10447E-02,  1.01550E-02,  9.33998E-03,  8.59408E-03,  7.91202E-03,  7.28872E-03,  6.71939E-03,  6.19951E-03,  5.72486E-03,  5.29153E-03,  4.89589E-03,  4.53458E-03,  4.20452E-03,  3.90289E-03,  3.62711E-03,  3.37482E-03,  3.14386E-03,  2.93228E-03,  2.73830E-03,  2.56032E-03,
  5.86391E-04,  6.89202E-04,  8.04364E-04,  9.33344E-04,  1.07779E-03,  1.23952E-03,  1.42062E-03,  1.62337E-03,  1.85035E-03,  2.10443E-03,  2.38883E-03,  2.70713E-03,  3.06333E-03,  3.46188E-03,  3.90776E-03,  4.40648E-03,  4.96420E-03,  5.58771E-03,  6.28454E-03,  7.06299E-03,  7.93216E-03,  8.90191E-03,  9.98283E-03,  1.11861E-02,  1.25229E-02,  1.40045E-02,  1.56405E-02,  1.74383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.20588E-02,  2.02457E-02,  1.85586E-02,  1.69975E-02,  1.55591E-02,  1.42380E-02,  1.30275E-02,  1.19207E-02,  1.09100E-02,  9.98838E-03,  9.14870E-03,  8.38428E-03,  7.68877E-03,  7.05623E-03,  6.48113E-03,  5.95833E-03,  5.48308E-03,  5.05102E-03,  4.65814E-03,  4.30077E-03,  3.97557E-03,  3.67950E-03,  3.40978E-03,  3.16390E-03,  2.93960E-03,  2.73480E-03,  2.54766E-03,  2.37649E-03,
  3.44790E-04,  4.35846E-04,  5.38716E-04,  6.54869E-04,  7.85960E-04,  9.33848E-04,  1.10063E-03,  1.28865E-03,  1.50056E-03,  1.73933E-03,  2.00831E-03,  2.31125E-03,  2.65237E-03,  3.03642E-03,  3.46871E-03,  3.95524E-03,  4.50272E-03,  5.11870E-03,  5.81163E-03,  6.59101E-03,  7.46742E-03,  8.45264E-03,  9.55968E-03,  1.08027E-02,  1.21968E-02,  1.37576E-02,  1.55004E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06330E-02,  1.88006E-02,  1.71213E-02,  1.55873E-02,  1.41895E-02,  1.29182E-02,  1.17634E-02,  1.07157E-02,  9.76585E-03,  8.90531E-03,  8.12606E-03,  7.42068E-03,  6.78233E-03,  6.20470E-03,  5.68203E-03,  5.20902E-03,  4.78088E-03,  4.39322E-03,  4.04206E-03,  3.72381E-03,  3.43520E-03,  3.17330E-03,  2.93545E-03,  2.71927E-03,  2.52260E-03,  2.34352E-03,  2.18028E-03,
  9.22365E-05,  1.70446E-04,  2.59807E-04,  3.61777E-04,  4.78004E-04,  6.10353E-04,  7.60929E-04,  9.32115E-04,  1.12660E-03,  1.34743E-03,  1.59805E-03,  1.88234E-03,  2.20470E-03,  2.57011E-03,  2.98421E-03,  3.45338E-03,  3.98487E-03,  4.58688E-03,  5.26876E-03,  6.04113E-03,  6.91606E-03,  7.90726E-03,  9.03024E-03,  1.03024E-02,  1.17431E-02,  1.33732E-02,  1.52146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09399E-02,  1.89595E-02,  1.71622E-02,  1.55349E-02,  1.40639E-02,  1.27358E-02,  1.15377E-02,  1.04574E-02,  9.48392E-03,  8.60695E-03,  7.81714E-03,  7.10595E-03,  6.46559E-03,  5.88900E-03,  5.36977E-03,  4.90209E-03,  4.48070E-03,  4.10086E-03,  3.75831E-03,  3.44919E-03,  3.17004E-03,  2.91778E-03,  2.68961E-03,  2.48305E-03,  2.29587E-03,  2.12608E-03,  1.97190E-03,
 -1.70667E-04, -1.06360E-04, -3.16863E-05,  5.47828E-05,  1.54673E-04,  2.69830E-04,  4.02352E-04,  5.54623E-04,  7.29351E-04,  9.29615E-04,  1.15892E-03,  1.42123E-03,  1.72109E-03,  2.06365E-03,  2.45480E-03,  2.90124E-03,  3.41066E-03,  3.99187E-03,  4.65497E-03,  5.41163E-03,  6.27530E-03,  7.26156E-03,  8.38841E-03,  9.67661E-03,  1.11499E-02,  1.28353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90217E-02,  1.71092E-02,  1.53930E-02,  1.38541E-02,  1.24748E-02,  1.12388E-02,  1.01316E-02,  9.13977E-03,  8.25144E-03,  7.45584E-03,  6.74330E-03,  6.10509E-03,  5.53339E-03,  5.02115E-03,  4.56204E-03,  4.15039E-03,  3.78111E-03,  3.44963E-03,  3.15190E-03,  2.88426E-03,  2.64349E-03,  2.42668E-03,  2.23126E-03,  2.05495E-03,  1.89569E-03,  1.75168E-03,
