  5.06237E-03,  5.18973E-03,  5.32335E-03,  5.46374E-03,  5.61146E-03,  5.76712E-03,  5.93140E-03,  6.10501E-03,  6.28875E-03,  6.48346E-03,  6.69007E-03,  6.90955E-03,  7.14296E-03,  7.39140E-03,  7.65602E-03,  7.93802E-03,  8.23861E-03,  8.55901E-03,  8.90039E-03,  9.26382E-03,  9.65026E-03,  1.00604E-02,  1.04946E-02,  1.09528E-02,  1.14343E-02,  1.19376E-02,  1.24603E-02,  1.29985E-02,  1.35469E-02,  1.40987E-02,  1.46449E-02,  1.51745E-02,  1.56748E-02,  1.61312E-02,  1.65281E-02,  1.68501E-02,  1.70824E-02,  1.72128E-02,  1.72327E-02,  1.71379E-02,  1.69297E-02,  1.66143E-02,  1.62023E-02,  1.57080E-02,  1.51473E-02,  1.45371E-02,  1.38939E-02,  1.32327E-02,  1.25666E-02,  1.19067E-02,  1.12617E-02,  1.06382E-02,  1.00408E-02,  9.47239E-03,  8.93458E-03,  8.42765E-03,  7.95102E-03,  7.50341E-03,  7.08302E-03,  6.68775E-03,  6.31528E-03,  5.96322E-03,  5.62925E-03,  5.31111E-03,  5.00675E-03,  4.71431E-03,  4.43217E-03,  4.15899E-03,  3.89364E-03,  3.63528E-03,  3.38325E-03,  3.13714E-03,  2.89669E-03,  2.66178E-03,  2.43243E-03,  2.20874E-03,  1.99087E-03,  1.77902E-03,  1.57341E-03,  1.37428E-03,  1.18182E-03,  9.96232E-04,  8.17674E-04,  6.46271E-04,  4.82111E-04,  3.25244E-04,  1.75681E-04,  3.33980E-05, -1.01666E-04, -2.29600E-04,
  5.16436E-03,  5.29610E-03,  5.43445E-03,  5.57997E-03,  5.73328E-03,  5.89505E-03,  6.06604E-03,  6.24705E-03,  6.43898E-03,  6.64282E-03,  6.85962E-03,  7.09053E-03,  7.33679E-03,  7.59973E-03,  7.88077E-03,  8.18139E-03,  8.50316E-03,  8.84766E-03,  9.21650E-03,  9.61125E-03,  1.00334E-02,  1.04842E-02,  1.09646E-02,  1.14753E-02,  1.20161E-02,  1.25862E-02,  1.31834E-02,  1.38043E-02,  1.44436E-02,  1.50937E-02,  1.57446E-02,  1.63833E-02,  1.69941E-02,  1.75586E-02,  1.80566E-02,  1.84671E-02,  1.87698E-02,  1.89475E-02,  1.89878E-02,  1.88847E-02,  1.86397E-02,  1.82614E-02,  1.77648E-02,  1.71692E-02,  1.64966E-02,  1.57694E-02,  1.50087E-02,  1.42336E-02,  1.34600E-02,  1.27009E-02,  1.19660E-02,  1.12623E-02,  1.05946E-02,  9.96510E-03,  9.37483E-03,  8.82326E-03,  8.30891E-03,  7.82959E-03,  7.38260E-03,  6.96494E-03,  6.57351E-03,  6.20517E-03,  5.85694E-03,  5.52599E-03,  5.20979E-03,  4.90610E-03,  4.61299E-03,  4.32888E-03,  4.05251E-03,  3.78294E-03,  3.51948E-03,  3.26172E-03,  3.00946E-03,  2.76263E-03,  2.52135E-03,  2.28580E-03,  2.05623E-03,  1.83294E-03,  1.61622E-03,  1.40638E-03,  1.20369E-03,  1.00839E-03,  8.20676E-04,  6.40698E-04,  4.68563E-04,  3.04326E-04,  1.47998E-04, -4.55095E-07, -1.41107E-04, -2.74067E-04,
  5.26706E-03,  5.40315E-03,  5.54618E-03,  5.69677E-03,  5.85559E-03,  6.02339E-03,  6.20100E-03,  6.38932E-03,  6.58937E-03,  6.80226E-03,  7.02918E-03,  7.27149E-03,  7.53062E-03,  7.80815E-03,  8.10579E-03,  8.42536E-03,  8.76879E-03,  9.13814E-03,  9.53552E-03,  9.96307E-03,  1.04229E-02,  1.09171E-02,  1.14475E-02,  1.20154E-02,  1.26217E-02,  1.32665E-02,  1.39484E-02,  1.46646E-02,  1.54102E-02,  1.61774E-02,  1.69551E-02,  1.77284E-02,  1.84781E-02,  1.91811E-02,  1.98108E-02,  2.03384E-02,  2.07359E-02,  2.09783E-02,  2.10476E-02,  2.09347E-02,  2.06414E-02,  2.01801E-02,  1.95722E-02,  1.88450E-02,  1.80287E-02,  1.71533E-02,  1.62465E-02,  1.53319E-02,  1.44289E-02,  1.35524E-02,  1.27130E-02,  1.19179E-02,  1.11711E-02,  1.04743E-02,  9.82723E-03,  9.22826E-03,  8.67467E-03,  8.16306E-03,  7.68956E-03,  7.25010E-03,  6.84057E-03,  6.45694E-03,  6.09544E-03,  5.75259E-03,  5.42529E-03,  5.11086E-03,  4.80704E-03,  4.51202E-03,  4.22439E-03,  3.94314E-03,  3.66758E-03,  3.39733E-03,  3.13227E-03,  2.87246E-03,  2.61810E-03,  2.36952E-03,  2.12708E-03,  1.89120E-03,  1.66228E-03,  1.44071E-03,  1.22682E-03,  1.02092E-03,  8.23250E-04,  6.33987E-04,  4.53252E-04,  2.81104E-04,  1.17549E-04, -3.74618E-05, -1.84021E-04, -3.22263E-04,
  5.37048E-03,  5.51085E-03,  5.65849E-03,  5.81405E-03,  5.97829E-03,  6.15201E-03,  6.33611E-03,  6.53161E-03,  6.73963E-03,  6.96140E-03,  7.19831E-03,  7.45187E-03,  7.72377E-03,  8.01583E-03,  8.33008E-03,  8.66871E-03,  9.03409E-03,  9.42878E-03,  9.85549E-03,  1.03171E-02,  1.08164E-02,  1.13565E-02,  1.19402E-02,  1.25700E-02,  1.32481E-02,  1.39758E-02,  1.47532E-02,  1.55787E-02,  1.64483E-02,  1.73546E-02,  1.82860E-02,  1.92259E-02,  2.01513E-02,  2.10331E-02,  2.18363E-02,  2.25215E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76206E-02,  1.65347E-02,  1.54760E-02,  1.44609E-02,  1.35005E-02,  1.26014E-02,  1.17665E-02,  1.09961E-02,  1.02882E-02,  9.63958E-03,  9.04589E-03,  8.50212E-03,  8.00296E-03,  7.54299E-03,  7.11687E-03,  6.71953E-03,  6.34625E-03,  5.99280E-03,  5.65543E-03,  5.33097E-03,  5.01683E-03,  4.71094E-03,  4.41176E-03,  4.11825E-03,  3.82974E-03,  3.54596E-03,  3.26690E-03,  2.99278E-03,  2.72397E-03,  2.46095E-03,  2.20426E-03,  1.95444E-03,  1.71203E-03,  1.47752E-03,  1.25133E-03,  1.03383E-03,  8.25304E-04,  6.25963E-04,  4.35937E-04,  2.55287E-04,  8.40052E-05, -7.79750E-05, -2.30775E-04, -3.74562E-04,
  5.47463E-03,  5.61921E-03,  5.77136E-03,  5.93181E-03,  6.10133E-03,  6.28081E-03,  6.47124E-03,  6.67372E-03,  6.88949E-03,  7.11992E-03,  7.36656E-03,  7.63113E-03,  7.91553E-03,  8.22189E-03,  8.55256E-03,  8.91015E-03,  9.29749E-03,  9.71773E-03,  1.01742E-02,  1.06706E-02,  1.12109E-02,  1.17989E-02,  1.24389E-02,  1.31350E-02,  1.38909E-02,  1.47099E-02,  1.55941E-02,  1.65439E-02,  1.75572E-02,  1.86282E-02,  1.97457E-02,  2.08919E-02,  2.20403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.54233E-02,  1.43235E-02,  1.33071E-02,  1.23750E-02,  1.15250E-02,  1.07530E-02,  1.00534E-02,  9.41965E-03,  8.84483E-03,  8.32180E-03,  7.84350E-03,  7.40314E-03,  6.99437E-03,  6.61142E-03,  6.24914E-03,  5.90308E-03,  5.56955E-03,  5.24556E-03,  4.92882E-03,  4.61771E-03,  4.31118E-03,  4.00866E-03,  3.71002E-03,  3.41546E-03,  3.12541E-03,  2.84046E-03,  2.56131E-03,  2.28869E-03,  2.02334E-03,  1.76593E-03,  1.51708E-03,  1.27732E-03,  1.04708E-03,  8.26693E-04,  6.16391E-04,  4.16317E-04,  2.26522E-04,  4.69795E-05, -1.22406E-04, -2.81793E-04, -4.31391E-04,
  5.57956E-03,  5.72826E-03,  5.88484E-03,  6.05003E-03,  6.22469E-03,  6.40976E-03,  6.60630E-03,  6.81551E-03,  7.03875E-03,  7.27752E-03,  7.53354E-03,  7.80873E-03,  8.10523E-03,  8.42548E-03,  8.77217E-03,  9.14834E-03,  9.55735E-03,  1.00030E-02,  1.04893E-02,  1.10209E-02,  1.16028E-02,  1.22402E-02,  1.29390E-02,  1.37050E-02,  1.45442E-02,  1.54623E-02,  1.64645E-02,  1.75542E-02,  1.87328E-02,  1.99973E-02,  2.13390E-02,  2.27406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51740E-02,  1.40268E-02,  1.29886E-02,  1.20541E-02,  1.12157E-02,  1.04649E-02,  9.79251E-03,  9.18904E-03,  8.64516E-03,  8.15184E-03,  7.70059E-03,  7.28357E-03,  6.89375E-03,  6.52498E-03,  6.17201E-03,  5.83056E-03,  5.49728E-03,  5.16968E-03,  4.84608E-03,  4.52550E-03,  4.20758E-03,  3.89240E-03,  3.58044E-03,  3.27244E-03,  2.96928E-03,  2.67195E-03,  2.38141E-03,  2.09863E-03,  1.82446E-03,  1.55966E-03,  1.30487E-03,  1.06059E-03,  8.27208E-04,  6.04969E-04,  3.94015E-04,  1.94382E-04,  6.01094E-06, -1.71236E-04, -3.37564E-04, -4.93237E-04,
  5.68533E-03,  5.83809E-03,  5.99897E-03,  6.16877E-03,  6.34839E-03,  6.53884E-03,  6.74124E-03,  6.95689E-03,  7.18725E-03,  7.43397E-03,  7.69891E-03,  7.98421E-03,  8.29227E-03,  8.62579E-03,  8.98785E-03,  9.38194E-03,  9.81196E-03,  1.02823E-02,  1.07980E-02,  1.13646E-02,  1.19882E-02,  1.26757E-02,  1.34347E-02,  1.42733E-02,  1.52002E-02,  1.62244E-02,  1.73550E-02,  1.86001E-02,  1.99661E-02,  2.14557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.47485E-02,  1.35968E-02,  1.25742E-02,  1.16689E-02,  1.08686E-02,  1.01606E-02,  9.53250E-03,  8.97232E-03,  8.46871E-03,  8.01116E-03,  7.59011E-03,  7.19708E-03,  6.82478E-03,  6.46708E-03,  6.11911E-03,  5.77713E-03,  5.43851E-03,  5.10160E-03,  4.76561E-03,  4.43043E-03,  4.09654E-03,  3.76479E-03,  3.43633E-03,  3.11241E-03,  2.79439E-03,  2.48354E-03,  2.18108E-03,  1.88808E-03,  1.60546E-03,  1.33397E-03,  1.07420E-03,  8.26550E-04,  5.91297E-04,  3.68563E-04,  1.58350E-04, -3.94464E-05, -2.25022E-04, -3.98647E-04, -5.60651E-04,
  5.79207E-03,  5.94878E-03,  6.11385E-03,  6.28812E-03,  6.47252E-03,  6.66810E-03,  6.87609E-03,  7.09784E-03,  7.33492E-03,  7.58911E-03,  7.86243E-03,  8.15721E-03,  8.47609E-03,  8.82208E-03,  9.19862E-03,  9.60966E-03,  1.00597E-02,  1.05538E-02,  1.10978E-02,  1.16983E-02,  1.23629E-02,  1.31001E-02,  1.39196E-02,  1.48320E-02,  1.58494E-02,  1.69849E-02,  1.82525E-02,  1.96668E-02,  2.12418E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21039E-02,  1.12580E-02,  1.05196E-02,  9.87303E-03,  9.30301E-03,  8.79554E-03,  8.33777E-03,  7.91815E-03,  7.52658E-03,  7.15444E-03,  6.79468E-03,  6.44177E-03,  6.09166E-03,  5.74162E-03,  5.39018E-03,  5.03685E-03,  4.68199E-03,  4.32656E-03,  3.97196E-03,  3.61987E-03,  3.27206E-03,  2.93030E-03,  2.59627E-03,  2.27147E-03,  1.95722E-03,  1.65462E-03,  1.36453E-03,  1.08761E-03,  8.24305E-04,  5.74863E-04,  3.39379E-04,  1.17803E-04, -9.00382E-05, -2.84417E-04, -4.65685E-04, -6.34260E-04,
  5.89990E-03,  6.06049E-03,  6.22965E-03,  6.40823E-03,  6.59720E-03,  6.79769E-03,  7.01095E-03,  7.23843E-03,  7.48178E-03,  7.74290E-03,  8.02396E-03,  8.32748E-03,  8.65630E-03,  9.01375E-03,  9.40363E-03,  9.83032E-03,  1.02989E-02,  1.08151E-02,  1.13857E-02,  1.20185E-02,  1.27224E-02,  1.35078E-02,  1.43864E-02,  1.53721E-02,  1.64806E-02,  1.77299E-02,  1.91402E-02,  2.07343E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08653E-02,  1.02088E-02,  9.63769E-03,  9.13486E-03,  8.68475E-03,  8.27352E-03,  7.88921E-03,  7.52176E-03,  7.16306E-03,  6.80695E-03,  6.44911E-03,  6.08688E-03,  5.71909E-03,  5.34578E-03,  4.96796E-03,  4.58731E-03,  4.20597E-03,  3.82630E-03,  3.45071E-03,  3.08151E-03,  2.72083E-03,  2.37054E-03,  2.03223E-03,  1.70716E-03,  1.39633E-03,  1.10043E-03,  8.19916E-04,  5.55011E-04,  3.05746E-04,  7.19890E-05, -1.46526E-04, -3.50175E-04, -5.39416E-04, -7.14772E-04,
  6.00903E-03,  6.17342E-03,  6.34655E-03,  6.52929E-03,  6.72266E-03,  6.92780E-03,  7.14602E-03,  7.37883E-03,  7.62797E-03,  7.89543E-03,  8.18352E-03,  8.49491E-03,  8.83268E-03,  9.20040E-03,  9.60222E-03,  1.00429E-02,  1.05282E-02,  1.10645E-02,  1.16594E-02,  1.23218E-02,  1.30622E-02,  1.38927E-02,  1.48276E-02,  1.58838E-02,  1.70811E-02,  1.84430E-02,  1.99973E-02,  2.17763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.97791E-03,  9.49069E-03,  9.05826E-03,  8.66416E-03,  8.29429E-03,  7.93695E-03,  7.58293E-03,  7.22543E-03,  6.85997E-03,  6.48413E-03,  6.09732E-03,  5.70037E-03,  5.29522E-03,  4.88455E-03,  4.47147E-03,  4.05923E-03,  3.65106E-03,  3.24991E-03,  2.85846E-03,  2.47897E-03,  2.11332E-03,  1.76295E-03,  1.42895E-03,  1.11203E-03,  8.12638E-04,  5.30910E-04,  2.66783E-04,  2.00096E-05, -2.09806E-04, -4.23170E-04, -6.20678E-04, -8.02984E-04,
  6.11966E-03,  6.28780E-03,  6.46482E-03,  6.65161E-03,  6.84919E-03,  7.05874E-03,  7.28161E-03,  7.51935E-03,  7.77377E-03,  8.04695E-03,  8.34130E-03,  8.65963E-03,  9.00521E-03,  9.38185E-03,  9.79400E-03,  1.02469E-02,  1.07466E-02,  1.13003E-02,  1.19165E-02,  1.26051E-02,  1.33780E-02,  1.42492E-02,  1.52355E-02,  1.63568E-02,  1.76373E-02,  1.91064E-02,  2.07998E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.46699E-03,  9.10086E-03,  8.75420E-03,  8.41346E-03,  8.06819E-03,  7.71104E-03,  7.33751E-03,  6.94573E-03,  6.53598E-03,  6.11031E-03,  5.67197E-03,  5.22499E-03,  4.77377E-03,  4.32272E-03,  3.87603E-03,  3.43747E-03,  3.01032E-03,  2.59728E-03,  2.20050E-03,  1.82161E-03,  1.46174E-03,  1.12159E-03,  8.01503E-04,  5.01518E-04,  2.21419E-04, -3.92057E-05, -2.80922E-04, -5.04409E-04, -7.10427E-04, -8.99793E-04,
  6.23207E-03,  6.40394E-03,  6.58478E-03,  6.77551E-03,  6.97715E-03,  7.19089E-03,  7.41812E-03,  7.66041E-03,  7.91962E-03,  8.19788E-03,  8.49770E-03,  8.82199E-03,  9.17417E-03,  9.55825E-03,  9.97894E-03,  1.04418E-02,  1.09534E-02,  1.15215E-02,  1.21553E-02,  1.28658E-02,  1.36662E-02,  1.45722E-02,  1.56028E-02,  1.67812E-02,  1.81358E-02,  1.97016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.59817E-03,  9.28539E-03,  8.96888E-03,  8.63690E-03,  8.28154E-03,  7.89861E-03,  7.48712E-03,  7.04880E-03,  6.58738E-03,  6.10798E-03,  5.61646E-03,  5.11890E-03,  4.62117E-03,  4.12867E-03,  3.64609E-03,  3.17739E-03,  2.72572E-03,  2.29350E-03,  1.88247E-03,  1.49375E-03,  1.12795E-03,  7.85266E-04,  4.65546E-04,  1.68361E-04, -1.06922E-04, -3.61090E-04, -5.95040E-04, -8.09738E-04, -1.00619E-03,
  6.34658E-03,  6.52218E-03,  6.70682E-03,  6.90142E-03,  7.10700E-03,  7.32477E-03,  7.55610E-03,  7.80259E-03,  8.06612E-03,  8.34885E-03,  8.65335E-03,  8.98260E-03,  9.34013E-03,  9.73010E-03,  1.01574E-02,  1.06279E-02,  1.11485E-02,  1.17275E-02,  1.23748E-02,  1.31021E-02,  1.39239E-02,  1.48574E-02,  1.59236E-02,  1.71485E-02,  1.85642E-02,  2.02110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62637E-03,  9.31253E-03,  8.95984E-03,  8.56474E-03,  8.12774E-03,  7.65270E-03,  7.14583E-03,  6.61482E-03,  6.06798E-03,  5.51358E-03,  4.95933E-03,  4.41204E-03,  3.87749E-03,  3.36033E-03,  2.86417E-03,  2.39162E-03,  1.94442E-03,  1.52361E-03,  1.12961E-03,  7.62351E-04,  4.21407E-04,  1.06058E-04, -1.84625E-04, -4.51713E-04, -6.96371E-04, -9.19818E-04, -1.12330E-03,
  6.46353E-03,  6.64291E-03,  6.83139E-03,  7.02985E-03,  7.23932E-03,  7.46098E-03,  7.69622E-03,  7.94663E-03,  8.21406E-03,  8.50072E-03,  8.80916E-03,  9.14241E-03,  9.50406E-03,  9.89834E-03,  1.03303E-02,  1.08060E-02,  1.13326E-02,  1.19187E-02,  1.25748E-02,  1.33133E-02,  1.41496E-02,  1.51020E-02,  1.61935E-02,  1.74520E-02,  1.89127E-02,  2.06202E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01258E-02,  9.77558E-03,  9.36335E-03,  8.89202E-03,  8.36860E-03,  7.80286E-03,  7.20606E-03,  6.58979E-03,  5.96514E-03,  5.34205E-03,  4.72903E-03,  4.13299E-03,  3.55932E-03,  3.01195E-03,  2.49358E-03,  2.00583E-03,  1.54948E-03,  1.12461E-03,  7.30791E-04,  3.67182E-04,  3.26740E-05, -2.74041E-04, -5.54392E-04, -8.09876E-04, -1.04201E-03, -1.25232E-03,
  6.58333E-03,  6.76660E-03,  6.95898E-03,  7.16136E-03,  7.37473E-03,  7.60026E-03,  7.83930E-03,  8.09342E-03,  8.36445E-03,  8.65457E-03,  8.96631E-03,  9.30270E-03,  9.66731E-03,  1.00644E-02,  1.04991E-02,  1.09775E-02,  1.15070E-02,  1.20963E-02,  1.27564E-02,  1.35000E-02,  1.43432E-02,  1.53053E-02,  1.64103E-02,  1.76879E-02,  1.91752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03297E-02,  9.81080E-03,  9.22233E-03,  8.57918E-03,  7.89754E-03,  7.19338E-03,  6.48134E-03,  5.77410E-03,  5.08205E-03,  4.41327E-03,  3.77376E-03,  3.16761E-03,  2.59739E-03,  2.06438E-03,  1.56889E-03,  1.11049E-03,  6.88169E-04,  3.00570E-04, -5.39436E-05, -3.77159E-04, -6.70947E-04, -9.37202E-04, -1.17780E-03, -1.39458E-03,
  6.70640E-03,  6.89373E-03,  7.09018E-03,  7.29661E-03,  7.51398E-03,  7.74344E-03,  7.98628E-03,  8.24403E-03,  8.51849E-03,  8.81175E-03,  9.12630E-03,  9.46511E-03,  9.83169E-03,  1.02303E-02,  1.06659E-02,  1.11447E-02,  1.16739E-02,  1.22627E-02,  1.29217E-02,  1.36644E-02,  1.45067E-02,  1.54688E-02,  1.65750E-02,  1.78561E-02,  1.93502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02458E-02,  9.49952E-03,  8.70742E-03,  7.89122E-03,  7.07005E-03,  6.25972E-03,  5.47264E-03,  4.71795E-03,  4.00197E-03,  3.32866E-03,  2.70010E-03,  2.11692E-03,  1.57868E-03,  1.08414E-03,  6.31559E-04,  2.18847E-04, -1.56291E-04, -4.96243E-04, -8.03414E-04, -1.08017E-03, -1.32881E-03, -1.55152E-03,
  6.83321E-03,  7.02484E-03,  7.22560E-03,  7.43630E-03,  7.65790E-03,  7.89146E-03,  8.13825E-03,  8.39972E-03,  8.67758E-03,  8.97386E-03,  9.29095E-03,  9.63169E-03,  9.99948E-03,  1.03984E-02,  1.08334E-02,  1.13105E-02,  1.18368E-02,  1.24213E-02,  1.30747E-02,  1.38102E-02,  1.46440E-02,  1.55962E-02,  1.66915E-02,  1.79605E-02,  1.94415E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.65614E-03,  8.69642E-03,  7.73860E-03,  6.80199E-03,  5.90088E-03,  5.04509E-03,  4.24079E-03,  3.49125E-03,  2.79758E-03,  2.15929E-03,  1.57480E-03,  1.04178E-03,  5.57472E-04,  1.18842E-04, -2.77224E-04, -6.33842E-04, -9.54052E-04, -1.24077E-03, -1.49678E-03, -1.72466E-03,
  6.96425E-03,  7.16050E-03,  7.36590E-03,  7.58123E-03,  7.80738E-03,  8.04539E-03,  8.29642E-03,  8.56187E-03,  8.84335E-03,  9.14277E-03,  9.46237E-03,  9.80486E-03,  1.01734E-02,  1.05720E-02,  1.10053E-02,  1.14790E-02,  1.20000E-02,  1.25770E-02,  1.32205E-02,  1.39433E-02,  1.47614E-02,  1.56945E-02,  1.67670E-02,  1.80092E-02,  1.94584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.62180E-03,  8.49285E-03,  7.40190E-03,  6.36457E-03,  5.39058E-03,  4.48507E-03,  3.64982E-03,  2.88424E-03,  2.18614E-03,  1.55229E-03,  9.78879E-04,  4.61815E-04, -3.08925E-06, -4.19961E-04, -7.92782E-04, -1.12533E-03, -1.42116E-03, -1.68357E-03, -1.91563E-03,
  7.10004E-03,  7.30132E-03,  7.51180E-03,  7.73221E-03,  7.96340E-03,  8.20633E-03,  8.46211E-03,  8.73204E-03,  9.01760E-03,  9.32056E-03,  9.64301E-03,  9.98745E-03,  1.03568E-02,  1.07548E-02,  1.11857E-02,  1.16549E-02,  1.21690E-02,  1.27361E-02,  1.33661E-02,  1.40714E-02,  1.48674E-02,  1.57732E-02,  1.68124E-02,  1.80142E-02,  1.94151E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.33564E-03,  8.05702E-03,  6.85820E-03,  5.74731E-03,  4.72712E-03,  3.79672E-03,  2.95284E-03,  2.19078E-03,  1.50511E-03,  8.90068E-04,  3.39879E-04, -1.51060E-04, -5.88075E-04, -9.76152E-04, -1.31992E-03, -1.62362E-03, -1.89116E-03, -2.12608E-03,
  7.24107E-03,  7.44791E-03,  7.66401E-03,  7.89010E-03,  8.12696E-03,  8.37550E-03,  8.63675E-03,  8.91189E-03,  9.20229E-03,  9.50957E-03,  9.83560E-03,  1.01827E-02,  1.05534E-02,  1.09511E-02,  1.13798E-02,  1.18443E-02,  1.23505E-02,  1.29061E-02,  1.35202E-02,  1.42044E-02,  1.49732E-02,  1.58447E-02,  1.68415E-02,  1.79918E-02,  1.93303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.02645E-02,  8.75974E-03,  7.37161E-03,  6.10431E-03,  4.95612E-03,  3.92182E-03,  2.99418E-03,  2.16508E-03,  1.42615E-03,  7.69177E-04,  1.86346E-04, -3.29628E-04, -7.85456E-04, -1.18727E-03, -1.54062E-03, -1.85053E-03, -2.12154E-03, -2.35772E-03,
  7.38787E-03,  7.60086E-03,  7.82327E-03,  8.05577E-03,  8.29911E-03,  8.55414E-03,  8.82181E-03,  9.10320E-03,  9.39955E-03,  9.71230E-03,  1.00431E-02,  1.03940E-02,  1.07673E-02,  1.11660E-02,  1.15933E-02,  1.20538E-02,  1.25525E-02,  1.30963E-02,  1.36934E-02,  1.43543E-02,  1.50924E-02,  1.59246E-02,  1.68721E-02,  1.79616E-02,  1.92266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.49489E-03,  7.88849E-03,  6.44571E-03,  5.15753E-03,  4.01220E-03,  2.99704E-03,  2.09939E-03,  1.30720E-03,  6.09250E-04, -4.65236E-06, -5.43733E-04, -1.01626E-03, -1.42961E-03, -1.79036E-03, -2.10435E-03, -2.37679E-03, -2.61227E-03,
  7.54092E-03,  7.76078E-03,  7.99028E-03,  8.23008E-03,  8.48089E-03,  8.74351E-03,  9.01882E-03,  9.30780E-03,  9.61157E-03,  9.93141E-03,  1.02688E-02,  1.06254E-02,  1.10032E-02,  1.14048E-02,  1.18329E-02,  1.22912E-02,  1.27841E-02,  1.33174E-02,  1.38982E-02,  1.45357E-02,  1.52418E-02,  1.60318E-02,  1.69253E-02,  1.79474E-02,  1.91303E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.38471E-03,  6.74995E-03,  5.31266E-03,  4.05202E-03,  2.94813E-03,  1.98263E-03,  1.13904E-03,  4.02660E-04, -2.39434E-04, -7.98606E-04, -1.28481E-03, -1.70677E-03, -2.07211E-03, -2.38753E-03, -2.65891E-03, -2.89140E-03,
