 -5.55844E-03, -5.81941E-03, -6.09634E-03, -6.39026E-03, -6.70222E-03, -7.03332E-03, -7.38464E-03, -7.75727E-03, -8.15225E-03, -8.57058E-03, -9.01314E-03, -9.48067E-03, -9.97370E-03, -1.04925E-02, -1.10369E-02, -1.16064E-02, -1.21998E-02, -1.28153E-02, -1.34502E-02, -1.41008E-02, -1.47621E-02, -1.54280E-02, -1.60906E-02, -1.67400E-02, -1.73646E-02, -1.79504E-02, -1.84809E-02, -1.89374E-02, -1.92983E-02, -1.95396E-02, -1.96355E-02, -1.95583E-02, -1.92800E-02, -1.87730E-02, -1.80126E-02, -1.69784E-02, -1.56572E-02, -1.40451E-02, -1.21495E-02, -9.98965E-03, -7.59644E-03, -5.00991E-03, -2.27547E-03,  5.61036E-04,  3.45838E-03,  6.38391E-03,  9.31565E-03,  1.22419E-02,  1.51582E-02,  1.80628E-02,  2.09503E-02,  2.38052E-02,  2.65960E-02,  2.92700E-02,  3.17527E-02,  3.39509E-02,  3.57625E-02,  3.70923E-02,  3.78694E-02,  3.80607E-02,  3.76780E-02,  3.67744E-02,  3.54345E-02,  3.37592E-02,  3.18530E-02,  2.98123E-02,  2.77195E-02,  2.56397E-02,  2.36214E-02,  2.16977E-02,  1.98893E-02,  1.82072E-02,  1.66551E-02,  1.52317E-02,  1.39321E-02,  1.27496E-02,  1.16762E-02,  1.07033E-02,  9.82233E-03,  9.02508E-03,  8.30364E-03,  7.65067E-03,  7.05941E-03,  6.52367E-03,  6.03786E-03,  5.59691E-03,  5.19627E-03,  4.83186E-03,
 -5.38584E-03, -5.63718E-03, -5.90383E-03, -6.18675E-03, -6.48694E-03, -6.80539E-03, -7.14313E-03, -7.50111E-03, -7.88028E-03, -8.28145E-03, -8.70532E-03, -9.15240E-03, -9.62291E-03, -1.01167E-02, -1.06333E-02, -1.11715E-02, -1.17294E-02, -1.23044E-02, -1.28927E-02, -1.34892E-02, -1.40876E-02, -1.46796E-02, -1.52551E-02, -1.58019E-02, -1.63053E-02, -1.67480E-02, -1.71099E-02, -1.73684E-02, -1.74980E-02, -1.74710E-02, -1.72582E-02, -1.68297E-02, -1.61565E-02, -1.52125E-02, -1.39769E-02, -1.24369E-02, -1.05906E-02, -8.44933E-03, -6.03895E-03, -3.39956E-03, -5.82944E-04,  2.35216E-03,  5.34669E-03,  8.34867E-03,  1.13197E-02,  1.42393E-02,  1.71056E-02,  1.99318E-02,  2.27400E-02,  2.55521E-02,  2.83797E-02,  3.12149E-02,  3.40219E-02,  3.67325E-02,  3.92456E-02,  4.14351E-02,  4.31651E-02,  4.43135E-02,  4.47951E-02,  4.45796E-02,  4.36970E-02,  4.22296E-02,  4.02950E-02,  3.80259E-02,  3.55519E-02,  3.29869E-02,  3.04232E-02,  2.79298E-02,  2.55541E-02,  2.33255E-02,  2.12596E-02,  1.93613E-02,  1.76286E-02,  1.60546E-02,  1.46298E-02,  1.33431E-02,  1.21830E-02,  1.11378E-02,  1.01966E-02,  9.34889E-03,  8.58514E-03,  7.89658E-03,  7.27531E-03,  6.71418E-03,  6.20681E-03,  5.74750E-03,  5.33118E-03,  4.95331E-03,
 -5.20380E-03, -5.44471E-03, -5.70018E-03, -5.97114E-03, -6.25848E-03, -6.56315E-03, -6.88605E-03, -7.22803E-03, -7.58990E-03, -7.97231E-03, -8.37576E-03, -8.80050E-03, -9.24643E-03, -9.71307E-03, -1.01993E-02, -1.07035E-02, -1.12230E-02, -1.17540E-02, -1.22918E-02, -1.28298E-02, -1.33598E-02, -1.38716E-02, -1.43526E-02, -1.47875E-02, -1.51582E-02, -1.54436E-02, -1.56193E-02, -1.56580E-02, -1.55295E-02, -1.52013E-02, -1.46399E-02, -1.38123E-02, -1.26881E-02, -1.12421E-02, -9.45803E-03, -7.33199E-03, -4.87583E-03, -2.11976E-03,  8.86892E-04,  4.07751E-03,  7.37323E-03,  1.06912E-02,  1.39547E-02,  1.71045E-02,  2.01070E-02,  2.29592E-02,  2.56874E-02,  2.83397E-02,  3.09745E-02,  3.36452E-02,  3.63855E-02,  3.91953E-02,  4.20307E-02,  4.47990E-02,  4.73614E-02,  4.95464E-02,  5.11745E-02,  5.20914E-02,  5.21994E-02,  5.14784E-02,  4.99875E-02,  4.78499E-02,  4.52258E-02,  4.22848E-02,  3.91838E-02,  3.60537E-02,  3.29942E-02,  3.00746E-02,  2.73382E-02,  2.48080E-02,  2.24917E-02,  2.03869E-02,  1.84843E-02,  1.67708E-02,  1.52315E-02,  1.38509E-02,  1.26134E-02,  1.15045E-02,  1.05107E-02,  9.61942E-03,  8.81946E-03,  8.10073E-03,  7.45421E-03,  6.87190E-03,  6.34668E-03,  5.87227E-03,  5.44312E-03,  5.05431E-03,
 -5.01312E-03, -5.24286E-03, -5.48638E-03, -5.74449E-03, -6.01807E-03, -6.30793E-03, -6.61490E-03, -6.93971E-03, -7.28302E-03, -7.64533E-03, -8.02693E-03, -8.42781E-03, -8.84758E-03, -9.28533E-03, -9.73952E-03, -1.02078E-02, -1.06867E-02, -1.11716E-02, -1.16565E-02, -1.21332E-02, -1.25918E-02, -1.30196E-02, -1.34015E-02, -1.37188E-02, -1.39498E-02, -1.40689E-02, -1.40468E-02, -1.38508E-02, -1.34450E-02, -1.27913E-02, -1.18509E-02, -1.05865E-02, -8.96523E-03, -6.96251E-03, -4.56655E-03, -1.78310E-03,  1.36014E-03,  4.81061E-03,  8.49053E-03,  1.23006E-02,  1.61279E-02,  1.98590E-02,  2.33947E-02,  2.66661E-02,  2.96465E-02,  3.23562E-02,  3.48588E-02,  3.72488E-02,  3.96321E-02,  4.21032E-02,  4.47232E-02,  4.75006E-02,  5.03779E-02,  5.32278E-02,  5.58600E-02,  5.80438E-02,  5.95458E-02,  6.01759E-02,  5.98282E-02,  5.85028E-02,  5.63017E-02,  5.34008E-02,  5.00114E-02,  4.63441E-02,  4.25828E-02,  3.88723E-02,  3.53157E-02,  3.19785E-02,  2.88966E-02,  2.60831E-02,  2.35363E-02,  2.12447E-02,  1.91910E-02,  1.73556E-02,  1.57177E-02,  1.42572E-02,  1.29550E-02,  1.17935E-02,  1.07567E-02,  9.83032E-03,  9.00150E-03,  8.25898E-03,  7.59278E-03,  6.99410E-03,  6.45523E-03,  5.96938E-03,  5.53059E-03,  5.13363E-03,
 -4.81470E-03, -5.03263E-03, -5.26349E-03, -5.50803E-03, -5.76702E-03, -6.04122E-03, -6.33134E-03, -6.63802E-03, -6.96176E-03, -7.30292E-03, -7.66157E-03, -8.03749E-03, -8.42997E-03, -8.83775E-03, -9.25879E-03, -9.69011E-03, -1.01276E-02, -1.05655E-02, -1.09966E-02, -1.14114E-02, -1.17978E-02, -1.21410E-02, -1.24229E-02, -1.26215E-02, -1.27109E-02, -1.26609E-02, -1.24368E-02, -1.19999E-02, -1.13078E-02, -1.03158E-02, -8.97872E-03, -7.25382E-03, -5.10466E-03, -2.50613E-03,  5.49617E-04,  4.04692E-03,  7.94087E-03,  1.21536E-02,  1.65744E-02,  2.10647E-02,  2.54703E-02,  2.96392E-02,  3.34438E-02,  3.68022E-02,  3.96953E-02,  4.21725E-02,  4.43448E-02,  4.63653E-02,  4.84002E-02,  5.05956E-02,  5.30464E-02,  5.57699E-02,  5.86898E-02,  6.16331E-02,  6.43444E-02,  6.65208E-02,  6.78662E-02,  6.81535E-02,  6.72753E-02,  6.52646E-02,  6.22792E-02,  5.85582E-02,  5.43690E-02,  4.99635E-02,  4.55494E-02,  4.12804E-02,  3.72578E-02,  3.35390E-02,  3.01485E-02,  2.70880E-02,  2.43445E-02,  2.18968E-02,  1.97196E-02,  1.77862E-02,  1.60706E-02,  1.45484E-02,  1.31970E-02,  1.19963E-02,  1.09280E-02,  9.97628E-03,  9.12704E-03,  8.36797E-03,  7.68830E-03,  7.07863E-03,  6.53072E-03,  6.03742E-03,  5.59246E-03,  5.19035E-03,
 -4.60949E-03, -4.81508E-03, -5.03270E-03, -5.26304E-03, -5.50679E-03, -5.76464E-03, -6.03719E-03, -6.32498E-03, -6.62840E-03, -6.94765E-03, -7.28264E-03, -7.63291E-03, -7.99752E-03, -8.37485E-03, -8.76244E-03, -9.15676E-03, -9.55294E-03, -9.94447E-03, -1.03228E-02, -1.06770E-02, -1.09933E-02, -1.12544E-02, -1.14394E-02, -1.15229E-02, -1.14749E-02, -1.12603E-02, -1.08387E-02, -1.01649E-02, -9.18954E-03, -7.86044E-03, -6.12501E-03, -3.93380E-03, -1.24537E-03,  1.96734E-03,  5.70946E-03,  9.95610E-03,  1.46448E-02,  1.96705E-02,  2.48855E-02,  3.01061E-02,  3.51290E-02,  3.97551E-02,  4.38201E-02,  4.72244E-02,  4.99557E-02,  5.20971E-02,  5.38165E-02,  5.53383E-02,  5.69025E-02,  5.87180E-02,  6.09199E-02,  6.35357E-02,  6.64653E-02,  6.94813E-02,  7.22522E-02,  7.43937E-02,  7.55431E-02,  7.54390E-02,  7.39812E-02,  7.12466E-02,  6.74583E-02,  6.29233E-02,  5.79648E-02,  5.28708E-02,  4.78666E-02,  4.31080E-02,  3.86891E-02,  3.46552E-02,  3.10175E-02,  2.77647E-02,  2.48725E-02,  2.23102E-02,  2.00447E-02,  1.80434E-02,  1.62756E-02,  1.47132E-02,  1.33309E-02,  1.21062E-02,  1.10194E-02,  1.00533E-02,  9.19300E-03,  8.42530E-03,  7.73891E-03,  7.12400E-03,  6.57200E-03,  6.07548E-03,  5.62799E-03,  5.22388E-03,
 -4.39852E-03, -4.59133E-03, -4.79525E-03, -5.01091E-03, -5.23893E-03, -5.47990E-03, -5.73436E-03, -6.00275E-03, -6.28536E-03, -6.58226E-03, -6.89322E-03, -7.21763E-03, -7.55430E-03, -7.90135E-03, -8.25596E-03, -8.61415E-03, -8.97045E-03, -9.31754E-03, -9.64588E-03, -9.94320E-03, -1.01940E-02, -1.03790E-02, -1.04744E-02, -1.04517E-02, -1.02768E-02, -9.90969E-03, -9.30435E-03, -8.40901E-03, -7.16684E-03, -5.51762E-03, -3.40045E-03, -7.57926E-04,  2.45797E-03,  6.27816E-03,  1.07071E-02,  1.57123E-02,  2.12149E-02,  2.70822E-02,  3.31271E-02,  3.91158E-02,  4.47881E-02,  4.98884E-02,  5.42062E-02,  5.76161E-02,  6.01090E-02,  6.18038E-02,  6.29331E-02,  6.38048E-02,  6.47456E-02,  6.60388E-02,  6.78669E-02,  7.02693E-02,  7.31203E-02,  7.61334E-02,  7.88968E-02,  8.09440E-02,  8.18487E-02,  8.13227E-02,  7.92813E-02,  7.58519E-02,  7.13238E-02,  6.60674E-02,  6.04530E-02,  5.47948E-02,  4.93260E-02,  4.41977E-02,  3.94920E-02,  3.52403E-02,  3.14396E-02,  2.80662E-02,  2.50857E-02,  2.24593E-02,  2.01477E-02,  1.81135E-02,  1.63226E-02,  1.47442E-02,  1.33509E-02,  1.21190E-02,  1.10278E-02,  1.00592E-02,  9.19763E-03,  8.42966E-03,  7.74363E-03,  7.12949E-03,  6.57852E-03,  6.08317E-03,  5.63690E-03,  5.23401E-03,
 -4.18286E-03, -4.36257E-03, -4.55246E-03, -4.75310E-03, -4.96503E-03, -5.18880E-03, -5.42485E-03, -5.67357E-03, -5.93514E-03, -6.20957E-03, -6.49652E-03, -6.79525E-03, -7.10444E-03, -7.42200E-03, -7.74486E-03, -8.06870E-03, -8.38760E-03, -8.69364E-03, -8.97645E-03, -9.22267E-03, -9.41537E-03, -9.53341E-03, -9.55075E-03, -9.43579E-03, -9.15072E-03, -8.65104E-03, -7.88530E-03, -6.79527E-03, -5.31668E-03, -3.38095E-03, -9.18221E-04,  2.13801E-03,  5.84409E-03,  1.02371E-02,  1.53236E-02,  2.10668E-02,  2.73741E-02,  3.40870E-02,  4.09789E-02,  4.77628E-02,  5.41151E-02,  5.97142E-02,  6.42911E-02,  6.76829E-02,  6.98753E-02,  7.10196E-02,  7.14172E-02,  7.14691E-02,  7.16017E-02,  7.21845E-02,  7.34564E-02,  7.54732E-02,  7.80853E-02,  8.09493E-02,  8.35789E-02,  8.54345E-02,  8.60387E-02,  8.50878E-02,  8.25187E-02,  7.85062E-02,  7.33959E-02,  6.76053E-02,  6.15348E-02,  5.55102E-02,  4.97617E-02,  4.44292E-02,  3.95809E-02,  3.52336E-02,  3.13720E-02,  2.79625E-02,  2.49633E-02,  2.23297E-02,  2.00185E-02,  1.79896E-02,  1.62068E-02,  1.46380E-02,  1.32550E-02,  1.20335E-02,  1.09523E-02,  9.99330E-03,  9.14069E-03,  8.38097E-03,  7.70249E-03,  7.09521E-03,  6.55044E-03,  6.06067E-03,  5.61939E-03,  5.22096E-03,
 -3.96362E-03, -4.13003E-03, -4.30569E-03, -4.49110E-03, -4.68677E-03, -4.89318E-03, -5.11072E-03, -5.33971E-03, -5.58030E-03, -5.83244E-03, -6.09575E-03, -6.36941E-03, -6.65204E-03, -6.94147E-03, -7.23450E-03, -7.52662E-03, -7.81163E-03, -8.08124E-03, -8.32453E-03, -8.52735E-03, -8.67173E-03, -8.73507E-03, -8.68947E-03, -8.50083E-03, -8.12822E-03, -7.52317E-03, -6.62935E-03, -5.38256E-03, -3.71142E-03, -1.53909E-03,  1.21362E-03,  4.62327E-03,  8.75627E-03,  1.36586E-02,  1.93428E-02,  2.57723E-02,  3.28460E-02,  4.03846E-02,  4.81251E-02,  5.57282E-02,  6.28027E-02,  6.89516E-02,  7.38336E-02,  7.72307E-02,  7.91057E-02,  7.96302E-02,  7.91698E-02,  7.82239E-02,  7.73317E-02,  7.69646E-02,  7.74313E-02,  7.88143E-02,  8.09482E-02,  8.34429E-02,  8.57527E-02,  8.72846E-02,  8.75299E-02,  8.61819E-02,  8.31997E-02,  7.87933E-02,  7.33414E-02,  6.72831E-02,  6.10249E-02,  5.48864E-02,  4.90846E-02,  4.37440E-02,  3.89178E-02,  3.46115E-02,  3.08007E-02,  2.74460E-02,  2.45013E-02,  2.19199E-02,  1.96572E-02,  1.76726E-02,  1.59296E-02,  1.43962E-02,  1.30448E-02,  1.18512E-02,  1.07945E-02,  9.85709E-03,  9.02345E-03,  8.28040E-03,  7.61655E-03,  7.02211E-03,  6.48860E-03,  6.00872E-03,  5.57612E-03,  5.18530E-03,
 -3.74192E-03, -3.89495E-03, -4.05631E-03, -4.22645E-03, -4.40585E-03, -4.59491E-03, -4.79403E-03, -5.00348E-03, -5.22340E-03, -5.45372E-03, -5.69407E-03, -5.94366E-03, -6.20110E-03, -6.46426E-03, -6.72996E-03, -6.99369E-03, -7.24919E-03, -7.48805E-03, -7.69911E-03, -7.86785E-03, -7.97565E-03, -7.99902E-03, -7.90875E-03, -7.66897E-03, -7.23636E-03, -6.55930E-03, -5.57742E-03, -4.22140E-03, -2.41348E-03, -6.90104E-05,  2.90052E-03,  6.58242E-03,  1.10549E-02,  1.63761E-02,  2.25691E-02,  2.96044E-02,  3.73803E-02,  4.57058E-02,  5.42905E-02,  6.27480E-02,  7.06213E-02,  7.74311E-02,  8.27473E-02,  8.62712E-02,  8.79112E-02,  8.78282E-02,  8.64318E-02,  8.43171E-02,  8.21503E-02,  8.05300E-02,  7.98614E-02,  8.02759E-02,  8.16106E-02,  8.34470E-02,  8.52014E-02,  8.62522E-02,  8.60801E-02,  8.43860E-02,  8.11451E-02,  7.65805E-02,  7.10733E-02,  6.50522E-02,  5.89036E-02,  5.29237E-02,  4.73070E-02,  4.21600E-02,  3.75233E-02,  3.33943E-02,  2.97447E-02,  2.65334E-02,  2.37146E-02,  2.12427E-02,  1.90746E-02,  1.71715E-02,  1.54986E-02,  1.40255E-02,  1.27258E-02,  1.15766E-02,  1.05583E-02,  9.65390E-03,  8.84877E-03,  8.13037E-03,  7.48788E-03,  6.91196E-03,  6.39454E-03,  5.92865E-03,  5.50823E-03,  5.12804E-03,
 -3.51892E-03, -3.65859E-03, -3.80571E-03, -3.96068E-03, -4.12394E-03, -4.29588E-03, -4.47687E-03, -4.66718E-03, -4.86697E-03, -5.07621E-03, -5.29459E-03, -5.52140E-03, -5.75540E-03, -5.99458E-03, -6.23595E-03, -6.47517E-03, -6.70619E-03, -6.92076E-03, -7.10784E-03, -7.25295E-03, -7.33736E-03, -7.33728E-03, -7.22288E-03, -6.95733E-03, -6.49583E-03, -5.78467E-03, -4.76053E-03, -3.35009E-03, -1.47030E-03,  9.70445E-04,  4.06960E-03,  7.92566E-03,  1.26304E-02,  1.82574E-02,  2.48466E-02,  3.23838E-02,  4.07790E-02,  4.98438E-02,  5.92758E-02,  6.86569E-02,  7.74734E-02,  8.51637E-02,  9.11923E-02,  9.51435E-02,  9.68161E-02,  9.62973E-02,  9.39886E-02,  9.05595E-02,  8.68210E-02,  8.35462E-02,  8.12932E-02,  8.02899E-02,  8.04095E-02,  8.12303E-02,  8.21526E-02,  8.25458E-02,  8.18947E-02,  7.99094E-02,  7.65677E-02,  7.20791E-02,  6.67937E-02,  6.10984E-02,  5.53359E-02,  4.97637E-02,  4.45475E-02,  3.97749E-02,  3.54764E-02,  3.16456E-02,  2.82547E-02,  2.52653E-02,  2.26356E-02,  2.03240E-02,  1.82916E-02,  1.65033E-02,  1.49275E-02,  1.35368E-02,  1.23070E-02,  1.12174E-02,  1.02499E-02,  9.38887E-03,  8.62094E-03,  7.93450E-03,  7.31952E-03,  6.76733E-03,  6.27043E-03,  5.82231E-03,  5.41732E-03,  5.05052E-03,
 -3.29574E-03, -3.42221E-03, -3.55528E-03, -3.69532E-03, -3.84274E-03, -3.99793E-03, -4.16126E-03, -4.33303E-03, -4.51346E-03, -4.70259E-03, -4.90024E-03, -5.10587E-03, -5.31846E-03, -5.53627E-03, -5.75664E-03, -5.97563E-03, -6.18762E-03, -6.38484E-03, -6.55675E-03, -6.68933E-03, -6.76432E-03, -6.75824E-03, -6.64143E-03, -6.37698E-03, -5.91964E-03, -5.21474E-03, -4.19731E-03, -2.79143E-03, -9.10076E-04,  1.54415E-03,  4.67691E-03,  8.59804E-03,  1.34145E-02,  1.92193E-02,  2.60759E-02,  3.39970E-02,  4.29199E-02,  5.26795E-02,  6.29871E-02,  7.34196E-02,  8.34309E-02,  9.23890E-02,  9.96430E-02,  1.04614E-01,  1.06901E-01,  1.06400E-01,  1.03388E-01,  9.85473E-02,  9.28545E-02,  8.73496E-02,  8.28597E-02,  7.98057E-02,  7.81563E-02,  7.75151E-02,  7.72789E-02,  7.68130E-02,  7.56039E-02,  7.33595E-02,  7.00385E-02,  6.58083E-02,  6.09591E-02,  5.58106E-02,  5.06438E-02,  4.56674E-02,  4.10141E-02,  3.67525E-02,  3.29053E-02,  2.94654E-02,  2.64087E-02,  2.37026E-02,  2.13118E-02,  1.92011E-02,  1.73377E-02,  1.56914E-02,  1.42352E-02,  1.29453E-02,  1.18009E-02,  1.07835E-02,  9.87741E-03,  9.06875E-03,  8.34556E-03,  7.69743E-03,  7.11536E-03,  6.59150E-03,  6.11904E-03,  5.69205E-03,  5.30536E-03,  4.95446E-03,
 -3.07349E-03, -3.18703E-03, -3.30635E-03, -3.43184E-03, -3.56387E-03, -3.70285E-03, -3.84916E-03, -4.00319E-03, -4.16521E-03, -4.33541E-03, -4.51379E-03, -4.70005E-03, -4.89348E-03, -5.09275E-03, -5.29567E-03, -5.49889E-03, -5.69748E-03, -5.88444E-03, -6.05009E-03, -6.18136E-03, -6.26094E-03, -6.26634E-03, -6.16883E-03, -5.93232E-03, -5.51216E-03, -4.85394E-03, -3.89242E-03, -2.55051E-03, -7.38745E-04,  1.64468E-03,  4.71268E-03,  8.58636E-03,  1.33893E-02,  1.92381E-02,  2.62275E-02,  3.44103E-02,  4.37709E-02,  5.41956E-02,  6.54449E-02,  7.71335E-02,  8.87272E-02,  9.95602E-02,  1.08874E-01,  1.15880E-01,  1.19852E-01,  1.20281E-01,  1.17089E-01,  1.10819E-01,  1.02633E-01,  9.40127E-02,  8.62858E-02,  8.02478E-02,  7.60584E-02,  7.33732E-02,  7.15757E-02,  7.00040E-02,  6.81189E-02,  6.55973E-02,  6.23495E-02,  5.84740E-02,  5.41781E-02,  4.96981E-02,  4.52430E-02,  4.09675E-02,  3.69691E-02,  3.32978E-02,  2.99693E-02,  2.69771E-02,  2.43023E-02,  2.19196E-02,  1.98012E-02,  1.79197E-02,  1.62488E-02,  1.47643E-02,  1.34443E-02,  1.22693E-02,  1.12220E-02,  1.02869E-02,  9.45071E-03,  8.70160E-03,  8.02927E-03,  7.42470E-03,  6.88001E-03,  6.38833E-03,  5.94362E-03,  5.54062E-03,  5.17471E-03,  4.84183E-03,
 -2.85325E-03, -2.95423E-03, -3.06025E-03, -3.17167E-03, -3.28889E-03, -3.41234E-03, -3.54246E-03, -3.67968E-03, -3.82442E-03, -3.97704E-03, -4.13778E-03, -4.30663E-03, -4.48330E-03, -4.66696E-03, -4.85605E-03, -5.04797E-03, -5.23872E-03, -5.42232E-03, -5.59033E-03, -5.73100E-03, -5.82851E-03, -5.86194E-03, -5.80421E-03, -5.62090E-03, -5.26895E-03, -4.69539E-03, -3.83597E-03, -2.61391E-03, -9.38809E-04,  1.29409E-03,  4.20386E-03,  7.92257E-03,  1.25917E-02,  1.83553E-02,  2.53476E-02,  3.36756E-02,  4.33932E-02,  5.44713E-02,  6.67650E-02,  7.99855E-02,  9.36800E-02,  1.07220E-01,  1.19788E-01,  1.30365E-01,  1.37744E-01,  1.40686E-01,  1.38326E-01,  1.30741E-01,  1.19274E-01,  1.06170E-01,  9.36830E-02,  8.32980E-02,  7.55022E-02,  7.00109E-02,  6.61459E-02,  6.31564E-02,  6.04207E-02,  5.75377E-02,  5.43336E-02,  5.08122E-02,  4.70824E-02,  4.32888E-02,  3.95649E-02,  3.60102E-02,  3.26871E-02,  2.96265E-02,  2.68368E-02,  2.43121E-02,  2.20381E-02,  1.99964E-02,  1.81669E-02,  1.65293E-02,  1.50641E-02,  1.37532E-02,  1.25799E-02,  1.15290E-02,  1.05867E-02,  9.74089E-03,  8.98068E-03,  8.29639E-03,  7.67950E-03,  7.12247E-03,  6.61864E-03,  6.16214E-03,  5.74781E-03,  5.37109E-03,  5.02795E-03,  4.71485E-03,
 -2.63605E-03, -2.72493E-03, -2.81818E-03, -2.91616E-03, -3.01928E-03, -3.12802E-03, -3.24288E-03, -3.36439E-03, -3.49313E-03, -3.62966E-03, -3.77449E-03, -3.92801E-03, -4.09037E-03, -4.26136E-03, -4.44017E-03, -4.62511E-03, -4.81325E-03, -4.99994E-03, -5.17819E-03, -5.33797E-03, -5.46537E-03, -5.54155E-03, -5.54170E-03, -5.43378E-03, -5.17720E-03, -4.72136E-03, -4.00418E-03, -2.95045E-03, -1.47020E-03,  5.42936E-04,  3.21308E-03,  6.68278E-03,  1.11123E-02,  1.66762E-02,  2.35557E-02,  3.19248E-02,  4.19295E-02,  5.36588E-02,  6.71120E-02,  8.21651E-02,  9.85372E-02,  1.15746E-01,  1.33023E-01,  1.49163E-01,  1.62349E-01,  1.70182E-01,  1.70306E-01,  1.61722E-01,  1.45885E-01,  1.26339E-01,  1.06973E-01,  9.04324E-02,  7.76858E-02,  6.84713E-02,  6.19470E-02,  5.71711E-02,  5.33577E-02,  4.99681E-02,  4.67044E-02,  4.34535E-02,  4.02154E-02,  3.70406E-02,  3.39881E-02,  3.11041E-02,  2.84165E-02,  2.59371E-02,  2.36658E-02,  2.15957E-02,  1.97154E-02,  1.80119E-02,  1.64714E-02,  1.50798E-02,  1.38237E-02,  1.26904E-02,  1.16680E-02,  1.07453E-02,  9.91221E-03,  9.15952E-03,  8.47885E-03,  7.86266E-03,  7.30417E-03,  6.79734E-03,  6.33675E-03,  5.91758E-03,  5.53552E-03,  5.18677E-03,  4.86791E-03,  4.57593E-03,
 -2.42283E-03, -2.50018E-03, -2.58129E-03, -2.66655E-03, -2.75640E-03, -2.85136E-03, -2.95201E-03, -3.05903E-03, -3.17315E-03, -3.29518E-03, -3.42593E-03, -3.56622E-03, -3.71673E-03, -3.87792E-03, -4.04981E-03, -4.23175E-03, -4.42203E-03, -4.61747E-03, -4.81280E-03, -4.99995E-03, -5.16722E-03, -5.29828E-03, -5.37103E-03, -5.35635E-03, -5.21673E-03, -4.90472E-03, -4.36124E-03, -3.51360E-03, -2.27332E-03, -5.33530E-04,  1.83393E-03,  4.98146E-03,  9.08823E-03,  1.43613E-02,  2.10334E-02,  2.93556E-02,  3.95823E-02,  5.19483E-02,  6.66391E-02,  8.37579E-02,  1.03286E-01,  1.25011E-01,  1.48371E-01,  1.72114E-01,  1.93784E-01,  2.09398E-01,  2.14202E-01,  2.05182E-01,  1.83738E-01,  1.55460E-01,  1.26829E-01,  1.02203E-01,  8.31433E-02,  6.93107E-02,  5.95586E-02,  5.26355E-02,  4.75047E-02,  4.34321E-02,  3.99614E-02,  3.68447E-02,  3.39683E-02,  3.12900E-02,  2.87979E-02,  2.64879E-02,  2.43552E-02,  2.23922E-02,  2.05892E-02,  1.89359E-02,  1.74219E-02,  1.60371E-02,  1.47722E-02,  1.36179E-02,  1.25655E-02,  1.16067E-02,  1.07337E-02,  9.93894E-03,  9.21550E-03,  8.55682E-03,  7.95687E-03,  7.41008E-03,  6.91136E-03,  6.45608E-03,  6.04004E-03,  5.65943E-03,  5.31082E-03,  4.99110E-03,  4.69752E-03,  4.42755E-03,
 -2.21448E-03, -2.28093E-03, -2.35063E-03, -2.42398E-03, -2.50147E-03, -2.58367E-03, -2.67128E-03, -2.76511E-03, -2.86608E-03, -2.97525E-03, -3.09379E-03, -3.22295E-03, -3.36399E-03, -3.51808E-03, -3.68614E-03, -3.86860E-03, -4.06510E-03, -4.27400E-03, -4.49190E-03, -4.71285E-03, -4.92758E-03, -5.12247E-03, -5.27840E-03, -5.36952E-03, -5.36174E-03, -5.21119E-03, -4.86225E-03, -4.24534E-03, -3.27410E-03, -1.84188E-03,  1.82676E-04,  2.96097E-03,  6.69043E-03,  1.16103E-02,  1.80058E-02,  2.62079E-02,  3.65860E-02,  4.95325E-02,  6.54391E-02,  8.46686E-02,  1.07516E-01,  1.34128E-01,  1.64277E-01,  1.96838E-01,  2.28838E-01,  2.54514E-01,  2.65984E-01,  2.57265E-01,  2.29450E-01,  1.90861E-01,  1.51396E-01,  1.17494E-01,  9.13212E-02,  7.23528E-02,  5.90343E-02,  4.97299E-02,  4.31026E-02,  3.81911E-02,  3.43630E-02,  3.12299E-02,  2.85652E-02,  2.62389E-02,  2.41736E-02,  2.23192E-02,  2.06400E-02,  1.91095E-02,  1.77071E-02,  1.64174E-02,  1.52285E-02,  1.41314E-02,  1.31187E-02,  1.21845E-02,  1.13234E-02,  1.05303E-02,  9.80045E-03,  9.12942E-03,  8.51277E-03,  7.94631E-03,  7.42602E-03,  6.94811E-03,  6.50901E-03,  6.10540E-03,  5.73418E-03,  5.39250E-03,  5.07777E-03,  4.78757E-03,  4.51974E-03,  4.27228E-03,
