 -4.73769E-03, -4.93260E-03, -5.13670E-03, -5.35024E-03, -5.57344E-03, -5.80645E-03, -6.04935E-03, -6.30207E-03, -6.56442E-03, -6.83601E-03, -7.11619E-03, -7.40399E-03, -7.69803E-03, -7.99638E-03, -8.29641E-03, -8.59462E-03, -8.88631E-03, -9.16532E-03, -9.42351E-03, -9.65023E-03, -9.83151E-03, -9.94903E-03, -9.97882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83784E-02, -1.64316E-02, -1.46838E-02, -1.31186E-02, -1.17192E-02, -1.04694E-02, -9.35394E-03, -8.35866E-03, -7.47060E-03, -6.67803E-03, -5.97042E-03, -5.33836E-03, -4.77343E-03, -4.26817E-03, -3.81597E-03, -3.41095E-03, -3.04791E-03, -2.72226E-03, -2.42990E-03, -2.16725E-03, -1.93109E-03, -1.71861E-03, -1.52728E-03, -1.35488E-03, -1.19943E-03,
 -4.80302E-03, -5.00868E-03, -5.22498E-03, -5.45236E-03, -5.69128E-03, -5.94215E-03, -6.20536E-03, -6.48121E-03, -6.76994E-03, -7.07162E-03, -7.38620E-03, -7.71338E-03, -8.05257E-03, -8.40276E-03, -8.76244E-03, -9.12937E-03, -9.50039E-03, -9.87110E-03, -1.02354E-02, -1.05851E-02, -1.09089E-02, -1.11914E-02, -1.14119E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.72471E-02, -1.52936E-02, -1.35641E-02, -1.20338E-02, -1.06801E-02, -9.48235E-03, -8.42218E-03, -7.48322E-03, -6.65102E-03, -5.91280E-03, -5.25738E-03, -4.67492E-03, -4.15680E-03, -3.69546E-03, -3.28427E-03, -2.91743E-03, -2.58985E-03, -2.29704E-03, -2.03509E-03, -1.80053E-03, -1.59033E-03, -1.40179E-03, -1.23257E-03, -1.08056E-03,
 -4.85733E-03, -5.07304E-03, -5.30079E-03, -5.54123E-03, -5.79505E-03, -6.06294E-03, -6.34559E-03, -6.64368E-03, -6.95786E-03, -7.28875E-03, -7.63688E-03, -8.00265E-03, -8.38633E-03, -8.78791E-03, -9.20707E-03, -9.64300E-03, -1.00943E-02, -1.05585E-02, -1.10320E-02, -1.15095E-02, -1.19831E-02, -1.24414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.79448E-02, -1.57906E-02, -1.39036E-02, -1.22503E-02, -1.08007E-02, -9.52868E-03, -8.41130E-03, -7.42867E-03, -6.56351E-03, -5.80081E-03, -5.12760E-03, -4.53264E-03, -4.00617E-03, -3.53975E-03, -3.12603E-03, -2.75865E-03, -2.43204E-03, -2.14137E-03, -1.88243E-03, -1.65154E-03, -1.44545E-03, -1.26136E-03, -1.09678E-03, -9.49523E-04,
 -4.89946E-03, -5.12437E-03, -5.36265E-03, -5.61516E-03, -5.88283E-03, -6.16660E-03, -6.46749E-03, -6.78654E-03, -7.12484E-03, -7.48353E-03, -7.86372E-03, -8.26658E-03, -8.69322E-03, -9.14469E-03, -9.62194E-03, -1.01257E-02, -1.06563E-02, -1.12137E-02, -1.17970E-02, -1.24041E-02, -1.30313E-02, -1.36721E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84880E-02, -1.61453E-02, -1.41136E-02, -1.23497E-02, -1.08162E-02, -9.48089E-03, -8.31645E-03, -7.29932E-03, -6.40945E-03, -5.62964E-03, -4.94522E-03, -4.34359E-03, -3.81395E-03, -3.34702E-03, -2.93482E-03, -2.57046E-03, -2.24800E-03, -1.96227E-03, -1.70883E-03, -1.48379E-03, -1.28378E-03, -1.10585E-03, -9.47443E-04, -8.06306E-04,
 -4.92832E-03, -5.16140E-03, -5.40912E-03, -5.67252E-03, -5.95274E-03, -6.25099E-03, -6.56860E-03, -6.90696E-03, -7.26760E-03, -7.65213E-03, -8.06231E-03, -8.50000E-03, -8.96718E-03, -9.46598E-03, -9.99862E-03, -1.05674E-02, -1.11746E-02, -1.18226E-02, -1.25133E-02, -1.32485E-02, -1.40288E-02, -1.48535E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63280E-02, -1.41708E-02, -1.23138E-02, -1.07121E-02, -9.32782E-03, -8.12888E-03, -7.08837E-03, -6.18355E-03, -5.39521E-03, -4.70708E-03, -4.10535E-03, -3.57829E-03, -3.11589E-03, -2.70962E-03, -2.35215E-03, -2.03722E-03, -1.75941E-03, -1.51408E-03, -1.29719E-03, -1.10527E-03, -9.35302E-04, -7.84649E-04, -6.51026E-04,
 -4.94286E-03, -5.18296E-03, -5.43885E-03, -5.71175E-03, -6.00301E-03, -6.31408E-03, -6.64658E-03, -7.00224E-03, -7.38299E-03, -7.79093E-03, -8.22838E-03, -8.69791E-03, -9.20235E-03, -9.74484E-03, -1.03289E-02, -1.09583E-02, -1.16374E-02, -1.23708E-02, -1.31637E-02, -1.40214E-02, -1.49497E-02, -1.59538E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63107E-02, -1.40534E-02, -1.21259E-02, -1.04759E-02, -9.05967E-03, -7.84115E-03, -6.79017E-03, -5.88159E-03, -5.09436E-03, -4.41086E-03, -3.81625E-03, -3.29801E-03, -2.84556E-03, -2.44990E-03, -2.10341E-03, -1.79956E-03, -1.53276E-03, -1.29824E-03, -1.09188E-03, -9.10136E-04, -7.49939E-04, -6.08641E-04, -4.83942E-04,
 -4.94212E-03, -5.18795E-03, -5.45059E-03, -5.73142E-03, -6.03199E-03, -6.35398E-03, -6.69925E-03, -7.06986E-03, -7.46810E-03, -7.89652E-03, -8.35798E-03, -8.85567E-03, -9.39322E-03, -9.97474E-03, -1.06049E-02, -1.12890E-02, -1.20333E-02, -1.28446E-02, -1.37312E-02, -1.47023E-02, -1.57683E-02, -1.69410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.60677E-02, -1.37423E-02, -1.17717E-02, -1.00967E-02, -8.66862E-03, -7.44756E-03, -6.40062E-03, -5.50063E-03, -4.72508E-03, -4.05523E-03, -3.47545E-03, -2.97265E-03, -2.53582E-03, -2.15569E-03, -1.82440E-03, -1.53528E-03, -1.28267E-03, -1.06171E-03, -8.68271E-04, -6.98782E-04, -5.50184E-04, -4.19838E-04, -3.05462E-04,
 -4.92524E-03, -5.17538E-03, -5.44321E-03, -5.73025E-03, -6.03821E-03, -6.36898E-03, -6.72465E-03, -7.10755E-03, -7.52030E-03, -7.96584E-03, -8.44750E-03, -8.96905E-03, -9.53482E-03, -1.01498E-02, -1.08196E-02, -1.15511E-02, -1.23520E-02, -1.32315E-02, -1.42004E-02, -1.52716E-02, -1.64602E-02, -1.77842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.55781E-02, -1.32223E-02, -1.12403E-02, -9.56698E-03, -8.14939E-03, -6.94456E-03, -5.91744E-03, -5.03934E-03, -4.28667E-03, -3.63997E-03, -3.08308E-03, -2.60257E-03, -2.18722E-03, -1.82760E-03, -1.51579E-03, -1.24510E-03, -1.00984E-03, -8.05189E-04, -6.27039E-04, -4.71868E-04, -3.36664E-04, -2.18834E-04, -1.16149E-04,
 -4.89147E-03, -5.14440E-03, -5.41572E-03, -5.70710E-03, -6.02037E-03, -6.35759E-03, -6.72106E-03, -7.11332E-03, -7.53729E-03, -7.99622E-03, -8.49384E-03, -9.03441E-03, -9.62284E-03, -1.02648E-02, -1.09670E-02, -1.17371E-02, -1.25846E-02, -1.35203E-02, -1.45576E-02, -1.57124E-02, -1.70040E-02, -1.84560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48268E-02, -1.24832E-02, -1.05252E-02, -8.88272E-03, -7.49976E-03, -6.33117E-03, -5.34051E-03, -4.49817E-03, -3.77999E-03, -3.16615E-03, -2.64033E-03, -2.18903E-03, -1.80100E-03, -1.46688E-03, -1.17880E-03, -9.30153E-04, -7.15361E-04, -5.29699E-04, -3.69150E-04, -2.30296E-04, -1.10214E-04, -6.40457E-06,  8.32809E-05,
 -4.84016E-03, -5.09426E-03, -5.36729E-03, -5.66101E-03, -5.97737E-03, -6.31856E-03, -6.68703E-03, -7.08553E-03, -7.51716E-03, -7.98545E-03, -8.49444E-03, -9.04876E-03, -9.65376E-03, -1.03157E-02, -1.10419E-02, -1.18411E-02, -1.27237E-02, -1.37022E-02, -1.47917E-02, -1.60108E-02, -1.73822E-02, -1.89339E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38058E-02, -1.15211E-02, -9.62485E-03, -8.04412E-03, -6.72099E-03, -5.60931E-03, -4.67210E-03, -3.87955E-03, -3.20748E-03, -2.63620E-03, -2.14954E-03, -1.73423E-03, -1.37924E-03, -1.07544E-03, -8.15191E-04, -5.92083E-04, -4.00738E-04, -2.36612E-04, -9.58571E-05,  2.47930E-05,  1.28120E-04,  2.16498E-04,  2.91958E-04,
 -4.77083E-03, -5.02440E-03, -5.29725E-03, -5.59122E-03, -5.90834E-03, -6.25089E-03, -6.62143E-03, -7.02285E-03, -7.45841E-03, -7.93182E-03, -8.44733E-03, -9.00982E-03, -9.62496E-03, -1.02994E-02, -1.10409E-02, -1.18589E-02, -1.27643E-02, -1.37709E-02, -1.48950E-02, -1.61570E-02, -1.75821E-02, -1.92017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03390E-02, -8.54366E-03, -7.05611E-03, -5.81820E-03, -4.78403E-03, -3.91705E-03, -3.18801E-03, -2.57335E-03, -2.05394E-03, -1.61420E-03, -1.24133E-03, -9.24805E-04, -6.55880E-04, -4.27296E-04, -2.32984E-04, -6.78555E-05,  7.23704E-05,  1.91308E-04,  2.92017E-04,  3.77094E-04,  4.48749E-04,  5.08866E-04,
 -4.68308E-03, -4.93438E-03, -5.20512E-03, -5.49717E-03, -5.81263E-03, -6.15384E-03, -6.52343E-03, -6.92437E-03, -7.36001E-03, -7.83415E-03, -8.35117E-03, -8.91609E-03, -9.53473E-03, -1.02139E-02, -1.09617E-02, -1.17877E-02, -1.27034E-02, -1.37228E-02, -1.48632E-02, -1.61457E-02, -1.75970E-02, -1.92505E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.94787E-03, -7.29228E-03, -5.92871E-03, -4.80062E-03, -3.86366E-03, -3.08282E-03, -2.43023E-03, -1.88352E-03, -1.42465E-03, -1.03896E-03, -7.14471E-04, -4.41335E-04, -2.11421E-04, -1.79839E-05,  1.44597E-04,  2.81021E-04,  3.95230E-04,  4.90546E-04,  5.69768E-04,  6.35269E-04,  6.89060E-04,  7.32850E-04,
 -4.57669E-03, -4.82393E-03, -5.09056E-03, -5.37849E-03, -5.68983E-03, -6.02695E-03, -6.39251E-03, -6.78951E-03, -7.22131E-03, -7.69177E-03, -8.20526E-03, -8.76683E-03, -9.38231E-03, -1.00585E-02, -1.08035E-02, -1.16269E-02, -1.25401E-02, -1.35572E-02, -1.46954E-02, -1.59760E-02, -1.74259E-02, -1.90791E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.36708E-03, -5.88797E-03, -4.67717E-03, -3.68157E-03, -2.85984E-03, -2.17955E-03, -1.61498E-03, -1.14562E-03, -7.54951E-04, -4.29605E-04, -1.58679E-04,  6.67598E-05,  2.54075E-04,  4.09362E-04,  5.37684E-04,  6.43269E-04,  7.29654E-04,  7.99808E-04,  8.56231E-04,  9.01032E-04,  9.35994E-04,  9.62627E-04,
 -4.45155E-03, -4.69292E-03, -4.95345E-03, -5.23502E-03, -5.53976E-03, -5.87003E-03, -6.22847E-03, -6.61806E-03, -7.04214E-03, -7.50451E-03, -8.00949E-03, -8.56203E-03, -9.16783E-03, -9.83355E-03, -1.05670E-02, -1.13774E-02, -1.22760E-02, -1.32761E-02, -1.43945E-02, -1.56517E-02, -1.70738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.62446E-03, -4.35463E-03, -3.32188E-03, -2.47844E-03, -1.78739E-03, -1.21985E-03, -7.53069E-04, -3.68895E-04, -5.27792E-05,  2.07046E-04,  4.20155E-04,  5.94388E-04,  7.36191E-04,  8.50895E-04,  9.42922E-04,  1.01595E-03,  1.07306E-03,  1.11683E-03,  1.14941E-03,  1.17261E-03,  1.18799E-03,  1.19681E-03,
 -4.30772E-03, -4.54140E-03, -4.79380E-03, -5.06679E-03, -5.36246E-03, -5.68312E-03, -6.03138E-03, -6.41015E-03, -6.82268E-03, -7.27268E-03, -7.76432E-03, -8.30235E-03, -8.89224E-03, -9.54031E-03, -1.02539E-02, -1.10418E-02, -1.19144E-02, -1.28841E-02, -1.39665E-02, -1.51807E-02, -1.65508E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.75615E-03, -2.72244E-03, -1.88805E-03, -1.21234E-03, -6.64002E-04, -2.18648E-04,  1.42926E-04,  4.35992E-04,  6.72801E-04,  8.63255E-04,  1.01541E-03,  1.13586E-03,  1.23002E-03,  1.30237E-03,  1.35662E-03,  1.39586E-03,  1.42265E-03,  1.43915E-03,  1.44713E-03,  1.44812E-03,  1.44336E-03,  1.43390E-03,
 -4.14536E-03, -4.36954E-03, -4.61182E-03, -4.87402E-03, -5.15816E-03, -5.46651E-03, -5.80159E-03, -6.16619E-03, -6.56348E-03, -6.99698E-03, -7.47066E-03, -7.98902E-03, -8.55717E-03, -9.18099E-03, -9.86725E-03, -1.06239E-02, -1.14603E-02, -1.23878E-02, -1.34201E-02, -1.45743E-02, -1.58717E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80577E-03, -1.02718E-03, -4.05165E-04,  9.23705E-05,  4.90095E-04,  8.07221E-04,  1.05890E-03,  1.25718E-03,  1.41178E-03,  1.53053E-03,  1.61985E-03,  1.68498E-03,  1.73025E-03,  1.75922E-03,  1.77484E-03,  1.77957E-03,  1.77545E-03,  1.76417E-03,  1.74714E-03,  1.72554E-03,  1.70034E-03,  1.67236E-03,
 -3.96477E-03, -4.17767E-03, -4.40785E-03, -4.65708E-03, -4.92730E-03, -5.22069E-03, -5.53965E-03, -5.88688E-03, -6.26537E-03, -6.67844E-03, -7.12983E-03, -7.62372E-03, -8.16479E-03, -8.75840E-03, -9.41062E-03, -1.01285E-02, -1.09202E-02, -1.17955E-02, -1.27661E-02, -1.38464E-02, -1.50546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76850E-04,  6.90795E-04,  1.09393E-03,  1.40878E-03,  1.65274E-03,  1.83940E-03,  1.97957E-03,  2.08190E-03,  2.15341E-03,  2.19982E-03,  2.22580E-03,  2.23523E-03,  2.23130E-03,  2.21664E-03,  2.19343E-03,  2.16350E-03,  2.12834E-03,  2.08918E-03,  2.04706E-03,  2.00282E-03,  1.95713E-03,  1.91058E-03,
 -3.76638E-03, -3.96624E-03, -4.18239E-03, -4.41651E-03, -4.67047E-03, -4.94631E-03, -5.24635E-03, -5.57310E-03, -5.92940E-03, -6.31835E-03, -6.74342E-03, -7.20842E-03, -7.71762E-03, -8.27578E-03, -8.88822E-03, -9.56099E-03, -1.03010E-02, -1.11163E-02, -1.20164E-02, -1.30128E-02, -1.41197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13747E-03,  2.38795E-03,  2.57401E-03,  2.70823E-03,  2.80045E-03,  2.85855E-03,  2.88893E-03,  2.89681E-03,  2.88654E-03,  2.86171E-03,  2.82532E-03,  2.77985E-03,  2.72741E-03,  2.66970E-03,  2.60817E-03,  2.54400E-03,  2.47816E-03,  2.41144E-03,  2.34450E-03,  2.27784E-03,  2.21188E-03,  2.14694E-03,
 -3.55073E-03, -3.73583E-03, -3.93606E-03, -4.15301E-03, -4.38841E-03, -4.64422E-03, -4.92259E-03, -5.22591E-03, -5.55680E-03, -5.91816E-03, -6.31315E-03, -6.74528E-03, -7.21835E-03, -7.73653E-03, -8.30442E-03, -8.92705E-03, -9.61005E-03, -1.03597E-02, -1.11834E-02, -1.20894E-02, -1.30882E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.01959E-03,  4.01913E-03,  3.99875E-03,  3.96124E-03,  3.90917E-03,  3.84491E-03,  3.77064E-03,  3.68835E-03,  3.59984E-03,  3.50671E-03,  3.41038E-03,  3.31205E-03,  3.21279E-03,  3.11346E-03,  3.01480E-03,  2.91740E-03,  2.82174E-03,  2.72819E-03,  2.63704E-03,  2.54851E-03,  2.46274E-03,  2.37982E-03,
 -3.31847E-03, -3.48715E-03, -3.66962E-03, -3.86736E-03, -4.08200E-03, -4.31535E-03, -4.56943E-03, -4.84646E-03, -5.14888E-03, -5.47937E-03, -5.84084E-03, -6.23645E-03, -6.66961E-03, -7.14396E-03, -7.66340E-03, -8.23207E-03, -8.85435E-03, -9.53496E-03, -1.02790E-02, -1.10920E-02, -1.19805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.76671E-03,  5.53930E-03,  5.33191E-03,  5.13849E-03,  4.95501E-03,  4.77889E-03,  4.60856E-03,  4.44312E-03,  4.28213E-03,  4.12545E-03,  3.97309E-03,  3.82515E-03,  3.68177E-03,  3.54306E-03,  3.40915E-03,  3.28010E-03,  3.15596E-03,  3.03672E-03,  2.92235E-03,  2.81278E-03,  2.70791E-03,  2.60763E-03,
 -3.07036E-03, -3.22099E-03, -3.38392E-03, -3.56049E-03, -3.75221E-03, -3.96076E-03, -4.18800E-03, -4.43599E-03, -4.70701E-03, -5.00352E-03, -5.32821E-03, -5.68396E-03, -6.07384E-03, -6.50105E-03, -6.96891E-03, -7.48079E-03, -8.04006E-03, -8.65000E-03, -9.31380E-03, -1.00345E-02, -1.08150E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.90514E-03,  6.53867E-03,  6.21178E-03,  5.91500E-03,  5.64168E-03,  5.38718E-03,  5.14828E-03,  4.92273E-03,  4.70898E-03,  4.50592E-03,  4.31276E-03,  4.12890E-03,  3.95385E-03,  3.78723E-03,  3.62868E-03,  3.47786E-03,  3.33446E-03,  3.19816E-03,  3.06867E-03,  2.94566E-03,  2.82885E-03,
 -2.80726E-03, -2.93829E-03, -3.07994E-03, -3.23344E-03, -3.40014E-03, -3.58159E-03, -3.77950E-03, -3.99577E-03, -4.23252E-03, -4.49204E-03, -4.77684E-03, -5.08958E-03, -5.43307E-03, -5.81021E-03, -6.22390E-03, -6.67696E-03, -7.17198E-03, -7.71120E-03, -8.29628E-03, -8.92815E-03, -9.60678E-03, -1.03310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58670E-03,  7.15494E-03,  6.76784E-03,  6.41584E-03,  6.09215E-03,  5.79193E-03,  5.51171E-03,  5.24897E-03,  5.00185E-03,  4.76894E-03,  4.54913E-03,  4.34151E-03,  4.14532E-03,  3.95990E-03,  3.78463E-03,  3.61896E-03,  3.46235E-03,  3.31431E-03,  3.17435E-03,  3.04203E-03,
 -2.53014E-03, -2.64006E-03, -2.75876E-03, -2.88732E-03, -3.02695E-03, -3.17905E-03, -3.34518E-03, -3.52708E-03, -3.72673E-03, -3.94628E-03, -4.18809E-03, -4.45471E-03, -4.74880E-03, -5.07309E-03, -5.43029E-03, -5.82293E-03, -6.25318E-03, -6.72262E-03, -7.23196E-03, -7.78067E-03, -8.36661E-03, -8.98554E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.44722E-03,  7.94464E-03,  7.49452E-03,  7.08581E-03,  6.71066E-03,  6.36348E-03,  6.04025E-03,  5.73803E-03,  5.45463E-03,  5.18838E-03,  4.93791E-03,  4.70212E-03,  4.48006E-03,  4.27086E-03,  4.07375E-03,  3.88802E-03,  3.71298E-03,  3.54800E-03,  3.39248E-03,  3.24584E-03,
 -2.24007E-03, -2.32742E-03, -2.42155E-03, -2.52337E-03, -2.63393E-03, -2.75446E-03, -2.88635E-03, -3.03122E-03, -3.19090E-03, -3.36742E-03, -3.56308E-03, -3.78036E-03, -4.02191E-03, -4.29047E-03, -4.58879E-03, -4.91943E-03, -5.28453E-03, -5.68556E-03, -6.12289E-03, -6.59533E-03, -7.09957E-03, -7.62951E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.56118E-03,  8.07904E-03,  7.63850E-03,  7.23194E-03,  6.85398E-03,  6.50087E-03,  6.16986E-03,  5.85893E-03,  5.56652E-03,  5.29135E-03,  5.03234E-03,  4.78851E-03,  4.55900E-03,  4.34298E-03,  4.13967E-03,  3.94833E-03,  3.76823E-03,  3.59870E-03,  3.43909E-03,
 -1.93821E-03, -2.00162E-03, -2.06962E-03, -2.14294E-03, -2.22245E-03, -2.30919E-03, -2.40440E-03, -2.50951E-03, -2.62624E-03, -2.75654E-03, -2.90265E-03, -3.06709E-03, -3.25261E-03, -3.46215E-03, -3.69875E-03, -3.96534E-03, -4.26450E-03, -4.59816E-03, -4.96708E-03, -5.37033E-03, -5.80454E-03, -6.26306E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.98926E-03,  8.50899E-03,  8.06380E-03,  7.64765E-03,  7.25651E-03,  6.88775E-03,  6.53952E-03,  6.21053E-03,  5.89974E-03,  5.60629E-03,  5.32939E-03,  5.06828E-03,  4.82221E-03,  4.59046E-03,  4.37227E-03,  4.16691E-03,  3.97367E-03,  3.79184E-03,  3.62073E-03,
 -1.62584E-03, -1.66401E-03, -1.70439E-03, -1.74751E-03, -1.79403E-03, -1.84477E-03, -1.90078E-03, -1.96333E-03, -2.03398E-03, -2.11460E-03, -2.20743E-03, -2.31505E-03, -2.44046E-03, -2.58695E-03, -2.75811E-03, -2.95758E-03, -3.18891E-03, -3.45509E-03, -3.75810E-03, -4.09828E-03, -4.47339E-03, -4.87773E-03, -5.30083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.21871E-03,  8.77621E-03,  8.35507E-03,  7.95230E-03,  7.56646E-03,  7.19696E-03,  6.84363E-03,  6.50645E-03,  6.18542E-03,  5.88041E-03,  5.59122E-03,  5.31751E-03,  5.05884E-03,  4.81469E-03,  4.58447E-03,  4.36754E-03,  4.16325E-03,  3.97092E-03,  3.78989E-03,
