 -4.39002E-03, -4.53795E-03, -4.68934E-03, -4.84375E-03, -5.00055E-03, -5.15897E-03, -5.31800E-03, -5.47636E-03, -5.63249E-03, -5.78439E-03, -5.92961E-03, -6.06513E-03, -6.18723E-03, -6.29133E-03, -6.37184E-03, -6.42189E-03, -6.43314E-03, -6.39540E-03, -6.29627E-03, -6.12075E-03, -5.85067E-03, -5.46416E-03, -4.93506E-03, -4.23222E-03, -3.31906E-03, -2.15308E-03, -6.85972E-04,  1.13569E-03,  3.36854E-03,  6.06869E-03,  9.28543E-03,  1.30514E-02,  1.73686E-02,  2.21905E-02,  2.74017E-02,  3.27991E-02,  3.80821E-02,  4.28592E-02,  4.66793E-02,  4.90881E-02,  4.97011E-02,  4.82780E-02,  4.47795E-02,  3.93920E-02,  3.25092E-02,  2.46734E-02,  1.64884E-02,  8.52644E-03,  1.25282E-03, -5.01703E-03, -1.01244E-02, -1.40461E-02, -1.68580E-02, -1.86961E-02, -1.97224E-02, -2.01016E-02, -1.99851E-02, -1.95040E-02, -1.87670E-02, -1.78606E-02, -1.68521E-02, -1.57923E-02, -1.47189E-02, -1.36588E-02, -1.26306E-02, -1.16468E-02, -1.07151E-02, -9.83982E-03, -9.02253E-03, -8.26314E-03, -7.56029E-03, -6.91174E-03, -6.31476E-03, -5.76630E-03, -5.26317E-03, -4.80215E-03, -4.38011E-03, -3.99399E-03, -3.64090E-03, -3.31812E-03, -3.02309E-03, -2.75345E-03, -2.50701E-03, -2.28174E-03, -2.07581E-03, -1.88750E-03, -1.71526E-03, -1.55768E-03,
 -4.48751E-03, -4.64748E-03, -4.81230E-03, -4.98167E-03, -5.15516E-03, -5.33220E-03, -5.51201E-03, -5.69358E-03, -5.87562E-03, -6.05646E-03, -6.23403E-03, -6.40570E-03, -6.56818E-03, -6.71737E-03, -6.84819E-03, -6.95434E-03, -7.02800E-03, -7.05955E-03, -7.03708E-03, -6.94596E-03, -6.76822E-03, -6.48185E-03, -6.05998E-03, -5.47005E-03, -4.67284E-03, -3.62160E-03, -2.26150E-03, -5.29499E-04,  1.64457E-03,  4.33524E-03,  7.61572E-03,  1.15482E-02,  1.61684E-02,  2.14650E-02,  2.73519E-02,  3.36399E-02,  4.00128E-02,  4.60192E-02,  5.10935E-02,  5.46137E-02,  5.59969E-02,  5.48174E-02,  5.09180E-02,  4.44784E-02,  3.60100E-02,  2.62707E-02,  1.61220E-02,  6.37314E-03, -2.34178E-03, -9.62619E-03, -1.53202E-02, -1.94556E-02, -2.21908E-02, -2.37494E-02, -2.43717E-02, -2.42837E-02, -2.36819E-02, -2.27273E-02, -2.15464E-02, -2.02356E-02, -1.88659E-02, -1.74884E-02, -1.61385E-02, -1.48398E-02, -1.36073E-02, -1.24493E-02, -1.13698E-02, -1.03695E-02, -9.44692E-03, -8.59902E-03, -7.82198E-03, -7.11140E-03, -6.46270E-03, -5.87124E-03, -5.33246E-03, -4.84199E-03, -4.39572E-03, -3.98977E-03, -3.62053E-03, -3.28470E-03, -2.97922E-03, -2.70130E-03, -2.44839E-03, -2.21818E-03, -2.00857E-03, -1.81763E-03, -1.64364E-03, -1.48502E-03,
 -4.57874E-03, -4.75065E-03, -4.92884E-03, -5.11317E-03, -5.30344E-03, -5.49927E-03, -5.70017E-03, -5.90540E-03, -6.11402E-03, -6.32473E-03, -6.53588E-03, -6.74532E-03, -6.95030E-03, -7.14734E-03, -7.33201E-03, -7.49876E-03, -7.64056E-03, -7.74863E-03, -7.81192E-03, -7.81662E-03, -7.74547E-03, -7.57690E-03, -7.28407E-03, -6.83366E-03, -6.18455E-03, -5.28626E-03, -4.07754E-03, -2.48515E-03, -4.23380E-04,  2.20482E-03,  5.50388E-03,  9.57706E-03,  1.45109E-02,  2.03508E-02,  2.70650E-02,  3.45013E-02,  4.23397E-02,  5.00580E-02,  5.69311E-02,  6.20872E-02,  6.46353E-02,  6.38540E-02,  5.93944E-02,  5.14253E-02,  4.06511E-02,  2.81795E-02,  1.52796E-02,  3.11733E-03, -7.44183E-03, -1.59176E-02, -2.21894E-02, -2.64030E-02, -2.88577E-02, -2.99099E-02, -2.99079E-02, -2.91561E-02, -2.79021E-02, -2.63374E-02, -2.46041E-02, -2.28043E-02, -2.10088E-02, -1.92647E-02, -1.76020E-02, -1.60383E-02, -1.45824E-02, -1.32369E-02, -1.20007E-02, -1.08697E-02, -9.83834E-03, -8.90026E-03, -8.04859E-03, -7.27643E-03, -6.57705E-03, -5.94400E-03, -5.37124E-03, -4.85313E-03, -4.38448E-03, -3.96054E-03, -3.57696E-03, -3.22981E-03, -2.91552E-03, -2.63088E-03, -2.37296E-03, -2.13916E-03, -1.92712E-03, -1.73471E-03, -1.56003E-03, -1.40137E-03,
 -4.66253E-03, -4.84614E-03, -5.03748E-03, -5.23660E-03, -5.44351E-03, -5.65808E-03, -5.88010E-03, -6.10917E-03, -6.34468E-03, -6.58579E-03, -6.83131E-03, -7.07965E-03, -7.32870E-03, -7.57571E-03, -7.81707E-03, -8.04816E-03, -8.26300E-03, -8.45395E-03, -8.61123E-03, -8.72233E-03, -8.77129E-03, -8.73775E-03, -8.59576E-03, -8.31228E-03, -7.84536E-03, -7.14193E-03, -6.13522E-03, -4.74205E-03, -2.86028E-03, -3.67176E-04,  2.87977E-03,  7.03734E-03,  1.22627E-02,  1.86867E-02,  2.63692E-02,  3.52337E-02,  4.49868E-02,  5.50382E-02,  6.44562E-02,  7.20086E-02,  7.63295E-02,  7.62189E-02,  7.10037E-02,  6.08240E-02,  4.66967E-02,  3.02995E-02,  1.35500E-02, -1.84724E-03, -1.47176E-02, -2.45187E-02, -3.12526E-02, -3.52799E-02, -3.71280E-02, -3.73464E-02, -3.64250E-02, -3.47602E-02, -3.26532E-02, -3.03214E-02, -2.79159E-02, -2.55372E-02, -2.32494E-02, -2.10907E-02, -1.90810E-02, -1.72284E-02, -1.55329E-02, -1.39896E-02, -1.25902E-02, -1.13251E-02, -1.01838E-02, -9.15582E-03, -8.23077E-03, -7.39890E-03, -6.65110E-03, -5.97896E-03, -5.37478E-03, -4.83158E-03, -4.34305E-03, -3.90350E-03, -3.50784E-03, -3.15149E-03, -2.83037E-03, -2.54082E-03, -2.27959E-03, -2.04374E-03, -1.83069E-03, -1.63811E-03, -1.46393E-03, -1.30629E-03,
 -4.73769E-03, -4.93260E-03, -5.13670E-03, -5.35024E-03, -5.57344E-03, -5.80645E-03, -6.04935E-03, -6.30207E-03, -6.56442E-03, -6.83601E-03, -7.11619E-03, -7.40399E-03, -7.69803E-03, -7.99638E-03, -8.29641E-03, -8.59462E-03, -8.88631E-03, -9.16532E-03, -9.42351E-03, -9.65023E-03, -9.83151E-03, -9.94903E-03, -9.97882E-03, -9.88946E-03, -9.63979E-03, -9.17595E-03, -8.42761E-03, -7.30341E-03, -5.68571E-03, -3.42516E-03, -3.36537E-04,  3.80148E-03,  9.23770E-03,  1.62232E-02,  2.49592E-02,  3.55081E-02,  4.76641E-02,  6.08013E-02,  7.37469E-02,  8.47705E-02,  9.17864E-02,  9.28184E-02,  8.66343E-02,  7.32953E-02,  5.43177E-02,  3.23073E-02,  1.02151E-02, -9.44686E-03, -2.51094E-02, -3.62431E-02, -4.31307E-02, -4.65109E-02, -4.72611E-02, -4.61956E-02, -4.39768E-02, -4.10988E-02, -3.79086E-02, -3.46380E-02, -3.14345E-02, -2.83868E-02, -2.55431E-02, -2.29255E-02, -2.05391E-02, -1.83784E-02, -1.64316E-02, -1.46838E-02, -1.31186E-02, -1.17192E-02, -1.04694E-02, -9.35394E-03, -8.35866E-03, -7.47060E-03, -6.67803E-03, -5.97042E-03, -5.33836E-03, -4.77343E-03, -4.26817E-03, -3.81597E-03, -3.41095E-03, -3.04791E-03, -2.72226E-03, -2.42990E-03, -2.16725E-03, -1.93109E-03, -1.71861E-03, -1.52728E-03, -1.35488E-03, -1.19943E-03,
 -4.80302E-03, -5.00868E-03, -5.22498E-03, -5.45236E-03, -5.69128E-03, -5.94215E-03, -6.20536E-03, -6.48121E-03, -6.76994E-03, -7.07162E-03, -7.38620E-03, -7.71338E-03, -8.05257E-03, -8.40276E-03, -8.76244E-03, -9.12937E-03, -9.50039E-03, -9.87110E-03, -1.02354E-02, -1.05851E-02, -1.09089E-02, -1.11914E-02, -1.14119E-02, -1.15423E-02, -1.15442E-02, -1.13657E-02, -1.09360E-02, -1.01593E-02, -8.90590E-03, -7.00259E-03, -4.22122E-03, -2.69494E-04,  5.21096E-03,  1.26280E-02,  2.23862E-02,  3.47763E-02,  4.97857E-02,  6.68391E-02,  8.45279E-02,  1.00475E-01,  1.11535E-01,  1.14490E-01,  1.07145E-01,  8.93674E-02,  6.34561E-02,  3.35159E-02,  4.13006E-03, -2.09983E-02, -3.98372E-02, -5.20503E-02, -5.84783E-02, -6.04819E-02, -5.94440E-02, -5.65149E-02, -5.25449E-02, -4.81140E-02, -4.35941E-02, -3.92094E-02, -3.50859E-02, -3.12854E-02, -2.78300E-02, -2.47176E-02, -2.19323E-02, -1.94510E-02, -1.72471E-02, -1.52936E-02, -1.35641E-02, -1.20338E-02, -1.06801E-02, -9.48235E-03, -8.42218E-03, -7.48322E-03, -6.65102E-03, -5.91280E-03, -5.25738E-03, -4.67492E-03, -4.15680E-03, -3.69546E-03, -3.28427E-03, -2.91743E-03, -2.58985E-03, -2.29704E-03, -2.03509E-03, -1.80053E-03, -1.59033E-03, -1.40179E-03, -1.23257E-03, -1.08056E-03,
 -4.85733E-03, -5.07304E-03, -5.30079E-03, -5.54123E-03, -5.79505E-03, -6.06294E-03, -6.34559E-03, -6.64368E-03, -6.95786E-03, -7.28875E-03, -7.63688E-03, -8.00265E-03, -8.38633E-03, -8.78791E-03, -9.20707E-03, -9.64300E-03, -1.00943E-02, -1.05585E-02, -1.10320E-02, -1.15095E-02, -1.19831E-02, -1.24414E-02, -1.28683E-02, -1.32407E-02, -1.35256E-02, -1.36764E-02, -1.36261E-02, -1.32800E-02, -1.25034E-02, -1.11064E-02, -8.82453E-03, -5.29657E-03, -4.58809E-05,  7.52217E-03,  1.80809E-02,  3.22611E-02,  5.04000E-02,  7.21371E-02,  9.59142E-02,  1.18589E-01,  1.35536E-01,  1.41616E-01,  1.33013E-01,  1.09174E-01,  7.35856E-02,  3.27146E-02, -6.33910E-03, -3.81690E-02, -6.02778E-02, -7.28805E-02, -7.78188E-02, -7.74054E-02, -7.36952E-02, -6.82199E-02, -6.20011E-02, -5.56673E-02, -4.95771E-02, -4.39165E-02, -3.87662E-02, -3.41448E-02, -3.00359E-02, -2.64050E-02, -2.32094E-02, -2.04040E-02, -1.79448E-02, -1.57906E-02, -1.39036E-02, -1.22503E-02, -1.08007E-02, -9.52868E-03, -8.41130E-03, -7.42867E-03, -6.56351E-03, -5.80081E-03, -5.12760E-03, -4.53264E-03, -4.00617E-03, -3.53975E-03, -3.12603E-03, -2.75865E-03, -2.43204E-03, -2.14137E-03, -1.88243E-03, -1.65154E-03, -1.44545E-03, -1.26136E-03, -1.09678E-03, -9.49523E-04,
 -4.89946E-03, -5.12437E-03, -5.36265E-03, -5.61516E-03, -5.88283E-03, -6.16660E-03, -6.46749E-03, -6.78654E-03, -7.12484E-03, -7.48353E-03, -7.86372E-03, -8.26658E-03, -8.69322E-03, -9.14469E-03, -9.62194E-03, -1.01257E-02, -1.06563E-02, -1.12137E-02, -1.17970E-02, -1.24041E-02, -1.30313E-02, -1.36721E-02, -1.43162E-02, -1.49474E-02, -1.55410E-02, -1.60591E-02, -1.64443E-02, -1.66100E-02, -1.64262E-02, -1.56990E-02, -1.41421E-02, -1.13397E-02, -6.70441E-03,  5.56574E-04,  1.14360E-02,  2.70198E-02,  4.81894E-02,  7.50491E-02,  1.06098E-01,  1.37414E-01,  1.62458E-01,  1.73298E-01,  1.63552E-01,  1.31843E-01,  8.33624E-02,  2.81063E-02, -2.31323E-02, -6.26287E-02, -8.75516E-02, -9.92699E-02, -1.01246E-01, -9.71205E-02, -8.97460E-02, -8.10215E-02, -7.20774E-02, -6.35261E-02, -5.56624E-02, -4.85980E-02, -4.23436E-02, -3.68574E-02, -3.20735E-02, -2.79171E-02, -2.43133E-02, -2.11916E-02, -1.84880E-02, -1.61453E-02, -1.41136E-02, -1.23497E-02, -1.08162E-02, -9.48089E-03, -8.31645E-03, -7.29932E-03, -6.40945E-03, -5.62964E-03, -4.94522E-03, -4.34359E-03, -3.81395E-03, -3.34702E-03, -2.93482E-03, -2.57046E-03, -2.24800E-03, -1.96227E-03, -1.70883E-03, -1.48379E-03, -1.28378E-03, -1.10585E-03, -9.47443E-04, -8.06306E-04,
 -4.92832E-03, -5.16140E-03, -5.40912E-03, -5.67252E-03, -5.95274E-03, -6.25099E-03, -6.56860E-03, -6.90696E-03, -7.26760E-03, -7.65213E-03, -8.06231E-03, -8.50000E-03, -8.96718E-03, -9.46598E-03, -9.99862E-03, -1.05674E-02, -1.11746E-02, -1.18226E-02, -1.25133E-02, -1.32485E-02, -1.40288E-02, -1.48535E-02, -1.57193E-02, -1.66188E-02, -1.75378E-02, -1.84512E-02, -1.93165E-02, -2.00637E-02, -2.05794E-02, -2.06821E-02, -2.00859E-02, -1.83479E-02, -1.47992E-02, -8.46844E-03,  1.96892E-03,  1.81347E-02,  4.16408E-02,  7.33535E-02,  1.12156E-01,  1.53503E-01,  1.88656E-01,  2.06034E-01,  1.95584E-01,  1.54547E-01,  9.03102E-02,  1.76405E-02, -4.77143E-02, -9.51014E-02, -1.21654E-01, -1.30703E-01, -1.28023E-01, -1.18882E-01, -1.06949E-01, -9.43961E-02, -8.23629E-02, -7.13707E-02, -6.16007E-02, -5.30583E-02, -4.56637E-02, -3.93013E-02, -3.38464E-02, -2.91775E-02, -2.51837E-02, -2.17661E-02, -1.88389E-02, -1.63280E-02, -1.41708E-02, -1.23138E-02, -1.07121E-02, -9.32782E-03, -8.12888E-03, -7.08837E-03, -6.18355E-03, -5.39521E-03, -4.70708E-03, -4.10535E-03, -3.57829E-03, -3.11589E-03, -2.70962E-03, -2.35215E-03, -2.03722E-03, -1.75941E-03, -1.51408E-03, -1.29719E-03, -1.10527E-03, -9.35302E-04, -7.84649E-04, -6.51026E-04,
 -4.94286E-03, -5.18296E-03, -5.43885E-03, -5.71175E-03, -6.00301E-03, -6.31408E-03, -6.64658E-03, -7.00224E-03, -7.38299E-03, -7.79093E-03, -8.22838E-03, -8.69791E-03, -9.20235E-03, -9.74484E-03, -1.03289E-02, -1.09583E-02, -1.16374E-02, -1.23708E-02, -1.31637E-02, -1.40214E-02, -1.49497E-02, -1.59538E-02, -1.70385E-02, -1.82062E-02, -1.94555E-02, -2.07773E-02, -2.21495E-02, -2.35263E-02, -2.48230E-02, -2.58886E-02, -2.64646E-02, -2.61184E-02, -2.41492E-02, -1.94632E-02, -1.04499E-02,  5.04956E-03,  2.94794E-02,  6.47091E-02,  1.10358E-01,  1.61576E-01,  2.07495E-01,  2.32492E-01,  2.22117E-01,  1.71714E-01,  9.09947E-02,  1.27839E-04, -7.94400E-02, -1.33757E-01, -1.60257E-01, -1.64927E-01, -1.56289E-01, -1.41295E-01, -1.24305E-01, -1.07637E-01, -9.23501E-02, -7.88280E-02, -6.71113E-02, -5.70825E-02, -4.85602E-02, -4.13472E-02, -3.52536E-02, -3.01079E-02, -2.57596E-02, -2.20803E-02, -1.89610E-02, -1.63107E-02, -1.40534E-02, -1.21259E-02, -1.04759E-02, -9.05967E-03, -7.84115E-03, -6.79017E-03, -5.88159E-03, -5.09436E-03, -4.41086E-03, -3.81625E-03, -3.29801E-03, -2.84556E-03, -2.44990E-03, -2.10341E-03, -1.79956E-03, -1.53276E-03, -1.29824E-03, -1.09188E-03, -9.10136E-04, -7.49939E-04, -6.08641E-04, -4.83942E-04,
 -4.94212E-03, -5.18795E-03, -5.45059E-03, -5.73142E-03, -6.03199E-03, -6.35398E-03, -6.69925E-03, -7.06986E-03, -7.46810E-03, -7.89652E-03, -8.35798E-03, -8.85567E-03, -9.39322E-03, -9.97474E-03, -1.06049E-02, -1.12890E-02, -1.20333E-02, -1.28446E-02, -1.37312E-02, -1.47023E-02, -1.57683E-02, -1.69410E-02, -1.82332E-02, -1.96583E-02, -2.12289E-02, -2.29544E-02, -2.48362E-02, -2.68597E-02, -2.89786E-02, -3.10894E-02, -3.29863E-02, -3.42878E-02, -3.43209E-02, -3.19534E-02, -2.53932E-02, -1.20476E-02,  1.13041E-02,  4.75877E-02,  9.73589E-02,  1.55824E-01,  2.10499E-01,  2.42351E-01,  2.33003E-01,  1.75858E-01,  8.22748E-02, -2.31409E-02, -1.13923E-01, -1.73039E-01, -1.98235E-01, -1.98020E-01, -1.83375E-01, -1.62647E-01, -1.40724E-01, -1.20023E-01, -1.01538E-01, -8.55320E-02, -7.19170E-02, -6.04568E-02, -5.08673E-02, -4.28662E-02, -3.61958E-02, -3.06315E-02, -2.59825E-02, -2.20894E-02, -1.88206E-02, -1.60677E-02, -1.37423E-02, -1.17717E-02, -1.00967E-02, -8.66862E-03, -7.44756E-03, -6.40062E-03, -5.50063E-03, -4.72508E-03, -4.05523E-03, -3.47545E-03, -2.97265E-03, -2.53582E-03, -2.15569E-03, -1.82440E-03, -1.53528E-03, -1.28267E-03, -1.06171E-03, -8.68271E-04, -6.98782E-04, -5.50184E-04, -4.19838E-04, -3.05462E-04,
 -4.92524E-03, -5.17538E-03, -5.44321E-03, -5.73025E-03, -6.03821E-03, -6.36898E-03, -6.72465E-03, -7.10755E-03, -7.52030E-03, -7.96584E-03, -8.44750E-03, -8.96905E-03, -9.53482E-03, -1.01498E-02, -1.08196E-02, -1.15511E-02, -1.23520E-02, -1.32315E-02, -1.42004E-02, -1.52716E-02, -1.64602E-02, -1.77842E-02, -1.92644E-02, -2.09250E-02, -2.27929E-02, -2.48969E-02, -2.72642E-02, -2.99145E-02, -3.28470E-02, -3.60168E-02, -3.92915E-02, -4.23744E-02, -4.46768E-02, -4.51189E-02, -4.18638E-02, -3.20742E-02, -1.19751E-02,  2.22189E-02,  7.19401E-02,  1.32720E-01,  1.91368E-01,  2.27175E-01,  2.19790E-01,  1.61319E-01,  6.32072E-02, -4.83531E-02, -1.44389E-01, -2.05807E-01, -2.29960E-01, -2.26348E-01, -2.07203E-01, -1.81783E-01, -1.55517E-01, -1.31087E-01, -1.09568E-01, -9.11901E-02, -7.57775E-02, -6.29865E-02, -5.24300E-02, -4.37375E-02, -3.65801E-02, -3.06782E-02, -2.57997E-02, -2.17545E-02, -1.83888E-02, -1.55781E-02, -1.32223E-02, -1.12403E-02, -9.56698E-03, -8.14939E-03, -6.94456E-03, -5.91744E-03, -5.03934E-03, -4.28667E-03, -3.63997E-03, -3.08308E-03, -2.60257E-03, -2.18722E-03, -1.82760E-03, -1.51579E-03, -1.24510E-03, -1.00984E-03, -8.05189E-04, -6.27039E-04, -4.71868E-04, -3.36664E-04, -2.18834E-04, -1.16149E-04,
 -4.89147E-03, -5.14440E-03, -5.41572E-03, -5.70710E-03, -6.02037E-03, -6.35759E-03, -6.72106E-03, -7.11332E-03, -7.53729E-03, -7.99622E-03, -8.49384E-03, -9.03441E-03, -9.62284E-03, -1.02648E-02, -1.09670E-02, -1.17371E-02, -1.25846E-02, -1.35203E-02, -1.45576E-02, -1.57124E-02, -1.70040E-02, -1.84560E-02, -2.00966E-02, -2.19600E-02, -2.40869E-02, -2.65246E-02, -2.93261E-02, -3.25460E-02, -3.62314E-02, -4.04020E-02, -4.50107E-02, -4.98699E-02, -5.45199E-02, -5.80141E-02, -5.86110E-02, -5.34524E-02, -3.85247E-02, -9.53219E-03,  3.56352E-02,  9.31109E-02,  1.50136E-01,  1.86450E-01,  1.82046E-01,  1.28460E-01,  3.53595E-02, -7.29263E-02, -1.68103E-01, -2.30236E-01, -2.54946E-01, -2.50355E-01, -2.28479E-01, -1.99243E-01, -1.68935E-01, -1.40840E-01, -1.16311E-01, -9.56178E-02, -7.85037E-02, -6.45033E-02, -5.31101E-02, -4.38529E-02, -3.63245E-02, -3.01873E-02, -2.51670E-02, -2.10441E-02, -1.76437E-02, -1.48268E-02, -1.24832E-02, -1.05252E-02, -8.88272E-03, -7.49976E-03, -6.33117E-03, -5.34051E-03, -4.49817E-03, -3.77999E-03, -3.16615E-03, -2.64033E-03, -2.18903E-03, -1.80100E-03, -1.46688E-03, -1.17880E-03, -9.30153E-04, -7.15361E-04, -5.29699E-04, -3.69150E-04, -2.30296E-04, -1.10214E-04, -6.40457E-06,  8.32809E-05,
 -4.84016E-03, -5.09426E-03, -5.36729E-03, -5.66101E-03, -5.97737E-03, -6.31856E-03, -6.68703E-03, -7.08553E-03, -7.51716E-03, -7.98545E-03, -8.49444E-03, -9.04876E-03, -9.65376E-03, -1.03157E-02, -1.10419E-02, -1.18411E-02, -1.27237E-02, -1.37022E-02, -1.47917E-02, -1.60108E-02, -1.73822E-02, -1.89339E-02, -2.07005E-02, -2.27250E-02, -2.50599E-02, -2.77694E-02, -3.09299E-02, -3.46293E-02, -3.89616E-02, -4.40125E-02, -4.98273E-02, -5.63453E-02, -6.32766E-02, -6.98887E-02, -7.46842E-02, -7.50268E-02, -6.69914E-02, -4.60631E-02, -9.43102E-03,  4.02762E-02,  9.19771E-02,  1.27271E-01,  1.27384E-01,  8.29793E-02,  3.24439E-04, -1.00338E-01, -1.92931E-01, -2.56446E-01, -2.83000E-01, -2.77760E-01, -2.52305E-01, -2.17899E-01, -1.82332E-01, -1.49768E-01, -1.21827E-01, -9.87015E-02, -7.99354E-02, -6.48557E-02, -5.27832E-02, -4.31175E-02, -3.53602E-02, -2.91105E-02, -2.40520E-02, -1.99368E-02, -1.65718E-02, -1.38058E-02, -1.15211E-02, -9.62485E-03, -8.04412E-03, -6.72099E-03, -5.60931E-03, -4.67210E-03, -3.87955E-03, -3.20748E-03, -2.63620E-03, -2.14954E-03, -1.73423E-03, -1.37924E-03, -1.07544E-03, -8.15191E-04, -5.92083E-04, -4.00738E-04, -2.36612E-04, -9.58571E-05,  2.47930E-05,  1.28120E-04,  2.16498E-04,  2.91958E-04,
 -4.77083E-03, -5.02440E-03, -5.29725E-03, -5.59122E-03, -5.90834E-03, -6.25089E-03, -6.62143E-03, -7.02285E-03, -7.45841E-03, -7.93182E-03, -8.44733E-03, -9.00982E-03, -9.62496E-03, -1.02994E-02, -1.10409E-02, -1.18589E-02, -1.27643E-02, -1.37709E-02, -1.48950E-02, -1.61570E-02, -1.75821E-02, -1.92017E-02, -2.10551E-02, -2.31919E-02, -2.56745E-02, -2.85806E-02, -3.20070E-02, -3.60711E-02, -4.09109E-02, -4.66778E-02, -5.35161E-02, -6.15144E-02, -7.06072E-02, -8.03926E-02, -8.98346E-02, -9.68628E-02, -9.80372E-02, -8.87568E-02, -6.48325E-02, -2.59913E-02,  1.99690E-02,  5.64920E-02,  6.42557E-02,  3.07961E-02, -4.27339E-02, -1.40731E-01, -2.37683E-01, -3.07530E-01, -3.35497E-01, -3.24192E-01, -2.88019E-01, -2.42410E-01, -1.97629E-01, -1.58447E-01, -1.26132E-01, -1.00276E-01, -7.98839E-02, -6.38848E-02, -5.13315E-02, -4.14505E-02, -3.36346E-02, -2.74157E-02, -2.24362E-02, -1.84237E-02, -1.51702E-02, -1.25161E-02, -1.03390E-02, -8.54366E-03, -7.05611E-03, -5.81820E-03, -4.78403E-03, -3.91705E-03, -3.18801E-03, -2.57335E-03, -2.05394E-03, -1.61420E-03, -1.24133E-03, -9.24805E-04, -6.55880E-04, -4.27296E-04, -2.32984E-04, -6.78555E-05,  7.23704E-05,  1.91308E-04,  2.92017E-04,  3.77094E-04,  4.48749E-04,  5.08866E-04,
 -4.68308E-03, -4.93438E-03, -5.20512E-03, -5.49717E-03, -5.81263E-03, -6.15384E-03, -6.52343E-03, -6.92437E-03, -7.36001E-03, -7.83415E-03, -8.35117E-03, -8.91609E-03, -9.53473E-03, -1.02139E-02, -1.09617E-02, -1.17877E-02, -1.27034E-02, -1.37228E-02, -1.48632E-02, -1.61457E-02, -1.75970E-02, -1.92505E-02, -2.11485E-02, -2.33450E-02, -2.59090E-02, -2.89286E-02, -3.25164E-02, -3.68148E-02, -4.20019E-02, -4.82939E-02, -5.59427E-02, -6.52172E-02, -7.63564E-02, -8.94684E-02, -1.04339E-01, -1.20091E-01, -1.34605E-01, -1.43627E-01, -1.40094E-01, -1.16432E-01, -7.32027E-02, -2.69987E-02, -3.87815E-03, -2.46113E-02, -9.60368E-02, -2.07969E-01, -3.31032E-01, -4.21881E-01, -4.48016E-01, -4.13339E-01, -3.47489E-01, -2.77310E-01, -2.15957E-01, -1.66774E-01, -1.28822E-01, -9.99581E-02, -7.80650E-02, -6.14030E-02, -4.86403E-02, -3.87868E-02, -3.11147E-02, -2.50897E-02, -2.03186E-02, -1.65103E-02, -1.34479E-02, -1.09683E-02, -8.94787E-03, -7.29228E-03, -5.92871E-03, -4.80062E-03, -3.86366E-03, -3.08282E-03, -2.43023E-03, -1.88352E-03, -1.42465E-03, -1.03896E-03, -7.14471E-04, -4.41335E-04, -2.11421E-04, -1.79839E-05,  1.44597E-04,  2.81021E-04,  3.95230E-04,  4.90546E-04,  5.69768E-04,  6.35269E-04,  6.89060E-04,  7.32850E-04,
 -4.57669E-03, -4.82393E-03, -5.09056E-03, -5.37849E-03, -5.68983E-03, -6.02695E-03, -6.39251E-03, -6.78951E-03, -7.22131E-03, -7.69177E-03, -8.20526E-03, -8.76683E-03, -9.38231E-03, -1.00585E-02, -1.08035E-02, -1.16269E-02, -1.25401E-02, -1.35572E-02, -1.46954E-02, -1.59760E-02, -1.74259E-02, -1.90791E-02, -2.09789E-02, -2.31813E-02, -2.57587E-02, -2.88056E-02, -3.24454E-02, -3.68400E-02, -4.22020E-02, -4.88102E-02, -5.70298E-02, -6.73397E-02, -8.03690E-02, -9.69501E-02, -1.18188E-01, -1.45475E-01, -1.80077E-01, -2.20864E-01, -2.57484E-01, -2.63057E-01, -2.14636E-01, -1.35503E-01, -7.74718E-02, -7.83863E-02, -1.57033E-01, -3.15423E-01, -5.19886E-01, -6.75836E-01, -6.88180E-01, -5.80082E-01, -4.41428E-01, -3.23361E-01, -2.35593E-01, -1.73042E-01, -1.28712E-01, -9.70276E-02, -7.40736E-02, -5.71970E-02, -4.46076E-02, -3.50867E-02, -2.77945E-02, -2.21439E-02, -1.77184E-02, -1.42189E-02, -1.14274E-02, -9.18344E-03, -7.36708E-03, -5.88797E-03, -4.67717E-03, -3.68157E-03, -2.85984E-03, -2.17955E-03, -1.61498E-03, -1.14562E-03, -7.54951E-04, -4.29605E-04, -1.58679E-04,  6.67598E-05,  2.54075E-04,  4.09362E-04,  5.37684E-04,  6.43269E-04,  7.29654E-04,  7.99808E-04,  8.56231E-04,  9.01032E-04,  9.35994E-04,  9.62627E-04,
