  8.42410E-03,  8.71826E-03,  9.02587E-03,  9.34748E-03,  9.68363E-03,  1.00349E-02,  1.04017E-02,  1.07846E-02,  1.11841E-02,  1.16006E-02,  1.20348E-02,  1.24871E-02,  1.29581E-02,  1.34488E-02,  1.39602E-02,  1.44938E-02,  1.50515E-02,  1.56359E-02,  1.62506E-02,  1.69001E-02,  1.75902E-02,  1.83281E-02,  1.91224E-02,  1.99835E-02,  2.09234E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.12598E-03,  7.76537E-03,  6.52830E-03,  5.41086E-03,  4.40637E-03,  3.50677E-03,  2.70346E-03,  1.98786E-03,  1.35173E-03,  7.87307E-04,  2.87420E-04, -1.54504E-04, -5.44443E-04, -8.87807E-04, -1.18948E-03, -1.45384E-03, -1.68484E-03,
  8.60300E-03,  8.90979E-03,  9.23095E-03,  9.56709E-03,  9.91874E-03,  1.02864E-02,  1.06707E-02,  1.10719E-02,  1.14904E-02,  1.19265E-02,  1.23806E-02,  1.28527E-02,  1.33432E-02,  1.38523E-02,  1.43803E-02,  1.49279E-02,  1.54961E-02,  1.60861E-02,  1.67002E-02,  1.73412E-02,  1.80128E-02,  1.87195E-02,  1.94667E-02,  2.02598E-02,  2.11042E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.15984E-03,  6.77902E-03,  5.54704E-03,  4.45178E-03,  3.48065E-03,  2.62136E-03,  1.86234E-03,  1.19295E-03,  6.03469E-04,  8.51490E-05, -3.69858E-04, -7.68566E-04, -1.11723E-03, -1.42141E-03, -1.68606E-03, -1.91559E-03,
  8.78638E-03,  9.10682E-03,  9.44276E-03,  9.79484E-03,  1.01637E-02,  1.05498E-02,  1.09537E-02,  1.13758E-02,  1.18164E-02,  1.22757E-02,  1.27537E-02,  1.32502E-02,  1.37652E-02,  1.42982E-02,  1.48490E-02,  1.54173E-02,  1.60030E-02,  1.66065E-02,  1.72285E-02,  1.78703E-02,  1.85340E-02,  1.92222E-02,  1.99376E-02,  2.06824E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.47513E-03,  6.95125E-03,  5.60768E-03,  4.42580E-03,  3.38787E-03,  2.47754E-03,  1.68003E-03,  9.82104E-04,  3.72047E-04, -1.60512E-04, -6.24713E-04, -1.02860E-03, -1.37927E-03, -1.68296E-03, -1.94515E-03, -2.17070E-03,
  8.97403E-03,  9.30919E-03,  9.66118E-03,  1.00307E-02,  1.04185E-02,  1.08252E-02,  1.12514E-02,  1.16974E-02,  1.21636E-02,  1.26500E-02,  1.31565E-02,  1.36828E-02,  1.42282E-02,  1.47920E-02,  1.53731E-02,  1.59704E-02,  1.65829E-02,  1.72097E-02,  1.78504E-02,  1.85051E-02,  1.91747E-02,  1.98606E-02,  2.05645E-02,  2.12869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.67611E-03,  7.01735E-03,  5.57088E-03,  4.31101E-03,  3.21452E-03,  2.26084E-03,  1.43188E-03,  7.11878E-04,  8.70990E-05, -4.54402E-04, -9.23013E-04, -1.32777E-03, -1.67656E-03, -1.97625E-03, -2.23284E-03, -2.45157E-03,
  9.16560E-03,  9.51656E-03,  9.88590E-03,  1.02745E-02,  1.06832E-02,  1.11128E-02,  1.15639E-02,  1.20371E-02,  1.25327E-02,  1.30509E-02,  1.35913E-02,  1.41535E-02,  1.47365E-02,  1.53391E-02,  1.59596E-02,  1.65960E-02,  1.72463E-02,  1.79085E-02,  1.85811E-02,  1.92632E-02,  1.99550E-02,  2.06579E-02,  2.13738E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.94844E-03,  5.41425E-03,  4.08989E-03,  2.94678E-03,  1.96026E-03,  1.10915E-03,  3.75250E-04, -2.57022E-04, -8.01072E-04, -1.26843E-03, -1.66904E-03, -2.01148E-03, -2.30321E-03, -2.55065E-03, -2.75942E-03,
  9.36056E-03,  9.72840E-03,  1.01164E-02,  1.05257E-02,  1.09573E-02,  1.14121E-02,  1.18911E-02,  1.23951E-02,  1.29244E-02,  1.34793E-02,  1.40596E-02,  1.46648E-02,  1.52937E-02,  1.59445E-02,  1.66151E-02,  1.73027E-02,  1.80041E-02,  1.87162E-02,  1.94363E-02,  2.01626E-02,  2.08951E-02,  2.16358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.71647E-03,  5.11632E-03,  3.74583E-03,  2.57168E-03,  1.56562E-03,  7.03744E-04, -3.42055E-05, -6.65440E-04, -1.20461E-03, -1.66422E-03, -2.05499E-03, -2.38610E-03, -2.66545E-03, -2.89986E-03, -3.09523E-03,
  9.55826E-03,  9.94400E-03,  1.03520E-02,  1.07835E-02,  1.12399E-02,  1.17225E-02,  1.22325E-02,  1.27708E-02,  1.33384E-02,  1.39356E-02,  1.45625E-02,  1.52185E-02,  1.59026E-02,  1.66127E-02,  1.73461E-02,  1.80990E-02,  1.88673E-02,  1.96465E-02,  2.04323E-02,  2.12221E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.29650E-03,  4.65811E-03,  3.26422E-03,  2.07784E-03,  1.06799E-03,  2.08663E-04, -5.22023E-04, -1.14252E-03, -1.66847E-03, -2.11311E-03, -2.48775E-03, -2.80204E-03, -3.06424E-03, -3.28143E-03, -3.45972E-03,
  9.75783E-03,  1.01624E-02,  1.05916E-02,  1.10469E-02,  1.15301E-02,  1.20429E-02,  1.25868E-02,  1.31634E-02,  1.37739E-02,  1.44192E-02,  1.50999E-02,  1.58156E-02,  1.65655E-02,  1.73473E-02,  1.81580E-02,  1.89931E-02,  1.98470E-02,  2.07137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.66886E-03,  4.02458E-03,  2.63339E-03,  1.45618E-03,  4.60269E-04, -3.81678E-04, -1.09257E-03, -1.69169E-03, -2.19529E-03, -2.61713E-03, -2.96888E-03, -3.26049E-03, -3.50042E-03, -3.69594E-03, -3.85326E-03,
  9.95826E-03,  1.03826E-02,  1.08339E-02,  1.13145E-02,  1.18263E-02,  1.23715E-02,  1.29524E-02,  1.35710E-02,  1.42293E-02,  1.49288E-02,  1.56709E-02,  1.64558E-02,  1.72830E-02,  1.81507E-02,  1.90556E-02,  1.99925E-02,  2.09545E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82084E-03,  3.20567E-03,  1.84542E-03,  7.00425E-04, -2.62499E-04, -1.07115E-03, -1.74886E-03, -2.31524E-03, -2.78681E-03, -3.17754E-03, -3.49926E-03, -3.76202E-03, -3.97436E-03, -4.14357E-03, -4.27588E-03,
  1.01584E-02,  1.06030E-02,  1.10775E-02,  1.15844E-02,  1.21264E-02,  1.27062E-02,  1.33268E-02,  1.39910E-02,  1.47018E-02,  1.54617E-02,  1.62729E-02,  1.71369E-02,  1.80542E-02,  1.90235E-02,  2.00418E-02,  2.11036E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74735E-03,  2.19684E-03,  8.96388E-04, -1.92657E-04, -1.10289E-03, -1.86177E-03, -2.49239E-03, -3.01424E-03, -3.44373E-03, -3.79476E-03, -4.07908E-03, -4.30663E-03, -4.48589E-03, -4.62405E-03, -4.72724E-03,
  1.03568E-02,  1.08222E-02,  1.13204E-02,  1.18546E-02,  1.24280E-02,  1.30442E-02,  1.37068E-02,  1.44200E-02,  1.51876E-02,  1.60137E-02,  1.69019E-02,  1.78553E-02,  1.88758E-02,  1.99638E-02,  2.11173E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45055E-03,  9.98849E-04, -2.13599E-04, -1.22322E-03, -2.06109E-03, -2.75360E-03, -3.32309E-03, -3.78846E-03, -4.16570E-03, -4.46831E-03, -4.70774E-03, -4.89366E-03, -5.03430E-03, -5.13662E-03, -5.20655E-03,
  1.05520E-02,  1.10383E-02,  1.15607E-02,  1.21227E-02,  1.27284E-02,  1.33821E-02,  1.40887E-02,  1.48534E-02,  1.56816E-02,  1.65791E-02,  1.75515E-02,  1.86042E-02,  1.97416E-02,  2.09664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52196E-03,  9.38598E-04, -3.82977E-04, -1.48089E-03, -2.38858E-03, -3.13497E-03, -3.74484E-03, -4.23933E-03, -4.63639E-03, -4.95124E-03, -5.19677E-03, -5.38387E-03, -5.52178E-03, -5.61830E-03, -5.68005E-03, -5.71263E-03,
  1.07423E-02,  1.12495E-02,  1.17959E-02,  1.23859E-02,  1.30241E-02,  1.37161E-02,  1.44677E-02,  1.52857E-02,  1.61774E-02,  1.71505E-02,  1.82134E-02,  1.93744E-02,  2.06414E-02,  2.20210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.25614E-04, -7.76271E-04, -1.93988E-03, -2.89896E-03, -3.68365E-03, -4.32037E-03, -4.83196E-03, -5.23801E-03, -5.55523E-03, -5.79782E-03, -5.97779E-03, -6.10531E-03, -6.18897E-03, -6.23602E-03, -6.25259E-03, -6.24386E-03,
  1.09263E-02,  1.14538E-02,  1.20238E-02,  1.26412E-02,  1.33117E-02,  1.40418E-02,  1.48386E-02,  1.57107E-02,  1.66672E-02,  1.77186E-02,  1.88764E-02,  2.01529E-02,  2.15606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48574E-03, -2.67968E-03, -3.66089E-03, -4.45914E-03, -5.10135E-03, -5.61134E-03, -6.00982E-03, -6.31462E-03, -6.54099E-03, -6.70184E-03, -6.80814E-03, -6.86911E-03, -6.89254E-03, -6.88500E-03, -6.85200E-03, -6.79818E-03,
  1.11020E-02,  1.16490E-02,  1.22417E-02,  1.28856E-02,  1.35874E-02,  1.43545E-02,  1.51956E-02,  1.61210E-02,  1.71421E-02,  1.82724E-02,  1.95271E-02,  2.09233E-02,  2.24795E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.61569E-03, -3.79343E-03, -4.75677E-03, -5.53390E-03, -6.15132E-03, -6.63306E-03, -7.00040E-03, -7.27187E-03, -7.46338E-03, -7.58849E-03, -7.65869E-03, -7.68365E-03, -7.67153E-03, -7.62914E-03, -7.56222E-03, -7.47555E-03, -7.37313E-03,
  1.12679E-02,  1.18332E-02,  1.24471E-02,  1.31160E-02,  1.38472E-02,  1.46494E-02,  1.55326E-02,  1.65090E-02,  1.75925E-02,  1.87996E-02,  2.01499E-02,  2.16657E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.38380E-03, -6.28104E-03, -6.99321E-03, -7.54630E-03, -7.96435E-03, -8.26887E-03, -8.47875E-03, -8.61026E-03, -8.67726E-03, -8.69148E-03, -8.66277E-03, -8.59936E-03, -8.50812E-03, -8.39479E-03, -8.26411E-03, -8.12004E-03, -7.96584E-03,
  1.14224E-02,  1.20044E-02,  1.26377E-02,  1.33293E-02,  1.40874E-02,  1.49216E-02,  1.58435E-02,  1.68668E-02,  1.80081E-02,  1.92870E-02,  2.07273E-02,  2.23577E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55861E-03, -8.33824E-03, -8.93480E-03, -9.37548E-03, -9.68522E-03, -9.88619E-03, -9.99771E-03, -1.00363E-02, -1.00159E-02, -9.94808E-03, -9.84264E-03, -9.70755E-03, -9.54943E-03, -9.37372E-03, -9.18488E-03, -8.98658E-03, -8.78182E-03, -8.57305E-03,
  1.15642E-02,  1.21609E-02,  1.28114E-02,  1.35229E-02,  1.43045E-02,  1.51668E-02,  1.61224E-02,  1.71869E-02,  1.83789E-02,  1.97212E-02,  2.12418E-02,  2.29752E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.04295E-02, -1.10431E-02, -1.14700E-02, -1.17429E-02, -1.18905E-02, -1.19372E-02, -1.19037E-02, -1.18072E-02, -1.16616E-02, -1.14782E-02, -1.12664E-02, -1.10336E-02, -1.07856E-02, -1.05273E-02, -1.02625E-02, -9.99425E-03, -9.72506E-03, -9.45685E-03, -9.19118E-03,
  1.16920E-02,  1.23013E-02,  1.29662E-02,  1.36944E-02,  1.44956E-02,  1.53809E-02,  1.63643E-02,  1.74624E-02,  1.86958E-02,  2.00899E-02,  2.16764E-02,  2.34948E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47723E-02, -1.46939E-02, -1.45242E-02, -1.42873E-02, -1.40022E-02, -1.36832E-02, -1.33416E-02, -1.29856E-02, -1.26218E-02, -1.22549E-02, -1.18886E-02, -1.15256E-02, -1.11679E-02, -1.08172E-02, -1.04745E-02, -1.01407E-02, -9.81630E-03,
  1.18051E-02,  1.24246E-02,  1.31008E-02,  1.38421E-02,  1.46582E-02,  1.55611E-02,  1.65651E-02,  1.76879E-02,  1.89514E-02,  2.03830E-02,  2.20168E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77743E-02, -1.72603E-02, -1.67183E-02, -1.61644E-02, -1.56097E-02, -1.50615E-02, -1.45246E-02, -1.40023E-02, -1.34961E-02, -1.30073E-02, -1.25363E-02, -1.20831E-02, -1.16476E-02, -1.12296E-02, -1.08287E-02, -1.04443E-02,
  1.19029E-02,  1.25299E-02,  1.32145E-02,  1.39649E-02,  1.47911E-02,  1.57053E-02,  1.67221E-02,  1.78598E-02,  1.91408E-02,  2.05932E-02,  2.22528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.92086E-02, -1.83699E-02, -1.75676E-02, -1.68043E-02, -1.60803E-02, -1.53947E-02, -1.47459E-02, -1.41319E-02, -1.35508E-02, -1.30004E-02, -1.24790E-02, -1.19846E-02, -1.15157E-02, -1.10707E-02,
  1.19853E-02,  1.26173E-02,  1.33069E-02,  1.40624E-02,  1.48938E-02,  1.58129E-02,  1.68346E-02,  1.79767E-02,  1.92617E-02,  2.07176E-02,  2.23798E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.05938E-02, -1.95349E-02, -1.85507E-02, -1.76358E-02, -1.67847E-02, -1.59917E-02, -1.52517E-02, -1.45599E-02, -1.39121E-02, -1.33044E-02, -1.27337E-02, -1.21968E-02, -1.16911E-02,
  1.20524E-02,  1.26869E-02,  1.33785E-02,  1.41352E-02,  1.49667E-02,  1.58847E-02,  1.69033E-02,  1.80397E-02,  1.93156E-02,  2.07576E-02,  2.23995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.28059E-02, -2.14858E-02, -2.02788E-02, -1.91728E-02, -1.81568E-02, -1.72206E-02, -1.63556E-02, -1.55543E-02, -1.48100E-02, -1.41171E-02, -1.34707E-02, -1.28665E-02, -1.23009E-02,
  1.21050E-02,  1.27396E-02,  1.34302E-02,  1.41845E-02,  1.50117E-02,  1.59228E-02,  1.69309E-02,  1.80523E-02,  1.93069E-02,  2.07192E-02,  2.23197E-02,  2.41470E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33908E-02, -2.19645E-02, -2.06715E-02, -1.94945E-02, -1.84190E-02, -1.74324E-02, -1.65243E-02, -1.56860E-02, -1.49099E-02, -1.41897E-02, -1.35198E-02, -1.28956E-02,
  1.21440E-02,  1.27765E-02,  1.34636E-02,  1.42124E-02,  1.50313E-02,  1.59304E-02,  1.69219E-02,  1.80202E-02,  1.92431E-02,  2.06123E-02,  2.21542E-02,  2.39017E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.35819E-02, -2.21112E-02, -2.07814E-02, -1.95732E-02, -1.84706E-02, -1.74605E-02, -1.65321E-02, -1.56760E-02, -1.48847E-02, -1.41515E-02, -1.34706E-02,
  1.21705E-02,  1.27994E-02,  1.34808E-02,  1.42214E-02,  1.50289E-02,  1.59121E-02,  1.68818E-02,  1.79508E-02,  1.91341E-02,  2.04502E-02,  2.19208E-02,  2.35722E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51046E-02, -2.34715E-02, -2.20012E-02, -2.06702E-02, -1.94596E-02, -1.83540E-02, -1.73406E-02, -1.64091E-02, -1.55503E-02, -1.47567E-02, -1.40218E-02,
  1.21861E-02,  1.28100E-02,  1.34843E-02,  1.42148E-02,  1.50084E-02,  1.58729E-02,  1.68175E-02,  1.78529E-02,  1.89915E-02,  2.02481E-02,  2.16398E-02,  2.31863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.47331E-02, -2.31389E-02, -2.16981E-02, -2.03896E-02, -1.91965E-02, -1.81048E-02, -1.71029E-02, -1.61811E-02, -1.53308E-02, -1.45450E-02,
  1.21925E-02,  1.28105E-02,  1.34766E-02,  1.41959E-02,  1.49744E-02,  1.58187E-02,  1.67363E-02,  1.77360E-02,  1.88276E-02,  2.00223E-02,  2.13326E-02,  2.27723E-02,  2.43561E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.58802E-02, -2.41821E-02, -2.26467E-02, -2.12522E-02, -1.99809E-02, -1.88183E-02, -1.77522E-02, -1.67723E-02, -1.58697E-02, -1.50365E-02,
  1.21913E-02,  1.28030E-02,  1.34606E-02,  1.41684E-02,  1.49314E-02,  1.57551E-02,  1.66457E-02,  1.76098E-02,  1.86549E-02,  1.97888E-02,  2.10201E-02,  2.23571E-02,  2.38079E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.51219E-02, -2.35088E-02, -2.20411E-02, -2.07016E-02, -1.94762E-02, -1.83525E-02, -1.73201E-02, -1.63696E-02, -1.54931E-02,
  1.21842E-02,  1.27898E-02,  1.34390E-02,  1.41357E-02,  1.48839E-02,  1.56880E-02,  1.65529E-02,  1.74836E-02,  1.84851E-02,  1.95626E-02,  2.07212E-02,  2.19648E-02,  2.32962E-02,  2.47156E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59535E-02, -2.42797E-02, -2.27518E-02, -2.13545E-02, -2.00744E-02, -1.89000E-02, -1.78207E-02, -1.68274E-02, -1.59118E-02,
  1.21728E-02,  1.27728E-02,  1.34145E-02,  1.41011E-02,  1.48360E-02,  1.56227E-02,  1.64648E-02,  1.73658E-02,  1.83289E-02,  1.93572E-02,  2.04525E-02,  2.16157E-02,  2.28456E-02,  2.41379E-02,  2.54842E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66770E-02, -2.49581E-02, -2.33822E-02, -2.19367E-02, -2.06102E-02, -1.93917E-02, -1.82715E-02, -1.72404E-02, -1.62901E-02,
