 -2.83823E-03, -2.96850E-03, -3.10689E-03, -3.25376E-03, -3.40941E-03, -3.57402E-03, -3.74758E-03, -3.92984E-03, -4.12019E-03, -4.31749E-03, -4.51991E-03, -4.72466E-03, -4.92769E-03, -5.12322E-03, -5.30329E-03, -5.45709E-03, -5.57016E-03, -5.62348E-03, -5.59231E-03, -5.44486E-03, -5.14056E-03, -4.62801E-03, -3.84219E-03, -2.70075E-03, -1.09882E-03,  1.09843E-03,  4.06640E-03,  8.03650E-03,  1.33183E-02,  2.03319E-02,  2.96552E-02,  4.20944E-02,  5.87910E-02,  8.13792E-02,  1.12208E-01,  1.54606E-01,  2.13064E-01,  2.92945E-01,  3.98662E-01,  5.28138E-01,  6.61471E-01,  7.52165E-01,  7.51022E-01,  6.59116E-01,  5.26396E-01,  3.98511E-01,  2.94499E-01,  2.16051E-01,  1.58669E-01,  1.17026E-01,  8.66971E-02,  6.44184E-02,  4.78926E-02,  3.55233E-02,  2.61962E-02,  1.91237E-02,  1.37409E-02,  9.63723E-03,  6.51017E-03,  4.13393E-03,  2.33784E-03,  9.91207E-04, -7.12353E-06, -7.36162E-04, -1.25795E-03, -1.62130E-03, -1.86454E-03, -2.01767E-03, -2.10397E-03, -2.14138E-03, -2.14361E-03, -2.12098E-03, -2.08125E-03, -2.03014E-03, -1.97183E-03, -1.90936E-03, -1.84490E-03, -1.77998E-03, -1.71565E-03, -1.65264E-03, -1.59140E-03, -1.53223E-03,
 -3.03947E-03, -3.18605E-03, -3.34251E-03, -3.50944E-03, -3.68736E-03, -3.87670E-03, -4.07774E-03, -4.29049E-03, -4.51462E-03, -4.74925E-03, -4.99276E-03, -5.24249E-03, -5.49436E-03, -5.74241E-03, -5.97816E-03, -6.18986E-03, -6.36156E-03, -6.47199E-03, -6.49315E-03, -6.38872E-03, -6.11199E-03, -5.60333E-03, -4.78692E-03, -3.56632E-03, -1.81844E-03,  6.14863E-04,  3.93869E-03,  8.42170E-03,  1.44194E-02,  2.24068E-02,  3.30242E-02,  4.71442E-02,  6.59684E-02,  9.11699E-02,  1.25089E-01,  1.70964E-01,  2.33063E-01,  3.16351E-01,  4.24645E-01,  5.55206E-01,  6.87954E-01,  7.77584E-01,  7.76868E-01,  6.86771E-01,  5.55166E-01,  4.26510E-01,  3.20050E-01,  2.38175E-01,  1.77028E-01,  1.31726E-01,  9.81009E-02,  7.30050E-02,  5.41635E-02,  3.99479E-02,  2.91849E-02,  2.10193E-02,  1.48206E-02,  1.01200E-02,  6.56596E-03,  3.89270E-03,  1.89769E-03,  4.25257E-04, -6.45205E-04, -1.40766E-03, -1.93557E-03, -2.28638E-03, -2.50489E-03, -2.62584E-03, -2.67594E-03, -2.67556E-03, -2.64006E-03, -2.58085E-03, -2.50636E-03, -2.42267E-03, -2.33414E-03, -2.24384E-03, -2.15386E-03, -2.06561E-03, -1.98001E-03, -1.89761E-03, -1.81871E-03, -1.74345E-03,
 -3.24016E-03, -3.40319E-03, -3.57793E-03, -3.76519E-03, -3.96576E-03, -4.18035E-03, -4.40953E-03, -4.65364E-03, -4.91264E-03, -5.18596E-03, -5.47225E-03, -5.76900E-03, -6.07219E-03, -6.37567E-03, -6.67045E-03, -6.94381E-03, -7.17823E-03, -7.34996E-03, -7.42744E-03, -7.36924E-03, -7.12164E-03, -6.61542E-03, -5.76189E-03, -4.44742E-03, -2.52612E-03,  1.90288E-04,  3.94633E-03,  9.06168E-03,  1.59564E-02,  2.51843E-02,  3.74762E-02,  5.37973E-02,  7.54216E-02,  1.04029E-01,  1.41820E-01,  1.91607E-01,  2.56750E-01,  3.40570E-01,  4.44436E-01,  5.63212E-01,  6.77828E-01,  7.52349E-01,  7.52670E-01,  6.79318E-01,  5.66689E-01,  4.50096E-01,  3.48002E-01,  2.65330E-01,  2.00762E-01,  1.51131E-01,  1.13228E-01,  8.43595E-02,  6.24024E-02,  4.57231E-02,  3.30715E-02,  2.34926E-02,  1.62579E-02,  1.08127E-02,  6.73487E-03,  3.70272E-03,  1.47050E-03, -1.50414E-04, -1.30547E-03, -2.10729E-03, -2.64321E-03, -2.98096E-03, -3.17285E-03, -3.25905E-03, -3.27016E-03, -3.22922E-03, -3.15338E-03, -3.05523E-03, -2.94389E-03, -2.82581E-03, -2.70551E-03, -2.58603E-03, -2.46941E-03, -2.35689E-03, -2.24921E-03, -2.14675E-03, -2.04963E-03, -1.95779E-03,
 -3.43915E-03, -3.61861E-03, -3.81166E-03, -4.01935E-03, -4.24274E-03, -4.48284E-03, -4.74056E-03, -5.01657E-03, -5.31120E-03, -5.62422E-03, -5.95459E-03, -6.30002E-03, -6.65659E-03, -7.01800E-03, -7.37478E-03, -7.71328E-03, -8.01430E-03, -8.25154E-03, -8.38957E-03, -8.38142E-03, -8.16555E-03, -7.66189E-03, -6.76680E-03, -5.34618E-03, -3.22617E-03, -1.80322E-04,  4.08764E-03,  9.96695E-03,  1.79696E-02,  2.87671E-02,  4.32350E-02,  6.25012E-02,  8.79961E-02,  1.21493E-01,  1.65110E-01,  2.21214E-01,  2.92068E-01,  3.78941E-01,  4.80220E-01,  5.88147E-01,  6.85249E-01,  7.45558E-01,  7.47471E-01,  6.90948E-01,  5.97303E-01,  4.92015E-01,  3.92291E-01,  3.05968E-01,  2.34935E-01,  1.78220E-01,  1.33793E-01,  9.94401E-02,  7.31251E-02,  5.31121E-02,  3.79795E-02,  2.65932E-02,  1.80657E-02,  1.17120E-02,  7.00796E-03,  3.55464E-03,  1.04871E-03, -7.40881E-04, -1.99063E-03, -2.83579E-03, -3.38012E-03, -3.70321E-03, -3.86591E-03, -3.91443E-03, -3.88358E-03, -3.79928E-03, -3.68059E-03, -3.54130E-03, -3.39121E-03, -3.23714E-03, -3.08371E-03, -2.93395E-03, -2.78975E-03, -2.65219E-03, -2.52181E-03, -2.39878E-03, -2.28300E-03, -2.17424E-03,
 -3.63525E-03, -3.83097E-03, -4.04217E-03, -4.27016E-03, -4.51629E-03, -4.78190E-03, -5.06823E-03, -5.37635E-03, -5.70698E-03, -6.06028E-03, -6.43555E-03, -6.83082E-03, -7.24230E-03, -7.66361E-03, -8.08488E-03, -8.49155E-03, -8.86278E-03, -9.16966E-03, -9.37278E-03, -9.41934E-03, -9.23940E-03, -8.74105E-03, -7.80392E-03, -6.27042E-03, -3.93365E-03, -5.20685E-04,  4.33006E-03,  1.10990E-02,  2.04240E-02,  3.31471E-02,  5.03674E-02,  7.34933E-02,  1.04281E-01,  1.44835E-01,  1.97510E-01,  2.64626E-01,  3.47821E-01,  4.46817E-01,  5.57470E-01,  6.69454E-01,  7.65200E-01,  8.23231E-01,  8.27536E-01,  7.77361E-01,  6.87478E-01,  5.78833E-01,  4.69214E-01,  3.69604E-01,  2.84869E-01,  2.15844E-01,  1.61246E-01,  1.18933E-01,  8.66184E-02,  6.22032E-02,  4.39062E-02,  3.02832E-02,  2.01980E-02,  1.27757E-02,  7.35122E-03,  3.42334E-03,  6.15109E-04, -1.35695E-03, -2.70661E-03, -3.59553E-03, -4.14619E-03, -4.45143E-03, -4.58138E-03, -4.58872E-03, -4.51271E-03, -4.38224E-03, -4.21830E-03, -4.03586E-03, -3.84536E-03, -3.65394E-03, -3.46630E-03, -3.28538E-03, -3.11291E-03, -2.94977E-03, -2.79625E-03, -2.65229E-03, -2.51759E-03, -2.39170E-03,
 -3.82726E-03, -4.03889E-03, -4.26789E-03, -4.51582E-03, -4.78435E-03, -5.07514E-03, -5.38982E-03, -5.72986E-03, -6.09640E-03, -6.49004E-03, -6.91050E-03, -7.35614E-03, -7.82340E-03, -8.30591E-03, -8.79349E-03, -9.27075E-03, -9.71532E-03, -1.00958E-02, -1.03687E-02, -1.04755E-02, -1.03377E-02, -9.85084E-03, -8.87683E-03, -7.23239E-03, -4.67355E-03, -8.73735E-04,  4.60650E-03,  1.23601E-02,  2.31865E-02,  3.81571E-02,  5.86904E-02,  8.66292E-02,  1.24301E-01,  1.74523E-01,  2.40470E-01,  3.25261E-01,  4.31032E-01,  5.57218E-01,  6.98013E-01,  8.39745E-01,  9.60390E-01,  1.03429E+00,  1.04257E+00,  9.83185E-01,  8.72105E-01,  7.34383E-01,  5.93258E-01,  4.64196E-01,  3.54517E-01,  2.65734E-01,  1.96184E-01,  1.42912E-01,  1.02746E-01,  7.28017E-02,  5.06648E-02,  3.44068E-02,  2.25345E-02,  1.39156E-02,  7.70282E-03,  3.26713E-03,  1.42929E-04, -2.01471E-03, -3.46202E-03, -4.39005E-03, -4.94166E-03, -5.22374E-03, -5.31614E-03, -5.27818E-03, -5.15357E-03, -4.97413E-03, -4.76270E-03, -4.53534E-03, -4.30307E-03, -4.07327E-03, -3.85062E-03, -3.63796E-03, -3.43679E-03, -3.24775E-03, -3.07088E-03, -2.90585E-03, -2.75212E-03, -2.60902E-03,
 -4.01397E-03, -4.24098E-03, -4.48720E-03, -4.75447E-03, -5.04476E-03, -5.36009E-03, -5.70247E-03, -6.07378E-03, -6.47565E-03, -6.90912E-03, -7.37439E-03, -7.87022E-03, -8.39334E-03, -8.93750E-03, -9.49233E-03, -1.00417E-02, -1.05620E-02, -1.10195E-02, -1.13670E-02, -1.15403E-02, -1.14525E-02, -1.09872E-02, -9.98816E-03, -8.24577E-03, -5.47703E-03, -1.29734E-03,  4.81924E-03,  1.35947E-02,  2.60199E-02,  4.34491E-02,  6.77141E-02,  1.01255E-01,  1.47253E-01,  2.09715E-01,  2.93425E-01,  4.03553E-01,  5.44534E-01,  7.17715E-01,  9.17323E-01,  1.12538E+00,  1.30882E+00,  1.42517E+00,  1.44056E+00,  1.35020E+00,  1.18163E+00,  9.77280E-01,  7.73931E-01,  5.93588E-01,  4.44756E-01,  3.27467E-01,  2.37770E-01,  1.70524E-01,  1.20788E-01,  8.43529E-02,  5.78489E-02,  3.86766E-02,  2.48773E-02,  1.49986E-02,  7.97520E-03,  3.03015E-03, -4.02073E-04, -2.73382E-03, -4.26689E-03, -5.22316E-03, -5.76639E-03, -6.01766E-03, -6.06641E-03, -5.97839E-03, -5.80155E-03, -5.57043E-03, -5.30952E-03, -5.03581E-03, -4.76077E-03, -4.49190E-03, -4.23382E-03, -3.98916E-03, -3.75916E-03, -3.54418E-03, -3.34396E-03, -3.15792E-03, -2.98524E-03, -2.82504E-03,
 -4.19418E-03, -4.43586E-03, -4.69851E-03, -4.98426E-03, -5.29538E-03, -5.63424E-03, -6.00324E-03, -6.40473E-03, -6.84076E-03, -7.31292E-03, -7.82187E-03, -8.36686E-03, -8.94498E-03, -9.55020E-03, -1.01721E-02, -1.07941E-02, -1.13913E-02, -1.19282E-02, -1.23543E-02, -1.26005E-02, -1.25723E-02, -1.21418E-02, -1.11363E-02, -9.32081E-03, -6.37436E-03, -1.85447E-03,  4.85327E-03,  1.46063E-02,  2.86028E-02,  4.85129E-02,  7.66491E-02,  1.16181E-01,  1.71391E-01,  2.47948E-01,  3.53106E-01,  4.95589E-01,  6.84622E-01,  9.27098E-01,  1.22138E+00,  1.54667E+00,  1.85136E+00,  2.05490E+00,  2.08383E+00,  1.92643E+00,  1.64301E+00,  1.31764E+00,  1.01194E+00,  7.54689E-01,  5.51694E-01,  3.97584E-01,  2.83310E-01,  1.99813E-01,  1.39381E-01,  9.59295E-02,  6.48400E-02,  4.26862E-02,  2.69628E-02,  1.58564E-02,  8.06290E-03,  2.64807E-03, -1.05749E-03, -3.53471E-03, -5.13075E-03, -6.09759E-03, -6.61905E-03, -6.82954E-03, -6.82736E-03, -6.68406E-03, -6.45134E-03, -6.16606E-03, -5.85403E-03, -5.53297E-03, -5.21461E-03, -4.90643E-03, -4.61289E-03, -4.33633E-03, -4.07770E-03, -3.83702E-03, -3.61374E-03, -3.40696E-03, -3.21562E-03, -3.03856E-03,
 -4.36675E-03, -4.62218E-03, -4.90026E-03, -5.20336E-03, -5.53407E-03, -5.89509E-03, -6.28922E-03, -6.71924E-03, -7.18770E-03, -7.69668E-03, -8.24737E-03, -8.83952E-03, -9.47069E-03, -1.01351E-02, -1.08225E-02, -1.15159E-02, -1.21899E-02, -1.28071E-02, -1.33146E-02, -1.36391E-02, -1.36800E-02, -1.32998E-02, -1.23114E-02, -1.04581E-02, -7.38528E-03, -2.59825E-03,  4.59897E-03,  1.51918E-02,  3.05792E-02,  5.27465E-02,  8.45012E-02,  1.29793E-01,  1.94140E-01,  2.85182E-01,  4.13313E-01,  5.92206E-01,  8.38645E-01,  1.17023E+00,  1.59783E+00,  2.10712E+00,  2.62571E+00,  2.99913E+00,  3.05495E+00,  2.76274E+00,  2.26903E+00,  1.74680E+00,  1.29263E+00,  9.34157E-01,  6.65277E-01,  4.69118E-01,  3.28181E-01,  2.27776E-01,  1.56600E-01,  1.06310E-01,  7.08676E-02,  4.59534E-02,  2.84922E-02,  1.63060E-02,  7.85618E-03,  2.05711E-03, -1.85843E-03, -4.43473E-03, -6.06013E-03, -7.01349E-03, -7.49616E-03, -7.65402E-03, -7.59281E-03, -7.38886E-03, -7.09683E-03, -6.75531E-03, -6.39107E-03, -6.02220E-03, -5.66050E-03, -5.31327E-03, -4.98469E-03, -4.67675E-03, -4.39004E-03, -4.12423E-03, -3.87843E-03, -3.65142E-03, -3.44188E-03, -3.24841E-03,
 -4.53059E-03, -4.79868E-03, -5.09095E-03, -5.41003E-03, -5.75876E-03, -6.14020E-03, -6.55752E-03, -7.01391E-03, -7.51241E-03, -8.05560E-03, -8.64519E-03, -9.28148E-03, -9.96249E-03, -1.06829E-02, -1.14325E-02, -1.21944E-02, -1.29427E-02, -1.36389E-02, -1.42283E-02, -1.46346E-02, -1.47524E-02, -1.44375E-02, -1.34918E-02, -1.16421E-02, -8.50810E-03, -3.55409E-03,  3.98119E-03,  1.51879E-02,  3.16336E-02,  5.55745E-02,  9.02557E-02,  1.40338E-01,  2.12509E-01,  3.16355E-01,  4.65546E-01,  6.79308E-01,  9.83822E-01,  1.41229E+00,  1.99967E+00,  2.76018E+00,  3.62102E+00,  4.31070E+00,  4.42015E+00,  3.86738E+00,  3.01981E+00,  2.21611E+00,  1.57750E+00,  1.10603E+00,  7.69155E-01,  5.32065E-01,  3.66320E-01,  2.50750E-01,  1.70231E-01,  1.14154E-01,  7.51232E-02,  4.79924E-02,  2.91763E-02,  1.61781E-02,  7.25855E-03,  1.20492E-03, -2.83071E-03, -5.44399E-03, -7.05609E-03, -7.96687E-03, -8.39117E-03, -8.48347E-03, -8.35496E-03, -8.08528E-03, -7.73106E-03, -7.33192E-03, -6.91507E-03, -6.49862E-03, -6.09418E-03, -5.70873E-03, -5.34603E-03, -5.00767E-03, -4.69382E-03, -4.40376E-03, -4.13625E-03, -3.88977E-03, -3.66270E-03, -3.45342E-03,
 -4.68469E-03, -4.96418E-03, -5.26921E-03, -5.60262E-03, -5.96752E-03, -6.36727E-03, -6.80539E-03, -7.28546E-03, -7.81097E-03, -8.38497E-03, -9.00971E-03, -9.68597E-03, -1.04123E-02, -1.11837E-02, -1.19905E-02, -1.28157E-02, -1.36333E-02, -1.44042E-02, -1.50726E-02, -1.55603E-02, -1.57593E-02, -1.55209E-02, -1.46408E-02, -1.28358E-02, -9.70983E-03, -4.70222E-03,  2.98954E-03,  1.45234E-02,  3.15785E-02,  5.65956E-02,  9.31246E-02,  1.46335E-01,  2.23776E-01,  3.36512E-01,  5.00806E-01,  7.40515E-01,  1.09029E+00,  1.59915E+00,  2.33172E+00,  3.35315E+00,  4.64047E+00,  5.80883E+00,  6.00831E+00,  5.04183E+00,  3.72545E+00,  2.61423E+00,  1.80189E+00,  1.23425E+00,  8.43347E-01,  5.75272E-01,  3.91431E-01,  2.65137E-01,  1.78198E-01,  1.18259E-01,  7.69096E-02,  4.84021E-02,  2.87881E-02,  1.53481E-02,  6.20537E-03,  6.16292E-05, -3.98434E-03, -6.56151E-03, -8.11188E-03, -8.94833E-03, -9.29378E-03, -9.30771E-03, -9.10422E-03, -8.76463E-03, -8.34630E-03, -7.88912E-03, -7.42014E-03, -6.95715E-03, -6.51131E-03, -6.08909E-03, -5.69374E-03, -5.32636E-03, -4.98670E-03, -4.67360E-03, -4.38549E-03, -4.12052E-03, -3.87681E-03, -3.65249E-03,
 -4.82818E-03, -5.11765E-03, -5.43380E-03, -5.77966E-03, -6.15859E-03, -6.57419E-03, -7.03029E-03, -7.53084E-03, -8.07969E-03, -8.68034E-03, -9.33550E-03, -1.00464E-02, -1.08121E-02, -1.16281E-02, -1.24847E-02, -1.33656E-02, -1.42444E-02, -1.50820E-02, -1.58222E-02, -1.63859E-02, -1.66639E-02, -1.65061E-02, -1.57059E-02, -1.39773E-02, -1.09197E-02, -5.96489E-03,  1.70246E-03,  1.32626E-02,  3.04338E-02,  5.57242E-02,  9.27999E-02,  1.47030E-01,  2.26309E-01,  3.42310E-01,  5.12393E-01,  7.62434E-01,  1.13092E+00,  1.67454E+00,  2.47387E+00,  3.62704E+00,  5.16163E+00,  6.65590E+00,  6.92261E+00,  5.66304E+00,  4.06125E+00,  2.78880E+00,  1.89439E+00,  1.28422E+00,  8.70436E-01,  5.89679E-01,  3.98677E-01,  2.68308E-01,  1.79056E-01,  1.17829E-01,  7.57928E-02,  4.69520E-02,  2.72113E-02,  1.37637E-02,  4.67948E-03, -1.37126E-03, -5.30855E-03, -7.77250E-03, -9.21159E-03, -9.94235E-03, -1.01897E-02, -1.01139E-02, -9.82933E-03, -9.41713E-03, -8.93419E-03, -8.41977E-03, -7.90024E-03, -7.39269E-03, -6.90757E-03, -6.45069E-03, -6.02472E-03, -5.63022E-03, -5.26646E-03, -4.93188E-03, -4.62453E-03, -4.34229E-03, -4.08300E-03, -3.84457E-03,
 -4.96030E-03, -5.25818E-03, -5.58365E-03, -5.93990E-03, -6.33044E-03, -6.75912E-03, -7.23000E-03, -7.74731E-03, -8.31524E-03, -8.93764E-03, -9.61758E-03, -1.03567E-02, -1.11544E-02, -1.20066E-02, -1.29039E-02, -1.38300E-02, -1.47587E-02, -1.56510E-02, -1.64504E-02, -1.70779E-02, -1.74243E-02, -1.73401E-02, -1.66203E-02, -1.49816E-02, -1.20288E-02, -7.20257E-03,  2.97902E-04,  1.16300E-02,  2.84759E-02,  5.32866E-02,  8.96361E-02,  1.42741E-01,  2.20239E-01,  3.33360E-01,  4.98674E-01,  7.40609E-01,  1.09487E+00,  1.61251E+00,  2.36217E+00,  3.41680E+00,  4.76412E+00,  6.00789E+00,  6.22284E+00,  5.18996E+00,  3.80535E+00,  2.65339E+00,  1.81935E+00,  1.24014E+00,  8.43022E-01,  5.71696E-01,  3.86288E-01,  2.59391E-01,  1.72392E-01,  1.12684E-01,  7.17126E-02,  4.36409E-02,  2.44725E-02,  1.14621E-02,  2.72028E-03, -3.05624E-03, -6.76952E-03, -9.04738E-03, -1.03298E-02, -1.09274E-02, -1.10607E-02, -1.08868E-02, -1.05176E-02, -1.00323E-02, -9.48597E-03, -8.91661E-03, -8.34934E-03, -7.80021E-03, -7.27877E-03, -6.79005E-03, -6.33606E-03, -5.91680E-03, -5.53104E-03, -5.17683E-03, -4.85190E-03, -4.55381E-03, -4.28018E-03, -4.02873E-03,
 -5.08047E-03, -5.38510E-03, -5.71794E-03, -6.08231E-03, -6.48185E-03, -6.92054E-03, -7.40265E-03, -7.93260E-03, -8.51482E-03, -9.15338E-03, -9.85164E-03, -1.06115E-02, -1.14326E-02, -1.23109E-02, -1.32374E-02, -1.41957E-02, -1.51597E-02, -1.60901E-02, -1.69306E-02, -1.76022E-02, -1.79964E-02, -1.79653E-02, -1.73072E-02, -1.57455E-02, -1.28967E-02, -8.22181E-03, -9.55012E-04,  1.00027E-02,  2.62359E-02,  5.00331E-02,  8.46950E-02,  1.34976E-01,  2.07722E-01,  3.12789E-01,  4.64329E-01,  6.82433E-01,  9.94827E-01,  1.43744E+00,  2.04991E+00,  2.85333E+00,  3.77890E+00,  4.53471E+00,  4.65600E+00,  4.04718E+00,  3.12949E+00,  2.27465E+00,  1.60461E+00,  1.11479E+00,  7.67510E-01,  5.24778E-01,  3.56251E-01,  2.39596E-01,  1.58974E-01,  1.03335E-01,  6.50170E-02,  3.87133E-02,  2.07472E-02,  8.57199E-03,  4.23672E-04, -4.92075E-03, -8.31159E-03, -1.03430E-02, -1.14328E-02, -1.18768E-02, -1.18856E-02, -1.16096E-02, -1.11556E-02, -1.05991E-02, -9.99285E-03, -9.37251E-03, -8.76165E-03, -8.17500E-03, -7.62105E-03, -7.10400E-03, -6.62514E-03, -6.18391E-03, -5.77861E-03, -5.40693E-03, -5.06626E-03, -4.75395E-03, -4.46738E-03, -4.20412E-03,
 -5.18829E-03, -5.49789E-03, -5.83606E-03, -6.20616E-03, -6.61190E-03, -7.05735E-03, -7.54686E-03, -8.08498E-03, -8.67623E-03, -9.32483E-03, -1.00342E-02, -1.08064E-02, -1.16410E-02, -1.25341E-02, -1.34764E-02, -1.44515E-02, -1.54327E-02, -1.63806E-02, -1.72384E-02, -1.79267E-02, -1.83374E-02, -1.83238E-02, -1.76874E-02, -1.61583E-02, -1.33660E-02, -8.79584E-03, -1.72509E-03,  8.86947E-03,  2.44414E-02,  4.70538E-02,  7.96215E-02,  1.26239E-01,  1.92623E-01,  2.86693E-01,  4.19288E-01,  6.04830E-01,  8.61371E-01,  1.20856E+00,  1.66015E+00,  2.20442E+00,  2.76661E+00,  3.17651E+00,  3.23650E+00,  2.91100E+00,  2.36914E+00,  1.80463E+00,  1.32018E+00,  9.42029E-01,  6.61146E-01,  4.58147E-01,  3.13713E-01,  2.11906E-01,  1.40592E-01,  9.08856E-02,  5.64075E-02,  3.26249E-02,  1.63383E-02,  5.29901E-03, -2.06766E-03, -6.86381E-03, -9.86196E-03, -1.16059E-02, -1.24807E-02, -1.27605E-02, -1.26417E-02, -1.22646E-02, -1.17295E-02, -1.11070E-02, -1.04464E-02, -9.78085E-03, -9.13189E-03, -8.51282E-03, -7.93101E-03, -7.38976E-03, -6.88968E-03, -6.42967E-03, -6.00762E-03, -5.62086E-03, -5.26654E-03, -4.94178E-03, -4.64381E-03, -4.37006E-03,
 -5.28354E-03, -5.59632E-03, -5.93770E-03, -6.31105E-03, -6.72009E-03, -7.16888E-03, -7.66179E-03, -8.20335E-03, -8.79807E-03, -9.45014E-03, -1.01629E-02, -1.09383E-02, -1.17758E-02, -1.26710E-02, -1.36143E-02, -1.45885E-02, -1.55665E-02, -1.65075E-02, -1.73537E-02, -1.80245E-02, -1.84105E-02, -1.83644E-02, -1.76882E-02, -1.61152E-02, -1.32832E-02, -8.69567E-03, -1.66638E-03,  8.75853E-03,  2.39048E-02,  4.56055E-02,  7.63697E-02,  1.19585E-01,  1.79753E-01,  2.62744E-01,  3.75994E-01,  5.28441E-01,  7.29662E-01,  9.87138E-01,  1.29992E+00,  1.64707E+00,  1.97377E+00,  2.19131E+00,  2.21674E+00,  2.03708E+00,  1.72171E+00,  1.36517E+00,  1.03448E+00,  7.59391E-01,  5.44680E-01,  3.83488E-01,  2.65406E-01,  1.80292E-01,  1.19641E-01,  7.68113E-02,  4.68093E-02,  2.59671E-02,  1.16303E-02,  1.89788E-03, -4.58194E-03, -8.76745E-03, -1.13382E-02, -1.27776E-02, -1.34313E-02, -1.35478E-02, -1.33060E-02, -1.28348E-02, -1.22265E-02, -1.15463E-02, -1.08392E-02, -1.01358E-02, -9.45556E-03, -8.81016E-03, -8.20586E-03, -7.64512E-03, -7.12791E-03, -6.65265E-03, -6.21686E-03, -5.81764E-03, -5.45189E-03, -5.11659E-03, -4.80885E-03, -4.52598E-03,
 -5.36622E-03, -5.68036E-03, -6.02283E-03, -6.39692E-03, -6.80631E-03, -7.25497E-03, -7.74717E-03, -8.28731E-03, -8.87977E-03, -9.52852E-03, -1.02367E-02, -1.10057E-02, -1.18347E-02, -1.27186E-02, -1.36470E-02, -1.46016E-02, -1.55537E-02, -1.64609E-02, -1.72630E-02, -1.78767E-02, -1.81892E-02, -1.80491E-02, -1.72541E-02, -1.55334E-02, -1.25224E-02, -7.72750E-03, -4.76624E-04,  1.01455E-02,  2.53789E-02,  4.68836E-02,  7.68389E-02,  1.18031E-01,  1.73901E-01,  2.48524E-01,  3.46421E-01,  4.72069E-01,  6.28796E-01,  8.16576E-01,  1.02825E+00,  1.24456E+00,  1.43093E+00,  1.54291E+00,  1.54523E+00,  1.43423E+00,  1.24143E+00,  1.01368E+00,  7.90604E-01,  5.95178E-01,  4.35721E-01,  3.11556E-01,  2.17886E-01,  1.48772E-01,  9.86076E-02,  6.26663E-02,  3.72054E-02,  1.93688E-02,  7.03099E-03, -1.36349E-03, -6.94058E-03, -1.05108E-02, -1.26573E-02, -1.38002E-02, -1.42440E-02, -1.42095E-02, -1.38577E-02, -1.33051E-02, -1.26356E-02, -1.19086E-02, -1.11652E-02, -1.04329E-02, -9.72924E-03, -9.06441E-03, -8.44359E-03, -7.86850E-03, -7.33857E-03, -6.85183E-03, -6.40554E-03, -5.99657E-03, -5.62173E-03, -5.27787E-03, -4.96204E-03, -4.67152E-03,
 -5.43654E-03, -5.75026E-03, -6.09171E-03, -6.46409E-03, -6.87090E-03, -7.31598E-03, -7.80338E-03, -8.33727E-03, -8.92171E-03, -9.56030E-03, -1.02557E-02, -1.10088E-02, -1.18177E-02, -1.26767E-02, -1.35738E-02, -1.44893E-02, -1.53923E-02, -1.62376E-02, -1.69613E-02, -1.74756E-02, -1.76614E-02, -1.73591E-02, -1.63558E-02, -1.43664E-02, -1.10091E-02, -5.77000E-03,  2.04305E-03,  1.33579E-02,  2.94046E-02,  5.17800E-02,  8.24935E-02,  1.23961E-01,  1.78905E-01,  2.50104E-01,  3.39920E-01,  4.49558E-01,  5.77986E-01,  7.20565E-01,  8.67555E-01,  1.00313E+00,  1.10629E+00,  1.15547E+00,  1.13697E+00,  1.05253E+00,  9.19547E-01,  7.63172E-01,  6.06461E-01,  4.64840E-01,  3.45601E-01,  2.50080E-01,  1.76241E-01,  1.20645E-01,  7.96145E-02,  4.98165E-02,  2.84764E-02,  1.34006E-02,  2.91261E-03, -4.24012E-03, -8.98070E-03, -1.19845E-02, -1.37450E-02, -1.46230E-02, -1.48834E-02, -1.47212E-02, -1.42795E-02, -1.36633E-02, -1.29481E-02, -1.21880E-02, -1.14201E-02, -1.06691E-02, -9.95079E-03, -9.27402E-03, -8.64310E-03, -8.05910E-03, -7.52106E-03, -7.02675E-03, -6.57326E-03, -6.15736E-03, -5.77579E-03, -5.42539E-03, -5.10318E-03, -4.80645E-03,
