 -1.00136E-03, -1.01059E-03, -1.01748E-03, -1.02148E-03, -1.02190E-03, -1.01792E-03, -1.00857E-03, -9.92673E-04, -9.68866E-04, -9.35508E-04, -8.90663E-04, -8.32044E-04, -7.56955E-04, -6.62221E-04, -5.44118E-04, -3.98280E-04, -2.19610E-04, -2.16789E-06,  2.60945E-04,  5.77712E-04,  9.57334E-04,  1.41036E-03,  1.94885E-03,  2.58643E-03,  3.33847E-03,  4.22207E-03,  5.25602E-03,  6.46065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.88137E-03,  8.70856E-03,  7.68529E-03,  6.79332E-03,  6.01601E-03,  5.33844E-03,  4.74736E-03,  4.23114E-03,  3.77963E-03,  3.38401E-03,  3.03665E-03,  2.73100E-03,  2.46139E-03,  2.22297E-03,  2.01158E-03,  1.82364E-03,  1.65611E-03,  1.50635E-03,  1.37212E-03,  1.25149E-03,  1.14280E-03,  1.04462E-03,  9.55726E-04,  8.75058E-04,  8.01695E-04,  7.34842E-04,
 -1.16472E-03, -1.18510E-03, -1.20408E-03, -1.22119E-03, -1.23581E-03, -1.24722E-03, -1.25451E-03, -1.25663E-03, -1.25226E-03, -1.23986E-03, -1.21755E-03, -1.18308E-03, -1.13379E-03, -1.06649E-03, -9.77386E-04, -8.61987E-04, -7.14983E-04, -5.30108E-04, -2.99995E-04, -1.60079E-05,  3.31940E-04,  7.55582E-04,  1.26851E-03,  1.88637E-03,  2.62708E-03,  3.51101E-03,  4.56106E-03,  5.80272E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.54569E-03,  8.32820E-03,  7.27892E-03,  6.37492E-03,  5.59586E-03,  4.92396E-03,  4.34377E-03,  3.84196E-03,  3.40710E-03,  3.02941E-03,  2.70057E-03,  2.41349E-03,  2.16214E-03,  1.94141E-03,  1.74697E-03,  1.57515E-03,  1.42284E-03,  1.28739E-03,  1.16657E-03,  1.05845E-03,  9.61420E-04,  8.74095E-04,  7.95292E-04,  7.23998E-04,  6.59342E-04,  6.00577E-04,
 -1.33402E-03, -1.36636E-03, -1.39838E-03, -1.42968E-03, -1.45976E-03, -1.48801E-03, -1.51365E-03, -1.53572E-03, -1.55306E-03, -1.56424E-03, -1.56749E-03, -1.56068E-03, -1.54124E-03, -1.50604E-03, -1.45132E-03, -1.37256E-03, -1.26434E-03, -1.12019E-03, -9.32387E-04, -6.91776E-04, -3.87513E-04, -6.80692E-06,  4.65365E-04,  1.04657E-03,  1.75726E-03,  2.62107E-03,  3.66516E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.72477E-03,  5.82645E-03,  5.06158E-03,  4.40954E-03,  3.85278E-03,  3.37642E-03,  2.96789E-03,  2.61659E-03,  2.31362E-03,  2.05150E-03,  1.82396E-03,  1.62573E-03,  1.45243E-03,  1.30035E-03,  1.16640E-03,  1.04798E-03,  9.42913E-04,  8.49364E-04,  7.65785E-04,  6.90870E-04,  6.23514E-04,  5.62782E-04,  5.07875E-04,  4.58113E-04,
 -1.50873E-03, -1.55382E-03, -1.59978E-03, -1.64634E-03, -1.69311E-03, -1.73964E-03, -1.78530E-03, -1.82929E-03, -1.87062E-03, -1.90803E-03, -1.93994E-03, -1.96442E-03, -1.97905E-03, -1.98088E-03, -1.96626E-03, -1.93078E-03, -1.86905E-03, -1.77454E-03, -1.63935E-03, -1.45398E-03, -1.20702E-03, -8.84834E-04, -4.71158E-04,  5.32916E-05,  7.11297E-04,  1.52964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13313E-03,  4.40177E-03,  3.78645E-03,  3.26779E-03,  2.82957E-03,  2.45832E-03,  2.14285E-03,  1.87388E-03,  1.64370E-03,  1.44597E-03,  1.27540E-03,  1.12765E-03,  9.99115E-04,  8.86798E-04,  7.88229E-04,  7.01355E-04,  6.24469E-04,  5.56152E-04,  4.95217E-04,  4.40673E-04,  3.91689E-04,  3.47566E-04,  3.07712E-04,
 -1.68827E-03, -1.74684E-03, -1.80760E-03, -1.87041E-03, -1.93507E-03, -2.00127E-03, -2.06858E-03, -2.13641E-03, -2.20399E-03, -2.27030E-03, -2.33401E-03, -2.39346E-03, -2.44649E-03, -2.49043E-03, -2.52190E-03, -2.53672E-03, -2.52969E-03, -2.49443E-03, -2.42307E-03, -2.30601E-03, -2.13153E-03, -1.88545E-03, -1.55057E-03, -1.10623E-03, -5.27660E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.60625E-03,  3.04717E-03,  2.58328E-03,  2.19745E-03,  1.87563E-03,  1.60633E-03,  1.38015E-03,  1.18942E-03,  1.02786E-03,  8.90377E-04,  7.72802E-04,  6.71736E-04,  5.84409E-04,  5.08557E-04,  4.42331E-04,  3.84215E-04,  3.32969E-04,  2.87573E-04,  2.47188E-04,  2.11118E-04,  1.78790E-04,  1.49726E-04,
 -1.87193E-03, -1.94466E-03, -2.02101E-03, -2.10102E-03, -2.18467E-03, -2.27185E-03, -2.36237E-03, -2.45589E-03, -2.55192E-03, -2.64974E-03, -2.74836E-03, -2.84645E-03, -2.94226E-03, -3.03349E-03, -3.11720E-03, -3.18959E-03, -3.24588E-03, -3.28005E-03, -3.28454E-03, -3.24993E-03, -3.16457E-03, -3.01408E-03, -2.78079E-03, -2.44311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.66663E-03,  2.18578E-03,  1.79522E-03,  1.47742E-03,  1.21822E-03,  1.00620E-03,  8.32169E-04,  6.88744E-04,  5.70003E-04,  4.71195E-04,  3.88516E-04,  3.18919E-04,  2.59962E-04,  2.09695E-04,  1.66553E-04,  1.29283E-04,  9.68828E-05,  6.85449E-05,  4.36216E-05,  2.15907E-05,  2.02987E-06, -1.54033E-05,
 -2.05895E-03, -2.14642E-03, -2.23907E-03, -2.33712E-03, -2.44076E-03, -2.55014E-03, -2.66532E-03, -2.78627E-03, -2.91284E-03, -3.04467E-03, -3.18120E-03, -3.32154E-03, -3.46444E-03, -3.60815E-03, -3.75028E-03, -3.88767E-03, -4.01617E-03, -4.13036E-03, -4.22334E-03, -4.28624E-03, -4.30788E-03, -4.27419E-03, -4.16756E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19852E-03,  9.01463E-04,  6.68507E-04,  4.85925E-04,  3.42846E-04,  2.30685E-04,  1.42681E-04,  7.35235E-05,  1.90483E-05, -2.40004E-05, -5.81628E-05, -8.54154E-05, -1.07293E-04, -1.24982E-04, -1.39402E-04, -1.51257E-04, -1.61089E-04, -1.69313E-04, -1.76245E-04, -1.82126E-04, -1.87140E-04,
 -2.24846E-03, -2.35117E-03, -2.46070E-03, -2.57752E-03, -2.70204E-03, -2.83469E-03, -2.97583E-03, -3.12580E-03, -3.28483E-03, -3.45301E-03, -3.63027E-03, -3.81630E-03, -4.01047E-03, -4.21170E-03, -4.41838E-03, -4.62818E-03, -4.83782E-03, -5.04287E-03, -5.23738E-03, -5.41350E-03, -5.56104E-03, -5.66680E-03, -5.71393E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78842E-05, -2.28369E-04, -3.19799E-04, -3.81953E-04, -4.22358E-04, -4.46779E-04, -4.59608E-04, -4.64167E-04, -4.62955E-04, -4.57834E-04, -4.50178E-04, -4.40988E-04, -4.30983E-04, -4.20669E-04, -4.10390E-04, -4.00372E-04, -3.90755E-04, -3.81615E-04, -3.72984E-04, -3.64861E-04,
 -2.43952E-03, -2.55783E-03, -2.68474E-03, -2.82091E-03, -2.96704E-03, -3.12385E-03, -3.29208E-03, -3.47244E-03, -3.66562E-03, -3.87224E-03, -4.09282E-03, -4.32772E-03, -4.57705E-03, -4.84061E-03, -5.11772E-03, -5.40713E-03, -5.70676E-03, -6.01345E-03, -6.32266E-03, -6.62808E-03, -6.92105E-03, -7.18999E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20009E-03, -1.21006E-03, -1.19563E-03, -1.16486E-03, -1.12372E-03, -1.07656E-03, -1.02652E-03, -9.75806E-04, -9.25932E-04, -8.77904E-04, -8.32349E-04, -7.89616E-04, -7.49861E-04, -7.13099E-04, -6.79251E-04, -6.48178E-04, -6.19702E-04, -5.93627E-04, -5.69746E-04, -5.47856E-04,
 -2.63111E-03, -2.76529E-03, -2.90989E-03, -3.06584E-03, -3.23412E-03, -3.41580E-03, -3.61199E-03, -3.82387E-03, -4.05262E-03, -4.29947E-03, -4.56562E-03, -4.85219E-03, -5.16020E-03, -5.49047E-03, -5.84349E-03, -6.21932E-03, -6.61737E-03, -7.03619E-03, -7.47310E-03, -7.92384E-03, -8.38202E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.27097E-03, -2.13620E-03, -2.00086E-03, -1.86878E-03, -1.74245E-03, -1.62341E-03, -1.51245E-03, -1.40988E-03, -1.31566E-03, -1.22952E-03, -1.15105E-03, -1.07974E-03, -1.01503E-03, -9.56375E-04, -9.03213E-04, -8.55013E-04, -8.11271E-04, -7.71522E-04, -7.35336E-04,
 -2.82215E-03, -2.97232E-03, -3.13478E-03, -3.31074E-03, -3.50152E-03, -3.70852E-03, -3.93330E-03, -4.17751E-03, -4.44291E-03, -4.73140E-03, -5.04492E-03, -5.38551E-03, -5.75520E-03, -6.15600E-03, -6.58978E-03, -7.05820E-03, -7.56249E-03, -8.10327E-03, -8.68026E-03, -9.29188E-03, -9.93475E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.40286E-03, -3.13401E-03, -2.88317E-03, -2.65146E-03, -2.43907E-03, -2.24551E-03, -2.06990E-03, -1.91111E-03, -1.76787E-03, -1.63888E-03, -1.52282E-03, -1.41845E-03, -1.32458E-03, -1.24011E-03, -1.16403E-03, -1.09542E-03, -1.03344E-03, -9.77335E-04, -9.26441E-04,
 -3.01154E-03, -3.17764E-03, -3.35795E-03, -3.55397E-03, -3.76734E-03, -3.99986E-03, -4.25353E-03, -4.53054E-03, -4.83328E-03, -5.16434E-03, -5.52654E-03, -5.92290E-03, -6.35661E-03, -6.83103E-03, -7.34964E-03, -7.91593E-03, -8.53329E-03, -9.20487E-03, -9.93329E-03, -1.07203E-02, -1.15665E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.17931E-03, -3.80320E-03, -3.46426E-03, -3.15984E-03, -2.88712E-03, -2.64323E-03, -2.42535E-03, -2.23084E-03, -2.05720E-03, -1.90214E-03, -1.76359E-03, -1.63965E-03, -1.52865E-03, -1.42906E-03, -1.33955E-03, -1.25893E-03, -1.18614E-03, -1.12025E-03,
 -3.19810E-03, -3.37993E-03, -3.57790E-03, -3.79379E-03, -4.02959E-03, -4.28752E-03, -4.57006E-03, -4.87994E-03, -5.22023E-03, -5.59430E-03, -6.00587E-03, -6.45906E-03, -6.95833E-03, -7.50858E-03, -8.11504E-03, -8.78332E-03, -9.51933E-03, -1.03291E-02, -1.12188E-02, -1.21942E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.26008E-03, -4.75060E-03, -4.29825E-03, -3.89712E-03, -3.54167E-03, -3.22678E-03, -2.94776E-03, -2.70041E-03, -2.48093E-03, -2.28596E-03, -2.11253E-03, -1.95799E-03, -1.82003E-03, -1.69661E-03, -1.58594E-03, -1.48647E-03, -1.39682E-03, -1.31581E-03,
 -3.38068E-03, -3.57785E-03, -3.79306E-03, -4.02841E-03, -4.28622E-03, -4.56914E-03, -4.88013E-03, -5.22253E-03, -5.60008E-03, -6.01698E-03, -6.47794E-03, -6.98822E-03, -7.55369E-03, -8.18086E-03, -8.87697E-03, -9.64996E-03, -1.05085E-02, -1.14621E-02, -1.25208E-02, -1.36952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.36218E-03, -5.71331E-03, -5.14318E-03, -4.64221E-03, -4.20179E-03, -3.81430E-03, -3.47303E-03, -3.17206E-03, -2.90622E-03, -2.67100E-03, -2.46247E-03, -2.27719E-03, -2.11220E-03, -1.96490E-03, -1.83306E-03, -1.71474E-03, -1.60824E-03, -1.51210E-03,
 -3.55810E-03, -3.77005E-03, -4.00190E-03, -4.25603E-03, -4.53513E-03, -4.84227E-03, -5.18092E-03, -5.55500E-03, -5.96898E-03, -6.42790E-03, -6.93749E-03, -7.50424E-03, -8.13547E-03, -8.83947E-03, -9.62557E-03, -1.05043E-02, -1.14874E-02, -1.25881E-02, -1.38209E-02, -1.52019E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.67775E-03, -5.98769E-03, -5.38555E-03, -4.85944E-03, -4.39905E-03, -3.99546E-03, -3.64100E-03, -3.32902E-03, -3.05382E-03, -2.81048E-03, -2.59476E-03, -2.40302E-03, -2.23212E-03, -2.07935E-03, -1.94239E-03, -1.81923E-03, -1.70813E-03,
 -3.72923E-03, -3.95521E-03, -4.20287E-03, -4.47486E-03, -4.77424E-03, -5.10449E-03, -5.46957E-03, -5.87401E-03, -6.32300E-03, -6.82243E-03, -7.37909E-03, -8.00070E-03, -8.69611E-03, -9.47544E-03, -1.03503E-02, -1.13338E-02, -1.24411E-02, -1.36895E-02, -1.50983E-02, -1.66898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.62912E-03, -6.81945E-03, -6.11692E-03, -5.50611E-03, -4.97391E-03, -4.50913E-03, -4.10225E-03, -3.74515E-03, -3.43090E-03, -3.15359E-03, -2.90818E-03, -2.69036E-03, -2.49643E-03, -2.32324E-03, -2.16808E-03, -2.02862E-03, -1.90288E-03,
 -3.89295E-03, -4.13205E-03, -4.39447E-03, -4.68316E-03, -5.00150E-03, -5.35338E-03, -5.74326E-03, -6.17623E-03, -6.65820E-03, -7.19592E-03, -7.79720E-03, -8.47104E-03, -9.22781E-03, -1.00795E-02, -1.10400E-02, -1.21253E-02, -1.33539E-02, -1.47474E-02, -1.63305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55169E-03, -7.62558E-03, -6.82569E-03, -6.13303E-03, -5.53162E-03, -5.00799E-03, -4.55078E-03, -4.15039E-03, -3.79870E-03, -3.48883E-03, -3.21494E-03, -2.97208E-03, -2.75603E-03, -2.56318E-03, -2.39047E-03, -2.23528E-03, -2.09536E-03,
 -4.04824E-03, -4.29936E-03, -4.57530E-03, -4.87927E-03, -5.21497E-03, -5.58666E-03, -5.99925E-03, -6.45843E-03, -6.97074E-03, -7.54378E-03, -8.18637E-03, -8.90872E-03, -9.72273E-03, -1.06423E-02, -1.16834E-02, -1.28651E-02, -1.42094E-02, -1.57420E-02, -1.74933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.42934E-03, -8.39293E-03, -7.50113E-03, -6.73140E-03, -6.06494E-03, -5.48606E-03, -4.98163E-03, -4.54063E-03, -4.15379E-03, -3.81332E-03, -3.51263E-03, -3.24615E-03, -3.00918E-03, -2.79770E-03, -2.60831E-03, -2.43812E-03, -2.28464E-03,
 -4.19416E-03, -4.45604E-03, -4.74406E-03, -5.06165E-03, -5.41282E-03, -5.80215E-03, -6.23500E-03, -6.71754E-03, -7.25696E-03, -7.86163E-03, -8.54130E-03, -9.30738E-03, -1.01732E-02, -1.11544E-02, -1.22693E-02, -1.35396E-02, -1.49907E-02, -1.66529E-02, -1.85618E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02460E-02, -9.10857E-03, -8.13277E-03, -7.29269E-03, -6.56691E-03, -5.93764E-03, -5.39010E-03, -4.91197E-03, -4.49293E-03, -4.12435E-03, -3.79896E-03, -3.51064E-03, -3.25425E-03, -3.02541E-03, -2.82041E-03, -2.63611E-03, -2.46984E-03,
 -4.32987E-03, -4.60111E-03, -4.89958E-03, -5.22895E-03, -5.59342E-03, -5.99793E-03, -6.44815E-03, -6.95075E-03, -7.51347E-03, -8.14537E-03, -8.85707E-03, -9.66103E-03, -1.05719E-02, -1.16070E-02, -1.27868E-02, -1.41355E-02, -1.56818E-02, -1.74600E-02, -1.95112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09865E-02, -9.76029E-03, -8.71076E-03, -7.80896E-03, -7.03106E-03, -6.35744E-03, -5.77186E-03, -5.26084E-03, -4.81316E-03, -4.41945E-03, -4.07187E-03, -3.76383E-03, -3.48978E-03, -3.24505E-03, -3.02569E-03, -2.82834E-03, -2.65015E-03,
 -4.45466E-03, -4.73373E-03, -5.04090E-03, -5.37997E-03, -5.75538E-03, -6.17229E-03, -6.63669E-03, -7.15561E-03, -7.73729E-03, -8.39137E-03, -9.12921E-03, -9.96422E-03, -1.09122E-02, -1.19920E-02, -1.32258E-02, -1.46402E-02, -1.62669E-02, -1.81441E-02, -2.03175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16369E-02, -1.03371E-02, -9.22631E-03, -8.27310E-03, -7.45166E-03, -6.74080E-03, -6.12309E-03, -5.58411E-03, -5.11190E-03, -4.69649E-03, -4.32958E-03, -4.00419E-03, -3.71449E-03, -3.45556E-03, -3.22323E-03, -3.01399E-03, -2.82487E-03,
 -4.56800E-03, -4.85326E-03, -5.16722E-03, -5.51380E-03, -5.89756E-03, -6.32386E-03, -6.79893E-03, -7.33008E-03, -7.92591E-03, -8.59654E-03, -9.35393E-03, -1.02122E-02, -1.11882E-02, -1.23019E-02, -1.35771E-02, -1.50424E-02, -1.67321E-02, -1.86875E-02, -2.09585E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21855E-02, -1.08296E-02, -9.67200E-03, -8.67923E-03, -7.82396E-03, -7.08389E-03, -6.44068E-03, -5.87923E-03, -5.38704E-03, -4.95371E-03, -4.57061E-03, -4.23050E-03, -3.92734E-03, -3.65601E-03, -3.41225E-03, -3.19240E-03, -2.99341E-03,
 -4.66949E-03, -4.95924E-03, -5.27800E-03, -5.62975E-03, -6.01915E-03, -6.45164E-03, -6.93362E-03, -7.47259E-03, -8.07739E-03, -8.75847E-03, -9.52820E-03, -1.04013E-02, -1.13952E-02, -1.25309E-02, -1.38334E-02, -1.53328E-02, -1.70653E-02, -1.90749E-02, -2.14148E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26230E-02, -1.12307E-02, -1.00422E-02, -9.02285E-03, -8.14438E-03, -7.38382E-03, -6.72229E-03, -6.14429E-03, -5.63701E-03, -5.18982E-03, -4.79389E-03, -4.44185E-03, -4.12753E-03, -3.84575E-03, -3.59215E-03, -3.36304E-03, -3.15530E-03,
 -4.75893E-03, -5.05142E-03, -5.37292E-03, -5.72744E-03, -6.11965E-03, -6.55503E-03, -7.04001E-03, -7.58217E-03, -8.19048E-03, -8.87553E-03, -9.64992E-03, -1.05287E-02, -1.15297E-02, -1.26744E-02, -1.39887E-02, -1.55037E-02, -1.72569E-02, -1.92940E-02, -2.16707E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29436E-02, -1.15358E-02, -1.03333E-02, -9.30113E-03, -8.41070E-03, -7.63881E-03, -6.96650E-03, -6.37813E-03, -5.86086E-03, -5.40401E-03, -4.99873E-03, -4.63764E-03, -4.31456E-03, -4.02432E-03, -3.76254E-03, -3.52555E-03, -3.31022E-03,
 -4.83630E-03, -5.12977E-03, -5.45196E-03, -5.80682E-03, -6.19897E-03, -6.63385E-03, -7.11783E-03, -7.65845E-03, -8.26463E-03, -8.94695E-03, -9.71803E-03, -1.05929E-02, -1.15896E-02, -1.27298E-02, -1.40395E-02, -1.55503E-02, -1.73004E-02, -1.93363E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31449E-02, -1.17431E-02, -1.05440E-02, -9.51308E-03, -8.62213E-03, -7.84828E-03, -7.17283E-03, -6.58038E-03, -6.05827E-03, -5.59602E-03, -5.18490E-03, -4.81766E-03, -4.48823E-03, -4.19152E-03, -3.92323E-03, -3.67974E-03, -3.45798E-03,
 -4.90179E-03, -5.19450E-03, -5.51533E-03, -5.86813E-03, -6.25739E-03, -6.68839E-03, -7.16738E-03, -7.70171E-03, -8.30010E-03, -8.97293E-03, -9.73259E-03, -1.05939E-02, -1.15746E-02, -1.26961E-02, -1.39843E-02, -1.54704E-02, -1.71925E-02, -1.91971E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48401E-02, -1.32282E-02, -1.18537E-02, -1.06753E-02, -9.65956E-03, -8.77944E-03, -8.01288E-03, -7.34184E-03, -6.75149E-03, -6.22963E-03, -5.76614E-03, -5.35262E-03, -4.98207E-03, -4.64864E-03, -4.34741E-03, -4.07423E-03, -3.82559E-03, -3.59852E-03,
 -4.95576E-03, -5.24605E-03, -5.56356E-03, -5.91196E-03, -6.29557E-03, -6.71944E-03, -7.18954E-03, -7.71292E-03, -8.29796E-03, -8.95464E-03, -9.69487E-03, -1.05329E-02, -1.14860E-02, -1.25748E-02, -1.38243E-02, -1.52651E-02, -1.69340E-02, -1.88764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47494E-02, -1.31985E-02, -1.18718E-02, -1.07305E-02, -9.74339E-03, -8.88495E-03, -8.13451E-03, -7.47509E-03, -6.89275E-03, -6.37596E-03, -5.91520E-03, -5.50255E-03, -5.13140E-03, -4.79620E-03, -4.49229E-03, -4.21575E-03, -3.96324E-03, -3.73194E-03,
 -4.99878E-03, -5.28508E-03, -5.59742E-03, -5.93924E-03, -6.31460E-03, -6.72824E-03, -7.18575E-03, -7.69376E-03, -8.26014E-03, -8.89426E-03, -9.60734E-03, -1.04128E-02, -1.13270E-02, -1.23693E-02, -1.35635E-02, -1.49384E-02, -1.65293E-02, -1.83790E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45311E-02, -1.30646E-02, -1.18044E-02, -1.07155E-02, -9.76921E-03, -8.94247E-03, -8.21630E-03, -7.57514E-03, -7.00622E-03, -6.49896E-03, -6.04459E-03, -5.63581E-03, -5.26651E-03, -4.93158E-03, -4.62670E-03, -4.34821E-03, -4.09300E-03, -3.85844E-03,
