 -2.43952E-03, -2.55783E-03, -2.68474E-03, -2.82091E-03, -2.96704E-03, -3.12385E-03, -3.29208E-03, -3.47244E-03, -3.66562E-03, -3.87224E-03, -4.09282E-03, -4.32772E-03, -4.57705E-03, -4.84061E-03, -5.11772E-03, -5.40713E-03, -5.70676E-03, -6.01345E-03, -6.32266E-03, -6.62808E-03, -6.92105E-03, -7.18999E-03, -7.41960E-03, -7.58993E-03, -7.67524E-03, -7.64269E-03, -7.45088E-03, -7.04818E-03, -6.37103E-03, -5.34232E-03, -3.86999E-03, -1.84636E-03,  8.51319E-04,  4.35772E-03,  8.81126E-03,  1.43357E-02,  2.10021E-02,  2.87547E-02,  3.72840E-02,  4.58561E-02,  5.32053E-02,  5.77462E-02,  5.82813E-02,  5.47782E-02,  4.83903E-02,  4.06938E-02,  3.29618E-02,  2.59326E-02,  1.99119E-02,  1.49462E-02,  1.09553E-02,  7.80920E-03,  5.36836E-03,  3.50178E-03,  2.09445E-03,  1.04916E-03,  2.85809E-04, -2.60396E-04, -6.41138E-04, -8.97151E-04, -1.06022E-03, -1.15492E-03, -1.20009E-03, -1.21006E-03, -1.19563E-03, -1.16486E-03, -1.12372E-03, -1.07656E-03, -1.02652E-03, -9.75806E-04, -9.25932E-04, -8.77904E-04, -8.32349E-04, -7.89616E-04, -7.49861E-04, -7.13099E-04, -6.79251E-04, -6.48178E-04, -6.19702E-04, -5.93627E-04, -5.69746E-04, -5.47856E-04,
 -2.63111E-03, -2.76529E-03, -2.90989E-03, -3.06584E-03, -3.23412E-03, -3.41580E-03, -3.61199E-03, -3.82387E-03, -4.05262E-03, -4.29947E-03, -4.56562E-03, -4.85219E-03, -5.16020E-03, -5.49047E-03, -5.84349E-03, -6.21932E-03, -6.61737E-03, -7.03619E-03, -7.47310E-03, -7.92384E-03, -8.38202E-03, -8.83846E-03, -9.28038E-03, -9.69035E-03, -1.00451E-02, -1.03140E-02, -1.04573E-02, -1.04247E-02, -1.01528E-02, -9.56417E-03, -8.56566E-03, -7.04879E-03, -4.89167E-03, -1.96440E-03,  1.85963E-03,  6.68236E-03,  1.25422E-02,  1.93469E-02,  2.67717E-02,  3.41404E-02,  4.03831E-02,  4.42430E-02,  4.48112E-02,  4.20656E-02,  3.68832E-02,  3.05093E-02,  2.40110E-02,  1.80572E-02,  1.29586E-02,  8.79013E-03,  5.49877E-03,  2.97449E-03,  1.09029E-03, -2.77048E-04, -1.23745E-03, -1.88419E-03, -2.29385E-03, -2.52767E-03, -2.63373E-03, -2.64912E-03, -2.60204E-03, -2.51362E-03, -2.39948E-03, -2.27097E-03, -2.13620E-03, -2.00086E-03, -1.86878E-03, -1.74245E-03, -1.62341E-03, -1.51245E-03, -1.40988E-03, -1.31566E-03, -1.22952E-03, -1.15105E-03, -1.07974E-03, -1.01503E-03, -9.56375E-04, -9.03213E-04, -8.55013E-04, -8.11271E-04, -7.71522E-04, -7.35336E-04,
 -2.82215E-03, -2.97232E-03, -3.13478E-03, -3.31074E-03, -3.50152E-03, -3.70852E-03, -3.93330E-03, -4.17751E-03, -4.44291E-03, -4.73140E-03, -5.04492E-03, -5.38551E-03, -5.75520E-03, -6.15600E-03, -6.58978E-03, -7.05820E-03, -7.56249E-03, -8.10327E-03, -8.68026E-03, -9.29188E-03, -9.93475E-03, -1.06030E-02, -1.12875E-02, -1.19747E-02, -1.26452E-02, -1.32723E-02, -1.38200E-02, -1.42407E-02, -1.44733E-02, -1.44413E-02, -1.40517E-02, -1.31957E-02, -1.17521E-02, -9.59556E-03, -6.61109E-03, -2.71866E-03,  2.08837E-03,  7.68693E-03,  1.37523E-02,  1.96950E-02,  2.46725E-02,  2.77719E-02,  2.83696E-02,  2.64569E-02,  2.26437E-02,  1.78323E-02,  1.28506E-02,  8.26445E-03,  4.36727E-03,  1.25146E-03, -1.11263E-03, -2.81608E-03, -3.97245E-03, -4.69543E-03, -5.08748E-03, -5.23529E-03, -5.20907E-03, -5.06381E-03, -4.84143E-03, -4.57308E-03, -4.28142E-03, -3.98245E-03, -3.68718E-03, -3.40286E-03, -3.13401E-03, -2.88317E-03, -2.65146E-03, -2.43907E-03, -2.24551E-03, -2.06990E-03, -1.91111E-03, -1.76787E-03, -1.63888E-03, -1.52282E-03, -1.41845E-03, -1.32458E-03, -1.24011E-03, -1.16403E-03, -1.09542E-03, -1.03344E-03, -9.77335E-04, -9.26441E-04,
 -3.01154E-03, -3.17764E-03, -3.35795E-03, -3.55397E-03, -3.76734E-03, -3.99986E-03, -4.25353E-03, -4.53054E-03, -4.83328E-03, -5.16434E-03, -5.52654E-03, -5.92290E-03, -6.35661E-03, -6.83103E-03, -7.34964E-03, -7.91593E-03, -8.53329E-03, -9.20487E-03, -9.93329E-03, -1.07203E-02, -1.15665E-02, -1.24702E-02, -1.34273E-02, -1.44295E-02, -1.54632E-02, -1.65077E-02, -1.75327E-02, -1.84960E-02, -1.93407E-02, -1.99925E-02, -2.03587E-02, -2.03283E-02, -1.97771E-02, -1.85773E-02, -1.66157E-02, -1.38216E-02, -1.02047E-02, -5.90050E-03, -1.21519E-03,  3.35469E-03,  7.16754E-03,  9.58561E-03,  1.02036E-02,  9.03131E-03,  6.48725E-03,  3.20540E-03, -2.00374E-04, -3.28248E-03, -5.79329E-03, -7.65030E-03, -8.88030E-03, -9.56876E-03, -9.82338E-03, -9.75153E-03, -9.44849E-03, -8.99279E-03, -8.44579E-03, -7.85332E-03, -7.24834E-03, -6.65351E-03, -6.08366E-03, -5.54785E-03, -5.05090E-03, -4.59475E-03, -4.17931E-03, -3.80320E-03, -3.46426E-03, -3.15984E-03, -2.88712E-03, -2.64323E-03, -2.42535E-03, -2.23084E-03, -2.05720E-03, -1.90214E-03, -1.76359E-03, -1.63965E-03, -1.52865E-03, -1.42906E-03, -1.33955E-03, -1.25893E-03, -1.18614E-03, -1.12025E-03,
 -3.19810E-03, -3.37993E-03, -3.57790E-03, -3.79379E-03, -4.02959E-03, -4.28752E-03, -4.57006E-03, -4.87994E-03, -5.22023E-03, -5.59430E-03, -6.00587E-03, -6.45906E-03, -6.95833E-03, -7.50858E-03, -8.11504E-03, -8.78332E-03, -9.51933E-03, -1.03291E-02, -1.12188E-02, -1.21942E-02, -1.32605E-02, -1.44218E-02, -1.56800E-02, -1.70342E-02, -1.84786E-02, -2.00010E-02, -2.15797E-02, -2.31808E-02, -2.47542E-02, -2.62299E-02, -2.75151E-02, -2.84939E-02, -2.90307E-02, -2.89822E-02, -2.82181E-02, -2.66536E-02, -2.42897E-02, -2.12542E-02, -1.78274E-02, -1.44341E-02, -1.15776E-02, -9.71471E-03, -9.10379E-03, -9.70535E-03, -1.12008E-02, -1.31225E-02, -1.50136E-02, -1.65402E-02, -1.75270E-02, -1.79367E-02, -1.78250E-02, -1.72949E-02, -1.64623E-02, -1.54350E-02, -1.43027E-02, -1.31344E-02, -1.19796E-02, -1.08715E-02, -9.83069E-03, -8.86828E-03, -7.98870E-03, -7.19188E-03, -6.47483E-03, -5.83280E-03, -5.26008E-03, -4.75060E-03, -4.29825E-03, -3.89712E-03, -3.54167E-03, -3.22678E-03, -2.94776E-03, -2.70041E-03, -2.48093E-03, -2.28596E-03, -2.11253E-03, -1.95799E-03, -1.82003E-03, -1.69661E-03, -1.58594E-03, -1.48647E-03, -1.39682E-03, -1.31581E-03,
 -3.38068E-03, -3.57785E-03, -3.79306E-03, -4.02841E-03, -4.28622E-03, -4.56914E-03, -4.88013E-03, -5.22253E-03, -5.60008E-03, -6.01698E-03, -6.47794E-03, -6.98822E-03, -7.55369E-03, -8.18086E-03, -8.87697E-03, -9.64996E-03, -1.05085E-02, -1.14621E-02, -1.25208E-02, -1.36952E-02, -1.49962E-02, -1.64345E-02, -1.80200E-02, -1.97608E-02, -2.16618E-02, -2.37221E-02, -2.59327E-02, -2.82720E-02, -3.07008E-02, -3.31566E-02, -3.55477E-02, -3.77496E-02, -3.96056E-02, -4.09377E-02, -4.15703E-02, -4.13701E-02, -4.02970E-02, -3.84520E-02, -3.60991E-02, -3.36380E-02, -3.15176E-02, -3.01066E-02, -2.95705E-02, -2.98139E-02, -3.05238E-02, -3.12912E-02, -3.17498E-02, -3.16674E-02, -3.09691E-02, -2.97070E-02, -2.80072E-02, -2.60204E-02, -2.38884E-02, -2.17268E-02, -1.96203E-02, -1.76251E-02, -1.57742E-02, -1.40833E-02, -1.25560E-02, -1.11882E-02, -9.97073E-03, -8.89210E-03, -7.93960E-03, -7.10041E-03, -6.36218E-03, -5.71331E-03, -5.14318E-03, -4.64221E-03, -4.20179E-03, -3.81430E-03, -3.47303E-03, -3.17206E-03, -2.90622E-03, -2.67100E-03, -2.46247E-03, -2.27719E-03, -2.11220E-03, -1.96490E-03, -1.83306E-03, -1.71474E-03, -1.60824E-03, -1.51210E-03,
 -3.55810E-03, -3.77005E-03, -4.00190E-03, -4.25603E-03, -4.53513E-03, -4.84227E-03, -5.18092E-03, -5.55500E-03, -5.96898E-03, -6.42790E-03, -6.93749E-03, -7.50424E-03, -8.13547E-03, -8.83947E-03, -9.62557E-03, -1.05043E-02, -1.14874E-02, -1.25881E-02, -1.38209E-02, -1.52019E-02, -1.67486E-02, -1.84796E-02, -2.04145E-02, -2.25726E-02, -2.49723E-02, -2.76281E-02, -3.05483E-02, -3.37293E-02, -3.71496E-02, -4.07603E-02, -4.44752E-02, -4.81602E-02, -5.16274E-02, -5.46404E-02, -5.69397E-02, -5.82936E-02, -5.85739E-02, -5.78325E-02, -5.63404E-02, -5.45496E-02, -5.29640E-02, -5.19626E-02, -5.16516E-02, -5.18246E-02, -5.20546E-02, -5.18697E-02, -5.09238E-02, -4.90858E-02, -4.64298E-02, -4.31623E-02, -3.95361E-02, -3.57861E-02, -3.20968E-02, -2.85948E-02, -2.53554E-02, -2.24142E-02, -1.97794E-02, -1.74420E-02, -1.53825E-02, -1.35765E-02, -1.19982E-02, -1.06215E-02, -9.42238E-03, -8.37836E-03, -7.46942E-03, -6.67775E-03, -5.98769E-03, -5.38555E-03, -4.85944E-03, -4.39905E-03, -3.99546E-03, -3.64100E-03, -3.32902E-03, -3.05382E-03, -2.81048E-03, -2.59476E-03, -2.40302E-03, -2.23212E-03, -2.07935E-03, -1.94239E-03, -1.81923E-03, -1.70813E-03,
 -3.72923E-03, -3.95521E-03, -4.20287E-03, -4.47486E-03, -4.77424E-03, -5.10449E-03, -5.46957E-03, -5.87401E-03, -6.32300E-03, -6.82243E-03, -7.37909E-03, -8.00070E-03, -8.69611E-03, -9.47544E-03, -1.03503E-02, -1.13338E-02, -1.24411E-02, -1.36895E-02, -1.50983E-02, -1.66898E-02, -1.84889E-02, -2.05234E-02, -2.28239E-02, -2.54237E-02, -2.83577E-02, -3.16604E-02, -3.53632E-02, -3.94888E-02, -4.40428E-02, -4.90013E-02, -5.42937E-02, -5.97822E-02, -6.52425E-02, -7.03544E-02, -7.47222E-02, -7.79403E-02, -7.97134E-02, -8.00015E-02, -7.91177E-02, -7.76887E-02, -7.64440E-02, -7.59058E-02, -7.61398E-02, -7.67119E-02, -7.68841E-02, -7.59459E-02, -7.34972E-02, -6.95480E-02, -6.44292E-02, -5.86146E-02, -5.25638E-02, -4.66355E-02, -4.10658E-02, -3.59832E-02, -3.14382E-02, -2.74298E-02, -2.39279E-02, -2.08873E-02, -1.82577E-02, -1.59889E-02, -1.40336E-02, -1.23490E-02, -1.08972E-02, -9.64510E-03, -8.56395E-03, -7.62912E-03, -6.81945E-03, -6.11692E-03, -5.50611E-03, -4.97391E-03, -4.50913E-03, -4.10225E-03, -3.74515E-03, -3.43090E-03, -3.15359E-03, -2.90818E-03, -2.69036E-03, -2.49643E-03, -2.32324E-03, -2.16808E-03, -2.02862E-03, -1.90288E-03,
 -3.89295E-03, -4.13205E-03, -4.39447E-03, -4.68316E-03, -5.00150E-03, -5.35338E-03, -5.74326E-03, -6.17623E-03, -6.65820E-03, -7.19592E-03, -7.79720E-03, -8.47104E-03, -9.22781E-03, -1.00795E-02, -1.10400E-02, -1.21253E-02, -1.33539E-02, -1.47474E-02, -1.63305E-02, -1.81318E-02, -2.01846E-02, -2.25267E-02, -2.52017E-02, -2.82587E-02, -3.17525E-02, -3.57427E-02, -4.02907E-02, -4.54555E-02, -5.12835E-02, -5.77932E-02, -6.49501E-02, -7.26313E-02, -8.05830E-02, -8.83819E-02, -9.54309E-02, -1.01033E-01, -1.04583E-01, -1.05848E-01, -1.05220E-01, -1.03708E-01, -1.02571E-01, -1.02711E-01, -1.04162E-01, -1.06015E-01, -1.06836E-01, -1.05363E-01, -1.01064E-01, -9.42419E-02, -8.57288E-02, -7.64732E-02, -6.72541E-02, -5.85836E-02, -5.07319E-02, -4.37954E-02, -3.77646E-02, -3.25734E-02, -2.81319E-02, -2.43442E-02, -2.11189E-02, -1.83731E-02, -1.60342E-02, -1.40394E-02, -1.23355E-02, -1.08772E-02, -9.62661E-03, -8.55169E-03, -7.62558E-03, -6.82569E-03, -6.13303E-03, -5.53162E-03, -5.00799E-03, -4.55078E-03, -4.15039E-03, -3.79870E-03, -3.48883E-03, -3.21494E-03, -2.97208E-03, -2.75603E-03, -2.56318E-03, -2.39047E-03, -2.23528E-03, -2.09536E-03,
 -4.04824E-03, -4.29936E-03, -4.57530E-03, -4.87927E-03, -5.21497E-03, -5.58666E-03, -5.99925E-03, -6.45843E-03, -6.97074E-03, -7.54378E-03, -8.18637E-03, -8.90872E-03, -9.72273E-03, -1.06423E-02, -1.16834E-02, -1.28651E-02, -1.42094E-02, -1.57420E-02, -1.74933E-02, -1.94987E-02, -2.18001E-02, -2.44463E-02, -2.74949E-02, -3.10130E-02, -3.50782E-02, -3.97797E-02, -4.52168E-02, -5.14957E-02, -5.87210E-02, -6.69784E-02, -7.63023E-02, -8.66235E-02, -9.76916E-02, -1.08983E-01, -1.19631E-01, -1.28475E-01, -1.34333E-01, -1.36554E-01, -1.35608E-01, -1.33252E-01, -1.31862E-01, -1.33190E-01, -1.37266E-01, -1.42184E-01, -1.44989E-01, -1.43237E-01, -1.36207E-01, -1.24941E-01, -1.11336E-01, -9.71848E-02, -8.37120E-02, -7.15593E-02, -6.09512E-02, -5.18703E-02, -4.41829E-02, -3.77129E-02, -3.22809E-02, -2.77222E-02, -2.38929E-02, -2.06705E-02, -1.79528E-02, -1.56549E-02, -1.37066E-02, -1.20501E-02, -1.06375E-02, -9.42934E-03, -8.39293E-03, -7.50113E-03, -6.73140E-03, -6.06494E-03, -5.48606E-03, -4.98163E-03, -4.54063E-03, -4.15379E-03, -3.81332E-03, -3.51263E-03, -3.24615E-03, -3.00918E-03, -2.79770E-03, -2.60831E-03, -2.43812E-03, -2.28464E-03,
 -4.19416E-03, -4.45604E-03, -4.74406E-03, -5.06165E-03, -5.41282E-03, -5.80215E-03, -6.23500E-03, -6.71754E-03, -7.25696E-03, -7.86163E-03, -8.54130E-03, -9.30738E-03, -1.01732E-02, -1.11544E-02, -1.22693E-02, -1.35396E-02, -1.49907E-02, -1.66529E-02, -1.85618E-02, -2.07599E-02, -2.32977E-02, -2.62356E-02, -2.96458E-02, -3.36143E-02, -3.82443E-02, -4.36579E-02, -4.99989E-02, -5.74321E-02, -6.61386E-02, -7.63010E-02, -8.80685E-02, -1.01489E-01, -1.16391E-01, -1.32202E-01, -1.47753E-01, -1.61191E-01, -1.70306E-01, -1.73520E-01, -1.71265E-01, -1.66657E-01, -1.64354E-01, -1.67951E-01, -1.77594E-01, -1.89326E-01, -1.96826E-01, -1.95030E-01, -1.83114E-01, -1.64163E-01, -1.42410E-01, -1.21071E-01, -1.01847E-01, -8.53154E-02, -7.14477E-02, -5.99565E-02, -5.04825E-02, -4.26785E-02, -3.62411E-02, -3.09166E-02, -2.64977E-02, -2.28169E-02, -1.97391E-02, -1.71558E-02, -1.49793E-02, -1.31388E-02, -1.15767E-02, -1.02460E-02, -9.10857E-03, -8.13277E-03, -7.29269E-03, -6.56691E-03, -5.93764E-03, -5.39010E-03, -4.91197E-03, -4.49293E-03, -4.12435E-03, -3.79896E-03, -3.51064E-03, -3.25425E-03, -3.02541E-03, -2.82041E-03, -2.63611E-03, -2.46984E-03,
 -4.32987E-03, -4.60111E-03, -4.89958E-03, -5.22895E-03, -5.59342E-03, -5.99793E-03, -6.44815E-03, -6.95075E-03, -7.51347E-03, -8.14537E-03, -8.85707E-03, -9.66103E-03, -1.05719E-02, -1.16070E-02, -1.27868E-02, -1.41355E-02, -1.56818E-02, -1.74600E-02, -1.95112E-02, -2.18845E-02, -2.46390E-02, -2.78464E-02, -3.15933E-02, -3.59853E-02, -4.11514E-02, -4.72489E-02, -5.44697E-02, -6.30451E-02, -7.32484E-02, -8.53878E-02, -9.97784E-02, -1.16670E-01, -1.36091E-01, -1.57563E-01, -1.79671E-01, -1.99659E-01, -2.13597E-01, -2.17971E-01, -2.12709E-01, -2.03281E-01, -1.98827E-01, -2.06812E-01, -2.28046E-01, -2.54678E-01, -2.72741E-01, -2.70762E-01, -2.48547E-01, -2.15127E-01, -1.79864E-01, -1.47973E-01, -1.21148E-01, -9.93117E-02, -8.17610E-02, -6.76924E-02, -5.63890E-02, -4.72650E-02, -3.98589E-02, -3.38121E-02, -2.88463E-02, -2.47459E-02, -2.13421E-02, -1.85026E-02, -1.61227E-02, -1.41191E-02, -1.24249E-02, -1.09865E-02, -9.76029E-03, -8.71076E-03, -7.80896E-03, -7.03106E-03, -6.35744E-03, -5.77186E-03, -5.26084E-03, -4.81316E-03, -4.41945E-03, -4.07187E-03, -3.76383E-03, -3.48978E-03, -3.24505E-03, -3.02569E-03, -2.82834E-03, -2.65015E-03,
 -4.45466E-03, -4.73373E-03, -5.04090E-03, -5.37997E-03, -5.75538E-03, -6.17229E-03, -6.63669E-03, -7.15561E-03, -7.73729E-03, -8.39137E-03, -9.12921E-03, -9.96422E-03, -1.09122E-02, -1.19920E-02, -1.32258E-02, -1.46402E-02, -1.62669E-02, -1.81441E-02, -2.03175E-02, -2.28425E-02, -2.57863E-02, -2.92307E-02, -3.32764E-02, -3.80472E-02, -4.36967E-02, -5.04164E-02, -5.84458E-02, -6.80842E-02, -7.97029E-02, -9.37527E-02, -1.10753E-01, -1.31237E-01, -1.55579E-01, -1.83621E-01, -2.13934E-01, -2.42809E-01, -2.63761E-01, -2.69642E-01, -2.58693E-01, -2.40153E-01, -2.31398E-01, -2.47463E-01, -2.91838E-01, -3.51032E-01, -3.93570E-01, -3.89491E-01, -3.42675E-01, -2.80686E-01, -2.23259E-01, -1.76597E-01, -1.40390E-01, -1.12607E-01, -9.12181E-02, -7.46080E-02, -6.15748E-02, -5.12419E-02, -4.29702E-02, -3.62898E-02, -3.08516E-02, -2.63927E-02, -2.27129E-02, -1.96581E-02, -1.71081E-02, -1.49686E-02, -1.31648E-02, -1.16369E-02, -1.03371E-02, -9.22631E-03, -8.27310E-03, -7.45166E-03, -6.74080E-03, -6.12309E-03, -5.58411E-03, -5.11190E-03, -4.69649E-03, -4.32958E-03, -4.00419E-03, -3.71449E-03, -3.45556E-03, -3.22323E-03, -3.01399E-03, -2.82487E-03,
 -4.56800E-03, -4.85326E-03, -5.16722E-03, -5.51380E-03, -5.89756E-03, -6.32386E-03, -6.79893E-03, -7.33008E-03, -7.92591E-03, -8.59654E-03, -9.35393E-03, -1.02122E-02, -1.11882E-02, -1.23019E-02, -1.35771E-02, -1.50424E-02, -1.67321E-02, -1.86875E-02, -2.09585E-02, -2.36059E-02, -2.67039E-02, -3.03435E-02, -3.46370E-02, -3.97243E-02, -4.57805E-02, -5.30266E-02, -6.17435E-02, -7.22907E-02, -8.51283E-02, -1.00842E-01, -1.20156E-01, -1.43915E-01, -1.72935E-01, -2.07591E-01, -2.46794E-01, -2.86147E-01, -3.16050E-01, -3.23625E-01, -3.03394E-01, -2.69957E-01, -2.53944E-01, -2.82987E-01, -3.68730E-01, -4.97245E-01, -6.01240E-01, -5.86085E-01, -4.75954E-01, -3.58975E-01, -2.68515E-01, -2.03687E-01, -1.57420E-01, -1.23848E-01, -9.89728E-02, -8.01658E-02, -6.56905E-02, -5.43761E-02, -4.54152E-02, -3.82380E-02, -3.24332E-02, -2.76986E-02, -2.38079E-02, -2.05892E-02, -1.79103E-02, -1.56679E-02, -1.37811E-02, -1.21855E-02, -1.08296E-02, -9.67200E-03, -8.67923E-03, -7.82396E-03, -7.08389E-03, -6.44068E-03, -5.87923E-03, -5.38704E-03, -4.95371E-03, -4.57061E-03, -4.23050E-03, -3.92734E-03, -3.65601E-03, -3.41225E-03, -3.19240E-03, -2.99341E-03,
 -4.66949E-03, -4.95924E-03, -5.27800E-03, -5.62975E-03, -6.01915E-03, -6.45164E-03, -6.93362E-03, -7.47259E-03, -8.07739E-03, -8.75847E-03, -9.52820E-03, -1.04013E-02, -1.13952E-02, -1.25309E-02, -1.38334E-02, -1.53328E-02, -1.70653E-02, -1.90749E-02, -2.14148E-02, -2.41502E-02, -2.73606E-02, -3.11443E-02, -3.56232E-02, -4.09492E-02, -4.73137E-02, -5.49597E-02, -6.41980E-02, -7.54305E-02, -8.91794E-02, -1.06124E-01, -1.27140E-01, -1.53304E-01, -1.85809E-01, -2.25547E-01, -2.71933E-01, -3.20285E-01, -3.58133E-01, -3.65964E-01, -3.33047E-01, -2.80338E-01, -2.54964E-01, -2.99624E-01, -4.41101E-01, -6.91960E-01, -9.50101E-01, -8.92447E-01, -6.34144E-01, -4.32847E-01, -3.05312E-01, -2.23785E-01, -1.69371E-01, -1.31485E-01, -1.04150E-01, -8.38496E-02, -6.84180E-02, -5.64635E-02, -4.70583E-02, -3.95632E-02, -3.35252E-02, -2.86160E-02, -2.45920E-02, -2.12699E-02, -1.85095E-02, -1.62020E-02, -1.42622E-02, -1.26230E-02, -1.12307E-02, -1.00422E-02, -9.02285E-03, -8.14438E-03, -7.38382E-03, -6.72229E-03, -6.14429E-03, -5.63701E-03, -5.18982E-03, -4.79389E-03, -4.44185E-03, -4.12753E-03, -3.84575E-03, -3.59215E-03, -3.36304E-03, -3.15530E-03,
 -4.75893E-03, -5.05142E-03, -5.37292E-03, -5.72744E-03, -6.11965E-03, -6.55503E-03, -7.04001E-03, -7.58217E-03, -8.19048E-03, -8.87553E-03, -9.64992E-03, -1.05287E-02, -1.15297E-02, -1.26744E-02, -1.39887E-02, -1.55037E-02, -1.72569E-02, -1.92940E-02, -2.16707E-02, -2.44549E-02, -2.77303E-02, -3.15999E-02, -3.61919E-02, -4.16663E-02, -4.82243E-02, -5.61208E-02, -6.56819E-02, -7.73272E-02, -9.16012E-02, -1.09211E-01, -1.31069E-01, -1.58311E-01, -1.92214E-01, -2.33797E-01, -2.82570E-01, -3.33530E-01, -3.72431E-01, -3.75660E-01, -3.29487E-01, -2.60435E-01, -2.27717E-01, -2.82363E-01, -4.58715E-01, -7.99973E-01, -1.22363E+00, -1.11105E+00, -7.16673E-01, -4.64127E-01, -3.19243E-01, -2.31012E-01, -1.73621E-01, -1.34243E-01, -1.06082E-01, -8.52844E-02, -6.95337E-02, -5.73637E-02, -4.78071E-02, -4.02025E-02, -3.40835E-02, -2.91129E-02, -2.50418E-02, -2.16827E-02, -1.88925E-02, -1.65606E-02, -1.46004E-02, -1.29436E-02, -1.15358E-02, -1.03333E-02, -9.30113E-03, -8.41070E-03, -7.63881E-03, -6.96650E-03, -6.37813E-03, -5.86086E-03, -5.40401E-03, -4.99873E-03, -4.63764E-03, -4.31456E-03, -4.02432E-03, -3.76254E-03, -3.52555E-03, -3.31022E-03,
 -4.83630E-03, -5.12977E-03, -5.45196E-03, -5.80682E-03, -6.19897E-03, -6.63385E-03, -7.11783E-03, -7.65845E-03, -8.26463E-03, -8.94695E-03, -9.71803E-03, -1.05929E-02, -1.15896E-02, -1.27298E-02, -1.40395E-02, -1.55503E-02, -1.73004E-02, -1.93363E-02, -2.17148E-02, -2.45054E-02, -2.77938E-02, -3.16854E-02, -3.63115E-02, -4.18352E-02, -4.84611E-02, -5.64463E-02, -6.61162E-02, -7.78835E-02, -9.22727E-02, -1.09947E-01, -1.31730E-01, -1.58592E-01, -1.91522E-01, -2.31063E-01, -2.76034E-01, -3.20681E-01, -3.50585E-01, -3.43637E-01, -2.89220E-01, -2.16076E-01, -1.82575E-01, -2.34242E-01, -3.90763E-01, -6.56324E-01, -9.25040E-01, -8.76597E-01, -6.25531E-01, -4.28374E-01, -3.03125E-01, -2.22873E-01, -1.69168E-01, -1.31668E-01, -1.04538E-01, -8.43423E-02, -6.89599E-02, -5.70260E-02, -4.76269E-02, -4.01312E-02, -3.40899E-02, -2.91761E-02, -2.51472E-02, -2.18199E-02, -1.90537E-02, -1.67397E-02, -1.47925E-02, -1.31449E-02, -1.17431E-02, -1.05440E-02, -9.51308E-03, -8.62213E-03, -7.84828E-03, -7.17283E-03, -6.58038E-03, -6.05827E-03, -5.59602E-03, -5.18490E-03, -4.81766E-03, -4.48823E-03, -4.19152E-03, -3.92323E-03, -3.67974E-03, -3.45798E-03,
 -4.90179E-03, -5.19450E-03, -5.51533E-03, -5.86813E-03, -6.25739E-03, -6.68839E-03, -7.16738E-03, -7.70171E-03, -8.30010E-03, -8.97293E-03, -9.73259E-03, -1.05939E-02, -1.15746E-02, -1.26961E-02, -1.39843E-02, -1.54704E-02, -1.71925E-02, -1.91971E-02, -2.15407E-02, -2.42929E-02, -2.75393E-02, -3.13855E-02, -3.59621E-02, -4.14315E-02, -4.79952E-02, -5.59042E-02, -6.54705E-02, -7.70808E-02, -9.12086E-02, -1.08421E-01, -1.29367E-01, -1.54701E-01, -1.84878E-01, -2.19608E-01, -2.56653E-01, -2.89648E-01, -3.05913E-01, -2.89426E-01, -2.36291E-01, -1.72613E-01, -1.44155E-01, -1.82564E-01, -2.90212E-01, -4.41779E-01, -5.64327E-01, -5.63059E-01, -4.62729E-01, -3.51927E-01, -2.65114E-01, -2.02378E-01, -1.57285E-01, -1.24354E-01, -9.98168E-02, -8.11789E-02, -6.67816E-02, -5.54980E-02, -4.65451E-02, -3.93654E-02, -3.35542E-02, -2.88118E-02, -2.49126E-02, -2.16847E-02, -1.89954E-02, -1.67410E-02, -1.48401E-02, -1.32282E-02, -1.18537E-02, -1.06753E-02, -9.65956E-03, -8.77944E-03, -8.01288E-03, -7.34184E-03, -6.75149E-03, -6.22963E-03, -5.76614E-03, -5.35262E-03, -4.98207E-03, -4.64864E-03, -4.34741E-03, -4.07423E-03, -3.82559E-03, -3.59852E-03,
