  9.32938E-04,  1.06153E-03,  1.20471E-03,  1.36422E-03,  1.54205E-03,  1.74041E-03,  1.96184E-03,  2.20920E-03,  2.48571E-03,  2.79504E-03,  3.14134E-03,  3.52932E-03,  3.96430E-03,  4.45233E-03,  5.00027E-03,  5.61588E-03,  6.30796E-03,  7.08646E-03,  7.96263E-03,  8.94914E-03,  1.00602E-02,  1.13118E-02,  1.27213E-02,  1.43081E-02,  1.60924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.19072E-02,  1.03504E-02,  8.95889E-03,  7.71808E-03,  6.61440E-03,  5.63540E-03,  4.76956E-03,  4.00623E-03,  3.33553E-03,  2.74831E-03,  2.23608E-03,  1.79101E-03,  1.40586E-03,  1.07401E-03,  7.89382E-04,  5.46467E-04,  3.40262E-04,  1.66255E-04,  2.03952E-05, -1.00940E-04, -2.00978E-04, -2.82583E-04, -3.48285E-04, -4.00318E-04, -4.40641E-04, -4.70971E-04, -4.92809E-04, -5.07460E-04, -5.16060E-04, -5.19592E-04, -5.18907E-04,
  7.09129E-04,  8.26491E-04,  9.57844E-04,  1.10492E-03,  1.26970E-03,  1.45440E-03,  1.66156E-03,  1.89406E-03,  2.15518E-03,  2.44863E-03,  2.77867E-03,  3.15013E-03,  3.56850E-03,  4.04009E-03,  4.57206E-03,  5.17258E-03,  5.85100E-03,  6.61796E-03,  7.48560E-03,  8.46778E-03,  9.58022E-03,  1.08408E-02,  1.22695E-02,  1.38888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.50006E-03,  8.09763E-03,  6.85624E-03,  5.76030E-03,  4.79570E-03,  3.94955E-03,  3.21004E-03,  2.56630E-03,  2.00833E-03,  1.52693E-03,  1.11363E-03,  7.60683E-04,  4.61027E-04,  2.08239E-04, -3.48620E-06, -1.79374E-04, -3.24105E-04, -4.41852E-04, -5.36322E-04, -6.10793E-04, -6.68150E-04, -7.10926E-04, -7.41336E-04, -7.61311E-04, -7.72526E-04, -7.76434E-04, -7.74289E-04, -7.67168E-04, -7.55999E-04, -7.41574E-04,
  4.75603E-04,  5.80706E-04,  6.99079E-04,  8.32423E-04,  9.82674E-04,  1.15204E-03,  1.34302E-03,  1.55850E-03,  1.80175E-03,  2.07649E-03,  2.38702E-03,  2.73823E-03,  3.13572E-03,  3.58593E-03,  4.09621E-03,  4.67502E-03,  5.33209E-03,  6.07854E-03,  6.92721E-03,  7.89279E-03,  8.99218E-03,  1.02447E-02,  1.16725E-02,  1.33006E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.85863E-03,  4.78535E-03,  3.84835E-03,  3.03364E-03,  2.32845E-03,  1.72109E-03,  1.20083E-03,  7.57844E-04,  3.83128E-04,  6.84885E-05, -1.93513E-04, -4.09596E-04, -5.85799E-04, -7.27521E-04, -8.39565E-04, -9.26185E-04, -9.91130E-04, -1.03769E-03, -1.06874E-03, -1.08678E-03, -1.09398E-03, -1.09222E-03, -1.08310E-03, -1.06801E-03, -1.04814E-03, -1.02448E-03, -9.97900E-04, -9.69110E-04,
  2.33095E-04,  3.24980E-04,  4.29285E-04,  5.47661E-04,  6.81989E-04,  8.34421E-04,  1.00742E-03,  1.20380E-03,  1.42678E-03,  1.68008E-03,  1.96795E-03,  2.29526E-03,  2.66764E-03,  3.09154E-03,  3.57442E-03,  4.12485E-03,  4.75273E-03,  5.46948E-03,  6.28828E-03,  7.22436E-03,  8.29530E-03,  9.52140E-03,  1.09260E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69289E-03,  2.79707E-03,  2.02576E-03,  1.36551E-03,  8.03963E-04,  3.29831E-04, -6.72330E-05, -3.96666E-04, -6.67036E-04, -8.86083E-04, -1.06076E-03, -1.19729E-03, -1.30118E-03, -1.37732E-03, -1.42998E-03, -1.46293E-03, -1.47941E-03, -1.48226E-03, -1.47392E-03, -1.45648E-03, -1.43174E-03, -1.40120E-03, -1.36618E-03, -1.32776E-03, -1.28686E-03, -1.24425E-03, -1.20056E-03,
 -1.75445E-05,  6.02437E-05,  1.49487E-04,  2.51763E-04,  3.68880E-04,  5.02909E-04,  6.56227E-04,  8.31567E-04,  1.03207E-03,  1.26135E-03,  1.52356E-03,  1.82352E-03,  2.16674E-03,  2.55964E-03,  3.00959E-03,  3.52514E-03,  4.11616E-03,  4.79409E-03,  5.57218E-03,  6.46577E-03,  7.49263E-03,  8.67333E-03,  1.00316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64945E-03,  9.33145E-04,  3.28046E-04, -1.78616E-04, -5.98572E-04, -9.42562E-04, -1.22037E-03, -1.44085E-03, -1.61199E-03, -1.74089E-03, -1.83391E-03, -1.89662E-03, -1.93391E-03, -1.95007E-03, -1.94880E-03, -1.93329E-03, -1.90628E-03, -1.87013E-03, -1.82681E-03, -1.77802E-03, -1.72516E-03, -1.66941E-03, -1.61177E-03, -1.55305E-03, -1.49391E-03, -1.43489E-03,
 -2.75358E-04, -2.12445E-04, -1.39147E-04, -5.39758E-05,  4.47811E-05,  1.59092E-04,  2.91222E-04,  4.43783E-04,  6.19786E-04,  8.22707E-04,  1.05656E-03,  1.32599E-03,  1.63637E-03,  1.99390E-03,  2.40580E-03,  2.88041E-03,  3.42738E-03,  4.05793E-03,  4.78505E-03,  5.62378E-03,  6.59156E-03,  7.70855E-03,  8.99800E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.33296E-04, -7.73955E-04, -1.21752E-03, -1.57601E-03, -1.86047E-03, -2.08094E-03, -2.24651E-03, -2.36531E-03, -2.44458E-03, -2.49071E-03, -2.50931E-03, -2.50524E-03, -2.48271E-03, -2.44535E-03, -2.39625E-03, -2.33802E-03, -2.27288E-03, -2.20269E-03, -2.12900E-03, -2.05310E-03, -1.97603E-03, -1.89865E-03, -1.82167E-03, -1.74564E-03, -1.67099E-03,
 -5.39294E-04, -4.91916E-04, -4.35314E-04, -3.68103E-04, -2.88684E-04, -1.95215E-04, -8.55653E-05,  4.27233E-05,  1.92497E-04,  3.67048E-04,  5.70191E-04,  8.06347E-04,  1.08064E-03,  1.39902E-03,  1.76837E-03,  2.19669E-03,  2.69326E-03,  3.26882E-03,  3.93582E-03,  4.70866E-03,  5.60395E-03,  6.64083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45872E-03, -1.92723E-03, -2.30083E-03, -2.59176E-03, -2.81128E-03, -2.96964E-03, -3.07609E-03, -3.13890E-03, -3.16536E-03, -3.16188E-03, -3.13401E-03, -3.08657E-03, -3.02365E-03, -2.94876E-03, -2.86484E-03, -2.77436E-03, -2.67939E-03, -2.58162E-03, -2.48246E-03, -2.38302E-03, -2.28422E-03, -2.18679E-03, -2.09128E-03, -1.99813E-03, -1.90767E-03,
 -8.08218E-04, -7.76902E-04, -7.37596E-04, -6.89028E-04, -6.29729E-04, -5.57998E-04, -4.71864E-04, -3.69045E-04, -2.46892E-04, -1.02331E-04,  6.82064E-05,  2.68865E-04,  5.04458E-04,  7.80577E-04,  1.10371E-03,  1.48140E-03,  1.92238E-03,  2.43675E-03,  3.03620E-03,  3.73417E-03,  4.54611E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.11514E-03, -3.41382E-03, -3.63272E-03, -3.78330E-03, -3.87602E-03, -3.92028E-03, -3.92442E-03, -3.89577E-03, -3.84072E-03, -3.76475E-03, -3.67256E-03, -3.56812E-03, -3.45476E-03, -3.33527E-03, -3.21194E-03, -3.08665E-03, -2.96092E-03, -2.83597E-03, -2.71277E-03, -2.59208E-03, -2.47445E-03, -2.36033E-03, -2.25001E-03, -2.14371E-03,
 -1.08093E-03, -1.06606E-03, -1.04448E-03, -1.01505E-03, -9.76429E-04, -9.27081E-04, -8.65205E-04, -7.88714E-04, -6.95177E-04, -5.81768E-04, -4.45197E-04, -2.81635E-04, -8.66259E-05,  1.45013E-04,  4.19304E-04,  7.43237E-04,  1.12491E-03,  1.57368E-03,  2.10032E-03,  2.71717E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53899E-03, -4.68347E-03, -4.76292E-03, -4.78804E-03, -4.76838E-03, -4.71238E-03, -4.62740E-03, -4.51978E-03, -4.39491E-03, -4.25735E-03, -4.11091E-03, -3.95875E-03, -3.80345E-03, -3.64711E-03, -3.49143E-03, -3.33771E-03, -3.18701E-03, -3.04011E-03, -2.89759E-03, -2.75988E-03, -2.62725E-03, -2.49987E-03, -2.37784E-03,
 -1.35617E-03, -1.35797E-03, -1.35438E-03, -1.34437E-03, -1.32676E-03, -1.30016E-03, -1.26296E-03, -1.21328E-03, -1.14892E-03, -1.06732E-03, -9.65473E-04, -8.39896E-04, -6.86513E-04, -5.00581E-04, -2.76577E-04, -8.08905E-06,  3.12308E-04,  6.93186E-04,  1.14439E-03,  1.67714E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65625E-03, -5.72644E-03, -5.73472E-03, -5.69213E-03, -5.60846E-03, -5.49229E-03, -5.35101E-03, -5.19091E-03, -5.01731E-03, -4.83461E-03, -4.64646E-03, -4.45581E-03, -4.26506E-03, -4.07609E-03, -3.89037E-03, -3.70905E-03, -3.53295E-03, -3.36270E-03, -3.19871E-03, -3.04123E-03, -2.89041E-03, -2.74627E-03, -2.60878E-03,
 -1.63267E-03, -1.65122E-03, -1.66568E-03, -1.67516E-03, -1.67863E-03, -1.67486E-03, -1.66242E-03, -1.63964E-03, -1.60455E-03, -1.55484E-03, -1.48783E-03, -1.40035E-03, -1.28872E-03, -1.14863E-03, -9.75037E-04, -7.62097E-04, -5.03021E-04, -1.89966E-04,  1.86075E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.74221E-03, -6.68175E-03, -6.57350E-03, -6.42759E-03, -6.25283E-03, -6.05668E-03, -5.84546E-03, -5.62437E-03, -5.39772E-03, -5.16896E-03, -4.94087E-03, -4.71563E-03, -4.49493E-03, -4.28004E-03, -4.07190E-03, -3.87114E-03, -3.67822E-03, -3.49337E-03, -3.31670E-03, -3.14820E-03, -2.98778E-03, -2.83527E-03,
 -1.90915E-03, -1.94434E-03, -1.97674E-03, -2.00557E-03, -2.02993E-03, -2.04877E-03, -2.06082E-03, -2.06461E-03, -2.05839E-03, -2.04012E-03, -2.00736E-03, -1.95730E-03, -1.88658E-03, -1.79130E-03, -1.66686E-03, -1.50790E-03, -1.30816E-03, -1.06038E-03, -7.56162E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.70988E-03, -7.58589E-03, -7.41638E-03, -7.21206E-03, -6.98207E-03, -6.73406E-03, -6.47439E-03, -6.20825E-03, -5.93983E-03, -5.67245E-03, -5.40873E-03, -5.15065E-03, -4.89971E-03, -4.65699E-03, -4.42324E-03, -4.19893E-03, -3.98433E-03, -3.77952E-03, -3.58447E-03, -3.39903E-03, -3.22298E-03, -3.05605E-03,
 -2.18435E-03, -2.23593E-03, -2.28595E-03, -2.33376E-03, -2.37859E-03, -2.41951E-03, -2.45544E-03, -2.48506E-03, -2.50684E-03, -2.51894E-03, -2.51920E-03, -2.50504E-03, -2.47342E-03, -2.42076E-03, -2.34282E-03, -2.23457E-03, -2.09014E-03, -1.90260E-03, -1.66384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.60763E-03, -8.42824E-03, -8.20445E-03, -7.94775E-03, -7.66780E-03, -7.37257E-03, -7.06857E-03, -6.76103E-03, -6.45411E-03, -6.15102E-03, -5.85426E-03, -5.56565E-03, -5.28654E-03, -5.01784E-03, -4.76013E-03, -4.51374E-03, -4.27878E-03, -4.05519E-03, -3.84281E-03, -3.64137E-03, -3.45054E-03, -3.26993E-03,
 -2.45704E-03, -2.52460E-03, -2.59176E-03, -2.65798E-03, -2.72260E-03, -2.78480E-03, -2.84365E-03, -2.89797E-03, -2.94640E-03, -2.98727E-03, -3.01861E-03, -3.03806E-03, -3.04280E-03, -3.02945E-03, -2.99398E-03, -2.93157E-03, -2.83646E-03, -2.70177E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.18975E-03, -8.92130E-03, -8.62054E-03, -8.29788E-03, -7.96178E-03, -7.61902E-03, -7.27499E-03, -6.93389E-03, -6.59892E-03, -6.27249E-03, -5.95634E-03, -5.65170E-03, -5.35936E-03, -5.07977E-03, -4.81313E-03, -4.55944E-03, -4.31851E-03, -4.09008E-03, -3.87377E-03, -3.66916E-03, -3.47578E-03,
 -2.72607E-03, -2.80906E-03, -2.89272E-03, -2.97658E-03, -3.06008E-03, -3.14250E-03, -3.22300E-03, -3.30053E-03, -3.37382E-03, -3.44134E-03, -3.50124E-03, -3.55127E-03, -3.58873E-03, -3.61032E-03, -3.61207E-03, -3.58912E-03, -3.53558E-03, -3.44422E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.85180E-03, -9.55098E-03, -9.21679E-03, -8.86065E-03, -8.49170E-03, -8.11721E-03, -7.74282E-03, -7.37292E-03, -7.01077E-03, -6.65881E-03, -6.31875E-03, -5.99177E-03, -5.67859E-03, -5.37958E-03, -5.09487E-03, -4.82435E-03, -4.56777E-03, -4.32478E-03, -4.09492E-03, -3.87770E-03, -3.67258E-03,
 -2.99037E-03, -3.08811E-03, -3.18747E-03, -3.28805E-03, -3.38932E-03, -3.49067E-03, -3.59128E-03, -3.69019E-03, -3.78618E-03, -3.87778E-03, -3.96316E-03, -4.04011E-03, -4.10589E-03, -4.15716E-03, -4.18977E-03, -4.19863E-03, -4.17737E-03, -4.11806E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03970E-02, -1.00787E-02, -9.72387E-03, -9.34536E-03, -8.95322E-03, -8.55536E-03, -8.15791E-03, -7.76555E-03, -7.38176E-03, -7.00909E-03, -6.64933E-03, -6.30369E-03, -5.97288E-03, -5.65728E-03, -5.35695E-03, -5.07178E-03, -4.80146E-03, -4.54558E-03, -4.30365E-03, -4.07512E-03, -3.85941E-03,
 -3.24899E-03, -3.36070E-03, -3.47484E-03, -3.59105E-03, -3.70884E-03, -3.82761E-03, -3.94658E-03, -4.06478E-03, -4.18100E-03, -4.29372E-03, -4.40108E-03, -4.50075E-03, -4.58985E-03, -4.66478E-03, -4.72105E-03, -4.75303E-03, -4.75360E-03, -4.71370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08099E-02, -1.04913E-02, -1.01308E-02, -9.74272E-03, -9.33847E-03, -8.92684E-03, -8.51464E-03, -8.10702E-03, -7.70782E-03, -7.31986E-03, -6.94511E-03, -6.58490E-03, -6.24004E-03, -5.91095E-03, -5.59774E-03, -5.30029E-03, -5.01830E-03, -4.75137E-03, -4.49897E-03, -4.26055E-03, -4.03549E-03,
 -3.50108E-03, -3.62589E-03, -3.75381E-03, -3.88447E-03, -4.01739E-03, -4.15195E-03, -4.28735E-03, -4.42256E-03, -4.55629E-03, -4.68693E-03, -4.81244E-03, -4.93027E-03, -5.03722E-03, -5.12929E-03, -5.20140E-03, -5.24714E-03, -5.25829E-03, -5.22429E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.07785E-02, -1.04288E-02, -1.00454E-02, -9.64131E-03, -9.22649E-03, -8.80864E-03, -8.39363E-03, -7.98583E-03, -7.58846E-03, -7.20381E-03, -6.83345E-03, -6.47837E-03, -6.13913E-03, -5.81593E-03, -5.50874E-03, -5.21731E-03, -4.94126E-03, -4.68010E-03, -4.43329E-03, -4.20020E-03,
 -3.74596E-03, -3.88295E-03, -4.02356E-03, -4.16741E-03, -4.31400E-03, -4.46262E-03, -4.61242E-03, -4.76224E-03, -4.91066E-03, -5.05585E-03, -5.19550E-03, -5.32672E-03, -5.44585E-03, -5.54826E-03, -5.62810E-03, -5.67788E-03, -5.68801E-03, -5.64609E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09331E-02, -1.06119E-02, -1.02485E-02, -9.85768E-03, -9.45092E-03, -9.03710E-03, -8.62302E-03, -8.21378E-03, -7.81317E-03, -7.42396E-03, -7.04806E-03, -6.68676E-03, -6.34083E-03, -6.01067E-03, -5.69637E-03, -5.39779E-03, -5.11464E-03, -4.84649E-03, -4.59282E-03, -4.35309E-03,
 -3.98307E-03, -4.13128E-03, -4.28348E-03, -4.43925E-03, -4.59800E-03, -4.75894E-03, -4.92108E-03, -5.08309E-03, -5.24333E-03, -5.39968E-03, -5.54945E-03, -5.68928E-03, -5.81489E-03, -5.92086E-03, -6.00033E-03, -6.04452E-03, -6.04217E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09520E-02, -1.06778E-02, -1.03501E-02, -9.98602E-03, -9.59886E-03, -9.19896E-03, -8.79429E-03, -8.39089E-03, -7.99333E-03, -7.60496E-03, -7.22820E-03, -6.86472E-03, -6.51562E-03, -6.18155E-03, -5.86280E-03, -5.55939E-03, -5.27117E-03, -4.99781E-03, -4.73887E-03, -4.49385E-03,
 -4.21201E-03, -4.37049E-03, -4.53319E-03, -4.69960E-03, -4.86904E-03, -5.04058E-03, -5.21304E-03, -5.38489E-03, -5.55418E-03, -5.71841E-03, -5.87443E-03, -6.01828E-03, -6.14491E-03, -6.24795E-03, -6.31934E-03, -6.34878E-03, -6.32311E-03, -6.22533E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08370E-02, -1.06280E-02, -1.03516E-02, -1.00275E-02, -9.67136E-03, -9.29511E-03, -8.90818E-03, -8.51778E-03, -8.12941E-03, -7.74718E-03, -7.37413E-03, -7.01244E-03, -6.66362E-03, -6.32863E-03, -6.00804E-03, -5.70210E-03, -5.41081E-03, -5.13400E-03, -4.87133E-03, -4.62241E-03,
 -4.43254E-03, -4.60037E-03, -4.77250E-03, -4.94834E-03, -5.12706E-03, -5.30757E-03, -5.48848E-03, -5.66796E-03, -5.84372E-03, -6.01281E-03, -6.17153E-03, -6.31519E-03, -6.43788E-03, -6.53212E-03, -6.58846E-03, -6.59492E-03, -6.53619E-03, -6.39269E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05950E-02, -1.04684E-02, -1.02580E-02, -9.98648E-03, -9.67194E-03, -9.32848E-03, -8.96712E-03, -8.59645E-03, -8.22306E-03, -7.85197E-03, -7.48696E-03, -7.13081E-03, -6.78553E-03, -6.45247E-03, -6.13254E-03, -5.82624E-03, -5.53381E-03, -5.25523E-03, -4.99034E-03, -4.73883E-03,
 -4.64454E-03, -4.82085E-03, -5.00144E-03, -5.18558E-03, -5.37230E-03, -5.56032E-03, -5.74798E-03, -5.93315E-03, -6.11311E-03, -6.28443E-03, -6.44277E-03, -6.58263E-03, -6.69714E-03, -6.77759E-03, -6.81303E-03, -6.78961E-03, -6.68977E-03, -6.49112E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02386E-02, -1.02096E-02, -1.00780E-02, -9.87012E-03, -9.60668E-03, -9.30409E-03, -8.97527E-03, -8.63031E-03, -8.27708E-03, -7.92163E-03, -7.56857E-03, -7.22137E-03, -6.88260E-03, -6.55408E-03, -6.23710E-03, -5.93248E-03, -5.64069E-03, -5.36193E-03, -5.09621E-03, -4.84336E-03,
 -4.84806E-03, -5.03206E-03, -5.22021E-03, -5.41167E-03, -5.60529E-03, -5.79955E-03, -5.99253E-03, -6.18176E-03, -6.36407E-03, -6.53549E-03, -6.69099E-03, -6.82424E-03, -6.92729E-03, -6.99016E-03, -7.00029E-03, -6.94188E-03, -6.79499E-03, -6.53438E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.78597E-03, -9.86653E-03, -9.82417E-03, -9.68875E-03, -9.48404E-03, -9.22894E-03, -8.93838E-03, -8.62412E-03, -8.29540E-03, -7.95938E-03, -7.62160E-03, -7.28629E-03, -6.95662E-03, -6.63494E-03, -6.32294E-03, -6.02179E-03, -5.73224E-03, -5.45474E-03, -5.18947E-03, -4.93643E-03,
 -5.04324E-03, -5.23423E-03, -5.42921E-03, -5.62715E-03, -5.82674E-03, -6.02625E-03, -6.22345E-03, -6.41550E-03, -6.59880E-03, -6.76880E-03, -6.91977E-03, -7.04452E-03, -7.13402E-03, -7.17694E-03, -7.15912E-03, -7.06276E-03, -6.86551E-03, -6.53928E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26059E-03, -9.45858E-03, -9.51230E-03, -9.45538E-03, -9.31474E-03, -9.11182E-03, -8.86368E-03, -8.58382E-03, -8.28290E-03, -7.96925E-03, -7.64937E-03, -7.32829E-03, -7.00983E-03, -6.69688E-03, -6.39157E-03, -6.09542E-03, -5.80950E-03, -5.53450E-03, -5.27081E-03, -5.01860E-03,
 -5.23032E-03, -5.42774E-03, -5.62893E-03, -5.83272E-03, -6.03760E-03, -6.24163E-03, -6.44230E-03, -6.63640E-03, -6.81988E-03, -6.98765E-03, -7.13327E-03, -7.24870E-03, -7.32385E-03, -7.34611E-03, -7.29970E-03, -7.16490E-03, -6.91703E-03, -6.52518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.69037E-03, -9.00854E-03, -9.16105E-03, -9.18530E-03, -9.11128E-03, -8.96299E-03, -8.75960E-03, -8.51634E-03, -8.24528E-03, -7.95593E-03, -7.65576E-03, -7.35059E-03, -7.04489E-03, -6.74210E-03, -6.44479E-03, -6.15487E-03, -5.87371E-03, -5.60224E-03, -5.34108E-03, -5.09057E-03,
 -5.40962E-03, -5.61304E-03, -5.81999E-03, -6.02918E-03, -6.23893E-03, -6.44708E-03, -6.65085E-03, -6.84670E-03, -7.03017E-03, -7.19562E-03, -7.33600E-03, -7.44244E-03, -7.50389E-03, -7.50652E-03, -7.43308E-03, -7.26205E-03, -6.96660E-03, -6.51324E-03, -5.86022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.10657E-03, -8.54186E-03, -8.79120E-03, -8.89545E-03, -8.88752E-03, -8.79381E-03, -8.63546E-03, -8.42933E-03, -8.18884E-03, -7.92462E-03, -7.64506E-03, -7.35672E-03, -7.06473E-03, -6.77303E-03, -6.48464E-03, -6.20182E-03, -5.92625E-03, -5.65912E-03, -5.40124E-03, -5.15313E-03,
