  7.59703E-03,  7.84094E-03,  8.09563E-03,  8.36173E-03,  8.63996E-03,  8.93111E-03,  9.23610E-03,  9.55599E-03,  9.89201E-03,  1.02456E-02,  1.06186E-02,  1.10132E-02,  1.14318E-02,  1.18778E-02,  1.23551E-02,  1.28686E-02,  1.34245E-02,  1.40305E-02,  1.46963E-02,  1.54341E-02,  1.62594E-02,  1.71919E-02,  1.82570E-02,  1.94875E-02,  2.09266E-02,  2.26313E-02,  2.46780E-02,  2.71712E-02,  3.02554E-02,  3.41346E-02,  3.91034E-02,  4.55986E-02,  5.42884E-02,  6.62375E-02,  8.32228E-02,  1.08373E-01,  1.47438E-01,  2.10495E-01,  3.04294E-01,  3.62703E-01,  2.88225E-01,  1.92924E-01,  1.29338E-01,  8.87984E-02,  6.18425E-02,  4.31826E-02,  2.99373E-02,  2.04472E-02,  1.36883E-02,  8.98235E-03,  5.84933E-03,  3.93006E-03,  2.94378E-03,  2.66461E-03,  2.90747E-03,  3.51917E-03,  4.37203E-03,  5.35919E-03,  6.39099E-03,  7.39264E-03,  8.30293E-03,  9.07393E-03,  9.67137E-03,  1.00749E-02,  1.02780E-02,  1.02868E-02,  1.01177E-02,  9.79459E-03,  9.34567E-03,  8.80021E-03,  8.18634E-03,  7.52931E-03,  6.85069E-03,  6.16804E-03,  5.49507E-03,  4.84203E-03,  4.21624E-03,  3.62259E-03,  3.06404E-03,  2.54210E-03,  2.05713E-03,  1.60870E-03,  1.19578E-03,  8.16967E-04,  4.70573E-04,  1.54780E-04, -1.32308E-04, -3.92602E-04, -6.27985E-04, -8.40284E-04,
  7.75385E-03,  8.00636E-03,  8.27000E-03,  8.54537E-03,  8.83313E-03,  9.13402E-03,  9.44887E-03,  9.77862E-03,  1.01244E-02,  1.04875E-02,  1.08694E-02,  1.12721E-02,  1.16978E-02,  1.21495E-02,  1.26305E-02,  1.31455E-02,  1.36999E-02,  1.43007E-02,  1.49567E-02,  1.56790E-02,  1.64820E-02,  1.73836E-02,  1.84071E-02,  1.95828E-02,  2.09502E-02,  2.25618E-02,  2.44881E-02,  2.68251E-02,  2.97062E-02,  3.33188E-02,  3.79328E-02,  4.39440E-02,  5.19483E-02,  6.28680E-02,  7.81714E-02,  1.00241E-01,  1.32828E-01,  1.80403E-01,  2.38989E-01,  2.67726E-01,  2.27039E-01,  1.63550E-01,  1.13143E-01,  7.78382E-02,  5.32053E-02,  3.57533E-02,  2.32786E-02,  1.44005E-02,  8.21365E-03,  4.08742E-03,  1.55507E-03,  2.53667E-04, -1.08677E-04,  2.28939E-04,  1.06910E-03,  2.24829E-03,  3.63067E-03,  5.10268E-03,  6.56873E-03,  7.94833E-03,  9.17478E-03,  1.01955E-02,  1.09733E-02,  1.14882E-02,  1.17375E-02,  1.17347E-02,  1.15068E-02,  1.10896E-02,  1.05229E-02,  9.84683E-03,  9.09827E-03,  8.30908E-03,  7.50534E-03,  6.70739E-03,  5.93034E-03,  5.18487E-03,  4.47803E-03,  3.81408E-03,  3.19510E-03,  2.62160E-03,  2.09299E-03,  1.60786E-03,  1.16432E-03,  7.60139E-04,  3.92931E-04,  6.02323E-05, -2.40411E-04, -5.11398E-04, -7.55036E-04, -9.73520E-04,
  7.91478E-03,  8.17653E-03,  8.44983E-03,  8.73525E-03,  9.03341E-03,  9.34497E-03,  9.67069E-03,  1.00114E-02,  1.03680E-02,  1.07417E-02,  1.11337E-02,  1.15456E-02,  1.19795E-02,  1.24376E-02,  1.29231E-02,  1.34397E-02,  1.39922E-02,  1.45867E-02,  1.52308E-02,  1.59345E-02,  1.67099E-02,  1.75731E-02,  1.85443E-02,  1.96497E-02,  2.09235E-02,  2.24108E-02,  2.41720E-02,  2.62887E-02,  2.88733E-02,  3.20828E-02,  3.61385E-02,  4.13577E-02,  4.81977E-02,  5.73213E-02,  6.96742E-02,  8.65204E-02,  1.09165E-01,  1.37388E-01,  1.64690E-01,  1.74248E-01,  1.55335E-01,  1.21104E-01,  8.77078E-02,  6.07871E-02,  4.03831E-02,  2.52697E-02,  1.42756E-02,  6.49560E-03,  1.24646E-03, -2.00258E-03, -3.67986E-03, -4.14082E-03, -3.68384E-03, -2.55904E-03, -9.74288E-04,  8.98975E-04,  2.91942E-03,  4.96936E-03,  6.94903E-03,  8.77272E-03,  1.03674E-02,  1.16741E-02,  1.26512E-02,  1.32783E-02,  1.35576E-02,  1.35132E-02,  1.31868E-02,  1.26306E-02,  1.19008E-02,  1.10514E-02,  1.01300E-02,  9.17608E-03,  8.22035E-03,  7.28556E-03,  6.38759E-03,  5.53681E-03,  4.73929E-03,  3.99799E-03,  3.31356E-03,  2.68509E-03,  2.11060E-03,  1.58747E-03,  1.11268E-03,  6.83026E-04,  2.95257E-04, -5.38298E-05, -3.67329E-04, -6.48190E-04, -8.99189E-04, -1.12293E-03,
  8.08004E-03,  8.35176E-03,  8.63553E-03,  8.93191E-03,  9.24149E-03,  9.56486E-03,  9.90269E-03,  1.02557E-02,  1.06246E-02,  1.10104E-02,  1.14142E-02,  1.18370E-02,  1.22806E-02,  1.27469E-02,  1.32382E-02,  1.37576E-02,  1.43091E-02,  1.48976E-02,  1.55296E-02,  1.62132E-02,  1.69586E-02,  1.77791E-02,  1.86911E-02,  1.97161E-02,  2.08813E-02,  2.22224E-02,  2.37863E-02,  2.56357E-02,  2.78556E-02,  3.05622E-02,  3.39156E-02,  3.81356E-02,  4.35198E-02,  5.04568E-02,  5.94071E-02,  7.07828E-02,  8.45460E-02,  9.92427E-02,  1.10649E-01,  1.12405E-01,  1.01442E-01,  8.18476E-02,  6.02218E-02,  4.06869E-02,  2.46725E-02,  1.22734E-02,  3.13047E-03, -3.21666E-03, -7.22224E-03, -9.30976E-03, -9.86766E-03, -9.24641E-03, -7.75441E-03, -5.65481E-03, -3.16550E-03, -4.63114E-04,  2.30970E-03,  5.03532E-03,  7.61280E-03,  9.95201E-03,  1.19720E-02,  1.36042E-02,  1.47991E-02,  1.55336E-02,  1.58162E-02,  1.56859E-02,  1.52052E-02,  1.44499E-02,  1.34982E-02,  1.24219E-02,  1.12817E-02,  1.01252E-02,  8.98751E-03,  7.89278E-03,  6.85656E-03,  5.88775E-03,  4.99049E-03,  4.16557E-03,  3.41155E-03,  2.72554E-03,  2.10380E-03,  1.54213E-03,  1.03617E-03,  5.81544E-04,  1.74020E-04, -1.90455E-04, -5.15688E-04, -8.05234E-04, -1.06238E-03, -1.29016E-03,
  8.24978E-03,  8.53227E-03,  8.82745E-03,  9.13585E-03,  9.45804E-03,  9.79457E-03,  1.01460E-02,  1.05130E-02,  1.08961E-02,  1.12960E-02,  1.17136E-02,  1.21497E-02,  1.26054E-02,  1.30822E-02,  1.35817E-02,  1.41064E-02,  1.46591E-02,  1.52437E-02,  1.58651E-02,  1.65298E-02,  1.72456E-02,  1.80228E-02,  1.88740E-02,  1.98150E-02,  2.08656E-02,  2.20505E-02,  2.34015E-02,  2.49597E-02,  2.67790E-02,  2.89309E-02,  3.15101E-02,  3.46396E-02,  3.84713E-02,  4.31719E-02,  4.88732E-02,  5.55447E-02,  6.27347E-02,  6.91906E-02,  7.26716E-02,  7.06929E-02,  6.23189E-02,  4.91478E-02,  3.40930E-02,  1.96290E-02,  7.16754E-03, -2.72086E-03, -9.94895E-03, -1.46768E-02, -1.71905E-02, -1.78392E-02, -1.69955E-02, -1.50242E-02, -1.22572E-02, -8.97778E-03, -5.41445E-03, -1.74469E-03,  1.89454E-03,  5.39296E-03,  8.65366E-03,  1.15837E-02,  1.40916E-02,  1.60930E-02,  1.75237E-02,  1.83539E-02,  1.85991E-02,  1.83193E-02,  1.76078E-02,  1.65737E-02,  1.53252E-02,  1.39569E-02,  1.25444E-02,  1.11433E-02,  9.79174E-03,  8.51366E-03,  7.32246E-03,  6.22407E-03,  5.21938E-03,  4.30601E-03,  3.47962E-03,  2.73477E-03,  2.06551E-03,  1.46576E-03,  9.29576E-04,  4.51251E-04,  2.54268E-05, -3.52874E-04, -6.88239E-04, -9.84870E-04, -1.24660E-03, -1.47690E-03,
  8.42410E-03,  8.71826E-03,  9.02587E-03,  9.34748E-03,  9.68363E-03,  1.00349E-02,  1.04017E-02,  1.07846E-02,  1.11841E-02,  1.16006E-02,  1.20348E-02,  1.24871E-02,  1.29581E-02,  1.34488E-02,  1.39602E-02,  1.44938E-02,  1.50515E-02,  1.56359E-02,  1.62506E-02,  1.69001E-02,  1.75902E-02,  1.83281E-02,  1.91224E-02,  1.99835E-02,  2.09234E-02,  2.19562E-02,  2.30979E-02,  2.43672E-02,  2.57864E-02,  2.73825E-02,  2.91879E-02,  3.12397E-02,  3.35727E-02,  3.62007E-02,  3.90732E-02,  4.19941E-02,  4.45046E-02,  4.57821E-02,  4.47136E-02,  4.03161E-02,  3.23736E-02,  2.17301E-02,  9.90362E-03, -1.57666E-03, -1.15776E-02, -1.94347E-02, -2.48684E-02, -2.78813E-02, -2.86762E-02, -2.75876E-02, -2.50198E-02, -2.13889E-02, -1.70755E-02, -1.23944E-02, -7.58480E-03, -2.81649E-03,  1.79175E-03,  6.14948E-03,  1.01729E-02,  1.37695E-02,  1.68331E-02,  1.92533E-02,  2.09385E-02,  2.18440E-02,  2.19925E-02,  2.14747E-02,  2.04295E-02,  1.90142E-02,  1.73769E-02,  1.56404E-02,  1.38961E-02,  1.22062E-02,  1.06092E-02,  9.12598E-03,  7.76537E-03,  6.52830E-03,  5.41086E-03,  4.40637E-03,  3.50677E-03,  2.70346E-03,  1.98786E-03,  1.35173E-03,  7.87307E-04,  2.87420E-04, -1.54504E-04, -5.44443E-04, -8.87807E-04, -1.18948E-03, -1.45384E-03, -1.68484E-03,
  8.60300E-03,  8.90979E-03,  9.23095E-03,  9.56709E-03,  9.91874E-03,  1.02864E-02,  1.06707E-02,  1.10719E-02,  1.14904E-02,  1.19265E-02,  1.23806E-02,  1.28527E-02,  1.33432E-02,  1.38523E-02,  1.43803E-02,  1.49279E-02,  1.54961E-02,  1.60861E-02,  1.67002E-02,  1.73412E-02,  1.80128E-02,  1.87195E-02,  1.94667E-02,  2.02598E-02,  2.11042E-02,  2.20037E-02,  2.29599E-02,  2.39705E-02,  2.50276E-02,  2.61165E-02,  2.72134E-02,  2.82821E-02,  2.92674E-02,  3.00826E-02,  3.05849E-02,  3.05414E-02,  2.95928E-02,  2.72552E-02,  2.30129E-02,  1.65329E-02,  7.91211E-03, -2.22607E-03, -1.28810E-02, -2.29595E-02, -3.15176E-02, -3.78862E-02, -4.17069E-02, -4.29214E-02, -4.17318E-02, -3.85361E-02, -3.38425E-02, -2.81768E-02, -2.20055E-02, -1.56894E-02, -9.47294E-03, -3.50121E-03,  2.14719E-03,  7.42243E-03,  1.22690E-02,  1.66006E-02,  2.02907E-02,  2.31862E-02,  2.51468E-02,  2.60971E-02,  2.60662E-02,  2.51908E-02,  2.36785E-02,  2.17551E-02,  1.96218E-02,  1.74337E-02,  1.52967E-02,  1.32759E-02,  1.14056E-02,  9.69990E-03,  8.15984E-03,  6.77902E-03,  5.54704E-03,  4.45178E-03,  3.48065E-03,  2.62136E-03,  1.86234E-03,  1.19295E-03,  6.03469E-04,  8.51490E-05, -3.69858E-04, -7.68566E-04, -1.11723E-03, -1.42141E-03, -1.68606E-03, -1.91559E-03,
  8.78638E-03,  9.10682E-03,  9.44276E-03,  9.79484E-03,  1.01637E-02,  1.05498E-02,  1.09537E-02,  1.13758E-02,  1.18164E-02,  1.22757E-02,  1.27537E-02,  1.32502E-02,  1.37652E-02,  1.42982E-02,  1.48490E-02,  1.54173E-02,  1.60030E-02,  1.66065E-02,  1.72285E-02,  1.78703E-02,  1.85340E-02,  1.92222E-02,  1.99376E-02,  2.06824E-02,  2.14566E-02,  2.22565E-02,  2.30715E-02,  2.38814E-02,  2.46516E-02,  2.53296E-02,  2.58410E-02,  2.60855E-02,  2.59341E-02,  2.52258E-02,  2.37639E-02,  2.13141E-02,  1.76109E-02,  1.23901E-02,  5.46054E-03, -3.18490E-03, -1.32648E-02, -2.41752E-02, -3.50606E-02, -4.49593E-02, -5.29640E-02, -5.83597E-02, -6.07243E-02, -5.99867E-02, -5.64273E-02, -5.06096E-02, -4.32528E-02, -3.50805E-02, -2.66959E-02, -1.85172E-02, -1.07752E-02, -3.55623E-03,  3.13824E-03,  9.33123E-03,  1.50186E-02,  2.01302E-02,  2.45125E-02,  2.79454E-02,  3.02050E-02,  3.11580E-02,  3.08381E-02,  2.94516E-02,  2.73088E-02,  2.47319E-02,  2.19882E-02,  1.92665E-02,  1.66827E-02,  1.42975E-02,  1.21351E-02,  1.01977E-02,  8.47513E-03,  6.95125E-03,  5.60768E-03,  4.42580E-03,  3.38787E-03,  2.47754E-03,  1.68003E-03,  9.82104E-04,  3.72047E-04, -1.60512E-04, -6.24713E-04, -1.02860E-03, -1.37927E-03, -1.68296E-03, -1.94515E-03, -2.17070E-03,
  8.97403E-03,  9.30919E-03,  9.66118E-03,  1.00307E-02,  1.04185E-02,  1.08252E-02,  1.12514E-02,  1.16974E-02,  1.21636E-02,  1.26500E-02,  1.31565E-02,  1.36828E-02,  1.42282E-02,  1.47920E-02,  1.53731E-02,  1.59704E-02,  1.65829E-02,  1.72097E-02,  1.78504E-02,  1.85051E-02,  1.91747E-02,  1.98606E-02,  2.05645E-02,  2.12869E-02,  2.20257E-02,  2.27730E-02,  2.35106E-02,  2.42051E-02,  2.48004E-02,  2.52112E-02,  2.53162E-02,  2.49543E-02,  2.39253E-02,  2.19962E-02,  1.89161E-02,  1.44382E-02,  8.35134E-03,  5.21776E-04, -9.05251E-03, -2.01824E-02, -3.24397E-02, -4.51435E-02, -5.73966E-02, -6.81725E-02, -7.64440E-02, -8.13424E-02, -8.23272E-02, -7.93252E-02, -7.27807E-02, -6.35725E-02, -5.28007E-02, -4.15219E-02, -3.05401E-02, -2.03236E-02, -1.10395E-02, -2.65052E-03,  4.97722E-03,  1.19845E-02,  1.84489E-02,  2.43312E-02,  2.94446E-02,  3.34702E-02,  3.60506E-02,  3.69525E-02,  3.62094E-02,  3.41320E-02,  3.11805E-02,  2.78049E-02,  2.43487E-02,  2.10300E-02,  1.79644E-02,  1.51992E-02,  1.27409E-02,  1.05747E-02,  8.67611E-03,  7.01735E-03,  5.57088E-03,  4.31101E-03,  3.21452E-03,  2.26084E-03,  1.43188E-03,  7.11878E-04,  8.70990E-05, -4.54402E-04, -9.23013E-04, -1.32777E-03, -1.67656E-03, -1.97625E-03, -2.23284E-03, -2.45157E-03,
  9.16560E-03,  9.51656E-03,  9.88590E-03,  1.02745E-02,  1.06832E-02,  1.11128E-02,  1.15639E-02,  1.20371E-02,  1.25327E-02,  1.30509E-02,  1.35913E-02,  1.41535E-02,  1.47365E-02,  1.53391E-02,  1.59596E-02,  1.65960E-02,  1.72463E-02,  1.79085E-02,  1.85811E-02,  1.92632E-02,  1.99550E-02,  2.06579E-02,  2.13738E-02,  2.21048E-02,  2.28500E-02,  2.36026E-02,  2.43437E-02,  2.50339E-02,  2.56036E-02,  2.59409E-02,  2.58809E-02,  2.51991E-02,  2.36133E-02,  2.07994E-02,  1.64232E-02,  1.01874E-02,  1.88536E-03, -8.54641E-03, -2.09857E-02, -3.50947E-02, -5.03001E-02, -6.57851E-02, -8.04981E-02, -9.31989E-02, -1.02571E-01, -1.07427E-01, -1.06979E-01, -1.01121E-01, -9.05764E-02, -7.67884E-02, -6.15323E-02, -4.64103E-02, -3.24900E-02, -2.02255E-02, -9.59992E-03, -3.37935E-04,  7.91363E-03,  1.54654E-02,  2.25066E-02,  2.90437E-02,  3.48529E-02,  3.94839E-02,  4.23859E-02,  4.31706E-02,  4.18639E-02,  3.89242E-02,  3.50131E-02,  3.07353E-02,  2.65106E-02,  2.25741E-02,  1.90277E-02,  1.58949E-02,  1.31580E-02,  1.07817E-02,  8.72527E-03,  6.94844E-03,  5.41425E-03,  4.08989E-03,  2.94678E-03,  1.96026E-03,  1.10915E-03,  3.75250E-04, -2.57022E-04, -8.01072E-04, -1.26843E-03, -1.66904E-03, -2.01148E-03, -2.30321E-03, -2.55065E-03, -2.75942E-03,
  9.36056E-03,  9.72840E-03,  1.01164E-02,  1.05257E-02,  1.09573E-02,  1.14121E-02,  1.18911E-02,  1.23951E-02,  1.29244E-02,  1.34793E-02,  1.40596E-02,  1.46648E-02,  1.52937E-02,  1.59445E-02,  1.66151E-02,  1.73027E-02,  1.80041E-02,  1.87162E-02,  1.94363E-02,  2.01626E-02,  2.08951E-02,  2.16358E-02,  2.23892E-02,  2.31615E-02,  2.39584E-02,  2.47811E-02,  2.56191E-02,  2.64390E-02,  2.71696E-02,  2.76833E-02,  2.77767E-02,  2.71560E-02,  2.54347E-02,  2.21557E-02,  1.68438E-02,  9.08598E-03, -1.37853E-03, -1.45842E-02, -3.03034E-02, -4.80470E-02, -6.70755E-02, -8.63938E-02, -1.04721E-01, -1.20477E-01, -1.31862E-01, -1.37113E-01, -1.34964E-01, -1.25175E-01, -1.08920E-01, -8.86697E-02, -6.74273E-02, -4.76758E-02, -3.07413E-02, -1.68376E-02, -5.50332E-03,  3.96239E-03,  1.22305E-02,  1.98190E-02,  2.70375E-02,  3.39379E-02,  4.02547E-02,  4.53863E-02,  4.85430E-02,  4.91323E-02,  4.71633E-02,  4.32742E-02,  3.83594E-02,  3.31819E-02,  2.82232E-02,  2.37180E-02,  1.97430E-02,  1.62912E-02,  1.33186E-02,  1.07689E-02,  8.58546E-03,  6.71647E-03,  5.11632E-03,  3.74583E-03,  2.57168E-03,  1.56562E-03,  7.03744E-04, -3.42055E-05, -6.65440E-04, -1.20461E-03, -1.66422E-03, -2.05499E-03, -2.38610E-03, -2.66545E-03, -2.89986E-03, -3.09523E-03,
  9.55826E-03,  9.94400E-03,  1.03520E-02,  1.07835E-02,  1.12399E-02,  1.17225E-02,  1.22325E-02,  1.27708E-02,  1.33384E-02,  1.39356E-02,  1.45625E-02,  1.52185E-02,  1.59026E-02,  1.66127E-02,  1.73461E-02,  1.80990E-02,  1.88673E-02,  1.96465E-02,  2.04323E-02,  2.12221E-02,  2.20153E-02,  2.28155E-02,  2.36312E-02,  2.44760E-02,  2.53679E-02,  2.63255E-02,  2.73594E-02,  2.84592E-02,  2.95723E-02,  3.05753E-02,  3.12397E-02,  3.11989E-02,  2.99307E-02,  2.67771E-02,  2.10215E-02,  1.20254E-02, -6.08614E-04, -1.69125E-02, -3.65210E-02, -5.87297E-02, -8.25750E-02, -1.06847E-01, -1.29998E-01, -1.50005E-01, -1.64354E-01, -1.70339E-01, -1.65781E-01, -1.50065E-01, -1.25099E-01, -9.53449E-02, -6.61545E-02, -4.13653E-02, -2.22270E-02, -8.06415E-03,  2.53753E-03,  1.09505E-02,  1.82215E-02,  2.50457E-02,  3.18001E-02,  3.85405E-02,  4.49421E-02,  5.02563E-02,  5.34638E-02,  5.37684E-02,  5.11533E-02,  4.64174E-02,  4.06542E-02,  3.47477E-02,  2.92145E-02,  2.42768E-02,  1.99834E-02,  1.63000E-02,  1.31602E-02,  1.04910E-02,  8.22341E-03,  6.29650E-03,  4.65811E-03,  3.26422E-03,  2.07784E-03,  1.06799E-03,  2.08663E-04, -5.22023E-04, -1.14252E-03, -1.66847E-03, -2.11311E-03, -2.48775E-03, -2.80204E-03, -3.06424E-03, -3.28143E-03, -3.45972E-03,
  9.75783E-03,  1.01624E-02,  1.05916E-02,  1.10469E-02,  1.15301E-02,  1.20429E-02,  1.25868E-02,  1.31634E-02,  1.37739E-02,  1.44192E-02,  1.50999E-02,  1.58156E-02,  1.65655E-02,  1.73473E-02,  1.81580E-02,  1.89931E-02,  1.98470E-02,  2.07137E-02,  2.15869E-02,  2.24620E-02,  2.33378E-02,  2.42189E-02,  2.51186E-02,  2.60612E-02,  2.70830E-02,  2.82302E-02,  2.95522E-02,  3.10857E-02,  3.28288E-02,  3.46992E-02,  3.64766E-02,  3.77343E-02,  3.77821E-02,  3.56596E-02,  3.02360E-02,  2.04465E-02,  5.61133E-03, -1.43120E-02, -3.86959E-02, -6.64357E-02, -9.61990E-02, -1.26510E-01, -1.55559E-01, -1.80831E-01, -1.98827E-01, -2.05341E-01, -1.96536E-01, -1.70847E-01, -1.31462E-01, -8.71732E-02, -4.81753E-02, -1.99075E-02, -1.90013E-03,  9.04493E-03,  1.60703E-02,  2.13397E-02,  2.61232E-02,  3.10921E-02,  3.65241E-02,  4.23673E-02,  4.81910E-02,  5.31266E-02,  5.60145E-02,  5.59387E-02,  5.28510E-02,  4.76079E-02,  4.13785E-02,  3.50882E-02,  2.92592E-02,  2.41018E-02,  1.96491E-02,  1.58526E-02,  1.26344E-02,  9.91303E-03,  7.61308E-03,  5.66886E-03,  4.02458E-03,  2.63339E-03,  1.45618E-03,  4.60269E-04, -3.81678E-04, -1.09257E-03, -1.69169E-03, -2.19529E-03, -2.61713E-03, -2.96888E-03, -3.26049E-03, -3.50042E-03, -3.69594E-03, -3.85326E-03,
  9.95826E-03,  1.03826E-02,  1.08339E-02,  1.13145E-02,  1.18263E-02,  1.23715E-02,  1.29524E-02,  1.35710E-02,  1.42293E-02,  1.49288E-02,  1.56709E-02,  1.64558E-02,  1.72830E-02,  1.81507E-02,  1.90556E-02,  1.99925E-02,  2.09545E-02,  2.19332E-02,  2.29196E-02,  2.39060E-02,  2.48886E-02,  2.58716E-02,  2.68725E-02,  2.79274E-02,  2.90962E-02,  3.04646E-02,  3.21406E-02,  3.42417E-02,  3.68652E-02,  4.00342E-02,  4.36089E-02,  4.71600E-02,  4.98225E-02,  5.01991E-02,  4.64449E-02,  3.66668E-02,  1.95934E-02, -4.83502E-03, -3.54041E-02, -7.01523E-02, -1.07038E-01, -1.44207E-01, -1.79639E-01, -2.10315E-01, -2.31398E-01, -2.36256E-01, -2.17917E-01, -1.72469E-01, -1.05935E-01, -3.87111E-02,  8.23922E-03,  3.09369E-02,  3.78937E-02,  3.80398E-02,  3.65270E-02,  3.55861E-02,  3.59729E-02,  3.78182E-02,  4.09789E-02,  4.51105E-02,  4.95994E-02,  5.34903E-02,  5.56140E-02,  5.50684E-02,  5.17707E-02,  4.64852E-02,  4.02857E-02,  3.40401E-02,  2.82490E-02,  2.31198E-02,  1.86891E-02,  1.49120E-02,  1.17136E-02,  9.01395E-03,  6.73824E-03,  4.82084E-03,  3.20567E-03,  1.84542E-03,  7.00425E-04, -2.62499E-04, -1.07115E-03, -1.74886E-03, -2.31524E-03, -2.78681E-03, -3.17754E-03, -3.49926E-03, -3.76202E-03, -3.97436E-03, -4.14357E-03, -4.27588E-03,
  1.01584E-02,  1.06030E-02,  1.10775E-02,  1.15844E-02,  1.21264E-02,  1.27062E-02,  1.33268E-02,  1.39910E-02,  1.47018E-02,  1.54617E-02,  1.62729E-02,  1.71369E-02,  1.80542E-02,  1.90235E-02,  2.00418E-02,  2.11036E-02,  2.22005E-02,  2.33214E-02,  2.44532E-02,  2.55829E-02,  2.67011E-02,  2.78080E-02,  2.89218E-02,  3.00887E-02,  3.13948E-02,  3.29747E-02,  3.50176E-02,  3.77618E-02,  4.14709E-02,  4.63764E-02,  5.25600E-02,  5.97450E-02,  6.69843E-02,  7.23199E-02,  7.26858E-02,  6.45067E-02,  4.51660E-02,  1.45482E-02, -2.47511E-02, -6.88416E-02, -1.14241E-01, -1.58501E-01, -1.99467E-01, -2.33582E-01, -2.53944E-01, -2.49346E-01, -2.05410E-01, -1.10513E-01,  2.01637E-02,  1.23011E-01,  1.53310E-01,  1.35664E-01,  1.06471E-01,  8.16670E-02,  6.43084E-02,  5.34129E-02,  4.73945E-02,  4.49249E-02,  4.49890E-02,  4.67319E-02,  4.92750E-02,  5.15971E-02,  5.26148E-02,  5.15332E-02,  4.82326E-02,  4.32778E-02,  3.75190E-02,  3.16849E-02,  2.62263E-02,  2.13504E-02,  1.71099E-02,  1.34781E-02,  1.03943E-02,  7.78877E-03,  5.59354E-03,  3.74735E-03,  2.19684E-03,  8.96388E-04, -1.92657E-04, -1.10289E-03, -1.86177E-03, -2.49239E-03, -3.01424E-03, -3.44373E-03, -3.79476E-03, -4.07908E-03, -4.30663E-03, -4.48589E-03, -4.62405E-03, -4.72724E-03,
  1.03568E-02,  1.08222E-02,  1.13204E-02,  1.18546E-02,  1.24280E-02,  1.30442E-02,  1.37068E-02,  1.44200E-02,  1.51876E-02,  1.60137E-02,  1.69019E-02,  1.78553E-02,  1.88758E-02,  1.99638E-02,  2.11173E-02,  2.23307E-02,  2.35946E-02,  2.48950E-02,  2.62133E-02,  2.75280E-02,  2.88196E-02,  3.00774E-02,  3.13127E-02,  3.25750E-02,  3.39728E-02,  3.56947E-02,  3.80288E-02,  4.13760E-02,  4.62474E-02,  5.32274E-02,  6.28567E-02,  7.53532E-02,  9.00505E-02,  1.04513E-01,  1.13709E-01,  1.10517E-01,  8.89496E-02,  4.85978E-02, -4.53654E-03, -6.21330E-02, -1.17907E-01, -1.68624E-01, -2.12233E-01, -2.44516E-01, -2.54964E-01, -2.22313E-01, -1.08921E-01,  1.37720E-01,  4.79814E-01,  6.23942E-01,  4.93649E-01,  3.24385E-01,  2.08224E-01,  1.38398E-01,  9.73376E-02,  7.32668E-02,  5.94028E-02,  5.18758E-02,  4.83752E-02,  4.73728E-02,  4.76757E-02,  4.82022E-02,  4.79781E-02,  4.63298E-02,  4.30986E-02,  3.86292E-02,  3.35110E-02,  2.82949E-02,  2.33562E-02,  1.88911E-02,  1.49684E-02,  1.15833E-02,  8.69452E-03,  6.24716E-03,  4.18384E-03,  2.45055E-03,  9.98849E-04, -2.13599E-04, -1.22322E-03, -2.06109E-03, -2.75360E-03, -3.32309E-03, -3.78846E-03, -4.16570E-03, -4.46831E-03, -4.70774E-03, -4.89366E-03, -5.03430E-03, -5.13662E-03, -5.20655E-03,
  1.05520E-02,  1.10383E-02,  1.15607E-02,  1.21227E-02,  1.27284E-02,  1.33821E-02,  1.40887E-02,  1.48534E-02,  1.56816E-02,  1.65791E-02,  1.75515E-02,  1.86042E-02,  1.97416E-02,  2.09664E-02,  2.22786E-02,  2.36743E-02,  2.51437E-02,  2.66701E-02,  2.82280E-02,  2.97847E-02,  3.13032E-02,  3.27520E-02,  3.41216E-02,  3.54497E-02,  3.68539E-02,  3.85703E-02,  4.09932E-02,  4.47168E-02,  5.05753E-02,  5.96701E-02,  7.33346E-02,  9.28962E-02,  1.18914E-01,  1.49375E-01,  1.76730E-01,  1.86352E-01,  1.62994E-01,  1.04829E-01,  2.69846E-02, -5.18561E-02, -1.20691E-01, -1.76200E-01, -2.17476E-01, -2.39892E-01, -2.27717E-01, -1.41517E-01,  1.16438E-01,  7.95845E-01,  2.09260E+00,  2.18101E+00,  1.16009E+00,  5.89113E-01,  3.26499E-01,  1.97873E-01,  1.29982E-01,  9.21446E-02,  7.04161E-02,  5.79007E-02,  5.08888E-02,  4.71775E-02,  4.52807E-02,  4.40653E-02,  4.26448E-02,  4.04369E-02,  3.72456E-02,  3.32333E-02,  2.87611E-02,  2.42070E-02,  1.98568E-02,  1.58799E-02,  1.23507E-02,  9.28095E-03,  6.64732E-03,  4.40963E-03,  2.52196E-03,  9.38598E-04, -3.82977E-04, -1.48089E-03, -2.38858E-03, -3.13497E-03, -3.74484E-03, -4.23933E-03, -4.63639E-03, -4.95124E-03, -5.19677E-03, -5.38387E-03, -5.52178E-03, -5.61830E-03, -5.68005E-03, -5.71263E-03,
