  8.31191E-04,  9.70291E-04,  1.12617E-03,  1.30090E-03,  1.49687E-03,  1.71676E-03,  1.96364E-03,  2.24102E-03,  2.55293E-03,  2.90400E-03,  3.29958E-03,  3.74586E-03,  4.25007E-03,  4.82064E-03,  5.46752E-03,  6.20247E-03,  7.03947E-03,  7.99531E-03,  9.09022E-03,  1.03487E-02,  1.18008E-02,  1.34828E-02,  1.54392E-02,  1.77232E-02,  2.03979E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69487E-02,  1.44930E-02,  1.23576E-02,  1.04962E-02,  8.87138E-03,  7.45247E-03,  6.21427E-03,  5.13545E-03,  4.19766E-03,  3.38477E-03,  2.68243E-03,  2.07777E-03,  1.55924E-03,  1.11642E-03,  7.39970E-04,  4.21522E-04,  1.53626E-04, -7.03372E-05, -2.56225E-04, -4.09201E-04, -5.33807E-04, -6.34023E-04, -7.13333E-04, -7.74775E-04, -8.20997E-04, -8.54300E-04, -8.76680E-04, -8.89866E-04, -8.95352E-04, -8.94428E-04, -8.88203E-04,
  5.90843E-04,  7.18206E-04,  8.61831E-04,  1.02382E-03,  1.20657E-03,  1.41282E-03,  1.64571E-03,  1.90885E-03,  2.20642E-03,  2.54324E-03,  2.92493E-03,  3.35803E-03,  3.85023E-03,  4.41062E-03,  5.04995E-03,  5.78108E-03,  6.61947E-03,  7.58386E-03,  8.69711E-03,  9.98736E-03,  1.14894E-02,  1.32463E-02,  1.53117E-02,  1.77515E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.44889E-02,  1.21801E-02,  1.01832E-02,  8.45348E-03,  6.95514E-03,  5.65877E-03,  4.53963E-03,  3.57645E-03,  2.75053E-03,  2.04525E-03,  1.44574E-03,  9.38694E-04,  5.12181E-04,  1.55577E-04, -1.40548E-04, -3.84523E-04, -5.83675E-04, -7.44416E-04, -8.72343E-04, -9.72324E-04, -1.04858E-03, -1.10477E-03, -1.14404E-03, -1.16912E-03, -1.18234E-03, -1.18571E-03, -1.18095E-03, -1.16955E-03, -1.15274E-03, -1.13161E-03,
  3.40070E-04,  4.54600E-04,  5.84748E-04,  7.32615E-04,  9.00610E-04,  1.09150E-03,  1.30848E-03,  1.55523E-03,  1.83606E-03,  2.15594E-03,  2.52073E-03,  2.93731E-03,  3.41381E-03,  3.95990E-03,  4.58713E-03,  5.30944E-03,  6.14369E-03,  7.11052E-03,  8.23537E-03,  9.54984E-03,  1.10935E-02,  1.29161E-02,  1.50804E-02,  1.76649E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.86349E-03,  8.01632E-03,  6.42866E-03,  5.06690E-03,  3.90266E-03,  2.91141E-03,  2.07153E-03,  1.36376E-03,  7.70882E-04,  2.77520E-04, -1.30016E-04, -4.63841E-04, -7.34617E-04, -9.51668E-04, -1.12311E-03, -1.25597E-03, -1.35630E-03, -1.42933E-03, -1.47951E-03, -1.51067E-03, -1.52607E-03, -1.52848E-03, -1.52028E-03, -1.50346E-03, -1.47972E-03, -1.45050E-03, -1.41701E-03, -1.38027E-03,
  7.96127E-05,  1.80273E-04,  2.95780E-04,  4.28220E-04,  5.79995E-04,  7.53881E-04,  9.53097E-04,  1.18139E-03,  1.44315E-03,  1.74350E-03,  2.08851E-03,  2.48536E-03,  2.94259E-03,  3.47044E-03,  4.08124E-03,  4.78993E-03,  5.61476E-03,  6.57818E-03,  7.70807E-03,  9.03935E-03,  1.06161E-02,  1.24942E-02,  1.47451E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.58058E-03,  5.88897E-03,  4.45090E-03,  3.23399E-03,  2.20995E-03,  1.35370E-03,  6.42846E-04,  5.73435E-05, -4.20642E-04, -8.06894E-04, -1.11528E-03, -1.35788E-03, -1.54517E-03, -1.68615E-03, -1.78852E-03, -1.85885E-03, -1.90272E-03, -1.92483E-03, -1.92918E-03, -1.91912E-03, -1.89748E-03, -1.86662E-03, -1.82854E-03, -1.78488E-03, -1.73703E-03, -1.68614E-03, -1.63317E-03,
 -1.89670E-04, -1.03844E-04, -4.05971E-06,  1.11735E-04,  2.45919E-04,  4.01259E-04,  5.80983E-04,  7.88875E-04,  1.02939E-03,  1.30778E-03,  1.63031E-03,  2.00442E-03,  2.43908E-03,  2.94507E-03,  3.53546E-03,  4.22622E-03,  5.03691E-03,  5.99176E-03,  7.12096E-03,  8.46248E-03,  1.00645E-02,  1.19885E-02,  1.43134E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35512E-03,  3.82532E-03,  2.54486E-03,  1.48093E-03,  6.04234E-04, -1.11500E-04, -6.89726E-04, -1.15125E-03, -1.51435E-03, -1.79497E-03, -2.00685E-03, -2.16178E-03, -2.26975E-03, -2.33922E-03, -2.37732E-03, -2.39000E-03, -2.38223E-03, -2.35816E-03, -2.32123E-03, -2.27429E-03, -2.21969E-03, -2.15940E-03, -2.09500E-03, -2.02783E-03, -1.95894E-03, -1.88922E-03,
 -4.66811E-04, -3.96691E-04, -3.13614E-04, -2.15572E-04, -1.00227E-04,  3.51630E-05,  1.93816E-04,  3.79532E-04,  5.96818E-04,  8.51044E-04,  1.14864E-03,  1.49733E-03,  1.90648E-03,  2.38742E-03,  2.95400E-03,  3.62320E-03,  4.41594E-03,  5.35818E-03,  6.48233E-03,  7.82925E-03,  9.45075E-03,  1.14131E-02,  1.38016E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.20635E-03,  1.84784E-03,  7.34372E-04, -1.68655E-04, -8.92306E-04, -1.46425E-03, -1.90887E-03, -2.24746E-03, -2.49839E-03, -2.67734E-03, -2.79759E-03, -2.87029E-03, -2.90472E-03, -2.90860E-03, -2.88831E-03, -2.84906E-03, -2.79517E-03, -2.73013E-03, -2.65683E-03, -2.57760E-03, -2.49432E-03, -2.40854E-03, -2.32147E-03, -2.23412E-03, -2.14725E-03,
 -7.50743E-04, -6.97095E-04, -6.31588E-04, -5.52275E-04, -4.56867E-04, -3.42668E-04, -2.06481E-04, -4.45024E-05,  1.47815E-04,  3.75941E-04,  6.46478E-04,  9.67439E-04,  1.34859E-03,  1.80187E-03,  2.34193E-03,  2.98686E-03,  3.75898E-03,  4.68607E-03,  5.80280E-03,  7.15282E-03,  8.79134E-03,  1.07888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.61086E-03,  1.15614E-03, -1.90083E-05, -9.55959E-04, -1.69177E-03, -2.25929E-03, -2.68724E-03, -3.00049E-03, -3.22025E-03, -3.36446E-03, -3.44809E-03, -3.48358E-03, -3.48115E-03, -3.44914E-03, -3.39437E-03, -3.32233E-03, -3.23746E-03, -3.14336E-03, -3.04287E-03, -2.93829E-03, -2.83145E-03, -2.72379E-03, -2.61644E-03, -2.51028E-03, -2.40601E-03,
 -1.04031E-03, -1.00378E-03, -9.56570E-04, -8.96808E-04, -8.22268E-04, -7.30306E-04, -6.17762E-04, -4.80839E-04, -3.14953E-04, -1.14540E-04,  1.27187E-04,  4.18542E-04,  7.69742E-04,  1.19339E-03,  1.70505E-03,  2.32400E-03,  3.07419E-03,  3.98536E-03,  5.09468E-03,  6.44870E-03,  8.10610E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.82848E-04, -7.68273E-04, -1.74819E-03, -2.50144E-03, -3.06716E-03, -3.47930E-03, -3.76690E-03, -3.95451E-03, -4.06261E-03, -4.10812E-03, -4.10489E-03, -4.06415E-03, -3.99496E-03, -3.90456E-03, -3.79873E-03, -3.68207E-03, -3.55819E-03, -3.42994E-03, -3.29957E-03, -3.16879E-03, -3.03896E-03, -2.91110E-03, -2.78598E-03, -2.66418E-03,
 -1.33428E-03, -1.31538E-03, -1.28704E-03, -1.24749E-03, -1.19455E-03, -1.12566E-03, -1.03770E-03, -9.26872E-04, -7.88570E-04, -6.17123E-04, -4.05545E-04, -1.45188E-04,  1.74682E-04,  5.67413E-04,  1.04962E-03,  1.64200E-03,  2.37032E-03,  3.26669E-03,  4.37111E-03,  5.73358E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50276E-03, -2.53568E-03, -3.31236E-03, -3.87952E-03, -4.27724E-03, -4.53942E-03, -4.69439E-03, -4.76553E-03, -4.77191E-03, -4.72893E-03, -4.64893E-03, -4.54168E-03, -4.41492E-03, -4.27470E-03, -4.12575E-03, -3.97173E-03, -3.81545E-03, -3.65908E-03, -3.50425E-03, -3.35218E-03, -3.20379E-03, -3.05971E-03, -2.92040E-03,
 -1.63137E-03, -1.63045E-03, -1.62141E-03, -1.60253E-03, -1.57174E-03, -1.52652E-03, -1.46380E-03, -1.37982E-03, -1.26992E-03, -1.12831E-03, -9.47786E-04, -7.19316E-04, -4.31577E-04, -7.03538E-05,  3.82189E-04,  9.48407E-04,  1.65626E-03,  2.54066E-03,  3.64512E-03,  5.02383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.21246E-03, -3.30874E-03, -4.11518E-03, -4.68739E-03, -5.07252E-03, -5.31001E-03, -5.43242E-03, -5.46632E-03, -5.43313E-03, -5.34993E-03, -5.23022E-03, -5.08457E-03, -4.92119E-03, -4.74642E-03, -4.56510E-03, -4.38092E-03, -4.19666E-03, -4.01439E-03, -3.83564E-03, -3.66150E-03, -3.49275E-03, -3.32991E-03, -3.17329E-03,
 -1.93023E-03, -1.94753E-03, -1.95802E-03, -1.96010E-03, -1.95176E-03, -1.93056E-03, -1.89349E-03, -1.83678E-03, -1.75574E-03, -1.64445E-03, -1.49544E-03, -1.29925E-03, -1.04387E-03, -7.14107E-04, -2.90698E-04,  2.50656E-04,  9.40522E-04,  1.81720E-03,  2.92850E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.05784E-03, -4.90021E-03, -5.48121E-03, -5.85594E-03, -6.06995E-03, -6.16046E-03, -6.15747E-03, -6.08492E-03, -5.96167E-03, -5.80244E-03, -5.61860E-03, -5.41887E-03, -5.20986E-03, -4.99653E-03, -4.78258E-03, -4.57075E-03, -4.36300E-03, -4.16075E-03, -3.96495E-03, -3.77624E-03, -3.59501E-03, -3.42146E-03,
 -2.22953E-03, -2.26509E-03, -2.29519E-03, -2.31829E-03, -2.33249E-03, -2.33542E-03, -2.32410E-03, -2.29478E-03, -2.24271E-03, -2.16181E-03, -2.04433E-03, -1.88032E-03, -1.65702E-03, -1.35810E-03, -9.62681E-04, -4.44226E-04,  2.30868E-04,  1.10492E-03,  2.23095E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.77348E-03, -5.65739E-03, -6.25084E-03, -6.61762E-03, -6.80989E-03, -6.86978E-03, -6.83097E-03, -6.71999E-03, -6.55758E-03, -6.35969E-03, -6.13854E-03, -5.90331E-03, -5.66090E-03, -5.41639E-03, -5.17349E-03, -4.93487E-03, -4.70239E-03, -4.47734E-03, -4.26054E-03, -4.05251E-03, -3.85348E-03, -3.66353E-03,
 -2.52790E-03, -2.58163E-03, -2.63122E-03, -2.67523E-03, -2.71183E-03, -2.73872E-03, -2.75297E-03, -2.75082E-03, -2.72746E-03, -2.67664E-03, -2.59028E-03, -2.45791E-03, -2.26593E-03, -1.99676E-03, -1.62775E-03, -1.12983E-03, -4.65974E-04,  4.10751E-04,  1.55947E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.44601E-03, -6.37616E-03, -6.98552E-03, -7.34706E-03, -7.51986E-03, -7.55116E-03, -7.47838E-03, -7.33074E-03, -7.13084E-03, -6.89592E-03, -6.63900E-03, -6.36977E-03, -6.09538E-03, -5.82103E-03, -5.55042E-03, -5.28618E-03, -5.03006E-03, -4.78321E-03, -4.54635E-03, -4.31984E-03, -4.10380E-03, -3.89817E-03,
 -2.82402E-03, -2.89566E-03, -2.96446E-03, -3.02905E-03, -3.08768E-03, -3.13812E-03, -3.17746E-03, -3.20196E-03, -3.20669E-03, -3.18525E-03, -3.12921E-03, -3.02751E-03, -2.86568E-03, -2.62481E-03, -2.28033E-03, -1.80046E-03, -1.14442E-03, -2.60202E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.04539E-03, -7.67388E-03, -8.03323E-03, -8.18947E-03, -8.19502E-03, -8.09102E-03, -7.90939E-03, -7.67456E-03, -7.40503E-03, -7.11462E-03, -6.81353E-03, -6.50916E-03, -6.20682E-03, -5.91023E-03, -5.62192E-03, -5.34359E-03, -5.07626E-03, -4.82052E-03, -4.57661E-03, -4.34453E-03, -4.12410E-03,
 -3.11659E-03, -3.20574E-03, -3.29328E-03, -3.37793E-03, -3.45801E-03, -3.53134E-03, -3.59503E-03, -3.64532E-03, -3.67722E-03, -3.68409E-03, -3.65717E-03, -3.58481E-03, -3.45161E-03, -3.23731E-03, -2.91534E-03, -2.45113E-03, -1.79998E-03, -9.04508E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65321E-03, -8.30401E-03, -8.66467E-03, -8.80807E-03, -8.79165E-03, -8.66019E-03, -8.44819E-03, -8.18190E-03, -7.88103E-03, -7.56020E-03, -7.23007E-03, -6.89831E-03, -6.57034E-03, -6.24991E-03, -5.93950E-03, -5.64072E-03, -5.35450E-03, -5.08131E-03, -4.82129E-03, -4.57431E-03, -4.34012E-03,
 -3.40439E-03, -3.51050E-03, -3.61618E-03, -3.72019E-03, -3.82092E-03, -3.91624E-03, -4.00328E-03, -4.07823E-03, -4.13602E-03, -4.16981E-03, -4.17046E-03, -4.12575E-03, -4.01937E-03, -3.82970E-03, -3.52819E-03, -3.07750E-03, -2.42902E-03, -1.52002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.18718E-03, -8.86366E-03, -9.22984E-03, -9.36506E-03, -9.33151E-03, -9.17740E-03, -8.93969E-03, -8.64635E-03, -8.31827E-03, -7.97081E-03, -7.61512E-03, -7.25914E-03, -6.90841E-03, -6.56671E-03, -6.23652E-03, -5.91936E-03, -5.61611E-03, -5.32713E-03, -5.05248E-03, -4.79195E-03, -4.54518E-03,
 -3.68628E-03, -3.80868E-03, -3.93172E-03, -4.05423E-03, -4.17464E-03, -4.29084E-03, -4.39998E-03, -4.49821E-03, -4.58034E-03, -4.63934E-03, -4.66570E-03, -4.64665E-03, -4.56500E-03, -4.39783E-03, -4.11475E-03, -3.67576E-03, -3.02858E-03, -2.10536E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.63445E-03, -9.34059E-03, -9.71745E-03, -9.85027E-03, -9.80557E-03, -9.63473E-03, -9.37700E-03, -9.06196E-03, -8.71161E-03, -8.34205E-03, -7.96490E-03, -7.58839E-03, -7.21822E-03, -6.85822E-03, -6.51088E-03, -6.17771E-03, -5.85951E-03, -5.55661E-03, -5.26898E-03, -4.99636E-03, -4.73832E-03,
 -3.96123E-03, -4.09914E-03, -4.23866E-03, -4.37866E-03, -4.51760E-03, -4.65339E-03, -4.78318E-03, -4.90306E-03, -5.00772E-03, -5.08994E-03, -5.13988E-03, -5.14422E-03, -5.08497E-03, -4.93805E-03, -4.67137E-03, -4.24255E-03, -3.59601E-03, -2.65939E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.72325E-03, -1.01171E-02, -1.02545E-02, -1.02058E-02, -1.00252E-02, -9.75412E-03, -9.42358E-03, -9.05664E-03, -8.67015E-03, -8.27619E-03, -7.88332E-03, -7.49741E-03, -7.12241E-03, -6.76085E-03, -6.41424E-03, -6.08340E-03, -5.76859E-03, -5.46978E-03, -5.18666E-03, -4.91876E-03,
 -4.22832E-03, -4.38086E-03, -4.53587E-03, -4.69223E-03, -4.84843E-03, -5.00238E-03, -5.15119E-03, -5.29091E-03, -5.41610E-03, -5.51934E-03, -5.59047E-03, -5.61569E-03, -5.57632E-03, -5.44724E-03, -5.19491E-03, -4.77492E-03, -4.12893E-03, -3.18083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00015E-02, -1.04200E-02, -1.05701E-02, -1.05256E-02, -1.03433E-02, -1.00663E-02, -9.72719E-03, -9.34997E-03, -8.95222E-03, -8.54655E-03, -8.14184E-03, -7.74420E-03, -7.35775E-03, -6.98510E-03, -6.62782E-03, -6.28676E-03, -5.96221E-03, -5.65411E-03, -5.36217E-03, -5.08590E-03,
 -4.48678E-03, -4.65301E-03, -4.82243E-03, -4.99395E-03, -5.16604E-03, -5.33660E-03, -5.50269E-03, -5.66029E-03, -5.80385E-03, -5.92573E-03, -6.01550E-03, -6.05894E-03, -6.03674E-03, -5.92295E-03, -5.68285E-03, -5.27042E-03, -4.62518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01679E-02, -1.06198E-02, -1.07918E-02, -1.07606E-02, -1.05852E-02, -1.03104E-02, -9.97013E-03, -9.58937E-03, -9.18641E-03, -8.77439E-03, -8.36261E-03, -7.95746E-03, -7.56325E-03, -7.18277E-03, -6.81770E-03, -6.46895E-03, -6.13687E-03, -5.82146E-03, -5.52242E-03, -5.23931E-03,
 -4.73597E-03, -4.91490E-03, -5.09763E-03, -5.28304E-03, -5.46960E-03, -5.65515E-03, -5.83672E-03, -6.01018E-03, -6.16985E-03, -6.30791E-03, -6.41367E-03, -6.47253E-03, -6.46471E-03, -6.36356E-03, -6.13349E-03, -5.72733E-03, -5.08306E-03, -4.11984E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02184E-02, -1.07132E-02, -1.09170E-02, -1.09087E-02, -1.07492E-02, -1.04851E-02, -1.01514E-02, -9.77400E-03, -9.37201E-03, -8.95914E-03, -8.54513E-03, -8.13674E-03, -7.73855E-03, -7.35354E-03, -6.98357E-03, -6.62967E-03, -6.29232E-03, -5.97155E-03, -5.66717E-03, -5.37875E-03,
 -4.97542E-03, -5.16605E-03, -5.36094E-03, -5.55897E-03, -5.75856E-03, -5.95749E-03, -6.15271E-03, -6.34000E-03, -6.51353E-03, -6.66530E-03, -6.78438E-03, -6.85588E-03, -6.85961E-03, -6.76846E-03, -6.54619E-03, -6.14491E-03, -5.50173E-03, -4.53481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01537E-02, -1.07014E-02, -1.09468E-02, -1.09709E-02, -1.08365E-02, -1.05914E-02, -1.02717E-02, -9.90454E-03, -9.50960E-03, -9.10128E-03, -8.68981E-03, -8.28237E-03, -7.88388E-03, -7.49758E-03, -7.12556E-03, -6.76903E-03, -6.42859E-03, -6.10443E-03, -5.79641E-03, -5.50421E-03,
 -5.20480E-03, -5.40613E-03, -5.61208E-03, -5.82147E-03, -6.03268E-03, -6.24342E-03, -6.45053E-03, -6.64968E-03, -6.83489E-03, -6.99800E-03, -7.12785E-03, -7.20931E-03, -7.22190E-03, -7.13818E-03, -6.92157E-03, -6.52380E-03, -5.88169E-03, -4.91323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.98033E-03, -1.05899E-02, -1.08861E-02, -1.09516E-02, -1.08506E-02, -1.06323E-02, -1.03338E-02, -9.98324E-03, -9.60108E-03, -9.20239E-03, -8.79796E-03, -8.39544E-03, -8.00014E-03, -7.61563E-03, -7.24427E-03, -6.88749E-03, -6.54608E-03, -6.22037E-03, -5.91037E-03, -5.61585E-03,
 -5.42393E-03, -5.63502E-03, -5.85095E-03, -6.07052E-03, -6.29202E-03, -6.51308E-03, -6.73044E-03, -6.93963E-03, -7.13453E-03, -7.30680E-03, -7.44511E-03, -7.53412E-03, -7.55315E-03, -7.47459E-03, -7.26175E-03, -6.86634E-03, -6.22535E-03, -5.25725E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.71059E-03, -1.03895E-02, -1.07441E-02, -1.08585E-02, -1.07981E-02, -1.06133E-02, -1.03423E-02, -1.00139E-02, -9.64963E-03, -9.26511E-03, -8.87178E-03, -8.47777E-03, -8.08883E-03, -7.70893E-03, -7.34071E-03, -6.98588E-03, -6.64545E-03, -6.31993E-03, -6.00949E-03, -5.71402E-03,
 -5.63279E-03, -5.85273E-03, -6.07766E-03, -6.30631E-03, -6.53690E-03, -6.76696E-03, -6.99310E-03, -7.21074E-03, -7.41360E-03, -7.59318E-03, -7.73799E-03, -7.83255E-03, -7.85609E-03, -7.78094E-03, -7.57050E-03, -7.17678E-03, -6.53734E-03, -5.57171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.36298E-03, -1.01157E-02, -1.05338E-02, -1.07025E-02, -1.06882E-02, -1.05421E-02, -1.03034E-02, -1.00019E-02, -9.65966E-03, -9.29312E-03, -8.91429E-03, -8.53187E-03, -8.15205E-03, -7.77920E-03, -7.41631E-03, -7.06539E-03, -6.72768E-03, -6.40392E-03, -6.09443E-03, -5.79927E-03,
 -5.83146E-03, -6.05944E-03, -6.29249E-03, -6.52927E-03, -6.76790E-03, -7.00582E-03, -7.23954E-03, -7.46432E-03, -7.67376E-03, -7.85922E-03, -8.00908E-03, -8.10779E-03, -8.13454E-03, -8.06180E-03, -7.85323E-03, -7.46138E-03, -6.82478E-03, -5.86446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96141E-03, -9.78844E-03, -1.02719E-02, -1.04975E-02, -1.05323E-02, -1.04282E-02, -1.02252E-02, -9.95374E-03, -9.63662E-03, -9.29093E-03, -8.92926E-03, -8.56085E-03, -8.19236E-03, -7.82857E-03, -7.47284E-03, -7.12747E-03, -6.79398E-03, -6.47332E-03, -6.16602E-03, -5.87228E-03,
 -6.02016E-03, -6.25547E-03, -6.49588E-03, -6.73998E-03, -6.98581E-03, -7.23071E-03, -7.47107E-03, -7.70205E-03, -7.91711E-03, -8.10753E-03, -8.26161E-03, -8.36377E-03, -8.39332E-03, -8.32294E-03, -8.11681E-03, -7.72827E-03, -7.09714E-03, -6.14638E-03, -4.77819E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.53406E-03, -9.43117E-03, -9.97783E-03, -1.02596E-02, -1.03438E-02, -1.02827E-02, -1.01168E-02, -9.87705E-03, -9.58682E-03, -9.26376E-03, -8.92101E-03, -8.56830E-03, -8.21274E-03, -7.85952E-03, -7.51235E-03, -7.17384E-03, -6.84578E-03, -6.52934E-03, -6.22524E-03, -5.93386E-03,
