  4.29835E-03,  4.39714E-03,  4.50028E-03,  4.60810E-03,  4.72101E-03,  4.83942E-03,  4.96381E-03,  5.09470E-03,  5.23266E-03,  5.37832E-03,  5.53237E-03,  5.69557E-03,  5.86875E-03,  6.05281E-03,  6.24874E-03,  6.45757E-03,  6.68047E-03,  6.91862E-03,  7.17333E-03,  7.44591E-03,  7.73775E-03,  8.05024E-03,  8.38474E-03,  8.74257E-03,  9.12488E-03,  9.53263E-03,  9.96643E-03,  1.04265E-02,  1.09123E-02,  1.14226E-02,  1.19552E-02,  1.25065E-02,  1.30714E-02,  1.36432E-02,  1.42132E-02,  1.47704E-02,  1.53020E-02,  1.57934E-02,  1.62286E-02,  1.65908E-02,  1.68637E-02,  1.70325E-02,  1.70850E-02,  1.70132E-02,  1.68137E-02,  1.64885E-02,  1.60447E-02,  1.54941E-02,  1.48521E-02,  1.41363E-02,  1.33655E-02,  1.25582E-02,  1.17320E-02,  1.09022E-02,  1.00823E-02,  9.28289E-03,  8.51248E-03,  7.77715E-03,  7.08097E-03,  6.42633E-03,  5.81418E-03,  5.24434E-03,  4.71577E-03,  4.22681E-03,  3.77537E-03,  3.35908E-03,  2.97544E-03,  2.62194E-03,  2.29607E-03,  1.99545E-03,  1.71782E-03,  1.46109E-03,  1.22335E-03,  1.00284E-03,  7.98002E-04,  6.07420E-04,  4.29848E-04,  2.64178E-04,  1.09432E-04, -3.52500E-05, -1.70628E-04, -2.97370E-04, -4.16068E-04, -5.27244E-04, -6.31365E-04, -7.28846E-04, -8.20062E-04, -9.05353E-04, -9.85027E-04, -1.05937E-03, -1.12865E-03, -1.19310E-03,
  4.35920E-03,  4.46017E-03,  4.56564E-03,  4.67597E-03,  4.79158E-03,  4.91294E-03,  5.04055E-03,  5.17498E-03,  5.31686E-03,  5.46687E-03,  5.62580E-03,  5.79448E-03,  5.97386E-03,  6.16496E-03,  6.36890E-03,  6.58692E-03,  6.82035E-03,  7.07064E-03,  7.33935E-03,  7.62811E-03,  7.93868E-03,  8.27286E-03,  8.63249E-03,  9.01939E-03,  9.43531E-03,  9.88184E-03,  1.03603E-02,  1.08715E-02,  1.14157E-02,  1.19923E-02,  1.25996E-02,  1.32343E-02,  1.38914E-02,  1.45637E-02,  1.52415E-02,  1.59123E-02,  1.65605E-02,  1.71681E-02,  1.77146E-02,  1.81782E-02,  1.85370E-02,  1.87708E-02,  1.88628E-02,  1.88013E-02,  1.85814E-02,  1.82055E-02,  1.76832E-02,  1.70304E-02,  1.62679E-02,  1.54192E-02,  1.45090E-02,  1.35612E-02,  1.25976E-02,  1.16374E-02,  1.06961E-02,  9.78630E-03,  8.91695E-03,  8.09436E-03,  7.32228E-03,  6.60241E-03,  5.93486E-03,  5.31846E-03,  4.75118E-03,  4.23034E-03,  3.75290E-03,  3.31561E-03,  2.91518E-03,  2.54837E-03,  2.21207E-03,  1.90337E-03,  1.61955E-03,  1.35815E-03,  1.11692E-03,  8.93877E-04,  6.87234E-04,  4.95421E-04,  3.17060E-04,  1.50943E-04, -3.98387E-06, -1.48640E-04, -2.83827E-04, -4.10245E-04, -5.28505E-04, -6.39147E-04, -7.42645E-04, -8.39424E-04, -9.29862E-04, -1.01430E-03, -1.09305E-03, -1.16641E-03, -1.23462E-03, -1.29795E-03,
  4.41923E-03,  4.52225E-03,  4.62990E-03,  4.74258E-03,  4.86072E-03,  4.98481E-03,  5.11542E-03,  5.25314E-03,  5.39865E-03,  5.55273E-03,  5.71621E-03,  5.89003E-03,  6.07524E-03,  6.27299E-03,  6.48457E-03,  6.71139E-03,  6.95500E-03,  7.21711E-03,  7.49957E-03,  7.80438E-03,  8.13369E-03,  8.48979E-03,  8.87507E-03,  9.29198E-03,  9.74298E-03,  1.02305E-02,  1.07566E-02,  1.13232E-02,  1.19315E-02,  1.25818E-02,  1.32733E-02,  1.40035E-02,  1.47679E-02,  1.55590E-02,  1.63663E-02,  1.71757E-02,  1.79688E-02,  1.87231E-02,  1.94127E-02,  2.00088E-02,  2.04818E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.68836E-02,  1.57990E-02,  1.46774E-02,  1.35466E-02,  1.24297E-02,  1.13451E-02,  1.03067E-02,  9.32415E-03,  8.40331E-03,  7.54720E-03,  6.75641E-03,  6.02971E-03,  5.36457E-03,  4.75759E-03,  4.20480E-03,  3.70195E-03,  3.24471E-03,  2.82884E-03,  2.45025E-03,  2.10512E-03,  1.78994E-03,  1.50149E-03,  1.23689E-03,  9.93567E-04,  7.69258E-04,  5.61972E-04,  3.69976E-04,  1.91766E-04,  2.60412E-05, -1.28320E-04, -2.72285E-04, -4.06688E-04, -5.32251E-04, -6.49599E-04, -7.59279E-04, -8.61768E-04, -9.57491E-04, -1.04683E-03, -1.13011E-03, -1.20766E-03, -1.27976E-03, -1.34667E-03, -1.40864E-03,
  4.47839E-03,  4.58332E-03,  4.69299E-03,  4.80782E-03,  4.92828E-03,  5.05488E-03,  5.18822E-03,  5.32893E-03,  5.47777E-03,  5.63555E-03,  5.80319E-03,  5.98172E-03,  6.17231E-03,  6.37623E-03,  6.59493E-03,  6.83002E-03,  7.08327E-03,  7.35667E-03,  7.65239E-03,  7.97283E-03,  8.32060E-03,  8.69852E-03,  9.10961E-03,  9.55708E-03,  1.00443E-02,  1.05745E-02,  1.11511E-02,  1.17770E-02,  1.24550E-02,  1.31866E-02,  1.39726E-02,  1.48116E-02,  1.57001E-02,  1.66312E-02,  1.75941E-02,  1.85730E-02,  1.95466E-02,  2.04874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45845E-02,  1.32790E-02,  1.20249E-02,  1.08373E-02,  9.72551E-03,  8.69471E-03,  7.74633E-03,  6.87919E-03,  6.09015E-03,  5.37482E-03,  4.72796E-03,  4.14397E-03,  3.61710E-03,  3.14171E-03,  2.71241E-03,  2.32417E-03,  1.97234E-03,  1.65274E-03,  1.36161E-03,  1.09563E-03,  8.51869E-04,  6.27797E-04,  4.21214E-04,  2.30233E-04,  5.32353E-05, -1.11160E-04, -2.64129E-04, -4.06675E-04, -5.39652E-04, -6.63792E-04, -7.79722E-04, -8.87986E-04, -9.89057E-04, -1.08335E-03, -1.17124E-03, -1.25306E-03, -1.32912E-03, -1.39968E-03, -1.46502E-03, -1.52538E-03,
  4.53663E-03,  4.64331E-03,  4.75483E-03,  4.87161E-03,  4.99416E-03,  5.12301E-03,  5.25878E-03,  5.40216E-03,  5.55395E-03,  5.71501E-03,  5.88635E-03,  6.06909E-03,  6.26449E-03,  6.47397E-03,  6.69914E-03,  6.94179E-03,  7.20396E-03,  7.48789E-03,  7.79613E-03,  8.13148E-03,  8.49705E-03,  8.89628E-03,  9.33290E-03,  9.81098E-03,  1.03349E-02,  1.09091E-02,  1.15383E-02,  1.22271E-02,  1.29800E-02,  1.38005E-02,  1.46913E-02,  1.56533E-02,  1.66847E-02,  1.77801E-02,  1.89293E-02,  2.01157E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27277E-02,  1.13673E-02,  1.01091E-02,  8.95624E-03,  7.90763E-03,  6.95943E-03,  6.10584E-03,  5.33992E-03,  4.65412E-03,  4.04074E-03,  3.49224E-03,  3.00141E-03,  2.56154E-03,  2.16648E-03,  1.81071E-03,  1.48928E-03,  1.19786E-03,  9.32669E-04,  6.90429E-04,  4.68335E-04,  2.63994E-04,  7.53791E-05, -9.92246E-05, -2.61259E-04, -4.11938E-04, -5.52280E-04, -6.83144E-04, -8.05256E-04, -9.19234E-04, -1.02561E-03, -1.12483E-03, -1.21731E-03, -1.30340E-03, -1.38343E-03, -1.45768E-03, -1.52642E-03, -1.58992E-03, -1.64840E-03,
  4.59394E-03,  4.70220E-03,  4.81537E-03,  4.93389E-03,  5.05827E-03,  5.18908E-03,  5.32696E-03,  5.47264E-03,  5.62695E-03,  5.79083E-03,  5.96534E-03,  6.15169E-03,  6.35124E-03,  6.56555E-03,  6.79638E-03,  7.04573E-03,  7.31585E-03,  7.60932E-03,  7.92902E-03,  8.27820E-03,  8.66052E-03,  9.08006E-03,  9.54137E-03,  1.00495E-02,  1.06099E-02,  1.12285E-02,  1.19118E-02,  1.26662E-02,  1.34984E-02,  1.44147E-02,  1.54206E-02,  1.65202E-02,  1.77149E-02,  1.90020E-02,  2.03734E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18813E-02,  1.04587E-02,  9.17182E-03,  8.01594E-03,  6.98327E-03,  6.06439E-03,  5.24902E-03,  4.52669E-03,  3.88714E-03,  3.32066E-03,  2.81821E-03,  2.37158E-03,  1.97339E-03,  1.61711E-03,  1.29702E-03,  1.00818E-03,  7.46346E-04,  5.07892E-04,  2.89766E-04,  8.94010E-05, -9.53459E-05, -2.66258E-04, -4.24812E-04, -5.72234E-04, -7.09536E-04, -8.37562E-04, -9.57014E-04, -1.06848E-03, -1.17247E-03, -1.26941E-03, -1.35967E-03, -1.44360E-03, -1.52149E-03, -1.59362E-03, -1.66024E-03, -1.72161E-03, -1.77795E-03,
  4.65031E-03,  4.75998E-03,  4.87459E-03,  4.99461E-03,  5.12055E-03,  5.25301E-03,  5.39264E-03,  5.54022E-03,  5.69659E-03,  5.86276E-03,  6.03984E-03,  6.22911E-03,  6.43205E-03,  6.65033E-03,  6.88587E-03,  7.14084E-03,  7.41777E-03,  7.71949E-03,  8.04927E-03,  8.41082E-03,  8.80836E-03,  9.24667E-03,  9.73118E-03,  1.02680E-02,  1.08638E-02,  1.15264E-02,  1.22639E-02,  1.30853E-02,  1.40000E-02,  1.50180E-02,  1.61484E-02,  1.74000E-02,  1.87788E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07524E-02,  9.32088E-03,  8.05246E-03,  6.93400E-03,  5.95122E-03,  5.08962E-03,  4.33509E-03,  3.67432E-03,  3.09504E-03,  2.58613E-03,  2.13767E-03,  1.74096E-03,  1.38839E-03,  1.07346E-03,  7.90581E-04,  5.35072E-04,  3.02994E-04,  9.10731E-05, -1.03394E-04, -2.82627E-04, -4.48441E-04, -6.02318E-04, -7.45459E-04, -8.78846E-04, -1.00328E-03, -1.11942E-03, -1.22780E-03, -1.32890E-03, -1.42310E-03, -1.51073E-03, -1.59212E-03, -1.66752E-03, -1.73720E-03, -1.80140E-03, -1.86034E-03, -1.91425E-03,
  4.70574E-03,  4.81663E-03,  4.93248E-03,  5.05376E-03,  5.18098E-03,  5.31475E-03,  5.45576E-03,  5.60478E-03,  5.76271E-03,  5.93058E-03,  6.10956E-03,  6.30101E-03,  6.50648E-03,  6.72775E-03,  6.96688E-03,  7.22624E-03,  7.50856E-03,  7.81697E-03,  8.15511E-03,  8.52714E-03,  8.93787E-03,  9.39279E-03,  9.89824E-03,  1.04614E-02,  1.10907E-02,  1.17953E-02,  1.25858E-02,  1.34739E-02,  1.44727E-02,  1.55961E-02,  1.68586E-02,  1.82749E-02,  1.98584E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.37749E-03,  7.99428E-03,  6.79176E-03,  5.74943E-03,  4.84752E-03,  4.06756E-03,  3.39263E-03,  2.80755E-03,  2.29886E-03,  1.85481E-03,  1.46524E-03,  1.12148E-03,  8.16174E-04,  5.43182E-04,  2.97392E-04,  7.45972E-05, -1.28640E-04, -3.15108E-04, -4.87053E-04, -6.46274E-04, -7.94210E-04, -9.32005E-04, -1.06057E-03, -1.18064E-03, -1.29279E-03, -1.39752E-03, -1.49521E-03, -1.58621E-03, -1.67080E-03, -1.74926E-03, -1.82183E-03, -1.88872E-03, -1.95017E-03, -2.00638E-03, -2.05757E-03,
  4.76026E-03,  4.87220E-03,  4.98907E-03,  5.11134E-03,  5.23954E-03,  5.37428E-03,  5.51626E-03,  5.66626E-03,  5.82521E-03,  5.99416E-03,  6.17432E-03,  6.36711E-03,  6.57414E-03,  6.79730E-03,  7.03877E-03,  7.30108E-03,  7.58717E-03,  7.90044E-03,  8.24486E-03,  8.62505E-03,  9.04637E-03,  9.51506E-03,  1.00384E-02,  1.06247E-02,  1.12839E-02,  1.20272E-02,  1.28677E-02,  1.38202E-02,  1.49018E-02,  1.61316E-02,  1.75305E-02,  1.91213E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.81398E-03,  6.53343E-03,  5.43978E-03,  4.50694E-03,  3.71128E-03,  3.03179E-03,  2.45003E-03,  1.95000E-03,  1.51800E-03,  1.14240E-03,  8.13417E-04,  5.22948E-04,  2.64306E-04,  3.20378E-05, -1.78260E-04, -3.70114E-04, -5.46326E-04, -7.09099E-04, -8.60160E-04, -1.00085E-03, -1.13220E-03, -1.25503E-03, -1.36995E-03, -1.47746E-03, -1.57794E-03, -1.67171E-03, -1.75905E-03, -1.84019E-03, -1.91534E-03, -1.98470E-03, -2.04846E-03, -2.10683E-03, -2.16000E-03, -2.20815E-03,
  4.81394E-03,  4.92673E-03,  5.04440E-03,  5.16741E-03,  5.29629E-03,  5.43164E-03,  5.57416E-03,  5.72466E-03,  5.88405E-03,  6.05341E-03,  6.23398E-03,  6.42720E-03,  6.63476E-03,  6.85861E-03,  7.10103E-03,  7.36468E-03,  7.65268E-03,  7.96867E-03,  8.31695E-03,  8.70252E-03,  9.13130E-03,  9.61021E-03,  1.01474E-02,  1.07526E-02,  1.14369E-02,  1.22139E-02,  1.30991E-02,  1.41109E-02,  1.52708E-02,  1.66039E-02,  1.81389E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.00084E-03,  4.05064E-03,  3.25256E-03,  2.58104E-03,  2.01413E-03,  1.53316E-03,  1.12241E-03,  7.68805E-04,  4.61549E-04,  1.91834E-04, -4.74567E-05, -2.62008E-04, -4.56315E-04, -6.33895E-04, -7.97466E-04, -9.49109E-04, -1.09040E-03, -1.22251E-03, -1.34633E-03, -1.46250E-03, -1.57151E-03, -1.67370E-03, -1.76937E-03, -1.85872E-03, -1.94195E-03, -2.01920E-03, -2.09065E-03, -2.15644E-03, -2.21673E-03, -2.27168E-03, -2.32147E-03, -2.36627E-03,
  4.86685E-03,  4.98030E-03,  5.09855E-03,  5.22204E-03,  5.35129E-03,  5.48689E-03,  5.62953E-03,  5.78001E-03,  5.93925E-03,  6.10833E-03,  6.28850E-03,  6.48121E-03,  6.68818E-03,  6.91141E-03,  7.15326E-03,  7.41648E-03,  7.70434E-03,  8.02068E-03,  8.37004E-03,  8.75779E-03,  9.19032E-03,  9.67520E-03,  1.02214E-02,  1.08398E-02,  1.15431E-02,  1.23466E-02,  1.32688E-02,  1.43316E-02,  1.55615E-02,  1.69898E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.67719E-03,  2.02951E-03,  1.49164E-03,  1.04221E-03,  6.63567E-04,  3.41265E-04,  6.36173E-05, -1.78725E-04, -3.93156E-04, -5.85445E-04, -7.60036E-04, -9.20303E-04, -1.06877E-03, -1.20728E-03, -1.33717E-03, -1.45939E-03, -1.57460E-03, -1.68322E-03, -1.78556E-03, -1.88181E-03, -1.97211E-03, -2.05655E-03, -2.13521E-03, -2.20818E-03, -2.27554E-03, -2.33739E-03, -2.39384E-03, -2.44503E-03, -2.49110E-03, -2.53221E-03,
  4.91908E-03,  5.03303E-03,  5.15164E-03,  5.27535E-03,  5.40466E-03,  5.54015E-03,  5.68248E-03,  5.83244E-03,  5.99093E-03,  6.15901E-03,  6.33793E-03,  6.52914E-03,  6.73435E-03,  6.95560E-03,  7.19525E-03,  7.45615E-03,  7.74164E-03,  8.05569E-03,  8.40306E-03,  8.78939E-03,  9.22145E-03,  9.70736E-03,  1.02569E-02,  1.08817E-02,  1.15961E-02,  1.24172E-02,  1.33661E-02,  1.44682E-02,  1.57547E-02,  1.72641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36653E-03,  8.74763E-04,  4.71598E-04,  1.37595E-04, -1.42842E-04, -3.82076E-04, -5.89776E-04, -7.73397E-04, -9.38592E-04, -1.08957E-03, -1.22940E-03, -1.36026E-03, -1.48364E-03, -1.60056E-03, -1.71161E-03, -1.81716E-03, -1.91739E-03, -2.01236E-03, -2.10207E-03, -2.18647E-03, -2.26553E-03, -2.33920E-03, -2.40747E-03, -2.47036E-03, -2.52789E-03, -2.58014E-03, -2.62720E-03, -2.66919E-03, -2.70626E-03,
  4.97077E-03,  5.08504E-03,  5.20381E-03,  5.32750E-03,  5.45658E-03,  5.59160E-03,  5.73320E-03,  5.88213E-03,  6.03926E-03,  6.20563E-03,  6.38244E-03,  6.57113E-03,  6.77339E-03,  6.99121E-03,  7.22699E-03,  7.48356E-03,  7.76430E-03,  8.07326E-03,  8.41530E-03,  8.79626E-03,  9.22317E-03,  9.70455E-03,  1.02507E-02,  1.08742E-02,  1.15904E-02,  1.24182E-02,  1.33806E-02,  1.45066E-02,  1.58319E-02,  1.74014E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.56559E-04, -1.83371E-04, -4.58526E-04, -6.85334E-04, -8.76510E-04, -1.04174E-03, -1.18825E-03, -1.32133E-03, -1.44471E-03, -1.56096E-03, -1.67176E-03, -1.77809E-03, -1.88050E-03, -1.97919E-03, -2.07414E-03, -2.16520E-03, -2.25215E-03, -2.33476E-03, -2.41278E-03, -2.48601E-03, -2.55428E-03, -2.61746E-03, -2.67548E-03, -2.72832E-03, -2.77599E-03, -2.81855E-03, -2.85609E-03, -2.88875E-03,
  5.02206E-03,  5.13650E-03,  5.25525E-03,  5.37868E-03,  5.50725E-03,  5.64146E-03,  5.78191E-03,  5.92932E-03,  6.08450E-03,  6.24844E-03,  6.42230E-03,  6.60746E-03,  6.80554E-03,  7.01850E-03,  7.24866E-03,  7.49883E-03,  7.77235E-03,  8.07327E-03,  8.40646E-03,  8.77782E-03,  9.19453E-03,  9.66531E-03,  1.02008E-02,  1.08142E-02,  1.15217E-02,  1.23432E-02,  1.33037E-02,  1.44347E-02,  1.57758E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.26165E-04, -1.12669E-03, -1.28702E-03, -1.41979E-03, -1.53430E-03, -1.63718E-03, -1.73304E-03, -1.82487E-03, -1.91449E-03, -2.00287E-03, -2.09035E-03, -2.17688E-03, -2.26212E-03, -2.34562E-03, -2.42682E-03, -2.50519E-03, -2.58020E-03, -2.65140E-03, -2.71838E-03, -2.78085E-03, -2.83855E-03, -2.89132E-03, -2.93908E-03, -2.98178E-03, -3.01945E-03, -3.05216E-03, -3.08001E-03,
  5.07312E-03,  5.18760E-03,  5.30615E-03,  5.42912E-03,  5.55692E-03,  5.69000E-03,  5.82892E-03,  5.97433E-03,  6.12700E-03,  6.28783E-03,  6.45791E-03,  6.63853E-03,  6.83123E-03,  7.03788E-03,  7.26069E-03,  7.50237E-03,  7.76616E-03,  8.05601E-03,  8.37671E-03,  8.73408E-03,  9.13527E-03,  9.58903E-03,  1.01061E-02,  1.06999E-02,  1.13869E-02,  1.21879E-02,  1.31289E-02,  1.42430E-02,  1.55726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.86736E-03, -1.94748E-03, -2.01099E-03, -2.06628E-03, -2.11898E-03, -2.17259E-03, -2.22905E-03, -2.28918E-03, -2.35299E-03, -2.42002E-03, -2.48946E-03, -2.56035E-03, -2.63168E-03, -2.70246E-03, -2.77176E-03, -2.83875E-03, -2.90273E-03, -2.96309E-03, -3.01937E-03, -3.07121E-03, -3.11835E-03, -3.16062E-03, -3.19795E-03, -3.23031E-03, -3.25777E-03, -3.28040E-03,
  5.12416E-03,  5.23856E-03,  5.35677E-03,  5.47909E-03,  5.60588E-03,  5.73755E-03,  5.87459E-03,  6.01757E-03,  6.16719E-03,  6.32426E-03,  6.48977E-03,  6.66490E-03,  6.85106E-03,  7.04999E-03,  7.26375E-03,  7.49487E-03,  7.74644E-03,  8.02219E-03,  8.32672E-03,  8.66565E-03,  9.04591E-03,  9.47602E-03,  9.96658E-03,  1.05308E-02,  1.11851E-02,  1.19502E-02,  1.28526E-02,  1.39257E-02,  1.52131E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.66487E-03, -2.64802E-03, -2.63562E-03, -2.63172E-03, -2.63831E-03, -2.65589E-03, -2.68395E-03, -2.72136E-03, -2.76660E-03, -2.81799E-03, -2.87382E-03, -2.93244E-03, -2.99236E-03, -3.05221E-03, -3.11083E-03, -3.16724E-03, -3.22063E-03, -3.27037E-03, -3.31596E-03, -3.35706E-03, -3.39344E-03, -3.42496E-03, -3.45158E-03, -3.47333E-03, -3.49030E-03,
  5.17539E-03,  5.28961E-03,  5.40736E-03,  5.52889E-03,  5.65448E-03,  5.78449E-03,  5.91933E-03,  6.05950E-03,  6.20559E-03,  6.35830E-03,  6.51851E-03,  6.68725E-03,  6.86578E-03,  7.05565E-03,  7.25873E-03,  7.47731E-03,  7.71423E-03,  7.97294E-03,  8.25771E-03,  8.57380E-03,  8.92773E-03,  9.32760E-03,  9.78349E-03,  1.03080E-02,  1.09171E-02,  1.16307E-02,  1.24746E-02,  1.34816E-02,  1.46944E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.32752E-03, -3.23923E-03, -3.17275E-03, -3.12800E-03, -3.10365E-03, -3.09753E-03, -3.10708E-03, -3.12955E-03, -3.16221E-03, -3.20251E-03, -3.24808E-03, -3.29684E-03, -3.34697E-03, -3.39695E-03, -3.44550E-03, -3.49159E-03, -3.53442E-03, -3.57339E-03, -3.60803E-03, -3.63807E-03, -3.66333E-03, -3.68374E-03, -3.69930E-03, -3.71011E-03,
  5.22704E-03,  5.34104E-03,  5.45824E-03,  5.57885E-03,  5.70309E-03,  5.83123E-03,  5.96362E-03,  6.10064E-03,  6.24278E-03,  6.39062E-03,  6.54487E-03,  6.70641E-03,  6.87631E-03,  7.05588E-03,  7.24676E-03,  7.45095E-03,  7.67094E-03,  7.90981E-03,  8.17138E-03,  8.46042E-03,  8.78286E-03,  9.14610E-03,  9.55943E-03,  1.00345E-02,  1.05861E-02,  1.12329E-02,  1.19988E-02,  1.29146E-02,  1.40205E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.87308E-03, -3.73871E-03, -3.63900E-03, -3.57031E-03, -3.52847E-03, -3.50920E-03, -3.50832E-03, -3.52194E-03, -3.54650E-03, -3.57888E-03, -3.61635E-03, -3.65661E-03, -3.69774E-03, -3.73817E-03, -3.77666E-03, -3.81223E-03, -3.84416E-03, -3.87191E-03, -3.89514E-03, -3.91363E-03, -3.92730E-03, -3.93615E-03, -3.94026E-03,
  5.27937E-03,  5.39312E-03,  5.50973E-03,  5.62935E-03,  5.75212E-03,  5.87825E-03,  6.00798E-03,  6.14159E-03,  6.27943E-03,  6.42195E-03,  6.56969E-03,  6.72332E-03,  6.88371E-03,  7.05190E-03,  7.22921E-03,  7.41731E-03,  7.61829E-03,  7.83474E-03,  8.06995E-03,  8.32804E-03,  8.61416E-03,  8.93483E-03,  9.29822E-03,  9.71469E-03,  1.01973E-02,  1.07628E-02,  1.14325E-02,  1.22337E-02,  1.32023E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.53218E-03, -4.32562E-03, -4.16826E-03, -4.05364E-03, -3.97524E-03, -3.92679E-03, -3.90249E-03, -3.89711E-03, -3.90604E-03, -3.92530E-03, -3.95150E-03, -3.98182E-03, -4.01397E-03, -4.04606E-03, -4.07664E-03, -4.10458E-03, -4.12903E-03, -4.14940E-03, -4.16529E-03, -4.17647E-03, -4.18283E-03, -4.18439E-03, -4.18122E-03,
  5.33266E-03,  5.44616E-03,  5.56218E-03,  5.68077E-03,  5.80202E-03,  5.92605E-03,  6.05298E-03,  6.18298E-03,  6.31627E-03,  6.45312E-03,  6.59389E-03,  6.73905E-03,  6.88918E-03,  7.04504E-03,  7.20762E-03,  7.37816E-03,  7.55829E-03,  7.75005E-03,  7.95607E-03,  8.17970E-03,  8.42519E-03,  8.69793E-03,  9.00478E-03,  9.35443E-03,  9.75791E-03,  1.02293E-02,  1.07865E-02,  1.14526E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.92902E-03, -4.71250E-03, -4.55138E-03, -4.43641E-03, -4.35909E-03, -4.31182E-03, -4.28790E-03, -4.28159E-03, -4.28802E-03, -4.30311E-03, -4.32354E-03, -4.34659E-03, -4.37013E-03, -4.39248E-03, -4.41237E-03, -4.42886E-03, -4.44131E-03, -4.44928E-03, -4.45252E-03, -4.45094E-03, -4.44455E-03, -4.43346E-03,
  5.38718E-03,  5.50049E-03,  5.61594E-03,  5.73353E-03,  5.85327E-03,  5.97516E-03,  6.09922E-03,  6.22551E-03,  6.35407E-03,  6.48502E-03,  6.61850E-03,  6.75474E-03,  6.89403E-03,  7.03682E-03,  7.18370E-03,  7.33546E-03,  7.49320E-03,  7.65833E-03,  7.83274E-03,  8.01891E-03,  8.22004E-03,  8.44027E-03,  8.68490E-03,  8.96073E-03,  9.27641E-03,  9.64296E-03,  1.00744E-02,  1.05886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54414E-03, -5.26836E-03, -5.06134E-03, -4.91075E-03, -4.80561E-03, -4.73636E-03, -4.69478E-03, -4.67392E-03, -4.66800E-03, -4.67228E-03, -4.68289E-03, -4.69678E-03, -4.71152E-03, -4.72527E-03, -4.73664E-03, -4.74462E-03, -4.74853E-03, -4.74791E-03, -4.74252E-03, -4.73228E-03, -4.71723E-03, -4.69749E-03,
