  1.13568E-03,  1.17400E-03,  1.21646E-03,  1.26358E-03,  1.31593E-03,  1.37415E-03,  1.43893E-03,  1.51100E-03,  1.59118E-03,  1.68033E-03,  1.77935E-03,  1.88923E-03,  2.01098E-03,  2.14563E-03,  2.29427E-03,  2.45796E-03,  2.63778E-03,  2.83474E-03,  3.04982E-03,  3.28389E-03,  3.53768E-03,  3.81175E-03,  4.10646E-03,  4.42189E-03,  4.75782E-03,  5.11369E-03,  5.48855E-03,  5.88102E-03,  6.28931E-03,  6.71116E-03,  7.14391E-03,  7.58447E-03,  8.02942E-03,  8.47508E-03,  8.91757E-03,  9.35295E-03,  9.77733E-03,  1.01870E-02,  1.05785E-02,  1.09488E-02,  1.12952E-02,  1.16156E-02,  1.19084E-02,  1.21724E-02,  1.24069E-02,  1.26115E-02,  1.27861E-02,  1.29307E-02,  1.30454E-02,  1.31303E-02,  1.31856E-02,  1.32113E-02,  1.32074E-02,  1.31739E-02,  1.31109E-02,  1.30185E-02,  1.28972E-02,  1.27474E-02,  1.25701E-02,  1.23665E-02,  1.21382E-02,  1.18871E-02,  1.16153E-02,  1.13253E-02,  1.10197E-02,  1.07010E-02,  1.03722E-02,  1.00358E-02,  9.69436E-03,  9.35040E-03,  9.00613E-03,  8.66358E-03,  8.32456E-03,  7.99061E-03,  7.66309E-03,  7.34310E-03,  7.03153E-03,  6.72909E-03,  6.43632E-03,  6.15357E-03,  5.88110E-03,  5.61902E-03,  5.36735E-03,  5.12603E-03,  4.89492E-03,  4.67383E-03,  4.46253E-03,
  1.03878E-03,  1.07191E-03,  1.10897E-03,  1.15051E-03,  1.19714E-03,  1.24950E-03,  1.30832E-03,  1.37440E-03,  1.44860E-03,  1.53185E-03,  1.62514E-03,  1.72953E-03,  1.84615E-03,  1.97617E-03,  2.12079E-03,  2.28124E-03,  2.45876E-03,  2.65455E-03,  2.86978E-03,  3.10550E-03,  3.36266E-03,  3.64203E-03,  3.94415E-03,  4.26929E-03,  4.61739E-03,  4.98800E-03,  5.38026E-03,  5.79283E-03,  6.22387E-03,  6.67104E-03,  7.13149E-03,  7.60191E-03,  8.07856E-03,  8.55738E-03,  9.03410E-03,  9.50431E-03,  9.96369E-03,  1.04081E-02,  1.08336E-02,  1.12369E-02,  1.16150E-02,  1.19656E-02,  1.22870E-02,  1.25779E-02,  1.28377E-02,  1.30659E-02,  1.32624E-02,  1.34273E-02,  1.35607E-02,  1.36626E-02,  1.37329E-02,  1.37715E-02,  1.37783E-02,  1.37528E-02,  1.36948E-02,  1.36044E-02,  1.34815E-02,  1.33268E-02,  1.31410E-02,  1.29254E-02,  1.26818E-02,  1.24123E-02,  1.21194E-02,  1.18061E-02,  1.14752E-02,  1.11301E-02,  1.07738E-02,  1.04095E-02,  1.00402E-02,  9.66862E-03,  9.29741E-03,  8.92880E-03,  8.56481E-03,  8.20713E-03,  7.85721E-03,  7.51622E-03,  7.18507E-03,  6.86447E-03,  6.55492E-03,  6.25676E-03,  5.97017E-03,  5.69519E-03,  5.43179E-03,  5.17983E-03,  4.93908E-03,  4.70930E-03,  4.49017E-03,
  9.36501E-04,  9.63855E-04,  9.94892E-04,  1.03016E-03,  1.07029E-03,  1.11595E-03,  1.16791E-03,  1.22701E-03,  1.29415E-03,  1.37033E-03,  1.45663E-03,  1.55421E-03,  1.66429E-03,  1.78818E-03,  1.92722E-03,  2.08281E-03,  2.25636E-03,  2.44928E-03,  2.66293E-03,  2.89861E-03,  3.15750E-03,  3.44059E-03,  3.74865E-03,  4.08218E-03,  4.44132E-03,  4.82578E-03,  5.23481E-03,  5.66714E-03,  6.12093E-03,  6.59377E-03,  7.08264E-03,  7.58400E-03,  8.09379E-03,  8.60756E-03,  9.12059E-03,  9.62799E-03,  1.01249E-02,  1.06068E-02,  1.10692E-02,  1.15085E-02,  1.19214E-02,  1.23053E-02,  1.26585E-02,  1.29797E-02,  1.32680E-02,  1.35233E-02,  1.37454E-02,  1.39343E-02,  1.40902E-02,  1.42129E-02,  1.43022E-02,  1.43575E-02,  1.43784E-02,  1.43642E-02,  1.43141E-02,  1.42279E-02,  1.41052E-02,  1.39465E-02,  1.37524E-02,  1.35243E-02,  1.32642E-02,  1.29746E-02,  1.26584E-02,  1.23190E-02,  1.19600E-02,  1.15851E-02,  1.11982E-02,  1.08028E-02,  1.04025E-02,  1.00004E-02,  9.59953E-03,  9.20236E-03,  8.81114E-03,  8.42772E-03,  8.05365E-03,  7.69013E-03,  7.33810E-03,  6.99825E-03,  6.67103E-03,  6.35672E-03,  6.05541E-03,  5.76709E-03,  5.49161E-03,  5.22874E-03,  4.97819E-03,  4.73962E-03,  4.51261E-03,
  8.28984E-04,  8.49979E-04,  8.74336E-04,  9.02615E-04,  9.35445E-04,  9.73533E-04,  1.01767E-03,  1.06872E-03,  1.12765E-03,  1.19552E-03,  1.27349E-03,  1.36280E-03,  1.46479E-03,  1.58089E-03,  1.71261E-03,  1.86150E-03,  2.02918E-03,  2.21726E-03,  2.42735E-03,  2.66098E-03,  2.91960E-03,  3.20447E-03,  3.51664E-03,  3.85686E-03,  4.22550E-03,  4.62250E-03,  5.04728E-03,  5.49866E-03,  5.97484E-03,  6.47337E-03,  6.99110E-03,  7.52424E-03,  8.06843E-03,  8.61879E-03,  9.17013E-03,  9.71704E-03,  1.02542E-02,  1.07763E-02,  1.12787E-02,  1.17571E-02,  1.22081E-02,  1.26288E-02,  1.30174E-02,  1.33725E-02,  1.36933E-02,  1.39797E-02,  1.42316E-02,  1.44491E-02,  1.46321E-02,  1.47803E-02,  1.48933E-02,  1.49700E-02,  1.50095E-02,  1.50106E-02,  1.49720E-02,  1.48929E-02,  1.47725E-02,  1.46110E-02,  1.44090E-02,  1.41680E-02,  1.38900E-02,  1.35782E-02,  1.32359E-02,  1.28673E-02,  1.24766E-02,  1.20684E-02,  1.16470E-02,  1.12169E-02,  1.07820E-02,  1.03460E-02,  9.91238E-03,  9.48387E-03,  9.06295E-03,  8.65164E-03,  8.25154E-03,  7.86391E-03,  7.48967E-03,  7.12946E-03,  6.78368E-03,  6.45250E-03,  6.13592E-03,  5.83383E-03,  5.54597E-03,  5.27200E-03,  5.01153E-03,  4.76410E-03,  4.52922E-03,
  7.16431E-04,  7.30471E-04,  7.47483E-04,  7.68029E-04,  7.92743E-04,  8.22346E-04,  8.57644E-04,  8.99544E-04,  9.49053E-04,  1.00729E-03,  1.07547E-03,  1.15494E-03,  1.24715E-03,  1.35366E-03,  1.47612E-03,  1.61627E-03,  1.77593E-03,  1.95694E-03,  2.16116E-03,  2.39041E-03,  2.64640E-03,  2.93073E-03,  3.24475E-03,  3.58951E-03,  3.96568E-03,  4.37347E-03,  4.81250E-03,  5.28177E-03,  5.77956E-03,  6.30340E-03,  6.85005E-03,  7.41550E-03,  7.99507E-03,  8.58347E-03,  9.17499E-03,  9.76368E-03,  1.03436E-02,  1.09089E-02,  1.14544E-02,  1.19754E-02,  1.24680E-02,  1.29293E-02,  1.33572E-02,  1.37504E-02,  1.41081E-02,  1.44304E-02,  1.47171E-02,  1.49683E-02,  1.51840E-02,  1.53635E-02,  1.55059E-02,  1.56098E-02,  1.56734E-02,  1.56949E-02,  1.56722E-02,  1.56038E-02,  1.54884E-02,  1.53258E-02,  1.51164E-02,  1.48617E-02,  1.45643E-02,  1.42277E-02,  1.38561E-02,  1.34545E-02,  1.30279E-02,  1.25819E-02,  1.21217E-02,  1.16525E-02,  1.11790E-02,  1.07054E-02,  1.02356E-02,  9.77269E-03,  9.31939E-03,  8.87786E-03,  8.44978E-03,  8.03639E-03,  7.63859E-03,  7.25694E-03,  6.89172E-03,  6.54300E-03,  6.21066E-03,  5.89444E-03,  5.59396E-03,  5.30875E-03,  5.03829E-03,  4.78202E-03,  4.53934E-03,
  5.99107E-04,  6.05596E-04,  6.14596E-04,  6.26658E-04,  6.42419E-04,  6.62601E-04,  6.88027E-04,  7.19626E-04,  7.58439E-04,  8.05632E-04,  8.62495E-04,  9.30452E-04,  1.01106E-03,  1.10600E-03,  1.21708E-03,  1.34624E-03,  1.49549E-03,  1.66692E-03,  1.86266E-03,  2.08482E-03,  2.33546E-03,  2.61650E-03,  2.92965E-03,  3.27633E-03,  3.65755E-03,  4.07384E-03,  4.52511E-03,  5.01059E-03,  5.52869E-03,  6.07699E-03,  6.65218E-03,  7.25009E-03,  7.86570E-03,  8.49332E-03,  9.12671E-03,  9.75932E-03,  1.03846E-02,  1.09961E-02,  1.15879E-02,  1.21550E-02,  1.26932E-02,  1.31991E-02,  1.36707E-02,  1.41066E-02,  1.45063E-02,  1.48697E-02,  1.51970E-02,  1.54882E-02,  1.57431E-02,  1.59606E-02,  1.61395E-02,  1.62775E-02,  1.63721E-02,  1.64202E-02,  1.64189E-02,  1.63657E-02,  1.62587E-02,  1.60969E-02,  1.58807E-02,  1.56117E-02,  1.52928E-02,  1.49284E-02,  1.45235E-02,  1.40841E-02,  1.36167E-02,  1.31277E-02,  1.26236E-02,  1.21104E-02,  1.15936E-02,  1.10782E-02,  1.05684E-02,  1.00678E-02,  9.57926E-03,  9.10508E-03,  8.64698E-03,  8.20618E-03,  7.78348E-03,  7.37932E-03,  6.99386E-03,  6.62700E-03,  6.27847E-03,  5.94784E-03,  5.63458E-03,  5.33807E-03,  5.05765E-03,  4.79262E-03,  4.54226E-03,
  4.77345E-04,  4.75696E-04,  4.76018E-04,  4.78848E-04,  4.84812E-04,  4.94627E-04,  5.09120E-04,  5.29232E-04,  5.56032E-04,  5.90722E-04,  6.34651E-04,  6.89316E-04,  7.56372E-04,  8.37627E-04,  9.35047E-04,  1.05074E-03,  1.18694E-03,  1.34599E-03,  1.53031E-03,  1.74234E-03,  1.98447E-03,  2.25903E-03,  2.56812E-03,  2.91357E-03,  3.29682E-03,  3.71876E-03,  4.17969E-03,  4.67910E-03,  5.21564E-03,  5.78700E-03,  6.38986E-03,  7.01989E-03,  7.67181E-03,  8.33950E-03,  9.01620E-03,  9.69473E-03,  1.03678E-02,  1.10284E-02,  1.16701E-02,  1.22870E-02,  1.28747E-02,  1.34297E-02,  1.39498E-02,  1.44336E-02,  1.48808E-02,  1.52915E-02,  1.56660E-02,  1.60044E-02,  1.63061E-02,  1.65698E-02,  1.67935E-02,  1.69741E-02,  1.71077E-02,  1.71901E-02,  1.72170E-02,  1.71846E-02,  1.70900E-02,  1.69315E-02,  1.67092E-02,  1.64248E-02,  1.60820E-02,  1.56858E-02,  1.52427E-02,  1.47600E-02,  1.42457E-02,  1.37077E-02,  1.31537E-02,  1.25908E-02,  1.20255E-02,  1.14636E-02,  1.09097E-02,  1.03678E-02,  9.84096E-03,  9.33160E-03,  8.84142E-03,  8.37155E-03,  7.92265E-03,  7.49501E-03,  7.08858E-03,  6.70308E-03,  6.33804E-03,  5.99283E-03,  5.66673E-03,  5.35897E-03,  5.06870E-03,  4.79508E-03,  4.53725E-03,
  3.51552E-04,  3.41193E-04,  3.32187E-04,  3.25046E-04,  3.20374E-04,  3.18874E-04,  3.21364E-04,  3.28788E-04,  3.42226E-04,  3.62908E-04,  3.92226E-04,  4.31742E-04,  4.83198E-04,  5.48520E-04,  6.29818E-04,  7.29380E-04,  8.49664E-04,  9.93270E-04,  1.16291E-03,  1.36138E-03,  1.59146E-03,  1.85588E-03,  2.15720E-03,  2.49774E-03,  2.87939E-03,  3.30353E-03,  3.77088E-03,  4.28133E-03,  4.83381E-03,  5.42621E-03,  6.05527E-03,  6.71659E-03,  7.40464E-03,  8.11290E-03,  8.83406E-03,  9.56031E-03,  1.02837E-02,  1.09963E-02,  1.16912E-02,  1.23619E-02,  1.30035E-02,  1.36123E-02,  1.41860E-02,  1.47233E-02,  1.52243E-02,  1.56891E-02,  1.61182E-02,  1.65119E-02,  1.68693E-02,  1.71886E-02,  1.74670E-02,  1.77001E-02,  1.78826E-02,  1.80085E-02,  1.80719E-02,  1.80670E-02,  1.79898E-02,  1.78375E-02,  1.76098E-02,  1.73088E-02,  1.69387E-02,  1.65059E-02,  1.60187E-02,  1.54860E-02,  1.49177E-02,  1.43234E-02,  1.37125E-02,  1.30934E-02,  1.24738E-02,  1.18601E-02,  1.12576E-02,  1.06706E-02,  1.01024E-02,  9.55527E-03,  9.03097E-03,  8.53044E-03,  8.05416E-03,  7.60217E-03,  7.17419E-03,  6.76968E-03,  6.38794E-03,  6.02810E-03,  5.68924E-03,  5.37037E-03,  5.07047E-03,  4.78852E-03,  4.52353E-03,
  2.22209E-04,  2.02596E-04,  1.83637E-04,  1.65808E-04,  1.49681E-04,  1.35932E-04,  1.25358E-04,  1.18890E-04,  1.17606E-04,  1.22749E-04,  1.35738E-04,  1.58187E-04,  1.91911E-04,  2.38939E-04,  3.01517E-04,  3.82109E-04,  4.83387E-04,  6.08215E-04,  7.59620E-04,  9.40747E-04,  1.15480E-03,  1.40497E-03,  1.69431E-03,  2.02567E-03,  2.40150E-03,  2.82374E-03,  3.29362E-03,  3.81152E-03,  4.37677E-03,  4.98755E-03,  5.64076E-03,  6.33197E-03,  7.05548E-03,  7.80440E-03,  8.57090E-03,  9.34648E-03,  1.01224E-02,  1.08901E-02,  1.16417E-02,  1.23703E-02,  1.30703E-02,  1.37379E-02,  1.43707E-02,  1.49677E-02,  1.55290E-02,  1.60553E-02,  1.65474E-02,  1.70054E-02,  1.74284E-02,  1.78143E-02,  1.81588E-02,  1.84562E-02,  1.86992E-02,  1.88797E-02,  1.89893E-02,  1.90202E-02,  1.89663E-02,  1.88236E-02,  1.85914E-02,  1.82718E-02,  1.78703E-02,  1.73951E-02,  1.68562E-02,  1.62653E-02,  1.56344E-02,  1.49755E-02,  1.42997E-02,  1.36172E-02,  1.29367E-02,  1.22656E-02,  1.16097E-02,  1.09736E-02,  1.03608E-02,  9.77341E-03,  9.21305E-03,  8.68043E-03,  8.17574E-03,  7.69871E-03,  7.24876E-03,  6.82506E-03,  6.42659E-03,  6.05224E-03,  5.70083E-03,  5.37114E-03,  5.06196E-03,  4.77207E-03,  4.50032E-03,
  8.98746E-05,  6.05014E-05,  3.10008E-05,  1.80402E-06, -2.65626E-05, -5.34630E-05, -7.81364E-05, -9.96811E-05, -1.17036E-04, -1.28966E-04, -1.34038E-04, -1.30608E-04, -1.16806E-04, -9.05139E-05, -4.93652E-05,  9.26681E-06,  8.82638E-05,  1.90750E-04,  3.20070E-04,  4.79743E-04,  6.73411E-04,  9.04755E-04,  1.17740E-03,  1.49476E-03,  1.85995E-03,  2.27553E-03,  2.74338E-03,  3.26445E-03,  3.83861E-03,  4.46444E-03,  5.13911E-03,  5.85828E-03,  6.61612E-03,  7.40543E-03,  8.21787E-03,  9.04424E-03,  9.87502E-03,  1.07008E-02,  1.15128E-02,  1.23034E-02,  1.30667E-02,  1.37984E-02,  1.44961E-02,  1.51591E-02,  1.57878E-02,  1.63834E-02,  1.69471E-02,  1.74793E-02,  1.79791E-02,  1.84434E-02,  1.88670E-02,  1.92423E-02,  1.95596E-02,  1.98077E-02,  1.99754E-02,  2.00518E-02,  2.00282E-02,  1.98991E-02,  1.96630E-02,  1.93224E-02,  1.88843E-02,  1.83590E-02,  1.77595E-02,  1.71005E-02,  1.63969E-02,  1.56635E-02,  1.49138E-02,  1.41596E-02,  1.34112E-02,  1.26766E-02,  1.19624E-02,  1.12733E-02,  1.06127E-02,  9.98276E-03,  9.38460E-03,  8.81867E-03,  8.28478E-03,  7.78227E-03,  7.31017E-03,  6.86730E-03,  6.45229E-03,  6.06374E-03,  5.70016E-03,  5.36010E-03,  5.04211E-03,  4.74479E-03,  4.46679E-03,
 -4.48151E-05, -8.44059E-05, -1.24984E-04, -1.66178E-04, -2.07517E-04, -2.48422E-04, -2.88184E-04, -3.25947E-04, -3.60687E-04, -3.91194E-04, -4.16046E-04, -4.33590E-04, -4.41917E-04, -4.38849E-04, -4.21913E-04, -3.88338E-04, -3.35046E-04, -2.58658E-04, -1.55515E-04, -2.17101E-05,  1.46856E-04,  3.54396E-04,  6.05130E-04,  9.03155E-04,  1.25227E-03,  1.65581E-03,  2.11639E-03,  2.63569E-03,  3.21424E-03,  3.85116E-03,  4.54403E-03,  5.28870E-03,  6.07935E-03,  6.90850E-03,  7.76732E-03,  8.64592E-03,  9.53390E-03,  1.04209E-02,  1.12972E-02,  1.21545E-02,  1.29860E-02,  1.37873E-02,  1.45558E-02,  1.52911E-02,  1.59943E-02,  1.66671E-02,  1.73114E-02,  1.79281E-02,  1.85161E-02,  1.90721E-02,  1.95892E-02,  2.00577E-02,  2.04649E-02,  2.07960E-02,  2.10356E-02,  2.11689E-02,  2.11841E-02,  2.10732E-02,  2.08336E-02,  2.04687E-02,  1.99872E-02,  1.94025E-02,  1.87315E-02,  1.79925E-02,  1.72045E-02,  1.63854E-02,  1.55516E-02,  1.47169E-02,  1.38929E-02,  1.30888E-02,  1.23113E-02,  1.15653E-02,  1.08540E-02,  1.01794E-02,  9.54200E-03,  8.94188E-03,  8.37833E-03,  7.85020E-03,  7.35608E-03,  6.89433E-03,  6.46322E-03,  6.06099E-03,  5.68583E-03,  5.33602E-03,  5.00987E-03,  4.70575E-03,  4.42214E-03,
 -1.81147E-04, -2.31350E-04, -2.83479E-04, -3.37230E-04, -3.92206E-04, -4.47897E-04, -5.03666E-04, -5.58719E-04, -6.12093E-04, -6.62624E-04, -7.08924E-04, -7.49356E-04, -7.82003E-04, -8.04644E-04, -8.14731E-04, -8.09367E-04, -7.85298E-04, -7.38906E-04, -6.66218E-04, -5.62938E-04, -4.24493E-04, -2.46107E-04, -2.29083E-05,  2.49933E-04,  5.77026E-04,  9.62552E-04,  1.41002E-03,  1.92198E-03,  2.49979E-03,  3.14329E-03,  3.85061E-03,  4.61796E-03,  5.43962E-03,  6.30795E-03,  7.21364E-03,  8.14607E-03,  9.09389E-03,  1.00457E-02,  1.09906E-02,  1.19193E-02,  1.28244E-02,  1.37008E-02,  1.45460E-02,  1.53599E-02,  1.61442E-02,  1.69017E-02,  1.76352E-02,  1.83463E-02,  1.90344E-02,  1.96955E-02,  2.03215E-02,  2.09001E-02,  2.14148E-02,  2.18464E-02,  2.21740E-02,  2.23778E-02,  2.24414E-02,  2.23537E-02,  2.21110E-02,  2.17172E-02,  2.11838E-02,  2.05284E-02,  1.97725E-02,  1.89398E-02,  1.80538E-02,  1.71366E-02,  1.62075E-02,  1.52829E-02,  1.43757E-02,  1.34957E-02,  1.26502E-02,  1.18439E-02,  1.10796E-02,  1.03586E-02,  9.68107E-03,  9.04634E-03,  8.45310E-03,  7.89962E-03,  7.38394E-03,  6.90395E-03,  6.45746E-03,  6.04232E-03,  5.65639E-03,  5.29765E-03,  4.96413E-03,  4.65401E-03,  4.36555E-03,
 -3.18332E-04, -3.79469E-04, -4.43539E-04, -5.10324E-04, -5.79511E-04, -6.50679E-04, -7.23276E-04, -7.96595E-04, -8.69753E-04, -9.41659E-04, -1.01099E-03, -1.07614E-03, -1.13522E-03, -1.18601E-03, -1.22589E-03, -1.25189E-03, -1.26059E-03, -1.24816E-03, -1.21032E-03, -1.14239E-03, -1.03931E-03, -8.95716E-04, -7.06032E-04, -4.64623E-04, -1.65976E-04,  1.95073E-04,  6.23064E-04,  1.12161E-03,  1.69307E-03,  2.33820E-03,  3.05590E-03,  3.84293E-03,  4.69380E-03,  5.60079E-03,  6.55417E-03,  7.54255E-03,  8.55351E-03,  9.57433E-03,  1.05929E-02,  1.15985E-02,  1.25828E-02,  1.35400E-02,  1.44675E-02,  1.53655E-02,  1.62368E-02,  1.70852E-02,  1.79151E-02,  1.87294E-02,  1.95283E-02,  2.03076E-02,  2.10581E-02,  2.17644E-02,  2.24060E-02,  2.29575E-02,  2.33915E-02,  2.36814E-02,  2.38046E-02,  2.37458E-02,  2.34997E-02,  2.30713E-02,  2.24756E-02,  2.17356E-02,  2.08794E-02,  1.99371E-02,  1.89380E-02,  1.79090E-02,  1.68731E-02,  1.58490E-02,  1.48509E-02,  1.38896E-02,  1.29719E-02,  1.21024E-02,  1.12833E-02,  1.05150E-02,  9.79708E-03,  9.12791E-03,  8.50549E-03,  7.92742E-03,  7.39109E-03,  6.89384E-03,  6.43302E-03,  6.00603E-03,  5.61038E-03,  5.24372E-03,  4.90383E-03,  4.58864E-03,  4.29622E-03,
 -4.55513E-04, -5.27816E-04, -6.04125E-04, -6.84317E-04, -7.68181E-04, -8.55398E-04, -9.45522E-04, -1.03795E-03, -1.13191E-03, -1.22641E-03, -1.32021E-03, -1.41178E-03, -1.49929E-03, -1.58053E-03, -1.65289E-03, -1.71332E-03, -1.75828E-03, -1.78376E-03, -1.78519E-03, -1.75751E-03, -1.69517E-03, -1.59218E-03, -1.44224E-03, -1.23881E-03, -9.75371E-04, -6.45646E-04, -2.43882E-04,  2.34787E-04,  7.93958E-04,  1.43557E-03,  2.15950E-03,  2.96329E-03,  3.84189E-03,  4.78762E-03,  5.79033E-03,  6.83780E-03,  7.91635E-03,  9.01172E-03,  1.01101E-02,  1.11990E-02,  1.22687E-02,  1.33125E-02,  1.43274E-02,  1.53140E-02,  1.62761E-02,  1.72195E-02,  1.81505E-02,  1.90741E-02,  1.99921E-02,  2.09009E-02,  2.17902E-02,  2.26420E-02,  2.34303E-02,  2.41228E-02,  2.46837E-02,  2.50770E-02,  2.52724E-02,  2.52489E-02,  2.49986E-02,  2.45282E-02,  2.38576E-02,  2.30170E-02,  2.20429E-02,  2.09734E-02,  1.98450E-02,  1.86903E-02,  1.75360E-02,  1.64032E-02,  1.53077E-02,  1.42601E-02,  1.32672E-02,  1.23328E-02,  1.14581E-02,  1.06426E-02,  9.88475E-03,  9.18207E-03,  8.53165E-03,  7.93029E-03,  7.37470E-03,  6.86162E-03,  6.38787E-03,  5.95039E-03,  5.54634E-03,  5.17301E-03,  4.82792E-03,  4.50877E-03,  4.21341E-03,
 -5.91768E-04, -6.75368E-04, -7.64103E-04, -8.57956E-04, -9.56830E-04, -1.06053E-03, -1.16873E-03, -1.28096E-03, -1.39657E-03, -1.51469E-03, -1.63421E-03, -1.75371E-03, -1.87145E-03, -1.98527E-03, -2.09260E-03, -2.19036E-03, -2.27494E-03, -2.34215E-03, -2.38718E-03, -2.40461E-03, -2.38838E-03, -2.33188E-03, -2.22800E-03, -2.06925E-03, -1.84799E-03, -1.55666E-03, -1.18809E-03, -7.35941E-04, -1.95082E-04,  4.37877E-04,  1.16414E-03,  1.98227E-03,  2.88789E-03,  3.87353E-03,  4.92867E-03,  6.04012E-03,  7.19270E-03,  8.37013E-03,  9.55632E-03,  1.07366E-02,  1.18989E-02,  1.30352E-02,  1.41418E-02,  1.52196E-02,  1.62738E-02,  1.73125E-02,  1.83450E-02,  1.93795E-02,  2.04204E-02,  2.14659E-02,  2.25054E-02,  2.35181E-02,  2.44724E-02,  2.53275E-02,  2.60366E-02,  2.65525E-02,  2.68339E-02,  2.68522E-02,  2.65966E-02,  2.60755E-02,  2.53156E-02,  2.43565E-02,  2.32452E-02,  2.20301E-02,  2.07562E-02,  1.94622E-02,  1.81790E-02,  1.69301E-02,  1.57319E-02,  1.45950E-02,  1.35254E-02,  1.25258E-02,  1.15960E-02,  1.07345E-02,  9.93838E-03,  9.20402E-03,  8.52753E-03,  7.90485E-03,  7.33195E-03,  6.80491E-03,  6.32001E-03,  5.87375E-03,  5.46286E-03,  5.08434E-03,  4.73541E-03,  4.41355E-03,  4.11642E-03,
 -7.26119E-04, -8.21035E-04, -9.22256E-04, -1.02989E-03, -1.14395E-03, -1.26440E-03, -1.39104E-03, -1.52356E-03, -1.66145E-03, -1.80401E-03, -1.95028E-03, -2.09897E-03, -2.24847E-03, -2.39674E-03, -2.54127E-03, -2.67900E-03, -2.80628E-03, -2.91881E-03, -3.01156E-03, -3.07875E-03, -3.11387E-03, -3.10963E-03, -3.05808E-03, -2.95070E-03, -2.77860E-03, -2.53275E-03, -2.20437E-03, -1.78532E-03, -1.26863E-03, -6.49084E-04,  7.62072E-05,  9.07224E-04,  1.84056E-03,  2.86912E-03,  3.98207E-03,  5.16511E-03,  6.40114E-03,  7.67128E-03,  8.95633E-03,  1.02383E-02,  1.15023E-02,  1.27376E-02,  1.39394E-02,  1.51086E-02,  1.62521E-02,  1.73810E-02,  1.85088E-02,  1.96484E-02,  2.08088E-02,  2.19912E-02,  2.31861E-02,  2.43704E-02,  2.55067E-02,  2.65442E-02,  2.74230E-02,  2.80809E-02,  2.84627E-02,  2.85298E-02,  2.82671E-02,  2.76858E-02,  2.68210E-02,  2.57246E-02,  2.44570E-02,  2.30787E-02,  2.16446E-02,  2.01999E-02,  1.87799E-02,  1.74098E-02,  1.61064E-02,  1.48796E-02,  1.37341E-02,  1.26709E-02,  1.16885E-02,  1.07836E-02,  9.95199E-03,  9.18878E-03,  8.48901E-03,  7.84769E-03,  7.26001E-03,  6.72138E-03,  6.22753E-03,  5.77449E-03,  5.35862E-03,  4.97660E-03,  4.62539E-03,  4.30224E-03,  4.00464E-03,
 -8.57543E-04, -9.63668E-04, -1.07730E-03, -1.19867E-03, -1.32794E-03, -1.46521E-03, -1.61045E-03, -1.76351E-03, -1.92408E-03, -2.09162E-03, -2.26535E-03, -2.44418E-03, -2.62665E-03, -2.81088E-03, -2.99446E-03, -3.17443E-03, -3.34713E-03, -3.50819E-03, -3.65241E-03, -3.77370E-03, -3.86506E-03, -3.91856E-03, -3.92536E-03, -3.87582E-03, -3.75965E-03, -3.56619E-03, -3.28473E-03, -2.90505E-03, -2.41791E-03, -1.81582E-03, -1.09372E-03, -2.49750E-04,  7.14052E-04,  1.79125E-03,  2.97077E-03,  4.23697E-03,  5.57032E-03,  6.94849E-03,  8.34797E-03,  9.74613E-03,  1.11234E-02,  1.24655E-02,  1.37651E-02,  1.50229E-02,  1.62475E-02,  1.74540E-02,  1.86618E-02,  1.98904E-02,  2.11556E-02,  2.24642E-02,  2.38094E-02,  2.51674E-02,  2.64946E-02,  2.77294E-02,  2.87960E-02,  2.96138E-02,  3.01100E-02,  3.02326E-02,  2.99611E-02,  2.93102E-02,  2.83256E-02,  2.70747E-02,  2.56341E-02,  2.40785E-02,  2.24734E-02,  2.08712E-02,  1.93109E-02,  1.78188E-02,  1.64115E-02,  1.50975E-02,  1.38796E-02,  1.27571E-02,  1.17263E-02,  1.07824E-02,  9.91946E-03,  9.13139E-03,  8.41206E-03,  7.75553E-03,  7.15620E-03,  6.60883E-03,  6.10862E-03,  5.65116E-03,  5.23244E-03,  4.84884E-03,  4.49707E-03,  4.17419E-03,  3.87752E-03,
