  5.17539E-03,  5.28961E-03,  5.40736E-03,  5.52889E-03,  5.65448E-03,  5.78449E-03,  5.91933E-03,  6.05950E-03,  6.20559E-03,  6.35830E-03,  6.51851E-03,  6.68725E-03,  6.86578E-03,  7.05565E-03,  7.25873E-03,  7.47731E-03,  7.71423E-03,  7.97294E-03,  8.25771E-03,  8.57380E-03,  8.92773E-03,  9.32760E-03,  9.78349E-03,  1.03080E-02,  1.09171E-02,  1.16307E-02,  1.24746E-02,  1.34816E-02,  1.46944E-02,  1.61691E-02,  1.79800E-02,  2.02275E-02,  2.30496E-02,  2.66391E-02,  3.12733E-02,  3.73626E-02,  4.55383E-02,  5.68220E-02,  7.29788E-02,  9.73466E-02,  1.37103E-01,  2.11069E-01,  3.89554E-01,  1.33664E+00,  1.08021E+00,  3.54671E-01,  1.92427E-01,  1.21022E-01,  8.09877E-02,  5.56088E-02,  3.83545E-02,  2.61363E-02,  1.72897E-02,  1.08240E-02,  6.10068E-03,  2.68022E-03,  2.44178E-04, -1.44696E-03, -2.57787E-03, -3.29279E-03, -3.70483E-03, -3.90237E-03, -3.95379E-03, -3.91127E-03, -3.81380E-03, -3.68982E-03, -3.55932E-03, -3.43576E-03, -3.32752E-03, -3.23923E-03, -3.17275E-03, -3.12800E-03, -3.10365E-03, -3.09753E-03, -3.10708E-03, -3.12955E-03, -3.16221E-03, -3.20251E-03, -3.24808E-03, -3.29684E-03, -3.34697E-03, -3.39695E-03, -3.44550E-03, -3.49159E-03, -3.53442E-03, -3.57339E-03, -3.60803E-03, -3.63807E-03, -3.66333E-03, -3.68374E-03, -3.69930E-03, -3.71011E-03,
  5.22704E-03,  5.34104E-03,  5.45824E-03,  5.57885E-03,  5.70309E-03,  5.83123E-03,  5.96362E-03,  6.10064E-03,  6.24278E-03,  6.39062E-03,  6.54487E-03,  6.70641E-03,  6.87631E-03,  7.05588E-03,  7.24676E-03,  7.45095E-03,  7.67094E-03,  7.90981E-03,  8.17138E-03,  8.46042E-03,  8.78286E-03,  9.14610E-03,  9.55943E-03,  1.00345E-02,  1.05861E-02,  1.12329E-02,  1.19988E-02,  1.29146E-02,  1.40205E-02,  1.53691E-02,  1.70308E-02,  1.91002E-02,  2.17077E-02,  2.50355E-02,  2.93445E-02,  3.50183E-02,  4.26399E-02,  5.31343E-02,  6.80500E-02,  9.01664E-02,  1.24933E-01,  1.84198E-01,  2.95014E-01,  4.77138E-01,  4.56365E-01,  2.73530E-01,  1.66518E-01,  1.07450E-01,  7.14914E-02,  4.78549E-02,  3.15332E-02,  1.99389E-02,  1.15989E-02,  5.59961E-03,  1.33147E-03, -1.63791E-03, -3.62987E-03, -4.89081E-03, -5.61294E-03, -5.94700E-03, -6.01078E-03, -5.89536E-03, -5.67000E-03, -5.38620E-03, -5.08119E-03, -4.78079E-03, -4.50199E-03, -4.25495E-03, -4.04482E-03, -3.87308E-03, -3.73871E-03, -3.63900E-03, -3.57031E-03, -3.52847E-03, -3.50920E-03, -3.50832E-03, -3.52194E-03, -3.54650E-03, -3.57888E-03, -3.61635E-03, -3.65661E-03, -3.69774E-03, -3.73817E-03, -3.77666E-03, -3.81223E-03, -3.84416E-03, -3.87191E-03, -3.89514E-03, -3.91363E-03, -3.92730E-03, -3.93615E-03, -3.94026E-03,
  5.27937E-03,  5.39312E-03,  5.50973E-03,  5.62935E-03,  5.75212E-03,  5.87825E-03,  6.00798E-03,  6.14159E-03,  6.27943E-03,  6.42195E-03,  6.56969E-03,  6.72332E-03,  6.88371E-03,  7.05190E-03,  7.22921E-03,  7.41731E-03,  7.61829E-03,  7.83474E-03,  8.06995E-03,  8.32804E-03,  8.61416E-03,  8.93483E-03,  9.29822E-03,  9.71469E-03,  1.01973E-02,  1.07628E-02,  1.14325E-02,  1.22337E-02,  1.32023E-02,  1.43852E-02,  1.58446E-02,  1.76644E-02,  1.99590E-02,  2.28872E-02,  2.66730E-02,  3.16386E-02,  3.82574E-02,  4.72426E-02,  5.96947E-02,  7.73431E-02,  1.02870E-01,  1.39857E-01,  1.89326E-01,  2.33440E-01,  2.27744E-01,  1.76451E-01,  1.23623E-01,  8.40091E-02,  5.59798E-02,  3.60851E-02,  2.18089E-02,  1.15174E-02,  4.13903E-03, -1.06092E-03, -4.61264E-03, -6.91638E-03, -8.28391E-03, -8.96208E-03, -9.14695E-03, -8.99314E-03, -8.62083E-03, -8.12149E-03, -7.56297E-03, -6.99390E-03, -6.44758E-03, -5.94536E-03, -5.49948E-03, -5.11543E-03, -4.79388E-03, -4.53218E-03, -4.32562E-03, -4.16826E-03, -4.05364E-03, -3.97524E-03, -3.92679E-03, -3.90249E-03, -3.89711E-03, -3.90604E-03, -3.92530E-03, -3.95150E-03, -3.98182E-03, -4.01397E-03, -4.04606E-03, -4.07664E-03, -4.10458E-03, -4.12903E-03, -4.14940E-03, -4.16529E-03, -4.17647E-03, -4.18283E-03, -4.18439E-03, -4.18122E-03,
  5.33266E-03,  5.44616E-03,  5.56218E-03,  5.68077E-03,  5.80202E-03,  5.92605E-03,  6.05298E-03,  6.18298E-03,  6.31627E-03,  6.45312E-03,  6.59389E-03,  6.73905E-03,  6.88918E-03,  7.04504E-03,  7.20762E-03,  7.37816E-03,  7.55829E-03,  7.75005E-03,  7.95607E-03,  8.17970E-03,  8.42519E-03,  8.69793E-03,  9.00478E-03,  9.35443E-03,  9.75791E-03,  1.02293E-02,  1.07865E-02,  1.14526E-02,  1.22575E-02,  1.32400E-02,  1.44516E-02,  1.59609E-02,  1.78601E-02,  2.02756E-02,  2.33812E-02,  2.74185E-02,  3.27246E-02,  3.97677E-02,  4.91828E-02,  6.17708E-02,  7.83215E-02,  9.88464E-02,  1.20433E-01,  1.34427E-01,  1.30443E-01,  1.09374E-01,  8.22218E-02,  5.71894E-02,  3.68800E-02,  2.12409E-02,  9.52467E-03,  9.57114E-04, -5.11527E-03, -9.22437E-03, -1.18058E-02, -1.32205E-02, -1.37677E-02, -1.36940E-02, -1.31982E-02, -1.24377E-02, -1.15329E-02, -1.05730E-02, -9.62179E-03, -8.72206E-03, -7.90061E-03, -7.17192E-03, -6.54148E-03, -6.00837E-03, -5.56740E-03, -5.21071E-03, -4.92902E-03, -4.71250E-03, -4.55138E-03, -4.43641E-03, -4.35909E-03, -4.31182E-03, -4.28790E-03, -4.28159E-03, -4.28802E-03, -4.30311E-03, -4.32354E-03, -4.34659E-03, -4.37013E-03, -4.39248E-03, -4.41237E-03, -4.42886E-03, -4.44131E-03, -4.44928E-03, -4.45252E-03, -4.45094E-03, -4.44455E-03, -4.43346E-03,
  5.38718E-03,  5.50049E-03,  5.61594E-03,  5.73353E-03,  5.85327E-03,  5.97516E-03,  6.09922E-03,  6.22551E-03,  6.35407E-03,  6.48502E-03,  6.61850E-03,  6.75474E-03,  6.89403E-03,  7.03682E-03,  7.18370E-03,  7.33546E-03,  7.49320E-03,  7.65833E-03,  7.83274E-03,  8.01891E-03,  8.22004E-03,  8.44027E-03,  8.68490E-03,  8.96073E-03,  9.27641E-03,  9.64296E-03,  1.00744E-02,  1.05886E-02,  1.12085E-02,  1.19635E-02,  1.28922E-02,  1.40449E-02,  1.54883E-02,  1.73115E-02,  1.96333E-02,  2.26116E-02,  2.64520E-02,  3.14098E-02,  3.77702E-02,  4.57676E-02,  5.53654E-02,  6.57857E-02,  7.48462E-02,  7.89023E-02,  7.48317E-02,  6.29943E-02,  4.69953E-02,  3.06196E-02,  1.60782E-02,  4.18779E-03, -4.97935E-03, -1.16608E-02, -1.62018E-02, -1.89725E-02, -2.03345E-02, -2.06221E-02, -2.01319E-02, -1.91157E-02, -1.77781E-02, -1.62786E-02, -1.47360E-02, -1.32340E-02, -1.18283E-02, -1.05524E-02, -9.42321E-03, -8.44533E-03, -7.61507E-03, -6.92314E-03, -6.35694E-03, -5.90219E-03, -5.54414E-03, -5.26836E-03, -5.06134E-03, -4.91075E-03, -4.80561E-03, -4.73636E-03, -4.69478E-03, -4.67392E-03, -4.66800E-03, -4.67228E-03, -4.68289E-03, -4.69678E-03, -4.71152E-03, -4.72527E-03, -4.73664E-03, -4.74462E-03, -4.74853E-03, -4.74791E-03, -4.74252E-03, -4.73228E-03, -4.71723E-03, -4.69749E-03,
  5.44322E-03,  5.55643E-03,  5.67140E-03,  5.78806E-03,  5.90634E-03,  6.02613E-03,  6.14735E-03,  6.26990E-03,  6.39367E-03,  6.51860E-03,  6.64459E-03,  6.77162E-03,  6.89968E-03,  7.02885E-03,  7.15930E-03,  7.29134E-03,  7.42546E-03,  7.56240E-03,  7.70325E-03,  7.84951E-03,  8.00324E-03,  8.16718E-03,  8.34498E-03,  8.54136E-03,  8.76239E-03,  9.01582E-03,  9.31140E-03,  9.66141E-03,  1.00813E-02,  1.05903E-02,  1.12130E-02,  1.19803E-02,  1.29322E-02,  1.41197E-02,  1.56083E-02,  1.74794E-02,  1.98296E-02,  2.27587E-02,  2.63380E-02,  3.05367E-02,  3.50863E-02,  3.92903E-02,  4.19015E-02,  4.13652E-02,  3.66192E-02,  2.79256E-02,  1.68021E-02,  5.12459E-03, -5.64336E-03, -1.46594E-02, -2.15799E-02, -2.63846E-02, -2.92467E-02, -3.04486E-02, -3.03242E-02, -2.92140E-02, -2.74337E-02, -2.52535E-02, -2.28892E-02, -2.05029E-02, -1.82080E-02, -1.60782E-02, -1.41559E-02, -1.24600E-02, -1.09932E-02, -9.74679E-03, -8.70487E-03, -7.84758E-03, -7.15319E-03, -6.59975E-03, -6.16613E-03, -5.83268E-03, -5.58167E-03, -5.39741E-03, -5.26627E-03, -5.17661E-03, -5.11863E-03, -5.08418E-03, -5.06657E-03, -5.06039E-03, -5.06131E-03, -5.06591E-03, -5.07157E-03, -5.07628E-03, -5.07857E-03, -5.07739E-03, -5.07203E-03, -5.06205E-03, -5.04724E-03, -5.02754E-03, -5.00301E-03, -4.97383E-03,
  5.50109E-03,  5.61433E-03,  5.72895E-03,  5.84481E-03,  5.96175E-03,  6.07955E-03,  6.19802E-03,  6.31690E-03,  6.43593E-03,  6.55483E-03,  6.67328E-03,  6.79098E-03,  6.90759E-03,  7.02282E-03,  7.13637E-03,  7.24802E-03,  7.35765E-03,  7.46527E-03,  7.57107E-03,  7.67553E-03,  7.77950E-03,  7.88426E-03,  7.99170E-03,  8.10440E-03,  8.22578E-03,  8.36024E-03,  8.51323E-03,  8.69140E-03,  8.90263E-03,  9.15609E-03,  9.46229E-03,  9.83318E-03,  1.02823E-02,  1.08247E-02,  1.14773E-02,  1.22568E-02,  1.31755E-02,  1.42297E-02,  1.53756E-02,  1.64869E-02,  1.72940E-02,  1.73311E-02,  1.59540E-02,  1.25159E-02,  6.69385E-03, -1.23966E-03, -1.04454E-02, -1.98321E-02, -2.83984E-02, -3.54209E-02, -4.04934E-02, -4.34964E-02, -4.45420E-02, -4.39088E-02, -4.19699E-02, -3.91242E-02, -3.57414E-02, -3.21295E-02, -2.85224E-02, -2.50826E-02, -2.19124E-02, -1.90671E-02, -1.65678E-02, -1.44122E-02, -1.25831E-02, -1.10539E-02, -9.79322E-03, -8.76822E-03, -7.94627E-03, -7.29646E-03, -6.79043E-03, -6.40274E-03, -6.11107E-03, -5.89616E-03, -5.74159E-03, -5.63363E-03, -5.56087E-03, -5.51400E-03, -5.48545E-03, -5.46921E-03, -5.46051E-03, -5.45566E-03, -5.45185E-03, -5.44697E-03, -5.43949E-03, -5.42836E-03, -5.41289E-03, -5.39267E-03, -5.36752E-03, -5.33743E-03, -5.30252E-03, -5.26301E-03,
  5.56109E-03,  5.67453E-03,  5.78899E-03,  5.90423E-03,  6.02001E-03,  6.13601E-03,  6.25190E-03,  6.36729E-03,  6.48172E-03,  6.59472E-03,  6.70573E-03,  6.81414E-03,  6.91929E-03,  7.02046E-03,  7.11690E-03,  7.20783E-03,  7.29244E-03,  7.36998E-03,  7.43973E-03,  7.50109E-03,  7.55362E-03,  7.59713E-03,  7.63171E-03,  7.65781E-03,  7.67624E-03,  7.68816E-03,  7.69494E-03,  7.69793E-03,  7.69798E-03,  7.69477E-03,  7.68584E-03,  7.66535E-03,  7.62248E-03,  7.53967E-03,  7.39053E-03,  7.13729E-03,  6.72712E-03,  6.08606E-03,  5.10893E-03,  3.64484E-03,  1.48271E-03, -1.64814E-03, -6.03732E-03, -1.18936E-02, -1.92087E-02, -2.76591E-02, -3.66225E-02, -4.53031E-02, -5.28967E-02, -5.87293E-02, -6.23550E-02, -6.36124E-02, -6.26316E-02, -5.97811E-02, -5.55682E-02, -5.05272E-02, -4.51330E-02, -3.97549E-02, -3.46484E-02, -2.99685E-02, -2.57932E-02, -2.21461E-02, -1.90154E-02, -1.63681E-02, -1.41597E-02, -1.23407E-02, -1.08606E-02, -9.67086E-03, -8.72624E-03, -7.98577E-03, -7.41310E-03, -6.97657E-03, -6.64903E-03, -6.40751E-03, -6.23283E-03, -6.10913E-03, -6.02351E-03, -5.96551E-03, -5.92682E-03, -5.90087E-03, -5.88255E-03, -5.86795E-03, -5.85413E-03, -5.83894E-03, -5.82086E-03, -5.79885E-03, -5.77227E-03, -5.74077E-03, -5.70423E-03, -5.66272E-03, -5.61641E-03, -5.56556E-03,
  5.62352E-03,  5.73738E-03,  5.85190E-03,  5.96678E-03,  6.08165E-03,  6.19611E-03,  6.30968E-03,  6.42184E-03,  6.53195E-03,  6.63931E-03,  6.74311E-03,  6.84245E-03,  6.93631E-03,  7.02356E-03,  7.10294E-03,  7.17308E-03,  7.23251E-03,  7.27963E-03,  7.31278E-03,  7.33025E-03,  7.33031E-03,  7.31123E-03,  7.27135E-03,  7.20901E-03,  7.12257E-03,  7.01022E-03,  6.86967E-03,  6.69762E-03,  6.48885E-03,  6.23489E-03,  5.92210E-03,  5.52911E-03,  5.02366E-03,  4.35904E-03,  3.47047E-03,  2.27218E-03,  6.55884E-04, -1.50854E-03, -4.36960E-03, -8.08715E-03, -1.28201E-02, -1.87048E-02, -2.58189E-02, -3.41306E-02, -4.34451E-02, -5.33709E-02, -6.33246E-02, -7.25729E-02, -8.03076E-02, -8.57569E-02, -8.83400E-02, -8.78290E-02, -8.44333E-02, -7.87430E-02, -7.15508E-02, -6.36485E-02, -5.56856E-02, -4.81150E-02, -4.12045E-02, -3.50794E-02, -2.97684E-02, -2.52415E-02, -2.14367E-02, -1.82778E-02, -1.56846E-02, -1.35785E-02, -1.18862E-02, -1.05411E-02, -9.48366E-03, -8.66198E-03, -8.03124E-03, -7.55330E-03, -7.19610E-03, -6.93302E-03, -6.74214E-03, -6.60566E-03, -6.50925E-03, -6.44149E-03, -6.39339E-03, -6.35796E-03, -6.32984E-03, -6.30500E-03, -6.28044E-03, -6.25403E-03, -6.22429E-03, -6.19026E-03, -6.15139E-03, -6.10741E-03, -6.05829E-03, -6.00417E-03, -5.94531E-03, -5.88202E-03,
  5.68868E-03,  5.80323E-03,  5.91810E-03,  6.03290E-03,  6.14718E-03,  6.26043E-03,  6.37205E-03,  6.48134E-03,  6.58750E-03,  6.68960E-03,  6.78659E-03,  6.87725E-03,  6.96020E-03,  7.03387E-03,  7.09650E-03,  7.14612E-03,  7.18051E-03,  7.19725E-03,  7.19370E-03,  7.16699E-03,  7.11406E-03,  7.03167E-03,  6.91638E-03,  6.76456E-03,  6.57228E-03,  6.33509E-03,  6.04762E-03,  5.70283E-03,  5.29078E-03,  4.79671E-03,  4.19832E-03,  3.46188E-03,  2.53735E-03,  1.35278E-03, -1.91371E-04, -2.22620E-03, -4.91457E-03, -8.44462E-03, -1.30144E-02, -1.88072E-02, -2.59592E-02, -3.45251E-02, -4.44493E-02, -5.55467E-02, -6.74972E-02, -7.98445E-02, -9.19842E-02, -1.03132E-01, -1.12302E-01, -1.18390E-01, -1.20433E-01, -1.17999E-01, -1.11448E-01, -1.01834E-01, -9.05170E-02, -7.87502E-02, -6.74451E-02, -5.71391E-02, -4.80720E-02, -4.02882E-02, -3.37221E-02, -2.82561E-02, -2.37546E-02, -2.00828E-02, -1.71145E-02, -1.47366E-02, -1.28491E-02, -1.13652E-02, -1.02103E-02, -9.32084E-03, -8.64342E-03, -8.13347E-03, -7.75416E-03, -7.47538E-03, -7.27273E-03, -7.12664E-03, -7.02158E-03, -6.94533E-03, -6.88839E-03, -6.84350E-03, -6.80517E-03, -6.76932E-03, -6.73302E-03, -6.69421E-03, -6.65152E-03, -6.60412E-03, -6.55156E-03, -6.49370E-03, -6.43063E-03, -6.36256E-03, -6.28985E-03, -6.21290E-03,
  5.75686E-03,  5.87242E-03,  5.98797E-03,  6.10305E-03,  6.21713E-03,  6.32958E-03,  6.43967E-03,  6.54656E-03,  6.64926E-03,  6.74662E-03,  6.83733E-03,  6.91987E-03,  6.99248E-03,  7.05316E-03,  7.09960E-03,  7.12922E-03,  7.13906E-03,  7.12583E-03,  7.08586E-03,  7.01510E-03,  6.90912E-03,  6.76312E-03,  6.57194E-03,  6.32999E-03,  6.03126E-03,  5.66899E-03,  5.23536E-03,  4.72059E-03,  4.11158E-03,  3.38961E-03,  2.52686E-03,  1.48125E-03,  1.89707E-04, -1.44030E-03, -3.53962E-03, -6.28456E-03, -9.89818E-03, -1.46406E-02, -2.07832E-02, -2.85657E-02, -3.81422E-02, -4.95297E-02, -6.25819E-02, -7.69990E-02, -9.23702E-02, -1.08213E-01, -1.23945E-01, -1.38731E-01, -1.51255E-01, -1.59663E-01, -1.62024E-01, -1.57308E-01, -1.46148E-01, -1.30620E-01, -1.13246E-01, -9.60759E-02, -8.03608E-02, -6.66510E-02, -5.50448E-02, -4.54045E-02, -3.74966E-02, -3.10673E-02, -2.58778E-02, -2.17170E-02, -1.84035E-02, -1.57839E-02, -1.37292E-02, -1.21313E-02, -1.08999E-02, -9.96008E-03, -9.25014E-03, -8.71938E-03, -8.32663E-03, -8.03867E-03, -7.82896E-03, -7.67650E-03, -7.56481E-03, -7.48112E-03, -7.41564E-03, -7.36098E-03, -7.31167E-03, -7.26372E-03, -7.21435E-03, -7.16164E-03, -7.10442E-03, -7.04201E-03, -6.97412E-03, -6.90077E-03, -6.82217E-03, -6.73866E-03, -6.65067E-03, -6.55869E-03,
  5.82836E-03,  5.94528E-03,  6.06189E-03,  6.17767E-03,  6.29199E-03,  6.40413E-03,  6.51322E-03,  6.61826E-03,  6.71810E-03,  6.81137E-03,  6.89649E-03,  6.97163E-03,  7.03467E-03,  7.08313E-03,  7.11421E-03,  7.12464E-03,  7.11072E-03,  7.06826E-03,  6.99251E-03,  6.87819E-03,  6.71945E-03,  6.50988E-03,  6.24252E-03,  5.90986E-03,  5.50383E-03,  5.01568E-03,  4.43559E-03,  3.75202E-03,  2.95029E-03,  2.01018E-03,  9.01935E-04, -4.19921E-04, -2.02553E-03, -4.02160E-03, -6.56544E-03, -9.87831E-03, -1.42523E-02, -2.00418E-02, -2.76295E-02, -3.73615E-02, -4.94613E-02, -6.39484E-02, -8.06049E-02, -9.90218E-02, -1.18723E-01, -1.39298E-01, -1.60399E-01, -1.81390E-01, -2.00607E-01, -2.14700E-01, -2.19279E-01, -2.11537E-01, -1.92715E-01, -1.67410E-01, -1.40620E-01, -1.15703E-01, -9.41646E-02, -7.62935E-02, -6.17909E-02, -5.01593E-02, -4.08885E-02, -3.35280E-02, -2.77030E-02, -2.31100E-02, -1.95049E-02, -1.66909E-02, -1.45090E-02, -1.28301E-02, -1.15489E-02, -1.05801E-02, -9.85421E-03, -9.31537E-03, -8.91869E-03, -8.62845E-03, -8.41647E-03, -8.26071E-03, -8.14412E-03, -8.05366E-03, -7.97949E-03, -7.91432E-03, -7.85282E-03, -7.79126E-03, -7.72708E-03, -7.65862E-03, -7.58494E-03, -7.50558E-03, -7.42046E-03, -7.32976E-03, -7.23384E-03, -7.13318E-03, -7.02831E-03, -6.91982E-03,
  5.90345E-03,  6.02212E-03,  6.14024E-03,  6.25719E-03,  6.37227E-03,  6.48464E-03,  6.59333E-03,  6.69719E-03,  6.79488E-03,  6.88482E-03,  6.96518E-03,  7.03381E-03,  7.08821E-03,  7.12548E-03,  7.14223E-03,  7.13456E-03,  7.09798E-03,  7.02735E-03,  6.91681E-03,  6.75977E-03,  6.54886E-03,  6.27595E-03,  5.93216E-03,  5.50793E-03,  4.99308E-03,  4.37682E-03,  3.64762E-03,  2.79278E-03,  1.79727E-03,  6.41630E-04, -7.02189E-04, -2.27765E-03, -4.15455E-03, -6.44497E-03, -9.32434E-03, -1.30552E-02, -1.80059E-02, -2.46516E-02, -3.35357E-02, -4.51792E-02, -5.99432E-02, -7.78905E-02, -9.87265E-02, -1.21895E-01, -1.46853E-01, -1.73430E-01, -2.02026E-01, -2.33094E-01, -2.65314E-01, -2.92744E-01, -3.04502E-01, -2.92061E-01, -2.58431E-01, -2.15354E-01, -1.73281E-01, -1.37212E-01, -1.08171E-01, -8.54345E-02, -6.78186E-02, -5.41981E-02, -4.36530E-02, -3.54732E-02, -2.91216E-02, -2.41924E-02, -2.03757E-02, -1.74325E-02, -1.51756E-02, -1.34567E-02, -1.21577E-02, -1.11844E-02, -1.04612E-02, -9.92806E-03, -9.53744E-03, -9.25188E-03, -9.04218E-03, -8.88581E-03, -8.76556E-03, -8.66846E-03, -8.58490E-03, -8.50788E-03, -8.43246E-03, -8.35525E-03, -8.27405E-03, -8.18755E-03, -8.09509E-03, -7.99649E-03, -7.89192E-03, -7.78176E-03, -7.66652E-03, -7.54682E-03, -7.42331E-03, -7.29665E-03,
  5.98240E-03,  6.10327E-03,  6.22336E-03,  6.34201E-03,  6.45843E-03,  6.57167E-03,  6.68065E-03,  6.78407E-03,  6.88042E-03,  6.96792E-03,  7.04448E-03,  7.10765E-03,  7.15455E-03,  7.18183E-03,  7.18554E-03,  7.16113E-03,  7.10329E-03,  7.00588E-03,  6.86188E-03,  6.66329E-03,  6.40110E-03,  6.06527E-03,  5.64477E-03,  5.12772E-03,  4.50148E-03,  3.75293E-03,  2.86856E-03,  1.83447E-03,  6.35817E-04, -7.44792E-04, -2.33081E-03, -4.15862E-03, -6.28969E-03, -8.83030E-03, -1.19609E-02, -1.59745E-02, -2.13158E-02, -2.86037E-02, -3.85994E-02, -5.20867E-02, -6.96550E-02, -9.14552E-02, -1.17075E-01, -1.45696E-01, -1.76612E-01, -2.10069E-01, -2.48115E-01, -2.94538E-01, -3.51731E-01, -4.11569E-01, -4.45586E-01, -4.23679E-01, -3.55890E-01, -2.77688E-01, -2.10565E-01, -1.59069E-01, -1.21020E-01, -9.30922E-02, -7.24728E-02, -5.70992E-02, -4.55231E-02, -3.67366E-02, -3.00318E-02, -2.49032E-02, -2.09817E-02, -1.79915E-02, -1.57224E-02, -1.40115E-02, -1.27310E-02, -1.17802E-02, -1.10796E-02, -1.05666E-02, -1.01920E-02, -9.91781E-03, -9.71443E-03, -9.55949E-03, -9.43608E-03, -9.33172E-03, -9.23732E-03, -9.14645E-03, -9.05470E-03, -8.95920E-03, -8.85822E-03, -8.75088E-03, -8.63690E-03, -8.51642E-03, -8.38985E-03, -8.25781E-03, -8.12100E-03, -7.98016E-03, -7.83608E-03, -7.68948E-03,
  6.06545E-03,  6.18900E-03,  6.31162E-03,  6.43255E-03,  6.55094E-03,  6.66575E-03,  6.77578E-03,  6.87960E-03,  6.97554E-03,  7.06160E-03,  7.13546E-03,  7.19436E-03,  7.23507E-03,  7.25378E-03,  7.24599E-03,  7.20646E-03,  7.12905E-03,  7.00660E-03,  6.83085E-03,  6.59227E-03,  6.28005E-03,  5.88200E-03,  5.38461E-03,  4.77317E-03,  4.03201E-03,  3.14490E-03,  2.09544E-03,  8.67597E-04, -5.54146E-04, -2.18540E-03, -4.04422E-03, -6.15694E-03, -8.57021E-03, -1.13731E-02, -1.47345E-02, -1.89580E-02, -2.45517E-02, -3.22878E-02, -4.31989E-02, -5.84328E-02, -7.89208E-02, -1.04948E-01, -1.35889E-01, -1.70415E-01, -2.07364E-01, -2.47339E-01, -2.95025E-01, -3.61531E-01, -4.63428E-01, -6.05170E-01, -7.17410E-01, -6.67000E-01, -5.03340E-01, -3.53433E-01, -2.48109E-01, -1.77807E-01, -1.30516E-01, -9.79680E-02, -7.50017E-02, -5.84292E-02, -4.62496E-02, -3.71754E-02, -3.03534E-02, -2.52000E-02, -2.13028E-02, -1.83616E-02, -1.61517E-02, -1.45017E-02, -1.32786E-02, -1.23789E-02, -1.17214E-02, -1.12427E-02, -1.08938E-02, -1.06368E-02, -1.04429E-02, -1.02905E-02, -1.01635E-02, -1.00503E-02, -9.94273E-03, -9.83514E-03, -9.72388E-03, -9.60676E-03, -9.48263E-03, -9.35113E-03, -9.21241E-03, -9.06696E-03, -8.91550E-03, -8.75887E-03, -8.59798E-03, -8.43371E-03, -8.26693E-03, -8.09847E-03,
  6.15284E-03,  6.27961E-03,  6.40532E-03,  6.52917E-03,  6.65023E-03,  6.76738E-03,  6.87931E-03,  6.98446E-03,  7.08100E-03,  7.16675E-03,  7.23914E-03,  7.29513E-03,  7.33114E-03,  7.34289E-03,  7.32537E-03,  7.27263E-03,  7.17769E-03,  7.03233E-03,  6.82697E-03,  6.55045E-03,  6.18996E-03,  5.73087E-03,  5.15676E-03,  4.44946E-03,  3.58938E-03,  2.55590E-03,  1.32812E-03, -1.14266E-04, -1.79004E-03, -3.71590E-03, -5.90727E-03, -8.38207E-03, -1.11710E-02, -1.43396E-02, -1.80302E-02, -2.25338E-02, -2.83938E-02, -3.65222E-02, -4.82524E-02, -6.51881E-02, -8.87184E-02, -1.19290E-01, -1.55882E-01, -1.96243E-01, -2.38166E-01, -2.81981E-01, -3.34940E-01, -4.18603E-01, -5.80955E-01, -9.09768E-01, -1.36064E+00, -1.16839E+00, -6.99051E-01, -4.24437E-01, -2.74782E-01, -1.87807E-01, -1.33910E-01, -9.87066E-02, -7.47257E-02, -5.78426E-02, -4.56562E-02, -3.67018E-02, -3.00459E-02, -2.50680E-02, -2.13389E-02, -1.85507E-02, -1.64759E-02, -1.49420E-02, -1.38164E-02, -1.29964E-02, -1.24019E-02, -1.19711E-02, -1.16563E-02, -1.14213E-02, -1.12388E-02, -1.10887E-02, -1.09565E-02, -1.08317E-02, -1.07076E-02, -1.05794E-02, -1.04446E-02, -1.03017E-02, -1.01503E-02, -9.99075E-03, -9.82353E-03, -9.64960E-03, -9.46998E-03, -9.28576E-03, -9.09802E-03, -8.90780E-03, -8.71605E-03, -8.52367E-03,
